,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9007,SCCO,2022-11-18,-0.0037993202739138,0.9712259,-0.003689998318297826,0.0330063943556418,-0.0036901083199777887,-0.003690218321657751,-0.003690328323337714,-0.0036904383250176763,-0.003690548326697639,-0.0036906583283776015
9008,SCCO,2022-11-21,0.0112300091724201,0.97824746,0.010985727990283136,0.032627842792341,0.010985465023003451,0.010985202055723769,0.010984939088444085,0.010984676121164402,0.010984413153884718,0.010984150186605035
9009,SCCO,2022-11-22,-0.0005835422377888,0.78287685,-0.0004568417084803323,0.0326739770536798,-0.0004596867083885583,-0.0004625317082967844,-0.00046537670820501046,-0.0004682217081132365,-0.0004710667080214626,-0.00047391170792968865
9010,SCCO,2022-11-23,-0.0027720477606029,0.9591969,-0.002658939688376027,0.032163076504221,-0.002661709538568318,-0.0026644793887606088,-0.0026672492389528996,-0.0026700190891451904,-0.0026727889393374812,-0.002675558789529772
9011,SCCO,2022-11-25,-0.0058735354823065,0.9717542,-0.0057076327344627404,0.031742850303195,-0.005708006163863597,-0.005708379593264453,-0.005708753022665309,-0.005709126452066166,-0.0057094998814670225,-0.005709873310867878
9012,SCCO,2022-11-28,0.0088404812584931,0.97430754,0.00861334752155421,0.0315293765068974,0.008613211333778969,0.00861307514600373,0.008612938958228488,0.008612802770453247,0.008612666582678008,0.008612530394902767
9013,SCCO,2022-11-29,0.0085875234571915,0.8083461,0.006941691032598574,0.031342628030727,0.006939276335593487,0.006936861638588401,0.006934446941583314,0.006932032244578228,0.006929617547573141,0.006927202850568055
9014,SCCO,2022-11-30,0.0021898528130612,0.72928685,0.001597030858903375,0.0311140493585858,0.0015959198890236612,0.0015948089191439472,0.0015936979492642334,0.0015925869793845197,0.0015914760095048057,0.0015903650396250919
9015,SCCO,2022-12-01,0.0025623201714702,0.8019705,0.0020549051426257334,0.0306009714241524,0.002053597288836797,0.0020522894350478607,0.002050981581258924,0.002049673727469988,0.0020483658736810515,0.0020470580198921153
9016,SCCO,2022-12-02,-0.0067377321937735,0.6868413,-0.004627752800138429,0.0300986757582136,-0.004629353338390675,-0.004630953876642921,-0.0046325544148951665,-0.004634154953147412,-0.004635755491399658,-0.004637356029651904
9017,SCCO,2022-12-05,0.0011425651498031,0.845848,0.0009664364741281895,0.030003609446273,0.0009638984953561192,0.000961360516584049,0.0009588225378119788,0.0009562845590399085,0.0009537465802678383,0.0009512086014957681
9018,SCCO,2022-12-06,-0.0043670600799665,0.5077489,-0.002217369959889869,0.0295085565707082,-0.002222559745332903,-0.002227749530775937,-0.002232939316218971,-0.0022381291016620054,-0.0022433188871050394,-0.0022485086725480734
9019,SCCO,2022-12-07,0.0077058110687305,0.45743266,0.00352488963521004,0.0292105897982585,0.0035241587398402983,0.0035234278444705564,0.003522696949100814,0.003521966053731072,0.0035212351583613303,0.0035205042629915884
9020,SCCO,2022-12-08,-0.0041966611683078,-0.12953246,0.0005436038298010529,0.0289415387425493,0.0005340907085936326,0.0005245775873862125,0.0005150644661787923,0.000505551344971372,0.0004960382237639519,0.00048652510255653165
9021,SCCO,2022-12-09,-0.0010331834513278,0.57596344,-0.0005950758922539928,0.0286413281607865,-0.0006066912992478066,-0.0006183067062416202,-0.0006299221132354339,-0.0006415375202292477,-0.0006531529272230613,-0.000664768334216875
9022,SCCO,2022-12-12,0.0032687862722114,0.39739794,0.0012990089158095293,0.0281997132636944,0.0012961660304358828,0.0012933231450622362,0.0012904802596885897,0.0012876373743149433,0.0012847944889412969,0.0012819516035676502
9023,SCCO,2022-12-13,0.0012265553799552,0.49650407,0.0006089897362345515,0.0277522748365166,0.0006071952062033412,0.000605400676172131,0.0006036061461409206,0.0006018116161097103,0.0006000170860785,0.0005982225560472897
9024,SCCO,2022-12-14,-0.0079079799163484,0.6505632,-0.005144640565287649,0.0272937899731435,-0.005147449314780803,-0.005150258064273958,-0.005153066813767112,-0.005155875563260267,-0.0051586843127534214,-0.0051614930622465765
9025,SCCO,2022-12-15,-0.0007518614456924,0.7305188,-0.0005492489345330086,0.027279864727052,-0.0005506394221114801,-0.0005520299096899516,-0.0005534203972684232,-0.0005548108848468947,-0.0005562013724253662,-0.0005575918600038378
9026,SCCO,2022-12-16,-0.0014134847421662,0.7696302,-0.0010878605359199644,0.0268472938758512,-0.0010887526616431072,-0.00108964478736625,-0.0010905369130893925,-0.0010914290388125353,-0.001092321164535678,-0.0010932132902588209
9027,SCCO,2022-12-19,0.0053448723616883,0.8040363,0.00429747150058407,0.0264350864058106,0.004296645391951744,0.004295819283319418,0.004294993174687092,0.004294167066054766,0.00429334095742244,0.004292514848790114
9028,SCCO,2022-12-20,0.0072549757439213,0.7811928,0.005667534666896528,0.026087445722588,0.005667312454026072,0.005667090241155615,0.005666868028285159,0.005666645815414703,0.005666423602544247,0.005666201389673791
9029,SCCO,2022-12-21,-0.0045117512371313,0.74948424,-0.00338148645158168,0.0258307931038137,-0.003381925843256772,-0.003382365234931865,-0.003382804626606957,-0.003383244018282049,-0.0033836834099571413,-0.003384122801632234
9030,SCCO,2022-12-22,0.0012143820196228,0.8874884,0.0010777499856737464,0.025570175450256,0.0010750603879251602,0.0010723707901765737,0.0010696811924279875,0.0010669915946794012,0.001064301996930815,0.0010616123991822285
9031,SCCO,2022-12-23,0.0068921920252821,0.836865,0.005767834333529912,0.0251475014828018,0.005767158865908839,0.005766483398287765,0.005765807930666692,0.0057651324630456175,0.005764456995424544,0.005763781527803471
9032,SCCO,2022-12-27,-0.0068413778235521,0.7682385,-0.00525580973351682,0.0248779573011927,-0.005256942666852686,-0.005258075600188551,-0.005259208533524417,-0.005260341466860282,-0.005261474400196147,-0.005262607333532013
9033,SCCO,2022-12-28,0.0045589576702749,0.90184015,0.00411145107082869,0.0247794400937419,0.004108845757512841,0.004106240444196992,0.004103635130881144,0.004101029817565296,0.004098424504249448,0.0040958191909335985
9034,SCCO,2022-12-29,-0.0087665855778113,0.83932734,-0.007358034913209303,0.024421388497057,-0.007358992184499813,-0.007359949455790322,-0.007360906727080833,-0.007361863998371342,-0.007362821269661852,-0.0073637785409523615
9035,SCCO,2022-12-30,0.0079289896471355,0.91855353,0.007283201438985825,0.0244697647116063,0.007281703862460145,0.007280206285934465,0.007278708709408785,0.007277211132883105,0.007275713556357426,0.007274215979831746
9036,T,2022-01-03,0.0045012284635431,0.1534989,0.0006909336309322265,0.017335360070199,0.0006909336309322265,0.0006909336309322265,0.0006909336309322265,0.0006909336309322265,0.0006909336309322265,0.0006909336309322265
9037,T,2022-01-04,0.0122867891511597,0.02207449,0.00027122461390186953,0.0170965868931987,0.0002676511925622129,0.00026407777122255634,0.0002605043498828997,0.00025693092854324316,0.00025335750720358654,0.00024978408586392997
9038,T,2022-01-05,-0.0020928652286283,0.28762817,-0.0006019670037787393,0.0172259310740493,-0.0006092457638725711,-0.0006165245239664031,-0.0006238032840602349,-0.0006310820441540668,-0.0006383608042478987,-0.0006456395643417306
9039,T,2022-01-06,0.003837704836866,-0.55822057,-0.0021422857635630343,0.0169740334014459,-0.002165712064556691,-0.0021891383655503476,-0.002212564666544004,-0.0022359909675376613,-0.002259417268531318,-0.0022828435695249746
9040,T,2022-01-07,0.0036548512582667,-0.35101712,-0.0012829153535691405,0.0167178189184762,-0.0012885329219689667,-0.001294150490368793,-0.0012997680587686193,-0.0013053856271684455,-0.0013110031955682717,-0.001316620763968098
9041,T,2022-01-10,-0.0026033550014089,-0.43961552,0.001144475257103972,0.0164607265741565,0.0011417773715483258,0.0011390794859926796,0.0011363816004370333,0.001133683714881387,0.0011309858293257408,0.0011282879437700946
9042,T,2022-01-11,0.0024308400376333,-0.797563,-0.0019387481128362975,0.01623347596464,-0.0019493423755442049,-0.0019599366382521124,-0.00197053090096002,-0.0019811251636679275,-0.0019917194263758347,-0.0020023136890837422
9043,T,2022-01-12,0.0078293511290445,-0.22368647,-0.001751319928828277,0.0159700981771187,-0.001767914544655783,-0.001784509160483289,-0.001801103776310795,-0.001817698392138301,-0.001834293007965807,-0.001850887623793313
9044,T,2022-01-13,0.0084613307801143,-0.28851804,-0.0024412465840817263,0.0158343819988056,-0.0024432377031600176,-0.0024452288222383094,-0.0024472199413166007,-0.002449211060394892,-0.0024512021794731833,-0.002453193298551475
9045,T,2022-01-14,0.002875756425023,-0.36753422,-0.0010569388952096253,0.0157156659816196,-0.0010593793657384832,-0.001061819836267341,-0.001064260306796199,-0.001066700777325057,-0.001069141247853915,-0.0010715817183827728
9046,T,2022-01-18,-0.0006713975250598,-0.47243184,0.0003171895671366903,0.0154600469063068,0.00031380123117735243,0.00031041289521801455,0.0003070245592586767,0.0003036362232993388,0.00030024788734000097,0.0002968595513806631
9047,T,2022-01-19,-0.0059166527371793,-0.7116492,0.004210581065555236,0.0152210246901911,0.004202929121590422,0.0041952771776256085,0.004187625233660794,0.004179973289695981,0.0041723213457311665,0.004164669401766352
9048,T,2022-01-20,-0.0094763941822909,-0.9830844,0.009316095105271708,0.0151302597285432,0.00930748679090613,0.009298878476540554,0.009290270162174976,0.009281661847809397,0.00927305353344382,0.009264445219078243
9049,T,2022-01-21,-0.0063042443521211,-0.99235046,0.006256019777098491,0.0152081658581097,0.006255889172588579,0.0062557585680786685,0.006255627963568757,0.006255497359058845,0.006255366754548933,0.006255236150039022
9050,T,2022-01-24,0.0033241628269026,-0.98308116,-0.0032679218544683698,0.0151084866480239,-0.0032680083225895547,-0.00326809479071074,-0.003268181258831925,-0.00326826772695311,-0.003268354195074295,-0.0032684406631954804
9051,T,2022-01-25,-0.0534932866761161,-0.63591844,0.03401736732981019,0.0148757403316323,0.034006822381791785,0.033996277433773384,0.033985732485754976,0.033975187537736574,0.033964642589718166,0.033954097641699765
9052,T,2022-01-26,-0.002385541012188,-0.9685582,0.00231053529031047,0.0212341905699162,0.0023091819651037855,0.0023078286398971006,0.002306475314690416,0.0023051219894837313,0.002303768664277047,0.0023024153390703624
9053,T,2022-01-27,0.020435338626711,-0.6218001,-0.012706696105256448,0.0208957683234393,-0.012714187321824371,-0.012721678538392293,-0.012729169754960216,-0.01273666097152814,-0.012744152188096061,-0.012751643404663985
9054,T,2022-01-28,0.0048979862890401,-0.8180246,-0.004006673155926878,0.022192108947905,-0.004010029400746962,-0.0040133856455670455,-0.004016741890387129,-0.004020098135207213,-0.004023454380027297,-0.004026810624847381
9055,T,2022-01-31,-0.0182558749921356,-0.56795424,0.010368501647394154,0.02192158291379,0.01036332702730177,0.010358152407209387,0.010352977787117003,0.010347803167024619,0.010342628546932235,0.010337453926839851
9056,T,2022-02-01,0.0020286699260923,-0.97812086,-0.0019842843797393994,0.0228883867922295,-0.0019922338802242276,-0.002000183380709056,-0.0020081328811938845,-0.0020160823816787127,-0.002024031882163541,-0.002031981382648369
9057,T,2022-02-02,0.0003417390262894,-0.25962648,-8.872449977589359e-05,0.0225347035023789,-0.00010347134517435267,-0.00011821819057281176,-0.00013296503597127086,-0.00014771188136972993,-0.00016245872676818901,-0.0001772055721666481
9058,T,2022-02-03,-0.008332118418313,0.004878079,-4.0644732323609095e-05,0.022164014721093,-4.6191963262526864e-05,-5.173919420144463e-05,-5.72864251403624e-05,-6.283365607928018e-05,-6.838088701819794e-05,-7.392811795711572e-05
9059,T,2022-02-04,-0.0026683987995384,0.23673615,-0.0006317064547204036,0.022058451843782,-0.0006366729694092567,-0.0006416394840981096,-0.0006466059987869627,-0.0006515725134758157,-0.0006565390281646688,-0.0006615055428535217
9060,T,2022-02-07,0.0001818675029284,0.08148894,1.4820189513852238e-05,0.0217116678358519,1.1522927861911357e-05,8.225666209970476e-06,4.928404558029594e-06,1.631142906088713e-06,-1.6661187458521665e-06,-4.9633803977930496e-06
9061,T,2022-02-08,0.0103501045629847,0.046616234,0.00048248289504528377,0.0213555190883222,0.00048174096649168294,0.0004809990379380821,0.00048025710938448123,0.0004795151808308804,0.00047877325227727957,0.00047803132372367874
9062,T,2022-02-09,-0.004490851188031,-0.025388308,0.00011401511255754607,0.0214702078478349,0.00011242513124234358,0.0001108351499271411,0.00010924516861193861,0.00010765518729673612,0.00010606520598153364,0.00010447522466633114
9063,T,2022-02-10,-0.0022071056205517,0.2691079,-0.0005939495763048464,0.0211854344762191,-0.0006005096160953304,-0.0006070696558858145,-0.0006136296956762986,-0.0006201897354667827,-0.0006267497752572667,-0.0006333098150477508
9064,T,2022-02-11,-0.0015026731500276,0.19880421,-0.00029873775538685884,0.020847746967787,-0.0003002337820641406,-0.0003017298087414224,-0.00030322583541870417,-0.00030472186209598595,-0.0003062178887732677,-0.00030771391545054955
9065,T,2022-02-14,0.005556085474208,0.17422768,0.0009680239083679796,0.0205071348666805,0.0009675325306910416,0.0009670411530141035,0.0009665497753371656,0.0009660583976602276,0.0009655670199832895,0.0009650756423063515
9066,T,2022-02-15,-0.00764696105097,0.10628682,-0.000812771144469763,0.0203068017035052,-0.0008143122496406147,-0.0008158533548114664,-0.0008173944599823181,-0.0008189355651531698,-0.0008204766703240215,-0.0008220177754948733
9067,T,2022-02-16,-0.003522358602923,0.2431429,-0.00085643649559726,0.0201699944787576,-0.0008596589424349727,-0.0008628813892726854,-0.0008661038361103982,-0.0008693262829481109,-0.0008725487297858237,-0.0008757711766235363
9068,T,2022-02-17,0.0022017331068359,0.20707828,0.0004559311005216815,0.019868842387821,0.000455159853480664,0.0004543886064396465,0.000453617359398629,0.00045284611235761146,0.000452074865316594,0.0004513036182755765
9069,T,2022-02-18,-0.0024272541842448,0.17301632,-0.0004199545979234471,0.019570618778639,-0.00042070185542872286,-0.0004214491129339986,-0.00042219637043927437,-0.00042294362794455015,-0.00042369088544982593,-0.00042443814295510166
9070,T,2022-02-22,-0.0049579235251571,0.23099671,-0.0011452640378261808,0.0192592243744429,-0.0011467539108356013,-0.0011482437838450216,-0.0011497336568544422,-0.0011512235298638625,-0.001152713402873283,-0.0011542032758827035
9071,T,2022-02-23,-0.0059211378463833,0.26350075,-0.0015602242637593694,0.0190060216280914,-0.001561107748291457,-0.0015619912328235445,-0.001562874717355632,-0.0015637582018877194,-0.001564641686419807,-0.0015655251709518945
9072,T,2022-02-24,0.0147262860151049,0.26659933,0.00392601794563461,0.018782675715844,0.0039258621164851544,0.003925706287335699,0.003925550458186243,0.0039253946290367875,0.003925238799887332,0.003925082970737876
9073,T,2022-02-25,-0.0045035000312519,0.19587526,-0.0008821242271632725,0.0193056275448101,-0.0008840366688660763,-0.0008859491105688801,-0.0008878615522716839,-0.0008897739939744876,-0.0008916864356772914,-0.0008935988773800952
9074,T,2022-02-28,-0.003351058408371,0.37522972,-0.0012574166958810114,0.0190442517126202,-0.001261931965987198,-0.0012664472360933844,-0.001270962506199571,-0.0012754777763057576,-0.001279993046411944,-0.0012845083165181307
9075,T,2022-03-01,0.0062091400016255,0.27879205,0.0017310588912804747,0.0187558006069574,0.0017287728046596462,0.0017264867180388176,0.001724200631417989,0.0017219145447971605,0.001719628458176332,0.0017173423715555033
9076,T,2022-03-02,0.001918455824771,0.18584116,0.0003565280521094789,0.0186097242310701,0.00035422337975679185,0.00035191870740410475,0.0003496140350514177,0.00034730936269873066,0.00034500469034604356,0.0003427000179933565
9077,T,2022-03-03,-0.0008627864150312,0.19339035,-0.00016685457067285218,0.0183217986275628,-0.0001671233822266621,-0.00016739219378047204,-0.00016766100533428197,-0.0001679298168880919,-0.00016819862844190183,-0.00016846743999571177
9078,T,2022-03-04,-0.0065904343620951,0.23684871,-0.0015609358899683677,0.0180196265180658,-0.0015621589472077468,-0.001563382004447126,-0.001564605061686505,-0.001565828118925884,-0.001567051176165263,-0.0015682742334046421
9079,T,2022-03-07,-0.012804006613582,0.3086309,-0.003951712257558861,0.0178468006271911,-0.003953672672559589,-0.003955633087560316,-0.003957593502561044,-0.0039595539175617716,-0.0039615143325624986,-0.003963474747563226
9080,T,2022-03-08,0.005924302167222,0.33960778,0.0020119390786899494,0.0180301483119805,0.002011210455272956,0.0020104818318559623,0.0020097532084389687,0.002009024585021975,0.002008295961604981,0.0020075673381879876
9081,T,2022-03-09,-0.0015894015575236,0.16064222,-0.000255324997167433,0.0178914559708954,-0.0002599819163479579,-0.0002646388355284828,-0.00026929575470900765,-0.00027395267388953255,-0.00027860959307005745,-0.00028326651225058235
9082,T,2022-03-10,0.0,0.23800005,0.0,0.0175977204909709,-2.1476745205493658e-06,-4.2953490410987315e-06,-6.443023561648097e-06,-8.590698082197463e-06,-1.0738372602746828e-05,-1.2886047123296195e-05
9083,T,2022-03-11,-0.0070621330367947,0.18915197,-0.001335816394195044,0.0173091443672568,-0.0013370431809339263,-0.0013382699676728084,-0.0013394967544116904,-0.0013407235411505725,-0.0013419503278894547,-0.0013431771146283369
9084,T,2022-03-14,0.0048151959929043,0.26947775,0.001297588205240591,0.0171459369644386,0.0012953256868937198,0.0012930631685468485,0.0012908006501999773,0.001288538131853106,0.0012862756135062349,0.0012840130951593638
9085,T,2022-03-15,0.0024114387165831,0.1439936,0.00034723174488105607,0.0169703510535126,0.00034381508680490915,0.0003403984287287622,0.00033698177065261527,0.00033356511257646835,0.00033014845450032144,0.00032673179642417447
9086,T,2022-03-16,0.0,0.15088348,0.0,0.0167232126134672,-2.5389177432907504e-07,-5.077835486581501e-07,-7.61675322987225e-07,-1.0155670973163001e-06,-1.269458871645375e-06,-1.52335064597445e-06
9087,T,2022-03-17,0.000743161154473,0.15644154,0.00011626127512166501,0.0164485831288237,0.00011603045924328198,0.00011579964336489893,0.0001155688274865159,0.00011533801160813286,0.00011510719572974983,0.0001148763798513668
9088,T,2022-03-18,-0.0015087201995685,0.20053215,-0.00030254691026941085,0.0161834577630103,-0.0003039076949908531,-0.00030526847971229526,-0.0003066292644337375,-0.00030799004915517967,-0.0003093508338766219,-0.00031071161859806413
9089,T,2022-03-21,0.0012815606475414,0.2321863,0.00029756082823684867,0.015917808468547,0.0002965236020888334,0.00029548637594081816,0.00029444914979280296,0.0002934119236447877,0.00029237469749677245,0.0002913374713487572
9090,T,2022-03-22,0.0,0.18482831,0.0,0.0156668050570737,-1.3177390087627048e-06,-2.6354780175254097e-06,-3.953217026288115e-06,-5.270956035050819e-06,-6.588695043813524e-06,-7.90643405257623e-06
9091,T,2022-03-23,0.003170413569851,0.21388212,0.000678094770725211,0.0154092384635406,0.0006771107991242205,0.0006761268275232302,0.0006751428559222397,0.0006741588843212492,0.0006731749127202588,0.0006721909411192683
9092,T,2022-03-24,0.0135925360906648,0.16009343,0.002176075680357848,0.0151965824658826,0.0021744951784627344,0.0021729146765676207,0.0021713341746725065,0.002169753672777393,0.002168173170882279,0.0021665926689871653
9093,T,2022-03-25,0.0007673905452473,0.1008823,7.741612262296433e-05,0.0154949274884096,7.551488338288203e-05,7.361364414279973e-05,7.171240490271743e-05,6.981116566263511e-05,6.790992642255281e-05,6.600868718247051e-05
9094,T,2022-03-28,0.003116791854898,0.17689364,0.0005513406456891767,0.0152409491971881,0.0005489331038905887,0.0005465255620920006,0.0005441180202934125,0.0005417104784948244,0.0005393029366962364,0.0005368953948976483
9095,T,2022-03-29,0.0039341792848036,0.099640585,0.00039200392732946087,0.0150175073248871,0.00038965510966660553,0.0003873062920037502,0.0003849574743408948,0.00038260865667803947,0.00038025983901518413,0.0003779110213523288
9096,T,2022-03-30,-0.013478210750772,0.086725004,-0.0011688978815074327,0.0148112480773327,-0.0011692662145923215,-0.0011696345476772101,-0.001170002880762099,-0.0011703712138469878,-0.0011707395469318764,-0.0011711078800167652
9097,T,2022-03-31,0.0092909589673432,0.5426587,0.005041819590824881,0.0150638079202882,0.005027566239203552,0.005013312887582223,0.004999059535960894,0.004984806184339565,0.004970552832718236,0.004956299481096906
9098,T,2022-04-01,0.0052308030048141,0.07807601,0.0004084002404362175,0.0150661900345209,0.0003938288565241822,0.00037925747261214693,0.0003646860887001116,0.00035011470478807637,0.00033554332087604107,0.0003209719369640058
9099,T,2022-04-04,-0.0076100412384237,0.088807836,-0.000675831295586659,0.0148917480486553,-0.000676200453669602,-0.0006765696117525449,-0.0006769387698354878,-0.0006773079279184307,-0.0006776770860013737,-0.0006780462440843166
9100,T,2022-04-05,0.0037385225214626,0.22953983,0.0008581398109889888,0.0148116306366288,0.0008536355564208389,0.0008491313018526892,0.0008446270472845393,0.0008401227927163895,0.0008356185381482396,0.0008311142835800898
9101,T,2022-04-06,-0.0080766709521417,-0.029325955,0.0002368560857914367,0.0146058246602699,0.00022858570499499918,0.00022031532419856167,0.00021204494340212415,0.00020377456260568664,0.00019550418180924915,0.00018723380101281164
9102,T,2022-04-07,0.0112271540519124,-0.44044966,-0.004944996129425386,0.0145414403244487,-0.004958357857404129,-0.004971719585382872,-0.004985081313361614,-0.0049984430413403565,-0.0050118047693191,-0.005025166497297842
9103,T,2022-04-08,0.0396822496490566,0.03679179,0.0014599810067983548,0.0146453027828314,0.0014444837715953931,0.0014289865363924313,0.0014134893011894696,0.001397992065986508,0.0013824948307835463,0.0013669975955805844
9104,T,2022-04-11,-0.0018595163810152,-0.015117147,2.8110582492047526e-05,0.018120439230082,2.6529533439150263e-05,2.4948484386253e-05,2.3367435333355737e-05,2.1786386280458477e-05,2.020533722756121e-05,1.862428817466395e-05
9105,T,2022-04-12,-0.0037884985213648,0.0019419256,-7.356982314245021e-06,0.0178518427153361,-7.802526626386018e-06,-8.248070938527015e-06,-8.69361525066801e-06,-9.139159562809007e-06,-9.584703874950003e-06,-1.0030248187091e-05
9106,T,2022-04-13,0.0033108832519041,-0.52215004,-0.0017287778213339058,0.0176351493567945,-0.0017428179092505403,-0.001756857997167175,-0.0017708980850838093,-0.0017849381730004439,-0.0017989782609170784,-0.001813018348833713
9107,T,2022-04-14,-0.0022282703518393,-0.29019305,0.0006466285720754206,0.0173615515607872,0.0006405368296451253,0.0006344450872148302,0.0006283533447845349,0.0006222616023542397,0.0006161698599239445,0.0006100781174936493
9108,T,2022-04-18,0.0008514302110356,-0.42788526,-0.00036431444076128134,0.0171088315912802,-0.0003682334218471457,-0.00037215240293301003,-0.0003760713840188744,-0.0003799903651047387,-0.000383909346190603,-0.0003878283272764674
9109,T,2022-04-19,-0.001728813060076,0.09642882,-0.00016670740165615117,0.0168260573652408,-0.00018123094060198874,-0.00019575447954782633,-0.0002102780184936639,-0.0002248015574395015,-0.00023932509638533906,-0.00025384863533117665
9110,T,2022-04-20,0.0228917584507044,-0.17345887,-0.003970778649903927,0.0165704245685331,-0.003978431911914589,-0.00398608517392525,-0.0039937384359359125,-0.004001391697946574,-0.004009044959957236,-0.004016698221967897
9111,T,2022-04-21,-0.0182185488608603,-0.11428506,0.0020821079364358925,0.0177076114621233,0.0020802115126960954,0.0020783150889562983,0.0020764186652165013,0.002074522241476704,0.0020726258177369066,0.0020707293939971096
9112,T,2022-04-22,-0.0002597242080362,-0.92871636,0.00024121012148673785,0.0186379758499352,0.00022071724574732144,0.00020022437000790502,0.00017973149426848858,0.00015923861852907217,0.00013874574278965575,0.00011825286705023934
9113,T,2022-04-25,-0.0055475104870852,0.23970808,-0.0013297830925641074,0.018333901008477,-0.0013595023600131975,-0.0013892216274622878,-0.001418940894911378,-0.001448660162360468,-0.0014783794298095583,-0.0015080986972586484
9114,T,2022-04-26,-0.0061987203655566,-0.6082904,0.0037706219312154217,0.0181660067246163,0.0037486245532623737,0.0037266271753093262,0.0037046297973562783,0.003682632419403231,0.003660635041450183,0.0036386376634971354
9115,T,2022-04-27,0.0096244021130673,-0.7750406,-0.007459302643648673,0.0180191616013411,-0.007463803697178696,-0.0074683047507087185,-0.0074728058042387415,-0.007477306857768764,-0.007481807911298787,-0.00748630896482881
9116,T,2022-04-28,-0.0151359538057339,-0.26593128,0.00402512354637897,0.0180019684607677,0.00401178155146919,0.003998439556559409,0.003985097561649629,0.003971755566739847,0.003958413571830067,0.003945071576920286
9117,T,2022-04-29,0.0070363072064827,-0.9155767,-0.006442278906937912,0.0185130449520084,-0.006458665280499186,-0.00647505165406046,-0.0064914380276217334,-0.0065078244011830075,-0.006524210774744282,-0.006540597148305556
9118,T,2022-05-02,0.0056504283227786,-0.16890208,-0.0009543691205173073,0.018367118387856,-0.0009733901190624607,-0.000992411117607614,-0.0010114321161527676,-0.001030453114697921,-0.0010494741132430745,-0.0010684951117882278
9119,T,2022-05-03,0.0166922184867017,-0.3880653,-0.006477670913794405,0.0181566935473041,-0.006483424115440063,-0.00648917731708572,-0.006494930518731378,-0.006500683720377035,-0.0065064369220226926,-0.00651219012366835
9120,T,2022-05-04,0.0,-0.6499485,-0.0,0.018703493492591,-6.320031670040533e-06,-1.2640063340081065e-05,-1.8960095010121598e-05,-2.528012668016213e-05,-3.160015835020266e-05,-3.7920190020243196e-05
9121,T,2022-05-05,0.0020595039134204,-0.005417864,-1.1158111777511387e-05,0.018398205020203,-2.7436869382424727e-05,-4.371562698733806e-05,-5.9994384592251406e-05,-7.627314219716475e-05,-9.255189980207808e-05,-0.00010883065740699143
9122,T,2022-05-06,-0.0125121327980801,-0.2129208,0.00266409332321437,0.0180975561018965,0.0026586739310779203,0.0026532545389414707,0.002647835146805021,0.0026424157546685715,0.002636996362532122,0.0026315769703956723
9123,T,2022-05-09,-0.0049899446264255,-0.989167,0.004935888431645413,0.0184035710258559,0.004916053103917219,0.004896217776189023,0.004876382448460829,0.004856547120732633,0.004836711793004439,0.004816876465276244
9124,T,2022-05-10,0.0018765742268836,-0.9791147,-0.0018373814323593277,0.0182061421096958,-0.0018373959467121379,-0.0018374104610649482,-0.0018374249754177583,-0.0018374394897705685,-0.0018374540041233786,-0.001837468518476189
9125,T,2022-05-11,0.0078736204574493,-0.2816785,-0.002217829582633091,0.0179119022235991,-0.0022358082150639013,-0.0022537868474947114,-0.002271765479925522,-0.002289744112356332,-0.0023077227447871424,-0.0023257013772179525
9126,T,2022-05-12,0.0032315798562548,-0.6913177,-0.002234048280874949,0.0177930513361757,-0.002244974982476389,-0.0022559016840778294,-0.00226682838567927,-0.0022777550872807102,-0.0022886817888821505,-0.0022996084904835907
9127,T,2022-05-13,0.0119617870188704,-0.57728636,-0.006905376518893879,0.0175188636236641,-0.006908164464211771,-0.006910952409529664,-0.0069137403548475565,-0.00691652830016545,-0.006919316245483342,-0.006922104190801235
9128,T,2022-05-16,0.0076678642122277,-0.91866404,-0.007044191101431009,0.017621652083403,-0.007053252994193465,-0.007062314886955919,-0.007071376779718375,-0.00708043867248083,-0.007089500565243285,-0.00709856245800574
9129,T,2022-05-17,-0.0089428182500879,-0.72796404,0.006510050134668114,0.0174647032026174,0.006505112659128308,0.0065001751835885024,0.006495237708048696,0.00649030023250889,0.006485362756969084,0.006480425281429278
9130,T,2022-05-18,-0.000533258507529,-0.9800905,0.0005226415966997015,0.0175181124067454,0.0005159019009476691,0.0005091622051956368,0.0005024225094436045,0.0004956828136915721,0.0004889431179395398,0.0004822034221875074
9131,T,2022-05-19,0.0051536571804974,-0.23486283,-0.0012104025319849513,0.0172370424052557,-0.0012303977002936326,-0.001250392868602314,-0.0012703880369109954,-0.0012903832052196767,-0.001310378373528358,-0.0013303735418370394
9132,T,2022-05-20,0.0092610233938153,-0.6028113,-0.005582649337544088,0.0170051613509958,-0.005592959855112309,-0.00560327037268053,-0.005613580890248752,-0.0056238914078169736,-0.005634201925385195,-0.005644512442953416
9133,T,2022-05-23,0.0113055704453561,-0.7595692,-0.008587363411835807,0.0169254041061016,-0.008591818073840967,-0.008596272735846126,-0.008600727397851286,-0.008605182059856444,-0.008609636721861604,-0.008614091383866762
