,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8649,RGLD,2022-06-17,0.0030946037767164,0.95402217,0.0029523206076087546,0.02130355226963,0.002931335268210289,0.0029103499288118226,0.002889364589413357,0.002868379250014891,0.0028473939106164253,0.002826408571217959
8650,RGLD,2022-06-21,-0.0020073905922819,0.5815939,-0.0011674860654083514,0.021027524503356,-0.0011755762108995242,-0.0011836663563906968,-0.0011917565018818696,-0.0011998466473730424,-0.001207936792864215,-0.0012160269383553878
8651,RGLD,2022-06-22,-0.008032788540882,0.95620084,-0.007680959134982997,0.0206825100708953,-0.0076897343573377516,-0.007698509579692506,-0.00770728480204726,-0.0077160600244020145,-0.007724835246756769,-0.007733610469111523
8652,RGLD,2022-06-23,0.0103040388341362,0.9619688,0.009912163661853072,0.0205152105591064,0.009911852703605237,0.009911541745357402,0.009911230787109569,0.009910919828861733,0.009910608870613898,0.009910297912366063
8653,RGLD,2022-06-24,0.0019568554437395,0.020084241,3.9301957127005794e-05,0.0206920090676152,1.7606849501254955e-05,-4.088258124495884e-06,-2.578336575024672e-05,-4.747847337599756e-05,-6.917358100174839e-05,-9.086868862749923e-05
8654,RGLD,2022-06-27,0.0005891493289225,0.81217355,0.00047849149921778457,0.020384925825522,0.0004601265631132826,0.00044176162700878066,0.0004233966909042787,0.00040503175479977675,0.0003866668186952748,0.00036830188259077284
8655,RGLD,2022-06-28,-0.0022639021465662,0.91910446,-0.002080762552897981,0.0200573277067644,-0.0020835887850492773,-0.0020864150172005733,-0.0020892412493518694,-0.0020920674815031654,-0.002094893713654461,-0.002097719945805757
8656,RGLD,2022-06-29,-0.0130014082143048,0.98537666,-0.012811284150223529,0.0197320751143171,-0.012813227803716434,-0.012815171457209338,-0.012817115110702243,-0.012819058764195148,-0.012821002417688052,-0.012822946071180959
8657,RGLD,2022-06-30,0.0154151972184216,0.9864369,0.015206119410622675,0.0199196389107891,0.015205922399748795,0.015205725388874915,0.015205528378001034,0.015205331367127154,0.015205134356253274,0.015204937345379393
8658,RGLD,2022-07-01,-0.0106102212070665,0.0029747821,-3.1563096538287634e-05,0.0205981460224482,-5.4891254038381456e-05,-7.821941153847529e-05,-0.0001015475690385691,-0.00012487572653866293,-0.00014820388403875674,-0.00017153204153885058
8659,RGLD,2022-07-05,-0.0044256526838203,0.9695543,-0.004290910612371777,0.0206172765453819,-0.004313060222247954,-0.004335209832124132,-0.0043573594420003095,-0.004379509051876488,-0.004401658661752665,-0.004423808271628842
8660,RGLD,2022-07-06,0.0060172848675581,0.98491436,0.005926510288894118,0.0203173903014603,0.005925825173771345,0.005925140058648573,0.0059244549435258,0.0059237698284030265,0.005923084713280254,0.005922399598157481
8661,RGLD,2022-07-07,-0.0010835819447915,0.58733237,-0.0006364227494448644,0.0201783040534134,-0.0006455738829667915,-0.0006547250164887185,-0.0006638761500106455,-0.0006730272835325725,-0.0006821784170544995,-0.0006913295505764265
8662,RGLD,2022-07-08,0.0040640062767436,0.9697599,0.003941110245335618,0.0198447656241099,0.003931774444306045,0.003922438643276471,0.003913102842246897,0.0039037670412173237,0.0038944312401877497,0.0038850954391581763
8663,RGLD,2022-07-11,-0.0153348647285879,0.6672632,-0.010232391060949902,0.0196118084299372,-0.010239404072025358,-0.010246417083100815,-0.010253430094176272,-0.010260443105251729,-0.010267456116327185,-0.010274469127402642
8664,RGLD,2022-07-12,0.0060973666825216,0.9862617,0.006013599384857053,0.0200246751364575,0.006006404462957021,0.005999209541056988,0.005992014619156956,0.005984819697256924,0.0059776247753568915,0.005970429853456859
8665,RGLD,2022-07-13,-0.0126961956115879,0.62339705,-0.007914770919536442,0.0198959325664898,-0.007923237055418557,-0.007931703191300672,-0.007940169327182786,-0.007948635463064901,-0.007957101598947016,-0.007965567734829131
8666,RGLD,2022-07-14,-0.0016349385752302,0.99138004,-0.0016208454633687792,0.0200522026746942,-0.0016294002498679781,-0.001637955036367177,-0.0016465098228663757,-0.0016550646093655746,-0.0016636193958647735,-0.0016721741823639725
8667,RGLD,2022-07-15,-0.0043558501194927,0.9959,-0.004337991026412564,0.0197208384670065,-0.004338491792546761,-0.004338992558680957,-0.004339493324815154,-0.004339994090949349,-0.004340494857083546,-0.0043409956232177424
8668,RGLD,2022-07-18,0.0029436194345943,0.9946223,0.0029277895033203985,0.019424357611199,0.0029274564135789057,0.0029271233238374133,0.0029267902340959205,0.002926457144354428,0.0029261240546129353,0.002925790964871443
8669,RGLD,2022-07-19,-0.016012994905943,0.83487004,-0.013368769704317324,0.0191773599722356,-0.013372393794175014,-0.013376017884032705,-0.013379641973890395,-0.013383266063748085,-0.013386890153605774,-0.013390514243463466
8670,RGLD,2022-07-20,0.0145583890637281,0.9598106,0.013973296354637172,0.0195892741313348,0.013970715521786097,0.01396813468893502,0.013965553856083945,0.013962973023232869,0.013960392190381794,0.013957811357530719
8671,RGLD,2022-07-21,-0.0019559655987992,0.48082033,-0.0009404680207658859,0.0202189533684041,-0.000952381493196107,-0.0009642949656263279,-0.0009762084380565489,-0.00098812191048677,-0.001000035382916991,-0.0010119488553472118
8672,RGLD,2022-07-22,-0.0084062223592504,0.9667991,-0.008127128046324626,0.0198861451578674,-0.008138861975349208,-0.008150595904373793,-0.008162329833398376,-0.00817406376242296,-0.008185797691447543,-0.008197531620472128
8673,RGLD,2022-07-25,0.0117188213365959,0.9624374,0.011278631836082978,0.0197367709426712,0.011278562408795887,0.011278492981508795,0.011278423554221704,0.011278354126934613,0.011278284699647522,0.01127821527236043
8674,RGLD,2022-07-26,0.0035253124804778,0.5462655,0.0019257565245305102,0.0200454385197715,0.0019155929139819507,0.0019054293034333912,0.0018952656928848317,0.001885102082336272,0.0018749384717877125,0.001864774861239153
8675,RGLD,2022-07-27,0.0035434076658502,0.7355399,0.0026063177668919093,0.0197950323369013,0.002601637412506041,0.002596957058120173,0.002592276703734305,0.002587596349348437,0.002582915994962569,0.0025782356405767005
8676,RGLD,2022-07-28,0.0012492036745675,0.730112,0.0009120586134841993,0.019543628980607,0.0009119640021222616,0.0009118693907603239,0.0009117747793983862,0.0009116801680364485,0.0009115855566745108,0.0009114909453125731
8677,RGLD,2022-07-29,0.0038444223523699,0.9002989,0.0034611291897995665,0.0192369760132526,0.00345666808385771,0.0034522069779158535,0.003447745871973997,0.0034432847660321405,0.003438823660090284,0.0034343625541484275
8678,RGLD,2022-08-01,-0.0059357356219822,0.65229684,-0.00387186159608824,0.0189960889581591,-0.0038777493173053237,-0.0038836370385224076,-0.003889524759739491,-0.003895412480956575,-0.003901300202173659,-0.003907187923390743
8679,RGLD,2022-08-02,-0.0126367559695987,0.96047366,-0.01213727121436925,0.0187779195359777,-0.012145213484846843,-0.012153155755324439,-0.012161098025802033,-0.012169040296279627,-0.012176982566757222,-0.012184924837234816
8680,RGLD,2022-08-03,0.0048072537301142,0.95551014,0.004593379682106657,0.0189389703856896,0.0045930503625801295,0.0045927210430536025,0.004592391723527075,0.004592062404000548,0.004591733084474021,0.004591403764947494
8681,RGLD,2022-08-04,-9.8135356575126e-05,0.49347854,-4.842769215198498e-05,0.0187528519794129,-5.983145144779553e-05,-7.123521074360608e-05,-8.263897003941663e-05,-9.404272933522719e-05,-0.00010544648863103772,-0.00011685024792684828
8682,RGLD,2022-08-05,0.0102281806447228,0.9177787,0.00938720603669131,0.0184460294636719,0.009376131698289039,0.009365057359886766,0.009353983021484494,0.009342908683082223,0.00933183434467995,0.009320760006277679
8683,RGLD,2022-08-08,-0.0029159837708296,0.03518477,-0.0001025982206988418,0.0185663914571987,-0.00012520981889731746,-0.0001478214170957931,-0.00017043301529426875,-0.00019304461349274442,-0.00021565621169122005,-0.0002382678098896957
8684,RGLD,2022-08-09,-0.0001986181622363,0.8907785,-0.00017692478504659524,0.018276703289333,-0.0001990562058613821,-0.000221187626676169,-0.00024331904749095586,-0.0002654504683057427,-0.00028758188912052956,-0.00030971330993531643
8685,RGLD,2022-08-10,-0.0132829797256819,0.8998508,-0.011952699743020661,0.0179756226987145,-0.011953323876109458,-0.011953948009198254,-0.01195457214228705,-0.011955196275375847,-0.011955820408464643,-0.01195644454155344
8686,RGLD,2022-08-11,0.0072199008802751,0.7645781,0.005520178126247037,0.0181897535379773,0.005516386171329571,0.005512594216412106,0.00550880226149464,0.005505010306577175,0.00550121835165971,0.005497426396742244
8687,RGLD,2022-08-12,-0.0101387639602861,-0.16744092,0.0016976439760032897,0.0181213042447314,0.001673419544736497,0.0016491951134697041,0.0016249706822029115,0.0016007462509361186,0.001576521819669326,0.001552297388402533
8688,RGLD,2022-08-15,0.0041913667347142,0.7240298,0.0030346743324629827,0.0181051189090666,0.0030114151827924846,0.0029881560331219865,0.002964896883451489,0.002941637733780991,0.0029183785841104927,0.0028951194344399946
8689,RGLD,2022-08-16,-0.0092412216547908,0.046521597,-0.000429916386012821,0.0179014735144829,-0.0004475822460859689,-0.00046524810615911684,-0.00048291396623226473,-0.0005005798263054127,-0.0005182456863785605,-0.0005359115464517085
8690,RGLD,2022-08-17,0.0013796611317436,0.58901024,0.0008126345324609239,0.0178266564152457,0.0007982519326435567,0.0007838693328261894,0.0007694867330088223,0.0007551041331914551,0.0007407215333740879,0.0007263389335567206
8691,RGLD,2022-08-18,-0.0158545561475423,0.7902473,-0.012529020523282168,0.0175552881645705,-0.01253467760845982,-0.012540334693637472,-0.012545991778815125,-0.012551648863992777,-0.01255730594917043,-0.012562963034348082
8692,RGLD,2022-08-19,0.0002167251659708,0.3916334,8.487681174660497e-05,0.0179421866742968,7.392186211266962e-05,6.296691247873427e-05,5.201196284479893e-05,4.1057013210863586e-05,3.0102063576928238e-05,1.9147113942992884e-05
8693,RGLD,2022-08-22,0.0089153424637098,0.21445923,0.001911977440150004,0.0176572482396683,0.0019074031997860384,0.0019028289594220727,0.0018982547190581072,0.0018936804786941414,0.001889106238330176,0.0018845319979662102
8694,RGLD,2022-08-23,0.0063640885619021,-0.18808457,-0.0011969868768588318,0.0177221404977816,-0.0012077393275831314,-0.0012184917783074308,-0.0012292442290317304,-0.0012399966797560298,-0.0012507491304803295,-0.001261501581204629
8695,RGLD,2022-08-24,-0.0026269494548494,-0.20885913,0.0005486623796381978,0.0176182054070955,0.0005480757020275992,0.0005474890244170006,0.000546902346806402,0.0005463156691958034,0.0005457289915852048,0.0005451423139746061
8696,RGLD,2022-08-25,-0.018014282088762,0.25356686,-0.004567824965165765,0.017335192277341,-0.004580336545425557,-0.004592848125685349,-0.004605359705945142,-0.004617871286204934,-0.004630382866464726,-0.004642894446724518
8697,RGLD,2022-08-26,-0.0054182144529463,0.15666547,-0.000848847136460293,0.017935939713884,-0.0008516311120179978,-0.0008544150875757025,-0.0008571990631334074,-0.0008599830386911122,-0.0008627670142488169,-0.0008655509898065218
8698,RGLD,2022-08-29,-0.0072337176117264,0.14084302,-0.0010188186262291635,0.017687358678533,-0.0010191832693935978,-0.0010195479125580324,-0.0010199125557224667,-0.0010202771988869013,-0.0010206418420513356,-0.0010210064852157702
8699,RGLD,2022-08-30,-0.0119555935769976,0.1730722,-0.002069180930425061,0.017492333141671,-0.002070093362768376,-0.0020710057951116912,-0.002071918227455006,-0.002072830659798321,-0.002073743092141636,-0.002074655524484951
8700,RGLD,2022-08-31,-0.0167828918333189,0.2193808,-0.003681844168831212,0.0175216384593029,-0.00368308502124063,-0.003684325873650048,-0.003685566726059466,-0.0036868075784688837,-0.0036880484308783015,-0.0036892892832877198
8701,RGLD,2022-09-01,0.0083610883619457,0.26192605,0.0021899868897706605,0.0178962540730869,0.002188987533396787,0.0021879881770229138,0.0021869888206490404,0.002185989464275167,0.0021849901079012937,0.0021839907515274204
8702,RGLD,2022-09-02,0.0059786618004829,0.115335055,0.0006895492857652269,0.0179976439198303,0.0006856621757817954,0.0006817750657983641,0.0006778879558149327,0.0006740008458315012,0.0006701137358480697,0.0006662266258646383
8703,RGLD,2022-09-06,0.0160184316926063,0.19838813,0.003177866700582901,0.0179262576868207,0.0031756657379906667,0.003173464775398433,0.0031712638128061988,0.003169062850213965,0.003166861887621731,0.003164660925029497
8704,RGLD,2022-09-07,0.0009662543768748,0.28118187,0.000271693214412549,0.0186743108688538,0.00026980799988843816,0.0002679227853643273,0.00026603757084021646,0.0002641523563161056,0.0002622671417919948,0.00026038192726788396
8705,RGLD,2022-09-08,0.0087619358605806,0.42908746,0.0037596368034590877,0.0183848807215192,0.0037557239260258258,0.003751811048592564,0.003747898171159302,0.00374398529372604,0.003740072416292778,0.0037361595388595162
8706,RGLD,2022-09-09,0.0004805972366744,0.36539584,0.00017560823291039415,0.018422767003549,0.0001739521722936961,0.00017229611167699803,0.00017064005106029998,0.00016898399044360194,0.00016732792982690386,0.0001656718692102058
8707,RGLD,2022-09-12,-0.0150199915330678,0.5491363,-0.008248022291322942,0.0181257903341131,-0.008252965085957641,-0.00825790788059234,-0.00826285067522704,-0.008267793469861737,-0.008272736264496436,-0.008277679059131135
8708,RGLD,2022-09-13,0.0012053847136874,0.60356486,0.0007275278540783585,0.0184705841696501,0.0007264028275120924,0.0007252778009458261,0.00072415277437956,0.0007230277478132938,0.0007219027212470276,0.0007207776946807614
8709,RGLD,2022-09-14,-0.0104357104059718,0.5384495,-0.005619103319827375,0.0181885204146278,-0.005620555305673256,-0.005622007291519137,-0.005623459277365019,-0.0056249112632109,-0.005626363249056781,-0.005627815234902662
8710,RGLD,2022-09-15,0.0087933163221696,0.61752445,0.005430087782057698,0.0181615661576557,0.005428009965815551,0.005425932149573403,0.0054238543333312555,0.005421776517089107,0.00541969870084696,0.005417620884604812
8711,RGLD,2022-09-16,0.0025578313728198,0.4770906,0.0012203172970745343,0.0182213898221565,0.0012166232985679434,0.0012129293000613522,0.0012092353015547613,0.0012055413030481702,0.0012018473045415793,0.0011981533060349883
8712,RGLD,2022-09-19,-0.0060594731043356,0.5581873,-0.0033823209674478803,0.017969980344458,-0.003384626178417473,-0.0033869313893870657,-0.0033892366003566584,-0.0033915418113262515,-0.003393847022295844,-0.003396152233265437
8713,RGLD,2022-09-20,-0.0014939791716261,0.70849615,-0.0010584784962890505,0.01775093556227,-0.0010626601832108653,-0.0010668418701326801,-0.0010710235570544951,-0.00107520524397631,-0.0010793869308981247,-0.0010835686178199396
8714,RGLD,2022-09-21,-0.0029295399406245,0.68572944,-0.0020088717947391735,0.0174575627453941,-0.0020091710380712936,-0.002009470281403414,-0.0020097695247355343,-0.0020100687680676545,-0.0020103680113997746,-0.002010667254731895
8715,RGLD,2022-09-22,-0.0220334462901505,0.687077,-0.01513867386461664,0.0171765283126272,-0.015139014565885034,-0.01513935526715343,-0.015139695968421824,-0.015140036669690217,-0.015140377370958611,-0.015140718072227007
8716,RGLD,2022-09-23,-0.010255028158504,0.677301,-0.006945740720416105,0.0181775268416802,-0.00694703551900695,-0.006948330317597795,-0.00694962511618864,-0.0069509199147794855,-0.00695221471337033,-0.006953509511961175
8717,RGLD,2022-09-26,0.0012074988279883,0.66196966,0.0007993275906818321,0.0181016863368756,0.0007990011956802405,0.0007986748006786489,0.0007983484056770574,0.0007980220106754658,0.0007976956156738743,0.0007973692206722827
8718,RGLD,2022-09-27,0.0377643778328147,0.6107949,0.023066289451738775,0.0178434342522527,0.023065184515354987,0.023064079578971195,0.023062974642587407,0.023061869706203615,0.023060764769819827,0.023059659833436035
8719,RGLD,2022-09-28,0.0003671488299683,0.5582763,0.00020497048875131295,0.0221770458999317,0.00020069137198865182,0.00019641225522599065,0.00019213313846332952,0.00018785402170066838,0.00018357490493800722,0.00017929578817534609
8720,RGLD,2022-09-29,0.0041952845807241,0.76345515,0.003202911629406268,0.0218153844599074,0.0031982709004164025,0.003193630171426537,0.0031889894424366708,0.003184348713446805,0.0031797079844569395,0.003175067255467074
8721,RGLD,2022-09-30,0.0123377056458275,0.6939483,0.008561730210385634,0.0215508836555091,0.008560409355543764,0.008559088500701894,0.008557767645860024,0.008556446791018154,0.008555125936176284,0.008553805081334414
8722,RGLD,2022-10-03,0.0118846853614117,0.5653888,0.006719467979578667,0.0218424784767544,0.006716484123908807,0.006713500268238946,0.006710516412569085,0.006707532556899224,0.006704548701229364,0.006701564845559504
8723,RGLD,2022-10-04,-0.0070036567033491,0.571169,-0.004000271726881705,0.0220527968539133,-0.004000278929678427,-0.004000286132475149,-0.004000293335271871,-0.004000300538068593,-0.004000307740865315,-0.004000314943662038
8724,RGLD,2022-10-05,0.0085855715653712,0.95394456,0.008190159322465454,0.0219009742998554,0.0081818171249686,0.008173474927471745,0.008165132729974892,0.008156790532478038,0.008148448334981184,0.008140106137484329
8725,RGLD,2022-10-06,-0.0241589094528362,0.58098924,-0.014036066480887259,0.0218317830166883,-0.014044072284419134,-0.014052078087951008,-0.014060083891482882,-0.014068089695014756,-0.014076095498546631,-0.014084101302078506
8726,RGLD,2022-10-07,-0.0003814240500688,0.9212317,-0.00035137992113354815,0.0237493836877236,-0.0003571333080420512,-0.00036288669495055433,-0.0003686400818590574,-0.0003743934687675605,-0.0003801468556760636,-0.0003859002425845667
8727,RGLD,2022-10-10,0.0043134082111431,0.73168635,0.003156061925959641,0.0233568295850685,0.003152535863973113,0.0031490098019865847,0.003145483740000057,0.003141957678013529,0.003138431616027001,0.0031349055540404727
8728,RGLD,2022-10-11,-0.0020310004242033,0.5692695,-0.0011561865519560954,0.0230683381646888,-0.0011593278703628802,-0.0011624691887696652,-0.00116561050717645,-0.001168751825583235,-0.0011718931439900198,-0.0011750344623968048
8729,RGLD,2022-10-12,-0.0076351156370957,0.9284302,-0.007088671935094273,0.0226995726289073,-0.007096336702980156,-0.007104001470866039,-0.007111666238751922,-0.0071193310066378045,-0.007126995774523687,-0.0071346605424095705
8730,RGLD,2022-10-13,-0.0138526496519873,0.8271697,-0.011458492283443642,0.0225431956607076,-0.011460480434952906,-0.011462468586462169,-0.01146445673797143,-0.011466444889480693,-0.011468433040989956,-0.01147042119249922
8731,RGLD,2022-10-14,0.0098694524994116,0.83796185,0.008270224700066171,0.0228845889635103,0.00827018889185852,0.00827015308365087,0.008270117275443219,0.008270081467235567,0.008270045659027916,0.008270009850820265
8732,RGLD,2022-10-17,0.0081116330638356,0.53414524,0.004332790157352139,0.023000328318601,0.004326462327269756,0.0043201344971873735,0.004313806667104991,0.0043074788370226075,0.004301151006940225,0.004294823176857842
8733,RGLD,2022-10-18,-0.0118071404025024,0.60462177,-0.0071388541051585685,0.0229436416735109,-0.007140332466731777,-0.007141810828304984,-0.007143289189878192,-0.007144767551451399,-0.007146245913024607,-0.007147724274597814
8734,RGLD,2022-10-19,0.0035127359297745,0.8165079,0.002868176552685732,0.0231075680109463,0.0028639326687457368,0.002859688784805742,0.002855444900865747,0.0028512010169257523,0.002846957132985757,0.002842713249045762
8735,RGLD,2022-10-20,0.0168324355046328,0.6281961,0.010574070678573123,0.0228027029767708,0.010570392191998937,0.010566713705424752,0.010563035218850566,0.01055935673227638,0.010555678245702195,0.01055199975912801
8736,RGLD,2022-10-21,-0.0036447877988951,0.5857704,-0.002135008909586554,0.0236671025214148,-0.0021363312126788142,-0.0021376535157710745,-0.0021389758188633343,-0.0021402981219555946,-0.002141620425047855,-0.002142942728140115
8737,RGLD,2022-10-24,0.0082772391908919,0.95734406,0.007924165732668353,0.0233320448518028,0.007916473735651543,0.007908781738634735,0.007901089741617925,0.007893397744601117,0.007885705747584307,0.007878013750567498
8738,RGLD,2022-10-25,0.0088149222517117,0.47496653,0.004186792999133221,0.0232499486107469,0.00417705919364145,0.004167325388149679,0.004157591582657908,0.004147857777166136,0.004138123971674365,0.004128390166182593
8739,RGLD,2022-10-26,-0.0057536891137252,0.45955214,-0.002644120139605487,0.0231869527103936,-0.0026444080000996174,-0.0026446958605937476,-0.002644983721087878,-0.002645271581582008,-0.0026455594420761383,-0.0026458473025702685
8740,RGLD,2022-10-27,-0.0017381404580721,0.95512295,-0.0016601378378180614,0.0229641137698352,-0.0016704244023167886,-0.0016807109668155159,-0.0016909975313142431,-0.0017012840958129706,-0.0017115706603116978,-0.001721857224810425
8741,RGLD,2022-10-28,-0.0073107502880515,0.9477092,-0.006928465327113651,0.0226002833887371,-0.006928626685432599,-0.006928788043751546,-0.0069289494020704934,-0.006929110760389441,-0.006929272118708388,-0.006929433477027336
8742,RGLD,2022-10-31,0.009615808262649,0.9582552,0.009214397998488047,0.0224555771424193,0.009214048447344294,0.009213698896200544,0.009213349345056791,0.00921299979391304,0.009212650242769288,0.009212300691625538
8743,RGLD,2022-11-01,-0.0219060651268131,0.6216413,-0.013617714327230204,0.0224710694648967,-0.013624805555774146,-0.013631896784318085,-0.013638988012862027,-0.013646079241405968,-0.013653170469949908,-0.01366026169849385
8744,RGLD,2022-11-02,-0.0192165669275691,0.7823593,-0.015034259889133136,0.0240330868819482,-0.01503656989239942,-0.015038879895665701,-0.015041189898931984,-0.015043499902198268,-0.015045809905464549,-0.015048119908730832
8745,RGLD,2022-11-03,0.0348131722288331,0.72644037,0.025289693717671695,0.0251369681295999,0.025287967297690485,0.02528624087770927,0.02528451445772806,0.025282788037746848,0.025281061617765638,0.025279335197784428
8746,RGLD,2022-11-04,0.0005910130449799,0.51641995,0.0003052109254519258,0.0300777441159497,0.00029966912509344804,0.0002941273247349703,0.00028858552437649253,0.0002830437240180148,0.000277501923659537,0.00027196012330105927
8747,RGLD,2022-11-07,0.0185602291793903,0.9552668,0.017729970247342023,0.0295818564084891,0.017722825387236192,0.017715680527130358,0.017708535667024527,0.017701390806918692,0.01769424594681286,0.017687101086707027
8748,RGLD,2022-11-08,-0.0022924672256353,0.50365746,-0.001154618220484347,0.0308841049774406,-0.001162170111128252,-0.0011697220017721568,-0.0011772738924160618,-0.0011848257830599667,-0.0011923776737038717,-0.0011999295643477766
8749,RGLD,2022-11-09,0.0134510898838823,0.9802978,0.01318607387294595,0.0304242537461176,0.013178555711040547,0.013171037549135147,0.013163519387229745,0.013156001225324343,0.013148483063418943,0.01314096490151354
8750,RGLD,2022-11-10,0.0002042755005215,0.46092477,9.415563899502322e-05,0.030828995893656,8.5996370321826e-05,7.783710164862877e-05,6.967783297543155e-05,6.151856430223432e-05,5.335929562903711e-05,4.5200026955839885e-05
8751,RGLD,2022-11-11,0.0040916024843447,0.9879086,0.004042129289270251,0.0303231228495211,0.004033800668482942,0.004025472047695634,0.0040171434269083255,0.0040088148061210175,0.004000486185333709,0.0039921575645464
8752,RGLD,2022-11-14,-0.0024654454792816,0.5613374,-0.0013839467832967793,0.0298748432704278,-0.0013904618266469154,-0.0013969768699970515,-0.0014034919133471874,-0.0014100069566973235,-0.0014165220000474596,-0.0014230370433975957
8753,RGLD,2022-11-15,0.0001822064650536,0.98494864,0.00017946400906117938,0.029451604182501,0.00017254096639866538,0.00016561792373615136,0.00015869488107363736,0.00015177183841112333,0.00014484879574860933,0.0001379257530860953
8754,RGLD,2022-11-16,-0.0085164176247494,0.9897622,-0.008429228133712137,0.0289685693706551,-0.008429570100865248,-0.008429912068018356,-0.008430254035171466,-0.008430596002324575,-0.008430937969477685,-0.008431279936630795
8755,RGLD,2022-11-17,0.0045941757509585,0.9792935,0.004499046566631629,0.0289684350925698,0.004498875904660301,0.004498705242688973,0.004498534580717644,0.004498363918746316,0.004498193256774988,0.004498022594803659
8756,RGLD,2022-11-18,0.0018690827308464,0.4508133,0.0008426073416365275,0.0285702457970505,0.0008340906585971321,0.0008255739755577367,0.0008170572925183414,0.000808540609478946,0.0008000239264395506,0.0007915072434001552
8757,RGLD,2022-11-21,0.0143789746409466,0.9492166,0.013648761481028705,0.0281035689823671,0.013640258913294463,0.013631756345560223,0.01362325377782598,0.01361475121009174,0.013606248642357498,0.013597746074623258
8758,RGLD,2022-11-22,0.0018734412317824,-0.22258733,-0.00041700428568380827,0.0285632627699489,-0.00043664353103452024,-0.0004562827763852323,-0.00047592202173594425,-0.0004955612670866562,-0.0005152005124373682,-0.0005348397577880802
8759,RGLD,2022-11-23,-0.0048268716425924,0.9289166,-0.004483761067079387,0.0280927986545654,-0.004503065030602284,-0.004522368994125181,-0.004541672957648079,-0.004560976921170976,-0.004580280884693873,-0.00459958484821677
8760,RGLD,2022-11-25,-0.0103581960953665,0.97173405,-0.010065411810707527,0.0278243526354729,-0.010066289570092056,-0.010067167329476585,-0.010068045088861114,-0.010068922848245641,-0.01006980060763017,-0.0100706783670147
8761,RGLD,2022-11-28,0.0112771229330641,0.9812436,0.01106560482156237,0.0280335641436615,0.011065567693131355,0.01106553056470034,0.011065493436269325,0.01106545630783831,0.011065419179407295,0.01106538205097628
8762,RGLD,2022-11-29,0.0111207857061596,-0.29419214,-0.0032716476934870837,0.028132519545848,-0.003293125442865991,-0.0033146031922448986,-0.003336080941623806,-0.003357558691002713,-0.0033790364403816203,-0.003400514189760528
8763,RGLD,2022-11-30,0.004985031975604,-0.6544271,-0.0032623400747790916,0.0281801793344329,-0.0032683712493847927,-0.003274402423990494,-0.003280433598596195,-0.0032864647732018964,-0.0032924959478075975,-0.0032985271224132986
8764,RGLD,2022-12-01,-0.0008503711469549,-0.28554302,0.00024281754928300633,0.0277793756851529,0.00023670208333476396,0.00023058661738652162,0.00022447115143827925,0.0002183556854900369,0.00021224021954179453,0.00020612475359355216
8765,RGLD,2022-12-02,-0.0098588681848798,0.9868626,-0.009729348288505982,0.0273502231484738,-0.009751251988262169,-0.009773155688018354,-0.009795059387774542,-0.009816963087530727,-0.009838866787286914,-0.0098607704870431
8766,RGLD,2022-12-05,0.0006211540721073,0.7247354,0.0004501723320021444,0.027540847068867,0.00044555761820641544,0.00044094290441068647,0.00043632819061495756,0.0004317134768192286,0.00042709876302349963,0.00042248404922777067
8767,RGLD,2022-12-06,0.0029314589850009,0.9864319,0.002891684646633278,0.0270869561739175,0.0028869117571830396,0.0028821388677328008,0.0028773659782825624,0.002872593088832324,0.0028678201993820856,0.0028630473099318468
8768,RGLD,2022-12-07,0.0012388265998016,-0.05857223,-7.256083529232586e-05,0.0266551345580671,-9.080453775984622e-05,-0.00010904824022736658,-0.00012729194269488694,-0.0001455356451624073,-0.00016377934762992763,-0.00018202305009744802
8769,RGLD,2022-12-08,-0.0046348132453488,0.90704316,-0.004203975647473417,0.0262145252336367,-0.004221361161145467,-0.004238746674817515,-0.004256132188489564,-0.004273517702161613,-0.004290903215833662,-0.0043082887295057114
8770,RGLD,2022-12-09,-0.0051389213470615,0.9611461,-0.004939254294476881,0.0259468636359248,-0.004940408067419902,-0.004941561840362925,-0.004942715613305946,-0.004943869386248969,-0.00494502315919199,-0.0049461769321350125
8771,RGLD,2022-12-12,0.0116381619606423,0.96844864,0.011270962110268182,0.0257003498022592,0.011270659997579409,0.011270357884890633,0.011270055772201859,0.011269753659513085,0.011269451546824311,0.011269149434135536
8772,RGLD,2022-12-13,-0.00286442898809,-0.89892584,0.0025749092366872226,0.0258175343627334,0.0025406558563641915,0.0025064024760411605,0.0024721490957181295,0.002437895715395098,0.002403642335072067,0.002369388954749036
8773,RGLD,2022-12-14,-0.01534740906664,0.9639756,-0.014794527991592896,0.0254694237780075,-0.014828859815731591,-0.014863191639870287,-0.014897523464008982,-0.014931855288147677,-0.014966187112286372,-0.015000518936425067
8774,RGLD,2022-12-15,0.0015128016967097,0.9775568,0.0014788496230123183,0.0262821575698791,0.001478540800885404,0.0014782319787584896,0.0014779231566315755,0.001477614334504661,0.0014773055123777467,0.0014769966902508324
8775,RGLD,2022-12-16,-0.0029439043878585,0.96652573,-0.0028453593477431867,0.025852308685749,-0.0028454499372309633,-0.00284554052671874,-0.002845631116206516,-0.0028457217056942928,-0.0028458122951820694,-0.002845902884669846
