,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3724,FCX,2023-12-13,0.0288820326517359,0.9558398,0.027606596681835925,0.0232077355177749,0.02760531977092656,0.027604042860017195,0.02760276594910783,0.02760148903819846,0.027600212127289095,0.02759893521637973
3725,FCX,2023-12-14,-0.004081734584563,0.94855076,-0.0038717324453505005,0.0259241852481256,-0.003873904250441715,-0.0038760760555329294,-0.003878247860624144,-0.0038804196657153582,-0.003882591470806573,-0.003884763275897787
3726,FCX,2023-12-15,-0.0013312298993154,0.9874181,-0.0013144805179987032,0.0256555357217677,-0.0013153772924216366,-0.0013162740668445697,-0.001317170841267503,-0.0013180676156904362,-0.0013189643901133695,-0.0013198611645363026
3727,FCX,2023-12-18,0.0075055073575397,0.9834613,0.007381376176119695,0.025270481217587,0.007381173083119425,0.0073809699901191544,0.007380766897118885,0.007380563804118614,0.007380360711118345,0.007380157618118074
3728,FCX,2023-12-19,-0.0075207457673385,0.9415374,-0.007081063267069308,0.0250208921754448,-0.007081671481245749,-0.007082279695422191,-0.007082887909598632,-0.007083496123775073,-0.007084104337951515,-0.007084712552127956
3729,FCX,2023-12-20,0.0081390403504126,0.98763454,0.008038397369299649,0.024994089547531,0.008037506944284565,0.008036616519269481,0.008035726094254398,0.008034835669239314,0.00803394524422423,0.008033054819209146
3730,FCX,2023-12-21,0.001353941996596,0.7792973,0.0010551233317871458,0.0247891198324642,0.0010513069989421878,0.00104749066609723,0.001043674333252272,0.0010398580004073142,0.0010360416675623562,0.0010322253347173982
3731,FCX,2023-12-22,0.0041154224160743,0.4643272,0.0019109025110812595,0.0243796873187302,0.0019050481190603153,0.001899193727039371,0.0018933393350184268,0.0018874849429974827,0.0018816305509765385,0.0018757761589555941
3732,FCX,2023-12-26,0.003400636345119,0.9264743,0.003150602086277965,0.0240040457705194,0.003141365138740057,0.003132128191202149,0.003122891243664241,0.003113654296126333,0.003104417348588425,0.003095180401050517
3733,FCX,2023-12-27,-0.0016669155657643,0.8928432,-0.00148829420595573,0.0236192522767294,-0.001488669850226926,-0.001489045494498122,-0.0014894211387693178,-0.0014897967830405138,-0.0014901724273117098,-0.0014905480715829058
3734,FCX,2023-12-28,-0.0042453555939284,0.9897365,-0.004201783375761493,0.0232819323769332,-0.004204008369831922,-0.004206233363902351,-0.004208458357972781,-0.00421068335204321,-0.00421290834611364,-0.004215133340184069
3735,FDP,2023-01-03,0.00532151364182,-0.9999714,-0.005321361392093462,0.0161117002773304,-0.005321361392093462,-0.005321361392093462,-0.005321361392093462,-0.005321361392093462,-0.005321361392093462,-0.005321361392093462
3736,FDP,2023-01-04,-0.0026672484938173,-0.99999905,0.002667245950130916,0.015927960953352,0.002666906872130072,0.0026665677941292276,0.0026662287161283832,0.002665889638127539,0.0026655505601266946,0.0026652114821258503
3737,FDP,2023-01-05,0.0072536941098868,-0.99999964,-0.007253691515763635,0.0156888162046702,-0.007254143671776634,-0.007254595827789632,-0.00725504798380263,-0.007255500139815629,-0.007255952295828628,-0.007256404451841626
3738,FDP,2023-01-06,-0.004963378850839,-1.0,0.004963378850839,0.0155756235264483,0.004963159990294573,0.004962941129750145,0.004962722269205718,0.00496250340866129,0.004962284548116863,0.0049620656875724355
3739,FDP,2023-01-09,0.0032211514559816,-1.0,-0.0032211514559816,0.015398728546508,-0.003221499910591158,-0.003221848365200716,-0.003222196819810274,-0.0032225452744198317,-0.00322289372902939,-0.0032232421836389477
3740,FDP,2023-01-10,0.0060404925399842,-1.0,-0.0060404925399842,0.0151703349689905,-0.006040954457960671,-0.0060414163759371425,-0.006041878293913614,-0.006042340211890085,-0.006042802129866556,-0.006043264047843027
3741,FDP,2023-01-11,0.011858915110486,-1.0,-0.011858915110486,0.0150116333579694,-0.011859244355514982,-0.011859573600543964,-0.011859902845572947,-0.011860232090601929,-0.01186056133563091,-0.011860890580659892
3742,FDP,2023-01-12,0.009292485991768,-0.9977908,-0.00927195715666217,0.0151164102005304,-0.009272244349633243,-0.009272531542604314,-0.009272818735575387,-0.009273105928546459,-0.009273393121517532,-0.009273680314488603
3743,FDP,2023-01-13,0.0015687872177731,-0.8512795,-0.0013354763938759084,0.015063368069631,-0.001339961843987267,-0.0013444472940986256,-0.0013489327442099842,-0.0013534181943213428,-0.0013579036444327014,-0.00136238909454406
3744,FDP,2023-01-17,-0.0215937351840042,-0.18656936,0.004028729415453179,0.0148149147309104,0.004007979224082614,0.003987229032712049,0.003966478841341485,0.00394572864997092,0.003924978458600356,0.0039042282672297904
3745,FDP,2023-01-18,0.0017519172018189,0.37136793,0.0006506058671639379,0.0159161447849695,0.0006336323658751122,0.0006166588645862865,0.0005996853632974608,0.000582711862008635,0.0005657383607198094,0.0005487648594309836
3746,FDP,2023-01-19,0.0013316263483015,0.64166224,0.0008544543455319541,0.0156585178493174,0.000846117536852799,0.000837780728173644,0.000829443919494489,0.000821107110815334,0.0008127703021361789,0.000804433493457024
3747,FDP,2023-01-20,-0.0047278859020602,0.6139781,-0.002902818345966071,0.015401988316187,-0.0029033450960472213,-0.002903871846128372,-0.002904398596209522,-0.0029049253462906724,-0.002905452096371823,-0.0029059788464529733
3748,FDP,2023-01-23,0.0029840583520909,0.6717448,0.0020045257509071386,0.0152237043906519,0.0020025124449780858,0.002000499139049033,0.00199848583311998,0.001996472527190927,0.0019944592212618743,0.001992445915332821
3749,FDP,2023-01-24,0.0074231650058149,0.6592644,0.004893828317509973,0.0149920911564141,0.004893757080865365,0.004893685844220758,0.004893614607576149,0.004893543370931542,0.004893472134286933,0.004893400897642326
3750,FDP,2023-01-25,-0.0041581675252426,0.92573464,-0.003849359713579663,0.0148794463428102,-0.003857978020277773,-0.0038665963269758834,-0.0038752146336739936,-0.003883832940372104,-0.003892451247070214,-0.0039010695537683242
3751,FDP,2023-01-26,-0.0004708649550144,0.9387496,-0.00044202429353115376,0.0146961276542476,-0.00044280936369246634,-0.00044359443385377887,-0.00044437950401509144,-0.00044516457417640397,-0.00044594964433771655,-0.00044673471449902907
3752,FDP,2023-01-27,0.0088623986669171,0.8468282,0.0075049293081957905,0.0144556589883125,0.0075024270618280105,0.007499924815460231,0.007497422569092451,0.007494920322724671,0.007492418076356891,0.007489915829989112
3753,FDP,2023-01-30,0.022295480445385,0.9598164,0.021399567693448994,0.0144028962099938,0.0213957599700087,0.0213919522465684,0.021388144523128105,0.021384336799687806,0.02138052907624751,0.021376721352807215
3754,FDP,2023-01-31,-0.0017224817942802,0.9766128,-0.0016821977789474231,0.0153447671356443,-0.0016836131775269073,-0.0016850285761063916,-0.0016864439746858758,-0.00168785937326536,-0.001689274771844844,-0.0016906901704243284
3755,FDP,2023-02-01,0.0039448027122588,0.9830348,0.003877878304109826,0.0151178030943845,0.003877226175084154,0.003876574046058482,0.00387592191703281,0.003875269788007138,0.0038746176589814657,0.0038739655299557937
3756,FDP,2023-02-02,0.0039806522988107,0.978259,0.003894109044676754,0.0148876912124524,0.003893785757544061,0.0038934624704113686,0.0038931391832786755,0.003892815896145983,0.0038924926090132903,0.0038921693218805977
3757,FDP,2023-02-03,-0.0006695454114002,0.9786735,-0.0006552663630376124,0.0146600353136789,-0.000655761816580794,-0.0006562572701239757,-0.0006567527236671574,-0.000657248177210339,-0.0006577436307535207,-0.0006582390842967023
3758,FDP,2023-02-06,-0.0022697129919571,0.9785499,-0.0022210274160215826,0.0144302623736989,-0.0022215255803127707,-0.0022220237446039584,-0.0022225219088951465,-0.0022230200731863346,-0.0022235182374775223,-0.0022240164017687104
3759,FDP,2023-02-07,-0.0124737471898035,0.9844101,-0.012279282807499006,0.0142282000135328,-0.012279932393313682,-0.012280581979128359,-0.012281231564943035,-0.012281881150757712,-0.012282530736572386,-0.012283180322387063
3760,FDP,2023-02-08,0.0046255183350468,0.98455065,0.004554057105967486,0.0144829653411891,0.004553486688710427,0.004552916271453369,0.00455234585419631,0.004551775436939252,0.004551205019682193,0.0045506346024251345
3761,FDP,2023-02-09,0.0018631642329104,0.97746235,0.0018211728919999743,0.0142809994839622,0.0018209531778914402,0.0018207334637829061,0.001820513749674372,0.0018202940355658381,0.001820074321457304,0.0018198546073487699
3762,FDP,2023-02-10,0.0030694668180477,0.9742184,0.0029903311386907197,0.0140468501308942,0.0029899012132993444,0.0029894712879079692,0.002989041362516594,0.002988611437125219,0.0029881815117338436,0.0029877515863424684
3763,FDP,2023-02-13,-0.0090747700396107,0.9652114,-0.008759071417012109,0.0138251332968992,-0.008759289106769406,-0.008759506796526702,-0.008759724486283997,-0.008759942176041294,-0.00876015986579859,-0.008760377555555887
3764,FDP,2023-02-14,0.0079673363999979,-0.767111,-0.006111831420218931,0.0138588464072097,-0.006170967470374369,-0.006230103520529807,-0.006289239570685245,-0.0063483756208406825,-0.006407511670996121,-0.006466647721151559
3765,FDP,2023-02-15,-0.008893424365026,0.7392963,-0.006574875879475796,0.0137598422969459,-0.006626411462906117,-0.006677947046336437,-0.006729482629766758,-0.006781018213197079,-0.006832553796627399,-0.00688408938005772
3766,FDP,2023-02-16,0.0155626903168307,0.9789205,0.015234636887465616,0.013779618021222,0.015226457428926808,0.015218277970388001,0.015210098511849193,0.015201919053310385,0.015193739594771579,0.01518556013623277
3767,FDP,2023-02-17,-0.0048802376722233,0.9746739,-0.004756640415851007,0.0140985371903609,-0.004757541962417286,-0.004758443508983565,-0.004759345055549844,-0.0047602466021161235,-0.004761148148682402,-0.0047620496952486815
3768,FDP,2023-02-21,0.0678519524575373,0.9764426,0.0662535352072684,0.0139601211830365,0.06625315150017536,0.06625276779308233,0.06625238408598928,0.06625200037889624,0.0662516166718032,0.06625123296471017
3769,FDP,2023-02-22,-0.0089594561611821,0.97484034,-0.008734039317246823,0.0224322888630684,-0.008746553776519577,-0.008759068235792332,-0.008771582695065085,-0.00878409715433784,-0.008796611613610594,-0.008809126072883347
3770,FDP,2023-02-23,0.0028543731954952,0.98099416,0.0028001234493524804,0.0225489334202245,0.002800100721018668,0.002800077992684856,0.0028000552643510437,0.0028000325360172315,0.0028000098076834193,0.002799987079349607
3771,FDP,2023-02-24,0.0004116975018298,0.9728381,0.00040051501700744677,0.0221825923930385,0.00040034928047053486,0.00040018354393362294,0.000400017807396711,0.00039985207085979906,0.00039968633432288715,0.00039952059778597523
3772,FDP,2023-02-27,0.0029266131117041,0.97173566,0.002843894312725131,0.0218224605051586,0.0028435762415773146,0.0028432581704294978,0.0028429400992816814,0.002842622028133865,0.0028423039569860486,0.0028419858858382318
3773,FDP,2023-02-28,0.005769182610148,0.9728919,0.0056127911854485695,0.0214681101650767,0.005612418488126697,0.005612045790804824,0.005611673093482952,0.005611300396161079,0.005610927698839206,0.005610555001517334
3774,FDP,2023-03-01,0.0061951318188768,0.97302276,0.006028004254528872,0.0211773139162992,0.006027707334114026,0.0060274104136991795,0.006027113493284333,0.006026816572869487,0.006026519652454641,0.006026222732039795
3775,FDP,2023-03-02,-0.000562875417931,0.9724813,-0.0005473858240032405,0.0208991186702446,-0.0005476625427428359,-0.0005479392614824312,-0.0005482159802220266,-0.000548492698961622,-0.0005487694177012173,-0.0005490461364408127
3776,FDP,2023-03-03,-0.0071539315240704,0.97108525,-0.006947077385236504,0.0205800533875186,-0.006947386173886199,-0.006947694962535895,-0.00694800375118559,-0.006948312539835285,-0.006948621328484981,-0.006948930117134676
3777,FDP,2023-03-06,-0.0043657274073984,0.9800305,-0.004278545913729671,0.0205544567174208,-0.00427877928526846,-0.004279012656807249,-0.004279246028346038,-0.004279479399884828,-0.004279712771423617,-0.0042799461429624056
3778,FDP,2023-03-07,-0.0011869656755125,0.97803855,-0.0011608981874933952,0.0203534133321182,-0.0011610744593636743,-0.0011612507312339533,-0.0011614270031042322,-0.0011616032749745112,-0.0011617795468447903,-0.0011619558187150694
3779,FDP,2023-03-08,-0.0060417703230979,0.975455,-0.005893474986509235,0.0200443971801318,-0.0058937640906425144,-0.005894053194775794,-0.005894342298909075,-0.005894631403042355,-0.0058949205071756345,-0.005895209611308914
3780,FDP,2023-03-09,-0.0049270112024997,0.97650707,-0.0048112612617812614,0.019918916861802,-0.004811431053503278,-0.004811600845225294,-0.004811770636947311,-0.004811940428669327,-0.004812110220391344,-0.00481228001211336
3781,FDP,2023-03-10,-0.011782227022251,0.9782807,-0.011526325570996454,0.019727290553796,-0.011526593038259045,-0.011526860505521635,-0.011527127972784226,-0.011527395440046816,-0.011527662907309407,-0.011527930374571997
3782,FDP,2023-03-13,0.0120815594537053,0.9607958,0.011607911819294336,0.0199866782588981,0.011607194436911206,0.011606477054528079,0.01160575967214495,0.011605042289761822,0.011604324907378692,0.011603607524995565
3783,FDP,2023-03-14,-0.0038467300774491,0.96643645,-0.0037176201436673675,0.0201344348870306,-0.0037176544576222937,-0.00371768877157722,-0.003717723085532146,-0.0037177573994870722,-0.0037177917134419984,-0.003717826027396925
3784,FDP,2023-03-15,0.0004712102377918,0.96948177,0.00045682973359718166,0.0198871315612295,0.0004564753845375692,0.0004561210354779567,0.00045576668641834423,0.00045541233735873175,0.0004550579882991193,0.0004547036392395068
3785,FDP,2023-03-16,-0.0149975344263075,0.9642191,-0.014460909046611006,0.0195588404474773,-0.014461168510061049,-0.014461427973511092,-0.014461687436961133,-0.014461946900411176,-0.014462206363861219,-0.014462465827311262
3786,FDP,2023-03-17,0.0091264211485782,0.7786029,0.007105857955754678,0.0201143141585961,0.0071008548945587485,0.00709585183336282,0.007090848772166891,0.007085845710970962,0.007080842649775033,0.007075839588579104
3787,FDP,2023-03-20,-0.0007871259284241,0.96069884,-0.0007561909687341593,0.0200678275998799,-0.0007605204078237171,-0.0007648498469132748,-0.0007691792860028326,-0.0007735087250923904,-0.0007778381641819482,-0.0007821676032715059
3788,FDP,2023-03-21,-0.0062510286735323,0.893916,-0.005587894615594395,0.0197430525409449,-0.005589120680615168,-0.0055903467456359405,-0.005591572810656713,-0.005592798875677486,-0.0055940249406982575,-0.00559525100571903
3789,FDP,2023-03-22,-0.0060578500443656,0.8503266,-0.005151151017545143,0.0195836689142104,-0.005152028514914285,-0.0051529060122834265,-0.005153783509652569,-0.00515466100702171,-0.005155538504390852,-0.0051564160017599945
3790,FDP,2023-03-23,0.0117127095202081,-0.9661266,-0.011315960468813412,0.0194061179616798,-0.011359995612286681,-0.01140403075575995,-0.01144806589923322,-0.011492101042706489,-0.011536136186179758,-0.011580171329653027
3791,FDP,2023-03-24,0.0072955249585977,-0.9958651,-0.00726535874047022,0.019558281419984,-0.007265894119844508,-0.007266429499218794,-0.007266964878593082,-0.0072675002579673685,-0.007268035637341656,-0.007268571016715943
3792,FDP,2023-03-27,-0.0009660720277749,-0.9957043,0.0009619220656452036,0.0194002511666692,0.0009617300240976307,0.000961537982550058,0.0009613459410024851,0.0009611538994549123,0.0009609618579073394,0.0009607698163597667
3793,FDP,2023-03-28,-0.0024593401288359,-0.9861666,0.002425319084275169,0.0190897630817717,0.002425160742929592,0.002425002401584015,0.0024248440602384377,0.002424685718892861,0.002424527377547284,0.002424369036201707
3794,FDP,2023-03-29,0.0010034186032742,-0.96886826,-0.000972180431806149,0.0188087598829151,-0.0009722503073850879,-0.0009723201829640269,-0.0009723900585429658,-0.0009724599341219047,-0.0009725298097008436,-0.0009725996852797826
3795,FDP,2023-03-30,0.0001697028749204,-0.98798835,-0.00016766446385388522,0.0184984480110679,-0.00016856104838042064,-0.00016945763290695607,-0.0001703542174334915,-0.0001712508019600269,-0.00017214738648656233,-0.00017304397101309776
3796,FDP,2023-03-31,0.0041397994481229,-0.98871315,-0.004093074133082822,0.0181933289741267,-0.0040935161442456364,-0.004093958155408451,-0.004094400166571266,-0.0040948421777340805,-0.004095284188896895,-0.004095726200059709
3797,FDP,2023-04-03,-0.0053815916552223,-0.9904778,0.005330347065150163,0.0179342510897569,0.005329929671028023,0.0053295122769058826,0.0053290948827837414,0.005328677488661601,0.005328260094539461,0.005327842700417321
3798,FDP,2023-04-04,0.0081469278732495,-0.9900324,-0.008065722350157014,0.0177604931530517,-0.008065965780544967,-0.008066209210932922,-0.008066452641320875,-0.008066696071708828,-0.008066939502096781,-0.008067182932484736
3799,FDP,2023-04-05,-0.0042115401844661,-0.9992996,0.004208590361998078,0.0176547447168456,0.004208184616411477,0.004207778870824875,0.004207373125238273,0.004206967379651672,0.00420656163406507,0.004206155888478468
3800,FDP,2023-04-06,-0.0026851607161314,-0.99779916,0.002679251101909205,0.0174438779429172,0.0026789684715673424,0.0026786858412254796,0.0026784032108836163,0.0026781205805417535,0.0026778379501998907,0.002677555319858028
3801,FDP,2023-04-10,-0.0031033646027632,-0.99840885,0.0030984266966129327,0.0171908104735244,0.003098012108150165,0.0030975975196873965,0.0030971829312246286,0.0030967683427618607,0.0030963537542990924,0.0030959391658363245
3802,FDP,2023-04-11,0.0057726219761984,-0.9987459,-0.005765382636466515,0.0169483634278868,-0.005765784552909304,-0.0057661864693520914,-0.00576658838579488,-0.005766990302237668,-0.005767392218680456,-0.005767794135123244
3803,FDP,2023-04-12,-0.0018640884874375,-0.9923657,0.0018498575100424442,0.0167571086442831,0.001849719633361821,0.0018495817566811976,0.0018494438800005745,0.001849306003319951,0.001849168126639328,0.0018490302499587045
3804,FDP,2023-04-13,-0.0096876987314795,-0.99971557,0.009684943226731477,0.0164988328856121,0.00968429476877143,0.00968364631081138,0.009682997852851333,0.009682349394891286,0.009681700936931237,0.00968105247897119
3805,FDP,2023-04-14,0.001541994025481,-0.99887335,-0.0015402567425450444,0.0165394127475252,-0.001540351039166718,-0.0015404453357883915,-0.0015405396324100651,-0.0015406339290317385,-0.001540728225653412,-0.0015408225222750857
3806,FDP,2023-04-17,-0.0023447424955323,-0.99964106,0.0023439008756051265,0.0162715256472894,0.002343408825889831,0.0023429167761745352,0.0023424247264592396,0.0023419326767439444,0.002341440627028649,0.002340948577313353
3807,FDP,2023-04-18,-0.0005977076656783,-0.9999257,0.0005976632398653939,0.0160225526214445,0.0005972038258480521,0.0005967444118307103,0.0005962849978133685,0.0005958255837960266,0.0005953661697786849,0.000594906755761343
3808,FDP,2023-04-19,-0.0060830515465694,-0.9998633,0.006082220154925143,0.0157593906912038,0.006081729667590236,0.0060812391802553285,0.006080748692920421,0.006080258205585514,0.0060797677182506055,0.006079277230915698
3809,FDP,2023-04-20,0.0035156107095429,-0.9988915,-0.0035117135595046528,0.0156104854498929,-0.0035119700734997637,-0.003512226587494874,-0.003512483101489985,-0.003512739615485096,-0.0035129961294802065,-0.0035132526434753174
3810,FDP,2023-04-21,-0.0062568949701811,-0.9999835,0.00625679166580052,0.0153891833110086,0.006256323395784702,0.006255855125768883,0.0062553868557530656,0.006254918585737248,0.006254450315721429,0.006253982045705611
3811,FDP,2023-04-24,-0.0053169349495279,-0.999971,0.005316780612400666,0.0152468491321397,0.005316494406081373,0.00531620819976208,0.0053159219934427885,0.005315635787123496,0.005315349580804203,0.00531506337448491
3812,FDP,2023-04-25,-0.0088989234497074,-0.9988111,0.008888343748812574,0.01506918736022,0.00888801479551945,0.008887685842226326,0.008887356888933202,0.008887027935640076,0.008886698982346952,0.008886370029053828
3813,FDP,2023-04-26,0.0033129654514694,-0.9985717,-0.0033082335226968574,0.0150219169216116,-0.0033083245343480338,-0.00330841554599921,-0.0033085065576503865,-0.003308597569301563,-0.003308688580952739,-0.0033087795926039156
3814,FDP,2023-04-27,0.0017820798425588,-0.99959046,-0.0017813500033174014,0.0148160511883055,-0.0017818188707389162,-0.001782287738160431,-0.0017827566055819458,-0.0017832254730034607,-0.0017836943404249755,-0.0017841632078464903
3815,FDP,2023-04-28,-0.000225655435699,-0.99962693,0.00022557125144745076,0.0145851868322692,0.00022506552734967772,0.00022455980325190468,0.00022405407915413163,0.0002235483550563586,0.00022304263095858555,0.0002225369068608125
3816,FDP,2023-05-01,-0.0027543181581366,-0.9995447,0.0027530640623193913,0.0143441967234279,0.002752522757676187,0.002751981453032983,0.0027514401483897783,0.0027508988437465742,0.0027503575391033697,0.0027498162344601657
3817,FDP,2023-05-02,-0.049400767028381,-0.9980883,0.04930632759332209,0.0141213926011453,0.04930585688423781,0.04930538617515352,0.04930491546606924,0.04930444475698496,0.04930397404790068,0.04930350333881639
3818,FDP,2023-05-03,0.0007473349091801,-0.36109623,-0.0002698598205911121,0.0191065277486659,-0.00029432360310160304,-0.00031878738561209397,-0.00034325116812258496,-0.0003677149506330759,-0.0003921787331435668,-0.0004166425156540578
3819,FDP,2023-05-04,0.0092854560159299,-0.9984043,-0.009270639437124308,0.0188093636881551,-0.009286788475848714,-0.009302937514573121,-0.009319086553297527,-0.009335235592021932,-0.00935138463074634,-0.009367533669470745
3820,FDP,2023-05-05,0.008889687850048,-0.99712676,-0.008864145626426895,0.0188965251716253,-0.008864293241520107,-0.00886444085661332,-0.008864588471706531,-0.008864736086799743,-0.008864883701892956,-0.008865031316986167
3821,FDP,2023-05-08,-0.0023613122039588,-0.99829674,0.002357290269834549,0.0189305922357841,0.0023572746041186678,0.002357258938402787,0.002357243272686906,0.002357227606971025,0.002357211941255144,0.002357196275539263
3822,FDP,2023-05-09,0.0009274388708601,-0.99930465,-0.0009267939782946437,0.0186259472307948,-0.0009272270487490589,-0.0009276601192034741,-0.0009280931896578893,-0.0009285262601123045,-0.0009289593305667198,-0.0009293924010211349
3823,FDP,2023-05-10,-0.0005644385631011,-0.9994934,0.0005641526298838252,0.018329263006938,0.0005637374730436575,0.0005633223162034899,0.0005629071593633223,0.0005624920025231547,0.0005620768456829871,0.0005616616888428195
3824,FDP,2023-05-11,-0.0072775916887478,-0.99970514,0.007275445787658833,0.0180265286090446,0.007275007580452633,0.007274569373246432,0.0072741311660402316,0.00727369295883403,0.00727325475162783,0.007272816544421629
3825,FDP,2023-05-12,-0.0056830275179722,-0.99982,0.005682004538766099,0.0178651366741428,0.005681764802843608,0.005681525066921118,0.005681285330998627,0.005681045595076137,0.005680805859153646,0.005680566123231156
3826,FDP,2023-05-15,-0.0090281802176212,-0.99989635,0.009027244424376454,0.0176397335725341,0.009026904512397453,0.009026564600418452,0.00902622468843945,0.00902588477646045,0.009025544864481448,0.009025204952502447
3827,FDP,2023-05-16,0.0026673182793488,-0.9999423,-0.0026671643822961297,0.0175440635572041,-0.002667311657513599,-0.0026674589327310683,-0.0026676062079485376,-0.002667753483166007,-0.002667900758383476,-0.0026680480336009455
3828,FDP,2023-05-17,0.0043455542972348,-0.9999782,-0.004345459497664192,0.0173097307054833,-0.00434582501937069,-0.004346190541077187,-0.004346556062783685,-0.004346921584490182,-0.00434728710619668,-0.004347652627903177
3829,FDP,2023-05-18,0.0,-0.9999897,-0.0,0.0171273024365187,-2.9103082657793154e-07,-5.820616531558631e-07,-8.730924797337948e-07,-1.1641233063117262e-06,-1.4551541328896579e-06,-1.7461849594675896e-06
3830,FDP,2023-05-19,-0.0018982279094197,-0.99999297,0.0018982145585220713,0.0168487158584325,0.0018977583656857643,0.0018973021728494574,0.0018968459800131504,0.0018963897871768433,0.0018959335943405365,0.0018954774015042294
3831,FDP,2023-05-22,0.012910011612023,-0.9999905,-0.012909889262054669,0.0165718018668768,-0.012910357755266375,-0.01291082624847808,-0.012911294741689786,-0.012911763234901492,-0.0129122317281132,-0.012912700221324905
3832,FDP,2023-05-23,-0.0080488282081855,-0.9999945,0.008048784071411248,0.0168948230220497,0.008048239097196472,0.008047694122981694,0.008047149148766917,0.008046604174552139,0.008046059200337363,0.008045514226122586
3833,FDP,2023-05-24,-0.0014757670431917,-0.9999912,0.0014757540247312838,0.0167802077431063,0.001475563112438046,0.001475372200144808,0.0014751812878515702,0.0014749903755583323,0.0014747994632650946,0.0014746085509718568
3834,FDP,2023-05-25,-0.0021492124874776,-0.9999912,0.0021491935282266644,0.0165035515056148,0.002148721548993145,0.0021482495697596254,0.0021477775905261055,0.002147305611292586,0.0021468336320590664,0.002146361652825547
3835,FDP,2023-05-26,-0.0046054102520178,-0.99998826,0.0046053561747609025,0.0162345793967628,0.004604881966420068,0.0046044077580792335,0.0046039335497384,0.0046034593413975654,0.004602985133056731,0.0046025109247158965
3836,FDP,2023-05-30,0.0006727492117833,-0.999985,-0.0006727391068408966,0.0160032498862407,-0.0006731596763668491,-0.0006735802458928018,-0.0006740008154187543,-0.0006744213849447069,-0.0006748419544706594,-0.0006752625239966121
3837,FDP,2023-05-31,-0.0050073868672571,-0.9999846,0.005007309863670107,0.0157491499347075,0.0050068335611223695,0.005006357258574631,0.005005880956026893,0.005005404653479154,0.005004928350931416,0.005004452048383678
3838,FDP,2023-06-01,0.0165247120292357,-0.9999753,-0.016524304260105226,0.0155313731581291,-0.01652472460778284,-0.016525144955460452,-0.016525565303138066,-0.01652598565081568,-0.016526405998493292,-0.016526826346170906
3839,FDP,2023-06-02,-0.022217555503089,-0.99998873,0.02221730521615283,0.0161566232000824,0.022216128426385276,0.02221495163661772,0.022213774846850165,0.02221259805708261,0.022211421267315054,0.0222102444775475
3840,FDP,2023-06-05,0.0136051352081145,-0.999987,-0.013604958425537739,0.0172085268708367,-0.013606745940733819,-0.013608533455929899,-0.013610320971125979,-0.013612108486322059,-0.013613896001518138,-0.013615683516714217
3841,FDP,2023-06-06,0.0143893278110803,-0.999995,-0.01438925576673539,0.0176138741690372,-0.014389887357354317,-0.014390518947973245,-0.014391150538592171,-0.014391782129211097,-0.014392413719830025,-0.014393045310448951
3842,FDP,2023-06-07,0.0030808773019882,-0.99999774,-0.0030808703238735073,0.0180545686240316,-0.0030815249719145254,-0.0030821796199555435,-0.003082834267996561,-0.0030834889160375792,-0.0030841435640785973,-0.0030847982121196154
3843,FDP,2023-06-08,-0.0087403575187121,-0.9999997,0.008740354913882574,0.0177940904849368,0.008739971799733555,0.008739588685584535,0.008739205571435515,0.008738822457286497,0.008738439343137477,0.008738056228988458
3844,FDP,2023-06-09,0.0013868243108645,-0.9999937,-0.001386815548780436,0.0177368617232899,-0.0013869010561600342,-0.0013869865635396323,-0.0013870720709192304,-0.0013871575782988285,-0.0013872430856784266,-0.0013873285930580247
3845,FDP,2023-06-12,0.0008031770598083,-0.99999905,-0.0008031762938389666,0.0174549977186555,-0.0008036065705794111,-0.0008040368473198556,-0.0008044671240603001,-0.0008048974008007446,-0.0008053276775411892,-0.0008057579542816337
3846,FDP,2023-06-13,0.0,-1.0,-0.0,0.0171712915013143,-4.472323580115234e-07,-8.944647160230468e-07,-1.3416970740345704e-06,-1.7889294320460936e-06,-2.236161790057617e-06,-2.6833941480691407e-06
3847,FDP,2023-06-14,0.0033156663414709,-1.0,-0.0033156663414709,0.0168879286922656,-0.0033161280038783354,-0.003316589666285771,-0.0033170513286932064,-0.003317512991100642,-0.003317974653508077,-0.0033184363159155126
3848,FDP,2023-06-15,-0.0058502565526868,-0.9804611,0.005735949095476786,0.0166511542005302,0.0057357925132857585,0.005735635931094731,0.005735479348903704,0.005735322766712676,0.005735166184521649,0.005735009602330621
3849,FDP,2023-06-16,-0.0002134234875947,-0.9997025,0.00021335999692815644,0.0164709827276034,0.00021250376701779716,0.0002116475371074379,0.00021079130719707862,0.00020993507728671936,0.00020907884737636007,0.0002082226174660008
3850,FDP,2023-06-20,0.0045588711942401,-0.9999997,-0.004558869835590609,0.0161988914465464,-0.004559360165658192,-0.004559850495725776,-0.0045603408257933594,-0.0045608311558609435,-0.004561321485928527,-0.004561811815996111
3851,FDP,2023-06-21,-0.008720231181469,-0.9996419,0.00871710842564716,0.0160056870578091,0.008716766926694614,0.008716425427742069,0.008716083928789526,0.00871574242983698,0.008715400930884435,0.00871505943193189
