,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8686,RGLD,2023-11-16,-0.0102425160701815,-0.99668664,0.010208578900520853,0.0171050570842795,0.010208128036401972,0.010207677172283089,0.010207226308164207,0.010206775444045324,0.010206324579926443,0.010205873715807562
8687,RGLD,2023-11-17,0.005901643861494,-1.0,-0.005901643861494,0.0172022377459823,-0.005901708383185366,-0.00590177290487673,-0.005901837426568096,-0.005901901948259462,-0.005901966469950827,-0.005902030991642192
8688,RGLD,2023-11-20,0.0156958680340871,-0.99636704,-0.01563884553091699,0.0170114314732429,-0.015639052686867987,-0.015639259842818987,-0.015639466998769985,-0.015639674154720982,-0.015639881310671983,-0.01564008846662298
8689,RGLD,2023-11-21,0.0006540489198573,-0.4144796,-0.00027108994338444296,0.017424141614147,-0.000287523260767834,-0.0003039565781512251,-0.0003203898955346162,-0.00033682321291800726,-0.0003532565303013983,-0.0003696898476847894
8690,RGLD,2023-11-22,0.0046020665095302,-0.034438334,-0.0001584875054111952,0.0171367697264276,-0.00016877666566074244,-0.00017906582591028968,-0.00018935498615983693,-0.00019964414640938417,-0.0002099333066589314,-0.00022022246690847866
8691,RGLD,2023-11-24,0.0112173613477951,0.50225943,0.00563402555332277,0.0168918644032749,0.005619028195503699,0.005604030837684627,0.0055890334798655555,0.005574036122046484,0.005559038764227413,0.0055440414064083406
8692,RGLD,2023-11-27,0.0096245695715524,0.83483166,0.008034895344326986,0.0169185695627031,0.008025630348704118,0.008016365353081253,0.008007100357458385,0.007997835361835518,0.007988570366212651,0.007979305370589785
8693,RGLD,2023-11-28,-0.0002307270583774,0.9337078,-0.00021543164800655622,0.0168394882392863,-0.00021831523972178464,-0.00022119883143701307,-0.0002240824231522415,-0.00022696601486746996,-0.0002298496065826984,-0.00023273319829792682
8694,RGLD,2023-11-29,0.001172571293064,0.9465867,0.0011099404237607574,0.0165743603426502,0.0011091542626864618,0.001108368101612166,0.0011075819405378703,0.0011067957794635747,0.001106009618389279,0.0011052234573149832
8695,RGLD,2023-11-30,0.0049493412259789,0.9571264,0.004737145046121251,0.0163015778727528,0.004736388068468457,0.004735631090815663,0.004734874113162869,0.004734117135510075,0.004733360157857281,0.004732603180204487
8696,RGLD,2023-12-01,-0.0086205332515924,0.9607089,-0.008281823157093797,0.0160616276869944,-0.008282342949925385,-0.008282862742756972,-0.00828338253558856,-0.008283902328420146,-0.008284422121251734,-0.008284941914083322
8697,RGLD,2023-12-04,-0.0134131826238492,0.966491,-0.012963720072199598,0.0161216691786112,-0.012963784272934094,-0.01296384847366859,-0.012963912674403087,-0.012963976875137583,-0.012964041075872079,-0.012964105276606575
8698,RGLD,2023-12-05,0.0056141379629118,0.96795714,0.005434244920616716,0.0165078798857958,0.005433624236193875,0.005433003551771034,0.005432382867348193,0.005431762182925352,0.0054311414985025105,0.0054305208140796694
8699,RGLD,2023-12-06,0.0013592989905278,0.9622799,0.0013080261181652084,0.0162974851252009,0.0013078330633560977,0.0013076400085469868,0.001307446953737876,0.0013072538989287654,0.0013070608441196545,0.0013068677893105438
8700,RGLD,2023-12-07,-0.0074855066616049,0.9606363,-0.007190849555747141,0.0160281332621831,-0.007191269898562812,-0.007191690241378483,-0.007192110584194155,-0.007192530927009826,-0.0071929512698254965,-0.0071933716126411675
8701,RGLD,2023-12-08,-0.0013502543519488,0.9669627,-0.001305645587260304,0.015986685615177,-0.0013059059668121416,-0.0013061663463639795,-0.0013064267259158171,-0.001306687105467655,-0.0013069474850194926,-0.0013072078645713304
8702,RGLD,2023-12-11,-0.0186348972054199,0.96649367,-0.01801051011880515,0.015738292123228,-0.018010947056093556,-0.018011383993381962,-0.018011820930670365,-0.01801225786795877,-0.018012694805247177,-0.018013131742535583
8703,RGLD,2023-12-12,0.029089411042152,0.96931154,0.028196701679940792,0.0165456877924719,0.028195366337391007,0.02819403099484122,0.028192695652291436,0.028191360309741648,0.028190024967191862,0.028188689624642077
8704,RGLD,2023-12-13,0.0062522206579332,0.96751696,0.006049129516169445,0.0186272064406639,0.006045991053801629,0.006042852591433812,0.006039714129065996,0.006036575666698179,0.0060334372043303625,0.006030298741962546
8705,RGLD,2023-12-14,-0.0104707064900082,0.9617214,-0.010069902716990365,0.0184109412545375,-0.01007004225200105,-0.010070181787011735,-0.010070321322022418,-0.010070460857033102,-0.010070600392043787,-0.010070739927054472
8706,RGLD,2023-12-15,0.0057272864095772,0.9697738,0.005554172471099738,0.0185655602434326,0.005554171851396904,0.0055541712316940686,0.005554170611991234,0.0055541699922884,0.005554169372585565,0.005554168752882731
8707,RGLD,2023-12-18,0.009969386476486,0.952974,0.009500566321734415,0.0183391775229532,0.009500438164479496,0.009500310007224576,0.009500181849969659,0.00950005369271474,0.00949992553545982,0.0094997973782049
8708,RGLD,2023-12-19,-0.0107248147491926,0.9704277,-0.010407657223505432,0.0183028984024925,-0.010408156419842425,-0.010408655616179418,-0.010409154812516412,-0.010409654008853405,-0.010410153205190398,-0.01041065240152739
8709,RGLD,2023-12-20,0.0069329410107072,0.97596157,0.006766283965596962,0.0184823257505303,0.006766182241358942,0.0067660805171209214,0.0067659787928829014,0.006765877068644881,0.006765775344406861,0.00676567362016884
8710,RGLD,2023-12-21,0.0025854861862295,0.9559265,0.0024715347036849667,0.0182988736191446,0.00247126753310683,0.002471000362528693,0.0024707331919505563,0.002470466021372419,0.0024701988507942825,0.002469931680216146
8711,RGLD,2023-12-22,0.0039007924967108,0.96039504,0.0037463017586075917,0.0180034696741786,0.0037457795240657854,0.0037452572895239795,0.0037447350549821732,0.0037442128204403674,0.003743690585898561,0.0037431683513567547
8712,RGLD,2023-12-26,0.0041045721236237,0.9604761,0.003942343427292497,0.0177299515507183,0.00394195246093965,0.003941561494586802,0.003941170528233955,0.003940779561881108,0.00394038859552826,0.003939997629175413
8713,RGLD,2023-12-27,-0.0100125900309612,0.94031656,-0.009415004193419256,0.0174622926331301,-0.009415157321597456,-0.009415310449775656,-0.009415463577953857,-0.009415616706132057,-0.009415769834310257,-0.009415922962488457
8714,RGLD,2023-12-28,-0.0045798291387182,-0.9908016,0.004537701913795808,0.0175879499613431,0.00448564556433129,0.004433589214866773,0.004381532865402255,0.004329476515937737,0.004277420166473219,0.004225363817008701
8715,SCCO,2023-01-03,0.0100399849618433,-0.9992675,-0.010032630858802837,0.0242807939192364,-0.010032630858802837,-0.010032630858802837,-0.010032630858802837,-0.010032630858802837,-0.010032630858802837,-0.010032630858802837
8716,SCCO,2023-01-04,0.0099957690438819,-0.91217285,-0.009117869176149688,0.0242234110411127,-0.009119521818789762,-0.009121174461429835,-0.009122827104069909,-0.009124479746709983,-0.009126132389350056,-0.00912778503199013
8717,SCCO,2023-01-05,0.0154539577913838,0.96667534,0.014938959919783784,0.0241406092291518,0.014902250024498062,0.014865540129212339,0.014828830233926617,0.014792120338640894,0.014755410443355172,0.01471870054806945
8718,SCCO,2023-01-06,0.010163204890033,0.98056996,0.009965733399145435,0.0245538960780764,0.009965682316042558,0.009965631232939682,0.009965580149836806,0.00996552906673393,0.009965477983631054,0.009965426900528178
8719,SCCO,2023-01-09,0.0147592791150203,0.98524886,0.014541562977061382,0.0244314482574403,0.014541377934162263,0.014541192891263141,0.014541007848364021,0.014540822805464901,0.014540637762565782,0.01454045271966666
8720,SCCO,2023-01-10,0.0090040026915958,0.9850228,0.008869147791931075,0.0246942975234111,0.00886894066619998,0.008868733540468882,0.008868526414737786,0.00886831928900669,0.008868112163275592,0.008867905037544496
8721,SCCO,2023-01-11,0.0115103258882731,0.98513174,0.011339187376843196,0.0244568804649452,0.011339002326251214,0.011338817275659233,0.01133863222506725,0.011338447174475269,0.011338262123883286,0.011338077073291304
8722,SCCO,2023-01-12,0.006966168425191,0.9843618,0.006857230280812621,0.024369131253258,0.006857176680766725,0.006857123080720828,0.006857069480674932,0.006857015880629035,0.006856962280583139,0.006856908680537242
8723,SCCO,2023-01-13,-0.0084217435829766,0.98391294,-0.008286262529023963,0.0240239222626955,-0.008286527929831936,-0.008286793330639908,-0.008287058731447881,-0.008287324132255853,-0.008287589533063825,-0.008287854933871798
8724,SCCO,2023-01-17,-0.0003616968715279,0.9882834,-0.00035745901243196997,0.0242502006019037,-0.0003575544153935274,-0.00035764981835508485,-0.0003577452213166423,-0.0003578406242781997,-0.0003579360272397571,-0.00035803143020131454
8725,SCCO,2023-01-18,0.0043024998375298,0.98329055,0.004230607444927033,0.0239033275431536,0.004230426722212563,0.004230245999498093,0.004230065276783624,0.004229884554069154,0.004229703831354684,0.004229523108640215
8726,SCCO,2023-01-19,-0.0058565345242403,0.9835355,-0.005760109776620561,0.0235150726197672,-0.005760435587802709,-0.005760761398984857,-0.005761087210167005,-0.005761413021349153,-0.0057617388325313015,-0.005762064643713449
8727,SCCO,2023-01-20,-0.0043982065599276,0.98758906,-0.004343620687747455,0.0234735363701942,-0.004343737240057646,-0.004343853792367837,-0.004343970344678027,-0.0043440868969882186,-0.00434420344929841,-0.004344320001608601
8728,SCCO,2023-01-23,0.0063890273669597,0.9880059,0.006312396583938336,0.0233110932388675,0.0063122496205614545,0.006312102657184572,0.006311955693807691,0.006311808730430809,0.006311661767053928,0.006311514803677046
8729,SCCO,2023-01-24,-0.0003816396974361,0.9842626,-0.00037563367538130535,0.0229860390377877,-0.0003758399075932875,-0.0003760461398052697,-0.00037625237201725184,-0.000376458604229234,-0.0003766648364412162,-0.00037687106865319834
8730,SCCO,2023-01-25,-0.0029353260666689,0.9830671,-0.0028856224700589636,0.0226486614255008,-0.002885898889503482,-0.002886175308948001,-0.002886451728392519,-0.0028867281478370376,-0.0028870045672815562,-0.002887280986726075
8731,SCCO,2023-01-26,-0.0012402790783084,0.98780054,-0.0012251483414927916,0.0224074612354418,-0.0012254688869388587,-0.0012257894323849255,-0.0012261099778309926,-0.0012264305232770594,-0.0012267510687231265,-0.0012270716141691933
8732,SCCO,2023-01-27,5.733747227202122e-05,0.9874304,5.661676281908572e-05,0.0220968346826328,5.633189376334344e-05,5.604702470760116e-05,5.576215565185888e-05,5.54772865961166e-05,5.519241754037432e-05,5.490754848463204e-05
8733,SCCO,2023-01-30,0.0036102254765869,0.9831083,0.003549242566242131,0.0217554336458075,0.0035490051185692634,0.0035487676708963957,0.003548530223223528,0.0035482927755506604,0.003548055327877793,0.0035478178802049254
8734,SCCO,2023-01-31,0.0185508088075636,0.9834673,0.01824411349581579,0.0214012742895222,0.0182437522619247,0.018243391028033604,0.018243029794142513,0.01824266856025142,0.01824230732636033,0.018241946092469236
8735,SCCO,2023-02-01,-0.0123666215497586,0.981677,-0.01214002789059669,0.0220342620729211,-0.012140689979750222,-0.012141352068903755,-0.012142014158057287,-0.012142676247210821,-0.012143338336364353,-0.012144000425517887
8736,SCCO,2023-02-02,-0.0024170549752318,0.98728347,-0.002386318418889213,0.0226003630040723,-0.0023867284595664195,-0.002387138500243626,-0.0023875485409208326,-0.002387958581598039,-0.0023883686222752457,-0.002388778662952452
8737,SCCO,2023-02-03,-0.00458706877344,0.9870754,-0.004527782691305517,0.0223226554290025,-0.0045280350497456994,-0.004528287408185881,-0.004528539766626063,-0.004528792125066245,-0.004529044483506426,-0.004529296841946608
8738,SCCO,2023-02-06,-0.0005130513246813,0.98712116,-0.0005064438212209396,0.0221452649251843,-0.0005066121419999443,-0.000506780462778949,-0.0005069487835579537,-0.0005071171043369583,-0.000507285425115963,-0.0005074537458949677
8739,SCCO,2023-02-07,-0.0019707155717188,0.97960454,-0.0019305219255491871,0.0218060329904948,-0.0019306866902083393,-0.0019308514548674913,-0.0019310162195266434,-0.0019311809841857954,-0.0019313457488449475,-0.0019315105135040995
8740,SCCO,2023-02-08,0.000236127727987,0.9802407,0.00023146200999218738,0.0215087081123896,0.00023115464340424787,0.00023084727681630835,0.00023053991022836884,0.00023023254364042933,0.0002299251770524898,0.00022961781046455028
8741,SCCO,2023-02-09,-0.0052166036590363,0.90077823,-0.0046990030314906055,0.0211640786963128,-0.004700426291800051,-0.004701849552109497,-0.0047032728124189425,-0.004704696072728388,-0.004706119333037834,-0.00470754259334728
8742,SCCO,2023-02-10,0.0007945403900447,-0.98166335,-0.0007799711780543095,0.02100871835004,-0.0008221558558992942,-0.0008643405337442788,-0.0009065252115892635,-0.0009487098894342481,-0.000990894567279233,-0.0010330792451242175
8743,SCCO,2023-02-13,0.0063268181474855,-0.990199,-0.006264809189119256,0.0206642897230735,-0.0062653723055565505,-0.0062659354219938455,-0.00626649853843114,-0.006267061654868435,-0.006267624771305729,-0.006268187887743023
8744,SCCO,2023-02-14,0.0047087469335561,-0.9929982,-0.004675777148161923,0.02040544813758,-0.004676129135474313,-0.004676481122786705,-0.004676833110099096,-0.004677185097411486,-0.004677537084723877,-0.004677889072036269
8745,SCCO,2023-02-15,0.0037360826344692,-0.99890035,-0.00373197426580283,0.0200992019590252,-0.003732463317335364,-0.0037329523688678975,-0.003733441420400431,-0.003733930471932965,-0.0037344195234654985,-0.003734908574998032
8746,SCCO,2023-02-16,-0.012932301327236,-0.99667764,0.012889335529097613,0.0197786997168238,0.012889008139130678,0.012888680749163741,0.012888353359196806,0.012888025969229869,0.012887698579262934,0.012887371189295997
8747,SCCO,2023-02-17,0.0020167437673662,-0.8864094,-0.0017876606366037508,0.0202499443223118,-0.0017907873656838927,-0.0017939140947640347,-0.0017970408238441767,-0.0018001675529243186,-0.0018032942820044606,-0.0018064210110846025
8748,SCCO,2023-02-21,-0.0041472454401665,-0.9950832,0.0041268543170886705,0.0199161425411351,0.004123929710296194,0.004121005103503718,0.004118080496711242,0.004115155889918766,0.004112231283126289,0.004109306676333813
8749,SCCO,2023-02-22,-0.0093027279059534,-0.99419564,0.009248731525015725,0.0197056287448978,0.009248500629130818,0.009248269733245914,0.009248038837361007,0.0092478079414761,0.009247577045591194,0.009247346149706289
8750,SCCO,2023-02-23,-0.0071346526173154,-0.96732277,0.006901511909801789,0.0197889963262942,0.006900769910497461,0.006900027911193132,0.006899285911888802,0.006898543912584473,0.0068978019132801445,0.006897059913975816
8751,SCCO,2023-02-24,0.0087564582223136,-0.98481107,-0.00862345697014663,0.019702705566237,-0.008623977471647417,-0.008624497973148204,-0.008625018474648992,-0.00862553897614978,-0.008626059477650567,-0.008626579979151354
8752,SCCO,2023-02-27,0.0079103798765271,-0.99838895,-0.007897635827831376,0.0196066142121574,-0.007898078748294117,-0.00789852166875686,-0.0078989645892196,-0.00789940750968234,-0.007899850430145083,-0.007900293350607823
8753,SCCO,2023-02-28,0.0162163368101741,-0.9996641,-0.01621089019388655,0.0194520233963902,-0.01621111236010183,-0.01621133452631711,-0.016211556692532384,-0.016211778858747663,-0.01621200102496294,-0.01621222319117822
8754,SCCO,2023-03-01,-0.0056706902823203,-0.9289847,0.005267984519977047,0.0199125346882201,0.005265746024038118,0.005263507528099188,0.005261269032160258,0.005259030536221328,0.005256792040282399,0.005254553544343469
8755,SCCO,2023-03-02,0.0213309706831783,-0.99967295,-0.021323994374585827,0.0197820301916064,-0.02132582803753979,-0.02132766170049375,-0.021329495363447713,-0.02133132902640168,-0.02133316268935564,-0.021334996352309604
8756,SCCO,2023-03-03,-0.0105582842966617,-0.99992484,0.01055749072062989,0.0208365676571908,0.010556288105225688,0.010555085489821484,0.010553882874417282,0.01055268025901308,0.010551477643608876,0.010550275028204674
8757,SCCO,2023-03-06,-0.0245120647097458,-0.9994369,0.024498262331847525,0.0210896243441683,0.024497979351071633,0.02449769637029574,0.024497413389519853,0.02449713040874396,0.02449684742796807,0.024496564447192178
8758,SCCO,2023-03-07,0.0131151889330475,-0.9827562,-0.012889033204713464,0.0232313887199922,-0.012891436603872035,-0.012893840003030605,-0.012896243402189176,-0.012898646801347747,-0.012901050200506317,-0.012903453599664888
8759,SCCO,2023-03-08,-0.0084813809075102,-0.9999473,0.008480934019258762,0.0234985849393113,0.008480815637195615,0.008480697255132468,0.00848057887306932,0.008480460491006174,0.008480342108943025,0.008480223726879878
8760,SCCO,2023-03-09,-0.0053187148830733,-0.9976373,0.005306148205862669,0.0235003498645366,0.0053061002537188266,0.005306052301574984,0.005306004349431142,0.005305956397287299,0.005305908445143457,0.005305860492999614
8761,SCCO,2023-03-10,0.0009539708537761,-0.9968774,-0.0009509919579295856,0.0232705284478607,-0.0009511746120445396,-0.0009513572661594935,-0.0009515399202744475,-0.0009517225743894016,-0.0009519052285043556,-0.0009520878826193096
8762,SCCO,2023-03-13,0.0072862393672646,-0.99927044,-0.007280923612263572,0.0228865244820584,-0.007281312600508623,-0.007281701588753674,-0.007282090576998725,-0.007282479565243775,-0.0072828685534888265,-0.007283257541733877
8763,SCCO,2023-03-14,-0.0324332112504469,-0.99997723,0.03243247277949334,0.0226962275613236,0.032432285107509645,0.03243209743552594,0.032431909763542245,0.03243172209155855,0.032431534419574845,0.03243134674759115
8764,SCCO,2023-03-15,0.002354901967821,-0.98708916,-0.0023244981984801407,0.0265300901101668,-0.002327735834529404,-0.0023309734705786677,-0.002334211106627931,-0.0023374487426771947,-0.002340686378726458,-0.0023439240147757213
8765,SCCO,2023-03-16,-0.0021117968065247,-0.9987111,0.0021090749309677368,0.0261243133124841,0.002108591711376284,0.0021081084917848316,0.002107625272193379,0.002107142052601927,0.0021066588330104744,0.002106175613419022
8766,SCCO,2023-03-17,0.0156481280566779,-0.99717295,-0.015603890042830535,0.025710807382366,-0.015604152261180235,-0.015604414479529937,-0.015604676697879637,-0.015604938916229338,-0.01560520113457904,-0.01560546335292874
8767,SCCO,2023-03-20,0.0017106007027066,-0.9993272,-0.0017094497810797847,0.0264485426581772,-0.0017099224102233095,-0.0017103950393668344,-0.0017108676685103595,-0.0017113402976538844,-0.0017118129267974093,-0.0017122855559409342
8768,SCCO,2023-03-21,-0.0019848819791434,-0.9996507,0.001984188693177613,0.0260211765582742,0.0019838896346603854,0.0019835905761431583,0.0019832915176259307,0.0019829924591087036,0.001982693400591476,0.001982394342074249
8769,SCCO,2023-03-22,0.0020792730052798,-0.99975955,-0.0020787730541971354,0.0256168578241998,-0.0020790615330528567,-0.0020793500119085776,-0.002079638490764299,-0.00207992696962002,-0.002080215448475741,-0.002080503927331462
8770,SCCO,2023-03-23,-0.00063032501185,-0.9998508,0.0006302309733930438,0.0252088394704614,0.0006299308238682518,0.0006296306743434599,0.000629330524818668,0.0006290303752938761,0.0006287302257690842,0.0006284300762442923
8771,SCCO,2023-03-24,0.0052420847811953,-0.99998546,-0.005242008542760591,0.0247964273758664,-0.005242322772650009,-0.005242637002539426,-0.005242951232428844,-0.0052432654623182605,-0.005243579692207678,-0.005243893922097095
8772,SCCO,2023-03-27,0.0085454798346333,-0.9999773,-0.008545285772172818,0.0244972330363233,-0.008545518316129224,-0.008545750860085627,-0.008545983404042033,-0.008546215947998438,-0.008546448491954841,-0.008546681035911247
8773,SCCO,2023-03-28,0.0100790538204954,-0.9996978,-0.010076007975292602,0.0243836329512198,-0.010076092409983795,-0.010076176844674989,-0.010076261279366183,-0.010076345714057376,-0.01007643014874857,-0.010076514583439763
8774,SCCO,2023-03-29,0.0001535925068303,-0.9657168,-0.00014832686101033015,0.0243678332379479,-0.0001489731422847391,-0.00014961942355914807,-0.000150265704833557,-0.00015091198610796597,-0.00015155826738237494,-0.0001522045486567839
8775,SCCO,2023-03-30,0.0024974224270837,-0.9999563,-0.0024973133141868373,0.0239686145505843,-0.002498300084940438,-0.002499286855694039,-0.0025002736264476393,-0.00250126039720124,-0.002502247167954841,-0.002503233938708442
8776,SCCO,2023-03-31,0.0052024656391843,-0.9999259,-0.00520208019592664,0.0235818088506757,-0.005202402893708015,-0.00520272559148939,-0.0052030482892707645,-0.005203370987052139,-0.005203693684833514,-0.005204016382614889
8777,SCCO,2023-04-03,-0.0127778410114297,-0.99965227,0.012773397728082768,0.0232647032354799,0.012773130223981896,0.012772862719881024,0.01277259521578015,0.012772327711679278,0.012772060207578406,0.012771792703477534
8778,SCCO,2023-04-04,-0.0031968289653857,-0.99779594,0.0031897829607635962,0.0237062676147569,0.0031893678318877495,0.003188952703011903,0.0031885375741360564,0.00318812244526021,0.0031877073163843633,0.003187292187508517
8779,SCCO,2023-04-05,0.0027226805457607,-0.98728824,-0.0026880704748983297,0.0233830884902719,-0.0026881330072901287,-0.002688195539681928,-0.002688258072073727,-0.0026883206044655264,-0.0026883831368573253,-0.0026884456692491242
8780,SCCO,2023-04-06,0.0024729539904287,-0.99995375,-0.002472839608382443,0.0230148807881718,-0.0024734187533359243,-0.002473997898289405,-0.002474577043242886,-0.0024751561881963674,-0.002475735333149848,-0.0024763144781033294
8781,SCCO,2023-04-10,0.0131564372958752,-0.965248,-0.012699224638312606,0.0226471868396868,-0.012699615376966494,-0.012700006115620383,-0.01270039685427427,-0.012700787592928158,-0.012701178331582047,-0.012701569070235934
8782,SCCO,2023-04-11,-0.0007451512064942,0.5848537,-0.0004358044466932356,0.0228983838578862,-0.00046800813884343464,-0.0005002118309936337,-0.0005324155231438328,-0.0005646192152940318,-0.0005968229074442309,-0.0006290265995944299
8783,SCCO,2023-04-12,0.0167956198879144,0.49601007,0.008330796513642123,0.022535738707845,0.008329128114800332,0.008327459715958541,0.00832579131711675,0.00832412291827496,0.008322454519433168,0.008320786120591377
8784,SCCO,2023-04-13,0.0002535111563996,0.6496575,0.0001646954210133959,0.0231537846302034,0.00016183780198647887,0.00015898018295956183,0.0001561225639326448,0.00015326494490572776,0.00015040732587881072,0.0001475497068518937
8785,SCCO,2023-04-14,-0.0029872581538329,0.87013996,-0.00259933267995367,0.0227789972271042,-0.002604123781831165,-0.0026089148837086604,-0.0026137059855861557,-0.002618497087463651,-0.0026232881893411466,-0.002628079291218642
8786,SCCO,2023-04-17,0.0099307777359221,0.9528237,0.009462280371527925,0.0224903775193098,0.009460311829584189,0.009458343287640452,0.009456374745696718,0.009454406203752982,0.009452437661809246,0.00945046911986551
8787,SCCO,2023-04-18,-0.0008756584093879,0.9474698,-0.0008296598725367287,0.0224123039443079,-0.0008297030096547581,-0.0008297461467727874,-0.0008297892838908168,-0.0008298324210088461,-0.0008298755581268755,-0.0008299186952449049
8788,SCCO,2023-04-19,-0.0050843987283358,0.9719616,-0.004941840411854595,0.0220702571034367,-0.004942674247049477,-0.004943508082244361,-0.004944341917439243,-0.0049451757526341265,-0.004946009587829009,-0.004946843423023891
8789,SCCO,2023-04-20,-0.0110171458632087,0.9832093,-0.010832160403951827,0.0218908065114694,-0.0108325737193118,-0.01083298703467177,-0.010833400350031741,-0.010833813665391713,-0.010834226980751684,-0.010834640296111656
8790,SCCO,2023-04-21,0.0045565270867911,0.98431295,0.004485048625684256,0.0221481568998215,0.004484825603348654,0.00448460258101305,0.004484379558677447,0.004484156536341845,0.004483933514006242,0.004483710491670638
8791,SCCO,2023-04-24,-0.0212351651792836,0.9757258,-0.020719699161276868,0.0218316949894129,-0.020719817690686995,-0.020719936220097126,-0.020720054749507253,-0.02072017327891738,-0.02072029180832751,-0.020720410337737638
8792,SCCO,2023-04-25,-0.0005341951704049,0.97844726,-0.0005226817999718937,0.0234005834583688,-0.0005240425395123352,-0.0005254032790527767,-0.0005267640185932181,-0.0005281247581336595,-0.0005294854976741009,-0.0005308462372145425
8793,SCCO,2023-04-26,0.0,0.91877097,0.0,0.0230177345129908,-8.963218536690022e-07,-1.7926437073380043e-06,-2.6889655610070066e-06,-3.5852874146760086e-06,-4.481609268345011e-06,-5.377931122014013e-06
8794,SCCO,2023-04-27,0.0074091712236459,-0.41896194,-0.0031041607659206025,0.0226379309209896,-0.003131762975746138,-0.003159365185571674,-0.0031869673953972095,-0.003214569605222745,-0.0032421718150482813,-0.003269774024873817
8795,SCCO,2023-04-28,0.0007116264305596,-0.9805862,-0.0006978110368317272,0.0224673286367015,-0.0007096875815587162,-0.000721564126285705,-0.000733440671012694,-0.0007453172157396829,-0.0007571937604666718,-0.0007690703051936607
8796,SCCO,2023-05-01,-0.0007779306663789,-0.9694918,0.0007541973863119702,0.022095970092319,0.0007540880489859253,0.0007539787116598804,0.0007538693743338354,0.0007537600370077905,0.0007536506996817456,0.0007535413623557007
8797,SCCO,2023-05-02,-0.0039607455764811,-0.9961172,0.003945366693054391,0.021738910773706,0.003944447556254013,0.003943528419453634,0.003942609282653256,0.003941690145852878,0.003940771009052499,0.003939851872252121
8798,SCCO,2023-05-03,-0.0067669751648633,-0.9794964,0.006628227944353841,0.021462657154879,0.006628140722542258,0.006628053500730674,0.006627966278919091,0.006627879057107508,0.006627791835295924,0.0066277046134843405
8799,SCCO,2023-05-04,0.0251992353963883,-0.99923813,-0.025180036941362352,0.0213128528818206,-0.025180626121854392,-0.025181215302346436,-0.025181804482838476,-0.02518239366333052,-0.02518298284382256,-0.025183572024314604
8800,SCCO,2023-05-05,-0.0013326628996537,0.9459537,-0.0012606374364535246,0.0232736241153869,-0.0013019910884154427,-0.001343344740377361,-0.001384698392339279,-0.0014260520443011972,-0.0014674056962631155,-0.0015087593482250336
8801,SCCO,2023-05-08,0.0004701445446056,0.9530548,0.000448073508220492,0.0229113121699989,0.0004476234076521349,0.00044717330708377777,0.00044672320651542065,0.00044627310594706353,0.0004458230053787064,0.0004453729048103493
8802,SCCO,2023-05-09,-0.0239804161963304,0.92168665,-0.022102429453355013,0.0225333506822167,-0.022102757499253653,-0.02210308554515229,-0.02210341359105093,-0.02210374163694957,-0.022104069682848206,-0.022104397728746845
8803,SCCO,2023-05-10,-0.0261450576471734,-0.8494795,0.02220969040553619,0.0245887526405493,0.022174043296748134,0.022138396187960076,0.02210274907917202,0.022067101970383966,0.022031454861595908,0.021995807752807853
8804,SCCO,2023-05-11,0.0002007523090121,-0.9033297,-0.00018134551713780718,0.0271092923307871,-0.00018192460998352135,-0.00018250370282923552,-0.00018308279567494967,-0.00018366188852066384,-0.000184240981366378,-0.00018482007421209218
8805,SCCO,2023-05-12,0.0143294055782924,-0.9976863,-0.014296252012388941,0.0266653213482098,-0.014298185939270546,-0.014300119866152152,-0.014302053793033759,-0.014303987719915364,-0.01430592164679697,-0.014307855573678575
8806,SCCO,2023-05-15,-0.0136880045851,-0.9986984,0.013670188461368575,0.0273072887415886,0.013669790403450373,0.013669392345532171,0.013668994287613968,0.013668596229695766,0.013668198171777564,0.013667800113859362
8807,SCCO,2023-05-16,0.0076486602735089,-0.9972188,-0.007627387725249272,0.0277536753197123,-0.0076276908262644565,-0.00762799392727964,-0.007628297028294824,-0.007628600129310008,-0.007628903230325192,-0.007629206331340376
8808,SCCO,2023-05-17,-0.0092441463189424,-0.9993352,0.009238001082218074,0.0276418469279051,0.009237896229833962,0.00923779137744985,0.009237686525065738,0.009237581672681624,0.009237476820297512,0.0092373719679134
8809,SCCO,2023-05-18,-0.0009918142790654,-0.9973365,0.0009891725885206567,0.0275827967304546,0.0009891702573408027,0.0009891679261609487,0.0009891655949810945,0.0009891632638012406,0.0009891609326213866,0.0009891586014415326
8810,SCCO,2023-05-19,0.002579046806261,-0.9993378,-0.0025773389418562286,0.0271274394161283,-0.002577660550210715,-0.0025779821585652013,-0.002578303766919687,-0.0025786253752741735,-0.00257894698362866,-0.002579268591983146
8811,SCCO,2023-05-22,-0.0139069136334531,-0.9995976,0.013901317617168906,0.0267316638144733,0.013901055341814775,0.013900793066460644,0.013900530791106513,0.013900268515752382,0.013900006240398251,0.01389974396504412
8812,SCCO,2023-05-23,-0.0085108222725306,-0.9933202,0.00845397190889232,0.0271482451538889,0.008453591572209356,0.008453211235526394,0.00845283089884343,0.008452450562160468,0.008452070225477504,0.00845168988879454
