,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5233,HSIC,2022-11-07,-0.0028554236220227,-0.03738291,0.0001067440390355451,0.0191642769453995,0.00010066495199952683,9.458586496350856e-05,8.850677792749028e-05,8.242769089147202e-05,7.634860385545375e-05,7.026951681943547e-05
5234,HSIC,2022-11-08,0.0041324690244368,-0.06619441,-0.0002735463391710434,0.0188945770971966,-0.0002742799205288273,-0.00027501350188661127,-0.00027574708324439517,-0.00027648066460217907,-0.000277214245959963,-0.00027794782731774693
5235,HSIC,2022-11-09,0.0197009059892603,0.04435532,0.0008738400224531938,0.0186232131440025,0.0008710595847496409,0.000868279147046088,0.0008654987093425351,0.0008627182716389822,0.0008599378339354294,0.0008571573962318764
5236,HSIC,2022-11-10,0.0082113184819045,-0.08099512,-0.0006650767266879429,0.0194965398648403,-0.0006681647227614317,-0.0006712527188349205,-0.0006743407149084093,-0.0006774287109818982,-0.000680516707055387,-0.0006836047031288759
5237,HSIC,2022-11-11,-0.0049706764308757,-0.22089437,0.001097994421288497,0.019340923474954,0.001094561202956709,0.0010911279846249208,0.0010876947662931326,0.0010842615479613447,0.0010808283296295565,0.0010773951112977684
5238,HSIC,2022-11-14,0.0096242068894656,-0.342288,-0.0032942504071961217,0.0191744358850144,-0.003297288382207813,-0.003300326357219504,-0.0033033643322311957,-0.003306402307242887,-0.003309440282254578,-0.0033124782572662693
5239,HSIC,2022-11-15,-0.0014344343638388,-0.24798037,0.0003557115658885724,0.0190937491590107,0.0003534136593001491,0.00035111575271172573,0.0003488178461233024,0.0003465199395348791,0.0003442220329464557,0.0003419241263580324
5240,HSIC,2022-11-16,0.0005078734212614,-0.22078909,-0.00011213291041337169,0.0188121837342035,-0.000112723962750817,-0.00011331501508826231,-0.00011390606742570761,-0.00011449711976315293,-0.00011508817210059824,-0.00011567922443804355
5241,HSIC,2022-11-17,-0.0018696741574065,-0.21592936,0.00040371754271712926,0.0185053745515613,0.0004036854033298997,0.0004036532639426701,0.0004036211245554405,0.0004035889851682109,0.0004035568457809814,0.0004035247063937518
5242,HSIC,2022-11-18,0.0013129818801695,-0.19437596,-0.00025521211607141815,0.0182402257179657,-0.00025569025176269244,-0.00025616838745396673,-0.00025664652314524107,-0.00025712465883651536,-0.00025760279452778965,-0.00025808093021906394
5243,HSIC,2022-11-21,0.0059259145930334,-0.056851514,-0.00033689721457484434,0.0179388344868387,-0.00034043461186158817,-0.000343972009148332,-0.00034750940643507583,-0.00035104680372181966,-0.0003545842010085635,-0.0003581215982953073
5244,HSIC,2022-11-22,0.0026683238611035,-0.22845675,-0.0006095965986216673,0.0177060812650433,-0.0006141952646857265,-0.0006187939307497856,-0.0006233925968138447,-0.0006279912628779037,-0.0006325899289419629,-0.000637188595006022
5245,HSIC,2022-11-23,0.0070178946812348,-0.12739395,-0.0008940372964170198,0.0174165220046846,-0.0008966774643898826,-0.0008993176323627453,-0.0009019578003356082,-0.000904597968308471,-0.0009072381362813338,-0.0009098783042541965
5246,HSIC,2022-11-25,-0.0078171602155029,-0.55032116,0.004301948691357819,0.0172171871332345,0.004290303165348657,0.004278657639339495,0.004267012113330334,0.004255366587321173,0.004243721061312011,0.004232075535302849
5247,HSIC,2022-11-28,0.0021858401113049,-0.35388815,-0.0007735429219940845,0.0172311876482553,-0.0007789411165766146,-0.0007843393111591446,-0.0007897375057416747,-0.0007951357003242048,-0.0008005338949067348,-0.0008059320894892648
5248,HSIC,2022-11-29,0.0022136242125186,-0.3988194,-0.0008828362513944352,0.0169473589769631,-0.0008842513411398528,-0.0008856664308852702,-0.0008870815206306877,-0.0008884966103761051,-0.0008899117001215227,-0.0008913267898669401
5249,HSIC,2022-11-30,0.014221451997477,-0.42178842,-0.005998443828612098,0.0166681428091545,-0.005999281128936415,-0.006000118429260732,-0.006000955729585048,-0.006001793029909365,-0.0060026303302336825,-0.006003467630557999
5250,HSIC,2022-12-01,0.0022965587737336,-0.59121245,-0.0013577541425363678,0.0168645963512041,-0.0013623612270140869,-0.0013669683114918057,-0.0013715753959695248,-0.0013761824804472437,-0.0013807895649249628,-0.001385396649402682
5251,HSIC,2022-12-02,-0.0124488530424789,-0.62063104,0.007726144599887305,0.0165859432240676,0.00772502834068514,0.007723912081482974,0.00772279582228081,0.007721679563078645,0.00772056330387648,0.0077194470446743145
5252,HSIC,2022-12-05,-0.005680137658929,-0.3102589,0.0017623132344090208,0.0169477677441317,0.0017532835077375749,0.001744253781066129,0.001735224054394683,0.001726194327723237,0.001717164601051791,0.001708134874380345
5253,HSIC,2022-12-06,0.0052904458246521,0.10168284,0.00053794756572213,0.0168330103467424,0.0005264444754958661,0.0005149413852696022,0.0005034382950433383,0.0004919352048170744,0.00048043211459081057,0.00046892902436454666
5254,HSIC,2022-12-07,-0.0005593818458969,0.36500442,-0.00020417684637700966,0.0166015333828795,-0.00021171039042629052,-0.0002192439344755714,-0.00022677747852485226,-0.00023431102257413314,-0.000241844566623414,-0.0002493781106726949
5255,HSIC,2022-12-08,-0.0008533087720746,0.6474759,-0.0005524968636971214,0.0163406246614851,-0.0005608298020449945,-0.0005691627403928676,-0.0005774956787407407,-0.0005858286170886138,-0.0005941615554364869,-0.0006024944937843599
5256,HSIC,2022-12-09,0.0054252207137555,0.7064169,0.0038324676251532126,0.016087138897896,0.003830441636090022,0.0038284156470268322,0.003826389657963642,0.0038243636689004514,0.0038223376798372614,0.003820311690774071
5257,HSIC,2022-12-12,0.0096643758221419,0.63281304,0.006115743009324362,0.0158679148588484,0.006113838132073607,0.006111933254822853,0.006110028377572098,0.006108123500321343,0.006106218623070588,0.006104313745819834
5258,HSIC,2022-12-13,-0.0007902229380457,0.561875,-0.0004440065020101979,0.0157940433391895,-0.00044604038488856777,-0.00044807426776693766,-0.00045010815064530754,-0.00045214203352367743,-0.0004541759164020473,-0.0004562097992804172
5259,HSIC,2022-12-14,-0.0077428679340612,0.61095357,-0.004730532801802201,0.0155535059849022,-0.004732283552608898,-0.004734034303415595,-0.004735785054222292,-0.004737535805028989,-0.004739286555835686,-0.004741037306642383
5260,HSIC,2022-12-15,-0.0107273765256023,0.49305403,-0.00528917625222475,0.0155549784711003,-0.005292759003427188,-0.005296341754629626,-0.005299924505832064,-0.005303507257034502,-0.005307090008236939,-0.0053106727594393775
5261,HSIC,2022-12-16,0.0002235777126192,0.40810275,9.124267953259301e-05,0.0157190218291068,8.853307317054512e-05,8.582346680849723e-05,8.311386044644934e-05,8.040425408440144e-05,7.769464772235354e-05,7.498504136030566e-05
5262,HSIC,2022-12-19,-0.0009088779204491,0.49184668,-0.0004470285882809431,0.0154613341452224,-0.0004497920044008894,-0.0004525554205208357,-0.000455318836640782,-0.0004580822527607283,-0.0004608456688806746,-0.00046360908500062093
5263,HSIC,2022-12-20,0.0033911194410879,0.4640309,0.0015735841779629838,0.0152169360283775,0.0015729619400500262,0.0015723397021370684,0.0015717174642241108,0.001571095226311153,0.0015704729883981954,0.0015698507504852378
5264,HSIC,2022-12-21,-0.0036593936250486,0.35439217,-0.0012968604509807952,0.014981009770548,-0.0013000912332858372,-0.0013033220155908793,-0.0013065527978959213,-0.0013097835802009634,-0.0013130143625060052,-0.0013162451448110472
5265,HSIC,2022-12-22,0.0007929235583803,0.31705293,0.00025139873792109284,0.0147961267196097,0.0002503461116806418,0.00024929348544019085,0.00024824085919973983,0.0002471882329592888,0.0002461356067188378,0.00024508298047838683
5266,HSIC,2022-12-23,-0.0008857706241827,0.29115447,-0.0002578960801862849,0.0145516379750883,-0.0002585668440805065,-0.0002592376079747281,-0.00025990837186894974,-0.00026057913576317136,-0.000261249899657393,-0.0002619206635516146
5267,HSIC,2022-12-27,-0.0087671766539275,0.28268918,-0.0024783860138479757,0.0143204712529079,-0.0024785127027317647,-0.0024786393916155533,-0.0024787660804993423,-0.0024788927693831313,-0.00247901945826692,-0.002479146147150709
5268,HSIC,2022-12-28,0.0095435664850513,0.39688003,0.00378765095892587,0.0143294514363278,0.00378389182313388,0.00378013268734189,0.0037763735515498995,0.003772614415757909,0.003768855279965919,0.0037650961441739288
5269,HSIC,2022-12-29,-0.006065731133716,0.28074607,-0.001702930192818239,0.0143004805335799,-0.001706740487234398,-0.001710550781650557,-0.0017143610760667158,-0.0017181713704828747,-0.0017219816648990337,-0.0017257919593151926
5270,HSIC,2022-12-30,-0.0022508238052725,0.33032644,-0.0007435066100490316,0.0141915414065644,-0.000745228407810417,-0.0007469502055718024,-0.0007486720033331878,-0.0007503938010945732,-0.0007521155988559586,-0.000753837396617344
5271,INTC,2022-01-03,-0.0007155570712506,0.0032031462,-2.2920338847859703e-06,0.0173720668497362,-2.2920338847859703e-06,-2.2920338847859703e-06,-2.2920338847859703e-06,-2.2920338847859703e-06,-2.2920338847859703e-06,-2.2920338847859703e-06
5272,INTC,2022-01-04,0.0075945491708608,-0.055781275,-0.00042363363605864935,0.017091898315874,-0.00042526266022859584,-0.00042689168439854233,-0.0004285207085684888,-0.0004301497327384353,-0.0004317787569083818,-0.00043340778107832834
5273,INTC,2022-01-05,0.0014482079526352,-0.062720545,-9.083239153582763e-05,0.0169566915716262,-9.103803139475267e-05,-9.12436712536777e-05,-9.144931111260275e-05,-9.165495097152779e-05,-9.186059083045283e-05,-9.206623068937786e-05
5274,INTC,2022-01-06,-0.0059795736093118,0.057398472,-0.00034321838827412656,0.0166771352392641,-0.00034659201102323403,-0.00034996563377234145,-0.0003533392565214489,-0.00035671287927055634,-0.0003600865020196638,-0.00036346012476877124
5275,INTC,2022-01-07,0.0189107073816015,-0.051574837,-0.0009753166586354103,0.0165496963943715,-0.00097841507354176,-0.0009815134884481097,-0.0009846119033544594,-0.0009877103182608091,-0.0009908087331671589,-0.0009939071480735086
5276,INTC,2022-01-10,0.0069462893250662,0.046992425,0.00032642297927164586,0.0172471925956537,0.00032366336437823453,0.0003209037494848232,0.0003181441345914119,0.0003153845196980006,0.0003126249048045893,0.00030986528991117795
5277,INTC,2022-01-11,-0.0016838764024565,-0.35880274,0.0006041794599597346,0.0170624034520528,0.0005929569890589073,0.0005817345181580801,0.0005705120472572528,0.0005592895763564256,0.0005480671054555983,0.0005368446345547711
5278,INTC,2022-01-12,-0.0080665246997458,-0.112418056,0.0009068230216653325,0.0168123159622701,0.0009000469679745155,0.0008932709142836985,0.0008864948605928815,0.0008797188069020645,0.0008729427532112474,0.0008661666995204304
5279,INTC,2022-01-13,0.0077756832412653,-0.285189,-0.0022175393492942543,0.01681037360033,-0.00222239544207467,-0.0022272515348550864,-0.0022321076276355023,-0.002236963720415918,-0.0022418198131963344,-0.0022466759059767503
5280,INTC,2022-01-14,-0.0095666173657793,0.14288986,-0.0013669725901650502,0.016668834828182,-0.0013790378479232486,-0.0013911031056814468,-0.0014031683634396451,-0.0014152336211978435,-0.0014272988789560419,-0.00143936413671424
5281,INTC,2022-01-18,-0.0117413510963699,-0.3348422,0.00393149989134664,0.0167538385412963,0.0039180073734023544,0.0039045148554580685,0.0038910223375137826,0.003877529819569497,0.003864037301625211,0.0038505447836809253
5282,INTC,2022-01-19,-0.0164095972126313,-0.28914416,0.004744739175127724,0.0169677143754684,0.004743347719196848,0.004741956263265972,0.004740564807335095,0.004739173351404218,0.004737781895473342,0.004736390439542466
5283,INTC,2022-01-20,0.0,-0.51106876,-0.0,0.0175614605678141,-5.698230950321382e-06,-1.1396461900642764e-05,-1.7094692850964145e-05,-2.2792923801285527e-05,-2.8491154751606907e-05,-3.418938570192829e-05
5284,INTC,2022-01-21,-0.0010513128654617,0.4692705,-0.0004933501114669681,0.0172711685161878,-0.0005199363541945973,-0.0005465225969222265,-0.0005731088396498556,-0.0005996950823774848,-0.0006262813251051141,-0.0006528675678327433
5285,INTC,2022-01-24,-0.0100657023672017,0.1522544,-0.0015325475010449802,0.0169891954388995,-0.0015411504008812941,-0.001549753300717608,-0.0015583562005539219,-0.0015669591003902358,-0.0015755620002265497,-0.0015841649000628635
5286,INTC,2022-01-25,0.0075114381288956,1.8011779e-05,1.3529436049316164e-07,0.0170195004605717,-4.098275702666657e-06,-8.331845765826474e-06,-1.2565415828986293e-05,-1.679898589214611e-05,-2.103255595530593e-05,-2.5266126018465748e-05
5287,INTC,2022-01-26,-0.0393015338341476,-0.063259475,0.0024861943944155056,0.016930755579837,0.002484428628023226,0.0024826628616309468,0.002480897095238667,0.0024791313288463875,0.002477365562454108,0.0024755997960618286
5288,INTC,2022-01-27,-0.0030125760296864,-0.4272457,0.0012871101736454916,0.0208886108315496,0.0012792120572875478,0.0012713139409296042,0.0012634158245716605,0.0012555177082137169,0.001247619591855773,0.0012397214754978293
5289,INTC,2022-01-28,0.0104970398557753,0.3261194,0.003423288267219812,0.0205569749221813,0.0034061297670875115,0.0033889712669552107,0.0033718127668229104,0.00335465426669061,0.0033374957665583092,0.003320337266426009
5290,INTC,2022-01-31,0.0012139019758006,0.364048,0.0004419185915244242,0.0207277874977225,0.00044111583739486705,0.00044031308326530986,0.0004395103291357527,0.00043870757500619553,0.0004379048208766384,0.00043710206674708125
5291,INTC,2022-02-01,0.0052988103954445,0.4544038,0.002407799514796004,0.0204008348374721,0.002405574012076159,0.002403348509356314,0.002401123006636469,0.002398897503916624,0.0023966720011967787,0.002394446498476934
5292,INTC,2022-02-02,-0.0116208019418048,0.44014052,-0.0051147857579548536,0.0202007304847879,-0.005115015106054045,-0.005115244454153238,-0.00511547380225243,-0.005115703150351622,-0.005115932498450814,-0.0051161618465500065
5293,INTC,2022-02-03,-0.0026011951713688,0.119897954,-0.00031187797943342917,0.0203148936099703,-0.0003193835852942368,-0.00032688919115504445,-0.0003343947970158521,-0.0003419004028766597,-0.0003494060087374673,-0.00035691161459827495
5294,INTC,2022-02-04,0.0016738055273875,0.37162703,0.0006220313815549565,0.0199895586941528,0.000616036352701568,0.0006100413238481796,0.0006040462949947911,0.0005980512661414026,0.0005920562372880141,0.0005860612084346257
5295,INTC,2022-02-07,0.0062765792603796,0.43801665,0.0027492462403030135,0.0196852858249243,0.002747517095471811,0.0027457879506406083,0.002744058805809406,0.002742329660978203,0.0027406005161470007,0.002738871371315798
5296,INTC,2022-02-08,0.0108945430056291,0.43056887,0.00469085111339594,0.0195463579907015,0.0046907458130159094,0.0046906405126358785,0.0046905352122558475,0.0046904299118758165,0.004690324611495786,0.004690219311115755
5297,INTC,2022-02-09,-0.01009122721149,0.34831586,-0.003514934533077629,0.0196992065154771,-0.003516987998437776,-0.003519041463797923,-0.00352109492915807,-0.0035231483945182174,-0.0035252018598783646,-0.0035272553252385114
5298,INTC,2022-02-10,-0.0120644976170424,0.114443816,-0.0013807071483682416,0.0197166621832781,-0.0013863186450540897,-0.0013919301417399377,-0.0013975416384257857,-0.001403153135111634,-0.001408764631797482,-0.00141437612848333
5299,INTC,2022-02-11,-0.0004994977676407,0.06471984,-3.2327416043723545e-05,0.0198585191432758,-3.3529992748503104e-05,-3.4732569453282664e-05,-3.593514615806222e-05,-3.713772286284178e-05,-3.834029956762134e-05,-3.954287627240091e-05
5300,INTC,2022-02-14,0.0087445397065087,0.4243044,0.0037103466377168405,0.0195311604638558,0.0037016225380572003,0.0036928984383975605,0.0036841743387379202,0.00367545023907828,0.00366672613941864,0.003658002039759
5301,INTC,2022-02-15,-0.0020958208255541,0.37674096,-0.0007895815545583064,0.0195457345992353,-0.0007907389016614736,-0.0007918962487646408,-0.000793053595867808,-0.0007942109429709751,-0.0007953682900741424,-0.0007965256371773096
5302,INTC,2022-02-16,-0.0067242140592749,0.4036796,-0.002714428104288958,0.0192298604201379,-0.002715239542021789,-0.00271605097975462,-0.002716862417487451,-0.0027176738552202816,-0.0027184852929531124,-0.0027192967306859436
5303,INTC,2022-02-17,-0.0263968797889701,0.31254378,-0.00825018057919744,0.0190381946918315,-0.008252342376162914,-0.00825450417312839,-0.008256665970093864,-0.00825882776705934,-0.008260989564024816,-0.008263151360990291
5304,INTC,2022-02-18,-0.0035189850209044,0.041616093,-0.000146446409188222,0.0208661936217402,-0.00015326027922937436,-0.00016007414927052675,-0.00016688801931167912,-0.00017370188935283151,-0.00018051575939398388,-0.00018732962943513628
5305,INTC,2022-02-22,-0.0004118549435501,0.30430886,-0.00012533110897243306,0.0205350773039303,-0.00013139014039568138,-0.00013744917181892968,-0.000143508203242178,-0.00014956723466542633,-0.00015562626608867466,-0.00016168529751192298
5306,INTC,2022-02-23,0.02168432061938,0.40942755,0.008878158338665662,0.0202019853049277,0.008875584532868509,0.008873010727071355,0.008870436921274202,0.00886786311547705,0.008865289309679896,0.008862715503882743
5307,INTC,2022-02-24,0.0091840397523784,-0.2546793,-0.00233898474588037,0.0218016615971446,-0.0023540789202731857,-0.0023691730946660008,-0.0023842672690588163,-0.0023993614434516318,-0.002414455617844447,-0.0024295497922372624
5308,INTC,2022-02-25,-9.067760710920845e-05,0.38547987,-3.495439196989742e-05,0.021841452734122,-4.881182145277854e-05,-6.266925093565965e-05,-7.652668041854078e-05,-9.038410990142189e-05,-0.000104241539384303,-0.00011809896886718413
5309,INTC,2022-02-28,-0.0081151587464445,0.45953903,-0.0037292321463546748,0.0214811863173585,-0.0037310008430417306,-0.0037327695397287863,-0.003734538236415842,-0.0037363069331028975,-0.0037380756297899533,-0.003739844326477009
5310,INTC,2022-03-01,0.0193763100640258,0.43751785,0.008477481550975776,0.0213521870261191,0.008477055354484753,0.00847662915799373,0.008476202961502708,0.008475776765011685,0.008475350568520662,0.00847492437202964
5311,INTC,2022-03-02,-0.0080650299419666,-0.72101915,0.005815041024017794,0.0225356723198618,0.0057902441396386695,0.005765447255259545,0.005740650370880421,0.0057158534865012975,0.005691056602122173,0.005666259717743049
5312,INTC,2022-03-03,0.0012308614642091,0.34185347,0.00042077426214938933,0.0224234493691932,0.00039845549457208487,0.0003761367269947804,0.00035381795941747594,0.0003314991918401715,0.00030918042426286707,0.0002868616566855626
5313,INTC,2022-03-04,-0.0034746361096333,0.4278111,-0.0014864878481349174,0.0220633850766394,-0.0014884460523366672,-0.001490404256538417,-0.0014923624607401668,-0.0014943206649419168,-0.0014962788691436665,-0.0014982370733454162
5314,INTC,2022-03-07,-0.0016409360656265,0.3932431,-0.0006452867922725941,0.0217388009861753,-0.0006459012851089245,-0.0006465157779452547,-0.0006471302707815851,-0.0006477447636179154,-0.0006483592564542457,-0.000648973749290576
5315,INTC,2022-03-08,0.0012092784641754,0.43242744,0.0005229251858104669,0.0213852539896701,0.00052191820921691,0.0005209112326233531,0.0005199042560297962,0.0005188972794362394,0.0005178903028426825,0.0005168833262491256
5316,INTC,2022-03-09,-0.0091448057597386,0.4422128,-0.004043950071315394,0.021043000046335,-0.0040443251529902,-0.004044700234665007,-0.004045075316339813,-0.00404545039801462,-0.0040458254796894265,-0.004046200561364233
5317,INTC,2022-03-10,-0.0080091981410662,0.33754656,-0.0027034772583536984,0.0209862725462309,-0.0027058067304403226,-0.002708136202526947,-0.002710465674613571,-0.0027127951467001954,-0.00271512461878682,-0.0027174540908734444
5318,INTC,2022-03-11,-0.0141454552992417,0.31588265,-0.00446830394778867,0.0208430004664603,-0.004468742776199443,-0.004469181604610215,-0.004469620433020987,-0.004470059261431759,-0.004470498089842532,-0.004470936918253304
5319,INTC,2022-03-14,0.0041250254226573,0.06535312,0.00026958327271814174,0.0211526725193959,0.0002638827446451845,0.00025818221657222725,0.00025248168849926995,0.0002467811604263127,0.00024108063235335546,0.00023538010428039819
5320,INTC,2022-03-15,0.0183450147455675,0.43793368,0.00803389987946904,0.0209203703043796,0.00802546949000721,0.008017039100545383,0.008008608711083554,0.008000178321621726,0.007991747932159897,0.007983317542698069
5321,INTC,2022-03-16,0.0046986595381944,-0.39657092,-0.0018633517402650676,0.0219948888604264,-0.0018817602652816273,-0.001900168790298187,-0.0019185773153147464,-0.001936985840331306,-0.0019553943653478657,-0.001973802890364425
5322,INTC,2022-03-17,0.0028580092083115,0.4230704,0.0012091391016885494,0.0217419994582977,0.0011914273025257422,0.0011737155033629348,0.0011560037042001275,0.0011382919050373203,0.0011205801058745129,0.0011028683067117056
5323,INTC,2022-03-18,-0.000557698237948,0.42988142,-0.00023974411253063546,0.0214243053723192,-0.00024003063670487352,-0.00024031716087911158,-0.00024060368505334965,-0.0002408902092275877,-0.00024117673340182577,-0.00024146325757606383
5324,INTC,2022-03-21,0.0094630228667931,0.41077662,0.003887188502240396,0.0210704781166284,0.00388691931318269,0.0038866501241249835,0.0038863809350672776,0.003886111746009571,0.003885842556951865,0.0038855733678941585
5325,INTC,2022-03-22,-0.0011112334275886,0.48332146,-0.0005370829605129971,0.0210868309045902,-0.0005387012029930884,-0.0005403194454731799,-0.0005419376879532712,-0.0005435559304333627,-0.000545174172913454,-0.0005467924153935453
5326,INTC,2022-03-23,0.0316140478338766,0.39377502,0.012448822193803924,0.020743325908471,0.012446961984140697,0.012445101774477472,0.012443241564814245,0.01244138135515102,0.012439521145487792,0.012437660935824567
5327,INTC,2022-03-24,0.0016079064208437,0.03462709,5.567712217843044e-05,0.0239073540799505,4.7392694116767044e-05,3.9108266055103654e-05,3.0823837993440264e-05,2.2539409931776867e-05,1.4254981870113477e-05,5.97055380845008e-06
5328,INTC,2022-03-25,-0.0024809951954791,-0.08783122,0.00021790883860641524,0.0235143963860175,0.0002154598190646562,0.00021301079952289718,0.00021056177998113814,0.0002081127604393791,0.00020566374089762008,0.00020321472135586104
5329,INTC,2022-03-28,0.005857237792478,0.04266964,0.0002499262220915626,0.0231759904168351,0.00024729165631958463,0.00024465709054760664,0.00024202252477562868,0.0002393879590036507,0.0002367533932316727,0.00023411882745969471
5330,INTC,2022-03-29,-0.0064756329917604,0.119409524,-0.0007732522525252399,0.0229000441292817,-0.0007748459707549972,-0.0007764396889847545,-0.0007780334072145119,-0.0007796271254442692,-0.0007812208436740266,-0.000782814561903784
5331,INTC,2022-03-30,-0.0150980649018717,-0.18202518,0.0027482279703469345,0.0227559401540558,0.002741985226557691,0.0027357424827684483,0.002729499738979205,0.002723256995189962,0.0027170142514007186,0.0027107715076114753
5332,INTC,2022-03-31,-0.0118102186443854,-0.29460087,0.0034793007369585635,0.0234082935658467,0.0034771339129474974,0.0034749670889364314,0.0034728002649253658,0.0034706334409142997,0.0034684666169032337,0.0034662997928921677
5333,INTC,2022-04-01,0.0090569046094452,0.065347694,0.0005918478297420557,0.0236375432277498,0.0005845956871607763,0.000577343544579497,0.0005700914019982176,0.0005628392594169382,0.0005555871168356588,0.0005483349742543795
5334,INTC,2022-04-04,-0.0087031654250068,0.4142764,-0.003605515964878301,0.0236119810036547,-0.0036124991444581147,-0.003619482324037928,-0.003626465503617741,-0.0036334486831975546,-0.003640431862777368,-0.0036474150423571813
5335,INTC,2022-04-05,-0.0049166337376878,0.27034587,-0.0013291916089640502,0.0235591317938574,-0.0013320594010851601,-0.00133492719320627,-0.0013377949853273802,-0.0013406627774484902,-0.0013435305695696001,-0.00134639836169071
5336,INTC,2022-04-06,0.0001708436652896,0.42523342,7.264843671023959e-05,0.0232682074266827,6.94356946602148e-05,6.622295261019002e-05,6.301021056016523e-05,5.979746851014045e-05,5.658472646011567e-05,5.337198441009088e-05
5337,INTC,2022-04-07,-0.0046881436094574,0.4503409,-0.002111262797620563,0.0228845299182868,-0.0021119259065205953,-0.0021125890154206277,-0.00211325212432066,-0.0021139152332206924,-0.0021145783421207247,-0.002115241451020757
5338,INTC,2022-04-08,-0.0040036343262405,0.4112317,-0.0016464213365686288,0.0225874119971254,-0.0016471170753544642,-0.0016478128141403,-0.0016485085529261354,-0.0016492042917119708,-0.0016499000304978065,-0.001650595769283642
5339,INTC,2022-04-11,-0.0006378630654837,0.3881332,-0.0002475758315068422,0.022266673192986,-0.000247942035426884,-0.0002483082393469258,-0.0002486744432669675,-0.0002490406471870093,-0.0002494068511070511,-0.00024977305502709286
5340,INTC,2022-04-12,0.0047325079079883,0.4297546,0.002033817113177522,0.021898625851998,0.002032780732310735,0.002031744351443949,0.002030707970577162,0.002029671589710376,0.002028635208843589,0.0020275988279768024
5341,INTC,2022-04-13,-0.0124409704032965,0.4723868,-0.005876950287323896,0.0216496699014252,-0.005877987258403799,-0.005879024229483701,-0.005880061200563604,-0.005881098171643506,-0.005882135142723409,-0.005883172113803311
5342,INTC,2022-04-14,0.0091808317702447,0.21772896,0.001998932930628904,0.021859976054227,0.001993329880898351,0.0019877268311677986,0.0019821237814372458,0.001976520731706693,0.0019709176819761405,0.0019653146322455876
5343,INTC,2022-04-18,0.0119368585673107,0.40025666,0.0047778071835497355,0.0218943526536524,0.004773875828335164,0.004769944473120593,0.004766013117906021,0.00476208176269145,0.004758150407476879,0.004754219052262307
5344,INTC,2022-04-19,0.001602633184326,0.38666168,0.0006196768371556338,0.0221422593711104,0.0006192900551932134,0.000618903273230793,0.0006185164912683726,0.0006181297093059522,0.0006177429273435319,0.0006173561453811116
5345,INTC,2022-04-20,-0.0054989377685979,0.4224766,-0.0023231724753382393,0.021787462968836,-0.0023240834647907534,-0.0023249944542432675,-0.002325905443695782,-0.002326816433148296,-0.00232772742260081,-0.0023286384120533242
5346,INTC,2022-04-21,-0.0088627021972803,0.36473733,-0.0032325583525697472,0.0215477761695822,-0.003233722436007903,-0.003234886519446059,-0.0032360506028842146,-0.0032372146863223704,-0.0032383787697605262,-0.003239542853198682
5347,INTC,2022-04-22,0.0049134226298167,0.3410433,0.0016756898359127112,0.0214873981728436,0.0016751913332544003,0.0016746928305960895,0.0016741943279377784,0.0016736958252794676,0.0016731973226211568,0.001672698819962846
5348,INTC,2022-04-25,-0.014553772212226,0.34528276,-0.00502516668504253,0.021246344219924,-0.005025346036372279,-0.00502552538770203,-0.005025704739031779,-0.0050258840903615295,-0.005026063441691279,-0.005026242793021028
5349,INTC,2022-04-26,-0.0028733075647732,0.23536354,-0.000676271848670265,0.0216734412923792,-0.0006788192630330258,-0.0006813666773957867,-0.0006839140917585475,-0.0006864615061213082,-0.0006890089204840691,-0.0006915563348468299
5350,INTC,2022-04-27,0.0158679780541366,0.32559952,0.005166606059989481,0.0213330943458908,0.005164525785108397,0.005162445510227313,0.00516036523534623,0.005158284960465147,0.005156204685584063,0.005154124410702979
5351,INTC,2022-04-28,-0.0297388724687106,0.23949161,-0.007122210498241208,0.02204616049625,-0.007124289047756702,-0.007126367597272196,-0.007128446146787689,-0.007130524696303183,-0.0071326032458186766,-0.00713468179533417
5352,INTC,2022-04-29,0.0119031762864057,0.074710205,0.0008892887428574133,0.0249494985446901,0.0008855711164636142,0.0008818534900698151,0.000878135863676016,0.000874418237282217,0.0008707006108884178,0.0008669829844946187
5353,INTC,2022-05-02,0.0008307103018133,0.31431022,0.00026110074009848445,0.0252996835966234,0.00025664594315374706,0.00025219114620900966,0.00024773634926427226,0.00024328155231953487,0.00023882675537479747,0.00023437195843006007
5354,INTC,2022-05-03,0.0124682228811837,0.35568795,0.004434796587890372,0.024891837639582,0.004433915053756174,0.004433033519621977,0.004432151985487779,0.0044312704513535806,0.004430388917219383,0.004429507383085185
5355,INTC,2022-05-04,-0.0155982525001509,0.31383923,-0.004895343506591964,0.0252516867574133,-0.004896222696620834,-0.004897101886649704,-0.004897981076678575,-0.004898860266707446,-0.004899739456736316,-0.004900618646765186
5356,INTC,2022-05-05,-0.0024529234777642,0.26203048,-0.0006427407219043532,0.0259115495154825,-0.0006438349048947322,-0.0006449290878851111,-0.0006460232708754901,-0.000647117453865869,-0.0006482116368562481,-0.000649305819846627
5357,INTC,2022-05-06,-0.0102892310724299,0.34758943,-0.00357642799645984,0.0254981958916237,-0.003578090768763255,-0.0035797535410666695,-0.0035814163133700842,-0.003583079085673499,-0.0035847418579769137,-0.0035864046302803284
