,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5673,JPM,2022-08-10,0.0076509103399524,0.044495806,0.00034043342295958523,0.0182558014720009,0.00033553886616654195,0.00033064430937349866,0.0003257497525804553,0.00032085519578741204,0.00031596063899436876,0.0003110660822013255
5674,JPM,2022-08-11,0.0086275801990417,0.010666129,9.20228849077399e-05,0.0181412593634744,9.114912412672899e-05,9.027536334571808e-05,8.940160256470716e-05,8.852784178369626e-05,8.765408100268534e-05,8.678032022167443e-05
5675,JPM,2022-08-12,0.0014133226906903,0.038299624,5.412972746999967e-05,0.0180651361860991,5.340586105590307e-05,5.268199464180648e-05,5.195812822770988e-05,5.123426181361329e-05,5.051039539951669e-05,4.97865289854201e-05
5676,JPM,2022-08-15,0.0050808517268881,0.057779923,0.00029357122196758267,0.0177683080141586,0.00029303651195707666,0.00029250180194657064,0.00029196709193606463,0.00029143238192555867,0.00029089767191505265,0.00029036296190454664
5677,JPM,2022-08-16,-0.004532657075738,0.10577737,-0.00047945253528917865,0.0175366888138382,-0.0004807659253010821,-0.0004820793153129855,-0.00048339270532488896,-0.00048470609533679234,-0.0004860194853486958,-0.0004873328753605992
5678,JPM,2022-08-17,-0.0042227707766459,0.05963025,-0.00025180487159595747,0.0173405169952999,-0.0002530299460983454,-0.0002542550206007333,-0.00025548009510312117,-0.0002567051696055091,-0.000257930244107897,-0.0002591553186102849
5679,JPM,2022-08-18,-0.0136490299447203,0.07292584,-0.0009953670189243224,0.0171308647468553,-0.000995753584104482,-0.000996140149284642,-0.0009965267144648015,-0.0009969132796449611,-0.000997299844825121,-0.0009976864100052806
5680,JPM,2022-08-19,-0.0089363484553523,-0.0474064,0.00042364012268612,0.017469981083206,0.0004203468341895985,0.000417053545693077,0.00041376025719655555,0.00041046696870003404,0.0004071736802035126,0.0004038803917069911
5681,JPM,2022-08-22,-0.0053405335621573,0.107364275,-0.0005733825116718556,0.0174399398389683,-0.0005775731087335526,-0.0005817637057952495,-0.0005859543028569465,-0.0005901448999186435,-0.0005943354969803404,-0.0005985260940420374
5682,JPM,2022-08-23,0.0013288260588542,0.42090997,0.0005593161378947232,0.0172354927290538,0.0005506867903094902,0.000542057442724257,0.0005334280951390239,0.0005247987475537907,0.0005161693999685576,0.0005075400523833246
5683,JPM,2022-08-24,0.0132309427412598,0.47240448,0.006250356625336194,0.0169599408447694,0.006248734675640174,0.006247112725944155,0.006245490776248135,0.006243868826552115,0.0062422468768560955,0.0062406249271600754
5684,JPM,2022-08-25,-0.0179346768505654,0.42193183,-0.007567211078338125,0.0172435865033274,-0.007568810445491807,-0.007570409812645488,-0.0075720091797991705,-0.007573608546952852,-0.007575207914106534,-0.007576807281260215
5685,JPM,2022-08-26,-0.001284720765648,-0.46445575,0.000596695951329433,0.0179593437688493,0.0005729170599694173,0.0005491381686094016,0.0005253592772493859,0.0005015803858893701,0.00047780149452935434,0.00045402260316933864
5686,JPM,2022-08-29,9.352491409328449e-05,0.455949,4.26425918475899e-05,0.0176646731623055,1.8229460728005868e-05,-6.183670391578166e-06,-3.05968015111622e-05,-5.500993263074623e-05,-7.942306375033025e-05,-0.0001038361948699143
5687,JPM,2022-08-30,-0.0032325134723057,0.42632693,-0.0013781075465220708,0.0173738301793313,-0.0013787089317204306,-0.0013793103169187904,-0.0013799117021171502,-0.00138051308731551,-0.0013811144725138697,-0.0013817158577122295
5688,JPM,2022-08-31,0.0037874387642612,0.4129848,0.0015641545967038468,0.0171105879280214,0.0015639645559922279,0.0015637745152806087,0.0015635844745689898,0.0015633944338573707,0.0015632043931457517,0.0015630143524341326
5689,JPM,2022-09-01,-0.0039089741667912,0.45568603,-0.001781264930273567,0.0168878654689916,-0.0017826099319836108,-0.0017839549336936549,-0.0017852999354036987,-0.0017866449371137427,-0.0017879899388237865,-0.0017893349405338306
5690,JPM,2022-09-02,0.0001497653430891,0.39746675,5.952674402343509e-05,0.016645707469979,5.8059763688512115e-05,5.659278335358914e-05,5.512580301866617e-05,5.365882268374319e-05,5.2191842348820215e-05,5.072486201389724e-05
5691,JPM,2022-09-06,0.0109603806612593,0.4611055,0.005053891757775301,0.0163721561524026,0.005051866826293287,0.005049841894811273,0.0050478169633292585,0.005045792031847244,0.00504376710036523,0.005041742168883216
5692,JPM,2022-09-07,0.0133444397008949,0.45342594,0.0060507151665473114,0.0164957084924061,0.006050395551948439,0.006050075937349566,0.006049756322750694,0.006049436708151822,0.00604911709355295,0.006048797478954077
5693,JPM,2022-09-08,0.0027083174886612,0.45017332,0.0012192122711136614,0.0167680121949812,0.0012189097291191327,0.0012186071871246038,0.0012183046451300751,0.0012180021031355463,0.0012176995611410176,0.001217397019146489
5694,JPM,2022-09-09,0.0067719585558995,0.34627977,0.0023449922521065814,0.0165093080200771,0.002342217838276776,0.0023394434244469703,0.0023366690106171647,0.002333894596787359,0.002331120182957553,0.0023283457691277475
5695,JPM,2022-09-12,-0.0200684925822957,0.2518496,-0.005054241663528348,0.0163611934571124,-0.005056878776069901,-0.005059515888611453,-0.005062153001153006,-0.0050647901136945585,-0.005067427226236112,-0.005070064338777664
5696,JPM,2022-09-13,-0.0012654321129088,-0.21828067,0.00027621937327576036,0.0173220877083217,0.00026299326342545885,0.0002497671535751573,0.00023654104372485576,0.00022331493387455422,0.00021008882402425268,0.00019686271417395116
5697,JPM,2022-09-14,0.0083570400324535,0.24856792,0.0020772920908451145,0.0170399975360617,0.0020644466782599965,0.002051601265674878,0.00203875585308976,0.002025910440504642,0.002013065027919524,0.0020002196153344055
5698,JPM,2022-09-15,-0.0037290047501879,0.23794281,-0.0008872898867628336,0.0169832913423704,-0.0008875624532605304,-0.0008878350197582273,-0.0008881075862559241,-0.000888380152753621,-0.0008886527192513178,-0.0008889252857490147
5699,JPM,2022-09-16,0.0052040985718265,0.22776629,0.001185318226097113,0.0167489087452961,0.001185123795026618,0.001184929363956123,0.0011847349328856281,0.0011845405018151333,0.0011843460707446384,0.0011841516396741433
5700,JPM,2022-09-19,-0.0112550063137021,0.24393351,-0.0027454732374987165,0.0165550571537655,-0.0027460098566429443,-0.0027465464757871717,-0.0027470830949313995,-0.0027476197140756274,-0.002748156333219855,-0.0027486929523640826
5701,JPM,2022-09-20,-0.0163410817635259,0.16441001,-0.0026866374158285855,0.0166738387088419,-0.002688940318238985,-0.002691243220649385,-0.0026935461230597844,-0.002695849025470184,-0.0026981519278805838,-0.0027004548302909832
5702,JPM,2022-09-21,-0.0062592887044945,0.16844742,-0.0010543610333136877,0.0171775830937865,-0.0010543866034087204,-0.0010544121735037528,-0.0010544377435987855,-0.0010544633136938182,-0.0010544888837888506,-0.0010545144538838833
5703,JPM,2022-09-22,-0.0103516146764378,0.34935248,-0.003616362248669835,0.0169906266054147,-0.003621443625393196,-0.0036265250021165567,-0.0036316063788399177,-0.0036366877555632786,-0.0036417691322866395,-0.0036468505090100005
5704,JPM,2022-09-23,-0.0119777627466438,0.4142234,-0.0049614696421100895,0.0169863158430556,-0.004963276420835987,-0.004965083199561883,-0.00496688997828778,-0.0049686967570136764,-0.004970503535739574,-0.00497231031446547
5705,JPM,2022-09-26,-0.0048743982509428,0.3499625,-0.0017058566111440466,0.0170634658049131,-0.0017076879673360642,-0.0017095193235280818,-0.0017113506797200994,-0.0017131820359121172,-0.0017150133921041348,-0.0017168447482961524
5706,JPM,2022-09-27,0.0113603987756188,0.39976326,0.004541470007537602,0.0168159080247443,0.004539928168107057,0.004538386328676512,0.0045368444892459675,0.0045353026498154226,0.004533760810384878,0.004532218970954333
5707,JPM,2022-09-28,-0.009388414535206,0.38602144,-0.0036241292537033207,0.0170555716452146,-0.003624667740997659,-0.0036252062282919966,-0.0036257447155863347,-0.003626283202880673,-0.0036268216901750106,-0.0036273601774693487
5708,JPM,2022-09-29,-0.008701520673416,0.3479863,-0.0030280100767997053,0.0169802081820127,-0.003029020903072249,-0.0030300317293447928,-0.0030310425556173363,-0.00303205338188988,-0.0030330642081624233,-0.0030340750344349673
5709,JPM,2022-09-30,0.0173231200323412,0.33048847,0.005725091490149587,0.0168597490446845,0.0057246703317261624,0.0057242491733027374,0.005723828014879313,0.005723406856455888,0.005722985698032464,0.005722564539609039
5710,JPM,2022-10-03,0.0250134549800134,0.30554274,0.007642679502561871,0.0176730368305828,0.007641586438856887,0.007640493375151903,0.00763940031144692,0.007638307247741936,0.007637214184036952,0.007636121120331968
5711,JPM,2022-10-04,-0.0102444371988781,0.18894812,-0.0019356671967934221,0.0194664276882783,-0.0019392494874023228,-0.0019428317780112235,-0.0019464140686201242,-0.0019499963592290248,-0.0019535786498379257,-0.001957160940446826
5712,JPM,2022-10-05,-0.0098759656509022,0.35274023,-0.0034836503771587357,0.0195013287070084,-0.0034876103354718104,-0.0034915702937848847,-0.0034955302520979594,-0.0034994902104110337,-0.0035034501687241084,-0.0035074101270371827
5713,JPM,2022-10-06,-0.0096844164532241,0.35723346,-0.0034595976433559428,0.0194887918745122,-0.0034597120679169093,-0.003459826492477876,-0.003459940917038842,-0.0034600553415998084,-0.003460169766160775,-0.0034602841907217415
5714,JPM,2022-10-07,-0.0045395123563087,0.31638998,-0.0014362562142344435,0.0194443336899361,-0.0014372288223449753,-0.0014382014304555072,-0.0014391740385660393,-0.0014401466466765712,-0.0014411192547871031,-0.001442091862897635
5715,JPM,2022-10-10,-0.01422965391785,0.34039724,-0.0048437349017393634,0.0191642286487931,-0.004844439114772706,-0.004845143327806049,-0.004845847540839392,-0.004846551753872734,-0.004847255966906077,-0.00484796017993942
5716,JPM,2022-10-11,0.0078700140745223,0.0059146,4.654798603506922e-05,0.0194298566757899,3.82999940402449e-05,3.0052002045420578e-05,2.1804010050596257e-05,1.3556018055771935e-05,5.3080260609476206e-06,-2.9399659338767077e-06
5717,JPM,2022-10-12,0.027035011377684,0.33459395,0.009045751291171009,0.0194305566132259,0.009037759430132406,0.009029767569093804,0.009021775708055202,0.0090137838470166,0.009005791985977998,0.008997800124939396
5718,JPM,2022-10-13,0.0072140728973786,0.24150035,0.001742201114151717,0.021796343222696,0.0017393001742550618,0.0017363992343584066,0.0017334982944617514,0.0017305973545650962,0.001727696414668441,0.001724795474771786
5719,JPM,2022-10-14,0.0183177691615237,0.33497554,0.0061360046281629345,0.0216655419551134,0.006133934632242946,0.006131864636322959,0.00612979464040297,0.006127724644482982,0.0061256546485629945,0.006123584652643006
5720,JPM,2022-10-17,0.0107439428455521,0.2947155,0.0031664064223479037,0.022620908300329,0.003165257053102618,0.003164107683857332,0.0031629583146120465,0.0031618089453667605,0.003160659576121475,0.003159510206876189
5721,JPM,2022-10-18,-0.0081675805740766,0.36867818,-0.003011208760358075,0.022682495794506,-0.003012732622195794,-0.0030142564840335137,-0.0030157803458712327,-0.0030173042077089518,-0.0030188280695466712,-0.0030203519313843903
5722,JPM,2022-10-19,-0.0013612837952313,0.33981737,-0.00046258788585024107,0.0226392850835807,-0.00046317552055427397,-0.0004637631552583068,-0.0004643507899623397,-0.00046493842466637257,-0.00046552605937040547,-0.00046611369407443837
5723,JPM,2022-10-20,0.0222778218732663,0.31475613,0.0070120808909861065,0.0222794092186117,0.007011663993412571,0.007011247095839037,0.007010830198265502,0.007010413300691968,0.007009996403118433,0.007009579505544898
5724,JPM,2022-10-21,0.0004875962612285,0.30153266,0.00014702619568164602,0.0237817642202005,0.00014634183672320694,0.0001456574777647679,0.00014497311880632883,0.00014428875984788975,0.0001436044008894507,0.00014292004193101164
5725,JPM,2022-10-24,0.0010563220289119,-0.09025137,-9.53345116061531e-05,0.0233902132496357,-0.00010314782384077565,-0.00011096113607539818,-0.00011877444831002072,-0.00012658776054464327,-0.0001344010727792658,-0.00014221438501388836
5726,JPM,2022-10-25,0.0047203065769877,-0.12763783,-0.0006024897042668335,0.0230035748418064,-0.0006032882007876872,-0.0006040866973085408,-0.0006048851938293943,-0.0006056836903502479,-0.0006064821868711015,-0.0006072806833919551
5727,JPM,2022-10-26,0.0016449945398808,-0.27173075,-0.0004469956013823599,0.0226785786538709,-0.0004500350106451488,-0.00045307441990793766,-0.00045611382917072656,-0.00045915323843351546,-0.00046219264769630435,-0.0004652320569590932
5728,JPM,2022-10-27,0.0050320422534594,-0.23094097,-0.0011621047080155153,0.022304391658399,-0.0011628737555718946,-0.0011636428031282738,-0.0011644118506846529,-0.0011651808982410322,-0.0011659499457974114,-0.0011667189933537907
5729,JPM,2022-10-28,-0.0006815218847417,-0.6174529,0.00042080767742544526,0.0219935319208488,0.00041243565144585717,0.00040406362546626913,0.00039569159948668104,0.00038731957350709295,0.00037894754752750486,0.00037057552154791683
5730,JPM,2022-10-31,0.0078712921882979,-0.24046358,-0.001892759135516048,0.0216477201211471,-0.0019007749420601012,-0.0019087907486041544,-0.0019168065551482074,-0.0019248223616922606,-0.0019328381682363139,-0.001940853974780367
5731,JPM,2022-11-01,-0.0040548461118602,-0.8111322,0.0032890162174161676,0.0214573636846584,0.0032764044818732723,0.003263792746330377,0.0032511810107874813,0.003238569275244586,0.0032259575397016907,0.0032133458041587954
5732,JPM,2022-11-02,0.0008063194804386,-0.46647498,-0.0003761278636046511,0.021228072037623,-0.00038360570452369256,-0.00039108354544273397,-0.00039856138636177544,-0.0004060392272808169,-0.0004135170681998584,-0.0004209949091188998
5733,JPM,2022-11-03,0.0123816694305403,-0.54265934,-0.0067190285896164565,0.020878662229155,-0.0067209262824006405,-0.006722823975184824,-0.006724721667969008,-0.006726619360753192,-0.006728517053537375,-0.006730414746321559
5734,JPM,2022-11-04,0.0023771463015645,-0.85238945,-0.0020262544400693225,0.0209884984548371,-0.0020331622711679403,-0.0020400701022665587,-0.0020469779333651766,-0.002053885764463795,-0.0020607935955624128,-0.002067701426661031
5735,JPM,2022-11-07,0.0002787489252139,-0.83461785,-0.00023264882953398516,0.0206429411385208,-0.0002327343760185392,-0.00023281992250309325,-0.00023290546898764732,-0.00023299101547220137,-0.0002330765619567554,-0.00023316210844130945
5736,JPM,2022-11-08,-0.0060519711460335,-0.56912994,0.003444357998509682,0.0203108042281197,0.0034384947741345775,0.003432631549759473,0.0034267683253843685,0.003420905101009264,0.0034150418766341595,0.003409178652259055
5737,JPM,2022-11-09,0.0192494833162431,-0.19946523,-0.003839602619121205,0.0202040497121441,-0.0038481769834327476,-0.00385675134774429,-0.0038653257120558325,-0.0038739000763673747,-0.0038824744406789173,-0.00389104880499046
5738,JPM,2022-11-10,0.0007328508735352,-0.8127334,-0.0005956123907807683,0.0209994058762288,-0.0006092333557637874,-0.0006228543207468064,-0.0006364752857298255,-0.0006500962507128444,-0.0006637172156958635,-0.0006773381806788825
5739,JPM,2022-11-11,-0.0046989200023453,-0.5963458,0.002802181124669598,0.0206590306972948,0.0027975337781899535,0.002792886431710309,0.0027882390852306646,0.00278359173875102,0.002778944392271376,0.0027742970457917317
5740,JPM,2022-11-14,-0.0033405743663856,-0.12591113,0.00042061549833550784,0.0204893682803316,0.0004098808753082901,0.00039914625228107235,0.0003884116292538546,0.00037767700622663686,0.0003669423831994191,0.0003562077601722013
5741,JPM,2022-11-15,0.0006317614831164,0.08054123,5.088284738316204e-05,0.0202513824188133,4.610052567280584e-05,4.1318203962449645e-05,3.6535882252093445e-05,3.1753560541737246e-05,2.697123883138105e-05,2.218891712102485e-05
5742,JPM,2022-11-16,-0.0020666966919195,0.13185509,-0.00027250446899935635,0.0199207835538049,-0.0002737526481853041,-0.0002750008273712518,-0.0002762490065571995,-0.00027749718574314724,-0.000278745364929095,-0.0002799935441150427
5743,JPM,2022-11-17,0.0047183123459642,0.4411624,0.002081542033402328,0.019642830133301,0.0020740582240798963,0.002066574414757465,0.0020590906054350337,0.0020516067961126026,0.002044122986790171,0.00203663917746774
5744,JPM,2022-11-18,-0.0028818434117227,-0.08668085,0.000249800641903482,0.019353600532942,0.00023707362992815323,0.0002243466179528245,0.00021161960597749574,0.000198892594002167,0.00018616558202683828,0.00017343857005150954
5745,JPM,2022-11-21,0.0073960809842424,0.5228468,0.003867017408061605,0.0191084449687657,0.0038519740068147187,0.0038369306055678325,0.003821887204320947,0.0038068438030740607,0.0037918004018271745,0.003776757000580289
5746,JPM,2022-11-22,0.005328200121691,0.01830073,9.750995572959985e-05,0.0189109598005541,8.503979749196675e-05,7.256963925433365e-05,6.009948101670055e-05,4.762932277906745e-05,3.515916454143436e-05,2.2689006303801257e-05
5747,JPM,2022-11-23,0.0009656579847782,0.038065538,3.6758290531417415e-05,0.018641836310134,3.625077402692766e-05,3.574325752243792e-05,3.5235741017948165e-05,3.472822451345842e-05,3.422070800896867e-05,3.371319150447892e-05
5748,JPM,2022-11-25,-0.0090067453847757,0.4283741,-0.003858256553082412,0.0183368780460372,-0.003868329023921113,-0.003878401494759815,-0.003888473965598516,-0.0038985464364372172,-0.0039086189072759184,-0.00391869137811462
5749,JPM,2022-11-28,0.0084326825597697,0.39454383,0.0033270628454663683,0.0184322283496685,0.0033261386107619325,0.0033252143760574967,0.003324290141353061,0.003323365906648625,0.003322441671944189,0.003321517437239753
5750,JPM,2022-11-29,0.0061298388712211,-0.07029307,-0.00043088518603361906,0.0182865069527196,-0.00044281426141590263,-0.00045474333679818626,-0.0004666724121804699,-0.00047860148756275346,-0.000490530562945037,-0.0005024596383273207
5751,JPM,2022-11-30,-0.0073508759041371,-0.17681524,0.00129974689877962,0.0180469574026439,0.0012969341227850152,0.0012941213467904107,0.001291308570795806,0.0012884957948012014,0.0012856830188065966,0.0012828702428119918
5752,JPM,2022-12-01,-0.0041534917974731,0.3297565,-0.0013696409110053175,0.0180343602759419,-0.001382908603867507,-0.0013961762967296966,-0.001409443989591886,-0.0014227116824540758,-0.0014359793753162653,-0.001449247068178455
5753,JPM,2022-12-02,-0.0148453362222649,0.4715893,-0.00700090167362082,0.017848099460499,-0.007004746271865262,-0.007008590870109704,-0.007012435468354147,-0.007016280066598589,-0.007020124664843031,-0.007023969263087473
5754,JPM,2022-12-05,0.0008596726493298,0.3076144,0.0002644476742548112,0.0184070571109642,0.00025985983838605387,0.00025527200251729656,0.0002506841666485392,0.0002460963307797819,0.00024150849491102458,0.00023692065904226724
5755,JPM,2022-12-06,-0.0003569971874924,0.5560244,-0.00019849913718745352,0.0181028026335009,-0.00020511496128710973,-0.0002117307853867659,-0.00021834660948642212,-0.0002249624335860783,-0.0002315782576857345,-0.00023819408178539072
5756,JPM,2022-12-07,0.005568022257126,0.66889435,0.0037244186314097367,0.0178091568806579,0.0037211850552496717,0.0037179514790896067,0.0037147179029295417,0.0037114843267694766,0.0037082507506094116,0.003705017174449346
5757,JPM,2022-12-08,-0.0029114482291875,0.6570457,-0.0019129546038346905,0.0175855029465309,-0.0019130472502162546,-0.0019131398965978185,-0.0019132325429793825,-0.0019133251893609466,-0.0019134178357425105,-0.0019135104821240746
5758,JPM,2022-12-09,0.0084497470015155,0.61445063,0.005191952398214337,0.0173461553896878,0.005191035812482157,0.005190119226749977,0.005189202641017797,0.0051882860552856175,0.005187369469553438,0.005186452883821258
5759,JPM,2022-12-12,-0.0005310286287884,0.43008614,-0.00022838805098889835,0.0172371278500674,-0.0002333354756347935,-0.00023828290028068863,-0.00024323032492658378,-0.00024817774957247893,-0.00025312517421837403,-0.0002580725988642692
5760,JPM,2022-12-13,-0.0027837416681468,0.6481115,-0.0018041750499478524,0.0169618360036863,-0.0018104392623329018,-0.0018167034747179514,-0.0018229676871030008,-0.0018292318994880502,-0.0018354961118730998,-0.0018417603242581492
5761,JPM,2022-12-14,-0.0140128891595108,0.5800685,-0.008128435996923668,0.0167302179773555,-0.00813010758406184,-0.008131779171200011,-0.008133450758338183,-0.008135122345476354,-0.008136793932614525,-0.008138465519752697
5762,JPM,2022-12-15,-0.0034329097384071,0.18505663,-0.0006352826962872367,0.0171374821769488,-0.0006465618878465518,-0.000657841079405867,-0.0006691202709651822,-0.0006803994625244974,-0.0006916786540838124,-0.0007029578456431276
5763,JPM,2022-12-16,0.0033291237578925,0.6437115,0.002142995272249149,0.0169041178599025,0.002130105830886643,0.0021172163895241377,0.002104326948161632,0.0020914375067991263,0.0020785480654366205,0.0020656586240741146
5764,JPM,2022-12-19,0.0027488607609365,0.6951699,0.0019109253309115514,0.016650797783275,0.0019091915190572537,0.0019074577072029561,0.0019057238953486585,0.0019039900834943609,0.0019022562716400633,0.0019005224597857656
5765,JPM,2022-12-20,0.0064844229711041,0.61594343,0.003994037738416379,0.0163905916233239,0.003992067191227163,0.003990096644037946,0.003988126096848729,0.003986155549659513,0.003984185002470296,0.00398221445528108
5766,JPM,2022-12-21,-0.0066107262715358,0.13694431,-0.0009053013404304394,0.0162230700305765,-0.0009190676358957725,-0.0009328339313611056,-0.0009466002268264387,-0.0009603665222917718,-0.0009741328177571049,-0.000987899113222438
5767,JPM,2022-12-22,0.002781767523738,0.36923406,0.0010271233036378922,0.0161182984032193,0.001020288560231526,0.0010134538168251595,0.0010066190734187932,0.000999784330012427,0.0009929495866060607,0.0009861148431996943
5768,JPM,2022-12-23,0.0020868184701857,0.26385242,0.0005506120981775087,0.0158662766097491,0.0005476460251221622,0.0005446799520668159,0.0005417138790114694,0.0005387478059561229,0.0005357817329007765,0.0005328156598454301
5769,JPM,2022-12-27,0.0033082931411997,0.2879454,0.0009526077579421244,0.0156099606570434,0.0009517495439511254,0.0009508913299601263,0.0009500331159691273,0.0009491749019781283,0.0009483166879871292,0.0009474584739961302
5770,JPM,2022-12-28,0.0035270103707452,-0.12621029,-0.0004451449918961293,0.0153711848867096,-0.0004577392863564049,-0.0004703335808166806,-0.0004829278752769562,-0.0004955221697372318,-0.0005081164641975074,-0.000520710758657783
5771,JPM,2022-12-29,0.0041232933291107,-0.445341,-0.0018362715374531495,0.0151378757135439,-0.0018462914482438532,-0.0018563113590345567,-0.0018663312698252604,-0.001876351180615964,-0.0018863710914066678,-0.0018963910021973713
5772,JPM,2022-12-30,0.004818362030495,-0.6275991,-0.0030239997708550108,0.014916216027963,-0.003029979153398311,-0.003035958535941611,-0.003041937918484911,-0.0030479173010282113,-0.0030538966835715114,-0.0030598760661148115
5773,KO,2022-01-03,0.0144859423668927,0.8025747,0.01162605076467972,0.0108899211925547,0.01162605076467972,0.01162605076467972,0.01162605076467972,0.01162605076467972,0.01162605076467972,0.01162605076467972
5774,KO,2022-01-04,0.0070985505059676,0.77926666,0.005531663711293486,0.0110394143026507,0.00553019467863771,0.005528725645981934,0.005527256613326158,0.0055257875806703815,0.005524318548014605,0.005522849515358829
5775,KO,2022-01-05,-0.0045589152627961,0.7413929,-0.003379947455318371,0.0109105665739167,-0.003381193637871719,-0.003382439820425068,-0.003383686002978416,-0.0033849321855317646,-0.003386178368085113,-0.003387424550638461
5776,KO,2022-01-06,-0.0020218982544143,0.72792244,-0.001471785109926086,0.0108198130882233,-0.001472104026713531,-0.001472422943500976,-0.001472741860288421,-0.001473060777075866,-0.0014733796938633111,-0.0014736986106507562
5777,KO,2022-01-07,0.0014676025477941,0.7212144,0.0010584561109681233,0.0106720832971802,0.001058313083482196,0.0010581700559962684,0.001058027028510341,0.0010578840010244134,0.001057740973538486,0.0010575979460525587
5778,KO,2022-01-10,0.0002979526220306,0.75266004,0.00022425703124977846,0.0104959361101053,0.00022230572880418517,0.00022035442635859188,0.00021840312391299858,0.00021645182146740527,0.00021450051902181198,0.00021254921657621868
5779,KO,2022-01-11,0.0013622569794532,0.7266938,0.0009899437132798725,0.010327094502583,0.0009893096902067965,0.0009886756671337207,0.0009880416440606447,0.0009874076209875687,0.000986773597914493,0.000986139574841417
5780,KO,2022-01-12,0.0055321508726016,0.7202106,0.003984313764638168,0.0101568036579928,0.003984057936097202,0.003983802107556237,0.003983546279015272,0.003983290450474307,0.0039830346219333415,0.003982778793392376
5781,KO,2022-01-13,0.007591937590846,0.62979275,0.0047813472522694874,0.0100142204299089,0.004777558471963218,0.0047737696916569485,0.004769980911350679,0.0047661921310444095,0.00476240335073814,0.004758614570431871
5782,KO,2022-01-14,-0.0076135230573161,0.3024341,-0.0023025888931672575,0.0099061241830665,-0.002317877476614516,-0.002333166060061774,-0.0023484546435090323,-0.0023637432269562903,-0.0023790318104035487,-0.002394320393850807
5783,KO,2022-01-18,0.0015647072686153,0.40429837,0.0006326085905864745,0.0099160931092149,0.0006277697332393821,0.0006229308758922896,0.0006180920185451973,0.0006132531611981048,0.0006084143038510124,0.00060357544650392
5784,KO,2022-01-19,-0.003970923249932,0.49486434,-0.0019650683315220437,0.0097523587585967,-0.001969779234798327,-0.001974490138074611,-0.001979201041350895,-0.0019839119446271782,-0.0019886228479034616,-0.0019933337511797455
5785,KO,2022-01-20,-0.0048341309605022,0.3724232,-0.001800342530227803,0.0096526720106843,-0.0018060878974357425,-0.001811833264643682,-0.0018175786318516216,-0.0018233239990595612,-0.0018290693662675007,-0.0018348147334754403
5786,KO,2022-01-21,-0.0080042643184543,0.168474,-0.0013485104561837293,0.0095690614151482,-0.0013584208165578525,-0.0013683311769319756,-0.0013782415373060988,-0.0013881518976802218,-0.001398062258054345,-0.0014079726184284681
5787,KO,2022-01-24,-0.0023056247503067,-0.07685057,0.00017718857796945626,0.0095690489153886,0.0001650761030866512,0.00015296362820384617,0.0001408511533210411,0.00012873867843823608,0.00011662620355543102,0.00010451372867262598
5788,KO,2022-01-25,-0.0036841487457137,0.0314812,-0.00011598141968600599,0.0094325714695027,-0.00012135260670072034,-0.00012672379371543469,-0.00013209498073014906,-0.0001374661677448634,-0.00014283735475957777,-0.0001482085417742921
5789,KO,2022-01-26,0.0008508771812508,-0.114360064,-9.730636913211162e-05,0.0093163941995456,-0.00010468264897779,-0.00011205892882346839,-0.00011943520866914678,-0.00012681148851482517,-0.00013418776836050355,-0.00014156404820618194
5790,KO,2022-01-27,0.0205739408642138,-0.14103852,-0.002901718213761262,0.0091624161844145,-0.002903191337709448,-0.0029046644616576335,-0.0029061375856058195,-0.002907610709554005,-0.002909083833502191,-0.002910556957450377
5791,KO,2022-01-28,0.0027401915086775,-0.75732344,-0.0020752112702687323,0.0096354008869468,-0.0021050727616941218,-0.002134934253119511,-0.0021647957445449003,-0.0021946572359702898,-0.002224518727395679,-0.0022543802188210683
5792,KO,2022-01-31,-0.0073528386458699,-0.7418039,0.005454364269653787,0.0094786708330613,0.005454204724392658,0.0054540451791315284,0.005453885633870399,0.005453726088609269,0.00545356654334814,0.005453406998087011
5793,KO,2022-02-01,0.010225269005858,-0.45500422,-0.004652540499633207,0.0094606738216018,-0.004666792621503372,-0.004681044743373537,-0.004695296865243701,-0.0047095489871138655,-0.004723801108984031,-0.004738053230854195
5794,KO,2022-02-02,0.0070343304820881,-0.8459086,-0.0059504005249035345,0.0094412001238072,-0.005970008991494869,-0.005989617458086203,-0.006009225924677538,-0.006028834391268872,-0.006048442857860206,-0.00606805132445154
5795,KO,2022-02-03,-0.0106780641947022,-0.8802957,0.009399853929510323,0.0093359949706406,0.009397636725090253,0.009395419520670184,0.009393202316250114,0.009390985111830044,0.009388767907409976,0.009386550702989906
5796,KO,2022-02-04,0.0105030412712648,-0.6020947,-0.00632382558700842,0.0094451950814582,-0.006338256445636375,-0.006352687304264329,-0.006367118162892284,-0.006381549021520238,-0.006395979880148193,-0.006410410738776147
5797,KO,2022-02-07,0.006505135019803,-0.8630595,-0.005614318712419403,0.0094322206700119,-0.005627431748143462,-0.00564054478386752,-0.00565365781959158,-0.005666770855315638,-0.005679883891039697,-0.005692996926763756
5798,KO,2022-02-08,-0.0157043206554173,-0.87198913,0.01369399692085148,0.0093164697456152,0.01369300697853724,0.013692017036222998,0.013691027093908757,0.013690037151594517,0.013689047209280276,0.013688057266966034
