,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6328,LMNR,2020-01-07,-0.0112790808010247,0.73374474,-0.008275966215270129,0.0174896761301164,-0.008277067332586475,-0.00827816844990282,-0.008279269567219168,-0.008280370684535514,-0.00828147180185186,-0.008282572919168205
6329,LMNR,2020-01-08,-0.0091574254643731,0.7260902,-0.0066491168209306725,0.0176008945281766,-0.006649447535803271,-0.006649778250675868,-0.006650108965548467,-0.006650439680421064,-0.006650770395293663,-0.00665110111016626
6330,LMNR,2020-01-09,-0.0037946091250927,0.7599237,-0.0028836133931811675,0.0175552240882807,-0.0028845746424172917,-0.002885535891653416,-0.0028864971408895405,-0.0028874583901256647,-0.002888419639361789,-0.002889380888597913
6331,LMNR,2020-01-10,0.0328212073980371,0.784905,0.025761530331755097,0.0172958048343292,0.025760541185279172,0.025759552038803247,0.025758562892327322,0.025757573745851397,0.025756584599375475,0.02575559545289955
6332,LMNR,2020-01-13,0.0244753311129355,-0.57964355,-0.01418696775339429,0.0202878978347513,-0.014221906856141263,-0.014256845958888239,-0.014291785061635212,-0.014326724164382187,-0.014361663267129161,-0.014396602369876136
6333,LMNR,2020-01-14,-0.0071376092366551,0.28616866,-0.0020425601043599544,0.022031738650469,-0.002062195278840755,-0.0020818304533215554,-0.002101465627802356,-0.0021211008022831565,-0.002140735976763957,-0.0021603711512447575
6334,LMNR,2020-01-15,0.0130822699468459,-0.16141342,-0.002111653884640193,0.0219309669576112,-0.002121267882235702,-0.002130881879831211,-0.0021404958774267203,-0.0021501098750222295,-0.0021597238726177386,-0.0021693378702132477
6335,LMNR,2020-01-16,-0.00061747743509,0.38864285,-0.0002399781886638347,0.0221779196872262,-0.0002517347423701091,-0.0002634912960763835,-0.00027524784978265787,-0.00028700440348893225,-0.0002987609571952067,-0.00031051751090148107
6336,LMNR,2020-01-17,0.0085884903836423,0.3725948,0.003200026887470646,0.0218231548878168,0.0031998140489947913,0.0031996012105189368,0.003199388372043082,0.003199175533567228,0.0031989626950913734,0.003198749856615519
6337,LMNR,2020-01-21,-0.0115735856322484,0.74738324,-0.008649903892196359,0.0216890474969713,-0.008658117838541896,-0.00866633178488743,-0.008674545731232967,-0.008682759677578504,-0.008690973623924039,-0.008699187570269575
6338,LMNR,2020-01-22,-0.0027233810609314,-0.55443025,0.0015099248325256976,0.0219810569564397,0.001481727684393413,0.0014535305362611281,0.0014253333881288435,0.0013971362399965586,0.001368939091864274,0.0013407419437319892
6339,LMNR,2020-01-23,-0.0055602330443445,-0.15107903,0.0008400346084905184,0.0216697607512344,0.0008314117213643102,0.0008227888342381019,0.0008141659471118936,0.0008055430599856854,0.0007969201728594771,0.0007882972857332688
6340,LMNR,2020-01-24,-0.0024049528783876,-0.40470862,0.000973305169923181,0.021470063431294,0.0009676933324982072,0.0009620814950732332,0.0009564696576482594,0.0009508578202232855,0.0009452459827983116,0.0009396341453733377
6341,LMNR,2020-01-27,0.0006694863648206,-0.14585418,-9.764738147544017e-05,0.0211498082315845,-0.00010329495625931997,-0.00010894253104319977,-0.00011459010582707957,-0.00012023768061095936,-0.00012588525539483918,-0.00013153283017871897
6342,LMNR,2020-01-28,0.0,-0.010905056,-0.0,0.0208003543981961,-3.010472192062575e-06,-6.02094438412515e-06,-9.031416576187727e-06,-1.20418887682503e-05,-1.5052360960312876e-05,-1.8062833152375453e-05
6343,LMNR,2020-01-29,0.0004607397808196,0.13673873,6.300097362186226e-05,0.0204574216243551,5.959535404218345e-05,5.6189734462504636e-05,5.278411488282583e-05,4.9378495303147015e-05,4.59728757234682e-05,4.256725614378939e-05
6344,LMNR,2020-01-30,-0.0128704668410636,-0.06584427,0.0008474464629066039,0.0201192601205269,0.0008427423342241961,0.0008380382055417884,0.0008333340768593805,0.0008286299481769728,0.0008239258194945651,0.0008192216908121573
6345,LMNR,2020-01-31,0.0113704531058794,0.03979765,0.00045251729926250957,0.0204349999646892,0.00045005097603204855,0.0004475846528015875,0.00044511832957112646,0.0004426520063406654,0.00044018568311020436,0.0004377193598797433
6346,LMNR,2020-02-03,0.0064302078882562,-0.21288805,-0.0013689143997721769,0.0205728287253094,-0.0013747234983516373,-0.001380532596931098,-0.0013863416955105584,-0.001392150794090019,-0.0013979598926694794,-0.00140376899124894
6347,LMNR,2020-02-04,0.0061761329378289,-0.20975044,-0.0012954466240411178,0.0203690215093815,-0.0012954704819288312,-0.0012954943398165446,-0.001295518197704258,-0.0012955420555919716,-0.001295565913479685,-0.0012955897713673983
6348,LMNR,2020-02-05,0.0077595364866901,0.26297426,0.0020405583828926707,0.0201475526752532,0.002029526572965821,0.0020184947630389714,0.0020074629531121216,0.001996431143185272,0.0019853993332584223,0.001974367523331573
6349,LMNR,2020-02-06,-0.0009049952389451,0.59793437,-0.0005411277537732928,0.0199924604507204,-0.0005490912646630817,-0.0005570547755528706,-0.0005650182864426596,-0.0005729817973324485,-0.0005809453082222375,-0.0005889088191120263
6350,LMNR,2020-02-07,0.0103648275740742,0.22709976,0.002353849868680737,0.0196759341952644,0.0023451727559817546,0.0023364956432827717,0.0023278185305837893,0.002319141417884807,0.0023104643051858244,0.0023017871924868416
6351,LMNR,2020-02-10,-0.0180468802291284,0.7463856,-0.013469931064877996,0.0196652393256973,-0.013482409825317931,-0.013494888585757864,-0.013507367346197799,-0.013519846106637732,-0.013532324867077667,-0.0135448036275176
6352,LMNR,2020-02-11,0.0035716961027663,-0.5566624,-0.001988228855686167,0.0206482195974329,-0.002018897793239024,-0.0020495667307918806,-0.0020802356683447373,-0.002110904605897594,-0.002141573543450451,-0.0021722424810033075
6353,LMNR,2020-02-12,0.0071956524010665,0.62822914,0.004520518528550102,0.0203395094329061,0.004493188637645371,0.004465858746740639,0.004438528855835907,0.004411198964931175,0.004383869074026443,0.004356539183121711
6354,LMNR,2020-02-13,0.0060325339251717,0.67281777,0.00405879600287339,0.0201580953919827,0.004057619628338499,0.004056443253803607,0.004055266879268716,0.004054090504733825,0.004052914130198934,0.004051737755664042
6355,LMNR,2020-02-14,0.0125007881146554,0.6970169,0.00871326051444677,0.0199196951277227,0.008712497832421635,0.008711735150396497,0.008710972468371362,0.008710209786346224,0.008709447104321089,0.008708684422295951
6356,LMNR,2020-02-18,-0.0231133330962294,0.7964143,-0.018407789361391973,0.0200565634891881,-0.018410017968165306,-0.018412246574938642,-0.018414475181711975,-0.018416703788485308,-0.01841893239525864,-0.018421161002031977
6357,LMNR,2020-02-19,-0.0050057139082141,-0.6717836,0.0033627566403769504,0.0218437628844968,0.0033294662660471046,0.0032961758917172583,0.0032628855173874125,0.0032295951430575667,0.003196304768727721,0.0031630143943978746
6358,LMNR,2020-02-20,-0.0157836886309793,-0.28304365,0.004467472884342529,0.0216102774358553,0.004459131026909996,0.004450789169477462,0.0044424473120449285,0.004434105454612395,0.004425763597179861,0.004417421739747328
6359,LMNR,2020-02-21,-0.0083721070329717,0.17877233,-0.0014967010836724095,0.0222758294172637,-0.0015066807802890196,-0.00151666047690563,-0.00152664017352224,-0.0015366198701388502,-0.0015465995667554603,-0.0015565792633720707
6360,LMNR,2020-02-24,-0.0046170529221407,0.60552204,-0.002795727288284981,0.0221878800860542,-0.0028048292736396895,-0.002813931258994398,-0.0028230332443491065,-0.002832135229703815,-0.0028412372150585234,-0.002850339200413232
6361,LMNR,2020-02-25,-0.0092347537081834,0.6647739,-0.0061390230666889785,0.0218954574643978,-0.006140473791013663,-0.006141924515338347,-0.006143375239663031,-0.006144825963987716,-0.006146276688312399,-0.006147727412637084
6362,LMNR,2020-02-26,-0.0138455266658661,0.6882991,-0.009529863812748706,0.0218389365536255,-0.009530409872855904,-0.009530955932963102,-0.009531501993070299,-0.009532048053177497,-0.009532594113284694,-0.009533140173391892
6363,LMNR,2020-02-27,-0.0340772587984857,0.6949522,-0.02368206562855772,0.0221522431143565,-0.023682134334179553,-0.023682203039801383,-0.023682271745423217,-0.023682340451045048,-0.023682409156666882,-0.023682477862288713
6364,LMNR,2020-02-28,-0.004164626612383,-0.52972335,0.002206099944924058,0.0258138063945082,0.0021815830088396876,0.0021570660727553174,0.002132549136670947,0.002108032200586577,0.002083515264502207,0.0020589983284178366
6365,LMNR,2020-03-02,0.0042794244565389,0.7984669,0.0034169788688341884,0.0254104380583719,0.003392437765230994,0.0033678966616277994,0.003343355558024605,0.0033188144544214104,0.003294273350818216,0.0032697322472150215
6366,LMNR,2020-03-03,0.0053937123840102,0.72539693,0.003912582410982268,0.0251766518822549,0.003911349063498589,0.00391011571601491,0.003908882368531232,0.0039076490210475535,0.003906415673563875,0.0039051823260801964
6367,LMNR,2020-03-04,0.0017847749927984,0.78799313,0.0014063904383967796,0.0250025380811001,0.0014051128059299359,0.001403835173463092,0.0014025575409962483,0.0014012799085294046,0.0014000022760625608,0.001398724643595717
6368,LMNR,2020-03-05,0.0009011579909105,0.7920026,0.0007137194883146506,0.0246428246147232,0.0007134252655276952,0.0007131310427407398,0.0007128368199537842,0.0007125425971668288,0.0007122483743798734,0.000711954151592918
6369,LMNR,2020-03-06,-0.0278507044785749,0.7967418,-0.022189819961303404,0.0242625032995865,-0.022190150264788388,-0.022190480568273375,-0.022190810871758358,-0.02219114117524334,-0.02219147147872833,-0.022191801782213312
6370,LMNR,2020-03-09,-0.0033413258539409,0.75471276,-0.0025217412587855304,0.0267798561197427,-0.002523941150553222,-0.002526141042320913,-0.0025283409340886042,-0.0025305408258562956,-0.0025327407176239866,-0.002534940609391678
6371,LMNR,2020-03-10,-0.0148591184160414,0.7974441,-0.011849316388572988,0.026344402799005,-0.011850302808480942,-0.011851289228388896,-0.01185227564829685,-0.011853262068204803,-0.011854248488112756,-0.01185523490802071
6372,LMNR,2020-03-11,-0.0836201679419563,0.79229647,-0.06625196381529119,0.02667230016728,-0.066252230810231,-0.0662524978051708,-0.06625276480011061,-0.0662530317950504,-0.06625329878999021,-0.06625356578493001
6373,LMNR,2020-03-12,0.0426903578524704,-0.41056114,-0.017527002172704895,0.0487373246708116,-0.017545016337637578,-0.01756303050257026,-0.017581044667502942,-0.017599058832435625,-0.017617072997368307,-0.017635087162300986
6374,LMNR,2020-03-13,-0.0065432290736839,-0.6010817,0.003933015444429259,0.0638620035568397,0.003932548545343633,0.003932081646258008,0.003931614747172382,0.0039311478480867565,0.003930680949001131,0.003930214049915505
6375,LMNR,2020-03-16,0.0015630674433012,0.68989223,0.0010783480878790548,0.0631591837375782,0.0010687405767041643,0.0010591330655292737,0.0010495255543543833,0.0010399180431794927,0.0010303105320046023,0.0010207030208297116
6376,LMNR,2020-03-17,-0.010321062809699,0.7737229,-0.007985642514433068,0.0622064948256528,-0.007986358239873563,-0.007987073965314057,-0.00798778969075455,-0.007988505416195044,-0.007989221141635538,-0.007989936867076032
6377,LMNR,2020-03-18,0.007110496159364,0.78635997,0.005591409516707317,0.0621274801426134,0.005591305942898719,0.00559120236909012,0.005591098795281521,0.005590995221472923,0.005590891647664325,0.005590788073855726
6378,LMNR,2020-03-19,0.0079689364405111,0.789158,0.0062887498370632795,0.061935107943518,0.006288709919386769,0.006288670001710258,0.006288630084033748,0.006288590166357236,0.006288550248680726,0.006288510331004215
6379,LMNR,2020-03-20,-0.0003296822653007,0.78211033,-0.0002578479064444712,0.0618588522214538,-0.0002578943129412828,-0.00025794071943809445,-0.00025798712593490605,-0.0002580335324317177,-0.0002580799389285293,-0.00025812634542534096
6380,LMNR,2020-03-23,-0.0008958095319047,0.79615563,-0.0007132038036151142,0.0608399481582846,-0.0007134129128982507,-0.0007136220221813871,-0.0007138311314645236,-0.0007140402407476601,-0.0007142493500307965,-0.000714458459313933
6381,LMNR,2020-03-24,0.0,0.79481584,0.0,0.059834260184555,-9.333699538050592e-08,-1.8667399076101184e-07,-2.8001098614151777e-07,-3.733479815220237e-07,-4.666849769025296e-07,-5.600219722830355e-07
6382,LMNR,2020-03-25,0.0024449413644491,0.795134,0.0019440560262701033,0.058854214677636,0.0019439489647721383,0.0019438419032741733,0.0019437348417762083,0.0019436277802782431,0.0019435207187802781,0.0019434136572823132
6383,LMNR,2020-03-26,-0.0129165572844003,0.7925695,-0.010237269582269911,0.058001490949435,-0.010237342534095455,-0.010237415485921,-0.010237488437746545,-0.010237561389572089,-0.010237634341397633,-0.010237707293223177
6384,LMNR,2020-03-27,0.0036285464857785,0.784589,0.0028469176318635216,0.0585872856974888,0.0028467887247793167,0.002846659817695112,0.0028465309106109073,0.0028464020035267024,0.0028462730964424975,0.0028461441893582926
6385,LMNR,2020-03-30,-0.0009911405094385,0.7934538,-0.0007864242160354735,0.057866916163768,-0.0007865753567465019,-0.0007867264974575304,-0.0007868776381685589,-0.0007870287788795873,-0.0007871799195906157,-0.0007873310603016443
6386,LMNR,2020-03-31,-0.0174907005906427,0.797853,-0.013955007816111845,0.0569103915877244,-0.013955153219105636,-0.013955298622099427,-0.013955444025093217,-0.013955589428087008,-0.013955734831080799,-0.01395588023407459
6387,LMNR,2020-04-01,0.0041185996690305,0.77635515,0.0031974960529742506,0.0587266261690605,0.003197118255959755,0.0031967404589452585,0.0031963626619307627,0.0031959848649162664,0.0031956070679017706,0.0031952292708872744
6388,LMNR,2020-04-02,-0.0012177332393699,0.7925379,-0.0009650997779334201,0.0581000986365202,-0.0009652987244044347,-0.0009654976708754492,-0.0009656966173464638,-0.0009658955638174783,-0.0009660945102884929,-0.0009662934567595074
6389,LMNR,2020-04-03,0.0072079884686119,0.7976502,0.005749453573401479,0.0571399433458849,0.005749303008597933,0.005749152443794388,0.005749001878990842,0.005748851314187296,0.005748700749383751,0.005748550184580205
6390,LMNR,2020-04-06,0.0061287191132061,0.7829497,0.004798478705575894,0.0569652163790372,0.004798377012313279,0.0047982753190506655,0.004798173625788051,0.004798071932525436,0.004797970239262823,0.004797868546000208
6391,LMNR,2020-04-07,0.0012938618055782,0.7832132,0.001013369642756278,0.0565687853446474,0.0010133219352586424,0.0010132742277610069,0.0010132265202633715,0.001013178812765736,0.0010131311052681005,0.001013083397770465
6392,LMNR,2020-04-08,0.0001304349308067,0.793618,0.00010351551196854705,0.0556826351662765,0.00010332312887073301,0.00010313074577291899,0.00010293836267510495,0.00010274597957729091,0.00010255359647947687,0.00010236121338166285
6393,LMNR,2020-04-09,0.000265006234587,0.7955575,0.00021082769718939003,0.0547714084203029,0.0002106989396081292,0.00021057018202686836,0.0002104414244456075,0.00021031266686434666,0.00021018390928308583,0.000210055151701825
6394,LMNR,2020-04-13,0.0104906144531981,0.7924441,0.0083132256328437,0.0538774551004113,0.00831313907047669,0.008313052508109679,0.008312965945742668,0.008312879383375658,0.008312792821008648,0.008312706258641639
6395,LMNR,2020-04-14,-0.0107169831774407,0.72070163,-0.0077237472970045585,0.0542287160988343,-0.007724417348869507,-0.007725087400734455,-0.007725757452599403,-0.0077264275044643515,-0.0077270975563293,-0.0077277676081942475
6396,LMNR,2020-04-15,-0.0008038182197963,0.7893149,-0.0006344657184112096,0.054380652845452,-0.0006350442831692568,-0.0006356228479273041,-0.0006362014126853513,-0.0006367799774433984,-0.0006373585422014456,-0.0006379371069594929
6397,LMNR,2020-04-16,0.0090323939202918,0.7974573,0.007202948267465651,0.0534817749516409,0.007202761082845476,0.007202573898225303,0.007202386713605128,0.007202199528984954,0.00720201234436478,0.007201825159744606
6398,LMNR,2020-04-17,-0.0128778807653831,0.7458487,-0.009604950824716183,0.0535305783909051,-0.009605412739125437,-0.009605874653534689,-0.009606336567943942,-0.009606798482353194,-0.009607260396762447,-0.009607722311171699
6399,LMNR,2020-04-20,-0.0073522239733499,0.3033394,-0.00223021914953259,0.0541461383385614,-0.0022341551295474095,-0.002238091109562229,-0.002242027089577048,-0.0022459630695918676,-0.002249899049606687,-0.0022538350296215062
6400,LMNR,2020-04-21,0.00657460141178,0.7937425,0.005218540415750526,0.0536719070650748,0.005214200177312397,0.005209859938874269,0.00520551970043614,0.005201179461998011,0.005196839223559882,0.005192498985121754
6401,LMNR,2020-04-22,0.0048170349433899,0.78235394,0.0037686262556425702,0.0533556107993276,0.003768566831921578,0.003768507408200586,0.0037684479844795936,0.0037683885607586016,0.0037683291370376095,0.0037682697133166175
6402,LMNR,2020-04-23,0.001394218931307,0.7866545,0.0010967685577491868,0.0527831117048099,0.0010966549254870003,0.0010965412932248137,0.0010964276609626272,0.0010963140287004406,0.001096200396438254,0.0010960867641760675
6403,LMNR,2020-04-24,0.0122288799002985,0.7937074,0.009706152112981968,0.0519504465695872,0.009705975113584767,0.009705798114187564,0.009705621114790362,0.009705444115393161,0.009705267115995958,0.009705090116598756
6404,LMNR,2020-04-27,0.0018199925644664,0.68678796,0.0012499489858676196,0.0526327100169217,0.0012488956594712162,0.001247842333074813,0.0012467890066784097,0.0012457356802820065,0.001244682353885603,0.0012436290274892
6405,LMNR,2020-04-28,0.0088918678615487,0.7860885,0.006989795302885059,0.051800349928881,0.006988790550280719,0.0069877857976763805,0.006986781045072041,0.006985776292467702,0.006984771539863362,0.006983766787259023
6406,LMNR,2020-04-29,-0.0159888050518864,0.7005224,-0.011200516452472884,0.0517059622646405,-0.011201285211977925,-0.011202053971482965,-0.011202822730988006,-0.011203591490493048,-0.011204360249998088,-0.011205129009503129
6407,LMNR,2020-04-30,-0.0208556247957766,0.7666708,-0.015989399028385025,0.0532826934447776,-0.015989796148811387,-0.01599019326923775,-0.015990590389664112,-0.01599098751009048,-0.01599138463051684,-0.015991781750943204
6408,LMNR,2020-05-01,0.0005691067182077,0.7582883,0.0004315469794581329,0.0563783001133174,0.0004311034680464333,0.0004306599566347338,0.0004302164452230342,0.0004297729338113346,0.000429329422399635,0.0004288859109879355
6409,LMNR,2020-05-04,0.0028823500586982,0.7949394,0.0022912936226934352,0.0554698234300101,0.002290877379137583,0.002290461135581731,0.0022900448920258783,0.002289628648470026,0.002289212404914174,0.0022887961613583217
6410,LMNR,2020-05-05,0.0022994854500513,0.7911405,0.0018192160611788428,0.0546985530127836,0.0018191534034981336,0.0018190907458174245,0.0018190280881367153,0.001818965430456006,0.0018189027727752967,0.0018188401150945877
6411,LMNR,2020-05-06,0.0020154078565339,0.7921031,0.0015964108345936602,0.0538900751020026,0.0015962998777865444,0.0015961889209794287,0.001596077964172313,0.001595967007365197,0.0015958560505580813,0.0015957450937509655
6412,LMNR,2020-05-07,0.0166192810262101,0.79221547,0.013166051471062475,0.0530720532020707,0.01316594343409392,0.013165835397125365,0.01316572736015681,0.013165619323188254,0.013165511286219699,0.013165403249251145
6413,LMNR,2020-05-08,-0.0087982635236278,0.49013153,-0.004312306337415645,0.0550142906981313,-0.004315149575981668,-0.004317992814547691,-0.004320836053113714,-0.004323679291679737,-0.00432652253024576,-0.004329365768811782
6414,LMNR,2020-05-11,-0.0044465148269929,0.79057175,-0.003515289004665568,0.0548724472783912,-0.0035178866966681004,-0.003520484388670633,-0.0035230820806731655,-0.0035256797726756985,-0.003528277464678231,-0.0035308751566807636
6415,LMNR,2020-05-12,-0.0120570362648492,0.7960781,-0.009598342351340236,0.0541351720413073,-0.009598483110797446,-0.009598623870254657,-0.009598764629711867,-0.009598905389169078,-0.009599046148626288,-0.0095991869080835
6416,LMNR,2020-05-13,0.0017932570509927,0.7914108,0.0014192030041369345,0.0545564686776926,0.0014191089349796689,0.0014190148658224033,0.0014189207966651377,0.001418826727507872,0.0014187326583506065,0.0014186385891933409
6417,LMNR,2020-05-14,0.0052568770375886,0.7909221,0.004157780253937712,0.0537247396141857,0.004157678449462994,0.004157576644988277,0.004157474840513559,0.004157373036038842,0.004157271231564124,0.004157169427089407
6418,LMNR,2020-05-15,0.0147290611744299,0.7780489,0.011459929446342805,0.053194730739525,0.011459884411141508,0.011459839375940212,0.011459794340738915,0.011459749305537618,0.011459704270336322,0.011459659235135025
6419,LMNR,2020-05-18,-0.0021218081886639,0.060953826,-0.00012933232652654657,0.0545584059904002,-0.00013571482650253261,-0.00014209732647851864,-0.00014847982645450468,-0.00015486232643049073,-0.00016124482640647678,-0.00016762732638246283
6420,LMNR,2020-05-19,-0.0032738023199371,0.7899251,-0.0025860586197812845,0.0536982420215254,-0.0025924808148409606,-0.0025989030099006372,-0.0026053252049603134,-0.00261174740001999,-0.002618169595079666,-0.0026245917901393427
6421,LMNR,2020-05-20,0.0015518128573264,0.7910535,0.0012275669517074436,0.052906693737826,0.0012274528940698541,0.0012273388364322647,0.0012272247787946753,0.0012271107211570859,0.0012269966635194962,0.0012268826058819068
6422,LMNR,2020-05-21,-0.0011369810564611,0.7811495,-0.0008881521912327847,0.0520639182745686,-0.0008881766657335534,-0.0008882011402343221,-0.0008882256147350907,-0.0008882500892358594,-0.0008882745637366281,-0.0008882990382373968
6423,LMNR,2020-05-22,0.0027625743714375,0.78764045,0.002175915327666098,0.0512116759787056,0.0021757374803650633,0.0021755596330640284,0.002175381785762994,0.0021752039384619593,0.0021750260911609243,0.00217484824385989
6424,LMNR,2020-05-26,0.0084342298155294,0.7722422,0.006513268090665654,0.0504495955315005,0.00651323365222638,0.006513199213787106,0.006513164775347832,0.006513130336908558,0.006513095898469284,0.00651306146003001
6425,LMNR,2020-05-27,0.0020938149926106,0.7066189,0.0014795292574923,0.0502919971903346,0.001478935438652711,0.0014783416198131218,0.001477747800973533,0.0014771539821339438,0.0014765601632943546,0.0014759663444547655
6426,LMNR,2020-05-28,-0.003506746027183,0.7653978,-0.0026840556491069516,0.0494958239727083,-0.00268472349389005,-0.0026853913386731478,-0.002686059183456246,-0.0026867270282393443,-0.002687394873022442,-0.0026880627178055404
6427,LMNR,2020-05-29,-0.008840312024742,0.78608036,-0.006949195662569012,0.0488030283094983,-0.0069494996023348864,-0.006949803542100762,-0.0069501074818666365,-0.006950411421632511,-0.006950715361398387,-0.006951019301164261
6428,LMNR,2020-06-01,0.0080645015569117,0.7884725,0.006358637491101545,0.0487056275497927,0.006358599069113223,0.0063585606471249015,0.006358522225136579,0.006358483803148257,0.006358445381159935,0.006358406959171613
6429,LMNR,2020-06-02,0.0117345944975353,0.6822132,0.008005495112870988,0.0485081614067802,0.00800449131268229,0.008003487512493595,0.008002483712304897,0.008001479912116199,0.008000476111927503,0.007999472311738805
6430,LMNR,2020-06-03,0.0075475832736414,0.5189403,0.0039167453513423425,0.0489038566771575,0.00391511422435084,0.0039134830973593365,0.003911851970367834,0.00391022084337633,0.003908589716384828,0.003906958589393325
6431,LMNR,2020-06-04,0.0107764591004358,0.51812685,0.005583572757857733,0.0485462397569349,0.0055835437428853815,0.00558351472791303,0.005583485712940678,0.005583456697968326,0.005583427682995974,0.005583398668023622
6432,LMNR,2020-06-05,-0.0162296890223551,0.04186565,-0.000679466489379319,0.0486433195387354,-0.0006841023120099995,-0.00068873813464068,-0.0006933739572713605,-0.0006980097799020411,-0.0007026456025327216,-0.0007072814251634021
6433,LMNR,2020-06-08,-0.0055620850729721,0.71259546,-0.003963516586702366,0.0504250354286833,-0.003969786598460901,-0.003976056610219436,-0.003982326621977971,-0.0039885966337365065,-0.0039948666454950425,-0.004001136657253578
6434,LMNR,2020-06-09,0.0106147554792535,0.7666778,0.00813809734483648,0.0499230582854792,0.00813751839360235,0.008136939442368221,0.008136360491134092,0.008135781539899961,0.008135202588665832,0.008134623637431703
6435,LMNR,2020-06-10,-0.0141848871462827,0.337918,-0.004793328883842734,0.0500753045673464,-0.004797396249841998,-0.004801463615841263,-0.004805530981840529,-0.004809598347839793,-0.004813665713839058,-0.004817733079838323
6436,LMNR,2020-06-11,0.0067419752894289,0.7172003,0.004835346560179539,0.0512119289655121,0.004831918253224571,0.0048284899462696035,0.004825061639314635,0.004821633332359667,0.004818205025404699,0.004814776718449732
6437,LMNR,2020-06-12,0.0026774117199189,0.5066867,0.001356608875357677,0.0507798044346408,0.0013547065610410964,0.0013528042467245158,0.0013509019324079352,0.0013489996180913546,0.0013470973037747742,0.0013451949894581936
6438,LMNR,2020-06-15,0.0081770354496648,0.59299105,0.0048489088703669745,0.0499926122576097,0.004848019019583046,0.004847129168799118,0.00484623931801519,0.004845349467231262,0.004844459616447335,0.004843569765663407
6439,LMNR,2020-06-16,-0.0152453216840223,0.28567386,-0.004355189842643874,0.0497191540400022,-0.004358079297525798,-0.004360968752407723,-0.004363858207289647,-0.004366747662171572,-0.004369637117053497,-0.004372526571935422
6440,LMNR,2020-06-17,-0.0031401465289409,0.7220753,-0.0022674221952025007,0.0511530005768883,-0.0022713767621259603,-0.0022753313290494203,-0.00227928589597288,-0.0022832404628963395,-0.002287195029819799,-0.002291149596743259
6441,LMNR,2020-06-18,-0.0045101667788787,0.75679004,-0.0034132493056696915,0.0504076817067601,-0.003413673285903971,-0.00341409726613825,-0.0034145212463725294,-0.003414945226606809,-0.0034153692068410882,-0.0034157931870753672
6442,LMNR,2020-06-19,0.0017554193207081,0.7703529,0.0013522923644730682,0.0497641589085075,0.0013520718754978275,0.0013518513865225866,0.0013516308975473458,0.001351410408572105,0.0013511899195968642,0.0013509694306216235
6443,LMNR,2020-06-22,0.0041239392293247,0.7270346,0.0029982466251002467,0.0489739876621066,0.002997946732731622,0.0029976468403629976,0.002997346947994373,0.0029970470556257484,0.0029967471632571237,0.0029964472708884993
6444,LMNR,2020-06-23,0.0013153170307882,0.6723586,0.0008843646811834148,0.0483222270099302,0.0008839247033470089,0.0008834847255106031,0.0008830447476741972,0.0008826047698377914,0.0008821647920013855,0.0008817248141649798
6445,LMNR,2020-06-24,-0.0001475671516404,0.7052427,-0.00010407065548381672,0.0475372110253253,-0.00010450603628028237,-0.00010494141707674804,-0.0001053767978732137,-0.00010581217866967935,-0.000106247559466145,-0.00010668294026261067
6446,LMNR,2020-06-25,0.0010510991386784,0.7338461,0.0007713450330495178,0.0467520101548149,0.0007709382597611027,0.0007705314864726877,0.0007701247131842727,0.0007697179398958577,0.0007693111666074426,0.0007689043933190276
6447,LMNR,2020-06-26,0.0042522368454611,0.7317862,0.00311172820634062,0.0459868621502921,0.0031116259802514827,0.0031115237541623447,0.003111421528073207,0.0031113193019840697,0.003111217075894932,0.003111114849805794
6448,LMNR,2020-06-29,0.0102551963011848,0.6864172,0.007039343356359921,0.0453693173715151,0.00703897323785341,0.007038603119346899,0.007038233000840388,0.007037862882333877,0.007037492763827366,0.007037122645320855
6449,LMNR,2020-06-30,-0.0060272997101314,0.32087103,-0.0019339858379241134,0.0454411282753474,-0.0019377977517120888,-0.0019416096655000643,-0.0019454215792880398,-0.0019492334930760152,-0.0019530454068639907,-0.001956857320651966
6450,LMNR,2020-07-01,-0.0007452802658898,0.7456713,-0.0005557340840696082,0.0450554439956274,-0.0005602171370121747,-0.0005647001899547413,-0.0005691832428973079,-0.0005736662958398744,-0.000578149348782441,-0.0005826324017250076
6451,LMNR,2020-07-02,0.0025851100782632,0.75605035,0.0019544733750178397,0.0443213372797424,0.001954233224813166,0.001953993074608492,0.0019537529244038183,0.001953512774199144,0.0019532726239944705,0.0019530324737897966
6452,LMNR,2020-07-06,-0.0111418139085774,0.7498231,-0.008354389371176052,0.0436290295274726,-0.008354449822114397,-0.008354510273052741,-0.008354570723991086,-0.008354631174929432,-0.008354691625867775,-0.00835475207680612
6453,LMNR,2020-07-07,0.002873894138042,0.7688094,0.0022094767651287383,0.0439691092298316,0.002209335556488584,0.00220919434784843,0.0022090531392082763,0.002208911930568122,0.002208770721927968,0.002208629513287814
6454,LMNR,2020-07-08,-0.0135970567086429,0.7341412,-0.009982159133944795,0.0433062556375225,-0.009982410907216868,-0.009982662680488941,-0.009982914453761014,-0.009983166227033088,-0.009983418000305161,-0.009983669773577234
