,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4069,GOOGL,2020-02-03,-0.0195359527509032,0.8675267,-0.01694796081735933,0.0121327150259775,-0.01700005675563052,-0.017052152693901704,-0.017104248632172893,-0.017156344570444078,-0.017208440508715266,-0.01726053644698645
4070,GOOGL,2020-02-04,0.0003235297376958,-0.5556372,-0.00017976515135994218,0.0129324040363571,-0.00023384611499148374,-0.0002879270786230253,-0.0003420080422545669,-0.00039608900588610846,-0.00045016996951765,-0.0005042509331491916
4071,GOOGL,2020-02-05,0.0153691853279161,0.68909734,0.01059086480236395,0.0127208825921182,0.01054497269167802,0.010499080580992089,0.010453188470306159,0.01040729635962023,0.0103614042489343,0.010315512138248368
4072,GOOGL,2020-02-06,0.0015504333389417,0.83781284,0.0012989729603846156,0.0129656048944363,0.001294036957878764,0.0012891009553729126,0.001284164952867061,0.0012792289503612095,0.0012742929478553578,0.0012693569453495063
4073,GOOGL,2020-02-07,0.0148044581973055,0.7637058,0.011306250443729945,0.0127513472679032,0.01130401764417539,0.011301784844620834,0.011299552045066278,0.011297319245511722,0.011295086445957166,0.01129285364640261
4074,GOOGL,2020-02-10,0.0006779528686895,0.8516845,0.0005774019572528037,0.0129341366023713,0.0005745881825583242,0.0005717744078638445,0.000568960633169365,0.0005661468584748854,0.0005633330837804059,0.0005605193090859263
4075,GOOGL,2020-02-11,0.0042140881910587,0.7522613,0.003170095380909633,0.0127253849520656,0.003166914436725321,0.0031637334925410086,0.0031605525483566965,0.003157371604172384,0.003154190659988072,0.0031510097158037593
4076,GOOGL,2020-02-12,-0.0026030534209718,0.8098094,-0.002107977094463107,0.0125252496509773,-0.002110594091219872,-0.0021132110879766366,-0.0021158280847334014,-0.0021184450814901667,-0.0021210620782469315,-0.0021236790750036962
4077,GOOGL,2020-02-13,0.0026949354388112,0.66100633,0.0017813693878864425,0.0123717341052062,0.00177606588628119,0.0017707623846759375,0.001765458883070685,0.0017601553814654326,0.0017548518798601804,0.0017495483782549279
4078,GOOGL,2020-02-14,0.0003630139569167,0.79166764,0.00028738640263524734,0.0121680498565961,0.00028189060043211107,0.0002763947982289748,0.0002708989960258385,0.00026540319382270224,0.00025990739161956596,0.0002544115894164297
4079,GOOGL,2020-02-18,0.0028201458948653,0.75432307,0.00212730109595418,0.011974034432875,0.00212632566091536,0.002125350225876539,0.0021243747908377187,0.0021233993557988984,0.0021224239207600776,0.0021214484857212572
4080,GOOGL,2020-02-19,-0.0041461409260271,0.7983147,-0.003309925210503466,0.0117771681954221,-0.0033121875052659626,-0.003314449800028459,-0.0033167120947909558,-0.0033189743895534526,-0.003321236684315949,-0.0033234989790784457
4081,GOOGL,2020-02-20,-0.0178984815726592,0.61125475,-0.01094053190918569,0.0116687954443989,-0.010947808310272781,-0.010955084711359872,-0.010962361112446964,-0.010969637513534055,-0.010976913914621146,-0.010984190315708237
4082,GOOGL,2020-02-21,-0.0329501959768427,-0.34617537,0.011406546369544843,0.0122945905160267,0.011368494592551565,0.011330442815558287,0.011292391038565011,0.011254339261571733,0.011216287484578456,0.011178235707585178
4083,GOOGL,2020-02-24,-0.0153974071287206,-0.58762616,0.009047919212552236,0.0144964429306042,0.009042070606559571,0.009036222000566906,0.00903037339457424,0.009024524788581576,0.00901867618258891,0.009012827576596246
4084,GOOGL,2020-02-25,0.0019003741947995,-0.30915096,-0.0005875025143241945,0.0148846484157643,-0.0005968411200639238,-0.0006061797258036532,-0.0006155183315433825,-0.0006248569372831118,-0.0006341955430228412,-0.0006435341487625705
4085,GOOGL,2020-02-26,-0.0350246539770825,0.4882971,-0.017102437134874925,0.0146526986433445,-0.01712799438884348,-0.017153551642812036,-0.01717910889678059,-0.017204666150749143,-0.017230223404717696,-0.017255780658686253
4086,GOOGL,2020-02-27,0.0100620695650011,0.13438292,0.0013521702740640334,0.0173540808902563,0.0013400843249180689,0.0013279983757721043,0.0013159124266261398,0.0013038264774801753,0.0012917405283342108,0.0012796545791882463
4087,GOOGL,2020-02-28,0.0190122820098393,-0.012029976,-0.0002287172896805323,0.0174678246257686,-0.00023270116998200735,-0.00023668505028348236,-0.0002406689305849574,-0.0002446528108864324,-0.00024863669118790747,-0.0002526205714893825
4088,GOOGL,2020-03-02,-0.0180031180016245,-0.12478566,0.0022465309924488653,0.0183999175979705,0.00224365224185703,0.0022407734912651945,0.0022378947406733593,0.0022350159900815236,0.0022321372394896884,0.0022292584888978528
4089,GOOGL,2020-03-03,0.0161946779046043,0.5171769,0.008375513738466121,0.019139041376914,0.008359542872382112,0.008343572006298101,0.008327601140214093,0.008311630274130082,0.008295659408046073,0.008279688541962064
4090,GOOGL,2020-03-04,-0.0230825790752029,0.19634308,-0.004532104651718133,0.0198043496216752,-0.0045401873994095525,-0.004548270147100972,-0.004556352894792392,-0.004564435642483811,-0.004572518390175231,-0.0045806011378666505
4091,GOOGL,2020-03-05,-0.0064175660597335,0.5441078,-0.0034918477164988557,0.0213002707629912,-0.003499232434997523,-0.0035066171534961902,-0.0035140018719948575,-0.0035213865904935252,-0.0035287713089921925,-0.00353615602749086
4092,GOOGL,2020-03-06,-0.0276728954787809,0.7566009,-0.020937338078289958,0.0210686505525948,-0.020942235825752168,-0.02094713357321438,-0.02095203132067659,-0.0209569290681388,-0.02096182681560101,-0.02096672456306322
4093,GOOGL,2020-03-09,0.0198059390745965,0.6844587,0.013556346776523818,0.0233011396065542,0.013553258454165,0.01355017013180618,0.01354708180944736,0.013543993487088542,0.013540905164729724,0.013537816842370905
4094,GOOGL,2020-03-10,-0.019185476116123,0.43706354,-0.008385272203607453,0.0248232557590076,-0.008390831802636833,-0.008396391401666212,-0.008401951000695592,-0.008407510599724971,-0.008413070198754351,-0.00841862979778373
4095,GOOGL,2020-03-11,-0.0299550277621293,0.73681915,-0.022071438035915384,0.0258809799419281,-0.022076570086001106,-0.022081702136086827,-0.02208683418617255,-0.02209196623625827,-0.022097098286343993,-0.022102230336429714
4096,GOOGL,2020-03-12,0.0300624972060683,0.71511394,0.021498110758779426,0.0290463654144509,0.021496291907411598,0.021494473056043767,0.02149265420467594,0.02149083535330811,0.021489016501940284,0.021487197650572453
4097,GOOGL,2020-03-13,-0.0326643943115703,-0.71480197,0.02334857330947814,0.0336551176591134,0.02332690707776502,0.023305240846051907,0.02328357461433879,0.023261908382625672,0.023240242150912558,0.02321857591919944
4098,GOOGL,2020-03-16,0.0102228095887677,-0.49967325,-0.005108064464130867,0.0388161771045623,-0.005112017130578246,-0.005115969797025626,-0.005119922463473005,-0.005123875129920384,-0.005127827796367763,-0.005131780462815143
4099,GOOGL,2020-03-17,-0.0057959465053556,-0.484044,0.0028054930468070865,0.039180600921293,0.002805248014689034,0.002805002982570981,0.0028047579504529288,0.002804512918334876,0.0028042678862168235,0.002804022854098771
4100,GOOGL,2020-03-18,0.0045854285199495,0.782967,0.003590239080824122,0.0386761094229816,0.0035748377948017747,0.003559436508779427,0.0035440352227570798,0.0035286339367347325,0.003513232650712385,0.0034978313646900376
4101,GOOGL,2020-03-19,-0.0096454511676567,0.78280735,-0.007550530069638397,0.038298614405762,-0.007550622373834538,-0.0075507146780306785,-0.00755080698222682,-0.007550899286422961,-0.007550991590619101,-0.007551083894815242
4102,GOOGL,2020-03-20,-0.0032645956696215,0.78066486,-0.0025485551253065022,0.0381510404477967,-0.0025485659470296526,-0.0025485767687528026,-0.002548587590475953,-0.002548598412199103,-0.0025486092339222534,-0.002548620055645404
4103,GOOGL,2020-03-23,0.0181187943907567,0.78869945,0.01429028313638433,0.0375400544401444,0.01429002467189345,0.014289766207402573,0.014289507742911694,0.014289249278420815,0.014288990813929935,0.014288732349439058
4104,GOOGL,2020-03-24,-0.0060058967708275,0.63724643,-0.003827236275679061,0.0395272299501798,-0.0038295455617870606,-0.00383185484789506,-0.0038341641340030597,-0.003836473420111059,-0.003838782706219059,-0.0038410919923270587
4105,GOOGL,2020-03-25,0.0134622112265015,0.78409165,0.010555607432617183,0.0390574184007775,0.01055373950815835,0.010551871583699515,0.010550003659240682,0.010548135734781848,0.010546267810323015,0.01054439988586418
4106,GOOGL,2020-03-26,-0.0107201226161455,0.67414093,-0.007226873432046757,0.0399137454674813,-0.007228378398948446,-0.007229883365850134,-0.0072313883327518235,-0.007232893299653513,-0.007234398266555202,-0.00723590323345689
4107,GOOGL,2020-03-27,0.0076723254100619,0.77088255,0.005914461752767169,0.0399894239510584,0.005913333899000156,0.0059122060452331425,0.00591107819146613,0.005909950337699116,0.005908822483932103,0.005907694630165089
4108,GOOGL,2020-03-30,0.0032331295241076,0.7557516,0.0024434428425434886,0.0398748879451898,0.002443289724936616,0.0024431366073297436,0.002442983489722871,0.0024428303721159986,0.002442677254509126,0.0024425241369022536
4109,GOOGL,2020-03-31,-0.0123752658686614,0.77721155,-0.009618199529054964,0.0393290056272397,-0.009618581612746218,-0.009618963696437473,-0.009619345780128727,-0.00961972786381998,-0.009620109947511236,-0.00962049203120249
4110,GOOGL,2020-04-01,0.0032267182371392,0.76015,0.0024527899175048997,0.0396707318657398,0.00245250629867766,0.0024522226798504207,0.002451939061023181,0.002451655442195942,0.002451371823368702,0.002451088204541463
4111,GOOGL,2020-04-02,-0.005258014330693,-0.32870916,0.0017283574493084466,0.0391424415213162,0.0017153369268619349,0.0017023164044154232,0.0016892958819689113,0.0016762753595223996,0.0016632548370758878,0.0016502343146293761
4112,GOOGL,2020-04-03,0.0202534953812714,0.78332496,0.015865068396485646,0.0386358632660089,0.015851521996324246,0.015837975596162842,0.015824429196001442,0.015810882795840038,0.015797336395678638,0.015783789995517238
4113,GOOGL,2020-04-06,-0.0001224669436297,-0.097556524,1.1947449322810174e-05,0.0410748002038247,1.2464951627667188e-06,-9.454458997276737e-06,-2.0155413157320197e-05,-3.085636731736365e-05,-4.15573214774071e-05,-5.225827563745057e-05
4114,GOOGL,2020-04-07,0.0048342535206808,0.7717745,0.0037309534526660556,0.040396012218421,0.0037208049603384306,0.003710656468010805,0.00370050797568318,0.003690359483355555,0.0036802109910279296,0.0036700624987003046
4115,GOOGL,2020-04-08,-8.433249223223328e-05,0.69155186,-5.8320292211379026e-05,0.0399215813144343,-5.916242375381702e-05,-6.000455529625502e-05,-6.0846686838693017e-05,-6.1688818381131e-05,-6.2530949923569e-05,-6.3373081466007e-05
4116,GOOGL,2020-04-09,0.0007659666762808,0.755297,0.0005785323366599198,0.0392616800860756,0.0005776277006463928,0.0005767230646328658,0.0005758184286193389,0.000574913792605812,0.0005740091565922849,0.000573104520578758
4117,GOOGL,2020-04-13,0.0110816568643384,0.7227865,0.00800967182568226,0.0386182341614044,0.008009425528161189,0.008009179230640118,0.008008932933119047,0.008008686635597976,0.008008440338076905,0.008008194040555834
4118,GOOGL,2020-04-14,-0.0015242475888566,-0.3729893,0.0005685280364891828,0.0388539656187886,0.0005551499968079386,0.0005417719571266943,0.0005283939174454502,0.000515015877764206,0.0005016378380829617,0.00048825979840171757
4119,GOOGL,2020-04-15,2.5552600543133667e-05,0.6269055,1.601906584250526e-05,0.0382349302568663,3.7371477825486614e-06,-8.544770277407937e-06,-2.0826688337364538e-05,-3.310860639732113e-05,-4.5390524457277734e-05,-5.7672442517234335e-05
4120,GOOGL,2020-04-16,0.0043105400984049,0.7088417,0.0030554904914420517,0.0376031825229947,0.0030543308813941548,0.0030531712713462583,0.0030520116612983614,0.003050852051250465,0.003049692441202568,0.0030485328311546716
4121,GOOGL,2020-04-17,-0.0035548475933555,-0.119352534,0.00042428006972013307,0.0370968634996765,0.00041385396710273735,0.0004034278644853416,0.0003930017618679458,0.0003825756592505501,0.0003721495566331544,0.00036172345401575863
4122,GOOGL,2020-04-20,-0.0100321415551543,0.7155041,-0.007178038513404842,0.0365879382007843,-0.007188797772812844,-0.007199557032220847,-0.007210316291628849,-0.007221075551036852,-0.007231834810444854,-0.007242594069852857
4123,GOOGL,2020-04-21,0.0098278563479808,0.62881976,0.006179950306025952,0.0366846150774595,0.0061788095631481795,0.006177668820270407,0.006176528077392635,0.006175387334514863,0.0061742465916370904,0.006173105848759318
4124,GOOGL,2020-04-22,0.0026081013834039,-0.6438225,-0.0016791543298843511,0.0367362957545192,-0.001695532832382812,-0.0017119113348812727,-0.0017282898373797335,-0.0017446683398781942,-0.001761046842376655,-0.0017774253448751159
4125,GOOGL,2020-04-23,0.0011160036591523,0.4022313,0.00044889160914040433,0.0361673552773117,0.0004353572180307424,0.0004218228269210806,0.00040828843581141867,0.0003947540447017568,0.0003812196535920949,0.000367685262482433
4126,GOOGL,2020-04-24,-0.0011943082042321,0.4713343,-0.0005629184314412821,0.035573850490794,-0.0005639238493162361,-0.00056492926719119,-0.0005659346850661439,-0.0005669401029410979,-0.0005679455208160518,-0.0005689509386910057
4127,GOOGL,2020-04-27,-0.0081296034575279,0.6894783,-0.005605184994020693,0.0350011737429191,-0.0056082319829319546,-0.005611278971843215,-0.005614325960754477,-0.005617372949665738,-0.005620419938577,-0.00562346692748826
4128,GOOGL,2020-04-28,0.0240891321648253,0.66052365,0.015911441575842407,0.0348756611021364,0.01591108282517785,0.015910724074513292,0.015910365323848735,0.015910006573184178,0.01590964782251962,0.015909289071855064
4129,GOOGL,2020-04-29,0.0008411827556357,-0.75707847,-0.0006368413526172963,0.0378284611640126,-0.0006552448444435702,-0.0006736483362698442,-0.0006920518280961181,-0.000710455319922392,-0.000728858811748666,-0.0007472623035749399
4130,GOOGL,2020-04-30,-0.0055410415348513,-0.43076253,0.0023868730669143324,0.037203220011075,0.0023828879864380053,0.0023789029059616785,0.0023749178254853513,0.002370932745009024,0.002366947664532697,0.0023629625840563702
4131,GOOGL,2020-05-01,0.0010859308629567,0.19362924,0.00021026796228892718,0.0368584603929249,0.0002023156108318332,0.00019436325937473918,0.0001864109079176452,0.00017845855646055119,0.0001705062050034572,0.0001625538535463632
4132,GOOGL,2020-05-04,0.0051465509964343,-0.2274803,-0.0011707390017995421,0.0362510723254314,-0.001176185683364606,-0.00118163236492967,-0.0011870790464947338,-0.0011925257280597978,-0.0011979724096248616,-0.0012034190911899257
4133,GOOGL,2020-05-05,-0.0007025881304168,-0.6531745,0.00045891266451871286,0.0357900746879328,0.00045325499641552344,0.000447597328312334,0.00044193966020914465,0.00043628199210595523,0.0004306243240027658,0.0004249666558995764
4134,GOOGL,2020-05-06,0.0047569054353167,0.1864823,0.0008870786445497856,0.0352122167510533,0.0008759541512342914,0.0008648296579187971,0.000853705164603303,0.0008425806712878088,0.0008314561779723145,0.0008203316846568203
4135,GOOGL,2020-05-07,0.0029918671979641,-0.59036356,-0.001766289376341433,0.0347359870062746,-0.0017768212092995272,-0.0017873530422576214,-0.0017978848752157157,-0.0018084167081738101,-0.0018189485411319044,-0.0018294803740899986
4136,GOOGL,2020-05-08,0.0038429735610549,-0.5412222,-0.0020799026617430343,0.0341909814564121,-0.0020804537093116193,-0.0020810047568802044,-0.002081555804448789,-0.002082106852017374,-0.002082657899585959,-0.002083208947154544
4137,GOOGL,2020-05-11,-0.0056789040658421,-0.6151275,0.003493250082749536,0.0336787691587944,0.003492099576334928,0.0034909490699203197,0.003489798563505712,0.003488648057091104,0.0034874975506764957,0.003486347044261888
4138,GOOGL,2020-05-12,-0.0055235812999474,0.14707185,-0.0008123633385263882,0.0334007655074272,-0.0008230728660092901,-0.000833782393492192,-0.000844491920975094,-0.0008552014484579959,-0.0008659109759408978,-0.0008766205034237997
4139,GOOGL,2020-05-13,0.0018062344152517,0.48912442,0.000883473355876212,0.0330956754981409,0.0008785712243017804,0.0008736690927273487,0.000868766961152917,0.0008638648295784853,0.0008589626980040537,0.000854060566429622
4140,GOOGL,2020-05-14,0.0034652032300262,0.013787796,4.7777514504855e-05,0.0325569814974686,4.099512750337195e-05,3.4212740501888896e-05,2.7430353500405848e-05,2.0647966498922796e-05,1.3865579497439743e-05,7.083192495956695e-06
4141,GOOGL,2020-05-15,0.0026011837977149,-0.3927245,-0.001021548642801945,0.0320651056742821,-0.0010275352315921107,-0.0010335218203822764,-0.001039508409172442,-0.0010454949979626076,-0.0010514815867527733,-0.001057468175542939
4142,GOOGL,2020-05-18,-0.0023304701638024,-0.28351802,0.0006607302779769623,0.0315544912826464,0.0006591888003305282,0.0006576473226840941,0.0006561058450376599,0.0006545643673912258,0.0006530228897447917,0.0006514814120983576
4143,GOOGL,2020-05-19,0.0076862178531065,0.39068216,0.0030028681996488505,0.0310917408296734,0.0029926865481682604,0.0029825048966876703,0.0029723232452070797,0.0029621415937264896,0.0029519599422458995,0.0029417782907653093
4144,GOOGL,2020-05-20,-0.0005238371702711,-0.67814684,0.0003552385212443553,0.0308501165757075,0.0003389163842751867,0.00032259424730601805,0.00030627211033684937,0.00028994997336768074,0.0002736278363985121,0.0002573056994293434
4145,GOOGL,2020-05-21,0.0014361908722951,-0.2580802,-0.00037065244804306057,0.0303533011113104,-0.0003770208875172978,-0.000383389326991535,-0.00038975776646577227,-0.0003961262059400095,-0.0004024946454142467,-0.00040886308488848397
4146,GOOGL,2020-05-22,0.0018208791259785,-0.4439925,-0.0008084566672140691,0.0298527973678097,-0.0008114662969434178,-0.0008144759266727666,-0.0008174855564021154,-0.0008204951861314642,-0.0008235048158608129,-0.0008265144455901618
4147,GOOGL,2020-05-26,-0.0002467727476694,-0.4496291,0.00011095620798924189,0.0293630518389353,0.00011074831592038826,0.00011054042385153461,0.00011033253178268097,0.00011012463971382734,0.00010991674764497369,0.00010970885557612006
4148,GOOGL,2020-05-27,-0.000469849759661,-0.38856298,0.00018256622150414332,0.0288866169089478,0.00018168677553851443,0.00018080732957288554,0.00017992788360725665,0.00017904843764162778,0.0001781689916759989,0.00017728954571037
4149,GOOGL,2020-05-28,0.0035820278908341,-0.20167024,-0.000722388439963339,0.028420813550034,-0.0007253911081897791,-0.0007283937764162193,-0.0007313964446426594,-0.0007343991128690995,-0.0007374017810955396,-0.0007404044493219799
4150,GOOGL,2020-05-29,0.0003179578659745,-0.2323482,-7.387693899844247e-05,0.0279862678997014,-7.444688929971994e-05,-7.50168396009974e-05,-7.558678990227486e-05,-7.615674020355232e-05,-7.67266905048298e-05,-7.729664080610726e-05
4151,GOOGL,2020-06-01,0.0017799229718971,-0.2847927,-0.000506909053774419,0.0275266691427837,-0.0005078746786358209,-0.0005088403034972227,-0.0005098059283586246,-0.0005107715532200265,-0.0005117371780814284,-0.0005127028029428301
4152,GOOGL,2020-06-02,-0.000740469952283,-0.22483574,0.00016648410858800155,0.0270741517052997,0.00016551953287017286,0.00016455495715234417,0.00016359038143451545,0.00016262580571668676,0.00016166122999885808,0.0001606966542810294
4153,GOOGL,2020-06-03,-0.0061479250810174,-0.38373056,0.00235914673750382,0.0266437815124363,0.002356265791313898,0.0023533848451239756,0.0023505038989340534,0.0023476229527441316,0.0023447420065542094,0.002341861060364287
4154,GOOGL,2020-06-04,0.0064949226327232,-0.011754045,-7.634161460427502e-05,0.026457323494348,-8.293614611848254e-05,-8.953067763269006e-05,-9.612520914689759e-05,-0.00010271974066110511,-0.00010931427217531263,-0.00011590880368952017
4155,GOOGL,2020-06-05,0.0020105558336412,0.278391,0.0005597206563387074,0.0261747035688474,0.0005544857799588654,0.0005492509035790232,0.0005440160271991811,0.0005387811508193389,0.0005335462744394968,0.0005283113980596547
4156,GOOGL,2020-06-08,0.0010239149998447,0.6218759,0.0006367480437737525,0.025746563951121,0.0006303614534328346,0.0006239748630919167,0.0006175882727509988,0.0006112016824100809,0.0006048150920691629,0.000598428501728245
4157,GOOGL,2020-06-09,0.0032432375094851,0.52451026,0.0017011113636012192,0.0253209918493987,0.001699486447446327,0.0016978615312914348,0.0016962366151365427,0.0016946116989816505,0.0016929867828267583,0.0016913618666718662
4158,GOOGL,2020-06-10,-0.0162550913131309,0.6857193,-0.01114643001934011,0.0249236743450379,-0.01114964192656613,-0.011152853833792149,-0.011156065741018168,-0.011159277648244188,-0.011162489555470207,-0.011165701462696227
4159,GOOGL,2020-06-11,0.0028714292283103,-0.5867319,-0.0016847591575823123,0.0258677236517734,-0.0017084739619791787,-0.001732188766376045,-0.0017559035707729116,-0.001779618375169778,-0.0018033331795666444,-0.001827047983963511
4160,GOOGL,2020-06-12,0.0020537137874213,0.48296696,0.0009918759035457726,0.0254646353336263,0.0009721989813397382,0.0009525220591337037,0.0009328451369276693,0.0009131682147216348,0.0008934912925156003,0.0008738143703095659
4161,GOOGL,2020-06-15,0.0068307021210201,0.6316376,0.004314528111261399,0.0250524662523543,0.004311576961378835,0.004308625811496271,0.004305674661613707,0.004302723511731143,0.004299772361848578,0.004296821211966014
4162,GOOGL,2020-06-16,0.0015983712125775,0.76336855,0.0012201463100523558,0.0248083349675553,0.0012175203753887211,0.0012148944407250864,0.0012122685060614515,0.0012096425713978168,0.001207016636734182,0.0012043907020705474
4163,GOOGL,2020-06-17,-0.004910895586795,0.6900555,-0.0033887904582261407,0.0244001639453,-0.003389966813057031,-0.0033911431678879207,-0.003392319522718811,-0.0033934958775497007,-0.003394672232380591,-0.0033958485872114808
4164,GOOGL,2020-06-18,-0.0025861639166955,0.29243886,-0.0007562948397470892,0.0241522350998848,-0.0007639356871178216,-0.0007715765344885541,-0.0007792173818592864,-0.0007868582292300188,-0.0007944990766007513,-0.0008021399239714836
4165,GOOGL,2020-06-19,0.007250129622914,0.56085753,0.004066289824450077,0.023803877488456,0.004060878575281608,0.004055467326113141,0.004050056076944673,0.004044644827776205,0.004039233578607737,0.0040338223294392695
4166,GOOGL,2020-06-22,0.0036767946649947,0.82626766,0.003038016522910818,0.0235970961045927,0.003032604994392598,0.003027193465874378,0.0030217819373561583,0.0030163704088379383,0.0030109588803197184,0.0030055473518014984
4167,GOOGL,2020-06-23,-0.0086874022900903,0.7998356,-0.00694849381695724,0.0232398370622986,-0.006948776852555121,-0.006949059888153004,-0.0069493429237508855,-0.006949625959348767,-0.006949908994946649,-0.006950192030544531
4168,GOOGL,2020-06-24,0.0023823011160049,0.23254605,0.000553994705804616,0.023255191805099,0.0005424588377784355,0.0005309229697522549,0.0005193871017260745,0.0005078512336998939,0.0004963153656737134,0.0004847794976475329
4169,GOOGL,2020-06-25,-0.0225107866632036,0.7866842,-0.017708880536723922,0.0228827042453788,-0.017720398645830613,-0.017731916754937304,-0.017743434864043995,-0.017754952973150682,-0.017766471082257373,-0.017777989191364064
4170,GOOGL,2020-06-26,0.009731381988893,-0.6441216,-0.006268193213079301,0.0246785526967764,-0.006296767068029523,-0.006325340922979744,-0.0063539147779299665,-0.006382488632880189,-0.006411062487830411,-0.006439636342780632
4171,GOOGL,2020-06-29,0.0057182884008521,0.7266413,0.004155144502161692,0.0246948488043765,0.004128911275545542,0.004102678048929392,0.004076444822313243,0.004050211595697093,0.004023978369080943,0.003997745142464793
4172,GOOGL,2020-06-30,0.0065357703081601,0.7578681,0.004953251898248201,0.0244178408737173,0.004952489986947798,0.004951728075647395,0.004950966164346992,0.0049502042530465895,0.004949442341746186,0.004948680430445784
4173,GOOGL,2020-07-01,0.0075702263715861,0.82534367,0.00624803840460391,0.024176229801567,0.006246573240735993,0.006245108076868076,0.006243642913000159,0.006242177749132242,0.006240712585264325,0.006239247421396408
4174,GOOGL,2020-07-02,0.007965622969436,0.83470744,0.006648964748425526,0.0239840731781064,0.006648651069789346,0.006648337391153167,0.006648023712516988,0.006647710033880809,0.00664739635524463,0.00664708267660845
4175,GOOGL,2020-07-06,-0.0025755823669357,0.8376958,-0.002157554473169733,0.0238033222123805,-0.002157738643167277,-0.002157922813164821,-0.0021581069831623652,-0.0021582911531599094,-0.0021584753231574535,-0.0021586594931549976
4176,GOOGL,2020-07-07,0.0036962949381359,0.5638045,0.00208398774626691,0.0234717570941545,0.0020787095478669903,0.00207343134946707,0.00206815315106715,0.00206287495266723,0.00205759675426731,0.0020523185558673903
4177,GOOGL,2020-07-08,0.0040947256942587,0.7862421,0.003219445841049228,0.0231132106534541,0.0032147229611673607,0.0032100000812854937,0.0032052772014036263,0.0032005543215217593,0.003195831441639892,0.0031911085617580244
4178,GOOGL,2020-07-09,0.005561448017942,0.7902685,0.0043950370760634004,0.0227670378901272,0.0043947091539396094,0.004394381231815819,0.004394053309692028,0.004393725387568237,0.004393397465444447,0.004393069543320656
4179,GOOGL,2020-07-10,-0.0073185610993069,0.8166996,-0.005977066098475681,0.0224664731175043,-0.005977841326171745,-0.005978616553867809,-0.005979391781563873,-0.005980167009259936,-0.005980942236956,-0.005981717464652064
4180,GOOGL,2020-07-13,0.0024061809679173,0.1972878,0.0004747101445763223,0.0224107379066834,0.00046169462671751286,0.00044867910885870347,0.0004356635909998941,0.00042264807314108463,0.0004096325552822752,0.0003966170374234658
4181,GOOGL,2020-07-14,-0.0011216142678611,0.7017392,-0.0007870806900745832,0.022046528263001,-0.0007979597591368678,-0.0008088388281991524,-0.000819717897261437,-0.0008305969663237216,-0.0008414760353860063,-0.0008523551044482908
4182,GOOGL,2020-07-15,-0.0005625171592934,0.5612322,-0.0003157027480263087,0.0217045705203458,-0.00031852431462920663,-0.00032134588123210455,-0.0003241674478350025,-0.00032698901443790044,-0.00032981058104079836,-0.0003326321476436963
4183,GOOGL,2020-07-16,0.0005636218764636,0.5294473,0.00029840809036571676,0.0213578358297412,0.00029790331067777287,0.00029739853098982897,0.00029689375130188513,0.00029638897161394124,0.00029588419192599734,0.00029537941223805345
4184,GOOGL,2020-07-17,0.0139350555362592,0.70269454,0.009792087373810295,0.0210060796173678,0.009787994685433465,0.009783901997056635,0.009779809308679804,0.009775716620302974,0.009771623931926144,0.009767531243549316
4185,GOOGL,2020-07-20,-0.0022486538385916,0.8423267,-0.0018941011688489388,0.0212812639449751,-0.0018969967138096568,-0.0018998922587703747,-0.0019027878037310927,-0.001905683348691811,-0.001908578893652529,-0.0019114744386132469
4186,GOOGL,2020-07-21,0.0025842526869634,0.48104215,0.0012431344601075108,0.0209854013004744,0.0012352643093730463,0.001227394158638582,0.0012195240079041175,0.001211653857169653,0.0012037837064351885,0.0011959135557007242
4187,GOOGL,2020-07-22,-0.0140694540338185,0.75092465,-0.01056509980177938,0.0206436235515461,-0.010571455708694963,-0.010577811615610543,-0.010584167522526125,-0.010590523429441705,-0.010596879336357288,-0.010603235243272868
4188,GOOGL,2020-07-23,-0.0025094871959139,0.09189818,-0.00023061730740389638,0.0212007832399594,-0.0002457552401904064,-0.0002608931729769164,-0.00027603110576342643,-0.00029116903854993644,-0.00030630697133644645,-0.00032144490412295645
4189,GOOGL,2020-07-24,0.0063619523629068,0.6460131,0.004109904447605916,0.0208970986464728,0.004097346884982246,0.004084789322358577,0.004072231759734907,0.004059674197111237,0.004047116634487567,0.004034559071863899
4190,GOOGL,2020-07-27,-0.0077064437520889,0.79724205,-0.006143900979694878,0.0206676346268839,-0.006147520184430085,-0.006151139389165291,-0.006154758593900498,-0.006158377798635704,-0.006161997003370911,-0.006165616208106117
4191,GOOGL,2020-07-28,0.0060540020310543,0.19591029,0.0011860412928598333,0.0206148741293984,0.0011723065004690333,0.0011585717080782336,0.0011448369156874336,0.001131102123296634,0.001117367330905834,0.0011036325385150342
4192,GOOGL,2020-07-29,0.0045223563163612,0.71589017,0.0032375104282477947,0.0203797764760221,0.003225404163495227,0.0032132978987426597,0.003201191633990092,0.0031890853692375246,0.0031769791044849566,0.003164872839732389
4193,GOOGL,2020-07-30,-0.0154148548927867,0.7225558,-0.011138093058254387,0.0200906513826897,-0.011138488645794429,-0.01113888423333447,-0.011139279820874511,-0.011139675408414552,-0.011140070995954595,-0.011140466583494636
