,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8571,PHM,2020-11-17,0.0051079856264121,0.99998575,0.005107912860551261,0.0309673737729794,0.0051076638065780024,0.005107414752604743,0.005107165698631484,0.005106916644658224,0.005106667590684965,0.005106418536711705
8572,PHM,2020-11-18,-0.0007060337040275,0.059158444,-4.176785562748612e-05,0.0306045556129118,-5.611094512835309e-05,-7.045403462922006e-05,-8.479712413008704e-05,-9.914021363095401e-05,-0.00011348330313182098,-0.00012782639263268796
8573,PHM,2020-11-19,0.0002877789184105,0.9999952,0.0002877775290207233,0.030102792916171,0.00027299611625255924,0.0002582147034843952,0.00024343329071623113,0.00022865187794806707,0.00021387046517990302,0.00019908905241173893
8574,PHM,2020-11-20,0.0111091637581701,0.9999951,0.011109109461233816,0.0296053374744284,0.01110884574535803,0.011108582029482244,0.01110831831360646,0.011108054597730673,0.011107790881854887,0.011107527165979101
8575,PHM,2020-11-23,-0.0085005444845871,-0.97945774,0.008325924055771195,0.0297637243127674,0.008294418212948722,0.008262912370126248,0.008231406527303775,0.008199900684481303,0.00816839484165883,0.008136888998836356
8576,PHM,2020-11-24,0.0045558566168994,0.9999764,0.004555749083014142,0.0297102472269722,0.004524299889352378,0.004492850695690613,0.004461401502028849,0.004429952308367085,0.0043985031147053206,0.004367053921043557
8577,PHM,2020-11-25,-0.0018059067461355,0.9376534,-0.001693314640969111,0.0293226660118946,-0.001694108620486061,-0.0016949026000030107,-0.0016956965795199607,-0.0016964905590369104,-0.0016972845385538604,-0.0016980785180708102
8578,PHM,2020-11-27,-0.005387453703448,0.9999917,-0.005387409068148271,0.0288628199499388,-0.005388670182814332,-0.005389931297480393,-0.005391192412146454,-0.005392453526812515,-0.005393714641478576,-0.005394975756144637
8579,PHM,2020-11-30,-0.0073568371485372,0.99997985,-0.007356688934974461,0.0285552763412245,-0.007356865032338326,-0.007357041129702192,-0.007357217227066056,-0.0073573933244299216,-0.007357569421793787,-0.007357745519157652
8580,PHM,2020-12-01,-0.0086654647912466,0.9999778,-0.008665272652520942,0.0283727384323398,-0.008665379062582773,-0.008665485472644605,-0.008665591882706434,-0.008665698292768266,-0.008665804702830097,-0.008665911112891929
8581,PHM,2020-12-02,0.0130279027702308,0.999974,0.01302756420597748,0.0282787667923539,0.01302750893741811,0.013027453668858742,0.013027398400299373,0.013027343131740005,0.013027287863180635,0.013027232594621265
8582,PHM,2020-12-03,-0.008454579848732,-0.99695665,0.00842884957307146,0.0287368981428745,0.0083957522316082,0.008362654890144943,0.008329557548681683,0.008296460207218425,0.008263362865755165,0.008230265524291907
8583,PHM,2020-12-04,0.0122381142720911,0.9999605,0.012237630647766158,0.0286372832164434,0.012204742683343943,0.012171854718921729,0.012138966754499514,0.0121060787900773,0.012073190825655085,0.01204030286123287
8584,PHM,2020-12-07,-0.011812405603426,-0.9980248,0.011789073991263032,0.0289750412841506,0.011756303324170408,0.011723532657077785,0.011690761989985159,0.011657991322892535,0.011625220655799911,0.011592449988707287
8585,PHM,2020-12-08,0.0003074119269181,0.99996126,0.00030740001685194263,0.0292460729847391,0.00027497274602899965,0.00024254547520605668,0.00021011820438311373,0.00017769093356017075,0.0001452636627372278,0.00011283639191428483
8586,PHM,2020-12-09,0.0006245270668349,0.9999956,0.0006245243122060661,0.028764311230785,0.0006242531930171924,0.0006239820738283186,0.0006237109546394448,0.0006234398354505711,0.0006231687162616973,0.0006228975970728236
8587,PHM,2020-12-10,0.0015051116826529,0.9999943,0.0015051030703347697,0.0282927564223019,0.0015048293385655298,0.0015045556067962902,0.0015042818750270503,0.0015040081432578104,0.0015037344114885707,0.0015034606797193308
8588,PHM,2020-12-11,-0.0018432744669305,0.9999473,-0.0018431773438661746,0.027840395639853,-0.0018434478750146085,-0.0018437184061630425,-0.0018439889373114764,-0.0018442594684599104,-0.0018445299996083444,-0.0018448005307567783
8589,PHM,2020-12-14,0.0024567295679794,0.99999547,0.002456718439109916,0.0273946986895772,0.002456441529301407,0.0024561646194928986,0.0024558877096843897,0.0024556107998758812,0.0024553338900673723,0.0024550569802588634
8590,PHM,2020-12-15,0.0006605468820371,0.99783033,0.000659113714159126,0.0269778083152987,0.0006588851252550331,0.0006586565363509403,0.0006584279474468475,0.0006581993585427547,0.0006579707696386618,0.000657742180734569
8591,PHM,2020-12-16,0.019103734537241,0.99999404,0.0191036206701099,0.0265349718365311,0.019103290512133254,0.01910296035415661,0.019102630196179964,0.019102300038203318,0.019101969880226673,0.019101639722250027
8592,PHM,2020-12-17,0.0024257147340366,-0.99389267,-0.002410900092888252,0.0278366617066757,-0.0024455737711478165,-0.002480247449407381,-0.002514921127666946,-0.002549594805926511,-0.0025842684841860756,-0.0026189421624456402
8593,PHM,2020-12-18,-0.0026767211820289,0.9981423,-0.0026717486425396134,0.0273955078355969,-0.002705831106329319,-0.0027399135701190245,-0.0027739960339087304,-0.0028080784976984357,-0.0028421609614881415,-0.002876243425277847
8594,PHM,2020-12-21,0.0051623586292331,0.99998814,0.005162297396823193,0.0269956452752873,0.005162010120944252,0.005161722845065311,0.005161435569186371,0.0051611482933074295,0.0051608610174284884,0.005160573741549547
8595,PHM,2020-12-22,-0.0087422870442502,-0.70539516,0.00616676698675221,0.0266582997804423,0.006136764546238608,0.006106762105725005,0.0060767596652114035,0.006046757224697801,0.0060167547841841985,0.005986752343670596
8596,PHM,2020-12-23,0.0072865327688635,0.9977078,0.007269830463147689,0.0266443897827693,0.007239637741045115,0.007209445018942541,0.007179252296839966,0.007149059574737392,0.007118866852634818,0.007088674130532244
8597,PHM,2020-12-24,-0.0057718367945851,-0.9969257,0.005754092503864213,0.0264399951751193,0.005718587210381361,0.005683081916898509,0.005647576623415656,0.005612071329932804,0.005576566036449952,0.0055410607429671
8598,PHM,2020-12-28,-0.0025955335396963,0.9132473,-0.0023703639641547898,0.0261967365319976,-0.0024046483316067656,-0.0024389326990587414,-0.0024732170665107177,-0.0025075014339626936,-0.0025417858014146694,-0.0025760701688666452
8599,PHM,2020-12-29,-0.0004976215445167,0.99093723,-0.0004931117163902292,0.0258055046358469,-0.0004947837913623772,-0.0004964558663345251,-0.0004981279413066731,-0.0004998000162788211,-0.000501472091250969,-0.0005031441662231169
8600,PHM,2020-12-30,-0.0081903517876083,0.9751547,-0.007986860023099354,0.0253816626964703,-0.007986869201907243,-0.00798687838071513,-0.00798688755952302,-0.007986896738330909,-0.007986905917138796,-0.007986915095946685
8601,PHM,2020-12-31,-0.0078846924719573,0.99963504,-0.007881814880585418,0.0252911670230634,-0.00788233713821853,-0.00788285939585164,-0.007883381653484752,-0.007883903911117863,-0.007884426168750975,-0.007884948426384087
8602,RGLD,2020-01-02,-0.0046578078470837,0.9999507,-0.004657578249569456,0.0165816885218448,-0.004657578249569456,-0.004657578249569456,-0.004657578249569456,-0.004657578249569456,-0.004657578249569456,-0.004657578249569456
8603,RGLD,2020-01-03,-0.0063342262062373,0.9999691,-0.006334030635698372,0.0163915443867131,-0.0063343616672804194,-0.006334692698862468,-0.006335023730444516,-0.006335354762026564,-0.006335685793608613,-0.0063360168251906605
8604,RGLD,2020-01-06,0.0067018717771263,0.9999375,0.00670145274076805,0.0162578250366917,0.006701216598110862,0.0067009804554536735,0.0067007443127964856,0.006700508170139297,0.006700272027482109,0.006700035884824921
8605,RGLD,2020-01-07,-0.0418633461496079,-0.9952243,0.04166341924376458,0.0161143257325632,0.04160518190020601,0.041546944556647446,0.04148870721308888,0.04143046986953031,0.04137223252597175,0.04131399518241318
8606,RGLD,2020-01-08,0.0024407064353269,0.99434084,0.0024268940797786305,0.0204674274417797,0.002374762457916134,0.0023226308360536374,0.002270499214191141,0.002218367592328644,0.002166235970466148,0.0021141043486036515
8607,RGLD,2020-01-09,0.0066819982787762,0.9319554,0.006227324359512561,0.0201674256191526,0.006226204311190785,0.006225084262869008,0.006223964214547233,0.006222844166225456,0.00622172411790368,0.006220604069581904
8608,RGLD,2020-01-10,-0.0108190515598727,-0.9941082,0.010755307872684652,0.0200326409941586,0.010710029925437443,0.010664751978190234,0.010619474030943024,0.010574196083695815,0.010528918136448606,0.010483640189201397
8609,RGLD,2020-01-13,0.0050328863037833,0.99992585,0.005032513124433287,0.0200952845799478,0.0049855587615805054,0.004938604398727724,0.004891650035874942,0.00484469567302216,0.004797741310169378,0.004750786947316597
8610,RGLD,2020-01-14,0.009429446523599,-0.9765552,-0.009208375301967272,0.0198865418719241,-0.00925508489341638,-0.009301794484865485,-0.009348504076314592,-0.0093952136677637,-0.009441923259212807,-0.009488632850661913
8611,RGLD,2020-01-15,0.0015315044335195,-0.9985673,-0.0015293102213171591,0.0199200230547867,-0.0015297933008218431,-0.0015302763803265273,-0.0015307594598312113,-0.0015312425393358953,-0.0015317256188405795,-0.0015322086983452635
8612,RGLD,2020-01-16,-0.0092240528021618,0.9999593,-0.009223677291226978,0.0196023147261976,-0.009271461984699515,-0.009319246678172053,-0.00936703137164459,-0.009414816065117126,-0.009462600758589665,-0.009510385452062202
8613,RGLD,2020-01-17,0.0056517962192262,0.99994415,0.005651480568938488,0.01956973049805,0.0056514408044611025,0.005651401039983718,0.005651361275506333,0.005651321511028947,0.005651281746551563,0.005651241982074178
8614,RGLD,2020-01-21,-0.0051706638196041,-0.9862631,0.00509963490881743,0.0193812809286702,0.00505145205378251,0.00500326919874759,0.00495508634371267,0.00490690348867775,0.0048587206336428304,0.00481053777860791
8615,RGLD,2020-01-22,-0.0010493464630508,0.9999811,-0.001049326635993153,0.0191454829762929,-0.0010980453427618837,-0.0011467640495306144,-0.001195482756299345,-0.001244201463068076,-0.0012929201698368066,-0.0013416388766055373
8616,RGLD,2020-01-23,0.0098899787803982,0.99999845,0.009889963453692727,0.018830244604364,0.009889549906296076,0.009889136358899424,0.009888722811502772,0.00988830926410612,0.009887895716709469,0.009887482169312817
8617,RGLD,2020-01-24,-0.0029618211878525,-0.9985169,0.002957428561877121,0.018887403299495,0.002907361122926609,0.0028572936839760966,0.0028072262450255844,0.002757158806075072,0.00270709136712456,0.0026570239281740477
8618,RGLD,2020-01-27,-0.0109435766246637,0.9999932,-0.010943502263832009,0.0186027339078459,-0.010993876423903044,-0.011044250583974078,-0.011094624744045113,-0.011144998904116148,-0.011195373064187181,-0.011245747224258217
8619,RGLD,2020-01-28,0.0086920964884067,0.9999177,0.008691381007050886,0.0186825757446393,0.008691270558957123,0.00869116011086336,0.008691049662769597,0.008690939214675833,0.00869082876658207,0.008690718318488307
8620,RGLD,2020-01-29,0.0012026881295254,-0.997502,-0.0011996838493861755,0.0186668270299832,-0.001250217018134322,-0.0013007501868824685,-0.001351283355630615,-0.0014018165243787615,-0.0014523496931269078,-0.0015028828618750545
8621,RGLD,2020-01-30,0.0063685074238049,0.9999926,0.00636846035431968,0.0183658312696813,0.006317489155287749,0.006266517956255818,0.006215546757223887,0.006164575558191956,0.006113604359160024,0.006062633160128093
8622,RGLD,2020-01-31,-0.0131847242930172,-0.9933067,0.013096474930638818,0.0182088669527834,0.013044977622791927,0.012993480314945037,0.012941983007098146,0.012890485699251256,0.012838988391404365,0.012787491083557475
8623,RGLD,2020-02-03,-0.0056874241315515,0.9998626,-0.005686642743708414,0.0184781170617803,-0.0057379804067887435,-0.005789318069869072,-0.005840655732949402,-0.005891993396029731,-0.00594333105911006,-0.00599466872219039
8624,RGLD,2020-02-04,0.004421909094072,0.99997544,0.004421800504747838,0.0182656188700013,0.004421500169651375,0.004421199834554911,0.004420899499458447,0.004420599164361983,0.0044202988292655196,0.004419998494169056
8625,RGLD,2020-02-05,-0.0155530773680717,-0.93201846,0.014495755198859725,0.0180489532742836,0.014445493156790208,0.014395231114720691,0.014344969072651172,0.014294707030581656,0.014244444988512139,0.014194182946442622
8626,RGLD,2020-02-06,-0.014566500364355,0.9998176,-0.014563843577250697,0.0184896316628419,-0.014613788213547434,-0.014663732849844171,-0.014713677486140908,-0.014763622122437646,-0.014813566758734383,-0.01486351139503112
8627,RGLD,2020-02-07,0.0056594658515565,0.9998543,0.0056586414159325435,0.0188040717618957,0.005658215131261246,0.005657788846589948,0.0056573625619186505,0.005656936277247352,0.005656509992576055,0.0056560837079047575
8628,RGLD,2020-02-10,-0.0009950888327525,-0.9794946,0.0009746841100262238,0.0186626754859535,0.0009247661633329686,0.0008748482166397133,0.0008249302699464582,0.0007750123232532029,0.0007250943765599477,0.0006751764298666925
8629,RGLD,2020-02-11,-0.0062759216398863,0.9999984,-0.0062759115398861405,0.0183542520830523,-0.006326448863888733,-0.006376986187891326,-0.006427523511893919,-0.006478060835896511,-0.0065285981598991035,-0.006579135483901696
8630,RGLD,2020-02-12,-0.0055386136961041,0.9999727,-0.005538462497891428,0.0181390535121925,-0.005538767213220081,-0.005539071928548735,-0.005539376643877388,-0.005539681359206042,-0.0055399860745346955,-0.005540290789863349
8631,RGLD,2020-02-13,-0.0065853862787056,0.99997914,-0.006585248896842152,0.0178978975463773,-0.006585600005390284,-0.0065859511139384165,-0.006586302222486549,-0.006586653331034681,-0.006587004439582813,-0.006587355548130946
8632,RGLD,2020-02-14,0.0087725128685462,0.9999711,0.00877225927052724,0.0176869888394778,0.008771944717494463,0.008771630164461685,0.008771315611428908,0.008771001058396129,0.008770686505363352,0.008770371952330575
8633,RGLD,2020-02-18,0.0058534724824811,-0.9948962,-0.005823597374374374,0.0177460640993647,-0.005876795885967197,-0.00592999439756002,-0.0059831929091528424,-0.006036391420745666,-0.006089589932338489,-0.006142788443931312
8634,RGLD,2020-02-19,0.0076565499011239,-0.97680444,-0.0074789519021548415,0.0176203031688252,-0.0074792479506411965,-0.0074795439991275515,-0.0074798400476139065,-0.007480136096100262,-0.007480432144586617,-0.007480728193072972
8635,RGLD,2020-02-20,0.0091215669440691,-0.99445784,-0.00907101376900159,0.0175757815553906,-0.009071554656717565,-0.009072095544433539,-0.009072636432149514,-0.009073177319865488,-0.009073718207581464,-0.009074259095297438
8636,RGLD,2020-02-21,0.0053639386659921,-0.99732053,-0.005349566168267149,0.0176014619683674,-0.005349604006790055,-0.00534964184531296,-0.005349679683835864,-0.0053497175223587694,-0.005349755360881675,-0.00534979319940458
8637,RGLD,2020-02-24,-0.0139807591978295,-0.9774969,0.013666149083327228,0.0174211092834197,0.01366588860915012,0.013665628134973013,0.013665367660795907,0.0136651071866188,0.013664846712441692,0.013664586238264585
8638,RGLD,2020-02-25,-0.0006954451094195,0.99978215,-0.0006952936032414232,0.0177212591257077,-0.0007484576253817031,-0.0008016216475219831,-0.0008547856696622629,-0.0009079496918025428,-0.0009611137139428226,-0.0010142777360831025
8639,RGLD,2020-02-26,-0.0276648100163228,0.9999985,-0.027664768792543454,0.0174283325264803,-0.02766522265453266,-0.027665676516521867,-0.027666130378511074,-0.02766658424050028,-0.02766703810248949,-0.027667491964478697
8640,RGLD,2020-02-27,-0.0252888348547705,0.9992724,-0.025270434852823088,0.0193196328122616,-0.025273106396488727,-0.025275777940154363,-0.025278449483820003,-0.02528112102748564,-0.02528379257115128,-0.025286464114816914
8641,RGLD,2020-02-28,0.0167652619318756,0.99972636,0.016760674203045667,0.0209156513477912,0.01675881974026885,0.01675696527749203,0.016755110814715216,0.016753256351938396,0.01675140188916158,0.016749547426384764
8642,RGLD,2020-03-02,0.0132011077526663,-0.9988949,-0.013186518816168004,0.0218919751361276,-0.013230658622365204,-0.013274798428562405,-0.013318938234759605,-0.013363078040956806,-0.013407217847154006,-0.013451357653351205
8643,RGLD,2020-03-03,0.0041374318547425,-0.9987013,-0.004132058466053758,0.0223707591327746,-0.004132523928709498,-0.004132989391365237,-0.004133454854020977,-0.004133920316676716,-0.004134385779332456,-0.004134851241988195
8644,RGLD,2020-03-04,0.010140573221417,-0.8542046,-0.008662124242570447,0.0221050385794706,-0.008664959059952876,-0.008667793877335305,-0.008670628694717736,-0.008673463512100165,-0.008676298329482595,-0.008679133146865024
8645,RGLD,2020-03-05,-0.0077813282245993,-0.9983036,0.007768127918744007,0.0222154647478686,0.007765154120228119,0.00776218032171223,0.007759206523196342,0.007756232724680454,0.007753258926164566,0.007750285127648677
8646,RGLD,2020-03-06,-0.0237309511336686,0.9999176,-0.02372899632933952,0.0220701917398471,-0.023771632412937272,-0.023814268496535024,-0.023856904580132777,-0.02389954066373053,-0.023942176747328285,-0.023984812830926037
8647,RGLD,2020-03-09,-0.0059525238069736,0.9996684,-0.005950550065326703,0.0237694332287854,-0.005952085244931446,-0.005953620424536189,-0.005955155604140932,-0.005956690783745674,-0.005958225963350417,-0.00595976114295516
8648,RGLD,2020-03-10,-0.038620904010678,0.99998105,-0.0386201719793639,0.0234711767790977,-0.038620430767477315,-0.03862068955559073,-0.03862094834370415,-0.03862120713181757,-0.038621465919930986,-0.038621724708044404
8649,RGLD,2020-03-11,-0.0269343575371796,0.9999593,-0.026933261040228144,0.0284179361062798,-0.026936765257146028,-0.026940269474063912,-0.026943773690981797,-0.02694727790789968,-0.026950782124817566,-0.02695428634173545
8650,RGLD,2020-03-12,-0.0343954939939271,0.99995273,-0.034393868239884405,0.0309734398784996,-0.03439523997273192,-0.03439661170557943,-0.03439798343842694,-0.03439935517127445,-0.03440072690412196,-0.03440209863696947
8651,RGLD,2020-03-13,0.0356269312484132,0.9999421,0.03562486930021856,0.035698235739538,0.035622850387276604,0.03562083147433464,0.03561881256139268,0.035616793648450724,0.03561477473550876,0.0356127558225668
8652,RGLD,2020-03-16,0.0190162247910066,-0.9932344,-0.01888756854413122,0.0439354164960583,-0.01891148314027808,-0.01893539773642494,-0.018959312332571802,-0.018983226928718663,-0.019007141524865524,-0.01903105612101238
8653,RGLD,2020-03-17,-0.0435136652075657,-0.95814633,0.04169245878423717,0.0465274807513807,0.04169150746467162,0.04169055614510607,0.04168960482554052,0.04168865350597497,0.04168770218640942,0.041686750866843876
8654,RGLD,2020-03-18,0.010920475755007,0.9999437,0.010919860644038144,0.0592664680190712,0.010902160036046658,0.01088445942805517,0.010866758820063684,0.010849058212072198,0.01083135760408071,0.010813656996089225
8655,RGLD,2020-03-19,-0.0059022835720465,-0.76066613,0.004489667214557966,0.060026609862149,0.004475708916955398,0.00446175061935283,0.004447792321750262,0.0044338340241476945,0.004419875726545126,0.004405917428942558
8656,RGLD,2020-03-20,0.0119111804785863,0.99998885,0.0119110477157519,0.0592591815343518,0.011897088077637794,0.011883128439523688,0.011869168801409582,0.011855209163295476,0.01184124952518137,0.011827289887067265
8657,RGLD,2020-03-23,0.0374697156571873,-0.7975993,-0.029885819565522026,0.0602191487011363,-0.029900049824350253,-0.029914280083178483,-0.02992851034200671,-0.02994274060083494,-0.029956970859663166,-0.029971201118491393
8658,RGLD,2020-03-24,-0.0029921028374762,-0.9950978,0.0029774349987913887,0.0738581862413655,0.0029773272116088924,0.0029772194244263965,0.0029771116372439,0.002977003850061404,0.002976896062878908,0.0029767882756964116
8659,RGLD,2020-03-25,-0.0008924286596572,0.9999959,-0.000892424989347566,0.0727703538109601,-0.0009052828175012082,-0.0009181406456548503,-0.0009309984738084926,-0.0009438563019621348,-0.0009567141301157771,-0.0009695719582694193
8660,RGLD,2020-03-26,-0.0027406807288858,0.9999984,-0.002740676318238665,0.0715790533147788,-0.0027407843884517005,-0.002740892458664736,-0.0027410005288777714,-0.002741108599090807,-0.0027412166693038423,-0.0027413247395168773
8661,RGLD,2020-03-27,0.0016577284439285,0.9999967,0.0016577230094711732,0.0704951450002758,0.0016576215344216527,0.001657520059372132,0.0016574185843226115,0.0016573171092730907,0.0016572156342235702,0.0016571141591740495
8662,RGLD,2020-03-30,-0.0058984939745852,0.9999913,-0.0058984426442500425,0.06936905060003,-0.00589855140216047,-0.005898660160070898,-0.005898768917981326,-0.005898877675891754,-0.005898986433802182,-0.00589909519171261
8663,RGLD,2020-03-31,0.005679954721288,0.99999297,0.005679914772189347,0.0686602806874911,0.005679844454767424,0.005679774137345501,0.005679703819923578,0.005679633502501655,0.005679563185079732,0.005679492867657809
8664,RGLD,2020-04-01,0.0022073624653276,0.6236622,0.0013766484733759912,0.0679628965206725,0.0013741029537460035,0.0013715574341160155,0.0013690119144860278,0.00136646639485604,0.001363920875226052,0.0013613753555960643
8665,RGLD,2020-04-02,0.0010960528538441,0.9999228,0.001095968251699994,0.0669017718177445,0.001093242360364944,0.001090516469029894,0.001087790577694844,0.0010850646863597938,0.001082338795024744,0.0010796129036896938
8666,RGLD,2020-04-03,0.001996340918777,0.9999971,0.0019963350882086254,0.06580941368372,0.0019962173441458483,0.0019960996000830717,0.0019959818560202945,0.0019958641119575174,0.0019957463678947408,0.0019956286238319637
8667,RGLD,2020-04-06,-0.0013697037567079,0.99995613,-0.0013696436691483826,0.0647658412604253,-0.0013697590472044798,-0.001369874425260577,-0.0013699898033166743,-0.0013701051813727716,-0.0013702205594288686,-0.0013703359374849658
8668,RGLD,2020-04-07,0.0015474320439236,0.99999785,0.0015474287234946576,0.0637226220677475,0.0015473089939298645,0.001547189264365071,0.001547069534800278,0.0015469498052354848,0.0015468300756706914,0.0015467103461058983
8669,RGLD,2020-04-08,0.0161217373384726,0.9999917,0.016121603769143216,0.0626938215063077,0.016121482147788944,0.01612136052643467,0.0161212389050804,0.016121117283726127,0.016120995662371854,0.016120874041017582
8670,RGLD,2020-04-09,-2.788169258302284e-05,-0.97942436,2.7308008841748683e-05,0.0645278413338774,1.2601067632116226e-05,-2.105873577516231e-06,-1.681281478714869e-05,-3.151975599678115e-05,-4.62266972064136e-05,-6.093363841604607e-05
8671,RGLD,2020-04-13,0.000269356021945,0.9999985,0.00026935562057324984,0.0634666954414531,0.00025474039796324655,0.00024012517535324331,0.00022550995274324003,0.0002108947301332368,0.0001962795075232335,0.00018166428491323024
8672,RGLD,2020-04-14,-0.0005755402931165,0.9999985,-0.0005755394354946318,0.0624192039599035,-0.0005756643597446942,-0.0005757892839947566,-0.000575914208244819,-0.0005760391324948815,-0.0005761640567449438,-0.0005762889809950063
8673,RGLD,2020-04-15,0.0101600355193792,0.9999985,0.0101600203797465,0.0614043496361758,0.010159895282800374,0.010159770185854245,0.010159645088908119,0.01015951999196199,0.010159394895015864,0.010159269798069737
8674,RGLD,2020-04-16,-0.0053985216117648,-0.99432135,0.005367865276947626,0.0614090547683886,0.005352521223544764,0.0053371771701419025,0.005321833116739041,0.005306489063336179,0.005291145009933319,0.005275800956530457
8675,RGLD,2020-04-17,0.0054595992628427,0.9999741,0.005459457706241215,0.0608429672692955,0.0054440428505704835,0.005428627994899752,0.005413213139229021,0.005397798283558289,0.005382383427887558,0.005366968572216827
8676,RGLD,2020-04-20,-0.0033677609807788,-0.9674053,0.0032579898866463217,0.0600874030152061,0.0032426184036531635,0.0032272469206600053,0.003211875437666847,0.003196503954673689,0.0031811324716805307,0.0031657609886873725
8677,RGLD,2020-04-21,0.0108711599808272,0.9999821,0.010870965589338515,0.059293756755831,0.010855391161484068,0.010839816733629621,0.010824242305775174,0.010808667877920728,0.010793093450066281,0.010777519022211834
8678,RGLD,2020-04-22,0.0086018429972061,-0.99895346,-0.00859284083860333,0.0594164724709312,-0.008608752017233753,-0.008624663195864177,-0.0086405743744946,-0.008656485553125023,-0.008672396731755447,-0.00868830791038587
8679,RGLD,2020-04-23,0.0032013214374755,-0.99879754,-0.003197471963362534,0.0590469731546503,-0.0031975204229754838,-0.003197568882588434,-0.0031976173422013834,-0.003197665801814333,-0.003197714261427283,-0.0031977627210402326
8680,RGLD,2020-04-24,0.0011797568703614,-0.79016554,-0.0009322032287332929,0.0581083365987024,-0.0009337704401534062,-0.0009353376515735196,-0.000936904862993633,-0.0009384720744137463,-0.0009400392858338597,-0.000941606497253973
8681,RGLD,2020-04-27,-0.0005365738228127,0.9999655,-0.0005365553050655714,0.0571484546812116,-0.0005512467028811821,-0.0005659381006967927,-0.0005806294985124034,-0.000595320896328014,-0.0006100122941436247,-0.0006247036919592354
8682,RGLD,2020-04-28,0.0059632811533508,0.9999976,0.005963266935780606,0.0562448873340214,0.0059631338598429675,0.005963000783905329,0.005962867707967691,0.005962734632030052,0.005962601556092414,0.005962468480154776
8683,RGLD,2020-04-29,-0.0102697867399816,-0.99766296,0.010245785852808904,0.0555298097910322,0.010228897638166177,0.01021200942352345,0.010195121208880721,0.010178232994237995,0.010161344779595268,0.010144456564952541
8684,RGLD,2020-04-30,0.0045838081594618,0.9990691,0.004579541067958986,0.056022999223873,0.004562627414557044,0.004545713761155101,0.004528800107753158,0.004511886454351215,0.004494972800949273,0.00447805914754733
8685,RGLD,2020-05-01,-0.0008837852466454,-0.9927471,0.0008773752653846501,0.0552166266108743,0.0008604555297713183,0.0008435357941579863,0.0008266160585446544,0.0008096963229313226,0.0007927765873179906,0.0007758568517046587
8686,RGLD,2020-05-04,0.004484732888693,0.99999696,0.004484719255836552,0.0543522984102105,0.004467532472143656,0.0044503456884507605,0.0044331589047578645,0.004415972121064969,0.004398785337372073,0.004381598553679177
8687,RGLD,2020-05-05,-0.0024999769555168,-0.9904131,0.0024760099997654834,0.0535582125359928,0.0024585807804775824,0.002441151561189681,0.00242372234190178,0.0024062931226138786,0.0023888639033259776,0.002371434684038076
8688,RGLD,2020-05-06,0.0132098674360377,0.9999839,0.013209654846284564,0.0528204176639948,0.013191973648019,0.013174292449753435,0.01315661125148787,0.013138930053222307,0.013121248854956741,0.013103567656691177
8689,RGLD,2020-05-07,0.0005996019788567,-0.9995858,-0.0005993536281082161,0.053313012575595,-0.0006171562972472873,-0.0006349589663863586,-0.0006527616355254299,-0.0006705643046645011,-0.0006883669738035723,-0.0007061696429426436
8690,RGLD,2020-05-08,-0.0047412396644811,0.99999225,-0.00474120292649332,0.0524423894320011,-0.004759070146196141,-0.004776937365898961,-0.004794804585601781,-0.004812671805304602,-0.004830539025007422,-0.004848406244710242
8691,RGLD,2020-05-11,-0.0055163477503243,0.9999389,-0.005516010730377482,0.0519655504087797,-0.0055160929122279375,-0.005516175094078394,-0.00551625727592885,-0.005516339457779307,-0.005516421639629763,-0.00551650382148022
8692,RGLD,2020-05-12,-0.000882000159229,0.99993134,-0.0008819395970842775,0.0515661175621653,-0.0008820099482781613,-0.000882080299472045,-0.0008821506506659287,-0.0008822210018598125,-0.0008822913530536963,-0.00088236170424758
8693,RGLD,2020-05-13,0.001437752205067,0.9999979,0.001437749205682169,0.0507555579803985,0.0014376022781165052,0.001437455350550841,0.001437308422985177,0.0014371614954195129,0.001437014567853849,0.001436867640288185
8694,RGLD,2020-05-14,0.0070630643122098,0.99993205,0.007062584381968935,0.0499172349540364,0.007062428677132764,0.007062272972296593,0.0070621172674604216,0.00706196156262425,0.00706180585778808,0.007061650152951909
8695,RGLD,2020-05-15,0.0003996328804387,-0.9972635,-0.00039853928152611394,0.0494063770415043,-0.0004175398933246632,-0.00043654050512321243,-0.00045554111692176167,-0.0004745417287203109,-0.0004935423405188602,-0.0005125429523174094
8696,RGLD,2020-05-18,0.0040542604876605,0.9999982,0.004054253238077814,0.0485988551452449,0.004034995241940549,0.004015737245803282,0.003996479249666017,0.003977221253528751,0.003957963257391485,0.0039387052612542195
8697,RGLD,2020-05-19,-0.0015699271534068,-0.95092934,0.0014928897976465797,0.0478585906654708,0.0014737807896486282,0.0014546717816506767,0.0014355627736527253,0.0014164537656547735,0.001397344757656822,0.0013782357496588706
8698,RGLD,2020-05-20,0.0010904945615322,0.9999946,0.001090488646664972,0.0471505029604046,0.0010710810533293292,0.0010516734599936867,0.001032265866658044,0.0010128582733224013,0.0009934506799867588,0.0009740430866511161
