,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7209,NEE,2020-07-01,0.000209106016587,-0.97692835,-0.00020428159645147437,0.0256896766497635,-0.0002403325755435023,-0.00027638355463553027,-0.0003124345337275582,-0.0003484855128195861,-0.0003845364919116141,-0.000420587471003642
7210,NEE,2020-07-02,0.0008500273562512,0.99999905,0.0008500265456019421,0.0252650950999031,0.0008133600641680481,0.000776693582734154,0.0007400271013002599,0.0007033606198663659,0.0006666941384324719,0.0006300276569985777
7211,NEE,2020-07-06,-0.0003695642678182,0.99999803,-0.00036956354090255213,0.0248487025686888,-0.0003698768786206411,-0.0003701902163387301,-0.00037050355405681903,-0.000370816891774908,-0.000371130229492997,-0.00037144356721108594
7212,NEE,2020-07-07,0.0102640907859981,0.9999989,0.010264079773823365,0.0244403514968432,0.010263762081801004,0.010263444389778643,0.010263126697756282,0.010262809005733921,0.01026249131371156,0.0102621736216892
7213,NEE,2020-07-08,-0.0019511836790879,-0.98674446,0.001925319692501804,0.0244746032540804,0.0018869407189287771,0.00184856174535575,0.0018101827717827233,0.0017718037982096964,0.0017334248246366696,0.0016950458510636426
7214,NEE,2020-07-09,0.0118402959991739,0.9999951,0.011840238128769661,0.024100705845294,0.011801586802677387,0.011762935476585114,0.01172428415049284,0.011685632824400565,0.011646981498308291,0.011608330172216018
7215,NEE,2020-07-10,-0.0050419728295357,-0.97364616,0.004909097504169308,0.0242564725824528,0.004870530005931423,0.0048319625076935395,0.004793395009455655,0.00475482751121777,0.004716260012979886,0.004677692514742001
7216,NEE,2020-07-13,0.0096893450256581,0.9999767,0.00968911921144047,0.02401480244567,0.009650481953722118,0.009611844696003763,0.00957320743828541,0.009534570180567055,0.009495932922848702,0.00945729566513035
7217,NEE,2020-07-14,-0.0053308163091891,-0.8832007,0.004708180722775433,0.0239669292877661,0.004671097294276363,0.004634013865777292,0.004596930437278221,0.004559847008779151,0.00452276358028008,0.004485680151781009
7218,NEE,2020-07-15,0.0144091910743848,0.9999758,0.014408842379370311,0.0237494995483895,0.014371539203224088,0.014334236027077863,0.01429693285093164,0.014259629674785414,0.014222326498639191,0.014185023322492968
7219,NEE,2020-07-16,0.0102072647853195,-0.87900877,-0.008972275263895867,0.0241451272868059,-0.009009367920354245,-0.009046460576812621,-0.009083553233271,-0.009120645889729375,-0.009157738546187753,-0.009194831202646131
7220,NEE,2020-07-17,-0.0014951582820931,0.20356032,-0.0003043549021259811,0.0240971042985855,-0.0003255458232259765,-0.0003467367443259719,-0.0003679276654259673,-0.0003891185865259627,-0.0004103095076259581,-0.00043150042872595353
7221,NEE,2020-07-20,0.0029017524734421,0.99998593,0.002901711655371704,0.023740361805669,0.0028858020615557855,0.002869892467739867,0.0028539828739239485,0.00283807328010803,0.0028221636862921116,0.002806254092476193
7222,NEE,2020-07-21,0.0059879638525574,0.99974674,0.005986447340019831,0.0233565788050056,0.005986125179587694,0.005985803019155558,0.005985480858723421,0.005985158698291285,0.005984836537859148,0.005984514377427012
7223,NEE,2020-07-22,0.000803869793164,0.99404305,0.0007990811827653138,0.0230542538990264,0.0007989328766608568,0.0007987845705563997,0.0007986362644519427,0.0007984879583474856,0.0007983396522430286,0.0007981913461385717
7224,NEE,2020-07-23,-0.001067779307982,0.999959,-0.0010677355204928307,0.0226768137451615,-0.0010681978389957682,-0.0010686601574987058,-0.0010691224760016433,-0.0010695847945045808,-0.0010700471130075182,-0.001070509431510456
7225,NEE,2020-07-24,-0.0039552111974932,0.99995285,-0.003955024720067075,0.0223345383497181,-0.003955343861063489,-0.003955663002059902,-0.003955982143056315,-0.003956301284052729,-0.003956620425049142,-0.0039569395660455555
7226,NEE,2020-07-27,0.0037124477201175,0.9999192,0.003712147665620468,0.0220944448424189,0.003711918527089349,0.0037116893885582296,0.0037114602500271108,0.003711231111495992,0.003711001972964873,0.0037107728344337536
7227,NEE,2020-07-28,0.0021719679202834,0.9995483,0.0021709868771294044,0.0217491571475572,0.0021706554784496684,0.0021703240797699324,0.0021699926810901968,0.0021696612824104607,0.0021693298837307247,0.0021689984850509886
7228,NEE,2020-07-29,0.0014125927317859,0.9998348,0.0014123593374579906,0.0213909813288833,0.0014119894397381133,0.001411619542018236,0.0014112496442983589,0.0014108797465784816,0.0014105098488586044,0.001410139951138727
7229,NEE,2020-07-30,-0.0026089384230812,0.99991196,-0.00260870874242078,0.0210375881780695,-0.0026090814304563586,-0.0026094541184919374,-0.0026098268065275158,-0.002610199494563094,-0.002610572182598673,-0.0026109448706342514
7230,NEE,2020-07-31,-0.0050429110362919,0.9999278,-0.005042547032796627,0.0207600807927167,-0.005042847565756813,-0.005043148098717,-0.005043448631677186,-0.005043749164637372,-0.005044049697597558,-0.005044350230557744
7231,NEE,2020-08-03,0.0123381534111653,0.9999123,0.012337071621214703,0.0205814160138642,0.01233687443275252,0.012336677244290337,0.012336480055828155,0.012336282867365971,0.01233608567890379,0.012335888490441605
7232,NEE,2020-08-04,-0.0020343779494807,0.9955585,-0.0020253422604078826,0.0206937224525337,-0.0020255662319821678,-0.002025790203556453,-0.0020260141751307385,-0.0020262381467050236,-0.002026462118279309,-0.002026686089853594
7233,NEE,2020-08-05,-0.0015829289997773,0.9999199,-0.0015828021934838302,0.020404196766789,-0.0015832257026441544,-0.0015836492118044784,-0.0015840727209648026,-0.0015844962301251268,-0.0015849197392854507,-0.001585343248445775
7234,NEE,2020-08-06,0.0082595972769456,0.9999596,0.008259263490520382,0.0201045215967472,0.008258917444118543,0.008258571397716706,0.008258225351314867,0.008257879304913028,0.00825753325851119,0.008257187212109352
7235,NEE,2020-08-07,-0.0068172014393273,0.997986,-0.006803471722821687,0.0199399261489252,-0.006803618936787133,-0.006803766150752579,-0.006803913364718025,-0.006804060578683471,-0.006804207792648916,-0.006804355006614362
7236,NEE,2020-08-10,-0.0098047323851612,0.99990666,-0.009803817202873795,0.0198766695854203,-0.009803938106384424,-0.009804059009895052,-0.009804179913405679,-0.009804300816916307,-0.009804421720426936,-0.009804542623937564
7237,NEE,2020-08-11,0.0115615546491615,0.99991125,0.011560528545970566,0.0200062827743731,0.011560374677893183,0.0115602208098158,0.011560066941738417,0.011559913073661034,0.011559759205583652,0.011559605337506268
7238,NEE,2020-08-12,-0.0003142696955656,0.9528527,-0.0002994527361134245,0.020074526305904,-0.0003006405366777458,-0.000301828337242067,-0.00030301613780638824,-0.0003042039383707095,-0.0003053917389350307,-0.00030657953949935195
7239,NEE,2020-08-13,-0.0065595326227427,0.9999874,-0.006559450126255595,0.0197538617069658,-0.006560941484564436,-0.006562432842873278,-0.006563924201182119,-0.00656541555949096,-0.006566906917799802,-0.006568398276108643
7240,NEE,2020-08-14,0.0042675186056987,0.99997246,0.004267401089562779,0.0196553283268267,0.004267281551216085,0.004267162012869392,0.0042670424745226984,0.004266922936176005,0.004266803397829312,0.004266683859482619
7241,NEE,2020-08-17,0.0001034514017865,0.9946591,0.00010289888086425167,0.0193657707056884,0.00010266911530991367,0.00010243934975557566,0.00010220958420123765,0.00010197981864689964,0.00010175005309256163,0.00010152028753822364
7242,NEE,2020-08-18,-0.0012441597757726,0.9999969,-0.001244155919572123,0.0190503921646275,-0.0012446900233895218,-0.0012452241272069208,-0.0012457582310243197,-0.0012462923348417188,-0.0012468264386591176,-0.0012473605424765167
7243,NEE,2020-08-19,-0.0004103933826318,0.99999607,-0.00041039176818258186,0.0187570677408791,-0.00041077957354757023,-0.00041116737891255854,-0.0004115551842775469,-0.00041194298964253523,-0.0004123307950075236,-0.0004127186003725119
7244,NEE,2020-08-20,0.0005444750757475,0.9999982,0.0005444741021501956,0.0184556884427108,0.0005440627284020023,0.0005436513546538091,0.0005432399809056158,0.0005428286071574225,0.0005424172334092292,0.000542005859661036
7245,NEE,2020-08-21,0.0004055208513181,0.9999978,0.0004055199569938272,0.0181518297160475,0.00040509143727963904,0.00040466291756545094,0.0004042343978512628,0.00040380587813707464,0.0004033773584228865,0.0004029488387086984
7246,NEE,2020-08-24,-0.0024718444378001,0.9999976,-0.0024718385444637138,0.0178535887112863,-0.0024722733311416585,-0.002472708117819603,-0.0024731429044975483,-0.002473577691175493,-0.0024740124778534376,-0.0024744472645313823
7247,NEE,2020-08-25,-0.0044083663124191,0.99999213,-0.0044083316282168316,0.0176011126646887,-0.004408711071333311,-0.004409090514449789,-0.0044094699575662685,-0.004409849400682747,-0.004410228843799226,-0.004410608286915705
7248,NEE,2020-08-26,-0.0002334956671236,0.9999724,-0.00023348922335522518,0.0174056082857688,-0.0002337901849786162,-0.0002340911466020072,-0.0002343921082253982,-0.0002346930698487892,-0.0002349940314721802,-0.0002352949930955712
7249,NEE,2020-08-27,0.0013258485579343,0.99999696,0.0013258445275709516,0.017121744774698,0.0013253938413244962,0.001324943155078041,0.0013244924688315856,0.0013240417825851301,0.001323591096338675,0.0013231404100922195
7250,NEE,2020-08-28,-0.0007627183011411,0.9999827,-0.0007627051172906131,0.0168394568257847,-0.0007631672870760677,-0.0007636294568615223,-0.0007640916266469768,-0.0007645537964324314,-0.0007650159662178859,-0.0007654781360033405
7251,NEE,2020-08-31,-0.0041672414144765,0.9999975,-0.004167230982224844,0.0165693649007832,-0.0041676887358301435,-0.004168146489435444,-0.004168604243040743,-0.0041690619966460426,-0.004169519750251342,-0.004169977503856642
7252,NEE,2020-09-01,0.0231802806896971,0.99999034,0.0231800568620089,0.0163713431244608,0.02317971217674825,0.0231793674914876,0.02317902280622695,0.0231786781209663,0.02317833343570565,0.023177988750445
7253,NEE,2020-09-02,-0.0143200449251506,-0.9684501,0.01386824935550807,0.0175573166185992,0.013813330593567149,0.013758411831626226,0.013703493069685305,0.013648574307744384,0.013593655545803461,0.01353873678386254
7254,NEE,2020-09-03,-0.0061047492677058,0.99980843,-0.006103579784989096,0.0180383742299103,-0.006155826808564313,-0.00620807383213953,-0.006260320855714747,-0.0063125678792899645,-0.006364814902865182,-0.006417061926440398
7255,NEE,2020-09-04,0.0011232620425222,0.99996245,0.0011232198629921285,0.0178967160971821,0.0011230085223109068,0.001122797181629685,0.0011225858409484634,0.0011223745002672417,0.00112216315958602,0.0011219518189047985
7256,NEE,2020-09-08,0.0086151288407526,0.9999945,0.008615081598596728,0.0176019140649415,0.008614638615540092,0.008614195632483458,0.008613752649426822,0.008613309666370186,0.008612866683313552,0.008612423700256916
7257,NEE,2020-09-09,-0.010430010557929,-0.87593186,0.00913597853756762,0.0175178308886926,0.009085513667160771,0.009035048796753922,0.008984583926347073,0.008934119055940225,0.008883654185533376,0.008833189315126527
7258,NEE,2020-09-10,0.0023995759772258,0.99965966,0.002398759299486778,0.0176333986642566,0.002348351326425036,0.002297943353363294,0.002247535380301552,0.0021971274072398097,0.0021467194341780677,0.0020963114611163257
7259,NEE,2020-09-11,0.0073800857616471,0.9948216,0.007341868785070883,0.0173537839180711,0.007341568937716889,0.007341269090362895,0.0073409692430089005,0.007340669395654907,0.007340369548300913,0.007340069700946919
7260,NEE,2020-09-14,0.0268296987856882,0.8722277,0.023401607224607702,0.017214662284556,0.02339846152082357,0.023395315817039436,0.023392170113255305,0.023389024409471174,0.023385878705687042,0.023382733001902908
7261,NEE,2020-09-15,-0.0258799835122455,0.8958822,-0.023185416287321233,0.0189532649607651,-0.02318702252261546,-0.023188628757909686,-0.023190234993203912,-0.02319184122849814,-0.023193447463792365,-0.02319505369908659
7262,NEE,2020-09-16,-0.0013266974247443,0.999189,-0.0013256214986096498,0.0210866254409559,-0.0013256767765508217,-0.0013257320544919936,-0.0013257873324331658,-0.0013258426103743377,-0.0013258978883155096,-0.0013259531662566815
7263,NEE,2020-09-17,-0.0042354523338336,0.9999581,-0.00423527485963343,0.0207514441229346,-0.004235653973823832,-0.004236033088014234,-0.004236412202204636,-0.004236791316395037,-0.004237170430585439,-0.004237549544775841
7264,NEE,2020-09-18,-0.0011988494173677,0.9996863,-0.00119847333921006,0.0204929513914524,-0.0011987542425454507,-0.0011990351458808417,-0.0011993160492162324,-0.0011995969525516233,-0.001199877855887014,-0.0012001587592224048
7265,NEE,2020-09-21,0.0031558994168909,0.99973136,0.003155051621960446,0.0201629816479855,0.0031546733930328786,0.0031542951641053106,0.003153916935177743,0.0031535387062501755,0.0031531604773226076,0.00315278224839504
7266,NEE,2020-09-22,-0.0081275958394691,0.9747266,-0.007922183999682083,0.0198602165920718,-0.007922421721003554,-0.007922659442325024,-0.007922897163646496,-0.007923134884967965,-0.007923372606289437,-0.007923610327610906
7267,NEE,2020-09-23,0.007388157162242,0.99981964,0.007386824607211836,0.0197943267646103,0.0073861484968093935,0.007385472386406951,0.007384796276004509,0.007384120165602066,0.007383444055199624,0.007382767944797182
7268,NEE,2020-09-24,0.0074122045276802,-0.92463684,-0.0068535973779882365,0.0196590154332322,-0.006899682656450328,-0.0069457679349124194,-0.006991853213374512,-0.007037938491836603,-0.007084023770298695,-0.007130109048760786
7269,NEE,2020-09-25,0.0039863208307183,0.10904146,0.0004346742428455431,0.0195134876787654,0.00040981280753312225,0.0003849513722207014,0.0003600899369082805,0.0003352285015958596,0.0003103670662834388,0.00028550563097101786
7270,NEE,2020-09-28,-0.0017637177759627,0.9678674,-0.0017070448930391932,0.0192324200058467,-0.001728181034137562,-0.0017493171752359308,-0.0017704533163342996,-0.0017915894574326685,-0.0018127255985310373,-0.0018338617396294061
7271,NEE,2020-09-29,-0.0097995736836708,0.99998814,-0.009799457447749235,0.0189359914082127,-0.009800631066013131,-0.009801804684277028,-0.009802978302540925,-0.009804151920804822,-0.009805325539068717,-0.009806499157332614
7272,NEE,2020-09-30,0.0093183527485,0.9996995,0.00931555233545424,0.0189976176146213,0.009315464221503983,0.009315376107553725,0.009315287993603467,0.00931519987965321,0.00931511176570295,0.009315023651752692
7273,NEE,2020-10-01,-0.0028015457382527,0.44984993,-0.0012602751637303864,0.0189658541935736,-0.0012739307474637642,-0.0012875863311971423,-0.00130124191493052,-0.0013148974986638981,-0.001328553082397276,-0.001342208666130654
7274,NEE,2020-10-02,0.0121176666640986,0.999913,0.01211661215104175,0.0186922784924466,0.012102545054050735,0.01208847795705972,0.012074410860068704,0.012060343763077689,0.012046276666086674,0.012032209569095656
7275,NEE,2020-10-05,0.0041280919911212,0.5636109,0.0023266376893322257,0.018842269818312,0.0023154965622585694,0.0023043554351849134,0.002293214308111257,0.002282073181037601,0.0022709320539639447,0.0022597909268902887
7276,NEE,2020-10-06,0.0119913927872924,0.99770325,0.011963851606546278,0.0185677956207771,0.01195259726837689,0.011941342930207504,0.011930088592038118,0.011918834253868731,0.011907579915699344,0.011896325577529957
7277,NEE,2020-10-07,0.0066773749319079,0.99168015,0.006621820142454427,0.0186698365063218,0.00662152897334891,0.006621237804243392,0.0066209466351378745,0.006620655466032356,0.006620364296926839,0.006620073127821321
7278,NEE,2020-10-08,0.0031797999050068,0.9970287,0.0031703517924436316,0.0184589188690515,0.003169928150188393,0.0031695045079331552,0.003169080865677917,0.0031686572234226784,0.00316823358116744,0.003167809938912202
7279,NEE,2020-10-09,0.0047402213950987,0.9991824,0.004736345804722051,0.0181630762909166,0.0047358741269328845,0.004735402449143718,0.004734930771354552,0.004734459093565386,0.00473398741577622,0.004733515737987054
7280,NEE,2020-10-12,-0.0072550787321486,0.99890006,-0.007247098550995597,0.0178956036367058,-0.007247479560159118,-0.007247860569322639,-0.00724824157848616,-0.00724862258764968,-0.007249003596813202,-0.007249384605976723
7281,NEE,2020-10-13,-0.0014563252370484,0.99954,-0.001455655285718004,0.0178632868418352,-0.0014557199182536908,-0.0014557845507893778,-0.0014558491833250645,-0.0014559138158607512,-0.0014559784483964382,-0.001456043080932125
7282,NEE,2020-10-14,-0.0038940602941699,0.9998217,-0.0038933660708649217,0.017595516420783,-0.0038937759451905894,-0.0038941858195162575,-0.003894595693841925,-0.003895005568167593,-0.0038954154424932605,-0.0038958253168189286
7283,NEE,2020-10-15,0.0129959734761063,0.9996927,0.012991979533413852,0.0173938403890022,0.012991671766328004,0.012991363999242157,0.012991056232156307,0.01299074846507046,0.012990440697984612,0.012990132930898764
7284,NEE,2020-10-16,-0.0106623219807259,0.99829656,-0.010644159342783637,0.0175445664902558,-0.010644430216769056,-0.010644701090754476,-0.010644971964739895,-0.010645242838725314,-0.010645513712710735,-0.010645784586696154
7285,NEE,2020-10-19,0.002561852026623,0.99950397,0.002560581271536724,0.0177308734518296,0.0025603309706217015,0.0025600806697066787,0.0025598303687916564,0.0025595800678766337,0.0025593297669616114,0.0025590794660465886
7286,NEE,2020-10-20,-0.0059568672857874,0.999458,-0.005953638752863364,0.0174441175842992,-0.005954075310125962,-0.005954511867388559,-0.005954948424651157,-0.0059553849819137545,-0.005955821539176352,-0.00595625809643895
7287,NEE,2020-10-21,0.0084118729276292,0.9996031,0.008408534193608902,0.017320536030639,0.008408337096161848,0.008408139998714793,0.008407942901267739,0.008407745803820683,0.008407548706373629,0.008407351608926575
7288,NEE,2020-10-22,0.001453346223028,0.99834347,0.0014509387080844961,0.0172078937135602,0.0014507948078106344,0.0014506509075367725,0.0014505070072629107,0.0014503631069890488,0.001450219206715187,0.0014500753064413251
7289,NEE,2020-10-23,-0.0007737951371288,0.99961615,-0.000773498112838053,0.016923570692425,-0.0007739941455629843,-0.0007744901782879155,-0.0007749862110128468,-0.000775482243737778,-0.0007759782764627093,-0.0007764743091876405
7290,NEE,2020-10-26,0.0008809712277127,0.9997196,0.0008807242207804914,0.0166569582887752,0.0008802746145969634,0.0008798250084134354,0.0008793754022299074,0.0008789257960463794,0.0008784761898628513,0.0008780265836793234
7291,NEE,2020-10-27,-0.0100471617953613,0.9996795,-0.010043941738531034,0.0163820000497773,-0.010044416511380432,-0.010044891284229827,-0.010045366057079225,-0.010045840829928621,-0.010046315602778019,-0.010046790375627414
7292,NEE,2020-10-28,-0.0034630093114126,0.9994634,-0.003461150989219535,0.0164902337283398,-0.003461346412736127,-0.0034615418362527193,-0.003461737259769312,-0.003461932683285904,-0.003462128106802496,-0.0034623235303190883
7293,NEE,2020-10-29,-0.0062760618911611,0.99957895,-0.006273419372807688,0.0162743388304986,-0.006273802604181137,-0.006274185835554585,-0.006274569066928034,-0.006274952298301483,-0.0062753355296749315,-0.00627571876104838
7294,NEE,2020-10-30,0.0153428939648534,0.9996142,0.015336974356222595,0.0161515619270812,0.01533675274206463,0.015336531127906667,0.015336309513748701,0.015336087899590737,0.015335866285432773,0.015335644671274809
7295,NEE,2020-11-02,0.0067739819075537,0.9923096,0.006721887075989261,0.0165243191414232,0.006721018626648202,0.006720150177307142,0.006719281727966083,0.0067184132786250236,0.006717544829283963,0.006716676379942904
7296,NEE,2020-11-03,-0.0205225089174176,0.9977787,-0.02047692254958247,0.0163529622616097,-0.020477377855216694,-0.020477833160850917,-0.02047828846648514,-0.020478743772119362,-0.02047919907775359,-0.02047965438338781
7297,NEE,2020-11-04,0.0105676315478197,0.99936944,0.010560968048098151,0.0174392140042735,0.010559215573729876,0.010557463099361602,0.010555710624993327,0.010553958150625055,0.01055220567625678,0.010550453201888505
7298,NEE,2020-11-05,0.0070160672990162,0.8755648,0.006143021656965639,0.0174766335380486,0.006139616805504659,0.00613621195404368,0.0061328071025827,0.00612940225112172,0.00612599739966074,0.00612259254819976
7299,NEE,2020-11-06,-0.0015136856858748,0.98488855,-0.001490811705795598,0.0173126669350187,-0.0014940192792469106,-0.001497226852698223,-0.0015004344261495355,-0.001503641999600848,-0.0015068495730521604,-0.001510057146503473
7300,NEE,2020-11-09,0.0035237013483403,0.9997302,0.003522750757234923,0.0170462425281469,0.0035219193266767296,0.0035210878961185357,0.0035202564655603423,0.0035194250350021484,0.003518593604443955,0.003517762173885761
7301,NEE,2020-11-10,0.0114821737705384,0.9885192,0.011350349135093162,0.0167858032039479,0.011350234770525273,0.011350120405957384,0.011350006041389494,0.011349891676821605,0.011349777312253716,0.011349662947685827
7302,NEE,2020-11-11,-0.0062946383895324,0.98472446,-0.00619848440182027,0.0168427754465998,-0.0061986849614040045,-0.006198885520987739,-0.0061990860805714735,-0.006199286640155208,-0.0061994871997389425,-0.006199687759322677
7303,NEE,2020-11-12,0.003827399976384,0.9995144,0.0038255413946260016,0.016744223766267,0.0038249615017834204,0.003824381608940839,0.003823801716098258,0.0038232218232556766,0.0038226419304130954,0.003822062037570514
7304,NEE,2020-11-13,0.0041571228171503,0.9982742,0.004149948484171111,0.0164901694857952,0.004149549519405305,0.004149150554639499,0.004148751589873693,0.004148352625107888,0.0041479536603420825,0.004147554695576277
7305,NEE,2020-11-16,-0.0085292050313521,0.99828273,-0.008514558088369529,0.0162437721060531,-0.00851499217932451,-0.008515426270279495,-0.008515860361234476,-0.008516294452189458,-0.008516728543144442,-0.008517162634099424
7306,NEE,2020-11-17,-0.0062190819933399,0.99949366,-0.006215933014299908,0.0162627166808464,-0.006215934371105417,-0.006215935727910925,-0.006215937084716433,-0.00621593844152194,-0.006215939798327449,-0.006215941155132957
7307,NEE,2020-11-18,-0.0050953637268532,0.9996501,-0.0050935809647384,0.0161490814910232,-0.005093789863162221,-0.005093998761586043,-0.005094207660009864,-0.005094416558433686,-0.005094625456857508,-0.005094834355281329
7308,NEE,2020-11-19,0.0033047662218508,0.9997744,0.003304020654758518,0.0159840248905992,0.0033037149807152422,0.003303409306671966,0.00330310363262869,0.0033027979585854134,0.0033024922845421374,0.003302186610498861
7309,NEE,2020-11-20,-0.0077864261555308,0.9957889,-0.007753636520211424,0.0157414388440899,-0.007753972305002232,-0.007754308089793041,-0.00775464387458385,-0.0077549796593746586,-0.007755315444165467,-0.0077556512289562755
7310,NEE,2020-11-23,0.0033117493022755,0.9995859,0.0033103779947592287,0.0156874822996543,0.0033101608424793132,0.0033099436901993973,0.0033097265379194818,0.0033095093856395663,0.0033092922333596507,0.003309075081079735
7311,NEE,2020-11-24,0.0080739434600011,0.9195184,0.007424139662131971,0.0154523680351093,0.007422149649652118,0.0074201596371722646,0.007418169624692411,0.007416179612212558,0.007414189599732705,0.007412199587252852
7312,NEE,2020-11-25,-0.0068027947854303,-0.2864998,0.001948999333887665,0.0153582162444882,0.0019120716683536042,0.0018751440028195437,0.0018382163372854831,0.0018012886717514223,0.0017643610062173616,0.001727433340683301
7313,NEE,2020-11-27,-0.0126881485767823,0.9998712,-0.012686514271717955,0.0152651144624754,-0.012726273726443221,-0.012766033181168488,-0.012805792635893756,-0.012845552090619022,-0.012885311545344289,-0.012925071000069555
7314,NEE,2020-11-30,0.0046407607673099,0.999713,0.004639428885840734,0.0154942668655483,0.004638966387213611,0.004638503888586488,0.004638041389959364,0.0046375788913322405,0.004637116392705118,0.004636653894077994
7315,NEE,2020-12-01,0.0013328869967528,0.7595351,0.001012374424024183,0.0152970076833022,0.001005349503537729,0.0009983245830512749,0.0009912996625648209,0.0009842747420783667,0.0009772498215919127,0.0009702249011054586
7316,NEE,2020-12-02,-0.0081124233912328,0.9999506,-0.008112022538135878,0.0150474999925837,-0.008119959988947259,-0.00812789743975864,-0.00813583489057002,-0.008143772341381401,-0.008151709792192782,-0.008159647243004163
7317,NEE,2020-12-03,-0.0071318951434362,0.9998822,-0.007131055157540839,0.0149921532702913,-0.00713116890581629,-0.007131282654091743,-0.007131396402367194,-0.0071315101506426466,-0.007131623898918098,-0.0071317376471935505
7318,NEE,2020-12-04,0.0065656411500672,0.99993664,0.006565225152768093,0.0148839195620263,0.006564994289932512,0.006564763427096931,0.00656453256426135,0.006564301701425768,0.006564070838590187,0.006563839975754606
7319,NEE,2020-12-07,0.0035814360480948,-0.911351,-0.003263945413777487,0.0147635722335501,-0.0033248506366476906,-0.003385755859517894,-0.003446661082388098,-0.0035075663052583014,-0.003568471528128505,-0.0036293767509987087
7320,NEE,2020-12-08,-8.811440593646678e-05,0.5658684,-4.9861155937994175e-05,0.0145544049395828,-9.739455410972514e-05,-0.0001449279522814561,-0.00019246135045318706,-0.00023999474862491802,-0.00028752814679664895,-0.00033506154496837994
7321,NEE,2020-12-09,-0.0034946697473252,0.99999756,-0.0034946612070846953,0.0143139265855288,-0.003509298983014675,-0.003523936758944654,-0.003538574534874634,-0.003553212310804613,-0.0035678500867345926,-0.0035824878626645722
7322,NEE,2020-12-10,0.0047515967357174,0.99998236,0.004751512903415678,0.0141113738057284,0.0047510396395636515,0.004750566375711625,0.004750093111859599,0.004749619848007572,0.004749146584155546,0.00474867332030352
7323,NEE,2020-12-11,-0.0022967437542308,-0.35757077,0.0008212484267275482,0.0139367686712409,0.000775646908861213,0.000730045390994878,0.0006844438731285428,0.0006388423552622078,0.0005932408373958727,0.0005476393195295375
7324,NEE,2020-12-14,0.0127332829392495,0.99999416,0.01273320856089447,0.0137216655779194,0.012686655775555639,0.012640102990216808,0.012593550204877976,0.012546997419539144,0.012500444634200313,0.012453891848861481
7325,NEE,2020-12-15,-0.0042672452431677,-0.98937017,0.004221885139952644,0.013893173093779,0.004153809147386428,0.004085733154820212,0.004017657162253996,0.00394958116968778,0.003881505177121564,0.0038134291845553477
7326,NEE,2020-12-16,0.0057358289890608,0.9999739,0.005735679244723169,0.0137208216478666,0.00566760183220532,0.005599524419687471,0.005531447007169622,0.005463369594651773,0.005395292182133924,0.005327214769616075
7327,NEE,2020-12-17,-0.0051032066111988,-0.48457715,0.00247289731119221,0.0135675667313615,0.002421590580140578,0.0023702838490889454,0.0023189771180373133,0.002267670386985681,0.002216363655934049,0.0021650569248824166
7328,NEE,2020-12-18,-0.0010393629140385,0.99993366,-0.0010392939627343431,0.0134215259035861,-0.001091367113034207,-0.001143440263334071,-0.0011955134136339349,-0.001247586563933799,-0.0012996597142336628,-0.0013517328645335268
7329,NEE,2020-12-21,0.0029817084342521,0.9999888,0.0029816750222017552,0.0132042753810255,0.002981093918816251,0.0029805128154307466,0.0029799317120452425,0.0029793506086597385,0.0029787695052742344,0.00297818840188873
7330,NEE,2020-12-22,-0.0036960051293549,0.97444355,-0.003601548377096779,0.0130035904720048,-0.0036019243097513464,-0.0036023002424059136,-0.003602676175060481,-0.003603052107715048,-0.0036034280403696153,-0.003603803973024182
7331,NEE,2020-12-23,0.0064412685066412,0.99991405,0.00644071488027157,0.0128282911843009,0.006439293020472163,0.006437871160672755,0.006436449300873347,0.00643502744107394,0.006433605581274531,0.006432183721475124
7332,NEE,2020-12-24,0.0050582613545361,0.49458665,0.0025017485207481406,0.0127061642067514,0.0024833127980562536,0.0024648770753643665,0.0024464413526724795,0.0024280056299805924,0.0024095699072887054,0.0023911341845968184
7333,NEE,2020-12-28,-0.0015963843441892,0.5005479,-0.0007990668085594215,0.0125453876641456,-0.0007995269885598227,-0.0007999871685602239,-0.0008004473485606249,-0.0008009075285610261,-0.0008013677085614273,-0.0008018278885618285
7334,NEE,2020-12-29,0.0058912667547225,0.99992657,0.005890834141788279,0.0123492995984589,0.005871429751154056,0.005852025360519832,0.005832620969885609,0.005813216579251384,0.005793812188617161,0.005774407797982937
7335,NEE,2020-12-30,0.0126418975160407,0.96028674,0.012139846508698805,0.0122095994623619,0.012138750332938012,0.012137654157177219,0.012136557981416426,0.012135461805655633,0.01213436562989484,0.012133269454134047
7336,NEE,2020-12-31,-0.0291246971094146,0.88303334,-0.025718078425475174,0.0123214341719047,-0.025721377913495796,-0.02572467740151642,-0.025727976889537044,-0.025731276377557667,-0.02573457586557829,-0.02573787535359891
7337,NEM,2020-01-02,-0.0071232209492207,-0.99917865,0.0071173702774119645,0.0119700073636638,0.0071173702774119645,0.0071173702774119645,0.0071173702774119645,0.0071173702774119645,0.0071173702774119645,0.0071173702774119645
