,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7122,NEE,2020-02-27,-0.0083990090064864,0.8499922,-0.007139092274548193,0.0135874761192849,-0.007156616147815259,-0.007174140021082326,-0.0071916638943493915,-0.007209187767616458,-0.0072267116408835244,-0.00724423551415059
7123,NEE,2020-02-28,0.0430442614789188,0.96267456,0.04143761540065742,0.0135398567804623,0.041433579550643945,0.041429543700630476,0.041425507850617,0.04142147200060353,0.041417436150590056,0.04141340030057659
7124,NEE,2020-03-02,-0.0064914542706882,-0.22108392,0.001435156183761823,0.0173580151656317,0.0013955473843065217,0.0013559385848512207,0.0013163297853959195,0.0012767209859406183,0.001237112186485317,0.001197503387030016
7125,NEE,2020-03-03,0.0352737290210026,0.9792712,0.03454254601131302,0.017245737639487,0.03450970085914081,0.03447685570696861,0.0344440105547964,0.03441116540262419,0.03437832025045199,0.03434547509827978
7126,NEE,2020-03-04,-0.0099461590765505,-0.20111471,0.0020003189395277196,0.0203995423461621,0.0019688334766073626,0.001937348013687006,0.001905862550766649,0.001874377087846292,0.0018428916249259354,0.0018114061620055784
7127,NEE,2020-03-05,-0.0072258603590953,0.95251423,-0.006882734824738248,0.0205508305798665,-0.006909290596435628,-0.006935846368133007,-0.006962402139830386,-0.006988957911527766,-0.007015513683225146,-0.007042069454922525
7128,NEE,2020-03-06,-0.0178951247165319,0.9850261,-0.017627165286833484,0.0204746203683995,-0.017627997011730415,-0.017628828736627345,-0.017629660461524276,-0.017630492186421202,-0.017631323911318133,-0.017632155636215063
7129,NEE,2020-03-09,-0.009369825566418,0.975921,-0.009144209304310152,0.0214213234314481,-0.009145414645109888,-0.009146619985909625,-0.009147825326709361,-0.009149030667509097,-0.009150236008308835,-0.009151441349108572
7130,NEE,2020-03-10,-0.0249506075715068,0.989145,-0.024679768249947127,0.0214287587609646,-0.024680052340394082,-0.024680336430841037,-0.024680620521287992,-0.024680904611734947,-0.024681188702181903,-0.024681472792628858
7131,NEE,2020-03-11,-0.0542112868695314,0.9790482,-0.053075462422771606,0.0233861392718907,-0.0530774917297182,-0.05307952103666479,-0.05308155034361138,-0.05308357965055797,-0.05308560895750456,-0.05308763826445115
7132,NEE,2020-03-12,0.0173395728707431,0.9798206,0.016989670851618975,0.0330530513593162,0.016983897167846075,0.016978123484073175,0.01697234980030028,0.01696657611652738,0.01696080243275448,0.01695502874898158
7133,NEE,2020-03-13,-0.0248431441998613,0.9025919,-0.022423220331220118,0.0346600664448732,-0.022424922407255205,-0.022426624483290292,-0.02242832655932538,-0.022430028635360467,-0.022431730711395554,-0.02243343278743064
7134,NEE,2020-03-16,0.0255158704747954,0.97928,0.024987181510075014,0.0374975456480824,0.024987146274104484,0.024987111038133954,0.024987075802163427,0.024987040566192897,0.024987005330222366,0.024986970094251836
7135,NEE,2020-03-17,-0.0113663884293105,0.8626774,-0.009805526364663267,0.0416859495589254,-0.009808087624083367,-0.009810648883503468,-0.009813210142923568,-0.009815771402343668,-0.00981833266176377,-0.00982089392118387
7136,NEE,2020-03-18,-0.0037948278573098,0.98424345,-0.0037350344721076485,0.0418465922955883,-0.0037363694412257883,-0.003737704410343928,-0.0037390393794620677,-0.003740374348580207,-0.003741709317698347,-0.003743044286816487
7137,NEE,2020-03-19,-0.0169948966344442,0.9939598,-0.01689224379650367,0.041209847184102,-0.016892526889978797,-0.016892809983453924,-0.01689309307692905,-0.01689337617040418,-0.016893659263879306,-0.016893942357354433
7138,NEE,2020-03-20,-0.0117354960571707,0.97875035,-0.011486120850977853,0.0423687186996243,-0.011486602138960283,-0.01148708342694271,-0.01148756471492514,-0.01148804600290757,-0.011488527290889998,-0.011489008578872428
7139,NEE,2020-03-23,0.0304772628354879,0.9830597,0.02996096899104214,0.0424454853220156,0.029960940763712984,0.029960912536383822,0.029960884309054664,0.029960856081725502,0.029960827854396344,0.029960799627067183
7140,NEE,2020-03-24,0.0034713271085698,0.9572567,0.0033229510449764767,0.049292847410388,0.0033211837141153685,0.0033194163832542607,0.0033176490523931525,0.0033158817215320447,0.0033141143906709365,0.0033123470598098287
7141,NEE,2020-03-25,0.0192428066582601,0.9780599,0.01882061732279076,0.0486446111459219,0.01882029300825264,0.018819968693714516,0.018819644379176395,0.018819320064638274,0.01881899575010015,0.01881867143556203
7142,NEE,2020-03-26,0.0006779007459331,0.71965235,0.00048785286807533876,0.0512670973229237,0.0004849855728608254,0.000482118277646312,0.00047925098243179864,0.0004763836872172853,0.0004735163920027719,0.0004706490967882585
7143,NEE,2020-03-27,0.0113590128053366,0.9956023,0.011309059384948465,0.0504244342775922,0.0113063630207835,0.011303666656618534,0.011300970292453569,0.011298273928288603,0.011295577564123638,0.011292881199958672
7144,NEE,2020-03-30,-0.0040774111299311,0.505018,-0.002059165997030479,0.0507740376493702,-0.002063795144611892,-0.0020684242921933053,-0.0020730534397747184,-0.002077682587356132,-0.002082311734937545,-0.0020869408825189583
7145,NEE,2020-03-31,-0.017543684141661,0.9894391,-0.01735840652544196,0.0501178647895321,-0.01736303463440461,-0.017367662743367263,-0.017372290852329914,-0.017376918961292565,-0.017381547070255216,-0.017386175179217863
7146,NEE,2020-04-01,0.0068299294742009,0.9628306,0.006576065114930434,0.0521113272239489,0.006575467068763707,0.00657486902259698,0.006574270976430254,0.006573672930263527,0.0065730748840968,0.006572476837930073
7147,NEE,2020-04-02,-0.0038790652137927,0.84375715,-0.0032729890193740857,0.0517412193374299,-0.0032740138533251003,-0.0032750386872761146,-0.0032760635212271292,-0.0032770883551781435,-0.003278113189129158,-0.0032791380230801723
7148,NEE,2020-04-03,0.0107542254806389,0.99471116,0.010697348109843408,0.0510201720350218,0.010695841365615152,0.010694334621386898,0.010692827877158643,0.010691321132930389,0.010689814388702134,0.01068830764447388
7149,NEE,2020-04-06,-0.0047285394110875,0.7788456,-0.003682802153688802,0.051297674300945,-0.0036848401218067582,-0.0036868780899247146,-0.0036889160580426713,-0.0036909540261606277,-0.003692991994278584,-0.0036950299623965403
7150,NEE,2020-04-07,0.0040889088198899,0.9930907,0.004060657277947971,0.050670268409795,0.004058570811173334,0.004056484344398699,0.004054397877624062,0.004052311410849426,0.00405022494407479,0.004048138477300154
7151,NEE,2020-04-08,0.0095357410833087,0.7738913,0.007379627347259562,0.049991359074407,0.007377681501135208,0.007375735655010853,0.007373789808886498,0.007371843962762144,0.007369898116637789,0.007367952270513435
7152,NEE,2020-04-09,-0.0069914403851552,0.4705717,-0.003289973964826777,0.0499768639374026,-0.003292839271584902,-0.0032957045783430262,-0.003298569885101151,-0.0033014351918592756,-0.0033043004986174004,-0.003307165805375525
7153,NEE,2020-04-13,0.0049711673448921,0.98209506,0.00488215890543654,0.0496499445419855,0.004877262094352437,0.004872365283268332,0.004867468472184229,0.004862571661100126,0.004857674850016022,0.004852778038931918
7154,NEE,2020-04-14,-0.0041020032197083,0.8328478,-0.0034163442505929383,0.0490397121402688,-0.0034176658301842393,-0.00341898740977554,-0.003420308989366841,-0.0034216305689581416,-0.0034229521485494427,-0.0034242737281407437
7155,NEE,2020-04-15,0.0002139548344328,0.9909823,0.0002120254526562879,0.048405078748728,0.00021037678872132007,0.00020872812478635224,0.0002070794608513844,0.00020543079691641658,0.00020378213298144875,0.00020213346904648092
7156,NEE,2020-04-16,0.0073384756488813,0.9977378,0.007321874732120022,0.0476049498758824,0.00732164511593531,0.007321415499750597,0.007321185883565885,0.007320956267381174,0.007320726651196462,0.007320497035011749
7157,NEE,2020-04-17,-0.0070224434489868,0.7660382,-0.005379459794584332,0.0472633483737603,-0.005381704350669933,-0.005383948906755535,-0.005386193462841136,-0.0053884380189267375,-0.00539068257501234,-0.005392927131097941
7158,NEE,2020-04-20,-0.0018545426531994,0.9859691,-0.0018285217993211113,0.0469605919798659,-0.0018307838234120565,-0.0018330458475030015,-0.0018353078715939468,-0.001837569895684892,-0.001839831919775837,-0.0018420939438667822
7159,NEE,2020-04-21,0.0102036557335525,0.9974946,0.010178091273685968,0.0462199746138393,0.01017781451379421,0.010177537753902451,0.010177260994010694,0.010176984234118934,0.010176707474227177,0.010176430714335417
7160,NEE,2020-04-22,-0.0049775971418114,0.824074,-0.004101908239295255,0.0463119213316587,-0.004103697650568298,-0.004105487061841341,-0.004107276473114384,-0.004109065884387426,-0.004110855295660469,-0.004112644706933512
7161,NEE,2020-04-23,-0.0012321392251559,0.9924116,-0.0012227892764496873,0.0457956724682523,-0.0012246207183329932,-0.001226452160216299,-0.001228283602099605,-0.0012301150439829108,-0.0012319464858662167,-0.0012337779277495225
7162,NEE,2020-04-24,0.0034120896841248,0.9982232,0.003406027033832656,0.0450576189084729,0.003405798390504823,0.0034055697471769898,0.003405341103849157,0.003405112460521324,0.003404883817193491,0.0034046551738656575
7163,NEE,2020-04-27,-0.0037569116350942,0.97114,-0.0036484872669155784,0.0443968514870416,-0.003648619694452729,-0.0036487521219898795,-0.00364888454952703,-0.0036490169770641806,-0.003649149404601331,-0.0036492818321384813
7164,NEE,2020-04-28,-0.0037594027154088,0.9944533,-0.003738550477594701,0.0437991310314293,-0.003738942988610335,-0.003739335499625969,-0.003739728010641603,-0.003740120521657237,-0.003740513032672871,-0.003740905543688505
7165,NEE,2020-04-29,-0.003730200210824,0.99558395,-0.0037137274656784563,0.0432011368087959,-0.003713888315927523,-0.0037140491661765895,-0.0037142100164256563,-0.003714370866674723,-0.00371453171692379,-0.0037146925671728563
7166,NEE,2020-04-30,-0.0039059077426169,0.9956646,-0.003888974056743929,0.0426015978098474,-0.0038891281772209063,-0.0038892822976978837,-0.0038894364181748615,-0.003889590538651839,-0.0038897446591288163,-0.0038898987796057937
7167,NEE,2020-05-01,0.0030113096297214,0.9951576,0.00299672766231168,0.0420133829893358,0.0029965787676373445,0.002996429872963009,0.002996280978288673,0.0029961320836143376,0.002995983188940002,0.0029958342942656663
7168,NEE,2020-05-04,9.930097446089402e-06,0.97227854,9.65482060092604e-06,0.0413974711075228,9.560208041982635e-06,9.46559548303923e-06,9.370982924095825e-06,9.27637036515242e-06,9.181757806209015e-06,9.08714524726561e-06
7169,NEE,2020-05-05,-0.0075043372628202,0.9977792,-0.007487671559638253,0.0407132269709309,-0.007488153970441459,-0.007488636381244664,-0.00748911879204787,-0.0074896012028510765,-0.007490083613654282,-0.007490566024457488
7170,NEE,2020-05-06,0.0019093907945748,0.9862732,0.0018831810246214184,0.0404506353590026,0.0018831218019496063,0.001883062579277794,0.0018830033566059818,0.0018829441339341696,0.0018828849112623573,0.0018828256885905451
7171,NEE,2020-05-07,0.0055498703116753,0.9836383,0.0054590649241761996,0.0398189499889707,0.005458913443442974,0.005458761962709749,0.005458610481976524,0.005458459001243299,0.005458307520510073,0.005458156039776847
7172,NEE,2020-05-08,-0.0024528834714486,0.91028005,-0.0022328108862067174,0.039406169546972,-0.002233568153474523,-0.002234325420742329,-0.0022350826880101348,-0.0022358399552779404,-0.002236597222545746,-0.002237354489813552
7173,NEE,2020-05-11,0.0005891224945276,0.9954313,0.0005864309729303613,0.038796086048424,0.000585222385283884,0.0005840137976374068,0.0005828052099909296,0.0005815966223444523,0.0005803880346979751,0.0005791794470514979
7174,NEE,2020-05-12,0.0023792663718398,0.99529135,0.0023680632446438097,0.0381586102126682,0.0023678624634415326,0.002367661682239255,0.002367460901036978,0.002367260119834701,0.0023670593386324237,0.0023668585574301466
7175,NEE,2020-05-13,0.0023059974641774,0.9738322,0.0022456545607591237,0.0375716487222246,0.002245577232837451,0.0022454999049157784,0.0022454225769941057,0.002245345249072433,0.0022452679211507603,0.0022451905932290876
7176,NEE,2020-05-14,-0.0048181296457824,0.973147,-0.004688748290145789,0.0369885497397882,-0.00468893258421682,-0.0046891168782878506,-0.0046893011723588805,-0.004689485466429911,-0.004689669760500942,-0.004689854054571973
7177,NEE,2020-05-15,0.0086262747453624,0.9894659,0.008535404638273588,0.0365368978753105,0.008535039966329476,0.008534675294385365,0.008534310622441253,0.00853394595049714,0.008533581278553028,0.008533216606608917
7178,NEE,2020-05-18,-0.0054510932578968,0.8854625,-0.0048267387865566416,0.0364429798382886,-0.00482805413758313,-0.004829369488609617,-0.0048306848396361055,-0.004832000190662593,-0.004833315541689081,-0.0048346308927155685
7179,NEE,2020-05-19,0.0026039765281992,0.98698705,0.002570091123158639,0.0360509388747067,0.0025686357882572708,0.002567180453355902,0.0025657251184545335,0.0025642697835531647,0.0025628144486517963,0.002561359113750428
7180,NEE,2020-05-20,-0.0044477542449815,0.968691,-0.004308499469082126,0.0355005846570591,-0.004308542437647491,-0.004308585406212855,-0.00430862837477822,-0.004308671343343585,-0.00430871431190895,-0.004308757280474315
7181,NEE,2020-05-21,0.0058305469110777,0.9906741,0.005776171688075984,0.0350463565243761,0.005775708250090792,0.0057752448121055995,0.005774781374120407,0.005774317936135215,0.005773854498150022,0.00577339106016483
7182,NEE,2020-05-22,0.0005357733144138,0.80612373,0.0004318995845359094,0.0346913265979613,0.0004295228994649974,0.0004271462143940854,0.00042476952932317337,0.00042239284425226137,0.00042001615918134936,0.00041763947411043736
7183,NEE,2020-05-26,0.0080609831717967,0.99122864,0.007990277387083765,0.0341190181406817,0.007987530035379988,0.007984782683676212,0.007982035331972436,0.00797928798026866,0.007976540628564885,0.007973793276861109
7184,NEE,2020-05-27,0.0118090289114318,0.7463793,0.008814014919804169,0.0339469835837496,0.008810676798765384,0.008807338677726598,0.008804000556687815,0.00880066243564903,0.008797324314610245,0.00879398619357146
7185,NEE,2020-05-28,0.0046180472845537,0.54735976,0.0025277332744739565,0.0341889478664346,0.0025249095152486472,0.002522085756023338,0.0025192619967980283,0.002516438237572719,0.00251361447834741,0.0025107907191221006
7186,NEE,2020-05-29,9.868282347336692e-05,0.8585206,8.472123948463554e-05,0.0337171450427863,8.0255310140806e-05,7.578938079697646e-05,7.132345145314693e-05,6.68575221093174e-05,6.239159276548786e-05,5.7925663421658326e-05
7187,NEE,2020-06-01,0.0010588006970092,0.99516386,0.001053680186421911,0.0331637580698128,0.0010515328109247184,0.001049385435427526,0.0010472380599303333,0.0010450906844331408,0.0010429433089359482,0.0010407959334387555
7188,NEE,2020-06-02,0.0033644992954121,0.9903851,0.0033321500220974917,0.0326157393180049,0.003331981035440388,0.0033318120487832842,0.0033316430621261805,0.003331474075469077,0.003331305088811973,0.0033311361021548694
7189,NEE,2020-06-03,-0.0087170232511647,0.91178334,-0.007948036553823418,0.0321127388830756,-0.007948968260998814,-0.00794989996817421,-0.007950831675349606,-0.007951763382525004,-0.007952695089700399,-0.007953626796875796
7190,NEE,2020-06-04,0.002906772469311,0.89832956,0.0026112396217151993,0.032134265020407,0.002611032830992901,0.002610826040270603,0.0026106192495483046,0.002610412458826006,0.0026102056681037078,0.00260999887738141
7191,NEE,2020-06-05,0.0071632304747119,0.9372961,0.006714067933697616,0.0316322182158271,0.006713276308560164,0.006712484683422712,0.00671169305828526,0.006710901433147808,0.006710109808010355,0.006709318182872903
7192,NEE,2020-06-08,-0.0020946628300696,0.81239593,-0.0017016955584787422,0.0313459211975951,-0.0017034502307604357,-0.0017052049030421295,-0.001706959575323823,-0.0017087142476055165,-0.0017104689198872102,-0.0017122235921689037
7193,NEE,2020-06-09,-0.0022237786022373,0.9898703,-0.0022012524139893197,0.0308824118913377,-0.0022041512900619286,-0.002207050166134537,-0.002209949042207146,-0.0022128479182797543,-0.002215746794352363,-0.002218645670424972
7194,NEE,2020-06-10,-0.0102310831693908,0.99304485,-0.010159924484131585,0.0304272095708174,-0.010160200329870596,-0.010160476175609608,-0.01016075202134862,-0.01016102786708763,-0.010161303712826641,-0.010161579558565654
7195,NEE,2020-06-11,-0.0017658784902507,0.98123163,-0.001732735829103068,0.0305977384506691,-0.0017330041720542639,-0.0017332725150054594,-0.0017335408579566552,-0.001733809200907851,-0.0017340775438590464,-0.0017343458868102422
7196,NEE,2020-06-12,0.0021091943005287,0.99702543,0.0021029203548652547,0.0301194075033906,0.0021024319949250695,0.0021019436349848843,0.0021014552750446996,0.0021009669151045144,0.0021004785551643292,0.002099990195224144
7197,NEE,2020-06-15,-0.0005130536927141,0.986467,-0.0005061105390516589,0.0296380952642691,-0.0005061962072088479,-0.000506281875366037,-0.000506367543523226,-0.0005064532116804151,-0.0005065388798376041,-0.0005066245479947931
7198,NEE,2020-06-16,0.0010840128562718,0.99869275,0.001082595781474423,0.0291531419609517,0.001082136068167209,0.0010816763548599946,0.0010812166415527806,0.0010807569282455663,0.0010802972149383523,0.0010798375016311383
7199,NEE,2020-06-17,-9.265508739466668e-05,0.996679,-9.234738059132288e-05,0.028673614967557,-9.258486889457653e-05,-9.282235719783018e-05,-9.305984550108384e-05,-9.329733380433748e-05,-9.353482210759114e-05,-9.37723104108448e-05
7200,NEE,2020-06-18,-0.0090451255593093,0.9990005,-0.00903608486325436,0.0282011713696939,-0.009036398872023186,-0.00903671288079201,-0.009037026889560835,-0.00903734089832966,-0.009037654907098484,-0.00903796891586731
7201,NEE,2020-06-19,0.006682602249388,0.99196863,0.006628931809817362,0.028196721898838,0.006628816627175773,0.006628701444534185,0.006628586261892597,0.006628471079251009,0.00662835589660942,0.0066282407139678316
7202,NEE,2020-06-22,-0.0052408505075472,0.93439955,-0.004897048330675132,0.0279523587678441,-0.004897876070319031,-0.00489870380996293,-0.004899531549606829,-0.004900359289250728,-0.004901187028894628,-0.004902014768538526
7203,NEE,2020-06-23,-0.0021639104209742,0.9958648,-0.0021549622371232007,0.0276499153210919,-0.0021561852510392386,-0.0021574082649552765,-0.0021586312788713143,-0.002159854292787352,-0.00216107730670339,-0.002162300320619428
7204,NEE,2020-06-24,-0.0036053609019026,0.99871045,-0.003600711621407394,0.0272203198052297,-0.0036010295676776453,-0.003601347513947897,-0.003601665460218148,-0.0036019834064883994,-0.003602301352758651,-0.0036026192990289024
7205,NEE,2020-06-25,-0.0043280525976432,0.9979344,-0.0043191125766783795,0.0268384384999064,-0.0043193455638229905,-0.004319578550967602,-0.004319811538112213,-0.0043200445252568245,-0.004320277512401436,-0.004320510499546047
7206,NEE,2020-06-26,0.0030508410305892,0.9974561,0.0030430799160404247,0.0264855053835488,0.0030428543547740988,0.003042628793507773,0.003042403232241447,0.003042177670975121,0.003041952109708795,0.003041726548442469
7207,NEE,2020-06-29,0.0029330439291504,0.9887704,0.002900107093307322,0.0260983337824203,0.0029000003700089547,0.0028998936467105876,0.002899786923412221,0.002899680200113854,0.0028995734768154867,0.0028994667535171196
7208,NEE,2020-06-30,0.0093193070191243,0.98835367,0.009210771290885017,0.025710184342432,0.009210508716485582,0.009210246142086145,0.00920998356768671,0.009209720993287275,0.009209458418887838,0.009209195844488403
7209,NEE,2020-07-01,0.000209106016587,0.89224434,0.0001865736595483446,0.0256896766497635,0.0001848206239894592,0.0001830675884305738,0.00018131455287168842,0.000179561517312803,0.00017780848175391763,0.00017605544619503225
7210,NEE,2020-07-02,0.0008500273562512,0.9989454,0.000849130930168699,0.0252650950999031,0.0008468598706637851,0.0008445888111588714,0.0008423177516539575,0.0008400466921490436,0.0008377756326441298,0.0008355045731392159
7211,NEE,2020-07-06,-0.0003695642678182,0.9979218,-0.0003687962483946109,0.0248487025686888,-0.00036908981264214717,-0.00036938337688968345,-0.00036967694113721974,-0.00036997050538475603,-0.0003702640696322923,-0.0003705576338798286
7212,NEE,2020-07-07,0.0102640907859981,0.9993103,0.010257011793006367,0.0244403514968432,0.01025666793697772,0.010256324080949071,0.010255980224920424,0.010255636368891777,0.010255292512863128,0.01025494865683448
7213,NEE,2020-07-08,-0.0019511836790879,0.8678265,-0.0016932889448287444,0.0244746032540804,-0.0016958541307126413,-0.001698419316596538,-0.001700984502480435,-0.001703549688364332,-0.0017061148742482288,-0.0017086800601321258
7214,NEE,2020-07-09,0.0118402959991739,0.99835896,0.011820865658082193,0.024100705845294,0.011818046881792535,0.011815228105502876,0.011812409329213219,0.01180959055292356,0.011806771776633902,0.011803953000344243
7215,NEE,2020-07-10,-0.0050419728295357,0.499189,-0.002516897321362539,0.0242564725824528,-0.0025267455882209103,-0.0025365938550792814,-0.0025464421219376526,-0.0025562903887960237,-0.002566138655654395,-0.002575986922512766
7216,NEE,2020-07-13,0.0096893450256581,0.98639554,0.009557526698029646,0.02401480244567,0.009547843785966986,0.009538160873904324,0.009528477961841664,0.009518795049779004,0.009509112137716344,0.009499429225653682
7217,NEE,2020-07-14,-0.0053308163091891,0.8022346,-0.0042765652364531405,0.0239669292877661,-0.004280156804551472,-0.004283748372649802,-0.004287339940748133,-0.004290931508846464,-0.004294523076944795,-0.004298114645043125
7218,NEE,2020-07-15,0.0144091910743848,0.9893794,0.01425615690576003,0.0237494995483895,0.014252289197225203,0.014248421488690375,0.014244553780155548,0.014240686071620719,0.014236818363085891,0.014232950654551064
7219,NEE,2020-07-16,0.0102072647853195,0.7296115,0.007447337934218538,0.0241451272868059,0.007441932472760978,0.007436527011303418,0.007431121549845859,0.007425716088388298,0.0074203106269307385,0.007414905165473179
7220,NEE,2020-07-17,-0.0014951582820931,0.83775526,-0.0012525767196198238,0.0240971042985855,-0.0012547254722256155,-0.0012568742248314075,-0.0012590229774371992,-0.001261171730042991,-0.0012633204826487828,-0.0012654692352545747
7221,NEE,2020-07-20,0.0029017524734421,0.9976286,0.002894871342379837,0.023740361805669,0.002891442891326494,0.0028880144402731508,0.002884585989219808,0.0028811575381664646,0.0028777290871131217,0.0028743006360597784
7222,NEE,2020-07-21,0.0059879638525574,0.970426,0.005810875947343594,0.0233565788050056,0.005810651921712086,0.005810427896080578,0.00581020387044907,0.005809979844817562,0.005809755819186054,0.005809531793554546
7223,NEE,2020-07-22,0.000803869793164,0.91476154,0.0007353491725859922,0.0230542538990264,0.000734465845814251,0.0007335825190425098,0.0007326991922707685,0.0007318158654990273,0.0007309325387272861,0.0007300492119555449
7224,NEE,2020-07-23,-0.001067779307982,0.9955404,-0.0010630174185348347,0.0226768137451615,-0.0010650124094876336,-0.0010670074004404326,-0.0010690023913932315,-0.0010709973823460305,-0.0010729923732988296,-0.0010749873642516285
7225,NEE,2020-07-24,-0.0039552111974932,0.99801403,-0.003947356277946996,0.0223345383497181,-0.003947726465904247,-0.003948096653861498,-0.003948466841818748,-0.003948837029775999,-0.0039492072177332496,-0.0039495774056905
7226,NEE,2020-07-27,0.0037124477201175,0.9939894,0.0036901337116107035,0.0220944448424189,0.003689990360701884,0.0036898470097930644,0.003689703658884245,0.0036895603079754253,0.0036894169570666057,0.003689273606157786
7227,NEE,2020-07-28,0.0021719679202834,0.96462524,0.0020951350750122305,0.0217491571475572,0.0020948346412323023,0.0020945342074523737,0.0020942337736724456,0.0020939333398925174,0.002093632906112589,0.0020933324723326607
7228,NEE,2020-07-29,0.0014125927317859,0.9878862,0.0013954808524110835,0.0213909813288833,0.0013946162291031373,0.001393751605795191,0.0013928869824872449,0.0013920223591792986,0.0013911577358713524,0.0013902931125634062
7229,NEE,2020-07-30,-0.0026089384230812,0.99115235,-0.0025858554389565544,0.0210375881780695,-0.002586295312481896,-0.0025867351860072376,-0.002587175059532579,-0.0025876149330579207,-0.0025880548065832618,-0.0025884946801086033
7230,NEE,2020-07-31,-0.0050429110362919,0.9963355,-0.005024431321271766,0.0207600807927167,-0.005024846822012213,-0.00502526232275266,-0.005025677823493106,-0.005026093324233553,-0.005026508824973999,-0.005026924325714445
7231,NEE,2020-08-03,0.0123381534111653,0.9924441,0.012244927533077233,0.0205814160138642,0.012244820027115294,0.012244712521153356,0.012244605015191418,0.01224449750922948,0.012244390003267542,0.012244282497305605
7232,NEE,2020-08-04,-0.0020343779494807,0.8319208,-0.001692441336509956,0.0206937224525337,-0.0016962298621580093,-0.0017000183878060626,-0.001703806913454116,-0.0017075954391021692,-0.0017113839647502225,-0.001715172490398276
7233,NEE,2020-08-05,-0.0015829289997773,0.99783754,-0.0015795059846529836,0.020404196766789,-0.001583617265605247,-0.0015877285465575105,-0.0015918398275097739,-0.001595951108462037,-0.0016000623894143005,-0.0016041736703665639
7234,NEE,2020-08-06,0.0082595972769456,0.9986335,0.008248310569593721,0.0201045215967472,0.008247947469272895,0.008247584368952067,0.008247221268631241,0.008246858168310413,0.008246495067989587,0.00824613196766876
7235,NEE,2020-08-07,-0.0068172014393273,0.90355706,-0.006159730504596836,0.0199399261489252,-0.006161789522101502,-0.006163848539606168,-0.006165907557110834,-0.006167966574615501,-0.006170025592120166,-0.006172084609624832
7236,NEE,2020-08-10,-0.0098047323851612,0.9922549,-0.009728793878387475,0.0198766695854203,-0.009730970299704223,-0.00973314672102097,-0.009735323142337719,-0.009737499563654465,-0.009739675984971214,-0.009741852406287962
7237,NEE,2020-08-11,0.0115615546491615,0.99017656,0.011447980393353605,0.0200062827743731,0.011447778513178332,0.01144757663300306,0.011447374752827788,0.011447172872652516,0.011446970992477244,0.01144676911230197
7238,NEE,2020-08-12,-0.0003142696955656,0.88292354,-0.0002774761132087432,0.020074526305904,-0.0002800798130788447,-0.00028268351294894617,-0.00028528721281904766,-0.00028789091268914915,-0.00029049461255925064,-0.00029309831242935213
7239,NEE,2020-08-13,-0.0065595326227427,0.99915993,-0.006554022170186988,0.0197538617069658,-0.0065571395276514816,-0.006560256885115975,-0.006563374242580468,-0.006566491600044961,-0.006569608957509454,-0.006572726314973947
7240,NEE,2020-08-14,0.0042675186056987,0.99500066,0.004246183831022557,0.0196553283268267,0.0042461640111690025,0.004246144191315448,0.004246124371461894,0.004246104551608339,0.004246084731754785,0.004246064911901231
7241,NEE,2020-08-17,0.0001034514017865,0.9624057,9.956221684985762e-05,0.0193657707056884,9.912462096141627e-05,9.868702507297493e-05,9.824942918453359e-05,9.781183329609223e-05,9.737423740765089e-05,9.693664151920955e-05
7242,NEE,2020-08-18,-0.0012441597757726,0.9990628,-0.001242993720074548,0.0190503921646275,-0.0012442915270701484,-0.0012455893340657489,-0.0012468871410613494,-0.0012481849480569498,-0.0012494827550525503,-0.0012507805620481508
7243,NEE,2020-08-19,-0.0004103933826318,0.99903005,-0.0004099953230541223,0.0187570677408791,-0.00041038196293485585,-0.00041076860281558943,-0.00041115524269632296,-0.00041154188257705655,-0.0004119285224577901,-0.00041231516233852366
7244,NEE,2020-08-20,0.0005444750757475,0.9993749,0.0005441347385831359,0.0184556884427108,0.0005437149885490632,0.0005432952385149904,0.0005428754884809177,0.000542455738446845,0.0005420359884127723,0.0005416162383786995
7245,NEE,2020-08-21,0.0004055208513181,0.9985511,0.0004049332802708719,0.0181518297160475,0.00040452646008339765,0.00040411963989592345,0.0004037128197084492,0.000403305999520975,0.00040289917933350076,0.0004024923591460265
7246,NEE,2020-08-24,-0.0024718444378001,0.9987756,-0.002468817914898965,0.0178535887112863,-0.002469258018998658,-0.002469698123098351,-0.002470138227198044,-0.002470578331297737,-0.0024710184353974297,-0.002471458539497123
7247,NEE,2020-08-25,-0.0044083663124191,0.9984037,-0.0044013293607453,0.0176011126646887,-0.004401698503101272,-0.004402067645457246,-0.004402436787813218,-0.004402805930169192,-0.004403175072525164,-0.004403544214881138
7248,NEE,2020-08-26,-0.0002334956671236,0.9947341,-0.0002322661042626719,0.0174056082857688,-0.0002324675175039026,-0.00023266893074513328,-0.00023287034398636395,-0.00023307175722759465,-0.00023327317046882535,-0.00023347458371005605
7249,NEE,2020-08-27,0.0013258485579343,0.99911255,0.001324671928916763,0.017121744774698,0.0013241034583788634,0.0013235349878409639,0.0013229665173030642,0.0013223980467651647,0.001321829576227265,0.0013212611056893653
7250,NEE,2020-08-28,-0.0007627183011411,0.9959923,-0.0007596615572133754,0.0168394568257847,-0.0007600361718274559,-0.0007604107864415363,-0.0007607854010556168,-0.0007611600156696973,-0.0007615346302837778,-0.0007619092448978582
