,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4235,GOOGL,2020-09-29,-0.0001378181540723,0.96534187,-0.00013304163402308813,0.0196442434955742,-0.0001351489357938699,-0.00013725623756465172,-0.0001393635393354335,-0.00014147084110621532,-0.0001435781428769971,-0.00014568544464777888
4236,GOOGL,2020-09-30,0.0074418878460826,0.9983686,0.007429747305581287,0.0193195968545462,0.007428549506274997,0.007427351706968708,0.007426153907662418,0.007424956108356128,0.007423758309049838,0.0074225605097435485
4237,GOOGL,2020-10-01,-0.0106777015315123,0.9687124,-0.010343621764629649,0.0192106704583617,-0.010344212676493771,-0.010344803588357892,-0.010345394500222014,-0.010345985412086136,-0.010346576323950257,-0.01034716723581438
4238,GOOGL,2020-10-02,0.0091639968510042,0.98780155,0.009052210310284982,0.0192890722050262,0.009051839587093921,0.00905146886390286,0.0090510981407118,0.00905072741752074,0.00905035669432968,0.00904998597113862
4239,GOOGL,2020-10-05,-0.0105083173099604,0.8984533,-0.009441232314465467,0.0192898703237704,-0.009443421670479266,-0.009445611026493068,-0.009447800382506867,-0.009449989738520667,-0.009452179094534469,-0.009454368450548268
4240,GOOGL,2020-10-06,0.002732186960293,0.9711506,0.00265336494314711,0.0193536402605409,0.0026516627842788037,0.002649960625410498,0.0026482584665421917,0.002646556307673886,0.0026448541488055797,0.002643151989937274
4241,GOOGL,2020-10-07,0.0082490212332137,0.9477319,0.007817860666604727,0.019068644889595,0.007817634758331525,0.007817408850058324,0.007817182941785121,0.00781695703351192,0.007816731125238717,0.007816505216965516
4242,GOOGL,2020-10-08,0.0090546576319925,0.8498136,0.007694771022562913,0.019007964840948,0.0076924121591635565,0.0076900532957642,0.007687694432364844,0.007685335568965487,0.007682976705566131,0.0076806178421667745
4243,GOOGL,2020-10-09,0.0178452145838484,-0.5806618,-0.010362033951986892,0.0189793479047743,-0.010397611130104784,-0.010433188308222676,-0.010468765486340568,-0.01050434266445846,-0.010539919842576352,-0.010575497020694245
4244,GOOGL,2020-10-12,0.0007597978545386,0.14375168,0.00010922221869689418,0.0197124480766862,9.132237225889414e-05,7.342252582089409e-05,5.5522679382894046e-05,3.762283294489401e-05,1.9722986506893968e-05,1.823140068893915e-06
4245,GOOGL,2020-10-13,-0.0011290378639411,0.9332709,-0.0010536981513940293,0.0193866120906473,-0.0010729967997337368,-0.001092295448073444,-0.0011115940964131516,-0.0011308927447528589,-0.0011501913930925664,-0.0011694900414322737
4246,GOOGL,2020-10-14,-0.0025246006903906,0.9804528,-0.0024752517550718786,0.0190797981696852,-0.0024767858122710447,-0.0024783198694702108,-0.002479853926669377,-0.002481387983868543,-0.002482922041067709,-0.002484456098266875
4247,GOOGL,2020-10-15,0.003951280743455,0.9894347,0.003909534352429108,0.018802570101657,0.003908950702517322,0.003908367052605535,0.003907783402693749,0.003907199752781962,0.003906616102870176,0.0039060324529583894
4248,GOOGL,2020-10-16,-0.0122800495552732,0.9933066,-0.012197853991664285,0.0185286970603721,-0.012198320201463882,-0.01219878641126348,-0.012199252621063077,-0.012199718830862674,-0.012200185040662271,-0.012200651250461868
4249,GOOGL,2020-10-19,0.0069432564646249,0.972867,0.006754865170455433,0.0187953432014105,0.006753992060250435,0.006753118950045438,0.00675224583984044,0.006751372729635442,0.0067504996194304445,0.006749626509225446
4250,GOOGL,2020-10-20,0.0114133589483239,0.88481075,0.010098662642191936,0.0186334618238021,0.010096642412168842,0.010094622182145746,0.010092601952122651,0.010090581722099555,0.01008856149207646,0.010086541262053366
4251,GOOGL,2020-10-21,0.0065776495160967,0.7910044,0.00520294983601516,0.0187223834195456,0.005200476099349727,0.005198002362684294,0.005195528626018862,0.005193054889353429,0.0051905811526879965,0.005188107416022564
4252,GOOGL,2020-10-22,0.0083572495030883,0.8549358,0.007144911997576079,0.0185220345901799,0.007143065338894786,0.007141218680213492,0.0071393720215321985,0.007137525362850904,0.007135678704169611,0.007133832045488317
4253,GOOGL,2020-10-23,-0.0153181888276307,0.86337674,-0.01322536788124935,0.0183925501485399,-0.013225738231609814,-0.01322610858197028,-0.013226478932330744,-0.013226849282691208,-0.013227219633051674,-0.013227589983412138
4254,GOOGL,2020-10-26,0.0045782657797648,0.9768462,0.004472261612461696,0.0190068171629387,0.004470157832489693,0.00446805405251769,0.004465950272545687,0.004463846492573684,0.004461742712601681,0.0044596389326296785
4255,GOOGL,2020-10-27,-0.0277734567588511,0.91783005,-0.025491313205416057,0.0187422722203734,-0.025492458153433317,-0.025493603101450577,-0.025494748049467837,-0.025495892997485097,-0.025497037945502357,-0.025498182893519617
4256,GOOGL,2020-10-28,0.0136717160371648,0.9140284,0.01249633681869201,0.0210801146143662,0.012493685695047612,0.012491034571403213,0.012488383447758815,0.012485732324114415,0.012483081200470017,0.01248043007682562
4257,GOOGL,2020-10-29,0.016764542565209,0.83921456,0.014069048268955477,0.0214430125865635,0.014067053195069701,0.014065058121183926,0.014063063047298152,0.014061067973412377,0.014059072899526601,0.014057077825640826
4258,GOOGL,2020-10-30,0.0021707737163403,0.826157,0.0017933998443805212,0.0221129437135765,0.001792560675049772,0.0017917215057190229,0.0017908823363882737,0.0017900431670575246,0.0017892039977267756,0.0017883648283960264
4259,GOOGL,2020-11-02,0.0057067157725123,0.9267883,0.0052889172408904055,0.021753503437497,0.0052864400102915305,0.0052839627796926565,0.0052814855490937816,0.005279008318494907,0.005276531087896032,0.005274053857297158
4260,GOOGL,2020-11-03,0.0267792078776989,0.88686067,0.023749426204580034,0.0214821280470091,0.023748802353184523,0.02374817850178901,0.0237475546503935,0.02374693079899799,0.023746306947602477,0.023745683096206966
4261,GOOGL,2020-11-04,0.0038229289744286,0.8391193,0.0032078935428796786,0.0235723345673834,0.0032052071524324333,0.003202520761985188,0.0031998343715379427,0.0031971479810906974,0.003194461590643452,0.003191775200196207
4262,GOOGL,2020-11-05,-0.000640118159167,0.90052927,-0.0005764451356462577,0.0231998202546236,-0.0005779657742288156,-0.0005794864128113735,-0.0005810070513939313,-0.0005825276899764892,-0.0005840483285590473,-0.0005855689671416052
4263,GOOGL,2020-11-06,0.0003972528303851,0.9721192,0.0003861771084985489,0.0228444169666471,0.0003844112157511854,0.00038264532300382197,0.0003808794302564585,0.000379113537509095,0.0003773476447617315,0.0003755817520143681
4264,GOOGL,2020-11-09,-0.0056566588711803,0.96595883,-0.005464099605812732,0.0224759312618607,-0.0054642997225533415,-0.005464499839293952,-0.005464699956034562,-0.005464900072775172,-0.005465100189515782,-0.005465300306256393
4265,GOOGL,2020-11-10,0.0023151863102666,0.97241455,0.0022513208613926298,0.0223360423505028,0.0022510571393721777,0.0022507934173517257,0.0022505296953312737,0.0022502659733108217,0.0022500022512903697,0.0022497385292699176
4266,GOOGL,2020-11-11,-0.0010856148402851,0.94506854,-0.0010259804301444527,0.0219688178531071,-0.0010262247062636975,-0.0010264689823829424,-0.0010267132585021872,-0.001026957534621432,-0.0010272018107406768,-0.0010274460868599214
4267,GOOGL,2020-11-12,0.0073772604524931,0.9730615,0.007178528136399321,0.021636252464265,0.0071776044734860045,0.007176680810572689,0.007175757147659373,0.007174833484746058,0.007173909821832742,0.007172986158919426
4268,GOOGL,2020-11-13,0.0004407691083825,0.84976655,0.0003745508456558961,0.0214106856485136,0.000372054031489557,0.0003695572173232178,0.0003670604031568787,0.0003645635889905396,0.00036206677482420043,0.0003595699606578613
4269,GOOGL,2020-11-16,-0.0031279219661534,0.9627055,-0.0030112676584078094,0.0210641438143221,-0.0030141092975872106,-0.0030169509367666118,-0.0030197925759460125,-0.0030226342151254137,-0.003025475854304815,-0.003028317493484216
4270,GOOGL,2020-11-17,-0.0054180221377473,0.9724635,-0.005268828709270887,0.0208094804611008,-0.005269314503537569,-0.005269800297804251,-0.005270286092070933,-0.005270771886337615,-0.0052712576806042966,-0.005271743474870978
4271,GOOGL,2020-11-18,0.0047121692081341,0.97098494,0.004575445315852686,0.0206557032645451,0.004575314762332314,0.004575184208811943,0.004575053655291571,0.0045749231017712,0.004574792548250828,0.004574661994730457
4272,GOOGL,2020-11-19,-0.0058575494135645,0.9056404,-0.005304833530388815,0.0203550279756747,-0.005306022162575613,-0.005307210794762412,-0.00530839942694921,-0.005309588059136008,-0.005310776691322807,-0.0053119653235096055
4273,GOOGL,2020-11-20,-0.0023733385268513,0.97455317,-0.0023129445796521314,0.0202233060925601,-0.0023146914311485247,-0.002316438282644918,-0.0023181851341413113,-0.0023199319856377046,-0.002321678837134098,-0.002323425688630491
4274,GOOGL,2020-11-23,0.0099682985477821,0.98235065,0.00979236453238359,0.0199398203968888,0.009791856092026418,0.009791347651669243,0.009790839211312071,0.009790330770954897,0.009789822330597725,0.00978931389024055
4275,GOOGL,2020-11-24,6.194563249271008e-05,0.90242267,5.590114285517809e-05,0.0198882422601923,5.406277413088381e-05,5.222440540658953e-05,5.0386036682295244e-05,4.8547667958000964e-05,4.6709299233706684e-05,4.4870930509412404e-05
4276,GOOGL,2020-11-25,0.0062658229106048,0.977208,0.006123012389509135,0.019567189860703,0.006120854934820215,0.006118697480131295,0.006116540025442376,0.0061143825707534565,0.006112225116064536,0.006110067661375617
4277,GOOGL,2020-11-27,-0.0089251349512189,0.9064022,-0.00808976169320139,0.0193254998606437,-0.00809119761718028,-0.00809263354115917,-0.00809406946513806,-0.008095505389116952,-0.008096941313095843,-0.008098377237074732
4278,GOOGL,2020-11-30,0.0113714625076521,0.97408664,0.011076789731724808,0.0194001760543842,0.01107522669483337,0.011073663657941933,0.011072100621050494,0.011070537584159056,0.011068974547267619,0.011067411510376182
4279,GOOGL,2020-12-01,0.0080179195084909,0.8954972,0.0071800244927163045,0.0194364017808582,0.007178069943311209,0.007176115393906115,0.007174160844501019,0.007172206295095924,0.007170251745690829,0.007168297196285734
4280,GOOGL,2020-12-02,-0.0008414551940854,0.91255295,-0.0007678724219832714,0.0192596596495404,-0.0007684905707710808,-0.0007691087195588903,-0.0007697268683466998,-0.0007703450171345092,-0.0007709631659223187,-0.0007715813147101281
4281,GOOGL,2020-12-03,0.0005250332370535,0.9791871,0.0005141057577378584,0.0189672444726969,0.0005121008498984368,0.0005100959420590152,0.0005080910342195935,0.0005060861263801719,0.0005040812185407504,0.0005020763107013288
4282,GOOGL,2020-12-04,-0.0018686956414518,0.9719538,-0.0018162858470591066,0.0186594355011281,-0.0018165050534894153,-0.001816724259919724,-0.0018169434663500327,-0.0018171626727803416,-0.0018173818792106503,-0.001817601085640959
4283,GOOGL,2020-12-07,-0.0016112556237808,0.97847563,-0.0015765743620265197,0.0183968991084927,-0.0015770930499398237,-0.0015776117378531274,-0.0015781304257664313,-0.001578649113679735,-0.001579167801593039,-0.0015796864895063426
4284,GOOGL,2020-12-08,-0.0096306810547377,0.979382,-0.009432115465805217,0.0181297468884939,-0.009432509366140344,-0.009432903266475471,-0.009433297166810599,-0.009433691067145726,-0.009434084967480853,-0.00943447886781598
4285,GOOGL,2020-12-09,-0.0029740547041997,0.976404,-0.002903878942856158,0.0182460535715463,-0.0029041187411555165,-0.0029043585394548754,-0.002904598337754234,-0.0029048381360535927,-0.002905077934352951,-0.00290531773265231
4286,GOOGL,2020-12-10,0.0021229510455008,0.9800874,0.0020806775694140155,0.0180037341177813,0.0020802406216039347,0.002079803673793854,0.0020793667259837736,0.0020789297781736928,0.002078492830363612,0.0020780558825535312
4287,GOOGL,2020-12-11,-0.0067762562254813,0.94814366,-0.006424864385652221,0.0177095048843994,-0.006425289273169788,-0.006425714160687354,-0.006426139048204921,-0.006426563935722487,-0.006426988823240054,-0.00642741371075762
4288,GOOGL,2020-12-14,0.0026992095458248,0.9794448,0.002643726758647023,0.017620651467879,0.0026427599422849837,0.002641793125922944,0.0026408263095609045,0.0026398594931988646,0.002638892676836825,0.0026379258604747853
4289,GOOGL,2020-12-15,-0.0012037075803083,0.94213444,-0.0011340543670315772,0.0173397468309265,-0.0011346455260968563,-0.0011352366851621353,-0.0011358278442274144,-0.0011364190032926932,-0.0011370101623579723,-0.0011376013214232513
4290,GOOGL,2020-12-16,-0.0052550287407252,0.98323214,-0.005166913157348117,0.0170683448398739,-0.005168458931832387,-0.005170004706316657,-0.005171550480800927,-0.005173096255285198,-0.005174642029769467,-0.005176187804253738
4291,GOOGL,2020-12-17,-0.0045890096979138,0.97724724,-0.004484597053171953,0.0169055355098387,-0.004484691899741248,-0.004484786746310544,-0.0044848815928798386,-0.004484976439449134,-0.00448507128601843,-0.004485166132587725
4292,GOOGL,2020-12-18,0.0027314479136502,0.9785717,0.002672917663751013,0.016713702443978,0.002672566759207582,0.002672215854664151,0.0026718649501207203,0.0026715140455772896,0.002671163141033859,0.0026708122364904278
4293,GOOGL,2020-12-21,-0.0047483052790142,0.94451165,-0.004484829663247825,0.0164518556628645,-0.0044853675182443455,-0.004485905373240866,-0.004486443228237387,-0.004486981083233908,-0.0044875189382304285,-0.004488056793226949
4294,GOOGL,2020-12-22,0.0027047003757259,0.9827479,0.002658038647930844,0.016267503187709,0.002656620770996656,0.002655202894062468,0.0026537850171282798,0.0026523671401940917,0.0026509492632599036,0.0026495313863257154
4295,GOOGL,2020-12-23,0.0020247063397962,0.9416159,0.0019064956409486564,0.0160134816497103,0.0019057348550586208,0.0019049740691685852,0.0019042132832785496,0.001903452497388514,0.0019026917114984784,0.0019019309256084428
4296,GOOGL,2020-12-24,0.0137645481705311,0.95780843,0.013183800341192332,0.0157551363047013,0.013182859226331478,0.013181918111470625,0.013180976996609771,0.013180035881748918,0.013179094766888064,0.013178153652027211
4297,GOOGL,2020-12-28,-0.0053973993374323,0.8668433,-0.00467869936227406,0.0159873432065035,-0.004681804723478217,-0.0046849100846823736,-0.004688015445886531,-0.004691120807090688,-0.004694226168294844,-0.004697331529499001
4298,GOOGL,2020-12-29,-0.0072981375304622,0.9846202,-0.007185893733458862,0.0158438228509728,-0.007189637835312001,-0.007193381937165139,-0.007197126039018277,-0.007200870140871416,-0.007204614242724555,-0.007208358344577693
4299,GOOGL,2020-12-30,0.0056552392458305,0.98383975,0.005563849167447618,0.0157727335174838,0.005563740211484392,0.005563631255521165,0.005563522299557939,0.005563413343594713,0.005563304387631487,0.00556319543166826
4300,GOOGL,2020-12-31,-0.0091695062149183,0.90177965,-0.008268874120216763,0.0155869882956579,-0.008271010252074789,-0.008273146383932816,-0.008275282515790842,-0.00827741864764887,-0.008279554779506896,-0.008281690911364922
4301,GPC,2020-01-02,-0.0144694579388661,0.65647054,-0.00949877282591287,0.0092577035913224,-0.00949877282591287,-0.00949877282591287,-0.00949877282591287,-0.00949877282591287,-0.00949877282591287,-0.00949877282591287
4302,GPC,2020-01-03,-0.0210813968343791,0.7887673,-0.016628316001589823,0.0094963766937432,-0.016634055902664376,-0.016639795803738925,-0.016645535704813478,-0.016651275605888027,-0.01665701550696258,-0.016662755408037133
4303,GPC,2020-01-06,-0.0035703112758189,0.8571032,-0.003060125321500794,0.0101093625559303,-0.0030609395053232853,-0.003061753689145776,-0.003062567872968267,-0.003063382056790758,-0.003064196240613249,-0.00306501042443574
4304,GPC,2020-01-07,-0.0027044977979515,0.75553304,-0.002043337441796276,0.0099618202265717,-0.002047561309440885,-0.002051785177085494,-0.002056009044730103,-0.002060232912374712,-0.0020644567800193214,-0.00206868064766393
4305,GPC,2020-01-08,-0.0057953568486243,0.73404676,-0.004254062901672467,0.0098065677868396,-0.004254530776708688,-0.004254998651744909,-0.004255466526781131,-0.004255934401817352,-0.004256402276853573,-0.004256870151889794
4306,GPC,2020-01-09,-0.0184669623332036,0.7214255,-0.013322537048847404,0.0096944969379557,-0.013322743316874618,-0.013322949584901832,-0.013323155852929048,-0.013323362120956262,-0.013323568388983477,-0.01332377465701069
4307,GPC,2020-01-10,0.0075822274909685,0.7761344,0.005884827370225338,0.0100806346165375,0.005883610027537486,0.005882392684849635,0.005881175342161784,0.005879957999473932,0.005878740656786081,0.005877523314098229
4308,GPC,2020-01-13,0.0028272076846038,0.54592204,0.001543434989338267,0.0100567897896766,0.001532706145830054,0.001521977302321841,0.0015112484588136283,0.0015005196153054154,0.0014897907717972025,0.0014790619282889896
4309,GPC,2020-01-14,-0.0066698728702954,0.5971378,-0.003982833270741052,0.0099167981253718,-0.003985635333678193,-0.0039884373966153335,-0.003991239459552475,-0.003994041522489616,-0.0039968435854267565,-0.003999645648363898
4310,GPC,2020-01-15,0.0221054294099643,0.859875,0.01900790663038687,0.0098147136073842,0.01899496321886636,0.018982019807345853,0.018969076395825343,0.018956132984304833,0.018943189572784326,0.018930246161263816
4311,GPC,2020-01-16,0.010732931628301,-0.29475754,-0.0031636125773502597,0.0105736333807606,-0.003218175280810329,-0.0032727379842703986,-0.0033273006877304685,-0.003381863391190538,-0.0034364260946506075,-0.003490988798110677
4312,GPC,2020-01-17,-0.0119319821098047,-0.34426138,0.004107720603987529,0.0106307613033354,0.004105591314801343,0.004103462025615158,0.0041013327364289726,0.004099203447242787,0.004097074158056602,0.004094944868870416
4313,GPC,2020-01-21,-0.0105023990122458,0.6642303,-0.0069760115108806735,0.0107340654388129,-0.007020547115175162,-0.007065082719469652,-0.00710961832376414,-0.00715415392805863,-0.0071986895323531185,-0.007243225136647608
4314,GPC,2020-01-22,-0.0003505224535314,0.811027,-0.0002842831705599854,0.010760292447637,-0.0002906573611477025,-0.0002970315517354196,-0.00030340574232313674,-0.00030977993291085386,-0.000316154123498571,-0.0003225283140862881
4315,GPC,2020-01-23,-0.0187189492813295,0.772263,-0.014455951750543773,0.0105825698095471,-0.014457084327564897,-0.014458216904586024,-0.014459349481607148,-0.014460482058628273,-0.014461614635649399,-0.014462747212670523
4316,GPC,2020-01-24,-0.0166911081250831,0.8318505,-0.013884507118723676,0.0110256197395224,-0.013885675057157107,-0.01388684299559054,-0.013888010934023972,-0.013889178872457403,-0.013890346810890835,-0.013891514749324268
4317,GPC,2020-01-27,0.0036456160913788,0.9187334,0.0033493493323038543,0.0113207419731176,0.003346652638848214,0.0033439559453925737,0.003341259251936933,0.003338562558481293,0.0033358658650256526,0.003333169171570012
4318,GPC,2020-01-28,0.0050704662242858,0.8829669,0.004477053722073101,0.0111913863062405,0.004475986977814815,0.004474920233556529,0.004473853489298242,0.004472786745039956,0.00447172000078167,0.004470653256523384
4319,GPC,2020-01-29,-0.0024545272922711,0.83770424,-0.0020561679230626743,0.0110941401625845,-0.00205776874304038,-0.0020593695630180854,-0.0020609703829957914,-0.002062571202973497,-0.0020641720229512025,-0.002065772842928908
4320,GPC,2020-01-30,-0.0295812824921312,0.85802096,-0.02538136043993083,0.0109135955087681,-0.025382830129733962,-0.025384299819537097,-0.02538576950934023,-0.025387239199143364,-0.025388708888946496,-0.02539017857874963
4321,GPC,2020-01-31,0.006028582493413,0.8993875,0.005422031609659929,0.0122281853018423,0.00541963668782477,0.00541724176598961,0.00541484684415445,0.005412451922319291,0.005410057000484131,0.005407662078648972
4322,GPC,2020-02-03,0.0089742072844447,0.6730086,0.006039718866729863,0.0121705357754073,0.006031095526707774,0.006022472186685684,0.006013848846663596,0.006005225506641507,0.005996602166619417,0.0059879788265973285
4323,GPC,2020-02-04,0.021311919680944,0.45023,0.009595265649169486,0.01222422451177,0.00958654070530706,0.009577815761444635,0.00956909081758221,0.009560365873719785,0.00955164092985736,0.009542915985994934
4324,GPC,2020-02-05,-0.0137300597815576,0.32978398,-0.004527953706551161,0.0131294178095354,-0.004533487591024867,-0.004539021475498574,-0.004544555359972281,-0.004550089244445987,-0.004555623128919694,-0.004561157013393401
4325,GPC,2020-02-06,-0.0056807246238956,0.38193777,-0.00216968330639845,0.0133207503209563,-0.0021713626260167593,-0.002173041945635068,-0.0021747212652533775,-0.0021764005848716864,-0.002178079904489996,-0.0021797592241083047
4326,GPC,2020-02-07,-0.0018076189858852,0.61352164,-0.0011090133566396686,0.0131533997186344,-0.001117503943520697,-0.0011259945304017255,-0.0011344851172827538,-0.0011429757041637823,-0.0011514662910448107,-0.0011599568779258392
4327,GPC,2020-02-10,0.0043759589003716,0.63455874,0.002776802954200161,0.0129368774122552,0.002775665847704348,0.002774528741208535,0.0027733916347127225,0.0027722545282169095,0.002771117421721097,0.0027699803152252843
4328,GPC,2020-02-11,0.0064801234428729,0.39262688,0.0025442706597545244,0.0127976338191874,0.0025355913047610907,0.0025269119497676566,0.002518232594774223,0.002509553239780789,0.002500873884787355,0.002492194529793921
4329,GPC,2020-02-12,0.0031547535797473,0.45267874,0.001428089875567999,0.0127191217777343,0.0014257697587772965,0.001423449641986594,0.0014211295251958915,0.001418809408405189,0.0014164892916144864,0.001414169174823784
4330,GPC,2020-02-13,-0.0038062564383435,0.40923724,-0.0015576618635147668,0.0125457438817476,-0.0015590654352644617,-0.0015604690070141567,-0.001561872578763852,-0.0015632761505135469,-0.0015646797222632419,-0.0015660832940129368
4331,GPC,2020-02-14,0.00229804446233,0.4109773,0.000944444117558645,0.0123605638092809,0.0009441467216889023,0.0009438493258191596,0.0009435519299494169,0.0009432545340796742,0.0009429571382099315,0.0009426597423401888
4332,GPC,2020-02-18,0.0207688005816986,0.46669826,0.009692763075389887,0.0121782105048407,0.009690366155037964,0.00968796923468604,0.009685572314334118,0.009683175393982195,0.009680778473630271,0.009678381553278348
4333,GPC,2020-02-19,0.0019067664079809,0.3844474,0.0007330513799501218,0.0129687755185542,0.0007289512582914161,0.0007248511366327103,0.0007207510149740046,0.000716650893315299,0.0007125507716565933,0.0007084506499978876
4334,GPC,2020-02-20,-0.0252700988929473,0.30453312,-0.007695582158900882,0.012763213206957,-0.007698314772686465,-0.007701047386472047,-0.007703780000257629,-0.007706512614043212,-0.007709245227828794,-0.007711977841614376
4335,GPC,2020-02-21,-0.0034438868575372,0.07010924,-0.00024144829267561338,0.0139739111950463,-0.00025035080782966665,-0.00025925332298371993,-0.00026815583813777317,-0.00027705835329182646,-0.0002859608684458797,-0.000294863383599933
4336,GPC,2020-02-24,-0.0263969814212315,0.49799153,-0.013145473220439756,0.0137620094155917,-0.013160199098505356,-0.013174924976570954,-0.013189650854636553,-0.013204376732702151,-0.01321910261076775,-0.01323382848883335
4337,GPC,2020-02-25,-0.012647769173937,0.40428117,-0.005113254909108708,0.0150977904023757,-0.0051176999858307,-0.005122145062552691,-0.005126590139274683,-0.005131035215996675,-0.005135480292718667,-0.005139925369440659
4338,GPC,2020-02-26,-0.0239387643424869,0.7728149,-0.01850023447730473,0.0151882767869306,-0.018511622936699362,-0.01852301139609399,-0.01853439985548862,-0.01854578831488325,-0.01855717677427788,-0.018568565233672507
4339,GPC,2020-02-27,0.0035565001236528,0.9273791,0.0032982237832185034,0.0162395819034077,0.0032952833311105083,0.0032923428790025133,0.0032894024268945187,0.0032864619747865237,0.0032835215226785287,0.0032805810705705337
4340,GPC,2020-02-28,0.0121264796005927,0.95144975,0.011537736006845824,0.0160772992828457,0.011536756320592548,0.011535776634339271,0.011534796948085995,0.011533817261832719,0.011532837575579442,0.011531857889326166
4341,GPC,2020-03-02,-0.0173312364941095,0.92723244,-0.01607008477693788,0.0164100945329352,-0.01607134902717163,-0.016072613277405383,-0.016073877527639138,-0.01607514177787289,-0.01607640602810664,-0.01607767027834039
4342,GPC,2020-03-03,0.0187600455055934,0.9634945,0.01807520028273871,0.0168555260168223,0.018074889337628842,0.018074578392518977,0.018074267447409108,0.01807395650229924,0.01807364555718937,0.018073334612079505
4343,GPC,2020-03-04,-0.0213118379121953,0.941235,-0.020059447882077894,0.0178839876045237,-0.02006158899999909,-0.020063730117920286,-0.02006587123584148,-0.02006801235376268,-0.020070153471683873,-0.020072294589605067
4344,GPC,2020-03-05,-0.0163931671994096,0.9615193,-0.015762346665730374,0.0188433790451098,-0.015763104075248856,-0.015763861484767334,-0.015764618894285817,-0.015765376303804295,-0.015766133713322777,-0.015766891122841256
4345,GPC,2020-03-06,-0.0160060493247389,0.9722458,-0.015561814429302568,0.0192388048414372,-0.01556204651921251,-0.015562278609122453,-0.015562510699032394,-0.015562742788942336,-0.015562974878852278,-0.015563206968762221
4346,GPC,2020-03-09,0.0347682004261896,0.97318023,0.03383572544154562,0.0195650545268148,0.033835349872555966,0.03383497430356632,0.03383459873457667,0.03383422316558702,0.033833847596597376,0.033833472027607725
4347,GPC,2020-03-10,-0.0093439751655508,0.9661706,-0.009027874176156284,0.0237747749292694,-0.009032174590158178,-0.00903647500416007,-0.009040775418161964,-0.009045075832163858,-0.00904937624616575,-0.009053676660167645
4348,GPC,2020-03-11,-0.0259380762099547,0.97680056,-0.02533632739187958,0.0236639788322896,-0.025336629516484827,-0.02533693164109007,-0.025337233765695317,-0.025337535890300564,-0.025337838014905807,-0.025338140139511054
4349,GPC,2020-03-12,0.0038389498405685,0.96039885,0.0036869230229353367,0.0257276106931378,0.0036850575552168936,0.00368319208749845,0.003681326619780007,0.003679461152061563,0.00367759568434312,0.003675730216624677
4350,GPC,2020-03-13,-0.0389353151541975,0.97662276,-0.038025114958881896,0.0254719247120393,-0.03802559291571484,-0.03802607087254779,-0.03802654882938074,-0.03802702678621368,-0.038027504743046635,-0.03802798269987958
4351,GPC,2020-03-16,0.0255270601194211,0.9285258,0.023702534058751536,0.030781501409733,0.023698671220736493,0.023694808382721446,0.023690945544706403,0.02368708270669136,0.023683219868676313,0.02367935703066127
4352,GPC,2020-03-17,-0.0374556191107056,0.9713258,-0.03638160974869676,0.0344682660045982,-0.03638254746279412,-0.036383485176891474,-0.03638442289098883,-0.036385360605086195,-0.03638629831918355,-0.03638723603328091
4353,GPC,2020-03-18,-0.0070405899254755,0.93508744,-0.006583567226386512,0.0412639861505674,-0.0065861747978468435,-0.006588782369307175,-0.006591389940767506,-0.006593997512227837,-0.0065966050836881686,-0.0065992126551485
4354,GPC,2020-03-19,-0.0323034608052547,0.9815685,-0.03170806006168985,0.0407541121397393,-0.03170873285636647,-0.031709405651043084,-0.0317100784457197,-0.031710751240396316,-0.03171142403507293,-0.03171209682974955
4355,GPC,2020-03-20,-0.0128264780212907,0.95845735,-0.01229363214349435,0.046270066209908,-0.012295224662129962,-0.012296817180765574,-0.012298409699401186,-0.012300002218036796,-0.012301594736672408,-0.01230318725530802
4356,GPC,2020-03-23,0.0351473837628623,0.9812716,0.03448913036419777,0.0463144189704964,0.03448890700683103,0.03448868364946429,0.03448846029209755,0.03448823693473081,0.03448801357736407,0.03448779021999733
4357,GPC,2020-03-24,0.010867028130098,0.97364783,0.010580658388612498,0.0567669682819342,0.010578751788128324,0.01057684518764415,0.010574938587159976,0.010573031986675804,0.01057112538619163,0.010569218785707456
4358,GPC,2020-03-25,0.0098003673021221,0.97874343,0.009592045147273132,0.0574506566560411,0.009591990617799168,0.009591936088325204,0.009591881558851241,0.009591827029377277,0.009591772499903313,0.00959171797042935
4359,GPC,2020-03-26,-0.0099590167251027,0.9805502,-0.009765316135885846,0.0577794673458341,-0.009765347166183842,-0.009765378196481838,-0.009765409226779834,-0.00976544025707783,-0.009765471287375826,-0.009765502317673822
4360,GPC,2020-03-27,0.0041165091358161,0.98310935,0.004046978641251966,0.0576881508828673,0.004046944990775158,0.00404691134029835,0.004046877689821542,0.004046844039344733,0.004046810388867925,0.004046776738391117
4361,GPC,2020-03-30,0.0031340252730488,0.9836081,0.003082652727666947,0.057033296326807,0.0030825561487988445,0.0030824595699307416,0.003082362991062639,0.003082266412194536,0.0030821698333264335,0.003082073254458331
4362,GPC,2020-03-31,-0.0114471774917876,0.9842925,-0.011267371033430278,0.0562725561254994,-0.011267486931718463,-0.011267602830006647,-0.011267718728294832,-0.011267834626583016,-0.0112679505248712,-0.011268066423159384
