,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5063,HSIC,2023-05-03,-0.00700571349066,0.9348384,-0.006549210089893494,0.0148346402277508,-0.006557430166728649,-0.006565650243563803,-0.006573870320398958,-0.006582090397234112,-0.006590310474069267,-0.006598530550904421
5064,HSIC,2023-05-04,0.0050325373563619,0.005199938,2.6168882644432434e-05,0.0147114169739566,-3.4369810696017095e-06,-3.3042844783635853e-05,-6.264870849767e-05,-9.225457221170414e-05,-0.00012186043592573829,-0.00015146629963977242
5065,HSIC,2023-05-05,0.0004071227715179,0.54956585,0.0002237407726709705,0.0145514042823221,0.00020606444151629542,0.00018838811036162034,0.00017071177920694524,0.00015303544805227016,0.00013535911689759508,0.00011768278574291999
5066,HSIC,2023-05-08,-0.0411180546959415,0.21846582,-0.00898288953409814,0.01431238223167,-0.00899352124501323,-0.009004152955928317,-0.009014784666843407,-0.009025416377758494,-0.009036048088673584,-0.009046679799588671
5067,HSIC,2023-05-09,0.0097929442587338,-0.8687587,-0.008507705312217725,0.0179232499442701,-0.008537817346871042,-0.008567929381524357,-0.008598041416177675,-0.008628153450830992,-0.008658265485484307,-0.008688377520137625
5068,HSIC,2023-05-10,0.0048819966585964,0.35869032,0.0017511249507676293,0.0180294681260503,0.0017188251830177034,0.0016865254152677775,0.0016542256475178515,0.0016219258797679256,0.0015896261120179997,0.0015573263442680738
5069,HSIC,2023-05-11,-0.0034416992704633,0.2791799,-0.0009608532612026417,0.0178440051860676,-0.0009628607656032166,-0.0009648682700037915,-0.0009668757744043664,-0.0009688832788049414,-0.0009708907832055163,-0.0009728982876060912
5070,HSIC,2023-05-12,0.0125232674717006,-0.9193301,-0.011513016988636,0.0175723350391697,-0.011545126245634129,-0.011577235502632255,-0.011609344759630384,-0.01164145401662851,-0.011673563273626638,-0.011705672530624767
5071,HSIC,2023-05-15,-0.0075799362842909,0.5455645,-0.004135343941851715,0.0178517653797848,-0.00417449998219261,-0.004213656022533506,-0.004252812062874401,-0.004291968103215297,-0.004331124143556192,-0.0043702801838970875
5072,HSIC,2023-05-16,-0.0038728572697008,-0.83851695,0.0032474564679268276,0.0177234995354367,0.003210665481333274,0.0031738744947397203,0.003137083508146167,0.003100292521552613,0.0030635015349590594,0.003026710548365506
5073,HSIC,2023-05-17,0.0001413994395055,-0.8114069,-0.00011473248234420167,0.0174639139593659,-0.00011513364874026272,-0.00011553481513632378,-0.00011593598153238482,-0.00011633714792844588,-0.00011673831432450693,-0.00011713948072056798
5074,HSIC,2023-05-18,0.0026587361971463,0.009926646,2.6392333080428087e-05,0.0171779869875771,4.168122619692406e-06,-1.8056087841043275e-05,-4.0280298301778956e-05,-6.250450876251463e-05,-8.472871922325033e-05,-0.00010695292968398599
5075,HSIC,2023-05-19,0.0039179814799262,0.28120655,0.0011017620479362644,0.0169310188855472,0.0010941880712479022,0.0010866140945595402,0.001079040117871178,0.001071466141182816,0.0010638921644944537,0.0010563181878060917
5076,HSIC,2023-05-22,-0.0044514647834154,0.40603077,-0.0018074316919625645,0.0167163089480983,-0.0018110604074304637,-0.0018146891228983631,-0.0018183178383662623,-0.0018219465538341615,-0.0018255752693020608,-0.0018292039847699602
5077,HSIC,2023-05-23,-0.0096202450388665,-0.902265,0.00868001050797799,0.0164873437569359,0.008642679805274023,0.008605349102570057,0.00856801839986609,0.008530687697162124,0.008493356994458157,0.00845602629175419
5078,HSIC,2023-05-24,-0.0036476401889283,-0.8650816,0.003155506441121179,0.0164561517963059,0.003154487915002098,0.003153469388883017,0.003152450862763936,0.0031514323366448552,0.003150413810525774,0.0031493952844066932
5079,HSIC,2023-05-25,-0.0012425387205002,-0.77970785,0.000968817193092389,0.0162060351335752,0.0009667116009329941,0.0009646060087735992,0.0009625004166142042,0.0009603948244548094,0.0009582892322954144,0.0009561836401360195
5080,HSIC,2023-05-26,-0.0063305669287661,-0.6631766,0.004198283827611942,0.0159382488117343,0.004195211418256401,0.004192139008900859,0.004189066599545319,0.004185994190189777,0.004182921780834236,0.004179849371478694
5081,HSIC,2023-05-30,-0.0017801423332824,-0.51613075,0.000918786189414578,0.0157551858540253,0.0009146050963928252,0.0009104240033710725,0.0009062429103493196,0.0009020618173275669,0.0008978807243058141,0.0008936996312840613
5082,HSIC,2023-05-31,-0.0038782752848313,-0.3111887,0.0012068754356545234,0.0154955064663814,0.0012008861589503615,0.0011948968822462,0.001188907605542038,0.0011829183288378765,0.0011769290521337146,0.001170939775429553
5083,HSIC,2023-06-01,0.0083493101118887,-0.37987742,-0.003171714369720437,0.0152581564291574,-0.0031739888502143525,-0.003176263330708268,-0.0031785378112021835,-0.003180812291696099,-0.0031830867721900145,-0.0031853612526839305
5084,HSIC,2023-06-02,0.0069842976186428,0.8017293,0.005599516190807456,0.0152706622444277,0.0055629490903967025,0.005526381989985949,0.005489814889575195,0.005453247789164441,0.005416680688753687,0.005380113588342933
5085,HSIC,2023-06-05,0.0009086023541528,0.83980966,0.0007630530306119545,0.0152000704948506,0.000761754204238271,0.0007604553778645874,0.0007591565514909039,0.0007578577251172204,0.0007565588987435369,0.0007552600723698534
5086,HSIC,2023-06-06,-0.0009220044853104,0.81897366,-0.0007550973883035455,0.0149572628158819,-0.0007553317887150731,-0.0007555661891266006,-0.0007558005895381282,-0.0007560349899496558,-0.0007562693903611833,-0.0007565037907727109
5087,HSIC,2023-06-07,-0.0027312538401505,0.13832028,-0.00037778780166078054,0.0147100682617686,-0.0003992142036900181,-0.00042064060571925563,-0.0004420670077484931,-0.00046349340977773067,-0.0004849198118069682,-0.0005063462138362058
5088,HSIC,2023-06-08,-0.0006967721624417,0.97258705,-0.0006776715812996887,0.0144769307029704,-0.000704969475967766,-0.0007322673706358433,-0.0007595652653039206,-0.0007868631599719978,-0.0008141610546400751,-0.0008414589493081523
5089,HSIC,2023-06-09,0.006028506209584,0.82144886,0.004952109568754321,0.0142377173178528,0.004947627577235394,0.004943145585716465,0.004938663594197538,0.004934181602678609,0.004929699611159682,0.0049252176196407545
5090,HSIC,2023-06-12,0.004161620880483,0.8491453,0.0035338207828938773,0.0141269807126183,0.003532680847406345,0.0035315409119188123,0.00353040097643128,0.0035292610409437476,0.0035281211054562153,0.0035269811699686826
5091,HSIC,2023-06-13,-0.0106907216263898,0.8809419,-0.009417904915201636,0.0139538638438918,-0.009419333818260062,-0.009420762721318489,-0.009422191624376915,-0.009423620527435343,-0.009425049430493769,-0.009426478333552195
5092,HSIC,2023-06-14,0.0088504758813086,-0.14899161,-0.0013186466913588835,0.0139859118516346,-0.0013535070410228953,-0.001388367390686907,-0.001423227740350919,-0.0014580880900149308,-0.0014929484396789426,-0.0015278087893429544
5093,HSIC,2023-06-15,0.0198671093472854,0.8206296,0.016303537931460364,0.013994238220639,0.01627079982250585,0.016238061713551338,0.016205323604596825,0.01617258549564231,0.016139847386687795,0.016107109277733282
5094,HSIC,2023-06-16,-0.0010642842699427,-0.09813834,0.00010444709134608208,0.0147934937182976,7.360782531318487e-05,4.276855928028766e-05,1.1929293247390455e-05,-1.890997278550676e-05,-4.974923881840395e-05,-8.058850485130117e-05
5095,HSIC,2023-06-20,0.0149215742578406,0.9080185,0.01354906591416309,0.0145528372087636,0.013516453017138722,0.013483840120114355,0.013451227223089987,0.01341861432606562,0.013386001429041252,0.013353388532016884
5096,HSIC,2023-06-21,0.0002389563090667,-0.04377919,-1.0461313806805513e-05,0.0148882761809128,-4.13292569859901e-05,-7.219720016517469e-05,-0.00010306514334435928,-0.00013393308652354387,-0.00016480102970272846,-0.00019566897288191305
5097,HSIC,2023-06-22,-0.0065576615003202,0.68584883,-0.004497564481501307,0.0146424652942809,-0.004521083427368104,-0.004544602373234902,-0.0045681213191016996,-0.004591640264968498,-0.004615159210835295,-0.004638678156702093
5098,HSIC,2023-06-23,0.0068381916110637,0.62953097,0.0043048533725336515,0.0145361973980999,0.004303184710113498,0.004301516047693345,0.004299847385273192,0.004298178722853038,0.004296510060432885,0.004294841398012732
5099,HSIC,2023-06-26,0.0032901339857269,-0.24566042,-0.0008082557107153801,0.0144083958503604,-0.0008367720107577739,-0.0008652883108001675,-0.0008938046108425612,-0.0009223209108849548,-0.0009508372109273486,-0.0009793535109697423
5100,HSIC,2023-06-27,-0.0015789400419384,0.8071255,-0.0012744027846909316,0.0141900461624119,-0.0013093311944493763,-0.0013442596042078207,-0.0013791880139662654,-0.0014141164237247098,-0.0014490448334831545,-0.0014839732432415991
5101,HSIC,2023-06-28,0.0081236286183799,0.96702003,0.007855711629167088,0.0139684435452691,0.007849877175091764,0.007844042721016438,0.007838208266941114,0.007832373812865789,0.007826539358790465,0.00782070490471514
5102,HSIC,2023-06-29,0.0016826989236812,0.9717132,0.0016351007310485795,0.0138824476926197,0.0016347384007638183,0.0016343760704790572,0.001634013740194296,0.0016336514099095348,0.0016332890796247736,0.0016329267493400124
5103,HSIC,2023-06-30,-0.0135669600987398,0.97377235,-0.013211130576644586,0.0136547801161451,-0.013211753201130801,-0.013212375825617016,-0.01321299845010323,-0.013213621074589448,-0.013214243699075662,-0.013214866323561877
5104,HSIC,2023-07-03,-0.0006818850863348,0.9736948,-0.0006639479636690392,0.0139427368330137,-0.0006646464383525573,-0.0006653449130360755,-0.0006660433877195936,-0.0006667418624031117,-0.0006674403370866299,-0.000668138811770148
5105,HSIC,2023-07-05,-0.0053776695880104,0.97731483,-0.005255676238268748,0.0137152586000386,-0.005256348173278536,-0.005257020108288322,-0.0052576920432981095,-0.005258363978307896,-0.005259035913317683,-0.00525970784832747
5106,HSIC,2023-07-06,-0.0013251738625345,0.98109215,-0.0013001176805167531,0.0135715064945718,-0.0013006057721813178,-0.0013010938638458825,-0.0013015819555104475,-0.0013020700471750122,-0.0013025581388395769,-0.0013030462305041416
5107,HSIC,2023-07-07,0.0124148757833276,0.97128665,0.012058403165278073,0.0133528433601678,0.012058190806318238,0.0120579784473584,0.012057766088398566,0.01205755372943873,0.012057341370478895,0.012057129011519058
5108,HSIC,2023-07-10,0.0147823246967965,0.96944934,0.014330714940149954,0.0134967087406599,0.01433028430246924,0.014329853664788523,0.014329423027107808,0.014328992389427093,0.014328561751746377,0.014328131114065662
5109,HSIC,2023-07-11,-0.0016795039247379,0.9713541,-0.0016313930684896888,0.0137676070604827,-0.0016319954416822635,-0.0016325978148748381,-0.0016332001880674126,-0.0016338025612599872,-0.0016344049344525619,-0.0016350073076451365
5110,HSIC,2023-07-12,0.0046160928130566,0.97526747,0.004501925158534649,0.013557910848266,0.004501273230898302,0.004500621303261956,0.004499969375625609,0.004499317447989262,0.004498665520352915,0.004498013592716569
5111,HSIC,2023-07-13,-0.0144693687692412,0.9726395,-0.014073479620871703,0.0133679942988483,-0.014073869566064922,-0.01407425951125814,-0.01407464945645136,-0.014075039401644578,-0.014075429346837797,-0.014075819292031016
5112,HSIC,2023-07-14,-0.0013702319956021,0.88910747,-0.0012182834970911524,0.0137250785412579,-0.0012220532430620326,-0.0012258229890329128,-0.0012295927350037931,-0.0012333624809746733,-0.0012371322269455534,-0.0012409019729164336
5113,HSIC,2023-07-17,-0.0086322406698413,0.95138097,-0.008212549485292911,0.0135072161871577,-0.008215221337389852,-0.008217893189486795,-0.008220565041583736,-0.008223236893680678,-0.008225908745777619,-0.008228580597874562
5114,HSIC,2023-07-18,0.0019450486820743,0.83464295,0.001623421163520586,0.0134877257580505,0.0016193800843288236,0.001615339005137061,0.0016112979259452986,0.001607256846753536,0.0016032157675617738,0.0015991746883700112
5115,HSIC,2023-07-19,0.0040318035299635,0.9129576,0.0036808657094628836,0.0132725870061485,0.0036776040915877575,0.0036743424737126313,0.003671080855837505,0.003667819237962379,0.003664557620087253,0.003661296002212127
5116,HSIC,2023-07-20,9.034509335162914e-05,0.93946546,8.487609496995438e-05,0.0130883616608251,8.346180841742861e-05,8.204752186490284e-05,8.063323531237707e-05,7.921894875985131e-05,7.780466220732554e-05,7.639037565479977e-05
5117,HSIC,2023-07-21,-0.0046843939672942,0.921313,-0.0043157930020607865,0.0128721851093465,-0.004315889735367055,-0.004315986468673325,-0.004316083201979594,-0.0043161799352858625,-0.004316276668592131,-0.004316373401898401
5118,HSIC,2023-07-24,0.0068292639207034,0.8111243,0.005539382086551876,0.0127193452597085,0.005535695503665499,0.005532008920779122,0.0055283223378927455,0.005524635755006368,0.005520949172119992,0.005517262589233614
5119,HSIC,2023-07-25,-0.0029917468052709,0.9224045,-0.0027596007988067374,0.0126115014148527,-0.002764027247506702,-0.0027684536962066662,-0.002772880144906631,-0.0027773065936065955,-0.00278173304230656,-0.0027861594910065244
5120,HSIC,2023-07-26,-0.0035238213001413,0.81618506,-0.0028760902892888645,0.0124298850656463,-0.002879622755746907,-0.0028831552222049494,-0.0028866876886629923,-0.0028902201551210347,-0.002893752621579077,-0.0028972850880371196
5121,HSIC,2023-07-27,0.0021345394870665,0.71025705,0.0015160717263969573,0.0122578859049834,0.001512424249648148,0.0015087767728993386,0.0015051292961505295,0.0015014818194017201,0.0014978343426529108,0.0014941868659041015
5122,HSIC,2023-07-28,-0.0086515548166406,0.89812714,-0.007770196172037253,0.0120638153109267,-0.007777994122100682,-0.00778579207216411,-0.007793590022227539,-0.007801387972290967,-0.007809185922354396,-0.007816983872417825
5123,HSIC,2023-07-31,0.0002988540879604,0.4184398,0.00012505244644131887,0.0120387651409795,0.00010630053375738113,8.754862107344339e-05,6.879670838950563e-05,5.004479570556789e-05,3.129288302163015e-05,1.2540970337692397e-05
5124,HSIC,2023-08-01,0.0090113999875008,0.92041576,0.008294234559928606,0.0118400162299705,0.008273928411794843,0.008253622263661081,0.008233316115527318,0.008213009967393554,0.008192703819259793,0.00817239767112603
5125,HSIC,2023-08-02,-0.0140399341540128,0.9676083,-0.013585156440209795,0.0118206441700187,-0.013587102851725269,-0.013589049263240742,-0.013590995674756216,-0.013592942086271688,-0.013594888497787162,-0.013596834909302635
5126,HSIC,2023-08-03,-0.0022008831835335,0.30550888,-0.0006723893603898702,0.0120614481282946,-0.0006990963874233111,-0.0007258034144567519,-0.0007525104414901928,-0.0007792174685236338,-0.0008059244955570745,-0.0008326315225905155
5127,HSIC,2023-08-04,-0.0226288548732404,0.7480768,-0.016928121262753913,0.0118709633216393,-0.016945927166461257,-0.016963733070168605,-0.01698153897387595,-0.016999344877583297,-0.01701715078129064,-0.01703495668499799
5128,HSIC,2023-08-07,0.0006854784458905,0.6233602,0.00042729999251698707,0.012718185093662,0.00042068369358930197,0.00041406739466161687,0.00040745109573393177,0.0004008347968062467,0.0003942184978785616,0.0003876021989508765
5129,HSIC,2023-08-08,0.0147157864110669,-0.24534659,-0.0036104680280231558,0.0125140716008511,-0.003642887438315079,-0.0036753068486070025,-0.003707726258898926,-0.0037401456691908493,-0.0037725650794827727,-0.003804984489774696
5130,HSIC,2023-08-09,-0.0091145811998346,-0.82726514,0.007540175323261713,0.0128550075602927,0.0075190339381513704,0.007497892553041029,0.007476751167930686,0.007455609782820344,0.007434468397710002,0.007413327012599659
5131,HSIC,2023-08-10,0.0018313300020469,-0.75126034,-0.0013758056003814485,0.0128216431522186,-0.0013785271299688012,-0.001381248659556154,-0.0013839701891435066,-0.0013866917187308596,-0.0013894132483182123,-0.001392134777905565
5132,HSIC,2023-08-11,0.0043942366004975,0.44965562,0.0019758931928835406,0.0126243174332551,0.0019313825100812252,0.0018868718272789101,0.0018423611444765948,0.0017978504616742797,0.0017533397788719643,0.0017088290960696492
5133,HSIC,2023-08-14,-0.0124786453041975,-0.62878484,0.007846382932848527,0.0124730565449031,0.007805737737423138,0.007765092541997749,0.007724447346572361,0.007683802151146972,0.007643156955721583,0.007602511760296194
5134,HSIC,2023-08-15,-0.0003957421055543,-0.4521214,0.00017892347749066923,0.0125949852691394,0.0001720660174865549,0.00016520855748244055,0.00015835109747832618,0.00015149363747421184,0.0001446361774700975,0.00013777871746598316
5135,HSIC,2023-08-16,0.0068440762590157,0.2926734,0.002003079130080375,0.012387200134461,0.001974956671873862,0.0019468342136673492,0.0019187117554608363,0.0018905892972543234,0.0018624668390478105,0.0018343443808412976
5136,HSIC,2023-08-17,0.000501681253763,0.9144999,0.0004587874458043166,0.0123152158932196,0.0004348667143680858,0.00041094598293185496,0.0003870252514956242,0.0003631045200593934,0.00033918378862316255,0.00031526305718693176
5137,HSIC,2023-08-18,-0.00081547370652,0.78847706,-0.0006429823132165965,0.0121142366066911,-0.0006473151611793836,-0.0006516480091421706,-0.0006559808571049578,-0.0006603137050677449,-0.000664646553030532,-0.0006689794009933191
5138,HSIC,2023-08-21,-0.0019713363889084,-0.055434488,0.00010928002292191736,0.0119141529905293,7.633113772343477e-05,4.33822525249522e-05,1.0433367326469602e-05,-2.2515517872012957e-05,-5.546440307049554e-05,-8.841328826897815e-05
5139,HSIC,2023-08-22,0.0002114441263308,-0.1520523,-3.215056534699625e-05,0.0117215625882963,-3.608101303483464e-05,-4.001146072267303e-05,-4.394190841051143e-05,-4.787235609834982e-05,-5.180280378618821e-05,-5.573325147402661e-05
5140,HSIC,2023-08-23,-0.0007521994579533,0.7651103,-0.0005755155633843158,0.0115292821125944,-0.0006129975325603411,-0.0006504795017363664,-0.0006879614709123917,-0.000725443440088417,-0.0007629254092644422,-0.0008004073784404675
5141,HSIC,2023-08-24,0.0071086009723121,-0.63576704,-0.004519414217452452,0.0113387514984245,-0.004577258206723827,-0.004635102195995202,-0.004692946185266578,-0.004750790174537953,-0.004808634163809328,-0.004866478153080703
5142,HSIC,2023-08-25,0.0124320105047549,0.43673992,0.005429555292801886,0.0112748455082317,0.00538476363561275,0.005339971978423613,0.0052951803212344765,0.00525038866404534,0.005205597006856203,0.005160805349667067
5143,HSIC,2023-08-28,0.0036063856288885,0.56467384,0.002036431625190239,0.0114224383208235,0.002031376486574944,0.0020263213479596487,0.0020212662093443538,0.0020162110707290584,0.0020111559321137635,0.002006100793498468
5144,HSIC,2023-08-29,-0.008892025714947,0.61359775,-0.005456126977535768,0.0112600480693055,-0.005458516593219045,-0.005460906208902322,-0.005463295824585599,-0.0054656854402688766,-0.005468075055952154,-0.005470464671635431
5145,HSIC,2023-08-30,-0.0104110479820211,-0.44879168,0.004672391742731829,0.0112425821887899,0.004627786138572506,0.004583180534413182,0.004538574930253859,0.0044939693260945355,0.004449363721935213,0.00440475811777589
5146,HSIC,2023-08-31,-0.0020807126151434,-0.8083792,0.0016820047436604095,0.0112731174423731,0.0016669855403980065,0.0016519663371356034,0.0016369471338732004,0.0016219279306107974,0.0016069087273483946,0.0015918895240859916
5147,HSIC,2023-09-01,-0.0172940022664615,-0.76834,0.013287673555616273,0.0110922112962119,0.013286520693523424,0.013285367831430576,0.013284214969337727,0.013283062107244878,0.01328190924515203,0.013280756383059181
5148,HSIC,2023-09-05,-0.0074907663192479,-0.41465676,0.003106096879185159,0.0114675872843981,0.003090454156878492,0.003074811434571824,0.0030591687122651567,0.003043525989958489,0.0030278832676518216,0.0030122405453451542
5149,HSIC,2023-09-06,0.0007851775326233,0.4447445,0.0003492033872243722,0.0113654269254845,0.0003136320274924449,0.00027806066776051757,0.0002424893080285902,0.00020691794829666289,0.00017134658856473556,0.0001357752288328082
5150,HSIC,2023-09-07,-0.0035295712282853,0.9046818,-0.0031931388583723228,0.0111862716298725,-0.0032128605470435924,-0.0032325822357148616,-0.0032523039243861312,-0.0032720256130574004,-0.00329174730172867,-0.0033114689903999397
5151,HSIC,2023-09-08,0.0046456031169038,-0.64134884,-0.0029794521645804943,0.0110124002805348,-0.0030451769211265454,-0.0031109016776725965,-0.0031766264342186477,-0.0032423511907646993,-0.0033080759473107504,-0.0033738007038568016
5152,HSIC,2023-09-11,0.0063010814499317,0.7520192,0.004738534398412843,0.010901788692802,0.004678428569805394,0.004618322741197945,0.004558216912590497,0.004498111083983048,0.004438005255375599,0.0043778994267681505
5153,HSIC,2023-09-12,-0.0187722286124835,0.7359242,-0.013814937029554735,0.010831368371942,-0.013815427194131877,-0.013815917358709021,-0.013816407523286164,-0.013816897687863308,-0.01381738785244045,-0.013817878017017594
5154,HSIC,2023-09-13,0.0142000811534267,-0.5785554,-0.00821553370474057,0.0112707142882821,-0.008271886515600015,-0.00832823932645946,-0.008384592137318904,-0.008440944948178349,-0.008497297759037795,-0.00855365056989724
5155,HSIC,2023-09-14,-0.0004384813130958,0.8662313,-0.0003798262476417784,0.0115780438026989,-0.0004394262162343652,-0.000499026184826952,-0.0005586261534195388,-0.0006182261220121256,-0.0006778260906047123,-0.0007374260591972991
5156,HSIC,2023-09-15,-0.0039031544212897,0.72684175,-0.002836975581350393,0.0113870701145577,-0.0028421661094431097,-0.0028473566375358263,-0.002852547165628543,-0.0028577376937212596,-0.0028629282218139763,-0.002868118749906693
5157,HSIC,2023-09-18,-0.0022746980223047,-0.23291117,0.0005298025767002027,0.0112179506877199,0.0004898362292865788,0.0004498698818729548,0.00040990353445933083,0.0003699371870457069,0.000329970839632083,0.00029000449221845904
5158,HSIC,2023-09-19,0.0070713718574632,-0.33466148,-0.002366515798070213,0.0110359022369011,-0.0023710336229991673,-0.0023755514479281213,-0.0023800692728570758,-0.0023845870977860302,-0.0023891049227149847,-0.0023936227476439387
5159,HSIC,2023-09-20,-0.0090084337681773,0.65850526,-0.0059321010292136345,0.0109863883782496,-0.005974746328770555,-0.006017391628327475,-0.006060036927884396,-0.006102682227441316,-0.006145327526998236,-0.006187972826555156
5160,HSIC,2023-09-21,-0.0067980439356098,-0.29897547,0.0020324483649709403,0.0109402301563383,0.0019912188815851034,0.0019499893981992668,0.0019087599148134302,0.0018675304314275934,0.0018263009480417567,0.00178507146465592
5161,HSIC,2023-09-22,0.0076410971959591,-0.5785969,-0.004421115073560953,0.0108252629597285,-0.004433455935329466,-0.004445796797097979,-0.004458137658866491,-0.004470478520635004,-0.004482819382403517,-0.00449516024417203
5162,HSIC,2023-09-25,0.0091323497852408,0.2817391,0.0025729398807288256,0.0108028202984906,0.00253536600602286,0.0024977921313168944,0.002460218256610929,0.0024226443819049632,0.002385070507198998,0.0023474966324930325
5163,HSIC,2023-09-26,-0.0147591545469803,0.5094741,-0.007519406960137086,0.0108249826058327,-0.007529321213175527,-0.007539235466213968,-0.007549149719252408,-0.00755906397229085,-0.0075689782253292905,-0.007578892478367731
5164,HSIC,2023-09-27,0.0115713075494912,-0.87413275,-0.01011485891731792,0.011035114207691,-0.01017451985974674,-0.010234180802175563,-0.010293841744604383,-0.010353502687033205,-0.010413163629462025,-0.010472824571890848
5165,HSIC,2023-09-28,0.0,0.08123563,0.0,0.0111725070501712,-4.086021941203495e-05,-8.17204388240699e-05,-0.00012258065823610487,-0.0001634408776481398,-0.00020430109706017478,-0.00024516131647220975
5166,HSIC,2023-09-29,-0.0110019850727509,0.2738198,-0.0030125613983394404,0.0109887194226663,-0.0030208989327334835,-0.0030292364671275266,-0.00303757400152157,-0.003045911535915613,-0.0030542490703096563,-0.0030625866047036994
5167,HSIC,2023-10-02,-0.0031580646501353,-0.8884246,0.0028057022456574343,0.0110212222875737,0.002755844660581572,0.0027059870755057097,0.0026561294904298475,0.0026062719053539856,0.0025564143202781234,0.002506556735202261
5168,HSIC,2023-10-03,0.0134770552583692,-0.87930286,-0.01185041322371352,0.0108485856585421,-0.011850622028552289,-0.011850830833391057,-0.011851039638229827,-0.011851248443068596,-0.011851457247907364,-0.011851666052746132
5169,HSIC,2023-10-04,-0.0057482092093728,0.32369745,-0.0018606806503610408,0.0110830350252018,-0.001912773074930391,-0.0019648654994997416,-0.002016957924069092,-0.002069050348638442,-0.0021211427732077924,-0.0021732351977771427
5170,HSIC,2023-10-05,0.0081975825613798,0.5720838,0.0046897039466735225,0.0109539691841191,0.004678828211394833,0.004667952476116145,0.004657076740837456,0.004646201005558768,0.004635325270280079,0.0046244495350013905
5171,HSIC,2023-10-06,-0.0040679219635036,0.8272637,-0.003365244227246274,0.0109331936090612,-0.003376318194017478,-0.0033873921607886818,-0.0033984661275598856,-0.0034095400943310893,-0.0034206140611022936,-0.0034316880278734974
5172,HSIC,2023-10-09,0.0022506014789541,0.81218374,0.0018279019213734708,0.0107784319834501,0.0018277542077679554,0.0018276064941624402,0.0018274587805569248,0.0018273110669514093,0.0018271633533458941,0.0018270156397403787
5173,HSIC,2023-10-10,-0.0091164954828044,0.7875797,-0.007179966916442527,0.0106162895385471,-0.007180518135249131,-0.007181069354055734,-0.007181620572862338,-0.0071821717916689416,-0.007182723010475545,-0.007183274229282149
5174,HSIC,2023-10-11,-0.0106975075492622,-0.94353545,0.010093477568569816,0.0105842086092655,0.01001631066100332,0.009939143753436824,0.009861976845870327,0.00978480993830383,0.009707643030737335,0.009630476123170839
5175,HSIC,2023-10-12,0.0097071454449819,-0.7920503,-0.007688547481534007,0.0105981306507354,-0.007695355886721506,-0.007702164291909006,-0.007708972697096505,-0.007715781102284005,-0.007722589507471504,-0.007729397912659004
5176,HSIC,2023-10-13,-0.0187513086236964,-0.44783303,0.008397455383965805,0.0106485625628328,0.00838201592256125,0.008366576461156692,0.008351136999752136,0.00833569753834758,0.008320258076943024,0.008304818615538466
5177,HSIC,2023-10-16,-0.0053412986808867,-0.9490338,0.005069072966896699,0.0110874632709762,0.005048502492649306,0.005027932018401912,0.005007361544154518,0.004986791069907125,0.004966220595659731,0.004945650121412338
5178,HSIC,2023-10-17,-0.0082335985532741,-0.9281411,0.007641941358955399,0.0109374539041,0.007641593520622718,0.0076412456822900375,0.007640897843957357,0.0076405500056246755,0.007640202167291995,0.007639854328959314
5179,HSIC,2023-10-18,-0.0236634484401917,-0.87099934,0.02061084788461975,0.0108487347787451,0.020608687262358257,0.020606526640096764,0.020604366017835274,0.02060220539557378,0.020600044773312287,0.020597884151050794
5180,HSIC,2023-10-19,-0.0052169446614403,-0.8401943,0.004383247089264781,0.0115919028485111,0.004379559731694146,0.004375872374123511,0.004372185016552876,0.00436849765898224,0.004364810301411605,0.00436112294384097
5181,HSIC,2023-10-20,-0.010902375413531,-0.77534354,0.008453086318433587,0.0114190001925521,0.008450921663151683,0.008448757007869779,0.008446592352587875,0.00844442769730597,0.008442263042024067,0.008440098386742164
5182,HSIC,2023-10-23,-0.0013547645143789,-0.7628022,0.0010334173298700634,0.0113813959958743,0.0010330027133421832,0.0010325880968143032,0.001032173480286423,0.0010317588637585428,0.0010313442472306628,0.0010309296307027826
5183,HSIC,2023-10-24,0.0058935444407124,-0.7536017,-0.004441384934303036,0.0111968850502646,-0.004441518513625304,-0.004441652092947572,-0.004441785672269841,-0.004441919251592109,-0.004442052830914377,-0.004442186410236646
5184,HSIC,2023-10-25,-0.0157397002096656,-0.36955622,0.005816704088008572,0.011161629230903,0.00580054844041001,0.005784392792811448,0.005768237145212885,0.005752081497614323,0.005735925850015761,0.005719770202417199
5185,HSIC,2023-10-26,-0.0012532617298861,-0.7758825,0.0009723838222422235,0.0113360633111964,0.0009556899768238657,0.0009389961314055079,0.0009223022859871501,0.0009056084405687923,0.0008889145951504346,0.0008722207497320767
5186,HSIC,2023-10-27,-0.0033167711064124,-0.7319264,0.0024276322744719962,0.0111536074358424,0.002426299316156849,0.002424966357841702,0.0024236333995265556,0.0024223004412114086,0.0024209674828962616,0.0024196345245811146
5187,HSIC,2023-10-30,-0.0152351866531371,-0.77540624,0.011813458819994432,0.0109698129556448,0.01181106674630378,0.011808674672613127,0.011806282598922474,0.01180389052523182,0.011801498451541168,0.011799106377850515
5188,HSIC,2023-10-31,-0.0119288596167057,-0.775866,0.009255196261868926,0.0110931209017128,0.009254844625167553,0.00925449298846618,0.009254141351764807,0.009253789715063434,0.00925343807836206,0.009253086441660686
