,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5444,INTC,2023-11-09,0.01085684185996,-0.7458521,-0.008097598439261817,0.0244062773437813,-0.008098239430106818,-0.00809888042095182,-0.00809952141179682,-0.008100162402641822,-0.008100803393486823,-0.008101444384331824
5445,INTC,2023-11-10,-0.0062665749395503,0.7129747,-0.0044679095577145785,0.0244454763396994,-0.00449612733029114,-0.0045243451028677,-0.004552562875444262,-0.004580780648020823,-0.004608998420597385,-0.004637216193173945
5446,INTC,2023-11-13,0.0120070535441219,-0.66952026,-0.008038965597528723,0.0242902648749159,-0.008065767642498908,-0.008092569687469091,-0.008119371732439276,-0.008146173777409461,-0.008172975822379646,-0.00819977786734983
5447,INTC,2023-11-14,0.0117786367620585,-0.24264766,-0.0028580586807986953,0.0244270359143814,-0.0028663879537576716,-0.0028747172267166482,-0.0028830464996756244,-0.002891375772634601,-0.0028997050455935773,-0.0029080343185525536
5448,INTC,2023-11-15,0.0260120421866809,-0.31432006,-0.00817610659920555,0.0245094808509214,-0.008177472401201792,-0.008178838203198036,-0.008180204005194277,-0.00818156980719052,-0.008182935609186762,-0.008184301411183006
5449,INTC,2023-11-16,0.003763572482682,0.0050598993,1.9043297757869227e-05,0.0266415466630373,1.2894593751416786e-05,6.745889744964345e-06,5.971857385119032e-07,-5.551518267940538e-06,-1.170022227439298e-05,-1.784892628084542e-05
5450,INTC,2023-11-17,0.0076523641753474,0.00041481704,3.1743310640172383e-06,0.0262122954334752,3.0920766117428165e-06,3.009822159468395e-06,2.927567707193973e-06,2.8453132549195514e-06,2.76305880264513e-06,2.680804350370708e-06
5451,INTC,2023-11-20,-0.0089649257853169,0.05982271,-0.0005363061407984783,0.0259143902964073,-0.0005373893157694293,-0.0005384724907403802,-0.0005395556657113312,-0.0005406388406822821,-0.0005417220156532331,-0.000542805190624184
5452,INTC,2023-11-21,0.0002487940337119,-0.13519584,-3.363591748518707e-05,0.0261088377911411,-3.717302164379906e-05,-4.0710125802411045e-05,-4.4247229961023034e-05,-4.7784334119635024e-05,-5.1321438278247006e-05,-5.4858542436858996e-05
5453,INTC,2023-11-22,0.0024421020313086,0.27756298,0.0006778371072211159,0.0256946076069692,0.0006702870086515814,0.0006627369100820468,0.0006551868115125122,0.0006476367129429777,0.0006400866143734432,0.0006325365158039085
5454,INTC,2023-11-24,0.0010207119590968,0.7333547,0.0007485438999856319,0.0252703552801077,0.0007399367160817545,0.0007313295321778771,0.0007227223482739998,0.0007141151643701224,0.000705507980466245,0.0006969007965623677
5455,INTC,2023-11-27,0.0012934847750721,0.61135364,0.0007907766200767049,0.0248587530852315,0.0007886849350840633,0.0007865932500914219,0.0007845015650987803,0.0007824098801061388,0.0007803181951134973,0.0007782265101208557
5456,INTC,2023-11-28,0.0062034051827404,0.46756762,0.0029005114137005184,0.0244513166256219,0.002897926749316588,0.0028953420849326572,0.002892757420548727,0.0028901727561647965,0.002887588091780866,0.0028850034273969353
5457,INTC,2023-11-29,-0.0020921508293318,0.30790702,-0.0006441879169676228,0.0241199371267586,-0.0006471911882484885,-0.0006501944595293541,-0.0006531977308102198,-0.0006562010020910855,-0.0006592042733719512,-0.0006622075446528169
5458,INTC,2023-11-30,-0.0085237775455765,-0.34034914,0.0029010603382914886,0.023807982335856,0.002888275097523089,0.0028754898567546895,0.00286270461598629,0.002849919375217891,0.0028371341344494913,0.0028243488936810918
5459,INTC,2023-12-01,-0.012556760726928,-0.17563954,0.002205463677428343,0.0239138439819655,0.0022021796815746716,0.0021988956857209997,0.0021956116898673283,0.0021923276940136564,0.002189043698159985,0.0021857597023063136
5460,INTC,2023-12-04,-0.0039297288736067,-0.067312986,0.00026452178331145344,0.0244142530545038,0.0002623543638565302,0.00026018694440160697,0.00025801952494668373,0.0002558521054917605,0.00025368468603683726,0.0002515172665819141
5461,INTC,2023-12-05,-0.0060704643099999,-0.28368437,0.001722095861005787,0.0241357701449927,0.001717845380091341,0.0017135948991768948,0.0017093444182624488,0.0017050939373480028,0.0017008434564335566,0.0016965929755191106
5462,INTC,2023-12-06,0.0084056788398476,-0.124225885,-0.00104420289018223,0.0239699097725446,-0.0010473074499679105,-0.0010504120097535913,-0.0010535165695392719,-0.0010566211293249524,-0.001059725689110633,-0.0010628302488963138
5463,INTC,2023-12-07,0.0051771202799045,0.59654,0.0030883591982699995,0.0238159463959924,0.0030740766301261225,0.0030597940619822455,0.0030455114938383685,0.0030312289256944915,0.0030169463575506145,0.003002663789406738
5464,INTC,2023-12-08,0.0173334742265734,0.7025171,0.012177061911860214,0.023490665333176,0.012174766579390116,0.012172471246920018,0.01217017591444992,0.012167880581979823,0.012165585249509725,0.012163289917039627
5465,INTC,2023-12-11,-0.0043874282066215,0.53630805,-0.0023530130666910313,0.0241769079686865,-0.00235666210911349,-0.002360311151535949,-0.0023639601939584075,-0.0023676092363808664,-0.0023712582788033253,-0.002374907321225784
5466,INTC,2023-12-12,0.0047482953851368,-0.5449271,-0.0025874749301230474,0.0239486931757311,-0.0026087054771290388,-0.00262993602413503,-0.0026511665711410216,-0.002672397118147013,-0.0026936276651530044,-0.0027148582121589958
5467,INTC,2023-12-13,0.0054809753788412,-0.10696784,-0.0005862880788334871,0.0235950193811684,-0.0005948964311201844,-0.0006035047834068818,-0.0006121131356935792,-0.0006207214879802766,-0.0006293298402669739,-0.0006379381925536714
5468,INTC,2023-12-14,0.0088100782995936,-0.41257384,-0.0036348078717171025,0.0232643578524855,-0.0036410446014199208,-0.003647281331122739,-0.0036535180608255574,-0.0036597547905283757,-0.003665991520231194,-0.0036722282499340123
5469,INTC,2023-12-15,-0.0041683194597454,-0.4389612,0.0018297305448239808,0.0230813948560689,0.001829124002772311,0.001828517460720641,0.0018279109186689713,0.0018273043766173012,0.0018266978345656314,0.0018260912925139616
5470,INTC,2023-12-18,0.0087717574496056,-0.8893192,-0.007800892154893306,0.0228694094717144,-0.007810279316743382,-0.007819666478593458,-0.007829053640443534,-0.00783844080229361,-0.007847827964143687,-0.007857215125993763
5471,INTC,2023-12-19,-0.0080345691028017,-0.54716265,0.004396216138092269,0.0226843413218576,0.004389239800738427,0.004382263463384585,0.0043752871260307425,0.004368310788676901,0.0043613344513230585,0.004354358113969217
5472,INTC,2023-12-20,0.0119847403882369,-0.90271497,-0.01081880453279167,0.0227431320654758,-0.010826161158558915,-0.010833517784326159,-0.010840874410093404,-0.01084823103586065,-0.010855587661627895,-0.010862944287395138
5473,INTC,2023-12-21,0.0081021900905286,-0.5562384,-0.004506749356621793,0.0227897695499459,-0.00451397055178144,-0.004521191746941086,-0.004528412942100733,-0.00453563413726038,-0.0045428553324200266,-0.004550076527579674
5474,INTC,2023-12-22,0.0218165934431065,-0.6105836,-0.013320854238014495,0.0225581157837881,-0.013322110857897048,-0.013323367477779601,-0.013324624097662156,-0.01332588071754471,-0.013327137337427263,-0.013328393957309816
5475,INTC,2023-12-26,0.00205338545599,-0.5657971,-0.0011617995167365715,0.0236920410747177,-0.0011633046765297998,-0.001164809836323028,-0.0011663149961162562,-0.0011678201559094843,-0.0011693253157027126,-0.0011708304754959409
5476,INTC,2023-12-27,-0.0029556137797302,-0.46058667,0.00136131629992506,0.023303621436804,0.0013593713338087231,0.0013574263676923862,0.001355481401576049,0.0013535364354597121,0.0013515914693433752,0.0013496465032270383
5477,INTC,2023-12-28,-0.001138142988038,-0.8215391,0.0009350289705993587,0.0230662948338708,0.0009275396828893214,0.000920050395179284,0.0009125611074692467,0.0009050718197592093,0.000897582532049172,0.0008900932443391348
5478,JPM,2023-01-03,0.0059905298448814,-0.7754102,-0.0046451177973000635,0.0147087802981438,-0.0046451177973000635,-0.0046451177973000635,-0.0046451177973000635,-0.0046451177973000635,-0.0046451177973000635,-0.0046451177973000635
5479,JPM,2023-01-04,-0.0049120684964245,-0.747114,0.003669875155922974,0.0145281025443369,0.0036692647116252676,0.003668654267327561,0.0036680438230298545,0.003667433378732148,0.0036668229344344414,0.003666212490136735
5480,JPM,2023-01-05,0.0125632794702274,-0.9430612,-0.011847941073444437,0.0143922191365056,-0.01185460285366762,-0.011861264633890803,-0.011867926414113985,-0.011874588194337168,-0.01188124997456035,-0.011887911754783534
5481,JPM,2023-01-06,-0.0026939151078703,-0.8451242,0.002276692810227856,0.0144941154675258,0.0022732827790453583,0.0022698727478628607,0.0022664627166803634,0.0022630526854978657,0.002259642654315368,0.0022562326231328703
5482,JPM,2023-01-09,0.0059158882023698,-0.94450086,-0.005587561515815918,0.0143017036459702,-0.00559121503904235,-0.005594868562268782,-0.005598522085495214,-0.005602175608721646,-0.005605829131948078,-0.00560948265517451
5483,JPM,2023-01-10,0.0049735274638616,-0.8798194,-0.004375805915109156,0.0141187489129263,-0.004377566032737998,-0.004379326150366841,-0.004381086267995683,-0.0043828463856245255,-0.004384606503253368,-0.004386366620882209
5484,JPM,2023-01-11,-0.0006807907774065,-0.8943215,0.0006088458300907637,0.0139153969784884,0.0006079232142528249,0.0006070005984148861,0.0006060779825769473,0.0006051553667390085,0.0006042327509010697,0.000603310135063131
5485,JPM,2023-01-12,0.0174048597576843,-0.93920285,-0.01634669380292421,0.0136999048514639,-0.016348719194668414,-0.016350744586412617,-0.016352769978156823,-0.01635479536990103,-0.01635682076164523,-0.016358846153389436
5486,JPM,2023-01-13,-0.0103679157994758,-0.84493583,0.008760223587099963,0.0140839170781355,0.008756178199017334,0.008752132810934702,0.008748087422852073,0.008744042034769443,0.008739996646686812,0.008735951258604182
5487,JPM,2023-01-17,-0.0199238098847258,-0.9469502,0.018866855699711867,0.014248045244004,0.018863799477213172,0.018860743254714478,0.018857687032215784,0.01885463080971709,0.018851574587218395,0.0188485183647197
5488,JPM,2023-01-18,-0.0082928422690844,-0.95291775,0.00790239663472348,0.0151846930226654,0.007900645428862459,0.007898894223001439,0.00789714301714042,0.0078953918112794,0.007893640605418379,0.007891889399557359
5489,JPM,2023-01-19,0.0015256132398984,-0.95441663,-0.0014560706511535701,0.015168118246348,-0.001456149736104053,-0.0014562288210545362,-0.001456307906005019,-0.001456386990955502,-0.001456466075905985,-0.001456545160856468
5490,JPM,2023-01-20,0.0102679429044835,-0.9251625,-0.009499515667636349,0.0149197177221507,-0.009499947097536189,-0.00950037852743603,-0.00950080995733587,-0.009501241387235708,-0.009501672817135548,-0.009502104247035388
5491,JPM,2023-01-23,0.0054425652001055,-0.89460987,-0.004868972538113061,0.0149242914583409,-0.004869948716013164,-0.0048709248939132685,-0.004871901071813372,-0.004872877249713475,-0.004873853427613579,-0.004874829605513682
5492,JPM,2023-01-24,0.0031038416720229,-0.9038447,-0.0028053908888621276,0.0147323921891849,-0.0028060559362077064,-0.0028067209835532852,-0.0028073860308988645,-0.0028080510782444433,-0.002808716125590022,-0.002809381172935601
5493,JPM,2023-01-25,0.0040285537105366,-0.89995414,-0.003625513590760334,0.014499422756778,-0.003625852543180801,-0.003626191495601268,-0.0036265304480217345,-0.0036268694004422015,-0.0036272083528626686,-0.0036275473052831356
5494,JPM,2023-01-26,0.0016071725705923,-0.9065189,-0.0014569322731194567,0.0142808539597848,-0.0014575982681045833,-0.0014582642630897099,-0.0014589302580748362,-0.0014595962530599628,-0.0014602622480450894,-0.001460928243030216
5495,JPM,2023-01-27,-0.0057055857208641,-0.9099325,0.005191697845649597,0.0140450004676373,0.005191079393183913,0.005190460940718228,0.005189842488252544,0.0051892240357868605,0.005188605583321177,0.005187987130855492
5496,JPM,2023-01-30,0.0040435638808261,-0.9577605,-0.003872765816156127,0.0139408488915148,-0.003874615384809028,-0.0038764649534619297,-0.003878314522114831,-0.0038801640907677325,-0.0038820136594206337,-0.003883863228073535
5497,JPM,2023-01-31,-0.0018191319645635,-0.8833932,0.0016070088584320497,0.0137320785929763,0.001604943705918307,0.0016028785534045647,0.001600813400890822,0.0015987482483770796,0.001596683095863337,0.0015946179433495944
5498,JPM,2023-02-01,-0.0032523083433343,-0.9535923,0.0031013761947791796,0.0135287703521814,0.0030984679359280613,0.003095559677076943,0.0030926514182258247,0.003089743159374707,0.0030868349005235885,0.0030839266416724702
5499,JPM,2023-02-02,0.0109498252642851,-0.95646495,-0.010473124033070217,0.0133534955251375,-0.010473662778465617,-0.010474201523861016,-0.010474740269256416,-0.010475279014651815,-0.010475817760047215,-0.010476356505442614
5500,JPM,2023-02-03,0.0041570353104049,-0.7262206,-0.003018924709591918,0.0133717772712718,-0.003027106037221625,-0.0030352873648513325,-0.0030434686924810397,-0.0030516500201107468,-0.003059831347740454,-0.0030680126753701614
5501,JPM,2023-02-06,0.0087459146135295,-0.89544994,-0.00783152868435669,0.0131699991192711,-0.007837992678024226,-0.007844456671691763,-0.007850920665359298,-0.007857384659026835,-0.00786384865269437,-0.007870312646361906
5502,JPM,2023-02-07,-0.0050793026479082,-0.654014,0.0033219349980630132,0.0130797177256902,0.0033134357563501834,0.0033049365146373536,0.0032964372729245234,0.0032879380312116936,0.003279438789498864,0.003270939547786034
5503,JPM,2023-02-08,-0.0113351279584832,-0.9576604,0.01085520291435449,0.0129740690759791,0.010843953147671235,0.010832703380987978,0.010821453614304723,0.010810203847621467,0.010798954080938212,0.010787704314254956
5504,JPM,2023-02-09,0.0031734184288159,-0.9621622,-0.0030533432463153046,0.01314677908407,-0.0030536395998085938,-0.0030539359533018834,-0.0030542323067951726,-0.0030545286602884623,-0.0030548250137817515,-0.003055121367275041
5505,JPM,2023-02-10,0.0079215134328067,-0.91168773,-0.007221946613526128,0.0129401009673926,-0.007223237218811554,-0.00722452782409698,-0.007225818429382406,-0.007227109034667831,-0.007228399639953257,-0.007229690245238683
5506,JPM,2023-02-13,0.0032532884343419,-0.869885,-0.0028299868988755847,0.0128343504911473,-0.0028312514628026056,-0.0028325160267296265,-0.002833780590656648,-0.002835045154583669,-0.0028363097185106897,-0.0028375742824377106
5507,JPM,2023-02-14,0.0031346138812335,-0.89118993,-0.002793536334243094,0.0126303436928557,-0.0027948504968954018,-0.0027961646595477093,-0.002797478822200017,-0.002798792984852325,-0.0028001071475046327,-0.0028014213101569406
5508,JPM,2023-02-15,-0.0104687903629741,-0.92183864,0.009650535482862953,0.0124279242156291,0.009648827389879539,0.009647119296896127,0.009645411203912713,0.0096437031109293,0.009641995017945887,0.009640286924962473
5509,JPM,2023-02-16,0.0022300795702498,-0.96651655,-0.0021554088221767014,0.0125482282042692,-0.0021567550186242165,-0.002158101215071732,-0.002159447411519247,-0.0021607936079667623,-0.002162139804414278,-0.002163486000861793
5510,JPM,2023-02-17,-0.0140466799117961,-0.92710865,0.013022798385942572,0.012343482331792,0.01302189364255312,0.013020988899163668,0.013020084155774218,0.013019179412384766,0.013018274668995314,0.013017369925605862
5511,JPM,2023-02-21,-0.005721424317845,-0.96782637,0.005537345308313046,0.0126558660851186,0.005536701168764946,0.005536057029216847,0.0055354128896687475,0.005534768750120648,0.005534124610572549,0.005533480471024449
5512,JPM,2023-02-22,0.0060355314627041,-0.9599398,-0.005793746731521527,0.0125418203199007,-0.005793778178135365,-0.0057938096247492025,-0.005793841071363041,-0.005793872517976879,-0.005793903964590716,-0.005793935411204554
5513,JPM,2023-02-23,0.0068714465689219,-0.6307542,-0.004334193596533278,0.0124052859640309,-0.0043463326434300025,-0.004358471690326728,-0.004370610737223453,-0.0043827497841201785,-0.004394888831016903,-0.004407027877913629
5514,JPM,2023-02-24,0.0067117384868139,-0.41935351,-0.002814591125600417,0.0122874335821374,-0.002822489140188638,-0.0028303871547768595,-0.0028382851693650804,-0.0028461831839533013,-0.0028540811985415227,-0.0028619792131297436
5515,JPM,2023-02-27,0.0065043795723395,-0.55884105,-0.003634914307665942,0.0121606925197329,-0.003640501594164731,-0.0036460888806635196,-0.0036516761671623087,-0.0036572634536610974,-0.003662850740159886,-0.003668438026658675
5516,JPM,2023-02-28,-0.0043853310058072,0.5323604,-0.0023345764584328027,0.0120250335611439,-0.0023772041033570637,-0.0024198317482813244,-0.0024624593932055855,-0.002505087038129846,-0.002547714683054107,-0.0025903423279783682
5517,JPM,2023-03-01,-0.0082461067589083,-0.93613267,0.007719449932777052,0.0118968940757011,0.007661357663597082,0.007603265394417112,0.007545173125237142,0.007487080856057172,0.007428988586877203,0.007370896317697233
5518,JPM,2023-03-02,0.0145909051743541,-0.930872,-0.01358226541859328,0.0118897341425674,-0.01358245206902568,-0.01358263871945808,-0.013582825369890479,-0.013583012020322879,-0.013583198670755277,-0.013583385321187677
5519,JPM,2023-03-03,-0.0045655601033693,0.8422224,-0.003845216953631842,0.0121013877852989,-0.003915088063556933,-0.0039849591734820245,-0.004054830283407115,-0.004124701393332207,-0.0041945725032572975,-0.004264443613182389
5520,JPM,2023-03-06,-0.0232033123482611,-0.9046365,0.020990563323714788,0.0119757374912568,0.020921992870507812,0.02085342241730084,0.020784851964093864,0.020716281510886888,0.020647711057679916,0.02057914060447294
5521,JPM,2023-03-07,-0.0042972952443567,-0.77178043,0.00331656837698671,0.0130071980744428,0.003308912593981764,0.003301256810976818,0.0032936010279718724,0.0032859452449669263,0.0032782894619619806,0.003270633678957035
5522,JPM,2023-03-08,-0.0398360814187058,-0.968189,0.03856885587585273,0.0128411520151609,0.03856126706168792,0.038553678247523114,0.038546089433358306,0.0385385006191935,0.038530911805028684,0.038523322990863876
5523,JPM,2023-03-09,0.0150440940361503,-0.7213263,-0.010851700560993159,0.0159504857821004,-0.010865956682979785,-0.010880212804966413,-0.01089446892695304,-0.010908725048939666,-0.010922981170926292,-0.01093723729291292
5524,JPM,2023-03-10,-0.0103324867749432,0.36979023,-0.003820852621932611,0.0164220220957584,-0.003852857137792819,-0.003884861653653027,-0.003916866169513235,-0.003948870685373443,-0.003980875201233651,-0.0040128797170938596
5525,JPM,2023-03-13,0.0147552790140607,0.63628256,0.009388526751938383,0.0164427385496572,0.00938088292718457,0.009373239102430759,0.009365595277676947,0.009357951452923135,0.009350307628169323,0.00934266380341551
5526,JPM,2023-03-14,-0.0264419051021152,-0.7346674,0.019426006211495917,0.0168828770879639,0.019387164498259835,0.01934832278502375,0.019309481071787666,0.01927063935855158,0.019231797645315497,0.01919295593207941
5527,JPM,2023-03-15,0.009857686177174,-0.8273153,-0.008155414310123054,0.0186091222986743,-0.008155859352960447,-0.008156304395797839,-0.008156749438635232,-0.008157194481472623,-0.008157639524310017,-0.008158084567147408
5528,JPM,2023-03-16,-0.0190906363197777,0.9788548,-0.018686960527588357,0.0187006126951831,-0.01873269468920195,-0.018778428850815543,-0.018824163012429136,-0.018869897174042728,-0.01891563133565632,-0.018961365497269914
5529,JPM,2023-03-17,0.0051161916561124,-0.86997616,-0.0044509647856991845,0.0195245333258788,-0.004496746471897042,-0.004542528158094899,-0.004588309844292756,-0.004634091530490613,-0.004679873216688471,-0.004725654902886328
5530,JPM,2023-03-20,0.0131011627081925,0.976061,0.01278753379750247,0.0193443134259883,0.012742643258244788,0.012697752718987104,0.012652862179729421,0.012607971640471739,0.012563081101214056,0.012518190561956372
5531,JPM,2023-03-21,-0.0123700225574664,0.045178454,-0.0005588584996597887,0.0197184839728891,-0.0005816148362159934,-0.0006043711727721982,-0.0006271275093284029,-0.0006498838458846077,-0.0006726401824408124,-0.0006953965189970172
5532,JPM,2023-03-22,-0.001269801880319,-0.74497545,0.0009459712242234575,0.0198936796063033,0.0009271963024058712,0.000908421380588285,0.0008896464587706987,0.0008708715369531125,0.0008520966151355263,0.00083332169331794
5533,JPM,2023-03-23,-0.007348612677657,-0.24678217,0.0018135065738665048,0.0195653087936459,0.0018017733311037178,0.0017900400883409308,0.0017783068455781439,0.0017665736028153569,0.00175484036005257,0.001743107117289783
5534,JPM,2023-03-24,0.0139676150172069,-0.89134693,-0.01244999078536734,0.019389015766223,-0.01246575119274239,-0.01248151160011744,-0.012497272007492491,-0.012513032414867543,-0.012528792822242594,-0.012544553229617644
5535,JPM,2023-03-27,0.0014436313179817,0.9757457,0.0014086170190710156,0.0198663829065466,0.0013636925558040704,0.001318768092537125,0.0012738436292701798,0.0012289191660032344,0.0011839947027362891,0.001139070239469344
5536,JPM,2023-03-28,0.0009748663941033,0.97110605,0.0009466986555937931,0.0195539144018997,0.0009464399468271353,0.0009461812380604776,0.0009459225292938198,0.0009456638205271621,0.0009454051117605044,0.0009451464029938466
5537,JPM,2023-03-29,-0.0014832089852187,0.97014856,-0.00143893306620966,0.0192394417252876,-0.0014392930713128002,-0.0014396530764159404,-0.0014400130815190805,-0.0014403730866222207,-0.001440733091725361,-0.0014410930968285012
5538,JPM,2023-03-30,0.0060498321471023,-0.92137706,-0.00557417657411529,0.0189245265845467,-0.005621002555570123,-0.0056678285370249555,-0.005714654518479787,-0.00576148049993462,-0.005808306481389453,-0.005855132462844285
5539,JPM,2023-03-31,-0.0005796663020109,0.9676311,-0.0005609031423800029,0.0187640442678617,-0.0006082693195359281,-0.0006556354966918533,-0.0007030016738477785,-0.0007503678510037038,-0.000797734028159629,-0.0008451002053155542
5540,JPM,2023-04-03,-0.0068449708840386,-0.8390476,0.005743256465972539,0.0184540244582234,0.005697411602163937,0.005651566738355335,0.005605721874546733,0.00555987701073813,0.005514032146929529,0.005468187283120926
5541,JPM,2023-04-04,-0.0032586047608286,-0.9554904,0.0031135656000206044,0.0182899136155897,0.003110364964241746,0.0031071643284628875,0.003103963692684029,0.003100763056905171,0.0030975624211263125,0.003094361785347454
5542,JPM,2023-04-05,-0.0005755584840404,-0.93934715,0.0005406492204569345,0.0180112915252658,0.0005406075729201606,0.0005405659253833866,0.0005405242778466126,0.0005404826303098387,0.0005404409827730647,0.0005403993352362908
5543,JPM,2023-04-06,0.001757620559991,-0.67882067,-0.0011931091655255116,0.0177136136911231,-0.001199643821101141,-0.0012061784766767708,-0.0012127131322524002,-0.0012192477878280297,-0.0012257824434036592,-0.0012323170989792889
5544,JPM,2023-04-10,0.0026689167656121,0.97020024,0.0025893836881703404,0.0174405397322632,0.0025449960094740542,0.002500608330777768,0.0024562206520814824,0.0024118329733851963,0.00236744529468891,0.002323057615992624
5545,JPM,2023-04-11,-8.555508219859167e-05,0.9615905,-8.226895670619166e-05,0.0171871732420943,-8.241972863090629e-05,-8.257050055562091e-05,-8.272127248033553e-05,-8.287204440505015e-05,-8.302281632976476e-05,-8.317358825447939e-05
5546,JPM,2023-04-12,0.0021316255306906,0.9688441,0.0020652128523581666,0.0169037044554099,0.00206456684405783,0.0020639208357574935,0.002063274827457157,0.00206262881915682,0.0020619828108564835,0.002061336802556147
5547,JPM,2023-04-13,0.0428624858410576,0.9514516,0.040781580716217916,0.0166462368077013,0.040781505910861084,0.04078143110550425,0.04078135630014742,0.040781281494790586,0.040781206689433754,0.04078113188407692
5548,JPM,2023-04-14,0.00350952282923,0.93860435,0.0032940534109902452,0.0213483943100557,0.0032878211918624376,0.0032815889727346305,0.003275356753606823,0.0032691245344790153,0.003262892315351208,0.0032566600962234005
5549,JPM,2023-04-17,0.0050460094519556,0.9535287,0.004811514844310193,0.0210251671693649,0.004810860143485698,0.004810205442661203,0.0048095507418367085,0.004808896041012214,0.004808241340187719,0.004807586639363223
5550,JPM,2023-04-18,-0.0005797941802775,-0.5851405,0.0003392610717901853,0.0207451287773999,0.0003045082085631676,0.00026975534533614997,0.00023500248210913232,0.00020024961888211466,0.00016549675565509704,0.00013074389242807936
5551,JPM,2023-04-19,-0.0013439902257291,-0.96792895,0.001300887042648756,0.0204118575083547,0.0012918093896108118,0.0012827317365728676,0.0012736540835349235,0.0012645764304969793,0.0012554987774590352,0.001246421124421091
5552,JPM,2023-04-20,-0.0009016915335079,-0.970347,0.0008749536629659392,0.0200945991460815,0.0008745430937551303,0.0008741325245443213,0.0008737219553335123,0.0008733113861227034,0.0008729008169118944,0.0008724902477010854
5553,JPM,2023-04-21,0.0006460410343625,-0.7891866,-0.000509846925347189,0.0197745871213566,-0.000513806015673388,-0.0005177651059995873,-0.0005217241963257864,-0.0005256832866519856,-0.0005296423769781847,-0.0005336014673043839
5554,JPM,2023-04-24,-0.0105646041964761,0.8798797,-0.009295580908971717,0.0194478903243685,-0.009335811482870786,-0.009376042056769856,-0.009416272630668925,-0.009456503204567994,-0.009496733778467064,-0.009536964352366133
5555,JPM,2023-04-25,-0.0085496310101291,0.847681,-0.007247359643983262,0.019588182020485,-0.007248289349615105,-0.007249219055246948,-0.007250148760878792,-0.007251078466510635,-0.007252008172142478,-0.007252937877774321
5556,JPM,2023-04-26,0.0065027641173367,0.8506013,0.005531259712582077,0.0195565088122755,0.0055311560487313035,0.00553105238488053,0.005530948721029757,0.005530845057178983,0.00553074139332821,0.0055306377294774365
5557,JPM,2023-04-27,0.0042346005850869,0.96504104,0.004086563358436086,0.0193753745412817,0.004083580713648462,0.004080598068860838,0.004077615424073215,0.004074632779285591,0.004071650134497966,0.004068667489710342
5558,JPM,2023-04-28,0.0105889672851857,0.95806736,0.010144943905996753,0.0191070600894941,0.010144785893170048,0.010144627880343343,0.010144469867516638,0.010144311854689933,0.010144153841863228,0.010143995829036523
5559,JPM,2023-05-01,-0.0079708261490684,0.4627223,-0.003688279020419038,0.0191420216051567,-0.0037005481932473193,-0.0037128173660756,-0.0037250865389038814,-0.0037373557117321627,-0.0037496248845604436,-0.003761894057388725
5560,JPM,2023-05-02,-0.0104707016172401,0.7219193,-0.007559001562886368,0.0190984341116279,-0.0075654396234649535,-0.00757187768404354,-0.007578315744622126,-0.007584753805200711,-0.007591191865779298,-0.0075976299263578835
5561,JPM,2023-05-03,-0.0067294911408725,0.6384611,-0.004296518403564088,0.0192064309971632,-0.00429867179555549,-0.004300825187546892,-0.004302978579538294,-0.004305131971529696,-0.004307285363521099,-0.004309438755512501
5562,JPM,2023-05-04,0.0096852859376839,0.8687896,0.008414475823986205,0.0190584661866429,0.008408644094009045,0.008402812364031887,0.008396980634054727,0.008391148904077567,0.008385317174100407,0.00837948544412325
5563,JPM,2023-05-05,0.0011958318604498,0.9665888,0.0011558776772361157,0.0190694953922442,0.0011534671130648086,0.0011510565488935015,0.0011486459847221944,0.0011462354205508873,0.00114382485637958,0.0011414142922082729
5564,JPM,2023-05-08,-0.0024256880946988,0.93975484,-0.0022795521363273732,0.018757031304583,-0.002279829103736694,-0.0022801060711460145,-0.002280383038555335,-0.0022806600059646557,-0.002280936973373977,-0.0022812139407832974
5565,JPM,2023-05-09,0.0002624803111709,0.8783614,0.00023055257462723316,0.0184733682469363,0.00022934591124554714,0.00022813924786386111,0.0002269325844821751,0.00022572592110048907,0.00022451925771880304,0.000223312594337117
5566,JPM,2023-05-10,-0.0016386388668108,0.9236839,-0.0015135843092980233,0.0181680024075128,-0.001515140485526627,-0.0015166966617552306,-0.0015182528379838343,-0.0015198090142124379,-0.0015213651904410416,-0.0015229213666696452
5567,JPM,2023-05-11,-0.0075746772938345,0.8873881,-0.006721678568853929,0.0178797191018898,-0.006722250361886404,-0.006722822154918878,-0.006723393947951352,-0.0067239657409838265,-0.006724537534016301,-0.006725109327048775
5568,JPM,2023-05-12,0.0044778090326565,0.69735754,0.0031226338708361294,0.0177816153137549,0.0031177141459714625,0.0031127944211067956,0.0031078746962421282,0.0031029549713774613,0.0030980352465127944,0.0030931155216481275
5569,JPM,2023-05-15,-0.0036221271975882,0.97594565,-0.003534999287779166,0.0175545969730166,-0.0035427366844732297,-0.0035504740811672935,-0.003558211477861357,-0.0035659488745554205,-0.003573686271249484,-0.003581423667943548
5570,JPM,2023-05-16,0.0167852922224831,0.8080383,0.013563158897039757,0.0173089357889612,0.013558948573771252,0.013554738250502745,0.01355052792723424,0.013546317603965734,0.013542107280697229,0.013537896957428722
