,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9256,T,2022-11-16,0.0005439933049516,-0.5303154,-0.0002884880266611728,0.018351721741051,-0.0002918341243868161,-0.00029518022211245937,-0.0002985263198381027,-0.000301872417563746,-0.0003052185152893893,-0.0003085646130150326
9257,T,2022-11-17,0.0005524699949524,-0.32630828,-0.000180275533931356,0.0180510751338902,-0.00018538767726609124,-0.00019049982060082647,-0.0001956119639355617,-0.00020072410727029695,-0.00020583625060503215,-0.0002109483939397674
9258,T,2022-11-18,-0.0036470334766732,-0.15248917,0.0005561331093959601,0.0177552691577881,0.0005516501885710505,0.000547167267746141,0.0005426843469212314,0.0005382014260963219,0.0005337185052714124,0.0005292355844465028
9259,T,2022-11-21,0.0045736423787373,0.027774315,0.00012702978562183673,0.0175455856709775,0.0001222242649670205,0.00011741874431220428,0.00011261322365738805,0.00010780770300257183,0.0001030021823477556,9.819666169293937e-05
9260,T,2022-11-22,0.0025886412319394,0.22657631,0.0005865247869870408,0.0172905191336839,0.0005810815795358443,0.0005756383720846479,0.0005701951646334514,0.000564751957182255,0.0005593087497310584,0.0005538655422798619
9261,T,2022-11-23,0.0008730193393872,0.31456754,0.0002746235425723408,0.017009143711846,0.0002720770315505786,0.00026953052052881637,0.0002669840095070542,0.000264437498485292,0.0002618909874635298,0.0002593444764417676
9262,T,2022-11-25,-0.0088624136819758,0.36858225,-0.0032665283637036704,0.0167290907534979,-0.003268200094633879,-0.0032698718255640873,-0.003271543556494296,-0.0032732152874245042,-0.003274887018354713,-0.0032765587492849216
9263,T,2022-11-28,0.0056858650234963,0.5170282,0.0029397526298835168,0.0167775454794967,0.002935602455227608,0.0029314522805716993,0.002927302105915791,0.0029231519312598823,0.0029190017566039735,0.002914851581948065
9264,T,2022-11-29,0.0081022869639034,0.39348212,0.003188105042046818,0.016563992117277,0.0031847688407273447,0.003181432639407871,0.0031780964380883976,0.0031747602367689243,0.0031714240354494506,0.0031680878341299773
9265,T,2022-11-30,-0.0026845864580337,0.3747408,-0.0010060241016568011,0.0164304354450471,-0.0010064717756786891,-0.001006919449700577,-0.001007367123722465,-0.0010078147977443529,-0.0010082624717662407,-0.0010087101457881286
9266,T,2022-12-01,-0.0051631792979209,0.69978815,-0.003613131705385592,0.016212415613596,-0.003622749010026156,-0.0036323663146667204,-0.0036419836193072844,-0.003651600923947849,-0.003661218228588413,-0.0036708355332289774
9267,T,2022-12-02,-0.0083455745951751,0.7621287,-0.006360402006661756,0.0160726688492592,-0.00636241181524791,-0.006364421623834065,-0.006366431432420219,-0.0063684412410063744,-0.006370451049592529,-0.006372460858178683
9268,T,2022-12-05,0.0131677591736033,0.79463863,0.010463610158971823,0.0160741172506762,0.010462656635877718,0.010461703112783612,0.010460749589689504,0.010459796066595398,0.010458842543501292,0.010457889020407186
9269,T,2022-12-06,0.003944035383319,0.4317508,0.0017028404484854937,0.0162469343502465,0.001692039349420522,0.0016812382503555504,0.0016704371512905787,0.001659636052225607,0.0016488349531606353,0.0016380338540956639
9270,T,2022-12-07,-0.0055080818001016,0.701619,-0.003864575004488299,0.0159994776274061,-0.003872738246874641,-0.003880901489260983,-0.003889064731647325,-0.0038972279740336667,-0.003905391216420009,-0.003913554458806351
9271,T,2022-12-08,-0.0009339653381124,0.870665,-0.0008131709439871367,0.0158742639293727,-0.0008183655751125595,-0.0008235602062379822,-0.000828754837363405,-0.0008339494684888278,-0.0008391440996142506,-0.0008443387307396732
9272,T,2022-12-09,0.006652568756512,0.8789112,0.005847017170144924,0.0156248185704594,0.0058463541317739605,0.005845691093402997,0.005845028055032034,0.005844365016661071,0.0058437019782901075,0.005843038939919144
9273,T,2022-12-12,-0.0057024959047441,0.75640255,-0.004313382455846983,0.0154540104899211,-0.0043168340187187855,-0.004320285581590589,-0.004323737144462392,-0.004327188707334196,-0.004330640270205998,-0.004334091833077802
9274,T,2022-12-13,-0.0070886241636071,0.8514102,-0.006035326988687739,0.0153378268518527,-0.006038428705481827,-0.0060415304222759154,-0.006044632139070003,-0.006047733855864092,-0.00605083557265818,-0.006053937289452267
9275,T,2022-12-14,-0.0140768696629649,0.91507983,-0.012881459527356108,0.0152718465110718,-0.012883542544183968,-0.012885625561011829,-0.012887708577839687,-0.012889791594667547,-0.012891874611495407,-0.012893957628323268
9276,T,2022-12-15,0.0006546144552588,0.87711453,0.0005741718531214644,0.0156303426106326,0.0005723749819031865,0.0005705781106849087,0.000568781239466631,0.0005669843682483531,0.0005651874970300753,0.0005633906258117976
9277,T,2022-12-16,-0.0209438628485124,0.8710507,-0.018243166718409514,0.0153722642617736,-0.018243425457536978,-0.01824368419666444,-0.018243942935791905,-0.01824420167491937,-0.018244460414046832,-0.018244719153174296
9278,T,2022-12-19,0.0067960499770226,0.8236617,0.005597645975350204,0.0163482874369376,0.005594678175464054,0.0055917103755779045,0.005588742575691754,0.005585774775805604,0.005582806975919454,0.005579839176033304
9279,T,2022-12-20,0.0025775970670404,0.93878573,0.002419811348847595,0.0162295991776445,0.00241628592782899,0.0024127605068103852,0.0024092350857917804,0.002405709664773175,0.0024021842437545703,0.0023986588227359654
9280,T,2022-12-21,0.0039088516328866,0.9208075,0.0035992998249464677,0.0159825627781527,0.003599190785469457,0.003599081745992447,0.0035989727065154366,0.0035988636670384266,0.003598754627561416,0.003598645588084406
9281,T,2022-12-22,0.0013123994078488,0.9355059,0.0012277574241207462,0.0157632733566328,0.0012269382200481807,0.001226119015975615,0.0012252998119030496,0.0012244806078304839,0.0012236614037579184,0.001222842199685353
9282,T,2022-12-23,0.0049919707668781,0.94062537,0.0046955743473715075,0.0155067887311614,0.00469495460211141,0.004694334856851312,0.004693715111591215,0.004693095366331117,0.004692475621071019,0.004691855875810921
9283,T,2022-12-27,-0.0080206089656502,0.9007216,-0.007224335817451986,0.0153166289049931,-0.007225210880161786,-0.007226085942871585,-0.007226961005581385,-0.007227836068291184,-0.007228711131000984,-0.007229586193710783
9284,T,2022-12-28,0.0078174628317743,0.8995852,0.007032473766789003,0.0152582465089476,0.007032402648201597,0.0070323315296141895,0.007032260411026783,0.007032189292439377,0.0070321181738519705,0.007032047055264563
9285,T,2022-12-29,-0.0013500717242268,0.82154596,-0.001109145968749281,0.0151739192283461,-0.0011114210008467545,-0.0011136960329442278,-0.0011159710650417013,-0.0011182460971391746,-0.001120521129236648,-0.0011227961613341213
9286,T,2022-12-30,0.0113440622158265,0.853807,0.009685639416388009,0.0149307815127953,0.009684202029828297,0.009682764643268588,0.009681327256708876,0.009679889870149167,0.009678452483589456,0.009677015097029746
9287,TOL,2022-01-03,0.0073783416605815,-0.61337405,-0.004525683339334785,0.0198734937223414,-0.004525683339334785,-0.004525683339334785,-0.004525683339334785,-0.004525683339334785,-0.004525683339334785,-0.004525683339334785
9288,TOL,2022-01-04,-0.011773154863033,0.9832785,-0.011576290206508624,0.0196908270017655,-0.011614464521898476,-0.011652638837288327,-0.011690813152678179,-0.01172898746806803,-0.011767161783457882,-0.011805336098847733
9289,TOL,2022-01-05,-0.0068681459866156,-0.74821055,0.005138819281692928,0.0199704761734652,0.0050975258572710635,0.005056232432849199,0.005014939008427335,0.00497364558400547,0.004932352159583606,0.004891058735161742
9290,TOL,2022-01-06,-0.0210282396704029,-0.97491467,0.020500739338752814,0.0198562187848144,0.020495243322674737,0.02048974730659666,0.02048425129051858,0.020478755274440503,0.020473259258362426,0.02046776324228435
9291,TOL,2022-01-07,-0.0005450387262992,0.9432714,-0.0005141194416170566,0.0211615355134913,-0.0005583760197935291,-0.0006026325979700017,-0.0006468891761464742,-0.0006911457543229468,-0.0007354023324994193,-0.0007796589106758918
9292,TOL,2022-01-10,0.0101955272629877,0.82008445,0.008361193394732225,0.0208124224279796,0.008358750229935189,0.008356307065138152,0.008353863900341115,0.008351420735544077,0.00834897757074704,0.008346534405950004
9293,TOL,2022-01-11,0.0012851256742414,0.5834524,0.0007498096634940214,0.0208726775792123,0.0007443997268889395,0.0007389897902838577,0.0007335798536787759,0.0007281699170736941,0.0007227599804686122,0.0007173500438635304
9294,TOL,2022-01-12,0.0010284785608366,0.6820923,0.0007015173163160875,0.0205321797125513,0.0006990285510847966,0.0006965397858535056,0.0006940510206222147,0.0006915622553909237,0.0006890734901596327,0.0006865847249283418
9295,TOL,2022-01-13,-0.0057729898030714,0.40245193,-0.0023233509021463135,0.0201951397562385,-0.0023296310139918957,-0.002335911125837478,-0.00234219123768306,-0.002348471349528642,-0.0023547514613742244,-0.0023610315732198067
9296,TOL,2022-01-14,-0.0219772156436799,0.43007407,-0.009451830489559157,0.0199961863195223,-0.00945257680246166,-0.009453323115364164,-0.00945406942826667,-0.009454815741169173,-0.009455562054071677,-0.00945630836697418
9297,TOL,2022-01-18,-0.0209331768919933,-0.16978773,0.0035541966855483853,0.0213761988491066,0.0035402825630929755,0.0035263684406375653,0.0035124543181821555,0.0034985401957267456,0.0034846260732713354,0.0034707119508159256
9298,TOL,2022-01-19,-0.012963315153494,0.18272518,-0.0023687240457549983,0.022585995714313,-0.0023762989445610962,-0.002383873843367194,-0.002391448742173292,-0.00239902364097939,-0.002406598539785488,-0.0024141734385915857
9299,TOL,2022-01-20,-0.007448120989266,-0.8203916,0.006110375860845174,0.0227785566060156,0.0060895376589983775,0.006068699457151581,0.006047861255304784,0.0060270230534579874,0.006006184851611191,0.005985346649764394
9300,TOL,2022-01-21,0.0135738605904403,-0.5543769,-0.007525034757821963,0.0225455966028616,-0.00753043342140637,-0.007535832084990778,-0.007541230748575186,-0.007546629412159594,-0.007552028075744001,-0.007557426739328409
9301,TOL,2022-01-24,-0.0035140731615377,0.7314796,-0.002570472778461248,0.0231296422402244,-0.002597031561270353,-0.002623590344079459,-0.002650149126888564,-0.002676707909697669,-0.0027032666925067743,-0.00272982547531588
9302,TOL,2022-01-25,-0.0184271556539799,0.15088177,-0.0027803218108862055,0.022768981798768,-0.0027921325231938954,-0.002803943235501586,-0.0028157539478092758,-0.002827564660116966,-0.002839375372424656,-0.0028511860847323465
9303,TOL,2022-01-26,-0.0091315364605093,0.5607467,-0.0051204792043894,0.0235804819360443,-0.00512858346448363,-0.005136687724577861,-0.005144791984672091,-0.0051528962447663215,-0.005161000504860552,-0.0051691047649547826
9304,TOL,2022-01-27,0.0099232331421088,-0.39849412,-0.003954350102306111,0.0234195384259096,-0.003973624201347749,-0.003992898300389386,-0.0040121723994310235,-0.004031446498472662,-0.004050720597514299,-0.004069994696555937
9305,TOL,2022-01-28,0.0193980159479427,-0.54381233,-0.010548880338046495,0.0236456366456233,-0.010551707024395247,-0.010554533710743998,-0.01055736039709275,-0.010560187083441499,-0.01056301376979025,-0.010565840456139002
9306,TOL,2022-01-31,0.0012762188364724,-0.786533,-0.0010037882276632151,0.0251110403678025,-0.001007720842046916,-0.0010116534564306168,-0.0010155860708143177,-0.0010195186851980186,-0.0010234512995817193,-0.0010273839139654203
9307,TOL,2022-02-01,0.0067189280497146,-0.46427375,-0.0031194219268754725,0.0247185373064528,-0.0031253464187004933,-0.003131270910525514,-0.003137195402350535,-0.0031431198941755563,-0.003149044386000577,-0.003154968877825598
9308,TOL,2022-02-02,-0.013796259100381,-0.7257438,0.010012549099676313,0.0245705439189267,0.010007467964721758,0.010002386829767205,0.00999730569481265,0.009992224559858097,0.009987143424903542,0.009982062289948988
9309,TOL,2022-02-03,-0.0229795295659297,-0.1871743,0.0043011774830783766,0.0249339046553447,0.0042907691305863116,0.0042803607780942474,0.0042699524256021824,0.004259544073110118,0.004249135720618053,0.004238727368125988
9310,TOL,2022-02-04,0.0046195019379803,0.4882437,0.0022554427140780505,0.026632913959741,0.0022432348576173016,0.002231027001156553,0.0022188191446958043,0.002206611288235056,0.002194403431774307,0.0021821955753135586
9311,TOL,2022-02-07,0.0052513725025185,-0.81971604,-0.0043046342530029,0.026384539087633,-0.004327973742415131,-0.004351313231827362,-0.004374652721239594,-0.004397992210651825,-0.004421331700064056,-0.004444671189476287
9312,TOL,2022-02-08,0.0092132959291167,-0.21395314,-0.0019712135698085847,0.0261659428419133,-0.0019820286761165085,-0.0019928437824244328,-0.002003658888732357,-0.0020144739950402808,-0.0020252891013482046,-0.002036104207656129
9313,TOL,2022-02-09,-0.0167178691333786,0.84276134,-0.014089173755294455,0.0262545494175321,-0.01410820257173364,-0.014127231388172824,-0.01414626020461201,-0.014165289021051195,-0.01418431783749038,-0.014203346653929564
9314,TOL,2022-02-10,-0.0051082972366192,0.7612349,-0.003888614031335886,0.0269988343287255,-0.003890458748398202,-0.003892303465460518,-0.003894148182522834,-0.00389599289958515,-0.003897837616647466,-0.003899682333709782
9315,TOL,2022-02-11,0.0004600323353498,0.58593845,0.0002695506352150464,0.0266211303770499,0.00026662858039191664,0.00026370652556878684,0.0002607844707456571,0.0002578624159225273,0.00025494036109939756,0.00025201830627626776
9316,TOL,2022-02-14,0.00673545964115,0.14246272,0.0009595518706630265,0.0262004313471475,0.0009517219305722595,0.0009438919904814925,0.0009360620503907255,0.0009282321102999586,0.0009204021702091916,0.0009125722301184246
9317,TOL,2022-02-15,0.0035499853481862,-0.3806847,-0.0013514251200177306,0.0260906810376785,-0.0013608875785880337,-0.001370350037158337,-0.00137981249572864,-0.001389274954298943,-0.0013987374128692463,-0.0014081998714395494
9318,TOL,2022-02-16,-0.0116013371193233,-0.36401245,0.004223031147846262,0.0257683463726942,0.004222811697517207,0.0042225922471881535,0.004222372796859099,0.004222153346530044,0.004221933896200991,0.004221714445871936
9319,TOL,2022-02-17,0.0010852282702012,0.12019116,0.00013043484125718026,0.0258608560678841,0.00012156498289773932,0.00011269512453829839,0.00010382526617885745,9.495540781941653e-05,8.608554945997559e-05,7.721569110053465e-05
9320,TOL,2022-02-18,-0.0120880493618819,0.27062878,-0.0032713740529158814,0.0254631696842074,-0.003274199637046677,-0.003277025221177473,-0.0032798508053082684,-0.003282676389439064,-0.00328550197356986,-0.0032883275577006554
9321,TOL,2022-02-22,-0.0236086979003393,0.5861626,-0.013838536375252309,0.0255748397096457,-0.013844343450055077,-0.013850150524857845,-0.013855957599660613,-0.013861764674463383,-0.013867571749266151,-0.01387337882406892
9322,TOL,2022-02-23,0.0158379030980335,0.83049524,0.013153303107639179,0.0273127927802124,0.013149765682158093,0.013146228256677007,0.013142690831195921,0.013139153405714836,0.01313561598023375,0.013132078554752664
9323,TOL,2022-02-24,0.0158978272710422,-0.013491703,-0.00021448876702379765,0.0284579676907978,-0.00022907862817093743,-0.0002436684893180772,-0.000258258350465217,-0.0002728482116123568,-0.00028743807275949656,-0.00030202793390663634
9324,TOL,2022-02-25,0.0038172829802426,0.29675925,0.0011328140257796035,0.0295453947608725,0.0011278446093002958,0.001122875192820988,0.0011179057763416804,0.0011129363598623727,0.0011079669433830652,0.0011029975269037575
9325,TOL,2022-02-28,-0.0034611369349305,0.60964227,-0.0021100553681947377,0.0291823600148156,-0.0021151799051670715,-0.0021203044421394053,-0.0021254289791117396,-0.0021305535160840734,-0.002135678053056407,-0.002140802590028741
9326,TOL,2022-03-01,0.0073506354862922,0.52183986,0.003835854571771499,0.0287365641255786,0.0038345641339443052,0.0038332736961171113,0.003831983258289918,0.003830692820462724,0.00382940238263553,0.003828111944808336
9327,TOL,2022-03-02,-0.0070982258985453,0.24676833,-0.0017516173194820803,0.028622599697705,-0.0017561235947344657,-0.001760629869986851,-0.0017651361452392365,-0.0017696424204916219,-0.0017741486957440072,-0.0017786549709963926
9328,TOL,2022-03-03,-0.0035359359832012,0.44412184,-0.0015703863865517372,0.028365285879868,-0.0015737104804759974,-0.0015770345744002573,-0.0015803586683245175,-0.0015836827622487774,-0.0015870068561730376,-0.0015903309500972975
9329,TOL,2022-03-04,-0.025977594283271,0.5488271,-0.014257208039948592,0.0279326671395848,-0.014259093603977736,-0.01426097916800688,-0.014262864732036024,-0.014264750296065167,-0.014266635860094311,-0.014268521424123454
9330,TOL,2022-03-07,0.0,0.2812837,0.0,0.0305040068764825,-4.926300811222549e-06,-9.852601622445098e-06,-1.4778902433667646e-05,-1.9705203244890195e-05,-2.463150405611274e-05,-2.955780486733529e-05
9331,TOL,2022-03-08,0.0163662703092451,0.5155844,0.008438193808803682,0.0300152826614838,0.008434434861140167,0.00843067591347665,0.008426916965813136,0.00842315801814962,0.008419399070486106,0.00841564012282259
9332,TOL,2022-03-09,-0.0009374557345823,-0.0125504695,1.1765509593137195e-05,0.0312543520405865,3.460233136427751e-06,-4.845043320281693e-06,-1.315031977699114e-05,-2.1455596233700582e-05,-2.9760872690410025e-05,-3.806614914711947e-05
9333,TOL,2022-03-10,-0.0049601655624496,0.50929224,-0.0025261738544311513,0.0307377411044701,-0.002534191669252237,-0.0025422094840733224,-0.002550227298894408,-0.0025582451137154934,-0.002566262928536579,-0.0025742807433576645
9334,TOL,2022-03-11,-0.0128094027135622,0.35442126,-0.0045399246236198535,0.0303172012532956,-0.004542229508336272,-0.0045445343930526905,-0.0045468392777691085,-0.004549144162485527,-0.004551449047201945,-0.004553753931918364
9335,TOL,2022-03-14,0.0137612018548018,0.23172362,0.003188795529816792,0.0305617404572493,0.003186854546728269,0.0031849135636397453,0.003182972580551222,0.003181031597462699,0.003179090614374176,0.0031771496312856524
9336,TOL,2022-03-15,0.0023195741882072,-0.19100764,-0.00044305640062900604,0.0313418795407652,-0.00044951792753342563,-0.0004559794544378452,-0.00046244098134226477,-0.00046890250824668437,-0.0004753640351511039,-0.0004818255620555235
9337,TOL,2022-03-16,0.0057495004451925,0.14717664,0.0008461921471149127,0.0308873906703428,0.0008410616245767496,0.0008359311020385865,0.0008308005795004235,0.0008256700569622603,0.0008205395344240973,0.0008154090118859342
9338,TOL,2022-03-17,0.0081813171387442,0.10901655,0.0008918989899271485,0.0306273597141966,0.0008913294482452729,0.0008907599065633972,0.0008901903648815216,0.0008896208231996461,0.0008890512815177704,0.0008884817398358948
9339,TOL,2022-03-18,-0.0144695665986728,-0.102831036,0.0014879205216772788,0.0305612835694974,0.0014846491452300493,0.0014813777687828198,0.0014781063923355903,0.0014748350158883608,0.0014715636394411313,0.0014682922629939018
9340,TOL,2022-03-21,0.002085295914299,-0.1350999,-0.00028172327522481034,0.0311460477953816,-0.0002821829166480973,-0.00028264255807138424,-0.00028310219949467124,-0.0002835618409179582,-0.00028402148234124515,-0.0002844811237645321
9341,TOL,2022-03-22,-0.0105124269917589,-0.08247558,0.0008670185162445056,0.0306805207847357,0.0008662392388595861,0.0008654599614746665,0.000864680684089747,0.0008639014067048276,0.0008631221293199081,0.0008623428519349886
9342,TOL,2022-03-23,-6.214688174349953e-05,-0.048961096,3.0427794128110613e-06,0.0307037209341647,2.5261132428556826e-06,2.009447072900304e-06,1.4927809029449249e-06,9.761147329895462e-07,4.594485630341675e-07,-5.721760692121162e-08
9343,TOL,2022-03-24,-0.0025276732187368,0.18217129,-0.0004604694787026756,0.0302020989882,-0.00046407260145886286,-0.0004676757242150501,-0.0004712788469712374,-0.00047488196972742463,-0.00047848509248361187,-0.0004820882152397991
9344,TOL,2022-03-25,-0.002913822905301,0.33771747,-0.0009840489098248688,0.0297146360545724,-0.0009865688063034083,-0.0009890887027819476,-0.000991608599260487,-0.0009941284957390266,-0.000996648392217566,-0.0009991682886961054
9345,TOL,2022-03-28,0.0142116689653434,0.40399975,0.005741510650043301,0.0292406871728653,0.0057403526621668,0.005739194674290299,0.005738036686413798,0.005736878698537297,0.005735720710660796,0.005734562722784295
9346,TOL,2022-03-29,-0.0083680948581779,-0.059466645,0.0004976225272749367,0.0300078202924192,0.0004901586447469371,0.00048269476221893764,0.0004752308796909381,0.0004677669971629386,0.00046030311463493903,0.0004528392321069395
9347,TOL,2022-03-30,-0.0155634830173738,0.10262731,-0.0015972383523616622,0.0298348714003073,-0.0015997997935812984,-0.0016023612348009348,-0.001604922676020571,-0.0016074841172402075,-0.0016100455584598437,-0.0016126069996794802
9348,TOL,2022-03-31,0.0056683170070587,-0.01791753,-0.00010156224348771845,0.0304896672324088,-0.0001034650599484029,-0.00010536787640908736,-0.00010727069286977182,-0.00010917350933045628,-0.00011107632579114073,-0.00011297914225182519
9349,TOL,2022-04-01,0.0047603245211371,-0.1894328,-0.0009017616020723868,0.030263778281712,-0.0009044412433551072,-0.0009071208846378275,-0.0009098005259205479,-0.0009124801672032683,-0.0009151598084859887,-0.000917839449768709
9350,TOL,2022-04-04,-0.0077213284624416,0.11410536,-0.0008810449540004994,0.0299585163240652,-0.0008858017170803722,-0.000890558480160245,-0.0008953152432401179,-0.0009000720063199907,-0.0009048287693998635,-0.0009095855324797363
9351,TOL,2022-04-05,-0.007511397641257,0.8341813,-0.00626586751489792,0.029711645742737,-0.0062773326536988095,-0.006288797792499699,-0.006300262931300589,-0.0063117280701014775,-0.006323193208902367,-0.006334658347703257
9352,TOL,2022-04-06,-0.0040906011762734,0.50202143,-0.0020535694599383226,0.0294357340459591,-0.0020587764275474337,-0.0020639833951565448,-0.002069190362765656,-0.002074397330374767,-0.002079604297983878,-0.0020848112655929897
9353,TOL,2022-04-07,0.0006418253078713,-0.25723684,-0.00016510111296389767,0.0289871447367281,-0.00017735141446754908,-0.00018960171597120047,-0.0002018520174748519,-0.0002141023189785033,-0.00022635262048215473,-0.00023860292198580615
9354,TOL,2022-04-08,0.0061459484413226,-0.6052707,-0.0037199624154662944,0.0285335313420313,-0.0037257917809849555,-0.003731621146503617,-0.0037374505120222785,-0.0037432798775409396,-0.0037491092430596007,-0.003754938608578262
9355,TOL,2022-04-11,-0.0033560602095637,-0.6831303,0.0022926264979430916,0.0283666111113094,0.0022912707452620467,0.002289914992581002,0.002288559239899957,0.002287203487218912,0.0022858477345378673,0.0022844919818568224
9356,TOL,2022-04-12,0.0070353057413234,-0.4664568,-0.0032816662080386656,0.0279206366761811,-0.0032851508865241862,-0.003288635565009707,-0.0032921202434952274,-0.003295604921980748,-0.0032990896004662686,-0.003302574278951789
9357,TOL,2022-04-13,-0.0069176910970153,-0.2977347,0.0020596367359948992,0.0278170760865484,0.002056800482278224,0.0020539642285615487,0.002051127974844873,0.0020482917211281978,0.0020454554674115225,0.0020426192136948473
9358,TOL,2022-04-14,-0.0052768385689238,0.34036213,-0.0017960360234048412,0.0275309755370081,-0.0018069337724559045,-0.0018178315215069678,-0.001828729270558031,-0.0018396270196090942,-0.0018505247686601575,-0.0018614225177112208
9359,TOL,2022-04-18,0.0132385018985119,0.77818495,0.010302002942624568,0.0271564686923898,0.01029430535455212,0.010286607766479673,0.010278910178407225,0.010271212590334778,0.01026351500226233,0.010255817414189882
9360,TOL,2022-04-19,0.0016586540180328,0.55815226,0.0009257814860628536,0.0277600996607446,0.0009217423100522266,0.0009177031340415998,0.0009136639580309729,0.0009096247820203461,0.0009055856060097192,0.0009015464299990924
9361,TOL,2022-04-20,-0.0053202958189663,0.8441923,-0.004491352902787688,0.0273353691717821,-0.004496444324806441,-0.004501535746825193,-0.004506627168843946,-0.004511718590862699,-0.004516810012881451,-0.004521901434900204
9362,TOL,2022-04-21,-0.0082484514580586,0.83767927,-0.006909556770691137,0.0269832570332567,-0.006909633130217073,-0.006909709489743011,-0.006909785849268948,-0.006909862208794884,-0.006909938568320822,-0.0069100149278467585
9363,TOL,2022-04-22,0.0182508909636971,0.8161175,0.014894871964175353,0.0267950195637758,0.014894594820805932,0.014894317677436514,0.014894040534067093,0.014893763390697673,0.014893486247328253,0.014893209103958834
9364,TOL,2022-04-25,-0.0097937954195219,0.20884314,-0.002045367005502645,0.0281636424437715,-0.0020562535457767945,-0.0020671400860509436,-0.002078026626325093,-0.0020889131665992426,-0.0020997997068733917,-0.0021106862471475412
9365,TOL,2022-04-26,-0.006131822023471,0.6382553,-0.003913667893717582,0.0281324400326382,-0.00392088331827991,-0.00392809874284224,-0.003935314167404568,-0.0039425295919668975,-0.003949745016529226,-0.003956960441091555
9366,TOL,2022-04-27,0.0144212048221704,0.6575715,0.009482973208549017,0.0278086529518289,0.009482520232291194,0.00948206725603337,0.009481614279775548,0.009481161303517723,0.0094807083272599,0.009480255351002076
9367,TOL,2022-04-28,-0.0088907056733192,-0.10146708,0.0009021139474945098,0.0285497178231966,0.000889262994877946,0.0008764120422613822,0.0008635610896448184,0.0008507101370282546,0.0008378591844116908,0.000825008231795127
9368,TOL,2022-04-29,0.0043708024389735,0.32808343,0.0014339878374997656,0.0284395389185259,0.001426858378007744,0.0014197289185157228,0.0014125994590237013,0.0014054699995316798,0.0013983405400396583,0.001391211080547637
9369,TOL,2022-05-02,0.0073696366673937,0.3504044,0.002582353199807351,0.0281105358179715,0.0025819142592418444,0.0025814753186763377,0.002581036378110831,0.002580597437545324,0.0025801584969798175,0.0025797195564143107
9370,TOL,2022-05-03,0.0176572310482864,-0.039620295,-0.000699584705964482,0.0279775966236419,-0.0007061430408836089,-0.0007127013758027358,-0.0007192597107218626,-0.0007258180456409894,-0.0007323763805601163,-0.0007389347154792431
9371,TOL,2022-05-04,-0.0167502750854051,-0.19524395,0.003270389949292375,0.0291438021806202,0.003267893878077403,0.0032653978068624308,0.0032629017356474587,0.003260405664432487,0.003257909593217515,0.0032554135220025427
9372,TOL,2022-05-05,-0.0015696305068341,-0.08714758,0.00013678949796268165,0.0301563398220831,0.00013498969201530012,0.00013318988606791856,0.00013139008012053702,0.0001295902741731555,0.00012779046822577396,0.0001259906622783924
9373,TOL,2022-05-06,-0.002739508192119,0.09531011,-0.0002611028185717243,0.0296658700501138,-0.0002639860478711437,-0.0002668692771705631,-0.00026975250646998255,-0.00027263573576940197,-0.0002755189650688214,-0.0002784021943682408
9374,TOL,2022-05-09,-0.0079414249448818,0.020562975,-0.0001632993205101949,0.0292049740642691,-0.0001644845675478559,-0.00016566981458551692,-0.0001668550616231779,-0.0001680403086608389,-0.00016922555569849992,-0.00017041080273616093
9375,TOL,2022-05-10,-0.0137739368040044,0.5437983,-0.007490243796364274,0.0290179406801419,-0.007498764997143924,-0.0075072861979235735,-0.007515807398703224,-0.007524328599482874,-0.007532849800262524,-0.007541371001042174
9376,TOL,2022-05-11,0.0128724131947823,0.6479656,0.008340881068280749,0.0294288692375392,0.008339332381364438,0.008337783694448125,0.008336235007531815,0.008334686320615502,0.008333137633699191,0.008331588946782879
9377,TOL,2022-05-12,0.0120772334423773,0.025752675,0.000311021065183158,0.0299870895215758,0.0003010242666307766,0.0002910274680783951,0.0002810306695260137,0.00027103387097363225,0.00026103707242125084,0.00025104027386886943
9378,TOL,2022-05-13,-0.0024792751170447,0.30069855,-0.0007455144291647965,0.0303748132765187,-0.0007497858102134999,-0.0007540571912622033,-0.0007583285723109067,-0.0007625999533596101,-0.0007668713344083135,-0.0007711427154570168
9379,TOL,2022-05-16,0.0108235988245277,0.5416023,0.005862086163960581,0.0299001368228482,0.005858205363898799,0.005854324563837017,0.005850443763775235,0.005846562963713452,0.00584268216365167,0.0058388013635898885
9380,TOL,2022-05-17,-0.016244773908248,0.1139108,-0.0018504552194650735,0.0300823243942096,-0.0018572241244095124,-0.0018639930293539511,-0.00187076193429839,-0.001877530839242829,-0.0018842997441872677,-0.0018910686491317066
9381,TOL,2022-05-18,0.0027584870067524,-0.013199932,-3.641184075182017e-05,0.0310130846027784,-3.8401946788875335e-05,-4.039205282593051e-05,-4.2382158862985675e-05,-4.437226490004085e-05,-4.6362370937096016e-05,-4.835247697415119e-05
9382,TOL,2022-05-19,0.0057465934749172,0.12897281,0.0007411543284264113,0.0305605470984469,0.0007389593641247617,0.000736764399823112,0.0007345694355214623,0.0007323744712198127,0.000730179506918163,0.0007279845426165133
