,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3881,FDP,2022-06-21,0.0124433495108362,0.03043606,0.0003787265255939189,0.0191116722126029,0.0003605953073102733,0.00034246408902662776,0.0003243328707429822,0.00030620165245933664,0.0002880704341756911,0.0002699392158920455
3882,FDP,2022-06-22,0.0310912795498873,0.6259204,0.01946066659640286,0.0193988412856213,0.01944617481020736,0.01943168302401186,0.01941719123781636,0.01940269945162086,0.01938820766542536,0.019373715879229862
3883,FDP,2022-06-23,0.0236095680695439,0.25976422,0.00613292113542704,0.0223201752947501,0.006123175427305884,0.0061134297191847275,0.006103684011063572,0.006093938302942415,0.0060841925948212595,0.006074446886700103
3884,FDP,2022-06-24,0.0011463702498842,0.07752043,8.886711481116076e-05,0.0240222520794229,8.489325990880528e-05,8.091940500644982e-05,7.694555010409436e-05,7.297169520173888e-05,6.899784029938341e-05,6.502398539702795e-05
3885,FDP,2022-06-27,0.0075546122653397,0.28606057,0.0021610767033722893,0.023625224357539,0.0021568807105196265,0.002152684717666964,0.0021484887248143015,0.0021442927319616388,0.002140096739108976,0.0021359007462563133
3886,FDP,2022-06-28,0.016839899297726,-0.0305575,-0.0005145852261327038,0.0234047763091931,-0.0005209226880807783,-0.0005272601500288526,-0.0005335976119769271,-0.0005399350739250014,-0.0005462725358730758,-0.0005526099978211502
3887,FDP,2022-06-29,0.0041756212145045,-0.36122286,-0.001508329850730814,0.0240077453300497,-0.0015148216209861561,-0.0015213133912414982,-0.0015278051614968401,-0.0015342969317521822,-0.0015407887020075243,-0.0015472804722628665
3888,FDP,2022-06-30,0.0119151065493834,-0.40071157,-0.004774521006959986,0.0236326424044654,-0.004775423280911491,-0.004776325554862996,-0.004777227828814502,-0.004778130102766008,-0.004779032376717513,-0.004779934650669018
3889,FDP,2022-07-01,0.0010506389824507,-0.48077992,-0.0005051261217794561,0.0236597986775566,-0.0005067157891589216,-0.0005083054565383871,-0.0005098951239178527,-0.0005114847912973181,-0.0005130744586767836,-0.0005146641260562491
3890,FDP,2022-07-05,0.0103851524400189,-0.66129726,-0.006867672871076677,0.0232763720964545,-0.006871495096115469,-0.006875317321154261,-0.006879139546193052,-0.006882961771231844,-0.006886783996270636,-0.006890606221309428
3891,FDP,2022-07-06,-0.0155235611232368,-0.52668726,0.008176061942402661,0.0231642750361774,0.008173381410118643,0.008170700877834626,0.008168020345550607,0.008165339813266588,0.00816265928098257,0.008159978748698553
3892,FDP,2022-07-07,0.0041632112135508,-0.71746665,-0.0029869652125927115,0.0241454158988304,-0.0029902617025803304,-0.002993558192567949,-0.002996854682555568,-0.0030001511725431863,-0.003003447662530805,-0.0030067441525184237
3893,FDP,2022-07-08,-0.0031386533362071,-0.4752474,0.0014916368780851454,0.0237675981578668,0.001487045175548289,0.0014824534730114324,0.001477861770474576,0.0014732700679377197,0.0014686783654008632,0.0014640866628640068
3894,FDP,2022-07-11,-0.005734409324331,-0.3257201,0.001867812387707978,0.0234930507698397,0.0018649157281628594,0.0018620190686177407,0.001859122409072622,0.0018562257495275034,0.0018533290899823847,0.001850432430437266
3895,FDP,2022-07-12,0.002857639448377,-0.15334947,-0.00043821750649731725,0.023356509570388,-0.0004416659273320625,-0.0004451143481668077,-0.0004485627690015529,-0.00045201118983629815,-0.0004554596106710434,-0.0004589080315057886
3896,FDP,2022-07-13,-0.0034339871305163,-0.2443569,0.0008391184514104034,0.022976323539806,0.0008371957637881781,0.0008352730761659529,0.0008333503885437275,0.0008314277009215023,0.000829505013299277,0.0008275823256770517
3897,FDP,2022-07-14,0.0077078276944219,-0.28201857,-0.0021737505603124704,0.0227097044879203,-0.0021745930693016576,-0.0021754355782908448,-0.0021762780872800324,-0.0021771205962692196,-0.002177963105258407,-0.002178805614247594
3898,FDP,2022-07-15,-0.0058355528465579,-0.21329518,0.001244695275112558,0.0224893283790112,0.0012433090279377133,0.0012419227807628688,0.001240536533588024,0.0012391502864131793,0.0012377640392383347,0.00123637779206349
3899,FDP,2022-07-18,0.0011338004564278,-0.39592364,-0.0004488984086227455,0.0223581934278768,-0.0004527838495155755,-0.00045666929040840554,-0.00046055473130123556,-0.0004644401721940656,-0.00046832561308689555,-0.0004722110539797256
3900,FDP,2022-07-19,-0.0018683122615529,-0.046358775,8.661266841225682e-05,0.0219894156548321,7.92423698117113e-05,7.187207121116577e-05,6.450177261062024e-05,5.7131474010074714e-05,4.976117540952919e-05,4.239087680898365e-05
3901,FDP,2022-07-20,-0.0190376820231547,-0.112163015,0.0021353238088064417,0.0216741182057896,0.002133874908745439,0.002132426008684437,0.0021309771086234345,0.002129528208562432,0.00212807930850143,0.0021266304084404273
3902,FDP,2022-07-21,0.0107097703762753,-0.17486914,-0.001872808281985251,0.0229326943019564,-0.0018739659613961517,-0.0018751236408070526,-0.0018762813202179533,-0.001877438999628854,-0.001878596679039755,-0.0018797543584506556
3903,FDP,2022-07-22,-0.0032397829412777,0.12195408,-0.0003951047591567777,0.0229652592983383,-0.00040121629954940744,-0.00040732783994203717,-0.0004134393803346669,-0.00041955092072729663,-0.00042566246111992636,-0.0004317740015125561
3904,FDP,2022-07-25,0.0011508716446688,0.49353555,0.0005679960683455155,0.0226649990156229,0.0005602171547782523,0.000552438241210989,0.0005446593276437257,0.0005368804140764625,0.0005291015005091992,0.000521322586941936
3905,FDP,2022-07-26,0.0093358953419695,0.62402034,0.005825788567374319,0.0222904778222641,0.005822850035344803,0.0058199115033152875,0.0058169729712857715,0.005814034439256256,0.00581109590722674,0.005808157375197225
3906,FDP,2022-07-27,0.0084534905321593,0.25368842,0.0021445526973821937,0.022204984809208,0.002136724067081764,0.0021288954367813346,0.0021210668064809046,0.002113238176180475,0.0021054095458800455,0.002097580915579616
3907,FDP,2022-07-28,-0.0082066677690375,0.33511698,-0.002750193738811767,0.022047170296372,-0.002751977333684614,-0.00275376092855746,-0.002755544523430307,-0.0027573281183031536,-0.002759111713176,-0.0027608953080488466
3908,FDP,2022-07-29,0.0090819003668581,0.6007728,0.005456158695111931,0.0220623694640547,0.005450474744721472,0.005444790794331014,0.0054391068439405554,0.005433422893550096,0.005427738943159638,0.005422054992769179
3909,FDP,2022-08-01,-0.0045407892224448,0.25358355,-0.0011514694528871143,0.0219479543159227,-0.001158876043471556,-0.001166282634055998,-0.0011736892246404398,-0.0011810958152248818,-0.0011885024058093236,-0.0011959089963937655
3910,FDP,2022-08-02,-0.0165129294644575,0.6323164,-0.010441396286491308,0.0217300650444982,-0.010449685439955319,-0.010457974593419328,-0.010466263746883338,-0.010474552900347349,-0.010482842053811357,-0.010491131207275368
3911,FDP,2022-08-03,-0.0008686698926896,0.65313804,-0.0005673613524180663,0.0225990550791325,-0.0005674546941143726,-0.000567548035810679,-0.0005676413775069855,-0.0005677347192032919,-0.0005678280608995983,-0.0005679214025959047
3912,FDP,2022-08-04,0.0076675536382645,0.7847711,0.006017274386351543,0.0222353276321414,0.006014254090044924,0.006011233793738305,0.006008213497431685,0.006005193201125066,0.006002172904818447,0.0059991526085118275
3913,FDP,2022-08-05,-0.0153227554537492,0.74665767,-0.011440852878092364,0.0220690331888516,-0.011441543164846284,-0.011442233451600206,-0.011442923738354127,-0.011443614025108049,-0.01144430431186197,-0.011444994598615891
3914,FDP,2022-08-08,-0.0027905343811589,0.7908341,-0.0022068498263683543,0.0227417700801462,-0.0022072947370913483,-0.0022077396478143423,-0.0022081845585373364,-0.0022086294692603304,-0.0022090743799833244,-0.0022095192907063185
3915,FDP,2022-08-09,0.0,0.95871145,0.0,0.0224064014801877,-3.785725799863332e-06,-7.571451599726664e-06,-1.1357177399589998e-05,-1.5142903199453328e-05,-1.892862899931666e-05,-2.2714354799179995e-05
3916,FDP,2022-08-10,0.0099188334530519,0.89935035,0.008920506289336183,0.0220362366316973,0.008919573163737862,0.008918640038139542,0.00891770691254122,0.008916773786942899,0.00891584066134458,0.008914907535746258
3917,FDP,2022-08-11,0.0052171392061528,0.915784,0.004777772617812675,0.0220489929735432,0.004777431639721715,0.004777090661630755,0.004776749683539795,0.004776408705448835,0.0047760677273578755,0.004775726749266915
3918,FDP,2022-08-12,-0.0028335871583504,0.93388623,-0.002646248028665352,0.0217728371851112,-0.0026468897228469446,-0.002647531417028537,-0.0026481731112101294,-0.002648814805391722,-0.0026494564995733143,-0.0026500981937549067
3919,FDP,2022-08-15,0.0056345077721397,0.9435119,0.005316225152171177,0.0214629116961974,0.005315720642913488,0.005315216133655799,0.005314711624398111,0.005314207115140422,0.005313702605882734,0.005313198096625045
3920,FDP,2022-08-16,-0.002130344401084,0.9101078,-0.001938843037842612,0.0212079227514725,-0.0019393374781893514,-0.0019398319185360904,-0.0019403263588828297,-0.001940820799229569,-0.0019413152395763083,-0.0019418096799230474
3921,FDP,2022-08-17,0.0020179204898114,0.9136214,0.0018436153947067795,0.0208901107965766,0.0018432274779054457,0.0018428395611041122,0.0018424516443027784,0.0018420637275014446,0.001841675810700111,0.0018412878938987773
3922,FDP,2022-08-18,-0.0048694997464287,0.89337575,-0.004350293009303962,0.0205515987664521,-0.004350418091307956,-0.004350543173311951,-0.004350668255315945,-0.004350793337319939,-0.004350918419323934,-0.004351043501327928
3923,FDP,2022-08-19,-0.0064195904448073,0.8515459,-0.005466575732319365,0.0203303614760519,-0.005467324320204859,-0.005468072908090352,-0.005468821495975846,-0.00546957008386134,-0.005470318671746833,-0.0054710672596323265
3924,FDP,2022-08-22,-0.0040996562979499,0.82608944,-0.0033866827826480256,0.0201755482862226,-0.0033871270551991657,-0.003387571327750306,-0.0033880156003014464,-0.0033884598728525866,-0.0033889041454037267,-0.003389348417954867
3925,FDP,2022-08-23,-0.0020111998105369,0.79269063,-0.0015942592543782789,0.0199148548742541,-0.0015947983702014874,-0.001595337486024696,-0.0015958766018479048,-0.0015964157176711134,-0.001596954833494322,-0.0015974939493175306
3926,FDP,2022-08-24,0.0041036918988896,0.7990867,0.0032792055760543634,0.0196034454073297,0.00327875269093803,0.003278299805821697,0.0032778469207053636,0.0032773940355890303,0.0032769411504726975,0.003276488265356364
3927,FDP,2022-08-25,-0.0092818376892833,0.8025496,-0.007449135130379443,0.019336324205156,-0.007449485787082756,-0.00744983644378607,-0.007450187100489383,-0.007450537757192697,-0.00745088841389601,-0.007451239070599323
3928,FDP,2022-08-26,0.0029785084172945,0.7673614,0.0022855923964877037,0.0193371543598105,0.0022847318179734714,0.0022838712394592387,0.0022830106609450064,0.0022821500824307737,0.0022812895039165415,0.002280428925402309
3929,FDP,2022-08-29,-0.0098990370043249,0.7953328,-0.00787302871323223,0.0190501500708491,-0.007874004882719497,-0.007874981052206765,-0.00787595722169403,-0.007876933391181298,-0.007877909560668566,-0.007878885730155834
3930,FDP,2022-08-30,-0.0028816679992478,0.80131865,-0.0023091342978725136,0.0190780654238701,-0.0023092536717744263,-0.0023093730456763386,-0.0023094924195782513,-0.0023096117934801636,-0.0023097311673820763,-0.0023098505412839886
3931,FDP,2022-08-31,-0.0075428033991313,0.89786595,-0.006772426347629044,0.0187863992190355,-0.0067751624853017575,-0.006777898622974471,-0.006780634760647184,-0.006783370898319898,-0.006786107035992611,-0.0067888431736653244
3932,FDP,2022-09-01,0.0,0.8925161,0.0,0.0186524482630698,-2.6648015245500648e-08,-5.3296030491001295e-08,-7.994404573650195e-08,-1.0659206098200259e-07,-1.3324007622750323e-07,-1.598880914730039e-07
3933,FDP,2022-09-02,-0.0418862601953193,0.91871196,-0.03848140821433545,0.0183453990876266,-0.038482461222381185,-0.03848351423042693,-0.03848456723847267,-0.038485620246518415,-0.038486673254564154,-0.0384877262626099
3934,FDP,2022-09-06,0.0183680932956022,0.21112095,0.003877889273110162,0.0230807648070564,0.0038585509316302253,0.0038392125901502887,0.003819874248670352,0.0038005359071904155,0.003781197565710479,0.003761859224230542
3935,FDP,2022-09-07,-0.0054101915967422,0.3079293,-0.0016659565503250936,0.0243231767937588,-0.0016676162211892774,-0.001669275892053461,-0.001670935562917645,-0.0016725952337818286,-0.0016742549046460124,-0.001675914575510196
3936,FDP,2022-09-08,0.0023155502294712,0.9132822,0.002114750843893536,0.0240136516320614,0.0021027637574733606,0.002090776671053185,0.0020787895846330097,0.0020668024982128347,0.002054815411792659,0.0020428283253724837
3937,FDP,2022-09-09,-0.0040488215444852,0.98755705,-0.003998442274886261,0.0236656087624842,-0.00400018933802841,-0.00400193640117056,-0.004003683464312709,-0.004005430527454858,-0.004007177590597008,-0.004008924653739157
3938,FDP,2022-09-12,0.0003193437660045,0.8870185,0.0002832638288672527,0.0233169061118145,0.0002815215230773789,0.0002797792172875051,0.0002780369114976313,0.0002762946057077575,0.0002745522999178837,0.00027280999412800994
3939,FDP,2022-09-13,-0.0094059752098335,0.90060705,-0.00847108758107077,0.0229393673282359,-0.008471663252289452,-0.008472238923508135,-0.008472814594726817,-0.008473390265945499,-0.008473965937164181,-0.008474541608382864
3940,FDP,2022-09-14,-0.0039977517943665,0.908526,-0.003632061460164056,0.0228551789649716,-0.0036322934843083573,-0.003632525508452659,-0.0036327575325969604,-0.003632989556741262,-0.0036332215808855635,-0.0036334536050298648
3941,FDP,2022-09-15,0.0054653718714098,0.86555594,0.004730585098858483,0.0225081277356998,0.004729972717395143,0.004729360335931803,0.004728747954468463,0.004728135573005123,0.004727523191541783,0.0047269108100784435
3942,FDP,2022-09-16,0.0079872993703216,0.82594717,0.006597087274830772,0.0223300418529424,0.006596394133494874,0.006595700992158977,0.0065950078508230795,0.006594314709487181,0.006593621568151284,0.0065929284268153865
3943,FDP,2022-09-19,0.0025049242884183,0.916324,0.002295322292336469,0.0223031998885002,0.0022933867792863947,0.0022914512662363202,0.002289515753186246,0.0022875802401361714,0.002285644727086097,0.002283709214036023
3944,FDP,2022-09-20,0.0021897554890328,0.93959415,0.002057481446526798,0.0219815365566447,0.0020566972498696277,0.002055913053212458,0.0020551288565552875,0.002054344659898117,0.002053560463240947,0.002052776266583777
3945,FDP,2022-09-21,-0.0056141240976769,0.8885322,-0.004988330155259789,0.0216538712795513,-0.0049891386616220095,-0.004989947167984229,-0.004990755674346449,-0.004991564180708669,-0.004992372687070888,-0.004993181193433108
3946,FDP,2022-09-22,-0.0160497161942098,0.89165694,-0.014310840752799606,0.0213918210766085,-0.014311147248318445,-0.014311453743837285,-0.014311760239356125,-0.014312066734874965,-0.014312373230393803,-0.014312679725912643
3947,FDP,2022-09-23,0.0008831546500923,0.8120652,0.0007171791435304262,0.0219247377184388,0.0007149853528863122,0.0007127915622421981,0.000710597771598084,0.0007084039809539699,0.0007062101903098558,0.0007040163996657417
3948,FDP,2022-09-26,-0.0073417940852381,0.7323885,-0.005377045530958059,0.021582104060786,-0.005378511925397109,-0.005379978319836157,-0.005381444714275207,-0.005382911108714255,-0.005384377503153305,-0.005385843897592353
3949,FDP,2022-09-27,0.0009196309374274,0.88060623,0.000809832736545553,0.0213704150343059,0.0008063971337717424,0.0008029615309979318,0.0007995259282241212,0.0007960903254503106,0.0007926547226765001,0.0007892191199026894
3950,FDP,2022-09-28,-0.0102534647131277,0.8545467,-0.008762064698196126,0.0210400242972071,-0.008762344156372122,-0.008762623614548118,-0.008762903072724114,-0.00876318253090011,-0.008763461989076106,-0.008763741447252102
3951,FDP,2022-09-29,-0.0057370175939265,0.76820374,-0.0044071983454319705,0.020990346274261,-0.004409096357827779,-0.0044109943702235884,-0.004412892382619397,-0.0044147903950152055,-0.004416688407411014,-0.004418586419806823
3952,FDP,2022-09-30,0.0078548277427119,0.6223219,0.004888231354124007,0.0207051409318742,0.004885140757141176,0.004882050160158344,0.004878959563175513,0.004875868966192681,0.00487277836920985,0.004869687772227018
3953,FDP,2022-10-03,0.0192903550484116,0.2580702,0.004978265798564564,0.0207206462009411,0.0049699497965413125,0.004961633794518062,0.00495331779249481,0.004945001790471559,0.004936685788448307,0.004928369786425056
3954,FDP,2022-10-04,-0.0059343823043809,0.04321393,-0.00025644798138196173,0.021971195134855,-0.00026140304481259033,-0.00026635810824321887,-0.00027131317167384747,-0.000276268235104476,-0.0002812232985351046,-0.0002861783619657332
3955,FDP,2022-10-05,-0.0091335616346186,0.44252452,-0.004041825001476234,0.0217127447716159,-0.004050524808948171,-0.0040592246164201096,-0.004067924423892047,-0.0040766242313639844,-0.004085324038835923,-0.00409402384630786
3956,FDP,2022-10-06,-0.0022050504473126,0.246432,-0.0005433950058542756,0.0216152002304248,-0.0005476376567529415,-0.0005518803076516074,-0.0005561229585502733,-0.0005603656094489391,-0.000564608260347605,-0.0005688509112462708
3957,FDP,2022-10-07,0.0105145740987673,-0.05463582,-0.0005744723678237724,0.0212612635927977,-0.000581072857107546,-0.0005876733463913197,-0.0005942738356750933,-0.0006008743249588669,-0.0006074748142426405,-0.0006140753035264142
3958,FDP,2022-10-10,0.0094534510974277,-0.27910155,-0.002638472859615492,0.0214511478498241,-0.0026434059082351947,-0.002648338956854898,-0.0026532720054746007,-0.002658205054094304,-0.002663138102714007,-0.00266807115133371
3959,FDP,2022-10-11,-0.0033710939896523,-0.05433337,0.00018316289764777112,0.0215178326254783,0.00017820873207419807,0.00017325456650062502,0.00016830040092705197,0.00016334623535347892,0.00015839206977990588,0.00015343790420633283
3960,FDP,2022-10-12,0.0192435721813369,0.0020753115,3.993640655262103e-05,0.0211925295922223,3.869717170228617e-05,3.745793685195132e-05,3.621870200161646e-05,3.497946715128161e-05,3.3740232300946754e-05,3.25009974506119e-05
3961,FDP,2022-10-13,-0.0085862587806057,-0.3168237,0.002720330199866161,0.0223362999674882,0.0027135825049915798,0.0027068348101169986,0.0027000871152424175,0.0026933394203678363,0.002686591725493255,0.002679844030618674
3962,FDP,2022-10-14,-0.0008454241440526,-0.15259287,0.0001290056944901159,0.0222644835201183,0.00012554230855017033,0.00012207892261022476,0.0001186155366702792,0.00011515215073033364,0.00011168876479038806,0.00010822537885044249
3963,FDP,2022-10-17,0.0048233134541884,-0.070206314,-0.0003386270604543567,0.0218975639497865,-0.00034035035195402995,-0.0003420736434537031,-0.00034379693495337633,-0.00034552022645304955,-0.00034724351795272277,-0.000348966809452396
3964,FDP,2022-10-18,0.0010341743321705,-0.21795937,-0.0002254079902425989,0.0216427924524979,-0.00022865122596876517,-0.00023189446169493143,-0.00023513769742109772,-0.00023838093314726397,-0.00024162416887343026,-0.0002448674045995965
3965,FDP,2022-10-19,-0.0062927012185519,-0.051833697,0.0003261739661556988,0.0212908831728972,0.00032256619523623217,0.0003189584243167656,0.00031535065339729893,0.00031174288247783234,0.0003081351115583657,0.0003045273406388991
3966,FDP,2022-10-20,0.0107418666949331,-0.008591544,-9.228921909576965e-05,0.0210863606845643,-9.324693545770173e-05,-9.420465181963381e-05,-9.516236818156589e-05,-9.612008454349797e-05,-9.707780090543005e-05,-9.803551726736213e-05
3967,FDP,2022-10-21,0.0045196519433372,-0.15404497,-0.0006962296519539993,0.0212085383676849,-0.0006994687609773785,-0.0007027078700007577,-0.000705946979024137,-0.0007091860880475163,-0.0007124251970708956,-0.0007156643060942748
3968,FDP,2022-10-24,-0.0001743208352988,0.10614553,-1.8503377616538908e-05,0.0209367679663485,-2.4330249026048256e-05,-3.01571204355576e-05,-3.5983991845066945e-05,-4.1810863254576296e-05,-4.7637734664085634e-05,-5.3464606073594986e-05
3969,FDP,2022-10-25,-0.0005319463186737,0.25551566,-0.0001359206172622825,0.0205911292032516,-0.0001393880643248315,-0.00014285551138738047,-0.00014632295844992945,-0.00014979040551247843,-0.0001532578525750274,-0.0001567252996375764
3970,FDP,2022-10-26,0.0009024446423889,0.23579432,0.00021279132142374885,0.0202525575338132,0.00021242926791098887,0.00021206721439822888,0.0002117051608854689,0.0002113431073727089,0.00021098105385994892,0.00021061900034718894
3971,FDP,2022-10-27,0.0067764866320254,0.21858174,0.0014812162126038744,0.0199199554458005,0.0014808998138127946,0.0014805834150217149,0.001480267016230635,0.0014799506174395553,0.0014796342186484755,0.0014793178198573957
3972,FDP,2022-10-28,-0.0034603477540549,0.18949553,-0.0006557204444586929,0.0197498940708631,-0.0006563716024096312,-0.0006570227603605694,-0.0006576739183115077,-0.0006583250762624459,-0.0006589762342133842,-0.0006596273921643224
3973,FDP,2022-10-31,-0.0014881658518927,0.13698696,-0.00020385931007441604,0.0194769995306655,-0.0002050695025243636,-0.00020627969497431117,-0.00020748988742425872,-0.0002087000798742063,-0.00020991027232415384,-0.00021112046477410142
3974,FDP,2022-11-01,0.0204790431141217,0.04263235,0.0008730697098578312,0.0191660111235523,0.0008707977203020276,0.0008685257307462239,0.0008662537411904203,0.0008639817516346166,0.000861709762078813,0.0008594377725230093
3975,FDP,2022-11-02,-0.007411765180784,-0.25095978,0.0018600549872903006,0.0202436645731196,0.0018531470594444733,0.001846239131598646,0.0018393312037528187,0.0018324232759069916,0.0018255153480611643,0.001818607420215337
3976,FDP,2022-11-03,0.0144218675633545,-0.13553426,-0.001954657100377515,0.0201597956046661,-0.0019573377931765765,-0.0019600184859756378,-0.001962699178774699,-0.00196537987157376,-0.0019680605643728213,-0.0019707412571718826
3977,FDP,2022-11-04,0.0063682398694495,-0.012655491,-8.05932024132316e-05,0.020525630780738,-8.347821817423198e-05,-8.636323393523236e-05,-8.924824969623275e-05,-9.213326545723313e-05,-9.501828121823352e-05,-9.79032969792339e-05
3978,FDP,2022-11-07,0.0035107468001903,-0.24698824,-0.0008671131623958683,0.0202948373557109,-0.0008725716464574993,-0.0008780301305191305,-0.0008834886145807615,-0.0008889470986423926,-0.0008944055827040236,-0.0008998640667656546
3979,FDP,2022-11-08,-0.0011798223810692,-0.094934724,0.00011200611243591014,0.019979505338589,0.00010850124891657383,0.00010499638539723753,0.00010149152187790123,9.798665835856492e-05,9.448179483922862e-05,9.097693131989232e-05
3980,FDP,2022-11-09,0.0075509963023974,-0.20318139,-0.001534221894356352,0.0196714561489976,-0.001536856843650323,-0.0015394917929442938,-0.0015421267422382648,-0.0015447616915322357,-0.0015473966408262065,-0.0015500315901201774
3981,FDP,2022-11-10,-0.0068210295752301,-0.27797836,0.0018960986192875708,0.0194905541805887,0.001894240230201046,0.0018923818411145214,0.0018905234520279967,0.0018886650629414718,0.001886806673854947,0.0018849482847684224
3982,FDP,2022-11-11,-0.0017366704423839,-0.31622073,0.0005491711960033091,0.0194111148018604,0.0005482128222785399,0.0005472544485537708,0.0005462960748290017,0.0005453377011042325,0.0005443793273794634,0.0005434209536546944
3983,FDP,2022-11-14,-0.0012385697121784,-0.23185377,0.00028716705498347015,0.0191204292269795,0.0002851994031784511,0.00028323175137343206,0.000281264099568413,0.00027929644776339397,0.0002773287959583749,0.0002753611441533559
3984,FDP,2022-11-15,-0.0025225393106261,-0.25516635,0.0006436671531524319,0.0188234822728485,0.0006429916474742105,0.0006423161417959891,0.0006416406361177677,0.0006409651304395463,0.0006402896247613249,0.0006396141190831035
3985,FDP,2022-11-16,-0.0084502732974321,-0.0661503,0.0005589881154373488,0.0185560203165122,0.0005542678824483508,0.000549547649459353,0.0005448274164703551,0.0005401071834813572,0.0005353869504923593,0.0005306667175033615
3986,FDP,2022-11-17,0.0020558401953387,-0.13908017,-0.00028592659731620695,0.0185467778154649,-0.00028778523242114216,-0.00028964386752607736,-0.00029150250263101256,-0.0002933611377359477,-0.0002952197728408829,-0.0002970784079458181
3987,FDP,2022-11-18,0.0003783994341272,-0.14409041,-5.452373113863002e-05,0.0182471780026964,-5.4711626842282655e-05,-5.489952254593529e-05,-5.508741824958793e-05,-5.527531395324056e-05,-5.546320965689319e-05,-5.565110536054583e-05
3988,FDP,2022-11-21,0.0015378878531873,0.051880974,7.978712022218331e-05,0.0179458600530096,7.469047805772331e-05,6.95938358932633e-05,6.449719372880329e-05,5.940055156434329e-05,5.4303909399883284e-05,4.9207267235423276e-05
3989,FDP,2022-11-22,-0.0017538412429313,0.120398775,-0.0002111603367428093,0.0176516196166379,-0.000213017022307106,-0.00021487370787140272,-0.00021673039343569946,-0.00021858707899999617,-0.0002204437645642929,-0.0002223004501285896
3990,FDP,2022-11-23,0.0007942822552099,0.08609218,6.838149208075664e-05,0.0173797160219987,6.749930738719801e-05,6.661712269363938e-05,6.573493800008076e-05,6.485275330652212e-05,6.397056861296349e-05,6.308838391940486e-05
3991,FDP,2022-11-25,-0.0038306435033224,0.18243282,-0.0006988350792295065,0.0170924926835299,-0.0007015373694389663,-0.0007042396596484262,-0.000706941949857886,-0.0007096442400673458,-0.0007123465302768056,-0.0007150488204862655
3992,FDP,2022-11-28,-0.0092545340775186,0.26525348,-0.0024547974091639778,0.0168733494979575,-0.002457181888225844,-0.002459566367287711,-0.0024619508463495773,-0.0024643353254114437,-0.00246671980447331,-0.002469104283535177
3993,FDP,2022-11-29,0.0188034321083955,0.14416976,0.002710886345588296,0.0168882947104076,0.0027074924161817615,0.0027040984867752267,0.0027007045573686924,0.0026973106279621576,0.0026939166985556233,0.0026905227691490885
3994,FDP,2022-11-30,-0.0067696957252431,-0.17253566,0.0011680139056204554,0.0176491501615536,0.0011593620481874015,0.0011507101907543475,0.0011420583333212934,0.0011334064758882394,0.0011247546184551854,0.0011161027610221315
3995,FDP,2022-12-01,-0.0023652294396227,0.32431632,-0.0007670825144450107,0.0175412010814065,-0.0007804363281476971,-0.0007937901418503835,-0.0008071439555530699,-0.0008204977692557563,-0.0008338515829584426,-0.000847205396661129
3996,FDP,2022-12-02,-0.0018088511152532,0.50041413,-0.0009051746626955685,0.0172783447194059,-0.0009101227346310374,-0.0009150708065665064,-0.0009200188785019754,-0.0009249669504374443,-0.0009299150223729133,-0.0009348630943083823
3997,FDP,2022-12-05,-0.0004096900465791,0.17221636,-7.055532682964242e-05,0.0170088866222505,-7.945490033923306e-05,-8.83544738488237e-05,-9.725404735841435e-05,-0.000106153620868005,-0.00011505319437759564,-0.00012395276788718627
3998,FDP,2022-12-06,-0.0010420874438865,0.26548463,-0.0002766582005740853,0.0167296763411583,-0.00027937198714269744,-0.0002820857737113096,-0.00028479956027992176,-0.00028751334684853387,-0.00029022713341714604,-0.0002929409199857582
3999,FDP,2022-12-07,-0.002334578151531,0.39106092,-0.0009129622764101496,0.0164591721478051,-0.0009166901252125508,-0.0009204179740149521,-0.0009241458228173533,-0.0009278736716197546,-0.0009316015204221559,-0.0009353293692245571
4000,FDP,2022-12-08,-0.0032459754946276,0.30840027,-0.0010010597297431037,0.0162083728902463,-0.0010032954993899241,-0.0010055312690367445,-0.001007767038683565,-0.0010100028083303853,-0.0010122385779772057,-0.0010144743476240262
4001,FDP,2022-12-09,-0.0017661473209541,0.2730633,-0.000482270019349003,0.0159764886485,-0.0004831845275178714,-0.00048409903568673974,-0.00048501354385560813,-0.0004859280520244765,-0.00048684256019334486,-0.00048775706836221326
4002,FDP,2022-12-12,-0.0072000467973886,0.3520892,-0.002535058691248564,0.015722867689721,-0.002537563591770471,-0.0025400684922923774,-0.0025425733928142844,-0.002545078293336191,-0.002547583193858098,-0.002550088094380005
4003,FDP,2022-12-13,0.0034396522939417,0.46040267,0.0015836250914804057,0.0156145083577906,0.0015802743787309496,0.0015769236659814937,0.0015735729532320377,0.0015702222404825818,0.0015668715277331257,0.0015635208149836696
4004,FDP,2022-12-14,-0.0235908074947687,0.5308176,-0.012522416474779065,0.0153938565499014,-0.01252477727193512,-0.012527138069091174,-0.01252949886624723,-0.012531859663403285,-0.01253422046055934,-0.012536581257715394
4005,FDP,2022-12-15,-0.0077921010917945,-0.24332929,0.0018960463995891074,0.0166312075995891,0.0018728425363685583,0.0018496386731480091,0.0018264348099274602,0.001803230946706911,0.001780027083486362,0.0017568232202658128
