,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9632,VZ,2020-01-29,-0.003439445103695,0.99484754,-0.003421723486917591,0.0078454100118466,-0.003517262934450164,-0.0036128023819827376,-0.0037083418295153106,-0.0038038812770478836,-0.003899420724580457,-0.00399496017211303
9633,VZ,2020-01-30,0.0016475738611763,0.961823,0.0015846744118052682,0.0077293360593104,0.0015835554798562304,0.0015824365479071927,0.0015813176159581548,0.001580198684009117,0.0015790797520600793,0.0015779608201110416
9634,VZ,2020-01-31,-0.0290442154243205,0.8309119,-0.024133183489478374,0.0076079445542467,-0.024140375042319348,-0.02414756659516032,-0.024154758148001294,-0.024161949700842265,-0.02416914125368324,-0.02417633280652421
9635,VZ,2020-02-03,0.0045684147891991,0.9946501,0.004543974343429113,0.008551345970999,0.004540620526408046,0.004537266709386979,0.0045339128923659105,0.004530559075344843,0.004527205258323776,0.0045238514413027085
9636,VZ,2020-02-04,0.016091618066014,0.73909813,0.01189328484792329,0.0084620678521252,0.011879596609582647,0.011865908371242007,0.011852220132901365,0.011838531894560723,0.011824843656220083,0.011811155417879441
9637,VZ,2020-02-05,0.0056516059855717,0.25997123,0.0014692549664515628,0.0087654239698986,0.001442001942680542,0.0014147489189095211,0.0013874958951385005,0.0013602428713674797,0.0013329898475964589,0.001305736823825438
9638,VZ,2020-02-06,0.0091570591411423,0.11662864,0.0010679753485368078,0.0086801288729547,0.0010603109666746807,0.0010526465848125536,0.0010449822029504265,0.0010373178210882994,0.0010296534392261723,0.0010219890573640452
9639,VZ,2020-02-07,0.005450717506462,-0.044759832,-0.00024397320162708588,0.0086764452426792,-0.00025275853978863264,-0.0002615438779501794,-0.0002703292161117262,-0.00027911455427327296,-0.0002878998924348197,-0.0002966852305963665
9640,VZ,2020-02-10,-0.0283395346133596,-0.44815576,0.012700525694378366,0.0085791647835024,0.012678282995324749,0.01265604029627113,0.012633797597217512,0.012611554898163893,0.012589312199110275,0.012567069500056656
9641,VZ,2020-02-11,-0.0076836096368496,0.99730724,-0.007662919527563056,0.0096387211951047,-0.007736483950987409,-0.007810048374411763,-0.007883612797836117,-0.00795717722126047,-0.008030741644684822,-0.008104306068109175
9642,VZ,2020-02-12,0.0071236631203394,0.9938166,0.007079614762608057,0.0095673159339267,0.007079422291689091,0.007079229820770126,0.007079037349851159,0.0070788448789321935,0.007078652408013228,0.007078459937094262
9643,VZ,2020-02-13,-0.0023691646354473,0.4380552,-0.0010378248585133784,0.009520412515569,-0.0010651630366220997,-0.0010925012147308213,-0.0011198393928395427,-0.001147177570948264,-0.0011745157490569856,-0.001201853927165707
9644,VZ,2020-02-14,-0.010342872928362,0.99122846,-0.010252150017845522,0.0093685192161442,-0.010280399070885246,-0.010308648123924973,-0.010336897176964698,-0.010365146230004422,-0.010393395283044149,-0.010421644336083873
9645,VZ,2020-02-18,0.0053964123110306,0.9945053,0.005366760569925004,0.0093733318559683,0.005366621072790031,0.0053664815756550585,0.005366342078520086,0.005366202581385113,0.0053660630842501415,0.005365923587115169
9646,VZ,2020-02-19,-0.0022715945103247,0.7910675,-0.0017969845472290212,0.0092881951031817,-0.001806873188738778,-0.0018167618302485345,-0.0018266504717582913,-0.0018365391132680478,-0.0018464277547778046,-0.0018563163962875611
9647,VZ,2020-02-20,0.0019579877900842,0.9891977,0.001936836962607202,0.0091384453312735,0.0019259342953892398,0.0019150316281712773,0.0019041289609533151,0.001893226293735353,0.0018823236265173907,0.0018714209592994282
9648,VZ,2020-02-21,-0.0037880704085808,0.93773675,-0.0035522128323843,0.0090005542961333,-0.0035541306081796915,-0.0035560483839750827,-0.0035579661597704743,-0.003559883935565866,-0.0035618017113612575,-0.0035637194871566487
9649,VZ,2020-02-24,-0.0159877165657528,0.9903025,-0.015832675734061878,0.0088668771658336,-0.01583621869893008,-0.015839761663798285,-0.015843304628666486,-0.01584684759353469,-0.015850390558402892,-0.015853933523271097
9650,VZ,2020-02-25,0.0003641919967003,0.99306595,0.0003616666723709159,0.0090845284185914,0.0003605461876014058,0.0003594257028318957,0.0003583052180623856,0.00035718473329287545,0.00035606424852336536,0.0003549437637538552
9651,VZ,2020-02-26,-0.0384782745997915,0.97480893,-0.03750896574284184,0.0089391967872617,-0.03750909101936295,-0.03750921629588406,-0.03750934157240517,-0.037509466848926275,-0.03750959212544738,-0.03750971740196849
9652,VZ,2020-02-27,-0.0142684898949325,0.99223757,-0.014157731710976541,0.0108247849952674,-0.014165945508579064,-0.014174159306181586,-0.014182373103784108,-0.014190586901386632,-0.014198800698989154,-0.014207014496591676
9653,VZ,2020-02-28,0.0504081135051436,0.99224806,0.05001735274900712,0.0109370191135004,0.050016908790095814,0.05001646483118451,0.0500160208722732,0.05001557691336189,0.050015132954450585,0.05001468899553928
9654,VZ,2020-03-02,-0.0173674267934821,0.19587585,-0.0034018595428002324,0.0153767426010415,-0.0034387041628956214,-0.0034755487829910107,-0.0035123934030863997,-0.003549238023181789,-0.003586082643277178,-0.003622927263372567
9655,VZ,2020-03-03,0.0258128856410014,0.99377936,0.025652313004282463,0.0159043015736633,0.02562880999470581,0.025605306985129153,0.0255818039755525,0.025558300965975844,0.02553479795639919,0.025511294946822534
9656,VZ,2020-03-04,-0.0088574778247073,0.2558721,-0.0022663814569519,0.0176208373469475,-0.0022890422925442512,-0.002311703128136603,-0.002334363963728954,-0.0023570247993213054,-0.002379685634913657,-0.0024023464705060084
9657,VZ,2020-03-05,-0.0027279002067705,0.99607545,-0.002717194429762301,0.0175739055394672,-0.0027371123240818715,-0.0027570302184014425,-0.002776948112721013,-0.002796866007040584,-0.0028167839013601547,-0.0028367017956797257
9658,VZ,2020-03-06,-0.0099880743329759,0.9936956,-0.009925105684172734,0.0173005270531409,-0.009925463840149092,-0.009925821996125449,-0.009926180152101807,-0.009926538308078164,-0.009926896464054522,-0.009927254620030877
9659,VZ,2020-03-09,0.0067512345439723,0.99417615,0.006711916362408539,0.0172977356394681,0.0067118988589407735,0.006711881355473009,0.0067118638520052435,0.006711846348537479,0.006711828845069713,0.006711811341601949
9660,VZ,2020-03-10,-0.0164334073765178,0.9298539,-0.015280668205042675,0.0171928517653918,-0.015282270113988247,-0.015283872022933817,-0.015285473931879389,-0.015287075840824959,-0.015288677749770531,-0.015290279658716101
9661,VZ,2020-03-11,-0.0353733091963825,0.99327147,-0.03513529882672744,0.017684943536724,-0.03513628203399566,-0.03513726524126387,-0.03513824844853209,-0.0351392316558003,-0.03514021486306852,-0.035141198070336735
9662,VZ,2020-03-12,0.0262658700437609,0.9925008,0.026068896558682934,0.0208682334198829,0.026064831340791635,0.026060766122900335,0.026056700905009035,0.026052635687117735,0.026048570469226436,0.02604450525133514
9663,VZ,2020-03-13,-0.023748046006683,0.62785083,-0.014910230409353374,0.0233577707399117,-0.014920001085166841,-0.01492977176098031,-0.014939542436793777,-0.014949313112607244,-0.01495908378842071,-0.014968854464234179
9664,VZ,2020-03-16,0.0244889230025362,0.9927779,0.024312061160056,0.0251231663900828,0.024306090884104015,0.024300120608152034,0.02429415033220005,0.024288180056248065,0.024282209780296084,0.0242762395043441
9665,VZ,2020-03-17,6.293968221940799e-05,0.64448375,4.0563602112049236e-05,0.027643093329335,3.290888846991975e-05,2.525417482779026e-05,1.7599461185660772e-05,9.944747543531286e-06,2.2900339014018004e-06,-5.364679740727692e-06
9666,VZ,2020-03-18,-0.0044786750039878,0.99372816,-0.004450585474794184,0.0271881538302938,-0.00445683870132431,-0.004463091927854435,-0.004469345154384561,-0.004475598380914687,-0.004481851607444813,-0.004488104833974938
9667,VZ,2020-03-19,-0.0119604934119575,0.9941861,-0.011890956339305175,0.0268155352948671,-0.0118912043596587,-0.011891452380012223,-0.011891700400365747,-0.01189194842071927,-0.011892196441072794,-0.011892444461426318
9668,VZ,2020-03-20,-0.0100702336775249,0.9934015,-0.010003785516576342,0.0269903147378437,-0.01000391267803313,-0.010004039839489918,-0.010004167000946708,-0.010004294162403496,-0.010004421323860284,-0.010004548485317072
9669,VZ,2020-03-23,-0.0022306131674504,0.9928967,-0.0022147683995450613,0.0269440197475955,-0.0022147894249844365,-0.002214810450423812,-0.0022148314758631874,-0.0022148525013025626,-0.002214873526741938,-0.0022148945521813135
9670,VZ,2020-03-24,-0.0003566086249853,0.9926063,-0.0003539719614593058,0.0265024493617474,-0.0003542568624533247,-0.0003545417634473436,-0.00035482666444136253,-0.00035511156543538143,-0.0003553964664294003,-0.0003556813674234192
9671,VZ,2020-03-25,0.0261281631083675,0.99215555,0.025923202089187317,0.0260697023634667,0.02592291652617596,0.025922630963164606,0.02592234540015325,0.025922059837141898,0.025921774274130543,0.025921488711119187
9672,VZ,2020-03-26,-0.0046797247571162,0.66568786,-0.0031152359545471814,0.0290390922679698,-0.0031223860736069873,-0.0031295361926667927,-0.0031366863117265986,-0.003143836430786404,-0.00315098654984621,-0.0031581366689060154
9673,VZ,2020-03-27,0.0124979012672746,0.9960902,0.012449036644471381,0.0286547616735643,0.012443443755183062,0.012437850865894745,0.012432257976606426,0.01242666508731811,0.01242107219802979,0.012415479308741473
9674,VZ,2020-03-30,-0.006172566453087,0.6392381,-0.003945739769647667,0.0290680442634608,-0.003951773344865052,-0.003957806920082436,-0.003963840495299821,-0.003969874070517205,-0.00397590764573459,-0.003981941220951974
9675,VZ,2020-03-31,-0.0049495551545985,0.99498403,-0.004924728338011047,0.0287801464048853,-0.004930672205260911,-0.004936616072510776,-0.00494255993976064,-0.004948503807010504,-0.004954447674260369,-0.004960391541510232
9676,VZ,2020-04-01,0.0146409394558651,0.99545544,0.014574402884552407,0.028415684978755,0.014574185550336084,0.01457396821611976,0.014573750881903436,0.014573533547687112,0.014573316213470789,0.014573098879254466
9677,VZ,2020-04-02,-0.0032302391368171,0.80703557,-0.0026069178680817808,0.0291196882482018,-0.0026103750476441437,-0.002613832227206506,-0.002617289406768869,-0.0026207465863312316,-0.0026242037658935945,-0.0026276609454559574
9678,VZ,2020-04-03,0.0120406470089949,0.9954179,0.01198547547524243,0.02869352029924,0.011982179175155412,0.011978882875068394,0.011975586574981375,0.011972290274894357,0.01196899397480734,0.011965697674720322
9679,VZ,2020-04-06,0.0016096897468187,0.87569535,0.001409597822667879,0.0289883691628418,0.001407479862255714,0.001405361901843549,0.001403243941431384,0.001401125981019219,0.001399008020607054,0.0013968900601948888
9680,VZ,2020-04-07,0.0047681794447024,-0.38490602,-0.001835300990542866,0.0285187052702637,-0.0018559497205181189,-0.001876598450493372,-0.0018972471804686248,-0.0019178959104438776,-0.0019385446404191306,-0.0019591933703943837
9681,VZ,2020-04-08,-0.0020906307247452,0.056772646,-0.00011869063713884122,0.0281506432039475,-0.00012602001126051627,-0.00013334938538219133,-0.00014067875950386639,-0.00014800813362554144,-0.00015533750774721647,-0.00016266688186889155
9682,VZ,2020-04-09,-0.0045696755283811,-0.84629095,0.0038672750258576497,0.0277192782941189,0.003851897769476496,0.0038365205130953426,0.003821143256714189,0.0038057660003330356,0.003790388743951882,0.003775011487570728
9683,VZ,2020-04-13,0.0089499809824328,-0.9243476,-0.008272893257496788,0.0273862771095209,-0.008274415248085056,-0.008275937238673326,-0.008277459229261595,-0.008278981219849865,-0.008280503210438134,-0.008282025201026404
9684,VZ,2020-04-14,-0.0072000381993639,0.6120793,-0.0044069945018751205,0.0273128192705057,-0.004433528640496277,-0.004460062779117434,-0.00448659691773859,-0.004513131056359747,-0.004539665194980903,-0.00456619933360206
9685,VZ,2020-04-15,0.0044613042630588,-0.90741724,-0.004048264391185646,0.0271588153035171,-0.004074637563280109,-0.004101010735374572,-0.004127383907469035,-0.004153757079563498,-0.004180130251657962,-0.004206503423752425
9686,VZ,2020-04-16,0.0048923241553539,0.5910141,0.0028914324949638024,0.026797304599981,0.0028652270360677,0.002839021577171598,0.002812816118275496,0.0027866106593793937,0.0027604052004832915,0.0027341997415871898
9687,VZ,2020-04-17,-0.0020163856037429,0.5254279,-0.0010594652088087605,0.0264528536644825,-0.0010605009154812503,-0.00106153662215374,-0.0010625723288262298,-0.0010636080354987196,-0.0010646437421712096,-0.0010656794488436993
9688,VZ,2020-04-20,-0.0081749931651082,-0.4660394,0.0038098688227862524,0.0260480107914743,0.003792031563501694,0.0037741943042171357,0.0037563570449325773,0.0037385197856480185,0.00372068252636346,0.0037028452670789017
9689,VZ,2020-04-21,0.0074909034181324,-0.9235164,-0.0069179721028363485,0.0259741547325081,-0.006926317393854671,-0.006934662684872993,-0.006943007975891316,-0.006951353266909638,-0.00695969855792796,-0.006968043848946283
9690,VZ,2020-04-22,-0.0025265938622985,0.6773561,-0.001711403825297326,0.0257965979126719,-0.001740607621106712,-0.001769811416916098,-0.0017990152127254839,-0.00182821900853487,-0.001857422804344256,-0.0018866266001536418
9691,VZ,2020-04-23,0.0021952421324788,-0.6816125,-0.0014963044596010009,0.0254120907631926,-0.0015213823784169663,-0.001546460297232932,-0.0015715382160488975,-0.001596616134864863,-0.0016216940536808284,-0.001646771972496794
9692,VZ,2020-04-24,-0.0007826964162018,0.3278496,-0.0002566067044206761,0.0250077927165531,-0.0002754729284577913,-0.00029433915249490653,-0.00031320537653202176,-0.000332071600569137,-0.0003509378246062522,-0.00036980404864336744
9693,VZ,2020-04-27,0.0001328811985944,0.20505802,2.7248355921960498e-05,0.0246010972694078,2.4992580142892202e-05,2.273680436382391e-05,2.0481028584755615e-05,1.8225252805687323e-05,1.5969477026619027e-05,1.3713701247550732e-05
9694,VZ,2020-04-28,0.0019584605932386,0.4310941,0.0008442808264358745,0.0241947398536969,0.0008398008329700886,0.0008353208395043027,0.0008308408460385168,0.000826360852572731,0.0008218808591069451,0.0008174008656411593
9695,VZ,2020-04-29,-0.0045757090962619,0.6689672,-0.0030609992445081165,0.0238057451305699,-0.0030658576959444973,-0.003070716147380878,-0.003075574598817259,-0.00308043305025364,-0.0030852915016900207,-0.003090149953126401
9696,VZ,2020-04-30,-0.0043352421013192,-0.7149578,0.0030995150411466305,0.0235222731843968,0.0030718782734615907,0.0030442415057765505,0.0030166047380915106,0.002988967970406471,0.0029613312027214306,0.0029336944350363907
9697,VZ,2020-05-01,-0.0042237677661912,-0.66795856,0.0028213018247667068,0.0232255128585728,0.0028205292483247674,0.002819756671882828,0.0028189840954408883,0.002818211518998949,0.0028174389425570097,0.0028166663661150703
9698,VZ,2020-05-04,0.0019790053451281,0.23523298,0.0004655273229086015,0.0229225259793218,0.00044709126443636624,0.0004286552059641309,0.0004102191474918956,0.00039178308901966034,0.00037334703054742505,0.0003549109720751897
9699,VZ,2020-05-05,-0.0064482495395182,0.696733,-0.004492708232838972,0.0225602079356791,-0.0045024508266092896,-0.004512193420379607,-0.004521936014149925,-0.004531678607920243,-0.00454142120169056,-0.004551163795460879
9700,VZ,2020-05-06,-0.0004556630324997,0.99357235,-0.00045273419197581913,0.022362034934719,-0.00045913499303151036,-0.00046553579408720164,-0.00047193659514289287,-0.00047833739619858415,-0.0004847381972542754,-0.0004911389983099666
9701,VZ,2020-05-07,0.0109769345118216,0.9812409,0.010771017408874779,0.0219927591113207,0.010770929847626282,0.010770842286377787,0.01077075472512929,0.010770667163880795,0.010770579602632299,0.010770492041383804
9702,VZ,2020-05-08,-0.0044955288209004,0.82589674,-0.00371284259757659,0.0221251690212734,-0.0037162859318500504,-0.003719729266123511,-0.003723172600396971,-0.0037266159346704317,-0.0037300592689438923,-0.003733502603217353
9703,VZ,2020-05-11,-0.00720799366212,0.9940973,-0.0071654469833174255,0.0218486869535977,-0.007169307321504628,-0.00717316765969183,-0.007177027997879033,-0.0071808883360662355,-0.007184748674253437,-0.00718860901244064
9704,VZ,2020-05-12,-0.0047899668597167,0.99579144,-0.004769807973997468,0.0216974376854037,-0.004769994711368492,-0.004770181448739518,-0.004770368186110542,-0.004770554923481568,-0.0047707416608525925,-0.004770928398223618
9705,VZ,2020-05-13,0.000482493614927,0.9927466,0.00047899389167209904,0.0214226916440269,0.0004787829562133725,0.0004785720207546459,0.00047836108529591937,0.0004781501498371928,0.00047793921437846624,0.0004777282789197397
9706,VZ,2020-05-14,-0.0016333454515801,0.9820426,-0.0016040148313553383,0.0210713078981789,-0.0016041399320640252,-0.0016042650327727124,-0.0016043901334813994,-0.0016045152341900863,-0.0016046403348987735,-0.0016047654356074604
9707,VZ,2020-05-15,0.0084150214286934,0.9901106,0.008331801715101794,0.0207295761074527,0.008331254844477593,0.008330707973853392,0.008330161103229192,0.00832961423260499,0.00832906736198079,0.00832852049135659
9708,VZ,2020-05-18,-0.010988841443202,0.84058076,-0.009237008707589372,0.0206791542271341,-0.009240369986538275,-0.009243731265487177,-0.009247092544436078,-0.00925045382338498,-0.009253815102333883,-0.009257176381282785
9709,VZ,2020-05-19,-0.0010032626131006,0.994288,-0.0009975320044301242,0.0207834864682753,-0.0010009297109334803,-0.0010043274174368366,-0.0010077251239401926,-0.001011122830443549,-0.001014520536946905,-0.001017918243450261
9710,VZ,2020-05-20,-0.0024706114961824,0.9920456,-0.0024509592179975076,0.020441122420864,-0.0024512859518532187,-0.00245161268570893,-0.002451939419564641,-0.002452266153420352,-0.0024525928872760634,-0.0024529196211317745
9711,VZ,2020-05-21,0.0011313375504672,0.9919508,0.0011222311995191202,0.0201182277720116,0.0011218654156375815,0.0011214996317560429,0.0011211338478745042,0.0011207680639929657,0.001120402280111427,0.0011200364962298884
9712,VZ,2020-05-22,0.0017645949193316,0.98199517,0.0017328236795813687,0.0197960569603571,0.0017326821697193238,0.0017325406598572791,0.0017323991499952343,0.0017322576401331896,0.0017321161302711447,0.0017319746204091
9713,VZ,2020-05-26,0.0075009409824594,0.9791498,0.007344545000957334,0.0194874357664591,0.007344242822078179,0.007343940643199023,0.007343638464319868,0.0073433362854407125,0.0073430341065615565,0.007342731927682401
9714,VZ,2020-05-27,0.005126176462071,0.9031956,0.004629940125752674,0.0193891454389963,0.004628209687999411,0.004626479250246149,0.004624748812492886,0.0046230183747396235,0.004621287936986361,0.004619557499233098
9715,VZ,2020-05-28,0.0146860143104907,0.9109756,0.013378600337523354,0.0191683187163989,0.01337815503519325,0.013377709732863148,0.013377264430533045,0.013376819128202943,0.01337637382587284,0.013375928523542737
9716,VZ,2020-05-29,-0.0134458606215661,0.210554,-0.0028310797872715273,0.0195957469396219,-0.002848456791050312,-0.002865833794829097,-0.0028832107986078823,-0.002900587802386667,-0.002917964806165452,-0.002935341809944237
9717,VZ,2020-06-01,0.0052627631563944,0.9947627,0.005235200585210784,0.0199567741572994,0.00521672710498172,0.0051982536247526575,0.005179780144523594,0.005161306664294531,0.005142833184065467,0.005124359703836403
9718,VZ,2020-06-02,0.0036518097024164,0.90430224,0.0033023396918236397,0.0197275068160117,0.003300446937569066,0.003298554183314492,0.0032966614290599184,0.003294768674805345,0.0032928759205507713,0.0032909831662961972
9719,VZ,2020-06-03,0.0033348417133002,0.58476216,0.0019500892302204203,0.0194447657005379,0.0019426401753901024,0.0019351911205597845,0.0019277420657294667,0.0019202930108991488,0.0019128439560688309,0.001905394901238513
9720,VZ,2020-06-04,0.0044827152005757,0.15069969,0.000675543791014764,0.0191560221714908,0.0006650524299002972,0.0006545610687858304,0.0006440697076713636,0.0006335783465568969,0.00062308698544243,0.0006125956243279633
9721,VZ,2020-06-05,0.0030309399300806,-0.24586332,-0.000745196949211915,0.0188975248132064,-0.0007550605495732802,-0.0007649241499346455,-0.0007747877502960107,-0.000784651350657376,-0.0007945149510187413,-0.0008043785513801065
9722,VZ,2020-06-08,-0.002010734435402,-0.23144555,0.000465375539152574,0.0186064162549921,0.0004651056126013223,0.0004648356860500706,0.00046456575949881893,0.00046429583294756724,0.00046402590639631555,0.00046375597984506386
9723,VZ,2020-06-09,0.0016934441018645,-0.63857466,-0.0010813904912797111,0.0183229456977667,-0.001091979201835564,-0.0011025679123914168,-0.0011131566229472699,-0.0011237453335031227,-0.0011343340440589755,-0.0011449227546148283
9724,VZ,2020-06-10,-0.014449390834631,0.28673068,-0.004143083614653521,0.0180243332740091,-0.004167065021665939,-0.004191046428678356,-0.004215027835690774,-0.004239009242703192,-0.004262990649715609,-0.004286972056728027
9725,VZ,2020-06-11,0.000725328115117,-0.9026693,-0.0006547314296095283,0.0184621603022376,-0.0006853469859885855,-0.0007159625423676427,-0.0007465780987467,-0.0007771936551257572,-0.0008078092115048144,-0.0008384247678838716
9726,VZ,2020-06-12,-0.0034980179207339,0.5508993,-0.001927055717671189,0.0181582323821913,-0.0019644892069059536,-0.0020019226961407177,-0.0020393561853754823,-0.002076789674610247,-0.0021142231638450115,-0.0021516566530797756
9727,VZ,2020-06-15,0.0072381384334792,-0.61980337,-0.004486222586686371,0.01790214491131,-0.004516913565813892,-0.004547604544941413,-0.0045782955240689345,-0.0046089865031964565,-0.004639677482323978,-0.004670368461451499
9728,VZ,2020-06-16,-0.0025213905132707,0.7640223,-0.001926398555715057,0.0177766428432788,-0.0019630614578983593,-0.001999724360081661,-0.0020363872622649634,-0.0020730501644482652,-0.0021097130666315675,-0.0021463759688148693
9729,VZ,2020-06-17,0.002286469654718,-0.53295094,-0.0012185761466142018,0.0175080135573378,-0.0012532635529118967,-0.0012879509592095917,-0.0013226383655072864,-0.0013573257718049814,-0.0013920131781026764,-0.0014267005844003713
9730,VZ,2020-06-18,-0.0070358602375743,0.74858,-0.005266904108488354,0.0172329929800795,-0.005301808735479823,-0.005336713362471292,-0.005371617989462761,-0.00540652261645423,-0.005441427243445699,-0.005476331870437168
9731,VZ,2020-06-19,-0.004915376957254,-0.95078915,0.004673487096694,0.0171150063519667,0.004626717903933996,0.0045799487111739924,0.004533179518413989,0.004486410325653985,0.004439641132893982,0.004392871940133978
9732,VZ,2020-06-22,-0.0072291567541848,-0.87944674,0.006357658375975748,0.0169080156515631,0.006355986188635248,0.006354314001294747,0.006352641813954247,0.006350969626613746,0.006349297439273246,0.0063476252519327455
9733,VZ,2020-06-23,-0.0103502982366999,-0.5650555,0.005848492837024497,0.0167830482637205,0.005839825463788582,0.005831158090552667,0.0058224907173167525,0.005813823344080838,0.005805155970844922,0.005796488597609007
9734,VZ,2020-06-24,0.0036483942349318,0.9977791,0.003640291411579714,0.0168084184701693,0.0035963388235030246,0.003552386235426336,0.0035084336473496466,0.0034644810592729574,0.003420528471196268,0.003376575883119579
9735,VZ,2020-06-25,-0.0117527772091613,0.9768276,-0.011480437406773871,0.0165893232176578,-0.011480663691395762,-0.011480889976017651,-0.011481116260639542,-0.011481342545261434,-0.011481568829883325,-0.011481795114505214
9736,VZ,2020-06-26,0.0162936557918247,0.9923569,0.0161691216925924,0.0166908675084088,0.016168851366042937,0.016168581039493472,0.016168310712944004,0.01616804038639454,0.016167770059845075,0.01616749973329561
9737,VZ,2020-06-29,0.0043938814216949,0.5376473,0.00236235851329612,0.0173016455021257,0.002348950147510948,0.0023355417817257766,0.0023221334159406045,0.002308725050155433,0.002295316684370261,0.0022819083185850893
9738,VZ,2020-06-30,-0.0046140665840249,0.9844451,-0.004542295216933971,0.0170874387355542,-0.0045548329065825755,-0.00456737059623118,-0.004579908285879786,-0.00459244597552839,-0.004604983665176995,-0.0046175213548256
9739,VZ,2020-07-01,0.0012297556775246,0.9933179,0.0012215383296797458,0.0168656981952187,0.001220931913717633,0.0012203254977555201,0.0012197190817934073,0.0012191126658312945,0.0012185062498691814,0.0012178998339070685
9740,VZ,2020-07-02,0.0046766177170397,0.987171,0.004616621361605817,0.0165947353743921,0.004616342022412106,0.004616062683218394,0.004615783344024683,0.004615504004830972,0.00461522466563726,0.004614945326443549
9741,VZ,2020-07-06,-0.0020865376074646,0.9578335,-0.001998555678944736,0.0163961203574457,-0.0019990605910834114,-0.0019995655032220864,-0.002000070415360762,-0.0020005753274994374,-0.002001080239638113,-0.002001585151776788
9742,VZ,2020-07-07,0.0036173109146674,0.99230546,0.0035894773624316084,0.0161363625014331,0.00358802376371314,0.0035865701649946714,0.003585116566276203,0.0035836629675577345,0.0035822093688392662,0.0035807557701207976
9743,VZ,2020-07-08,-0.0154398851171406,0.9619809,-0.014852874261382784,0.0159131612945156,-0.014853367073382603,-0.014853859885382422,-0.01485435269738224,-0.01485484550938206,-0.014855338321381879,-0.014855831133381698
9744,VZ,2020-07-09,0.0059023062707596,0.99304724,0.005861268936444326,0.0163237898368729,0.00586108824502036,0.005860907553596395,0.005860726862172429,0.005860546170748464,0.005860365479324499,0.005860184787900533
9745,VZ,2020-07-10,-0.0004287153635249,0.9309757,-0.0003991235751903562,0.0161795010614062,-0.00040067980274404233,-0.00040223603029772845,-0.0004037922578514146,-0.0004053484854051007,-0.0004069047129587869,-0.000408460940512473
9746,VZ,2020-07-13,0.0107969684237024,0.99317056,0.01072323116926046,0.0159120622052443,0.010720927585700467,0.010718624002140477,0.010716320418580484,0.010714016835020492,0.010711713251460501,0.010709409667900509
9747,VZ,2020-07-14,-0.0040453991588413,0.87609327,-0.0035441469710295152,0.0160099503044531,-0.003547782238448631,-0.0035514175058677464,-0.0035550527732868624,-0.003558688040705978,-0.0035623233081250936,-0.0035659585755442092
9748,VZ,2020-07-15,0.0078238845431074,0.99589586,0.007791774245779155,0.0157930076262034,0.007787835151853757,0.007783896057928358,0.007779956964002959,0.00777601787007756,0.007772078776152162,0.007768139682226762
9749,VZ,2020-07-16,0.005605265363534,0.92225975,0.005169510621545241,0.0157151903096427,0.005167444379549758,0.005165378137554274,0.0051633118955587915,0.005161245653563308,0.005159179411567825,0.005157113169572342
9750,VZ,2020-07-17,-0.0046434242330192,0.9684384,-0.004496870273996952,0.0155422068930215,-0.004498582614948915,-0.004500294955900878,-0.0045020072968528415,-0.004503719637804804,-0.004505431978756767,-0.00450714431970873
9751,VZ,2020-07-20,-0.0003304377249788,0.99572873,-0.0003290263366190161,0.0153547923829795,-0.000330225360015279,-0.00033142438341154186,-0.00033262340680780477,-0.0003338224302040677,-0.0003350214536003306,-0.00033622047699659346
9752,VZ,2020-07-21,-0.0010084755407695,0.99501425,-0.0010034475341229416,0.0151015915235591,-0.001003938871445411,-0.0010044302087678805,-0.0010049215460903498,-0.0010054128834128193,-0.0010059042207352887,-0.0010063955580577582
9753,VZ,2020-07-22,0.001140928613497,0.98885274,0.0011282103848411723,0.0148555126995971,0.0011278906933566114,0.0011275710018720504,0.0011272513103874895,0.0011269316189029283,0.0011266119274183674,0.0011262922359338064
9754,VZ,2020-07-23,0.0115778820874648,-0.45852947,-0.005308800164508189,0.0146129766031234,-0.005355073855351146,-0.005401347546194104,-0.005447621237037061,-0.005493894927880018,-0.0055401686187229755,-0.005586442309565932
9755,VZ,2020-07-24,0.0002258421252234,0.69904804,0.00015787449550569375,0.0147192459898498,0.00012061175613586661,8.334901676603948e-05,4.608627739621234e-05,8.823538026385197e-06,-2.8439201343441922e-05,-6.570194071326907e-05
9756,VZ,2020-07-27,0.0070014021335708,-0.5640576,-0.003949194004121702,0.0144761332767283,-0.0039900409904255335,-0.004030887976729366,-0.004071734963033199,-0.0041125819493370306,-0.004153428935640862,-0.004194275921944695
9757,VZ,2020-07-28,-0.0003436973922802,0.6950494,-0.00023888666803807367,0.0143489210775321,-0.0002801810831989777,-0.0003214754983598818,-0.00036276991352078585,-0.0004040643286816899,-0.00044535874384259394,-0.00048665315900349806
9758,VZ,2020-07-29,-0.0017479178268453,0.081763096,-0.00014291517334518174,0.0141146854101098,-0.0001630636907760721,-0.00018321220820696247,-0.00020336072563785284,-0.00022350924306874324,-0.00024365776049963358,-0.000263806277930524
9759,VZ,2020-07-30,0.0021359670061233,-0.2625371,-0.0005607705663324262,0.0138967847871437,-0.0005724329905452077,-0.0005840954147579891,-0.0005957578389707706,-0.000607420263183552,-0.0006190826873963335,-0.000630745111609115
