,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4763,GS,2020-10-29,-0.0023061690303848,0.9951686,-0.0022950270660031112,0.0194147031333611,-0.00229533555478349,-0.0022956440435638686,-0.0022959525323442472,-0.002296261021124626,-0.0022965695099050045,-0.002296877998685383
4764,GS,2020-10-30,0.0030356260832946,0.9981301,0.00302994971473112,0.0191007649527986,0.0030294784292473026,0.0030290071437634853,0.003028535858279668,0.0030280645727958507,0.0030275932873120334,0.0030271220018282165
4765,GS,2020-11-02,0.020382240190156,0.9939165,0.020258245067081466,0.0188411537260534,0.020258010541339307,0.020257776015597147,0.020257541489854987,0.020257306964112827,0.020257072438370667,0.020256837912628507
4766,GS,2020-11-03,-0.0001429913889965,0.81313676,-0.00011627155424462385,0.0200284971526138,-0.0001220135126642697,-0.00012775547108391554,-0.0001334974295035614,-0.00013923938792320724,-0.0001449813463428531,-0.00015072330476249894
4767,GS,2020-11-04,0.012340143758429,0.99855834,0.012322353497095706,0.0196974248103862,0.012317583642810399,0.01231281378852509,0.012308043934239782,0.012303274079954473,0.012298504225669166,0.012293734371383857
4768,GS,2020-11-05,-0.0039717102724056,0.914283,-0.003631267093944132,0.0199276911477556,-0.0036335418939754272,-0.003635816694006722,-0.003638091494038017,-0.0036403662940693122,-0.0036426410941006074,-0.003644915894131902
4769,GS,2020-11-06,0.0326389307044469,0.99818563,0.032579711758309274,0.0196637404986138,0.032577404885123416,0.03257509801193756,0.0325727911387517,0.032570484265565844,0.032568177392379986,0.03256587051919413
4770,GS,2020-11-09,0.0048892848423724,0.7744027,0.0037862752755008114,0.022839366691788,0.0037783114372203675,0.0037703475989399235,0.0037623837606594796,0.0037544199223790353,0.0037464560840985914,0.0037384922458181475
4771,GS,2020-11-10,0.0011188366526215,0.36963707,0.0004135635044178863,0.0225243850295161,0.000405297440936628,0.00039703137745536975,0.0003887653139741115,0.0003804992504928532,0.0003722331870115949,0.0003639671235303366
4772,GS,2020-11-11,-0.0069250858933294,0.306541,-0.002122822725992816,0.0221520652554653,-0.0021240381165861513,-0.002125253507179486,-0.002126468897772821,-0.0021276842883661564,-0.0021288996789594916,-0.0021301150695528263
4773,GS,2020-11-12,0.0091288403472581,-0.38103074,-0.003478368777829068,0.0220518487252832,-0.0034930701267772077,-0.003507771475725347,-0.0035224728246734866,-0.0035371741736216263,-0.0035518755225697656,-0.0035665768715179053
4774,GS,2020-11-13,0.006481927511262,-0.06491725,-0.000420788918244029,0.0219582652211356,-0.00042755564703404405,-0.00043432237582405916,-0.0004410891046140742,-0.0004478558334040893,-0.0004546225621941044,-0.00046138929098411943
4775,GS,2020-11-16,0.0044433197854293,-0.38658005,-0.0017176987847799582,0.0217075912979208,-0.0017247157549245401,-0.0017317327250691219,-0.0017387496952137038,-0.0017457666653582858,-0.0017527836355028675,-0.0017598006056474495
4776,GS,2020-11-17,-0.0006883530872576,-0.53828824,0.00037053236885401403,0.0213859701477735,0.00036705432123522973,0.0003635762736164454,0.00036009822599766106,0.00035662017837887676,0.00035314213076009245,0.00034966408314130815
4777,GS,2020-11-18,0.0005403313722041,-0.17582074,-9.500146066717152e-05,0.0210514192269887,-0.00010294730939906723,-0.00011089315813096295,-0.00011883900686285866,-0.00012678485559475437,-0.00013473070432665007,-0.0001426765530585458
4778,GS,2020-11-19,-0.0024790654110406,-0.46160892,0.0011443586983753183,0.0207067087544871,0.001137772310209392,0.0011311859220434657,0.0011245995338775394,0.001118013145711613,0.001111426757545687,0.0011048403693797607
4779,GS,2020-11-20,0.0113517265104747,-0.5145743,-0.005841306601704084,0.0204231562026071,-0.005842678096764595,-0.005844049591825107,-0.005845421086885618,-0.005846792581946129,-0.00584816407700664,-0.005849535572067152
4780,GS,2020-11-23,0.0175000250003557,-0.6758009,-0.01182653298708695,0.0204577777612208,-0.011830236238720565,-0.011833939490354183,-0.011837642741987798,-0.011841345993621416,-0.011845049245255031,-0.011848752496888649
4781,GS,2020-11-24,-0.001815328286988,-0.7207537,0.001308404632829193,0.0210401076059052,0.0013078271759852846,0.0013072497191413764,0.0013066722622974683,0.00130609480545356,0.0013055173486096517,0.0013049398917657435
4782,GS,2020-11-25,-0.0021944488804736,-0.68965197,0.0015134059849135257,0.0207522789942048,0.0015129223836722085,0.0015124387824308912,0.001511955181189574,0.0015114715799482564,0.0015109879787069392,0.0015105043774656219
4783,GS,2020-11-27,-0.0094485346555433,-0.7685166,0.007261355729707406,0.02047699505902,0.007259325049400267,0.007257294369093129,0.0072552636887859906,0.007253233008478853,0.007251202328171714,0.007249171647864575
4784,GS,2020-11-30,0.0029813359404153,-0.8995212,-0.0026817747993872062,0.0206181501148255,-0.00268465531731273,-0.0026875358352382544,-0.0026904163531637783,-0.0026932968710893027,-0.0026961773890148266,-0.0026990579069403504
4785,GS,2020-12-01,0.0111795946490702,-0.8311637,-0.009292073302158995,0.0202853091696613,-0.009293327180953544,-0.009294581059748092,-0.00929583493854264,-0.00929708881733719,-0.009298342696131737,-0.009299596574926286
4786,GS,2020-12-02,-0.004272210064573,-0.78240746,0.0033426090363034705,0.0202887406645593,0.00334147039532842,0.00334033175435337,0.0033391931133783196,0.0033380544724032693,0.003336915831428219,0.0033357771904531687
4787,GS,2020-12-03,0.0082072387741519,-0.77161497,-0.006332828290460163,0.0200955620838152,-0.006332906881099129,-0.006332985471738094,-0.00633306406237706,-0.006333142653016026,-0.006333221243654991,-0.0063332998342939565
4788,GS,2020-12-04,-0.0022375983187891,-0.79692304,0.0017831936575149348,0.0199175879939491,0.0017824312371296494,0.0017816688167443641,0.0017809063963590787,0.0017801439759737934,0.001779381555588508,0.0017786191352032225
4789,GS,2020-12-07,0.0007863870071201,-0.7429953,-0.0005842818673757222,0.0196526870984549,-0.0005853235025760363,-0.0005863651377763506,-0.0005874067729766647,-0.0005884484081769789,-0.000589490043377293,-0.0005905316785776072
4790,GS,2020-12-08,0.0081450522995336,-0.73858,-0.006015772633555381,0.0193318854084339,-0.006015961133280955,-0.00601614963300653,-0.006016338132732104,-0.0060165266324576794,-0.006016715132183254,-0.006016903631908829
4791,GS,2020-12-09,0.0032101480756752,-0.7470312,-0.002398080807199308,0.019152833788356,-0.0023984580228411413,-0.0023988352384829745,-0.0023992124541248076,-0.0023995896697666407,-0.002399966885408474,-0.002400344101050307
4792,GS,2020-12-10,-0.0090495407867362,-0.69266015,0.006268256305125343,0.0188408235797247,0.00626719805314391,0.006266139801162477,0.006265081549181045,0.006264023297199612,0.006262965045218179,0.006261906793236746
4793,GS,2020-12-11,-0.0045691990917404,-0.85797197,0.0039202447290042205,0.0189576443692521,0.003916231919583831,0.003912219110163441,0.003908206300743051,0.0039041934913226616,0.0039001806819022717,0.0038961678724818817
4794,GS,2020-12-14,0.0098161921701157,-0.7617036,-0.0074770290165558926,0.0187833196237523,-0.0074792520048229325,-0.007481474993089972,-0.007483697981357013,-0.007485920969624053,-0.007488143957891093,-0.007490366946158133
4795,GS,2020-12-15,0.0027921137077008,-0.7758485,-0.002166257253954212,0.0187059420104176,-0.002166693762871495,-0.0021671302717887783,-0.0021675667807060615,-0.0021680032896233448,-0.002168439798540628,-0.0021688763074579113
4796,GS,2020-12-16,0.0013903849137297,-0.76141334,-0.0010586576152091637,0.0183997973464857,-0.0010587022289060455,-0.001058746842602927,-0.0010587914562998088,-0.0010588360699966906,-0.0010588806836935721,-0.001058925297390454
4797,GS,2020-12-17,-0.0049132228212856,-0.59503144,0.0029235220516581734,0.018096558289038,0.002919505849462701,0.0029154896472672284,0.002911473445071756,0.0029074572428762838,0.0029034410406808112,0.0028994248384853387
4798,GS,2020-12-18,0.0322814973223743,-0.6573263,-0.021219476582310357,0.0179521084097568,-0.02122124102947723,-0.021223005476644102,-0.021224769923810977,-0.021226534370977847,-0.02122829881814472,-0.021230063265311593
4799,GS,2020-12-21,-0.0123549086140764,-0.7678383,0.00948657201792361,0.0205055754680888,0.00948617997772757,0.00948578793753153,0.009485395897335493,0.009485003857139454,0.009484611816943414,0.009484219776747375
4800,GS,2020-12-22,0.0114602859931156,-0.8998437,-0.010312466068354792,0.0209679998565194,-0.01031505028471212,-0.010317634501069449,-0.010320218717426777,-0.010322802933784105,-0.010325387150141434,-0.010327971366498762
4801,GS,2020-12-23,-0.0005094769060399,-0.76125354,0.00038784109610458505,0.0209737814793865,0.0003847136231738674,0.00038158615024314974,0.00037845867731243213,0.0003753312043817145,0.0003722037314509968,0.00036907625852027916
4802,GS,2020-12-24,0.0061256995796565,0.46133223,0.0028259826581743803,0.0206546623639033,0.002798282120242848,0.0027705815823113153,0.0027428810443797832,0.0027151805064482507,0.002687479968516718,0.0026597794305851857
4803,GS,2020-12-28,-0.0028227703991939,-0.7004954,0.0019773377416718975,0.0203742585886765,0.0019505415263684268,0.001923745311064956,0.0018969490957614853,0.0018701528804580146,0.0018433566651545438,0.0018165604498510731
4804,GS,2020-12-29,0.0026192533736107,0.10334991,0.00027069959829874134,0.0201344334238121,0.0002520308043106285,0.00023336201032251566,0.00021469321633440282,0.00019602442234628999,0.00017735562835817712,0.00015868683437006428
4805,GS,2020-12-30,0.0078347495548432,-0.65729225,-0.0051497201381634624,0.0198024870822024,-0.00516782718900069,-0.005185934239837917,-0.005204041290675144,-0.005222148341512372,-0.005240255392349599,-0.005258362443186826
4806,GS,2020-12-31,0.0023594066973755,-0.7684893,-0.001813178804123743,0.0195909129746866,-0.001816029798181819,-0.001818880792239895,-0.0018217317862979708,-0.0018245827803560469,-0.001827433774414123,-0.0018302847684721988
4807,GWW,2020-01-02,-0.00887318371729,-0.6996884,0.0062084634961932506,0.0125115638371388,0.0062084634961932506,0.0062084634961932506,0.0062084634961932506,0.0062084634961932506,0.0062084634961932506,0.0062084634961932506
4808,GWW,2020-01-03,-0.0069932332616627,0.9811487,-0.0068614018618564036,0.012573392247521,-0.006924690630063124,-0.006987979398269844,-0.007051268166476565,-0.007114556934683285,-0.007177845702890005,-0.007241134471096726
4809,GWW,2020-01-06,0.0007817055362282,0.98875487,0.000772915154684809,0.0125362417172886,0.000772519245459857,0.000772123336234905,0.000771727427009953,0.0007713315177850011,0.0007709356085600492,0.0007705396993350972
4810,GWW,2020-01-07,0.008098283659562,0.84711933,0.006860212638850668,0.0123297750038159,0.006855409400112228,0.006850606161373788,0.006845802922635348,0.006840999683896908,0.0068361964451584675,0.006831393206420028
4811,GWW,2020-01-08,0.0039834716616785,-0.55930406,-0.0022279718675028213,0.0122283582755365,-0.0022820413186698278,-0.002336110769836834,-0.0023901802210038402,-0.0024442496721708462,-0.0024983191233378527,-0.002552388574504859
4812,GWW,2020-01-09,-0.0042540725996613,-0.2855176,0.0012146126123194613,0.0120390451491688,0.0012042080490387984,0.0011938034857581353,0.0011833989224774724,0.0011729943591968096,0.0011625897959161465,0.0011521852326354836
4813,GWW,2020-01-10,0.0072707517111624,0.99484146,0.007233245221552069,0.0119180992901131,0.007182603116293541,0.007131961011035013,0.007081318905776485,0.007030676800517957,0.0069800346952594286,0.006929392590000901
4814,GWW,2020-01-13,-0.0096768821660446,-0.4490445,0.0043453506733707155,0.0117932983612308,0.004287923975962949,0.004230497278555184,0.004173070581147418,0.004115643883739652,0.004058217186331886,0.0040007904889241205
4815,GWW,2020-01-14,-0.0023615129102125,0.98949194,-0.0023366979897859633,0.0118765394060881,-0.002394049884518441,-0.002451401779250918,-0.0025087536739833954,-0.002566105568715873,-0.00262345746344835,-0.0026808093581808276
4816,GWW,2020-01-15,0.0044476618778984,0.99457145,0.004423517511324621,0.0117100845375338,0.00442275304786942,0.00442198858441422,0.004421224120959019,0.0044204596575038195,0.004419695194048619,0.004418930730593418
4817,GWW,2020-01-16,-0.0023765504143928,-0.27329496,0.0006494992397260211,0.0115386571004595,0.000598182028369517,0.0005468648170130128,0.0004955476056565085,0.0004442303943000043,0.00039291318294350014,0.0003415959715869959
4818,GWW,2020-01-17,-0.0139170361376286,0.9944661,-0.013840021012704068,0.0113775067809486,-0.013892506810950207,-0.013944992609196346,-0.013997478407442487,-0.014049964205688626,-0.014102450003934765,-0.014154935802180904
4819,GWW,2020-01-21,-0.0081894625836129,0.96534485,-0.007905655498636676,0.0116606046954147,-0.00790783799213401,-0.007910020485631343,-0.007912202979128678,-0.00791438547262601,-0.007916567966123344,-0.007918750459620677
4820,GWW,2020-01-22,0.0036052285057098,0.9754012,0.003516544292603291,0.0116373925796635,0.003516058006793358,0.003515571720983425,0.003515085435173492,0.003514599149363559,0.0035141128635536264,0.0035136265777436933
4821,GWW,2020-01-23,-0.008772609238991,-0.0016374759,1.4364936334605006e-05,0.0114662864508576,-2.5301937070355956e-05,-6.496881047531691e-05,-0.00010463568388027786,-0.00014430255728523883,-0.00018396943069019979,-0.00022363630409516074
4822,GWW,2020-01-24,-0.0172443712417902,0.96062315,-0.01656534213762007,0.0114587215227968,-0.01660501715170621,-0.016644692165792355,-0.016684367179878496,-0.016724042193964637,-0.016763717208050782,-0.016803392222136924
4823,GWW,2020-01-27,0.0032795759191639,0.8261749,0.002709503355716329,0.0118962618712039,0.002702707041752025,0.002695910727787721,0.0026891144138234163,0.0026823180998591122,0.002675521785894808,0.002668725471930504
4824,GWW,2020-01-28,0.0100635459637252,0.38922635,0.003916997235420804,0.0117276771113684,0.003899866192350948,0.0038827351492810923,0.0038656041062112368,0.003848473063141381,0.0038313420200715253,0.0038142109770016694
4825,GWW,2020-01-29,-0.0366610805625831,-0.4033502,0.014787254332186724,0.0117581310095376,0.014755367057319628,0.014723479782452533,0.014691592507585437,0.014659705232718341,0.014627817957851244,0.014595930682984148
4826,GWW,2020-01-30,-0.0210491717453095,0.98510885,-0.020735725421707648,0.0141903318923143,-0.020784730912151828,-0.020833736402596004,-0.020882741893040183,-0.020931747383484363,-0.02098075287392854,-0.02102975836437272
4827,GWW,2020-01-31,0.0011672062923175,0.99064845,0.0011562911025255482,0.0149782820526601,0.0011547404365771646,0.0011531897706287808,0.0011516391046803973,0.0011500884387320137,0.0011485377727836299,0.0011469871068352463
4828,GWW,2020-02-03,0.0103733240601236,0.9329628,0.009677925203497275,0.0147496717454372,0.0096765617586283,0.009675198313759324,0.009673834868890348,0.009672471424021372,0.009671107979152396,0.00966974453428342
4829,GWW,2020-02-04,0.0142644063679593,0.2813566,0.004013384918176586,0.0148762908432173,0.003992436221709295,0.0039714875252420045,0.003950538828774715,0.003929590132307424,0.003908641435840133,0.0038876927393728428
4830,GWW,2020-02-05,-0.0099881421565559,-0.12063598,0.0012049293062241884,0.0152537232451648,0.0011922572367920792,0.00117958516735997,0.001166913097927861,0.0011542410284957518,0.0011415689590636427,0.0011288968896315335
4831,GWW,2020-02-06,-0.0205454686385665,0.98763406,-0.02029140466296001,0.0152522657440686,-0.020325734181299543,-0.020360063699639074,-0.020394393217978608,-0.020428722736318138,-0.020463052254657672,-0.020497381772997203
4832,GWW,2020-02-07,-0.0030045827876897,0.9961935,-0.002993145927963543,0.016055043517446,-0.0029944237457513417,-0.0029957015635391406,-0.0029969793813269395,-0.0029982571991147384,-0.002999535016902537,-0.003000812834690336
4833,GWW,2020-02-10,0.0054162832956194,0.97434276,0.0052773164337406205,0.0157974799428978,0.005277140900581476,0.005276965367422331,0.005276789834263187,0.005276614301104042,0.005276438767944897,0.005276263234785753
4834,GWW,2020-02-11,0.0202191196607786,0.89328957,0.018061528627488537,0.0156725836298005,0.018059317467700585,0.018057106307912636,0.018054895148124684,0.018052683988336735,0.018050472828548783,0.018048261668760834
4835,GWW,2020-02-12,-0.0101982676465567,0.43748462,-0.004461585266425493,0.0166858408314243,-0.004476126526873346,-0.004490667787321199,-0.004505209047769051,-0.004519750308216905,-0.004534291568664757,-0.004548832829112609
4836,GWW,2020-02-13,0.0042443351470999,0.9953707,0.004224686787212908,0.0166957013807477,0.004208907020769187,0.004193127254325466,0.004177347487881745,0.004161567721438024,0.004145787954994303,0.0041300081885505815
4837,GWW,2020-02-14,0.0009866792049702,0.8556037,0.000844206373469059,0.0164981017507192,0.0008405412294656703,0.0008368760854622815,0.0008332109414588929,0.0008295457974555042,0.0008258806534521155,0.0008222155094487267
4838,GWW,2020-02-18,-0.0019642499814886,0.9551469,-0.0018761472978508626,0.0162335977934762,-0.0018794435853554904,-0.001882739872860118,-0.0018860361603647458,-0.0018893324478693734,-0.0018926287353740012,-0.0018959250228786288
4839,GWW,2020-02-19,0.0060679480454191,0.9847657,0.0059755071557637115,0.015970675837356,0.005974173314975504,0.005972839474187296,0.005971505633399089,0.00597017179261088,0.005968837951822673,0.005967504111034465
4840,GWW,2020-02-20,-0.0134004725762956,0.6857556,-0.009189449252090526,0.0158392954239641,-0.009198126508607034,-0.00920680376512354,-0.009215481021640048,-0.009224158278156555,-0.009232835534673063,-0.009241512791189569
4841,GWW,2020-02-21,-0.0141234291122737,0.99609,-0.01406820643251944,0.0160576190992846,-0.01407705914402059,-0.01408591185552174,-0.014094764567022888,-0.014103617278524038,-0.014112469990025188,-0.014121322701526337
4842,GWW,2020-02-24,-0.0220265667529721,0.99582094,-0.021934516398804213,0.0163022027931102,-0.021934963901285395,-0.021935411403766574,-0.021935858906247756,-0.02193630640872894,-0.021936753911210118,-0.0219372014136913
4843,GWW,2020-02-25,0.0001152516725664,0.9956359,0.00011474870582207877,0.0172730985752145,0.00011312146909074112,0.00011149423235940347,0.00010986699562806584,0.00010823975889672819,0.00010661252216539055,0.0001049852854340529
4844,GWW,2020-02-26,-0.0098737149984742,0.97936255,-0.009669946673183716,0.0169998339439619,-0.009669961184809586,-0.009669975696435455,-0.009669990208061325,-0.009670004719687195,-0.009670019231313064,-0.009670033742938934
4845,GWW,2020-02-27,-0.0044908924036313,0.99500805,-0.004468474099563657,0.0169203231453621,-0.004469038858949333,-0.00446960361833501,-0.004470168377720686,-0.004470733137106364,-0.00447129789649204,-0.004471862655877717
4846,GWW,2020-02-28,0.0231761428665244,0.9900212,0.022944873439335645,0.0166585386690593,0.022944578269239062,0.02294428309914248,0.022943987929045898,0.022943692758949315,0.02294339758885273,0.022943102418756148
4847,GWW,2020-03-02,-0.0054135565851304,0.52243906,-0.0028282534276425045,0.0182473252689596,-0.0028428047109219333,-0.002857355994201362,-0.002871907277480791,-0.0028864585607602197,-0.0029010098440396485,-0.0029155611273190777
4848,GWW,2020-03-03,0.0161753457933526,0.9972098,0.016130213139205544,0.0180036654900114,0.016117571043768934,0.016104928948332327,0.016092286852895717,0.016079644757459106,0.016067002662022496,0.01605436056658589
4849,GWW,2020-03-04,-0.0074250668142882,0.5727948,-0.004253039624021161,0.0187000851539738,-0.00426473699508471,-0.004276434366148258,-0.004288131737211807,-0.0042998291082753555,-0.004311526479338904,-0.004323223850402453
4850,GWW,2020-03-05,-0.0100226806856312,0.9969981,-0.009992593316543794,0.018541135599533,-0.010003526707669354,-0.010014460098794914,-0.010025393489920474,-0.010036326881046035,-0.010047260272171595,-0.010058193663297155
4851,GWW,2020-03-06,-0.0516579664161981,0.9963887,-0.05147141264772873,0.0185082560060749,-0.05147144222178038,-0.051471471795832016,-0.05147150136988366,-0.0514715309439353,-0.051471560517986945,-0.05147159009203858
4852,GWW,2020-03-09,0.0346031875013736,0.9964026,0.03447870673063918,0.0253932245923334,0.03447181081432423,0.034464914898009284,0.03445801898169434,0.03445112306537938,0.034444227149064435,0.03443733123274949
4853,GWW,2020-03-10,-0.0055262419863466,0.49245083,-0.002721402471307769,0.0306359570412531,-0.0027323467365243993,-0.0027432910017410298,-0.0027542352669576602,-0.0027651795321742907,-0.002776123797390921,-0.0027870680626075513
4854,GWW,2020-03-11,-0.0323220972856184,0.9975732,-0.03224365791933832,0.0302551314395149,-0.032251641359586046,-0.032259624799833776,-0.0322676082400815,-0.03227559168032923,-0.03228357512057695,-0.032291558560824676
4855,GWW,2020-03-12,0.0218757699436072,0.9973469,0.02181773085823512,0.0347920267093058,0.02181569643052192,0.02181366200280872,0.021811627575095516,0.021809593147382317,0.021807558719669117,0.021805524291955918
4856,GWW,2020-03-13,-0.0344630332872834,0.68554956,-0.023626117210176677,0.0376094481244789,-0.02363104862674361,-0.023635980043310544,-0.02364091145987748,-0.023645842876444414,-0.023650774293011347,-0.02365570570957828
4857,GWW,2020-03-16,0.0157790436138135,0.9971153,0.015733526027714724,0.0440917466230181,0.01573145363097111,0.015729381234227503,0.01572730883748389,0.015725236440740278,0.015723164043996665,0.015721091647253056
4858,GWW,2020-03-17,-0.0088302238623526,0.71884453,-0.006347558148323503,0.0457684193749281,-0.006350822075562428,-0.006354086002801352,-0.0063573499300402765,-0.006360613857279201,-0.006363877784518125,-0.00636714171175705
4859,GWW,2020-03-18,-0.0008009031461964,0.9972475,-0.0007986986739890801,0.0455137742318649,-0.0008016301522870027,-0.0008045616305849253,-0.0008074931088828479,-0.0008104245871807705,-0.0008133560654786931,-0.0008162875437766157
4860,GWW,2020-03-19,-0.0190444409961916,0.99709564,-0.018989129168745292,0.0447638797703891,-0.018989300983369525,-0.018989472797993758,-0.018989644612617988,-0.01898981642724222,-0.018989988241866453,-0.018990160056490686
4861,GWW,2020-03-20,-0.0040754189287794,0.99662167,-0.004061650811979551,0.0465273092729338,-0.004062054484521608,-0.004062458157063664,-0.00406286182960572,-0.004063265502147776,-0.004063669174689833,-0.004064072847231889
4862,GWW,2020-03-23,0.0287568686960585,0.99698186,0.02867007641757239,0.0458003481671548,0.02866991207314034,0.02866974772870829,0.02866958338427624,0.028669419039844192,0.028669254695412143,0.028669090350980093
4863,GWW,2020-03-24,-0.0010580909738265,0.5953777,-0.0006299637530767123,0.0523799274263042,-0.0006348779875030566,-0.0006397922219294008,-0.0006447064563557451,-0.0006496206907820894,-0.0006545349252084336,-0.0006594491596347778
4864,GWW,2020-03-25,0.009067337768836,0.997479,0.009044479205714865,0.0515145794810742,0.00904070120503471,0.009036923204354555,0.0090331452036744,0.009029367202994245,0.00902558920231409,0.009021811201633935
4865,GWW,2020-03-26,-0.0013755385690919,0.8958108,-0.0012322222825002817,0.0515855323418997,-0.0012331660125542874,-0.001234109742608293,-0.0012350534726622987,-0.0012359972027163044,-0.00123694093277031,-0.0012378846628243157
4866,GWW,2020-03-27,0.006020468421506,0.99788696,0.0060077469052537925,0.0507396458373888,0.006006659659354128,0.006005572413454463,0.006004485167554799,0.006003397921655135,0.00600231067575547,0.0060012234298558054
4867,GWW,2020-03-30,-0.0048886025071733,0.98130447,-0.004797207476329239,0.0503032205508931,-0.004797282607141347,-0.004797357737953455,-0.004797432868765563,-0.004797507999577672,-0.00479758313038978,-0.004797658261201888
4868,GWW,2020-03-31,-0.0091727843035508,0.997833,-0.009152907004114476,0.0496615456626381,-0.009153183334701685,-0.009153459665288894,-0.009153735995876103,-0.009154012326463313,-0.009154288657050522,-0.00915456498763773
4869,GWW,2020-04-01,0.0025573730263404,0.9975502,0.002551107947035489,0.0495208739288199,0.0025510836792882376,0.0025510594115409862,0.002551035143793735,0.0025510108760464834,0.002550986608299232,0.0025509623405519806
4870,GWW,2020-04-02,-0.0007512270692204,0.9880282,-0.0007422335502400086,0.0488042297575215,-0.0007422811224287692,-0.0007423286946175296,-0.0007423762668062902,-0.0007424238389950506,-0.0007424714111838111,-0.0007425189833725717
4871,GWW,2020-04-03,0.010240760356717,0.99688447,0.010208854911627326,0.0479975234108873,0.010208606979677329,0.010208359047727334,0.010208111115777338,0.010207863183827343,0.010207615251877347,0.010207367319927352
4872,GWW,2020-04-06,0.0052628769346217,0.80166966,0.004219088748223836,0.0482487990564917,0.00421712608783369,0.0042151634274435424,0.004213200767053396,0.0042112381066632485,0.004209275446273102,0.0042073127858829554
4873,GWW,2020-04-07,0.0095713277936463,0.9614412,0.009202269059964864,0.047729118207374,0.009200602059144868,0.009198935058324871,0.009197268057504876,0.00919560105668488,0.009193934055864885,0.009192267055044888
4874,GWW,2020-04-08,0.0069284881380381,0.82569903,0.005720845944318788,0.0477635147262836,0.005719496388565122,0.005718146832811456,0.005716797277057791,0.005715447721304125,0.0057140981655504595,0.005712748609796794
4875,GWW,2020-04-09,-0.0039268235499255,0.79604685,-0.0031259355294616536,0.0473746092656569,-0.0031261641955508466,-0.00312639286164004,-0.003126621527729233,-0.0031268501938184266,-0.0031270788599076197,-0.003127307525996813
4876,GWW,2020-04-13,0.0097754158548019,-0.8227695,-0.008042914236726111,0.0467526485406598,-0.008059167460812687,-0.008075420684899266,-0.008091673908985842,-0.008107927133072419,-0.008124180357158997,-0.008140433581245573
4877,GWW,2020-04-14,-0.0057617879566842,0.729179,-0.004201374922762161,0.0467534773817736,-0.004217057899082569,-0.004232740875402979,-0.0042484238517233874,-0.004264106828043796,-0.0042797898043642054,-0.004295472780684614
4878,GWW,2020-04-15,0.0003577212144193,-0.7500094,-0.0002682942796661294,0.0463219766130268,-0.00028331245030252387,-0.00029833062093891836,-0.00031334879157531286,-0.0003283669622117073,-0.00034338513284810175,-0.00035840330348449625
4879,GWW,2020-04-16,0.0002222878099939,0.34485722,7.665755527885836e-05,0.0455562717087373,6.543147137499641e-05,5.420538747113448e-05,4.297930356727254e-05,3.17532196634106e-05,2.0527135759548665e-05,9.301051855686721e-06
4880,GWW,2020-04-17,-0.0042975057045937,0.63054127,-0.0027097546833657862,0.0448033765964428,-0.002712827347478583,-0.0027159000115913796,-0.0027189726757041763,-0.0027220453398169725,-0.002725118003929769,-0.002728190668042566
4881,GWW,2020-04-20,-0.0034390064697714,-0.14754528,0.0005074091658750565,0.0442408092149226,0.0004991843890610181,0.0004909596122469797,0.00048273483543294127,0.00047451005861890284,0.0004662852818048644,0.000458060504990826
4882,GWW,2020-04-21,0.0048446098846397,0.21245651,0.001029268905838962,0.0436174841046654,0.0010253919579732227,0.0010215150101074834,0.001017638062241744,0.0010137611143760047,0.0010098841665102654,0.001006007218644526
4883,GWW,2020-04-22,-0.0140606120593573,0.93068063,-0.013085939326022776,0.043077122131278,-0.013093845437500263,-0.013101751548977752,-0.01310965766045524,-0.013117563771932727,-0.013125469883410215,-0.013133375994887703
4884,GWW,2020-04-23,0.00929994739693,-0.6807335,-0.006330785759101767,0.0439551118349312,-0.006348310082985864,-0.006365834406869961,-0.006383358730754059,-0.006400883054638156,-0.006418407378522254,-0.006435931702406351
4885,GWW,2020-04-24,0.0059883148283235,0.84596497,0.005065904563341215,0.0439532404457673,0.005049494315196206,0.0050330840670511955,0.005016673818906185,0.005000263570761176,0.004983853322616166,0.004967443074471156
4886,GWW,2020-04-27,0.0069753186618091,0.88322145,0.006160751045032218,0.0435059427691272,0.006160252964727815,0.006159754884423411,0.006159256804119008,0.006158758723814604,0.006158260643510201,0.006157762563205798
4887,GWW,2020-04-28,-0.0041197834104813,0.88737345,-0.0036557864075751536,0.0431420599784039,-0.0036559127752690324,-0.0036560391429629113,-0.0036561655106567906,-0.0036562918783506694,-0.0036564182460445483,-0.003656544613738427
4888,GWW,2020-04-29,-0.0039994078371836,0.5511985,-0.0022044675308079105,0.0425988565305869,-0.002208072064562704,-0.002211676598317497,-0.00221528113207229,-0.0022188856658270834,-0.0022224901995818768,-0.00222609473333667
4889,GWW,2020-04-30,-0.0064590249378583,0.63473785,-0.004099787597214861,0.0420437050326098,-0.004100807069651745,-0.0041018265420886295,-0.004102846014525514,-0.004103865486962398,-0.004104884959399283,-0.004105904431836167
4890,GWW,2020-05-01,0.0037764469258957,0.33508316,0.0012654237575078443,0.0416926008785153,0.0012620881727357016,0.001258752587963559,0.0012554170031914163,0.0012520814184192738,0.001248745833647131,0.0012454102488749885
4891,GWW,2020-05-04,0.0059883677795563,0.9753355,0.0058406675554001615,0.041111912849182,0.005833256181704395,0.005825844808008627,0.0058184334343128604,0.005811022060617093,0.005803610686921326,0.0057961993132255585
