,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4155,GOOGL,2022-07-25,-0.0083896153905646,0.95382905,-0.008002258878385276,0.0260855154136531,-0.008002505285053814,-0.008002751691722352,-0.00800299809839089,-0.008003244505059428,-0.008003490911727966,-0.008003737318396502
4156,GOOGL,2022-07-26,0.0278916156236471,0.96465504,0.026905787632360196,0.025935901726826,0.02690549076739745,0.0269051939024347,0.02690489703747195,0.026904600172509202,0.026904303307546455,0.026904006442583707
4157,GOOGL,2022-07-27,0.003319734589525,0.9607785,0.003189529535690326,0.029203616267256,0.003187500568349529,0.003185471601008733,0.003183442633667936,0.00318141366632714,0.003179384698986343,0.003177355731645547
4158,GOOGL,2022-07-28,0.0060363202116911,0.9725571,0.005870666245606038,0.0287803358514452,0.005870244285940098,0.005869822326274159,0.005869400366608219,0.00586897840694228,0.00586855644727634,0.0058681344876104
4159,GOOGL,2022-07-29,-0.0041628666863341,0.8888357,-0.0037001046424161087,0.0284902951154293,-0.003701330463780979,-0.0037025562851458497,-0.00370378210651072,-0.0037050079278755903,-0.003706233749240461,-0.0037074595706053314
4160,GOOGL,2022-08-01,0.0007898074501202,0.9501939,0.0007504702070531715,0.02812319866922,0.0007492470233835787,0.0007480238397139858,0.0007468006560443929,0.0007455774723748001,0.0007443542887052072,0.0007431311050356144
4161,GOOGL,2022-08-02,0.0087531777462514,0.91024774,0.007967560288738715,0.0276604188672137,0.007967145055522968,0.007966729822307221,0.007966314589091474,0.007965899355875727,0.00796548412265998,0.007965068889444232
4162,GOOGL,2022-08-03,0.0003192291005306,0.90654063,0.00028939415062694646,0.0275743227836108,0.000289379177914313,0.00028936420520167956,0.0002893492324890461,0.0002893342597764126,0.0002893192870637791,0.0002893043143511457
4163,GOOGL,2022-08-04,-0.002122634553499,0.873891,-0.0018549512240573372,0.0271186160796236,-0.0018552590275689768,-0.0018555668310806163,-0.001855874634592256,-0.0018561824381038955,-0.001856490241615535,-0.0018567980451271746
4164,GOOGL,2022-08-05,-0.0005120865341763,0.93032396,-0.0004764063715166508,0.0267035859522404,-0.00047764144220588693,-0.00047887651289512306,-0.0004801115835843592,-0.0004813466542735953,-0.00048258172496283146,-0.0004838167956520676
4165,GOOGL,2022-08-08,-0.0020548122745861,0.9048866,-0.0018593720996832154,0.0262661020881039,-0.001859555496336958,-0.0018597388929907006,-0.0018599222896444434,-0.001860105686298186,-0.0018602890829519285,-0.001860472479605671
4166,GOOGL,2022-08-09,0.0096181204270001,0.8304602,0.00798746612468429,0.0258600212852642,0.007986361964372713,0.007985257804061136,0.00798415364374956,0.007983049483437983,0.007981945323126407,0.00798084116281483
4167,GOOGL,2022-08-10,-0.0026269622397199,0.7209067,-0.0018937946132242633,0.0258429126274067,-0.00189578740729706,-0.0018977802013698567,-0.0018997729954426533,-0.00190176578951545,-0.0019037585835882467,-0.0019057513776610433
4168,GOOGL,2022-08-11,0.0088675971697195,0.80069554,0.007100245491194192,0.0254648269658666,0.007098569466812272,0.007096893442430353,0.007095217418048433,0.007093541393666513,0.0070918653692845935,0.0070901893449026735
4169,GOOGL,2022-08-12,0.0012243786822089,0.7092739,0.0008684198121034501,0.0253697401809407,0.0008667729640028027,0.0008651261159021554,0.000863479267801508,0.0008618324197008606,0.0008601855716002133,0.000858538723499566
4170,GOOGL,2022-08-15,-0.0011787894457809,0.7180805,-0.0008464657389393597,0.0249513372272054,-0.000846853986238639,-0.0008472422335379183,-0.0008476304808371976,-0.0008480187281364769,-0.000848406975435756,-0.0008487952227350353
4171,GOOGL,2022-08-16,-0.0067977813310621,0.7736073,-0.005258813354187273,0.0245567947384432,-0.005260100106151471,-0.005261386858115669,-0.005262673610079867,-0.005263960362044065,-0.005265247114008263,-0.005266533865972461
4172,GOOGL,2022-08-17,0.0020078659483815,0.7576508,0.0015212612272232327,0.0244060998192502,0.0015210442384303098,0.0015208272496373867,0.0015206102608444638,0.0015203932720515407,0.0015201762832586178,0.0015199592944656946
4173,GOOGL,2022-08-18,-0.0096926635701701,0.72559756,-0.007032973040348929,0.024012838489013,-0.00703336349384463,-0.007033753947340332,-0.007034144400836034,-0.007034534854331735,-0.007034925307827437,-0.0070353157613231385
4174,GOOGL,2022-08-19,-0.0099453022635608,0.7597125,-0.00755557061757632,0.0240749162517313,-0.007556203291462238,-0.007556835965348157,-0.007557468639234075,-0.007558101313119993,-0.007558733987005911,-0.00755936666089183
4175,GOOGL,2022-08-22,-0.0013025797485679,0.7685804,-0.0010011372343596123,0.0241297081434851,-0.0010012770109866782,-0.0010014167876137442,-0.00100155656424081,-0.0010016963408678759,-0.0010018361174949418,-0.0010019758941220078
4176,GOOGL,2022-08-23,-0.0005943473588359,0.77806085,-0.0004624384132802125,0.0237371401204029,-0.00046287598709186963,-0.00046331356090352683,-0.000463751134715184,-0.0004641887085268412,-0.00046462628233849833,-0.00046506385615015553
4177,GOOGL,2022-08-24,0.010537924370222,0.79604465,0.008388658292715533,0.0233456169743879,0.008388034631564996,0.008387410970414459,0.00838678730926392,0.008386163648113383,0.008385539986962846,0.008384916325812309
4178,GOOGL,2022-08-25,-0.0218004879061158,0.66340554,-0.01446256439941428,0.0234460340482976,-0.014465306176506496,-0.014468047953598713,-0.01447078973069093,-0.014473531507783145,-0.01447627328487536,-0.014479015061967578
4179,GOOGL,2022-08-26,-0.0031448015368625,0.9423909,-0.0029636324095526803,0.0250525878283061,-0.002968036409300728,-0.002972440409048776,-0.002976844408796824,-0.0029812484085448713,-0.002985652408292919,-0.002990056408040967
4180,GOOGL,2022-08-29,-0.0016801865000514,0.97246873,-0.0016339288382318977,0.0246705041582205,-0.0016347800921618567,-0.0016356313460918158,-0.0016364826000217748,-0.0016373338539517337,-0.0016381851078816928,-0.0016390363618116518
4181,GOOGL,2022-08-30,-0.0025733717732437,0.96952945,-0.0024949597198033863,0.0242679773644958,-0.0024952113980101455,-0.0024954630762169046,-0.0024957147544236633,-0.0024959664326304224,-0.0024962181108371816,-0.0024964697890439407
4182,GOOGL,2022-08-31,0.0055568869811499,0.96669257,0.005371801339623412,0.0238833631964593,0.0053715534969949975,0.005371305654366583,0.005371057811738168,0.005370809969109754,0.00537056212648134,0.005370314283852926
4183,GOOGL,2022-09-01,-0.0068779392751962,0.9630155,-0.006623562107587377,0.0236608041008506,-0.006623668560117758,-0.006623775012648139,-0.006623881465178519,-0.0066239879177089,-0.006624094370239281,-0.006624200822769662
4184,GOOGL,2022-09-02,-0.0038865155332769,0.9704168,-0.003771539905882097,0.02344465092279,-0.0037718663460602235,-0.0037721927862383493,-0.0037725192264164756,-0.003772845666594602,-0.003773172106772728,-0.003773498546950854
4185,GOOGL,2022-09-06,0.0101105425803031,0.96786875,0.009785678161773129,0.0230998169233724,0.009785438348580281,0.009785198535387436,0.009784958722194589,0.009784718909001741,0.009784479095808896,0.009784239282616049
4186,GOOGL,2022-09-07,-0.0039779347769766,0.95093006,-0.003782737751994063,0.0232220920582028,-0.003783186603432308,-0.0037836354548705536,-0.0037840843063087987,-0.003784533157747044,-0.0037849820091852894,-0.0037854308606235345
4187,GOOGL,2022-09-08,0.0086461064369193,0.9637448,0.008332640284523874,0.0228900700436213,0.008332095160489928,0.008331550036455982,0.008331004912422037,0.008330459788388093,0.008329914664354147,0.008329369540320201
4188,GOOGL,2022-09-09,0.0007841667960399,0.9637882,0.0007557707137519621,0.0228691706970371,0.000755751638392445,0.0007557325630329279,0.0007557134876734109,0.0007556944123138938,0.0007556753369543767,0.0007556562615948595
4189,GOOGL,2022-09-12,-0.0247790954275183,0.992906,-0.02460331188991633,0.0224961611568108,-0.02460425355404164,-0.024605195218166946,-0.024606136882292254,-0.02460707854641756,-0.02460802021054287,-0.024608961874668173
4190,GOOGL,2022-09-13,0.0025161725886112,0.99091244,0.0024933067127978336,0.02447889988802,0.002491579219534896,0.0024898517262719583,0.002488124233009021,0.0024863967397460835,0.002484669246483146,0.0024829417532202082
4191,GOOGL,2022-09-14,-0.0077946814596907,0.9882844,-0.007703362160093585,0.0241295711781593,-0.007703587581080206,-0.007703813002066826,-0.007704038423053447,-0.007704263844040067,-0.007704489265026688,-0.007704714686013308
4192,GOOGL,2022-09-15,-0.0004218759744073,0.982141,-0.0004143416989377696,0.023940945739813,-0.00041437292350094654,-0.0004144041480641234,-0.0004144353726273003,-0.0004144665971904772,-0.0004144978217536541,-0.000414529046316831
4193,GOOGL,2022-09-16,0.0010539475628428,0.98475957,0.001037884947910835,0.0235473822709175,0.001037508468743195,0.001037131989575555,0.001036755510407915,0.001036379031240275,0.0010360025520726348,0.0010356260729049948
4194,GOOGL,2022-09-19,-0.0076335893294966,0.98048127,-0.007484591337354742,0.0231786015309926,-0.007484818492856605,-0.0074850456483584685,-0.007485272803860332,-0.007485499959362195,-0.0074857271148640585,-0.007485954270365922
4195,GOOGL,2022-09-20,-0.0075624754680916,0.9782919,-0.00739830871194121,0.0229782528858117,-0.0073984379500586315,-0.007398567188176052,-0.007398696426293473,-0.007398825664410895,-0.007398954902528316,-0.007399084140645737
4196,GOOGL,2022-09-21,0.0035957206016964,0.9805053,0.003525623062865462,0.0227636412724605,0.003525387486353338,0.0035251519098412143,0.0035249163333290904,0.0035246807568169664,0.003524445180304843,0.003524209603792719
4197,GOOGL,2022-09-22,-0.0058722193481439,0.9766183,-0.005734916817980976,0.0224962001673776,-0.005735077113657217,-0.0057352374093334576,-0.005735397705009699,-0.005735558000685939,-0.00573571829636218,-0.005735878592038421
4198,GOOGL,2022-09-23,-0.0024561729975364,0.9858602,-0.0024214432726813603,0.02220822091459,-0.002421905848742534,-0.0024223684248037077,-0.0024228310008648814,-0.0024232935769260555,-0.0024237561529872292,-0.002424218729048403
4199,GOOGL,2022-09-26,-0.0029521775568307,0.99150103,-0.002927087098100781,0.0218446215978617,-0.002927558192144949,-0.0029280292861891175,-0.0029285003802332855,-0.002928971474277454,-0.002929442568321622,-0.0029299136623657904
4200,GOOGL,2022-09-27,0.0114992506556088,0.9865257,0.011344306468059593,0.0214910192297644,0.011344063014643706,0.011343819561227821,0.011343576107811934,0.011343332654396047,0.011343089200980162,0.011342845747564275
4201,GOOGL,2022-09-28,-0.0113896501892741,0.97653645,-0.011122408594127544,0.0218081717306681,-0.011122940402296787,-0.01112347221046603,-0.011124004018635274,-0.011124535826804517,-0.01112506763497376,-0.011125599443143005
4202,GOOGL,2022-09-29,-0.007853948528511,0.9795924,-0.007693668154279829,0.0218588887136224,-0.0076936851190525235,-0.007693702083825219,-0.007693719048597913,-0.007693736013370608,-0.007693752978143302,-0.0076937699429159975
4203,GOOGL,2022-09-30,0.0136388366496639,0.9828353,0.013404730012244223,0.0216570786984324,0.013404461970327375,0.013404193928410527,0.01340392588649368,0.013403657844576831,0.013403389802659985,0.013403121760743137
4204,GOOGL,2022-10-03,0.0129321344507719,0.98126423,0.01268984100050882,0.0222222980748776,0.012689262257564636,0.012688683514620451,0.012688104771676267,0.012687526028732082,0.012686947285787897,0.012686368542843713
4205,GOOGL,2022-10-04,-0.0008616346111937,0.9711949,-0.0008368151598069522,0.022658047927698,-0.0008374263315769527,-0.0008380375033469531,-0.0008386486751169537,-0.0008392598468869542,-0.0008398710186569546,-0.0008404821904269552
4206,GOOGL,2022-10-05,-4.1806123348995154e-05,0.9689047,-4.05061483168857e-05,0.0222835646721884,-4.079791333256502e-05,-4.108967834824434e-05,-4.138144336392366e-05,-4.167320837960298e-05,-4.1964973395282306e-05,-4.2256738410961625e-05
4207,GOOGL,2022-10-06,-0.0116474297817192,0.97594714,-0.011367275803006942,0.0219173399764995,-0.011367770867840538,-0.011368265932674135,-0.011368760997507733,-0.01136925606234133,-0.011369751127174926,-0.011370246192008522
4208,GOOGL,2022-10-07,-0.0035645609474443,0.9781511,-0.0034866791511356057,0.0220277254811236,-0.003486737304229546,-0.0034867954573234855,-0.0034868536104174256,-0.0034869117635113653,-0.0034869699166053055,-0.0034870280696992456
4209,GOOGL,2022-10-10,-0.0030274225234261,0.9871548,-0.002988534620584771,0.0216881072534259,-0.0029890592811600536,-0.002989583941735336,-0.002990108602310619,-0.0029906332628859013,-0.002991157923461184,-0.002991682584036467
4210,GOOGL,2022-10-11,0.0017311906599229,0.98806745,0.0017105331375924214,0.0213428685811474,0.001710165085421663,0.0017097970332509047,0.0017094289810801464,0.0017090609289093879,0.0017086928767386295,0.0017083248245678712
4211,GOOGL,2022-10-12,0.0069097361070499,0.9710954,0.006710012832460322,0.0210256288919866,0.006709961477951434,0.0067099101234425465,0.006709858768933659,0.006709807414424772,0.006709756059915885,0.006709704705406997
4212,GOOGL,2022-10-13,-0.0113933702845722,0.97325,-0.011088597308925738,0.0209305413683872,-0.011088745074397229,-0.01108889283986872,-0.01108904060534021,-0.0110891883708117,-0.011089336136283191,-0.011089483901754682
4213,GOOGL,2022-10-14,0.0158898901900245,0.9761701,0.01551123605526927,0.0210003829640013,0.015511228691023263,0.015511221326777257,0.01551121396253125,0.015511206598285244,0.015511199234039237,0.015511191869793231
4214,GOOGL,2022-10-17,0.0034749492843286,0.9684439,0.003365293334860799,0.0217601965060721,0.0033643587452617477,0.0033634241556626965,0.0033624895660636454,0.003361554976464594,0.003360620386865543,0.003359685797266492
4215,GOOGL,2022-10-18,-0.0049789572769757,0.9687183,-0.004823206980972931,0.021469710169117,-0.004823497512294878,-0.004823788043616824,-0.004824078574938771,-0.0048243691062607175,-0.004824659637582664,-0.0048249501689046105
4216,GOOGL,2022-10-19,0.0015216528896395,0.97186136,0.0014788356505120945,0.021191621100864,0.0014784858394961639,0.001478136028480233,0.0014777862174643025,0.0014774364064483719,0.0014770865954324413,0.0014767367844165105
4217,GOOGL,2022-10-20,0.0052559186439785,0.9562167,0.005025797144025341,0.0208607852169235,0.0050257864477426355,0.0050257757514599296,0.0050257650551772245,0.005025754358894519,0.005025743662611813,0.005025732966329107
4218,GOOGL,2022-10-21,0.0062895833785916,0.94357795,0.005934712160739264,0.0206492319611466,0.005934644857025977,0.005934577553312691,0.005934510249599404,0.005934442945886118,0.005934375642172832,0.005934308338459545
4219,GOOGL,2022-10-24,0.0088207795813273,0.93599576,0.008256212266668908,0.0204800726402235,0.008256208861206581,0.008256205455744254,0.008256202050281927,0.0082561986448196,0.008256195239357273,0.008256191833894946
4220,GOOGL,2022-10-25,-0.0422382575766754,0.8450812,-0.03569475782695039,0.0204482055463143,-0.035696824756716,-0.03569889168648161,-0.03570095861624722,-0.03570302554601283,-0.03570509247577844,-0.03570715940554405
4221,GOOGL,2022-10-26,-0.0103860794864125,0.98108727,-0.010189650342311528,0.0259719857947431,-0.010191329006958743,-0.010193007671605959,-0.010194686336253173,-0.010196365000900388,-0.010198043665547604,-0.010199722330194819
4222,GOOGL,2022-10-27,0.0160671131352678,0.98091114,0.015760410192510517,0.0259550833731725,0.015760401776359883,0.015760393360209245,0.01576038494405861,0.015760376527907977,0.015760368111757343,0.015760359695606706
4223,GOOGL,2022-10-28,-0.0064852497646411,0.9708581,-0.006296257245564733,0.0269341390366708,-0.006297082628593135,-0.006297908011621537,-0.0062987333946499385,-0.00629955877767834,-0.006300384160706742,-0.006301209543735144
4224,GOOGL,2022-10-31,-0.0151560309799591,0.96592844,-0.014639641290218554,0.0266507298055957,-0.014639734998095441,-0.014639828705972328,-0.014639922413849213,-0.0146400161217261,-0.014640109829602987,-0.014640203537479874
4225,GOOGL,2022-11-01,-0.0134498155828705,0.9762283,-0.013130090558157987,0.0271792903507248,-0.013130244523163704,-0.013130398488169421,-0.01313055245317514,-0.013130706418180857,-0.013130860383186574,-0.01313101434819229
4226,GOOGL,2022-11-02,-0.0140134704932019,0.9858251,-0.013814831250234484,0.0274460011503925,-0.01381483154460831,-0.013814831838982137,-0.013814832133355963,-0.013814832427729788,-0.013814832722103616,-0.013814833016477441
4227,GOOGL,2022-11-03,0.0128621163378563,0.9883231,0.012711926594618561,0.0277374712704236,0.012711790818506862,0.01271165504239516,0.012711519266283462,0.012711383490171762,0.012711247714060063,0.012711111937948362
4228,GOOGL,2022-11-04,0.0073389565098728,0.9895073,0.0072619511696491905,0.0284035393304779,0.00726157610248435,0.00726120103531951,0.007260825968154669,0.007260450900989829,0.007260075833824988,0.007259700766660148
4229,GOOGL,2022-11-07,0.0015443184579409,0.978071,0.0015104530588649079,0.028349394538575,0.0015102939024948215,0.0015101347461247351,0.0015099755897546488,0.0015098164333845624,0.001509657277014476,0.0015094981206443896
4230,GOOGL,2022-11-08,-0.0060141456954733,0.9743542,-0.005859908162996945,0.0279236618259105,-0.005860093792125615,-0.005860279421254284,-0.005860465050382954,-0.005860650679511623,-0.005860836308640293,-0.005861021937768963
4231,GOOGL,2022-11-09,0.0259758783881691,0.98004,0.025457400213752,0.0275781423326425,0.02545709626334654,0.025456792312941085,0.025456488362535626,0.025456184412130167,0.02545588046172471,0.02545557651131925
4232,GOOGL,2022-11-10,0.0080954428100861,0.94030607,0.007612193993153922,0.0306899921255675,0.007609879910696936,0.007607565828239952,0.007605251745782966,0.0076029376633259815,0.007600623580868996,0.0075983094984120115
4233,GOOGL,2022-11-11,-0.0022745488318592,0.9462782,-0.0021523560073016357,0.0305936989971808,-0.002152493796584232,-0.002152631585866828,-0.002152769375149424,-0.00215290716443202,-0.002153044953714616,-0.0021531827429972124
4234,GOOGL,2022-11-14,0.0089843266296192,0.95699,0.008597910773495416,0.0301123105849385,0.008597509094181584,0.008597107414867753,0.008596705735553921,0.00859630405624009,0.008595902376926258,0.008595500697612427
4235,GOOGL,2022-11-15,0.0013081825697603,0.9291767,0.0012155327477233516,0.0300839516529339,0.0012151101055071472,0.0012146874632909428,0.0012142648210747384,0.001213842178858534,0.0012134195366423296,0.0012129968944261252
4236,GOOGL,2022-11-16,-0.0015826452259702,0.92867464,-0.0014697624827397257,0.0295955777857155,-0.0014699952642533952,-0.001470228045767065,-0.0014704608272807344,-0.001470693608794404,-0.0014709263903080734,-0.0014711591718217431
4237,GOOGL,2022-11-17,-0.0030679146789108,0.95280194,-0.00292311506648852,0.0291213926302074,-0.002923747898602224,-0.0029243807307159277,-0.002925013562829631,-0.002925646394943335,-0.002926279227057039,-0.002926912059170743
4238,GOOGL,2022-11-18,-0.0061858734446976,0.9612923,-0.005946432674780783,0.0286911757125663,-0.005946804273179111,-0.005947175871577439,-0.005947547469975768,-0.005947919068374095,-0.005948290666772423,-0.005948662265170751
4239,GOOGL,2022-11-21,0.0050441203093594,0.96741146,0.004879739785287903,0.0284129064927721,0.004879483004763065,0.0048792262242382265,0.0048789694437133884,0.0048787126631885495,0.0048784558826637115,0.004878199102138873
4240,GOOGL,2022-11-22,0.004887109536294,0.95247763,0.004654862527998914,0.028090695267953,0.00465479587294009,0.004654729217881266,0.004654662562822441,0.004654595907763617,0.004654529252704793,0.004654462597645969
4241,GOOGL,2022-11-23,-0.0034577649189799,0.9582696,-0.003313470992319111,0.0277546460618216,-0.0033137635504862585,-0.0033140561086534054,-0.0033143486668205527,-0.0033146412249876996,-0.003314933783154847,-0.0033152263413219938
4242,GOOGL,2022-11-25,-0.0049967371655685,0.93373156,-0.004665611168223109,0.0273588090727449,-0.004665798901353367,-0.004665986634483625,-0.004666174367613882,-0.00466636210074414,-0.004666549833874397,-0.004666737567004656
4243,GOOGL,2022-11-28,-0.0031301446399171,0.93921196,-0.002939869296761357,0.0270288560001281,-0.002940161931859981,-0.0029404545669586045,-0.0029407472020572282,-0.002941039837155852,-0.002941332472254476,-0.0029416251073530997
4244,GOOGL,2022-11-29,0.021624904720761,0.96620685,0.02089413104198384,0.0266240090825441,0.020893402365636887,0.020892673689289938,0.020891945012942986,0.020891216336596033,0.02089048766024908,0.02088975898390213
4245,GOOGL,2022-11-30,0.0,0.73329914,0.0,0.0284415153208803,-4.964614270125234e-06,-9.929228540250468e-06,-1.4893842810375704e-05,-1.9858457080500936e-05,-2.4823071350626168e-05,-2.9787685620751407e-05
4246,GOOGL,2022-12-01,-0.0018397138080426,0.89752394,-0.0016511871847484406,0.0279720977978573,-0.0016541654021024737,-0.0016571436194565067,-0.0016601218368105398,-0.0016631000541645726,-0.0016660782715186056,-0.0016690564888726387
4247,GOOGL,2022-12-02,-0.0032800110150367,0.8956694,-0.002937805500101034,0.0275346915316735,-0.002938014496375338,-0.0029382234926496427,-0.002938432488923947,-0.0029386414851982515,-0.0029388504814725556,-0.0029390594777468602
4248,GOOGL,2022-12-05,-0.0087481892503688,0.88375014,-0.007731213480594629,0.0271442002865644,-0.0077312271082737435,-0.007731240735952858,-0.007731254363631972,-0.007731267991311086,-0.007731281618990201,-0.007731295246669315
4249,GOOGL,2022-12-06,-0.0073371331063365,0.9082475,-0.006663932587161847,0.0270902228986324,-0.006664390470906102,-0.006664848354650359,-0.006665306238394614,-0.0066657641221388704,-0.006666222005883126,-0.006666679889627381
4250,GOOGL,2022-12-07,-0.004550698528728,0.9222778,-0.004197008264805952,0.0269010236989573,-0.004197366080524947,-0.004197723896243942,-0.004198081711962938,-0.004198439527681933,-0.004198797343400928,-0.004199155159119923
4251,GOOGL,2022-12-08,-0.0033429582276332,0.92526084,-0.0030931083439574647,0.0265434135258832,-0.0030933796659608995,-0.0030936509879643348,-0.0030939223099677696,-0.0030941936319712044,-0.003094464953974639,-0.0030947362759780744
4252,GOOGL,2022-12-09,0.0018688245577002,0.9204145,0.0017200932346722237,0.0261441991577749,0.0017199293362775926,0.0017197654378829615,0.0017196015394883304,0.0017194376410936993,0.0017192737426990682,0.001719109844304437
4253,GOOGL,2022-12-12,0.0091268803595744,0.9452382,0.008627075716346385,0.0257411785211568,0.00862635968503772,0.008625643653729054,0.008624927622420389,0.008624211591111723,0.008623495559803058,0.008622779528494393
4254,GOOGL,2022-12-13,-0.0021486836622713,0.9492475,-0.002039632550522322,0.0257520838790409,-0.002039698759628668,-0.002039764968735014,-0.00203983117784136,-0.002039897386947706,-0.0020399635960540517,-0.0020400298051603976
4255,GOOGL,2022-12-14,-0.0165101289474553,0.9598755,-0.01584766867547328,0.0253442314132853,-0.015848147053878093,-0.015848625432282906,-0.015849103810687718,-0.01584958218909253,-0.015850060567497347,-0.01585053894590216
4256,GOOGL,2022-12-15,-0.0023885918778967,0.9693364,-0.0023153490292867783,0.0261232709755415,-0.002315711539906759,-0.00231607405052674,-0.0023164365611467205,-0.0023167990717667016,-0.002317161582386682,-0.0023175240930066628
4257,GOOGL,2022-12-16,-0.0074125802148579,0.9756123,-0.00723180430450717,0.0257038182314059,-0.007232205743650823,-0.007232607182794476,-0.007233008621938129,-0.007233410061081781,-0.007233811500225435,-0.007234212939369087
4258,GOOGL,2022-12-19,0.0024319014255144,0.9759706,0.0023734643563313824,0.0254814584195356,0.0023733012276333787,0.0023731380989353754,0.0023729749702373717,0.002372811841539368,0.0023726487128413647,0.002372485584143361
4259,GOOGL,2022-12-20,0.0023665291989978,0.9678247,0.0022903854061319634,0.0251176820363758,0.0022902765506330742,0.0022901676951341847,0.0022900588396352955,0.0022899499841364064,0.002289841128637517,0.0022897322731386277
4260,GOOGL,2022-12-21,-0.0077554758333603,0.96422946,-0.0074780583099836855,0.0247538565386401,-0.007478257254940552,-0.007478456199897418,-0.007478655144854283,-0.007478854089811149,-0.007479053034768015,-0.007479251979724881
4261,GOOGL,2022-12-22,0.0064447068468466,0.9770628,0.0062968834548000775,0.0245588791285947,0.006296490462443956,0.006296097470087834,0.006295704477731712,0.00629531148537559,0.006294918493019467,0.0062945255006633455
4262,GOOGL,2022-12-23,-0.0079826802720428,0.9741819,-0.00777658255857729,0.0244089548317811,-0.007776642245641116,-0.0077767019327049415,-0.007776761619768768,-0.007776821306832593,-0.007776880993896419,-0.007776940680960244
4263,GOOGL,2022-12-27,-0.0061132581021817,0.974993,-0.005960383798706431,0.0242313206361064,-0.005960537843392835,-0.005960691888079239,-0.005960845932765643,-0.005960999977452047,-0.0059611540221384506,-0.005961308066824855
4264,GOOGL,2022-12-28,0.0111490625017107,0.97625494,0.010884327344031292,0.0239419474876684,0.010884072676736235,0.010883818009441175,0.010883563342146118,0.01088330867485106,0.010883054007556,0.010882799340260943
4265,GOOGL,2022-12-29,-0.0009705102901279,0.96747863,-0.0009389479687344695,0.024216740485337,-0.0009393377916868609,-0.0009397276146392522,-0.0009401174375916436,-0.0009405072605440348,-0.0009408970834964262,-0.0009412869064488176
4266,GOOGL,2022-12-30,0.0040020925865386,0.97819716,0.003914835591735497,0.023816480544047,0.003914305751938188,0.003913775912140878,0.003913246072343569,0.00391271623254626,0.003912186392748951,0.003911656552951641
4267,GPC,2022-01-03,0.0121387237065883,-0.92604864,-0.011241048536565056,0.0136012274147704,-0.011241048536565056,-0.011241048536565056,-0.011241048536565056,-0.011241048536565056,-0.011241048536565056,-0.011241048536565056
4268,GPC,2022-01-04,-0.0068879239560653,-0.9881179,0.006806080773458742,0.0136851388572378,0.006804135176187315,0.006802189578915888,0.006800243981644461,0.006798298384373034,0.006796352787101606,0.006794407189830179
4269,GPC,2022-01-05,0.0067873958438255,-0.94332576,-0.006402725329089344,0.0136269739068908,-0.006404132695039494,-0.006405540060989644,-0.006406947426939794,-0.006408354792889944,-0.006409762158840094,-0.006411169524790244
4270,GPC,2022-01-06,-0.0067929625193238,-0.9885934,0.006715477909822109,0.013483821903701,0.006713544568148419,0.006711611226474729,0.006709677884801039,0.0067077445431273485,0.006705811201453658,0.006703877859779967
4271,GPC,2022-01-07,-0.0045609071855808,-0.94203955,0.004296554949735082,0.0134202249205495,0.004295080185303176,0.00429360542087127,0.004292130656439364,0.0042906558920074575,0.004289181127575551,0.004287706363143645
4272,GPC,2022-01-10,-0.003248718111722,-0.94186485,0.003059853390936644,0.0132741797935809,0.003059494730608065,0.0030591360702794867,0.003058777409950908,0.0030584187496223293,0.0030580600892937504,0.0030577014289651715
4273,GPC,2022-01-11,0.0077719064019611,-0.9459758,-0.007352035224467534,0.0130950391977469,-0.007352642137462874,-0.007353249050458215,-0.007353855963453555,-0.007354462876448896,-0.007355069789444236,-0.007355676702439577
4274,GPC,2022-01-12,0.0005757338291735,-0.99125236,-0.000570697518470739,0.0129984314231323,-0.0005725968539506045,-0.00057449618943047,-0.0005763955249103355,-0.0005782948603902011,-0.0005801941958700665,-0.000582093531349932
4275,GPC,2022-01-13,-0.004732642747655,-0.98227197,0.004648742311819473,0.0127838737458385,0.004648469505109625,0.004648196698399777,0.004647923891689928,0.0046476510849800794,0.004647378278270231,0.004647105471560383
4276,GPC,2022-01-14,-0.0083304403370267,-0.9163658,0.007633730642852251,0.0126478237747992,0.007631659231592632,0.0076295878203330135,0.007627516409073395,0.007625444997813776,0.007623373586554158,0.007621302175294539
4277,GPC,2022-01-18,-0.0121621809104424,-0.93280447,0.01134493666097271,0.012629238437591,0.01134427132197148,0.011343605982970252,0.011342940643969021,0.011342275304967793,0.011341609965966563,0.011340944626965334
4278,GPC,2022-01-19,-0.0156785533778356,-0.9527666,0.014938001951931628,0.0127847924056619,0.014937688845136335,0.01493737573834104,0.014937062631545747,0.014936749524750454,0.01493643641795516,0.014936123311159866
4279,GPC,2022-01-20,-0.0050305361759223,-0.9530552,0.004794378676146119,0.013141313824793,0.004793433837331693,0.004792488998517267,0.004791544159702841,0.004790599320888415,0.004789654482073989,0.004788709643259563
4280,GPC,2022-01-21,0.0245400631985791,-0.89990157,-0.022083641373051705,0.0129745207230925,-0.02208513643434149,-0.022086631495631278,-0.022088126556921064,-0.02208962161821085,-0.022091116679500634,-0.02209261174079042
4281,GPC,2022-01-24,-0.0163815040794476,-0.9723015,0.015927760712745067,0.0141874999906752,0.0159273700531949,0.015926979393644732,0.015926588734094565,0.015926198074544394,0.015925807414994227,0.01592541675544406
