,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8845,SCCO,2022-03-30,-0.0054819678694255,-0.99365157,0.005447165974057124,0.0210860387516858,0.005446762897214092,0.00544635982037106,0.005445956743528027,0.005445553666684994,0.005445150589841962,0.00544474751299893
8846,SCCO,2022-03-31,0.0135018544642087,-0.75324875,-0.010170255013556296,0.0209305985275894,-0.01017551616181316,-0.010180777310070024,-0.010186038458326888,-0.010191299606583751,-0.010196560754840616,-0.010201821903097479
8847,SCCO,2022-04-01,-0.0009719569158867,-0.995492,0.0009675753161348495,0.0211423269114544,0.0009623323156894711,0.0009570893152440927,0.0009518463147987143,0.000946603314353336,0.0009413603139079576,0.0009361173134625793
8848,SCCO,2022-04-04,-0.0219923867222041,-0.85100603,0.018715653737480027,0.0208216826090761,0.018712717844584694,0.01870978195168936,0.018706846058794028,0.018703910165898695,0.018700974273003365,0.018698038380108032
8849,SCCO,2022-04-05,-0.0075188172911873,-0.87513024,0.00657994435159668,0.0225201950728626,0.006578994078507604,0.00657804380541853,0.006577093532329455,0.00657614325924038,0.006575192986151304,0.00657424271306223
8850,SCCO,2022-04-06,0.0031202072046568,-0.62211436,-0.0019411257092298887,0.0224353765457296,-0.0019463844375930005,-0.0019516431659561124,-0.001956901894319224,-0.001962160622682336,-0.001967419351045448,-0.00197267807940856
8851,SCCO,2022-04-07,0.002330008919516,-0.89480835,-0.002084911441402409,0.022091228522331,-0.0020909475208938204,-0.0020969836003852317,-0.002103019679876643,-0.0021090557593680544,-0.0021150918388594658,-0.002121127918350877
8852,SCCO,2022-04-08,-0.0017074618072471,-0.8872366,0.0015149226002170856,0.0217372760179831,0.001514775561608214,0.0015146285229993425,0.0015144814843904711,0.0015143344457815996,0.001514187407172728,0.0015140403685638564
8853,SCCO,2022-04-11,-0.0009005542867966,0.044266976,-3.9864815375052744e-05,0.0214017222888275,-6.012595486399595e-05,-8.038709435293916e-05,-0.00010064823384188236,-0.00012090937333082558,-0.00014117051281976878,-0.00016143165230871198
8854,SCCO,2022-04-12,0.0073982907479376,-0.9701296,-0.007177300911363824,0.021057561438405,-0.007200044335316622,-0.007222787759269419,-0.007245531183222216,-0.007268274607175014,-0.007291018031127811,-0.007313761455080609
8855,SCCO,2022-04-13,-0.0109766490024754,-0.997848,0.010953026971726414,0.0208862734175666,0.010952221467701652,0.010951415963676889,0.010950610459652127,0.010949804955627366,0.010948999451602603,0.010948193947577841
8856,SCCO,2022-04-14,0.0026491559616521,-0.99268836,-0.0026297862812081035,0.0210707598791086,-0.0026300995990728047,-0.0026304129169375055,-0.0026307262348022067,-0.002631039552666908,-0.0026313528705316086,-0.00263166618839631
8857,SCCO,2022-04-18,-0.0033598914956882,-0.99465376,0.003341928714038029,0.020741003817511,0.0033415300647535494,0.0033411314154690704,0.003340732766184591,0.0033403341169001115,0.0033399354676156325,0.003339536818331153
8858,SCCO,2022-04-19,-0.0056564715745332,-0.6700986,0.0037903936987128692,0.0204559883493478,0.003783213390232214,0.003776033081751559,0.0037688527732709035,0.003761672464790248,0.003754492156309593,0.003747311847828938
8859,SCCO,2022-04-20,-0.0235224607406262,-0.9255446,0.021771086977303598,0.0202559610624648,0.021764976050255895,0.021758865123208196,0.021752754196160493,0.021746643269112794,0.02174053234206509,0.021734421415017392
8860,SCCO,2022-04-21,-0.0128379073201109,-0.9764216,0.012535209937083258,0.0219179280275724,0.012534669699769603,0.012534129462455948,0.012533589225142293,0.012533048987828636,0.012532508750514981,0.012531968513201326
8861,SCCO,2022-04-22,-0.0119278351840442,-0.9709025,0.011580765030034692,0.0221583234196907,0.011580419009768913,0.011580072989503132,0.011579726969237354,0.011579380948971575,0.011579034928705796,0.011578688908440016
8862,SCCO,2022-04-25,-0.014644505903166,0.9200771,-0.013474074309899225,0.0222805452104078,-0.013514285807843562,-0.013554497305787899,-0.013594708803732236,-0.013634920301676574,-0.013675131799620911,-0.013715343297565248
8863,SCCO,2022-04-26,0.0057172546120509,0.9418864,0.00538500450746407,0.0226329224573766,0.005384853001175207,0.005384701494886344,0.0053845499885974805,0.005384398482308617,0.005384246976019754,0.005384095469730891
8864,SCCO,2022-04-27,0.0005343214071734,-0.36844322,-0.00019686710023010515,0.0224848340971003,-0.00022427050256603015,-0.0002516739049019551,-0.0002790773072378802,-0.00030648070957380513,-0.00033388411190973013,-0.00036128751424565513
8865,SCCO,2022-04-28,-0.0049477261310939,0.47457552,-0.002348069699313222,0.0221292984999714,-0.002365943580666102,-0.0023838174620189824,-0.002401691343371863,-0.0024195652247247434,-0.0024374391060776237,-0.002455312987430504
8866,SCCO,2022-04-29,-0.0027824374128012,0.9415006,-0.002619666505169348,0.0218145726751073,-0.0026299252531922727,-0.0026401840012151975,-0.0026504427492381223,-0.0026607014972610467,-0.0026709602452839715,-0.0026812189933068963
8867,SCCO,2022-05-02,0.0063338485049825,0.9210355,0.0058336995032175565,0.0214601724583843,0.0058335856963292595,0.005833471889440963,0.005833358082552666,0.005833244275664369,0.005833130468776072,0.005833016661887776
8868,SCCO,2022-05-03,0.0153010513268418,-0.01098297,-0.0001680509842606058,0.02135239110171,-0.00018857102348921432,-0.00020909106271782286,-0.0002296111019464314,-0.0002501311411750399,-0.0002706511804036484,-0.00029117121963225694
8869,SCCO,2022-05-04,-0.0154367273267983,-0.33480787,0.005168337838850087,0.0220600356692034,0.005161410337725159,0.005154482836600233,0.005147555335475305,0.005140627834350379,0.005133700333225451,0.005126772832100525
8870,SCCO,2022-05-05,-0.0079003193213398,0.9795424,-0.007738697548209568,0.0225487981584322,-0.007766392010298164,-0.007794086472386759,-0.007821780934475353,-0.00784947539656395,-0.007877169858652545,-0.00790486432074114
8871,SCCO,2022-05-06,-0.0208514026338825,0.9648688,-0.020118867503022834,0.0223593536628048,-0.02011900366358209,-0.02011913982414134,-0.020119275984700594,-0.020119412145259846,-0.0201195483058191,-0.020119684466378355
8872,SCCO,2022-05-09,-0.0046180674596824,0.97873133,-0.004519847326284164,0.0234823430341195,-0.004520543416370357,-0.004521239506456549,-0.004521935596542741,-0.0045226316866289334,-0.004523327776715126,-0.0045240238668013185
8873,SCCO,2022-05-10,-0.004744133170926,0.9543081,-0.0045273646773590125,0.023123727648009,-0.004527558295819057,-0.004527751914279101,-0.004527945532739145,-0.004528139151199189,-0.004528332769659233,-0.004528526388119278
8874,SCCO,2022-05-11,-0.0170235341925616,0.96199185,-0.016376501092904006,0.0227707639812641,-0.016376962752232285,-0.016377424411560565,-0.016377886070888845,-0.016378347730217124,-0.016378809389545404,-0.01637927104887368
8875,SCCO,2022-05-12,0.0026700932319041,0.9768467,0.0026082717487839755,0.0232905496120058,0.0026081276337583947,0.0026079835187328144,0.0026078394037072337,0.0026076952886816534,0.0026075511736560726,0.002607407058630492
8876,SCCO,2022-05-13,-0.0084216866315567,0.8826527,-0.007433424443454085,0.0230268296267632,-0.007435130136963769,-0.007436835830473454,-0.007438541523983138,-0.007440247217492822,-0.007441952911002507,-0.007443658604512191
8877,SCCO,2022-05-16,0.0233683797666684,0.9774265,0.022840874322068255,0.0227932130606628,0.022838724242436822,0.02283657416280539,0.022834424083173956,0.022832274003542524,0.02283012392391109,0.022827973844279655
8878,SCCO,2022-05-17,-0.0072006257420298,0.51101553,-0.003679631611584523,0.0251073587688299,-0.003690275626408912,-0.003700919641233301,-0.0037115636560576897,-0.003722207670882078,-0.003732851685706467,-0.003743495700530856
8879,SCCO,2022-05-18,0.0158670216751027,0.98868597,0.015687501645061684,0.0248310507332596,0.015678306100168078,0.015669110555274472,0.015659915010380866,0.01565071946548726,0.015641523920593654,0.01563232837570005
8880,SCCO,2022-05-19,0.0053436180976812,0.88214636,0.00471385324603068,0.0258212286274373,0.004711182497430605,0.004708511748830529,0.004705841000230454,0.004703170251630379,0.0047004995030303035,0.004697828754430229
8881,SCCO,2022-05-20,0.0087491100442373,0.97640586,0.008542682308172445,0.0256012813677684,0.008540804137036893,0.00853892596590134,0.008537047794765789,0.008535169623630236,0.008533291452494684,0.008531413281359132
8882,SCCO,2022-05-23,0.0035981178483844,0.9584053,0.00344845527303995,0.0256271006078193,0.0034481052638300506,0.003447755254620151,0.0034474052454102513,0.003447055236200352,0.0034467052269904525,0.003446355217780553
8883,SCCO,2022-05-24,0.0,0.9805138,0.0,0.0252920800335269,-6.4703148602481e-07,-1.29406297204962e-06,-1.94109445807443e-06,-2.58812594409924e-06,-3.23515743012405e-06,-3.88218891614886e-06
8884,SCCO,2022-05-25,0.0008088590349348,0.99615335,0.0008057476410850366,0.0248757298522681,0.0008051440481635383,0.00080454045524204,0.0008039368623205417,0.0008033332693990434,0.0008027296764775451,0.0008021260835560467
8885,SCCO,2022-05-26,0.0099710469261426,0.99322295,0.009903472661407472,0.0244735991675553,0.009903218359823962,0.009902964058240451,0.009902709756656941,0.00990245545507343,0.00990220115348992,0.00990194685190641
8886,SCCO,2022-05-27,-0.0060070088396428,0.98974514,-0.005945407805428133,0.0245626861129024,-0.005945544242585352,-0.005945680679742571,-0.00594581711689979,-0.00594595355405701,-0.005946089991214229,-0.005946226428371448
8887,SCCO,2022-05-31,0.0013213676405956,0.9965422,0.001316798635847361,0.0243074114547313,0.0013164665926473436,0.0013161345494473264,0.001315802506247309,0.001315470463047292,0.0013151384198472746,0.0013148063766472572
8888,SCCO,2022-06-01,0.015358308208321,0.97235495,0.014933726987266402,0.0239189998554576,0.014933563766480624,0.014933400545694846,0.014933237324909069,0.014933074104123291,0.014932910883337513,0.014932747662551735
8889,SCCO,2022-06-02,-0.0057293950350128,-0.57719773,0.003306993811583575,0.0245848513646323,0.0032766953411511738,0.0032463968707187726,0.003216098400286371,0.00318579992985397,0.0031555014594215687,0.0031252029889891676
8890,SCCO,2022-06-03,0.0039173539105187,0.99531275,0.003898992294731594,0.0243340826617012,0.003868575703454519,0.0038381591121774434,0.0038077425209003682,0.003777325929623293,0.0037469093383462175,0.0037164927470691423
8891,SCCO,2022-06-06,0.0049763385292905,-0.17289975,-0.000860407701838639,0.0240017875712675,-0.0008831354746029943,-0.0009058632473673497,-0.0009285910201317052,-0.0009513187928960606,-0.000974046565660416,-0.0009967743384247715
8892,SCCO,2022-06-07,-0.0097651141246265,-0.5873522,0.005735561422972462,0.0237100797955309,0.005727261021785991,0.005718960620599522,0.005710660219413051,0.005702359818226582,0.005694059417040111,0.005685759015853641
8893,SCCO,2022-06-08,-0.0138269766688178,0.8034874,-0.011109801811163696,0.0237510453796151,-0.011137488568481922,-0.011165175325800148,-0.011192862083118376,-0.011220548840436603,-0.011248235597754829,-0.011275922355073055
8894,SCCO,2022-06-09,-0.0063346827679175,0.90048534,-0.0057042889456661245,0.0241690790476181,-0.005705908610767696,-0.0057075282758692674,-0.00570914794097084,-0.005710767606072411,-0.005712387271173983,-0.005714006936275554
8895,SCCO,2022-06-10,-0.0156413180615867,0.78237444,-0.012237367484692395,0.0239192672045351,-0.012239516581521323,-0.012241665678350252,-0.01224381477517918,-0.012245963872008108,-0.012248112968837035,-0.012250262065665964
8896,SCCO,2022-06-13,-0.0034764132323739,0.95479983,-0.0033192787664562055,0.0244828166663546,-0.0033222504218638374,-0.0033252220772714697,-0.0033281937326791015,-0.0033311653880867334,-0.0033341370434943653,-0.003337108698901997
8897,SCCO,2022-06-14,0.0030152344841531,0.71613836,0.0021593250871943556,0.0241018636961138,0.002154937965277657,0.002150550843360958,0.002146163721444259,0.00214177659952756,0.0021373894776108614,0.0021330023556941627
8898,SCCO,2022-06-15,-0.0099922234044426,-0.5099816,0.005095849805848158,0.0237846926581997,0.005071681539847993,0.005047513273847829,0.005023345007847664,0.004999176741847499,0.004975008475847335,0.004950840209847171
8899,SCCO,2022-06-16,-0.0053137858107924,0.9960897,-0.005293007297579527,0.0237307733634798,-0.005322968631935442,-0.005352929966291358,-0.0053828913006472735,-0.005412852635003189,-0.0054428139693591055,-0.005472775303715021
8900,SCCO,2022-06-17,-0.0009465566289001,0.99638397,-0.0009431338470151029,0.0234037898190311,-0.0009434168556343961,-0.0009436998642536894,-0.0009439828728729827,-0.0009442658814922759,-0.0009445488901115691,-0.0009448318987308624
8901,SCCO,2022-06-21,-0.0183284185618247,0.9964637,-0.018263604069071283,0.0230186991234575,-0.018263942205381356,-0.018264280341691426,-0.0182646184780015,-0.018264956614311573,-0.018265294750621643,-0.018265632886931716
8902,SCCO,2022-06-22,-0.0248734010907272,0.99456847,-0.024738300395367875,0.0237924309593091,-0.024739003141508648,-0.02473970588764942,-0.024740408633790192,-0.024741111379930965,-0.024741814126071737,-0.02474251687221251
8903,SCCO,2022-06-23,0.0146206235446725,0.9934736,0.01452520335248901,0.0255696723397901,0.014523810415121756,0.014522417477754502,0.014521024540387248,0.014519631603019993,0.014518238665652739,0.014516845728285484
8904,SCCO,2022-06-24,0.0006229750299176,0.98877674,0.0006159832213089288,0.0265066979633165,0.0006152505893928138,0.0006145179574766988,0.0006137853255605837,0.0006130526936444688,0.0006123200617283537,0.0006115874298122388
8905,SCCO,2022-06-27,0.0019647858764154,0.99716204,0.001959209900643629,0.0261016681900784,0.0019587846441700345,0.00195835938769644,0.0019579341312228452,0.0019575088747492506,0.0019570836182756565,0.001956658361802062
8906,SCCO,2022-06-28,-0.0029721291189682,0.9964903,-0.0029616978365127433,0.0257428341308079,-0.0029619370994485427,-0.0029621763623843417,-0.002962415625320141,-0.00296265488825594,-0.0029628941511917395,-0.0029631334141275384
8907,SCCO,2022-06-29,-0.0118939440159463,0.9969854,-0.011858088245448112,0.0253234905328178,-0.011858400330354683,-0.011858712415261253,-0.011859024500167823,-0.011859336585074393,-0.011859648669980963,-0.011859960754887534
8908,SCCO,2022-06-30,0.0022436421137797,0.9958731,0.0022343828127923447,0.025365423542968,0.002234331345068265,0.002234279877344186,0.0022342284096201065,0.002234176941896027,0.0022341254741719474,0.0022340740064478682
8909,SCCO,2022-07-01,-0.016944776023838,0.9959332,-0.01687586458655863,0.0250387861702429,-0.016876107698385982,-0.016876350810213336,-0.01687659392204069,-0.016876837033868042,-0.016877080145695396,-0.016877323257522753
8910,SCCO,2022-07-05,0.0069361212449074,0.9948532,0.00690042240587615,0.0256179354920933,0.006899977650290492,0.006899532894704834,0.0068990881391191765,0.006898643383533518,0.00689819862794786,0.006897753872362202
8911,SCCO,2022-07-06,0.018764078618116,0.99460596,0.018662864398623108,0.0256124856832894,0.018662863741552915,0.01866286308448272,0.018662862427412528,0.018662861770342334,0.018662861113272144,0.01866286045620195
8912,SCCO,2022-07-07,-0.0006784418250438,0.98624897,-0.0006691125511759005,0.0271812392867599,-0.0006703166870925006,-0.0006715208230091009,-0.000672724958925701,-0.0006739290948423012,-0.0006751332307589013,-0.0006763373666755014
8913,SCCO,2022-07-08,-0.0130621393582022,0.9968522,-0.013021022605479578,0.0267348502771488,-0.013021496212919202,-0.013021969820358824,-0.013022443427798448,-0.013022917035238071,-0.013023390642677695,-0.013023864250117317
8914,SCCO,2022-07-11,-0.0063365531016888,0.9960851,-0.006311746176375803,0.0269476986302985,-0.006311898769028346,-0.006312051361680889,-0.006312203954333432,-0.0063123565469859755,-0.006312509139638519,-0.006312661732291062
8915,SCCO,2022-07-12,-0.000881346668664,0.9966329,-0.0008783790633914984,0.0266035244015523,-0.0008786147217892593,-0.0008788503801870202,-0.0008790860385847812,-0.0008793216969825421,-0.000879557355380303,-0.0008797930137780639
8916,SCCO,2022-07-13,-0.0172152377446276,0.9966594,-0.01715772848834602,0.0261696853412305,-0.01715802238548559,-0.01715831628262516,-0.01715861017976473,-0.017158904076904295,-0.017159197974043864,-0.017159491871183433
8917,SCCO,2022-07-14,0.0078196262379942,0.99489844,0.00777973393347181,0.0268295985499609,0.007779260354635212,0.007778786775798616,0.007778313196962018,0.0077778396181254214,0.007777366039288824,0.007776892460452226
8918,SCCO,2022-07-15,0.0064335527876795,0.9933881,0.006391014885253704,0.0268974112342775,0.0063909441871386145,0.006390873489023526,0.006390802790908436,0.006390732092793347,0.006390661394678258,0.006390590696563168
8919,SCCO,2022-07-18,0.0092872326110227,0.9936974,0.009228698943917887,0.0268080755555293,0.009228635346632088,0.009228571749346291,0.009228508152060493,0.009228444554774696,0.009228380957488897,0.009228317360203098
8920,SCCO,2022-07-19,-0.0042126976977685,0.99049896,-0.004172672688510588,0.0269636170763889,-0.00417282975465804,-0.004172986820805493,-0.004173143886952945,-0.004173300953100398,-0.00417345801924785,-0.004173615085395303
8921,SCCO,2022-07-20,0.0055034410474181,0.99639595,0.005483606346215399,0.0265561889016634,0.005483235164220434,0.0054828639822254695,0.0054824928002305045,0.00548212161823554,0.005481750436240575,0.005481379254245611
8922,SCCO,2022-07-21,-0.0085180364348704,0.99265,-0.0084554286323069,0.026358416293769,-0.00845549449565273,-0.008455560358998561,-0.00845562622234439,-0.00845569208569022,-0.008455757949036049,-0.00845582381238188
8923,SCCO,2022-07-22,0.0085621936865319,0.9969353,0.008535953199863527,0.0261719854405981,0.008535749098918863,0.0085355449979742,0.008535340897029536,0.008535136796084872,0.008534932695140208,0.008534728594195545
8924,SCCO,2022-07-25,-0.0027087574019197,0.9931252,-0.0026901352372686984,0.026228245291664,-0.002690242472964105,-0.0026903497086595124,-0.0026904569443549193,-0.002690564180050326,-0.0026906714157457334,-0.00269077865144114
8925,SCCO,2022-07-26,-0.0038986356623534,0.9966328,-0.003885508232520127,0.0258051284913589,-0.003885865777998197,-0.0038862233234762673,-0.0038865808689543375,-0.003886938414432407,-0.0038872959599104773,-0.0038876535053885474
8926,SCCO,2022-07-27,-0.0033861419433106,0.99658054,-0.0033745631702206077,0.0254104046019492,-0.0033748456457657686,-0.0033751281213109294,-0.0033754105968560903,-0.003375693072401251,-0.003375975547946412,-0.003376258023491573
8927,SCCO,2022-07-28,0.0151512947016717,0.99652344,0.015098620314808922,0.0250085395242423,0.015098323642544707,0.015098026970280494,0.015097730298016278,0.015097433625752063,0.015097136953487848,0.015096840281223635
8928,SCCO,2022-07-29,-0.013732745983291,0.9798847,-0.013456507459468272,0.0258372248988759,-0.013457415528044463,-0.013458323596620653,-0.013459231665196846,-0.013460139733773037,-0.013461047802349227,-0.013461955870925418
8929,SCCO,2022-08-01,-0.0085855785019007,0.9967751,-0.008557890789896197,0.0261769381872387,-0.008557963103821654,-0.008558035417747112,-0.008558107731672569,-0.008558180045598026,-0.008558252359523483,-0.008558324673448938
8930,SCCO,2022-08-02,-0.0025635439042737,0.99685675,-0.002555486042481143,0.0259962750678432,-0.002555612551784754,-0.0025557390610883644,-0.0025558655703919755,-0.002555992079695586,-0.0025561185889991967,-0.0025562450983028073
8931,SCCO,2022-08-03,-0.0012725663342973,0.99650687,-0.0012681210943944763,0.0255712133695574,-0.001268415780283949,-0.0012687104661734216,-0.0012690051520628943,-0.001269299837952367,-0.0012695945238418397,-0.0012698892097313124
8932,SCCO,2022-08-04,0.0093322158481957,0.9964486,0.009299073197061983,0.0251491356161837,0.009298765291908933,0.009298457386755884,0.009298149481602834,0.009297841576449785,0.009297533671296735,0.009297225766143686
8933,SCCO,2022-08-05,0.0014176742749621,0.98718154,0.0013995018800769892,0.0252842932253701,0.0013992286537022377,0.0013989554273274865,0.001398682200952735,0.0013984089745779835,0.001398135748203232,0.0013978625218284807
8934,SCCO,2022-08-08,0.0015934475824674,0.99426275,0.0015843055831601014,0.0249001877183963,0.0015838866763263747,0.001583467769492648,0.0015830488626589216,0.001582629955825195,0.0015822110489914683,0.0015817921421577416
8935,SCCO,2022-08-09,0.0037860556453884,0.993512,0.0037614916209962614,0.0245245740424454,0.003761217150669758,0.0037609426803432546,0.0037606682100167514,0.0037603937396902478,0.0037601192693637446,0.0037598447990372414
8936,SCCO,2022-08-10,0.0024223957316055,0.99215364,0.002403388753683266,0.0242281369615613,0.0024031810632531864,0.0024029733728231067,0.002402765682393027,0.002402557991962947,0.0024023503015328674,0.0024021426111027876
8937,SCCO,2022-08-11,0.0047223711235497,0.75244534,0.0035533261464048478,0.02387935535156,0.003548866077824479,0.00354440600924411,0.0035399459406637414,0.0035354858720833726,0.0035310258035030034,0.0035265657349226346
8938,SCCO,2022-08-12,-0.00488012541074,-0.06463966,0.000315449636258134,0.0236223299809049,0.0002992696067875449,0.0002830895773169558,0.0002669095478463667,0.0002507295183757776,0.00023454948890518854,0.0002183694594345994
8939,SCCO,2022-08-15,0.0061755837167564,0.7316291,0.004518236593752269,0.0233070433802522,0.004502112969409223,0.004485989345066178,0.004469865720723132,0.004453742096380087,0.004437618472037041,0.004421494847693996
8940,SCCO,2022-08-16,-0.0096072415164266,-0.05239842,0.0005034042843803796,0.0231327466460913,0.00048750330969666715,0.00047160233501295466,0.00045570136032924217,0.0004398003856455297,0.0004238994109618172,0.0004079984362781047
8941,SCCO,2022-08-17,0.0107067026396221,0.9949236,0.010652351044553447,0.0230897544541459,0.010630923049556604,0.010609495054559761,0.010588067059562918,0.010566639064566076,0.010545211069569233,0.01052378307457239
8942,SCCO,2022-08-18,-0.0083790240734689,-0.15634385,0.001310008862051844,0.023275283588899,0.001286477474419339,0.0012629460867868338,0.0012394146991543287,0.0012158833115218236,0.0011923519238893185,0.0011688205362568134
8943,SCCO,2022-08-19,-0.0059872568116645,0.9950661,-0.005957716323117464,0.0231513376506176,-0.005981196467516202,-0.006004676611914941,-0.006028156756313679,-0.006051636900712417,-0.006075117045111156,-0.006098597189509894
8944,SCCO,2022-08-22,0.0146334783177666,0.995243,0.01456386705025579,0.0228824647721153,0.014563624791411024,0.014563382532566258,0.014563140273721492,0.014562898014876726,0.01456265575603196,0.014562413497187194
8945,SCCO,2022-08-23,-0.0012210383272061,0.703439,-0.0008589259765164814,0.0235072521547179,-0.0008653368970019411,-0.000871747817487401,-0.0008781587379728607,-0.0008845696584583205,-0.0008909805789437804,-0.0008973914994292401
8946,SCCO,2022-08-24,0.0116219673194069,0.82461566,0.009583656220555377,0.0231211557209295,0.009580944020236837,0.009578231819918298,0.00957551961959976,0.00957280741928122,0.00957009521896268,0.00956738301864414
8947,SCCO,2022-08-25,0.0059135910065242,-0.5012098,-0.0029639497389028296,0.0233541194021072,-0.0029909393730374353,-0.0030179290071720415,-0.0030449186413066473,-0.003071908275441253,-0.0030988979095758593,-0.003125887543710465
8948,SCCO,2022-08-26,-0.0127281736320255,-0.36620718,0.004661148602975956,0.0231225280236489,0.004658491691350874,0.004655834779725791,0.004653177868100709,0.004650520956475627,0.004647864044850544,0.004645207133225462
8949,SCCO,2022-08-29,-0.0180709366806143,0.9874026,-0.01784329018691051,0.0234286652289831,-0.017870684460314357,-0.017898078733718206,-0.017925473007122054,-0.017952867280525902,-0.01798026155392975,-0.0180076558273336
8950,SCCO,2022-08-30,-0.0038349038276215,0.9942044,-0.003812678266552551,0.0243598826656997,-0.003813307520665778,-0.0038139367747790044,-0.003814566028892231,-0.0038151952830054576,-0.0038158245371186844,-0.0038164537912319108
8951,SCCO,2022-08-31,-0.0142214808977392,0.9150163,-0.013012886739495808,0.0239966650423692,-0.013014153964290934,-0.013015421189086062,-0.013016688413881188,-0.013017955638676316,-0.013019222863471442,-0.01302049008826657
8952,SCCO,2022-09-01,0.0027357709694854,0.9959074,0.002724574624018619,0.0243608507475081,0.00272327513734435,0.002721975650670082,0.002720676163995813,0.0027193766773215447,0.002718077190647276,0.0027167777039730076
8953,SCCO,2022-09-02,-0.0048186900744802,0.9918232,-0.004779288592185552,0.024034155300009,-0.004779470849919189,-0.004779653107652826,-0.004779835365386462,-0.004780017623120099,-0.004780199880853736,-0.004780382138587373
8954,SCCO,2022-09-06,0.0053023530438701,0.99627686,0.0052826116171320586,0.0236923568214831,0.005282241532375699,0.00528187144761934,0.005281501362862981,0.005281131278106622,0.005280761193350262,0.005280391108593903
8955,SCCO,2022-09-07,0.0138949609208316,0.99070424,0.013765796676875384,0.0234957625522074,0.013765742500319872,0.013765688323764359,0.013765634147208848,0.013765579970653335,0.013765525794097823,0.01376547161754231
8956,SCCO,2022-09-08,0.0156827669266988,0.98757505,0.01548790939714968,0.0240700591025045,0.015487372667882221,0.015486835938614763,0.015486299209347304,0.015485762480079844,0.015485225750812386,0.015484689021544927
8957,SCCO,2022-09-09,0.0027073791807469,-0.15972035,-0.0004324235403998485,0.0248281777143245,-0.00045484733105958814,-0.00047727112171932785,-0.0004996949123790676,-0.0005221187030388072,-0.0005445424936985469,-0.0005669662843582866
8958,SCCO,2022-09-12,-0.0104493130086571,0.23928657,-0.00250038028689128,0.0244548154404434,-0.002508042511419004,-0.0025157047359467286,-0.002523366960474453,-0.0025310291850021774,-0.0025386914095299018,-0.002546353634057626
8959,SCCO,2022-09-13,-0.0107861784222942,0.99532574,-0.010735761064726965,0.0245312696144207,-0.010750307457941614,-0.010764853851156261,-0.01077940024437091,-0.010793946637585558,-0.010808493030800207,-0.010823039424014856
8960,SCCO,2022-09-14,-0.0008194408529611,0.9955232,-0.0008157723919015176,0.0246077039151939,-0.0008158281421900441,-0.0008158838924785708,-0.0008159396427670973,-0.0008159953930556239,-0.0008160511433441504,-0.0008161068936326769
8961,SCCO,2022-09-15,-0.0006679956606116,0.99559116,-0.000665050577051603,0.0242009732662463,-0.0006653731330300961,-0.000665695689008589,-0.000666018244987082,-0.000666340800965575,-0.000666663356944068,-0.0006669859129225609
8962,SCCO,2022-09-16,0.0099506534354318,0.99580705,0.009908930859614163,0.0238009560442495,0.00990859991642719,0.009908268973240217,0.009907938030053244,0.009907607086866273,0.0099072761436793,0.009906945200492328
8963,SCCO,2022-09-19,-0.0043785350673532,0.9859012,-0.004316802876130493,0.023903202124125,-0.004317083221473121,-0.00431736356681575,-0.004317643912158379,-0.004317924257501008,-0.004318204602843637,-0.004318484948186266
8964,SCCO,2022-09-20,-0.0165999526349825,0.996186,-0.01653664071426769,0.0235773763121675,-0.016537116101038633,-0.016537591487809578,-0.016538066874580523,-0.016538542261351468,-0.016539017648122413,-0.016539493034893358
8965,SCCO,2022-09-21,0.0018018248461719,0.9950732,0.0017929476142083324,0.0242786573693385,0.0017923493607109179,0.0017917511072135033,0.0017911528537160888,0.0017905546002186742,0.0017899563467212597,0.0017893580932238449
8966,SCCO,2022-09-22,-0.0183827338065432,0.9925014,-0.01824488863549301,0.023913201459154,-0.018245133753116313,-0.018245378870739612,-0.018245623988362915,-0.018245869105986214,-0.018246114223609517,-0.01824635934123282
8967,SCCO,2022-09-23,-0.0056086437687146,0.9952891,-0.005582221937529728,0.0248155168545094,-0.00558288186296173,-0.005583541788393732,-0.005584201713825734,-0.005584861639257736,-0.005585521564689738,-0.00558618149012174
8968,SCCO,2022-09-26,0.0073925217632943,0.99660754,0.007367442943978887,0.024483133544776,0.0073671602493005275,0.007366877554622168,0.007366594859943808,0.007366312165265448,0.007366029470587088,0.007365746775908728
8969,SCCO,2022-09-27,0.0094810851697862,0.99245626,0.009409562303159003,0.024441705415612,0.009409514656973258,0.009409467010787514,0.00940941936460177,0.009409371718416024,0.009409324072230281,0.009409276426044536
8970,SCCO,2022-09-28,0.0008608007410486,0.9893909,0.0008516684282322196,0.0245573123036559,0.0008515191422992162,0.0008513698563662127,0.0008512205704332092,0.0008510712845002057,0.0008509219985672023,0.0008507727126341988
8971,SCCO,2022-09-29,0.0003491059022761,0.9947932,0.0003472881695128555,0.0241666122852903,0.0003468748213911276,0.0003464614732693997,0.0003460481251476718,0.0003456347770259439,0.000345221428904216,0.0003448080807824881
8972,SCCO,2022-09-30,0.0257047548178859,0.99548495,0.025588696517304037,0.0237744192438061,0.025588361944492686,0.025588027371681334,0.025587692798869983,0.02558735822605863,0.02558702365324728,0.025586689080435928
