,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5558,JPM,2021-01-25,-0.0019295173284273,0.99997663,-0.00192947224521488,0.0200155487025359,-0.0019296238830930244,-0.0019297755209711687,-0.001929927158849313,-0.0019300787967274572,-0.0019302304346056015,-0.0019303820724837458
5559,JPM,2021-01-26,-0.0135440751083117,0.9999944,-0.01354399922307185,0.0197239863365614,-0.013544348564416232,-0.013544697905760614,-0.013545047247104995,-0.013545396588449376,-0.013545745929793757,-0.013546095271138139
5560,JPM,2021-01-27,0.0082416998815161,0.9998518,0.008240478649941955,0.0201753933578008,0.008239939376728211,0.008239400103514469,0.008238860830300725,0.00823832155708698,0.008237782283873238,0.008237243010659494
5561,JPM,2021-01-28,-0.0052162226583786,-0.9996898,0.0052146046770213715,0.0200487214794687,0.005167632665473444,0.005120660653925516,0.005073688642377588,0.005026716630829661,0.004979744619281733,0.004932772607733805
5562,JPM,2021-01-29,0.0035129827440124,0.9999869,0.003512936678192917,0.0198591783668333,0.0034655886354028197,0.0034182405926127223,0.003370892549822625,0.0033235445070325274,0.00327619646424243,0.0032288484214523325
5563,JPM,2021-02-01,0.0148722329238088,-0.93780726,-0.01394728803726782,0.0195576058151452,-0.013993732745448744,-0.01404017745362967,-0.014086622161810594,-0.01413306686999152,-0.014179511578172444,-0.01422595628635337
5564,JPM,2021-02-02,0.0054313119797775,-0.99990666,-0.005430805016371871,0.0199222646802726,-0.0054318630265690945,-0.005432921036766318,-0.005433979046963541,-0.005435037057160764,-0.005436095067357988,-0.0054371530775552115
5565,JPM,2021-02-03,0.0110640858892543,-0.99847966,-0.011047264764773504,0.0196540440283396,-0.011047554073334472,-0.011047843381895439,-0.011048132690456408,-0.011048421999017375,-0.011048711307578342,-0.01104900061613931
5566,JPM,2021-02-04,-0.0009388076005212,-0.9998596,0.0009386757651376162,0.0196568089152858,0.000938645976287885,0.0009386161874381537,0.0009385863985884225,0.0009385566097386914,0.0009385268208889602,0.000938497032039229
5567,JPM,2021-02-05,0.0076408730754536,0.9999973,0.0076408525810349555,0.0193591200791737,0.007592416000542664,0.007543979420050373,0.007495542839558081,0.00744710625906579,0.007398669678573499,0.0073502330980812075
5568,JPM,2021-02-08,-0.0019704709781804,-0.99960065,0.001969684068388346,0.0191622657884444,0.0019206336528865976,0.0018715832373848492,0.001822532821883101,0.0017734824063813527,0.0017244319908796043,0.001675381575377856
5569,JPM,2021-02-09,0.0002865507012996,0.9999969,0.00028654981315245643,0.0188997607267011,0.00023690624945213494,0.00018726268575181346,0.00013761912205149194,8.797555835117046e-05,3.8331994650848944e-05,-1.1311569049472542e-05
5570,JPM,2021-02-10,-0.0014189486493329,0.9999971,-0.0014189445051123201,0.0185958861671829,-0.0014193529995965549,-0.0014197614940807896,-0.0014201699885650243,-0.001420578483049259,-0.0014209869775334938,-0.0014213954720177285
5571,JPM,2021-02-11,0.0073310227516059,0.9999974,0.0073310035252335945,0.0183245802793965,0.007330627361489778,0.007330251197745961,0.007329875034002145,0.007329498870258329,0.007329122706514513,0.007328746542770696
5572,JPM,2021-02-12,0.0125480402920582,-0.99947286,-0.012541425674451623,0.0181260956465738,-0.012593259425371258,-0.012645093176290893,-0.012696926927210526,-0.012748760678130161,-0.012800594429049796,-0.01285242817996943
5573,JPM,2021-02-16,0.0016155763108353,-0.9998748,-0.0016153739932500068,0.0181960415366116,-0.0016154637009742315,-0.0016155534086984562,-0.001615643116422681,-0.0016157328241469056,-0.0016158225318711303,-0.001615912239595355
5574,JPM,2021-02-17,0.0017829343142982,0.999695,0.001782390524739416,0.0178968014342033,0.0017300381962450677,0.001677685867750719,0.0016253335392563708,0.0015729812107620224,0.0015206288822676738,0.0014682765537733255
5575,JPM,2021-02-18,0.0089599716244749,0.9990612,0.008951560243642378,0.0176018810560793,0.008951135075768056,0.008950709907893734,0.008950284740019411,0.00894985957214509,0.008949434404270767,0.008949009236396445
5576,JPM,2021-02-19,0.0050843035764568,-0.9997518,-0.005083041684132569,0.0174523500515808,-0.005136922142819809,-0.0051908026015070495,-0.0052446830601942905,-0.005298563518881531,-0.005352443977568771,-0.005406324436256011
5577,JPM,2021-02-22,0.0044163743760608,-0.99729383,-0.004404422915852985,0.0171840958931408,-0.0044047778288481025,-0.00440513274184322,-0.004405487654838337,-0.004405842567833454,-0.004406197480828571,-0.004406552393823688
5578,JPM,2021-02-23,0.0098322610227372,-0.9920934,-0.009754521113033043,0.0169093929148127,-0.009754821252410957,-0.009755121391788869,-0.009755421531166783,-0.009755721670544696,-0.00975602180992261,-0.009756321949300522
5579,JPM,2021-02-24,-0.0076411401139047,-0.99978644,0.0076395082457194115,0.0167829139336855,0.00763908277906802,0.007638657312416629,0.007638231845765237,0.007637806379113846,0.007637380912462455,0.007636955445811063
5580,JPM,2021-02-25,-0.0148708660087234,0.9999869,-0.014870671006732492,0.0168540277817936,-0.014926847822499695,-0.014983024638266899,-0.0150392014540341,-0.015095378269801304,-0.015151555085568508,-0.015207731901335711
5581,JPM,2021-02-26,0.0122148657983861,0.9999454,0.012214198892919107,0.017503594049738,0.01221315749785864,0.012212116102798173,0.012211074707737706,0.012210033312677239,0.012208991917616771,0.012207950522556304
5582,JPM,2021-03-01,-0.0017535722165703,-0.9998837,0.0017533682960035905,0.0175442891293017,0.0016994516729032377,0.001645535049802885,0.0015916184267025322,0.0015377018036021796,0.0014837851805018269,0.001429868557401474
5583,JPM,2021-03-02,0.0105536926371173,0.9999967,0.01055365803941676,0.0173087561799336,0.01049943619358403,0.0104452143477513,0.01039099250191857,0.010336770656085839,0.010282548810253108,0.010228326964420378
5584,JPM,2021-03-03,-0.0084233485327277,-0.9998339,0.008421949261694846,0.01724003692904,0.008367253586551675,0.008312557911408502,0.008257862236265331,0.00820316656112216,0.008148470885978988,0.008093775210835817
5585,JPM,2021-03-04,0.0012674102708825,0.99998176,0.001267387154559572,0.0173313424941959,0.0012127274602185543,0.0011580677658775363,0.0011034080715365186,0.001048748377195501,0.0009940886828544832,0.0009394289885134653
5586,JPM,2021-03-05,0.0073458807151112,0.99995816,0.0073455733453865685,0.0170474369694993,0.007345120019037366,0.007344666692688164,0.007344213366338962,0.00734376003998976,0.007343306713640558,0.007342853387291356
5587,JPM,2021-03-08,-0.0039609621171683,-0.99947196,0.003958870580443972,0.016849156611255,0.0039031320600741008,0.0038473935397042294,0.003791655019334358,0.0037359164989644866,0.0036801779785946153,0.003624439458224744
5588,JPM,2021-03-09,0.0123021335772186,0.99999547,0.01230207784913166,0.0166942494365051,0.01224575197134592,0.012189426093560177,0.012133100215774436,0.012076774337988693,0.012020448460202952,0.01196412258241721
5589,JPM,2021-03-10,-0.0029491696600476,-0.9998612,0.002948760258622581,0.0167291970230333,0.0028922224270511044,0.002835684595479627,0.0027791467639081504,0.0027226089323366736,0.0026660711007651964,0.0026095332691937197
5590,JPM,2021-03-11,0.0067729076064369,0.99999654,0.006772884192025285,0.0165439777771909,0.006716089272344206,0.006659294352663127,0.0066024994329820464,0.006545704513300967,0.006488909593619888,0.0064321146739388085
5591,JPM,2021-03-12,-0.0028904260493575,-0.999109,0.0028878507657952098,0.016329624570706,0.0028303866620036067,0.0027729225582120032,0.0027154584544204,0.002657994350628797,0.0026005302468371937,0.0025430661430455906
5592,JPM,2021-03-15,-0.007005316660817,0.9999964,-0.007005291607852334,0.0161477244778312,-0.007063456487808268,-0.007121621367764202,-0.007179786247720135,-0.007237951127676069,-0.007296116007632003,-0.007354280887587937
5593,JPM,2021-03-16,0.0060257106241668,0.9999905,0.006025653517672537,0.016140088414023,0.006025639846828576,0.006025626175984615,0.006025612505140653,0.006025598834296692,0.0060255851634527305,0.006025571492608769
5594,JPM,2021-03-17,0.0097975551010579,-0.9984029,-0.009781907362545571,0.0159194385513237,-0.009840809776369615,-0.009899712190193657,-0.009958614604017701,-0.010017517017841746,-0.01007641943166579,-0.010135321845489832
5595,JPM,2021-03-18,-0.0095080986994725,-0.9997394,0.0095056209697041,0.0158225089879317,0.009505399543030589,0.00950517811635708,0.009504956689683569,0.009504735263010058,0.009504513836336548,0.009504292409663039
5596,JPM,2021-03-19,-0.0158992886824945,0.99998605,-0.01589906692737424,0.0159744370274629,-0.015958494178863417,-0.016017921430352595,-0.016077348681841772,-0.01613677593333095,-0.016196203184820127,-0.016255630436309305
5597,JPM,2021-03-22,-0.0056822914081997,0.99996465,-0.0056820905644598884,0.016632246108132,-0.005683260884437567,-0.005684431204415246,-0.005685601524392925,-0.005686771844370604,-0.005687942164348283,-0.005689112484325962
5598,JPM,2021-03-23,0.0044415653945744,0.9999934,0.0044415360086644375,0.0165114101746907,0.0044413273100558865,0.0044411186114473354,0.004440909912838785,0.004440701214230234,0.004440492515621683,0.004440283817013132
5599,JPM,2021-03-24,0.0074417779889654,-0.9843132,-0.007325040231466545,0.0162700521459104,-0.0073822367654467575,-0.00743943329942697,-0.007496629833407182,-0.007553826367387394,-0.007611022901367607,-0.007668219435347819
5600,JPM,2021-03-25,0.009764779379317,-0.9992766,-0.009757715327252177,0.016112022430251,-0.009758434448800037,-0.009759153570347897,-0.009759872691895757,-0.009760591813443617,-0.009761310934991477,-0.009762030056539339
5601,JPM,2021-03-26,-0.0091519791297637,-0.99976724,0.009149848950447792,0.0160439395219657,0.009149710158420693,0.009149571366393596,0.009149432574366498,0.0091492937823394,0.0091491549903123,0.009149016198285204
5602,JPM,2021-03-29,0.0069062911610363,0.99998564,0.00690619195410174,0.0161301683428799,0.006847461439400814,0.0067887309246998885,0.006730000409998963,0.006671269895298036,0.00661253938059711,0.006553808865896184
5603,JPM,2021-03-30,-0.0086280240980118,-0.99923784,0.008621448123538962,0.0159510727798658,0.008562561885511384,0.008503675647483805,0.008444789409456227,0.008385903171428647,0.00832701693340107,0.00826813069537349
5604,JPM,2021-03-31,0.0057436463480828,0.99998826,0.005743578905526742,0.0159943906730698,0.00568444394511597,0.005625308984705198,0.005566174024294426,0.005507039063883654,0.005447904103472882,0.00538876914306211
5605,JPM,2021-04-01,-0.0003504844112235,-0.9975256,0.0003496171630550594,0.0157874102003159,0.00029022662704545856,0.00023083609103585775,0.0001714455550262569,0.0001120550190166561,5.266448300705526e-05,-6.726053002545579e-06
5606,JPM,2021-04-05,-0.0042758912175111,0.9999982,-0.004275883571621787,0.0155361840244165,-0.004336145584417584,-0.004396407597213383,-0.00445666961000918,-0.004516931622804978,-0.004577193635600775,-0.004637455648396574
5607,JPM,2021-04-06,0.0096307736049753,0.999996,0.009630735144373044,0.0153724823192681,0.009630411375578265,0.009630087606783485,0.009629763837988706,0.009629440069193926,0.009629116300399147,0.009628792531604367
5608,JPM,2021-04-07,0.0007567163870635,-0.9996875,-0.0007564799077800853,0.0153143586902264,-0.0008180544960910186,-0.0008796290844019518,-0.0009412036727128851,-0.0010027782610238184,-0.0010643528493347516,-0.001125927437645685
5609,JPM,2021-04-08,0.0046910500479805,0.9999957,0.0046910299161777354,0.0150629874910889,0.004628823860176691,0.0045666178041756465,0.004504411748174602,0.004442205692173558,0.004379999636172514,0.004317793580171469
5610,JPM,2021-04-09,-0.0013444082538049,-0.988076,0.0013283774916098981,0.0148412457312075,0.0012655579224186621,0.0012027383532274261,0.00113991878403619,0.001077099214844954,0.0010142796456537183,0.0009514600764624823
5611,JPM,2021-04-12,-0.0077081002250857,0.99999815,-0.00770808598248985,0.0146208021697853,-0.007771854224442941,-0.007835622466396032,-0.007899390708349122,-0.007963158950302213,-0.008026927192255305,-0.008090695434208395
5612,JPM,2021-04-13,-0.0120880431910981,0.99999017,-0.01208792430801723,0.0146100435402913,-0.012087947846497948,-0.012087971384978665,-0.012087994923459383,-0.012088018461940101,-0.01208804200042082,-0.012088065538901537
5613,JPM,2021-04-14,0.0040420146373289,0.9999738,0.0040419086312763804,0.0148415504870404,0.004041403692177183,0.004040898753077986,0.004040393813978788,0.00403988887487959,0.004039383935780392,0.004038878996681195
5614,JPM,2021-04-15,0.0047981474752747,-0.9576182,-0.0045947932379479224,0.014624020907003,-0.004657563307876543,-0.004720333377805162,-0.004783103447733783,-0.004845873517662403,-0.0049086435875910234,-0.004971413657519643
5615,JPM,2021-04-16,-0.0027781332334555,-0.9904755,0.0027516728362096147,0.0144216782482738,0.002750162360694075,0.0027486518851785346,0.0027471414096629948,0.0027456309341474545,0.0027441204586319146,0.002742609983116375
5616,JPM,2021-04-19,-0.0147099944027416,0.99999684,-0.014709947933190075,0.0142231934322301,-0.014775613169182146,-0.014841278405174215,-0.014906943641166286,-0.014972608877158355,-0.015038274113150426,-0.015103939349142496
5617,JPM,2021-04-20,0.0054996263620086,0.99996465,0.0054994319746661064,0.0146179197078226,0.005498533974590857,0.005497635974515607,0.005496737974440356,0.005495839974365107,0.005494941974289857,0.005494043974214607
5618,JPM,2021-04-21,-0.0137754108420686,-0.9965689,0.013728146281028626,0.0144441648972407,0.013663230247914396,0.013598314214800166,0.013533398181685936,0.013468482148571706,0.013403566115457476,0.013338650082343246
5619,JPM,2021-04-22,0.0122617777243405,0.99997115,0.012261423988630202,0.014746113566733,0.012196788708834089,0.012132153429037973,0.01206751814924186,0.012002882869445746,0.011938247589649632,0.011873612309853517
5620,JPM,2021-04-23,0.0015629806476985,-0.9998192,-0.0015626980906697015,0.0148935454364129,-0.001626452935022947,-0.001690207779376192,-0.0017539626237294374,-0.0018177174680826826,-0.001881472312435928,-0.0019452271567891731
5621,JPM,2021-04-26,0.0029558920763128,0.99987936,0.0029555354780808614,0.0146501442190498,0.002891573718505259,0.002827611958929657,0.0027636501993540544,0.0026996884397784524,0.00263572668020285,0.002571764920627248
5622,JPM,2021-04-27,0.0042449000433009,0.2527154,0.0010727516497665525,0.0144229538166519,0.0010487845766255206,0.0010248175034844886,0.0010008504303434568,0.000976883357202425,0.0009529162840613931,0.0009289492109203611
5623,JPM,2021-04-28,0.0129223410605403,-0.9664064,-0.0124882331681398,0.0142180898083321,-0.012528624320878852,-0.012569015473617903,-0.012609406626356954,-0.012649797779096006,-0.012690188931835057,-0.012730580084574106
5624,JPM,2021-04-29,-0.0058509382530375,-0.999836,0.005849978860779923,0.0143608725210091,0.0058491983499461934,0.005848417839112464,0.005847637328278735,0.005846856817445005,0.005846076306611276,0.005845295795777547
5625,JPM,2021-04-30,-0.0019394820897413,0.9999937,-0.0019394698359143532,0.0142538819228953,-0.002005508789156669,-0.0020715477423989847,-0.0021375866956413006,-0.0022036256488836164,-0.0022696646021259322,-0.002335703555368248
5626,JPM,2021-05-03,0.0093032270277376,0.99999785,0.009303207065178079,0.0140404533374425,0.009302703080251317,0.009302199095324553,0.00930169511039779,0.009301191125471026,0.009300687140544264,0.0093001831556175
5627,JPM,2021-05-04,0.0088621806370281,-0.99967307,-0.008859283311226603,0.0139896234869169,-0.00892669365486439,-0.008994103998502177,-0.009061514342139962,-0.009128924685777749,-0.009196335029415536,-0.009263745373053323
5628,JPM,2021-05-05,0.0136710838189181,-0.99965996,-0.013666435042077716,0.0139095026549918,-0.013666629064083278,-0.013666823086088842,-0.013667017108094405,-0.013667211130099968,-0.013667405152105532,-0.013667599174111094
5629,JPM,2021-05-06,0.0023008042112984,-0.99987006,-0.002300505249111787,0.0140570134372487,-0.0023008545010550397,-0.002301203752998292,-0.0023015530049415446,-0.002301902256884797,-0.0023022515088280495,-0.002302600760771302
5630,JPM,2021-05-07,-8.481874891587471e-05,0.9785822,-8.300211820272837e-05,0.0138252629011341,-0.00015004914268524326,-0.0002170961671677581,-0.000284143191650273,-0.00035119021613278786,-0.0004182372406153027,-0.0004852842650978176
5631,JPM,2021-05-10,-0.0115442956063767,0.9999982,-0.011544274963567537,0.0136063314915297,-0.011545556683940033,-0.011546838404312528,-0.011548120124685025,-0.01154940184505752,-0.011550683565430016,-0.011551965285802511
5632,JPM,2021-05-11,-0.00470046739442,0.9999847,-0.004700395390809844,0.0138208142865561,-0.004700934715220354,-0.004701474039630864,-0.004702013364041374,-0.0047025526884518845,-0.004703092012862394,-0.004703631337272904
5633,JPM,2021-05-12,0.0177600897887274,0.9999954,0.017760008277771484,0.0136854218764419,0.017759669720419795,0.017759331163068107,0.017758992605716423,0.017758654048364735,0.017758315491013046,0.01775797693366136
5634,JPM,2021-05-13,0.010390734929815,-0.9999074,-0.01038977248157085,0.0141333198389804,-0.01045772026997429,-0.01052566805837773,-0.010593615846781172,-0.010661563635184612,-0.010729511423588052,-0.010797459211991493
5635,JPM,2021-05-14,0.0026976214943451,-0.9997595,-0.0026969727035844825,0.0140958149238308,-0.002697056681112593,-0.0026971406586407034,-0.002697224636168814,-0.0026973086136969243,-0.002697392591225035,-0.002697476568753145
5636,JPM,2021-05-17,-0.0096021179618795,0.7199347,-0.006912897932682129,0.0138642244022172,-0.006970940755952851,-0.007028983579223573,-0.007087026402494295,-0.0071450692257650165,-0.007203112049035739,-0.007261154872306461
5637,JPM,2021-05-18,-0.0051645060259487,0.99998736,-0.005164440766296711,0.0139744610641265,-0.005173715396987834,-0.005182990027678957,-0.00519226465837008,-0.005201539289061204,-0.005210813919752326,-0.00522008855044345
5638,JPM,2021-05-19,-0.0011847517527474,0.99999446,-0.0011847451853936146,0.0138611467816614,-0.001185021805382389,-0.0011852984253711634,-0.0011855750453599377,-0.001185851665348712,-0.0011861282853374865,-0.0011864049053262609
5639,JPM,2021-05-20,0.0078771497364132,0.99999833,0.007877136590001266,0.0136491597069815,0.00787660708154059,0.007876077573079912,0.007875548064619235,0.007875018556158558,0.00787448904769788,0.007873959539237203
5640,JPM,2021-05-21,0.0037782408271209,-0.99942106,-0.0037760534526987176,0.0135300163379847,-0.0038455665126173994,-0.003915079572536081,-0.0039845926324547625,-0.004054105692373445,-0.004123618752292126,-0.004193131812210807
5641,JPM,2021-05-24,-0.007331547246254,-0.9224454,0.0067629521527972905,0.013318427446693,0.006760775968414004,0.006758599784030718,0.006756423599647431,0.006754247415264144,0.006752071230880858,0.006749895046497571
5642,JPM,2021-05-25,-8.786872533601905e-05,0.9999905,-8.786789259193753e-05,0.0132950820026165,-0.0001561263462996699,-0.00022438480000740228,-0.0002926432537151347,-0.00036090170742286704,-0.0004291601611305994,-0.0004974186148383318
5643,JPM,2021-05-26,0.0112488334060843,0.9999984,0.011248815303050878,0.0130805719420141,0.011248232263498727,0.011247649223946577,0.011247066184394425,0.011246483144842275,0.011245900105290123,0.011245317065737974
5644,JPM,2021-05-27,-0.000482867291152,-0.9997837,0.00048276284441902653,0.0130974319649388,0.00041057943778033444,0.00033839603114164236,0.00026621262450295027,0.00019402921786425823,0.00012184581122556614,4.9662404586874054e-05
5645,JPM,2021-05-28,0.0080772475170114,0.9999985,0.008077235480974675,0.0128921339680535,0.008004524139649076,0.007931812798323478,0.007859101456997879,0.00778639011567228,0.007713678774346681,0.007640967433021082
5646,JPM,2021-06-01,4.453711519362691e-05,-0.99944127,-4.4512230795773e-05,0.0127770332718912,-0.00011811527076244265,-0.00019171831072911232,-0.000265321350695782,-0.0003389243906624516,-0.00041252743062912127,-0.000486130470595791
5647,JPM,2021-06-02,0.0004978068046559,0.99999833,0.0004978059738511628,0.0125735470552415,0.0004232743905396468,0.0003487428072281308,0.0002742112239166147,0.00019967964060509867,0.00012514805729358264,5.061647398206656e-05
5648,JPM,2021-06-03,0.0012411942123148,0.9999977,0.0012411913270581353,0.0123697918346383,0.0012405724094408175,0.0012399534918234997,0.0012393345742061819,0.001238715656588864,0.0012380967389715462,0.0012374778213542282
5649,JPM,2021-06-04,-0.0036398023153297,0.99998236,-0.003639738098388979,0.0121660637355585,-0.0036403770857283166,-0.0036410160730676547,-0.0036416550604069925,-0.0036422940477463307,-0.0036429330350856684,-0.0036435720224250066
5650,JPM,2021-06-07,-0.003128942044507,0.9999967,-0.0031289317870356504,0.0120314992448098,-0.003129366676812053,-0.0031298015665884565,-0.0031302364563648593,-0.0031306713461412626,-0.0031311062359176654,-0.0031315411256940687
5651,JPM,2021-06-08,-0.0099274592809877,0.9999971,-0.009927430286576186,0.0118832750772721,-0.009927920106803656,-0.009928409927031125,-0.009928899747258595,-0.009929389567486065,-0.009929879387713536,-0.009930369207941004
5652,JPM,2021-06-09,-0.0123059702871393,0.9999829,-0.012305759774651863,0.0119696882943348,-0.012306047361171512,-0.012306334947691162,-0.01230662253421081,-0.01230691012073046,-0.012307197707250108,-0.012307485293769758
5653,JPM,2021-06-10,-0.0005327746862668,0.9999705,-0.0005327589671230695,0.0121628613189156,-0.0005333863252300633,-0.000534013683337057,-0.0005346410414440509,-0.0005352683995510446,-0.0005358957576580384,-0.0005365231157650321
5654,JPM,2021-06-11,-0.0134008451370499,0.9999985,-0.01340082516823455,0.0119651489430899,-0.013401468116483004,-0.013402111064731458,-0.013402754012979912,-0.013403396961228366,-0.01340403990947682,-0.013404682857725274
5655,JPM,2021-06-14,-0.0117535698502205,0.9999626,-0.011753130594488435,0.0121940836148047,-0.011753873302143204,-0.011754616009797976,-0.011755358717452745,-0.011756101425107515,-0.011756844132762286,-0.011757586840417056
5656,JPM,2021-06-15,0.0053925514178971,0.99996483,0.005392361779441199,0.0123081124837888,0.005392002925712706,0.005391644071984214,0.005391285218255721,0.005390926364527228,0.0053905675107987355,0.0053902086570702425
5657,JPM,2021-06-16,-0.0223987762240454,-0.99567324,0.022301862077808043,0.0121749893617623,0.022224840200348858,0.022147818322889673,0.022070796445430488,0.021993774567971303,0.021916752690512117,0.021839730813052932
5658,JPM,2021-06-17,-0.0183263863815735,0.9998802,-0.018324190782695416,0.013046287778786,-0.018399037760043965,-0.018473884737392515,-0.018548731714741064,-0.018623578692089613,-0.018698425669438162,-0.01877327264678671
5659,JPM,2021-06-18,0.011828751746728,0.9999193,0.011827797110996716,0.0135549264217198,0.011826439741961042,0.011825082372925368,0.011823725003889694,0.01182236763485402,0.011821010265818346,0.011819652896782672
5660,JPM,2021-06-21,-0.0010050429914247,-0.9996692,0.0010047105173954924,0.0137484937423729,0.0009355056239939619,0.0008663007305924312,0.0007970958371909007,0.0007278909437893701,0.0006586860503878396,0.0005894811569863091
5661,JPM,2021-06-22,0.0042335884734355,0.99999774,0.004233578884457091,0.0135213512061032,0.004164284710221256,0.004094990535985421,0.004025696361749585,0.00395640218751375,0.0038871080132779146,0.003817813839042079
5662,JPM,2021-06-23,0.0065050284334775,-0.9539023,-0.0062051616114019185,0.0133607710000478,-0.006273834303668775,-0.00634250699593563,-0.006411179688202487,-0.006479852380469342,-0.0065485250727361985,-0.006617197765003054
5663,JPM,2021-06-24,0.007193038902669,-0.9974531,-0.007174718905339821,0.0132648953431188,-0.007176513856962793,-0.007178308808585764,-0.0071801037602087356,-0.007181898711831706,-0.007183693663454678,-0.007185488615077649
5664,JPM,2021-06-25,0.0013024935997507,-0.99851453,-0.001300558788546446,0.0131859589515417,-0.001300809495251023,-0.0013010602019555997,-0.0013013109086601766,-0.0013015616153647534,-0.0013018123220693303,-0.001302063028773907
5665,JPM,2021-06-28,-0.0008966973827975,0.9999691,-0.0008966696970810922,0.0129732363797172,-0.0009688632667443382,-0.0010410568364075843,-0.0011132504060708305,-0.0011854439757340764,-0.0012576375453973226,-0.0013298311150605688
5666,JPM,2021-06-29,0.0067257788496628,0.9999981,0.006725766021257707,0.0127602147773175,0.006725157001345696,0.006724547981433684,0.0067239389615216735,0.006723329941609663,0.006722720921697651,0.00672211190178564
5667,JPM,2021-06-30,0.0073901368813637,-0.9971757,-0.0073692648698221825,0.0126595999027508,-0.0074435050249577524,-0.007517745180093322,-0.007591985335228892,-0.007666225490364462,-0.007740465645500032,-0.007814705800635601
5668,JPM,2021-07-01,-0.0050232216873772,-0.99824685,0.005014415219159182,0.0125741040574538,0.0050141219390863745,0.005013828659013567,0.005013535378940761,0.005013242098867954,0.005012948818795147,0.00501265553872234
5669,JPM,2021-07-02,-0.0127627825810354,0.9999956,-0.012762726287672365,0.0124319369980227,-0.01283823732687129,-0.012913748366070213,-0.012989259405269135,-0.01306477044446806,-0.013140281483666983,-0.013215792522865907
5670,JPM,2021-07-06,0.0008798428047103,0.9999845,0.0008798291696036634,0.0126009920357158,0.0008793189009551229,0.0008788086323065825,0.0008782983636580421,0.0008777880950095017,0.0008772778263609612,0.0008767675577124208
5671,JPM,2021-07-07,-0.0131522447685474,0.9999937,-0.013152161671450393,0.0123957851305888,-0.01315278269939373,-0.013153403727337068,-0.013154024755280406,-0.013154645783223746,-0.013155266811167084,-0.013155887839110422
5672,JPM,2021-07-08,0.0240650043956694,0.999981,0.024064546826523113,0.0125645757338753,0.0240640343348085,0.024063521843093887,0.024063009351379273,0.02406249685966466,0.024061984367950047,0.024061471876235436
5673,JPM,2021-07-09,0.0098779236327435,-0.9998581,-0.00987652177106576,0.0136945059028587,-0.009948618000054527,-0.010020714229043295,-0.01009281045803206,-0.010164906687020827,-0.010237002916009595,-0.010309099144998361
5674,JPM,2021-07-12,-0.0102551585029403,-0.99943954,0.010249410871426041,0.013704438139962,0.010249371443030848,0.010249332014635655,0.010249292586240463,0.01024925315784527,0.010249213729450077,0.010249174301054884
5675,JPM,2021-07-13,-0.0023375972639209,0.9999877,-0.002337568561600064,0.0137638482755769,-0.0024063492959928317,-0.0024751300303855993,-0.002543910764778367,-0.0026126914991711344,-0.0026814722335639024,-0.00275025296795667
5676,JPM,2021-07-14,0.0015283720868262,0.9999976,0.0015283684429031872,0.0135514505726452,0.0015278300996114718,0.0015272917563197567,0.0015267534130280413,0.0015262150697363261,0.0015256767264446107,0.0015251383831528954
5677,JPM,2021-07-15,-0.0161835133810958,0.99990356,-0.016181952637963532,0.0133330363315956,-0.01618252042268773,-0.01618308820741193,-0.01618365599213613,-0.016184223776860324,-0.016184791561584522,-0.01618535934630872
5678,JPM,2021-07-16,-0.0223556894773931,0.99997014,-0.022355021893425163,0.0137449607893488,-0.022356081457945386,-0.022357141022465606,-0.02235820058698583,-0.022359260151506053,-0.022360319716026276,-0.022361379280546496
5679,JPM,2021-07-19,0.0120001478134981,0.99992,0.01199918792847512,0.0146800605454716,0.011996996869212996,0.011994805809950871,0.011992614750688748,0.011990423691426624,0.0119882326321645,0.011986041572902376
5680,JPM,2021-07-20,0.0133506434296855,-0.999741,-0.013347185850924996,0.0148917976878801,-0.013411084447725187,-0.01347498304452538,-0.01353888164132557,-0.01360278023812576,-0.013666678834925951,-0.013730577431726143
5681,JPM,2021-07-21,-0.007863494572334,-0.99982053,0.00786208331422316,0.0151719394671603,0.007861500138978319,0.007860916963733477,0.007860333788488636,0.007859750613243795,0.007859167437998953,0.00785858426275411
5682,JPM,2021-07-22,-0.0012035550185861,0.9999873,-0.0012035397385051284,0.0150845555686632,-0.0012659943294764798,-0.001328448920447831,-0.0013909035114191824,-0.0014533581023905338,-0.0015158126933618851,-0.0015782672843332366
5683,JPM,2021-07-23,0.0042699881878654,0.99999726,0.00426997648035346,0.0148368286765232,0.004269453220190052,0.004268929960026644,0.0042684066998632374,0.00426788343969983,0.004267360179536422,0.004266836919373014
5684,JPM,2021-07-26,-0.0008504318074886,-0.9627745,0.0008187740711246567,0.0146526908904557,0.00075588739994728,0.0006930007287699033,0.0006301140575925265,0.0005672273864151499,0.0005043407152377731,0.00044145404406039637
5685,JPM,2021-07-27,0.0010823317647292,0.9999977,0.0010823292487611858,0.0144112388167733,0.001018502169838852,0.0009546750909165186,0.0008908480119941848,0.0008270209330718513,0.0007631938541495175,0.0006993667752271839
5686,JPM,2021-07-28,0.0057111258732671,0.9999816,0.005711020686691756,0.0141783935877068,0.005710482830433517,0.005709944974175279,0.00570940711791704,0.005708869261658802,0.0057083314054005635,0.0057077935491423246
