,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9951,WFC,2021-06-30,0.0012510173693975,-0.9988227,-0.0012495445329578703,0.0200127409806241,-0.001296435670629502,-0.001343326808301134,-0.0013902179459727658,-0.0014371090836443976,-0.0014840002213160294,-0.0015308913589876614
9952,WFC,2021-07-01,-0.0035943456766471,0.9998618,-0.003593848854789162,0.0196833294662649,-0.003641428315977301,-0.0036890077771654403,-0.0037365872383535795,-0.0037841666995417187,-0.003831746160729858,-0.003879325621917997
9953,WFC,2021-07-02,-0.0170543334678365,0.99998385,-0.01705405799159719,0.0194234229411445,-0.017054382098493415,-0.01705470620538964,-0.01705503031228586,-0.017055354419182083,-0.017055678526078307,-0.01705600263297453
9954,WFC,2021-07-06,-0.0009692202330433,0.99917585,-0.0009684214468702966,0.0201753751402224,-0.0009693469273474971,-0.0009702724078246976,-0.000971197888301898,-0.0009721233687790985,-0.000973048849256299,-0.0009739743297334995
9955,WFC,2021-07-07,-0.0118487545982567,0.99999183,-0.011848657843265886,0.0198450551345054,-0.01184906673059028,-0.011849475617914672,-0.011849884505239066,-0.011850293392563459,-0.011850702279887852,-0.011851111167212245
9956,WFC,2021-07-08,0.0177365078042892,0.999573,0.01772893417932604,0.0200158639137064,0.017728721132115016,0.017728508084903994,0.017728295037692972,0.017728081990481946,0.017727868943270924,0.017727655896059902
9957,WFC,2021-07-09,0.0025782563420629,-0.99992484,-0.002578062556559552,0.0208661087025438,-0.0026242970816206333,-0.0026705316066817147,-0.0027167661317427957,-0.002763000656803877,-0.0028092351818649586,-0.00285546970692604
9958,WFC,2021-07-12,-0.0096863139474578,-0.15292887,0.0014813170841936401,0.0205440626810202,0.0014621934724005701,0.0014430698606075004,0.0014239462488144306,0.0014048226370213606,0.0013856990252282908,0.0013665754134352208
9959,WFC,2021-07-13,0.0182757233624202,0.9998427,0.018272848652220758,0.0205711999011179,0.018246368482885616,0.018219888313550474,0.018193408144215332,0.01816692797488019,0.018140447805545048,0.018113967636209906
9960,WFC,2021-07-14,0.0004895587554665,-0.99992996,-0.0004895244689950333,0.0214697246614363,-0.000534491830507295,-0.0005794591920195567,-0.0006244265535318183,-0.00066939391504408,-0.0007143612765563416,-0.0007593286380686032
9961,WFC,2021-07-15,-0.0071601709537557,0.9999801,-0.007160028409420659,0.0211148295452902,-0.007204407625734103,-0.007248786842047546,-0.007293166058360989,-0.0073375452746744325,-0.007381924490987876,-0.0074263037073013195
9962,WFC,2021-07-16,-0.0125041086672687,0.99990886,-0.012502969099049977,0.0209911266338956,-0.012503099354659307,-0.012503229610268637,-0.012503359865877967,-0.012503490121487297,-0.012503620377096627,-0.012503750632705956
9963,WFC,2021-07-19,0.0184798581036049,0.99925613,0.018466111566090394,0.0212604391846891,0.01846581197787122,0.018465512389652047,0.018465212801432877,0.018464913213213703,0.01846461362499453,0.018464314036775356
9964,WFC,2021-07-20,0.0091015735260556,-0.9999497,-0.009101115659383562,0.0222269634804003,-0.009144576316216863,-0.009188036973050167,-0.00923149762988347,-0.009274958286716772,-0.009318418943550073,-0.009361879600383377
9965,WFC,2021-07-21,-0.0071669927549341,-0.9998788,0.007166124285679679,0.0221655887047262,0.0071660669443829395,0.0071660096030862,0.0071659522617894605,0.007165894920492722,0.007165837579195982,0.007165780237899243
9966,WFC,2021-07-22,-0.0041873668409208,0.9998692,-0.004186819248111064,0.0220495996546618,-0.004229555634398673,-0.004272292020686282,-0.004315028406973891,-0.0043577647932615,-0.0044005011795491085,-0.004443237565836718
9967,WFC,2021-07-23,0.0040879821234694,0.999937,0.00408772457197191,0.0217717740610006,0.004087449712180993,0.004087174852390077,0.00408689999259916,0.004086625132808243,0.0040863502730173265,0.0040860754132264095
9968,WFC,2021-07-26,0.0012711802029727,-0.99598706,-0.0012660790301472838,0.0214693159547286,-0.0013096958118693556,-0.0013533125935914273,-0.0013969293753134991,-0.001440546157035571,-0.0014841629387576426,-0.0015277797204797145
9969,WFC,2021-07-27,0.0036677007130295,0.9996666,0.0036664777975118903,0.02111724547132,0.003622194505343279,0.003577911213174667,0.003533627921006056,0.0034893446288374445,0.003445061336668833,0.0034007780445002214
9970,WFC,2021-07-28,0.0098784470406391,-0.9831256,-0.009711754441018274,0.0208080159391516,-0.009756442278698261,-0.009801130116378249,-0.009845817954058237,-0.009890505791738224,-0.009935193629418212,-0.0099798814670982
9971,WFC,2021-07-29,-0.0054730041475954,-0.99990237,0.005472469805020699,0.0207921924131194,0.005472071603948013,0.005471673402875328,0.005471275201802643,0.005470877000729957,0.005470478799657271,0.005470080598584586
9972,WFC,2021-07-30,-0.0014975497750237,0.9999675,-0.0014975011278210064,0.0206020288327693,-0.0015431533850794345,-0.0015888056423378626,-0.0016344578995962907,-0.0016801101568547187,-0.0017257624141131468,-0.0017714146713715749
9973,WFC,2021-08-02,0.0105827642214177,0.99999195,0.010582679065860908,0.0202793749032439,0.010582313642359462,0.010581948218858014,0.010581582795356568,0.010581217371855122,0.010580851948353674,0.010580486524852228
9974,WFC,2021-08-03,-0.0067554023929817,-0.99990594,0.006754767005979701,0.0203106826394184,0.006708210601660849,0.0066616541973419955,0.006615097793023143,0.006568541388704291,0.006521984984385438,0.006475428580066585
9975,WFC,2021-08-04,0.0085164987981775,0.9999347,0.008515942443494889,0.0201947034388474,0.008469289700873291,0.008422636958251692,0.008375984215630093,0.008329331473008496,0.008282678730386898,0.0082360259877653
9976,WFC,2021-08-05,0.0178196786852594,-0.99985975,-0.017817179480150137,0.0200865651233603,-0.01786409065321893,-0.017911001826287725,-0.017957912999356517,-0.018004824172425313,-0.018051735345494105,-0.0180986465185629
9977,WFC,2021-08-06,-0.0011190082270404,-0.99995226,0.0011189548018720134,0.0207771607377074,0.001118175219492408,0.0011173956371128026,0.0011166160547331973,0.001115836472353592,0.0011150568899739866,0.0011142773075943813
9978,WFC,2021-08-09,0.0093035606226643,0.99999195,0.00930348576038178,0.0204590294683747,0.009257655084701121,0.009211824409020462,0.009165993733339803,0.009120163057659144,0.009074332381978484,0.009028501706297825
9979,WFC,2021-08-10,0.0096343802905174,-0.99986446,-0.009633074437342437,0.020354486628712,-0.00967937524822583,-0.009725676059109222,-0.009771976869992616,-0.009818277680876009,-0.009864578491759401,-0.009910879302642794
9980,WFC,2021-08-11,0.0045123972007651,-0.99987435,-0.0045118302334387446,0.0202541751888642,-0.004511945404624928,-0.004512060575811111,-0.004512175746997294,-0.004512290918183477,-0.00451240608936966,-0.004512521260555843
9981,WFC,2021-08-12,-0.0072247958155993,-0.9966375,0.007200502607098831,0.0199440969006091,0.0072002166667744175,0.0071999307264500045,0.007199644786125591,0.007199358845801177,0.007199072905476764,0.00719878696515235
9982,WFC,2021-08-13,-0.0090375359103403,0.9999607,-0.009037180920801816,0.0199269226442493,-0.00908449874275769,-0.009131816564713565,-0.009179134386669438,-0.009226452208625313,-0.009273770030581188,-0.009321087852537062
9983,WFC,2021-08-16,-0.0066871506024157,0.99990356,-0.006686505691503502,0.0200185709062864,-0.006686615583225252,-0.006686725474947002,-0.006686835366668752,-0.006686945258390501,-0.0066870551501122515,-0.006687165041834002
9984,WFC,2021-08-17,-0.0072042312053745,0.9999374,-0.00720378032945053,0.0199258536694008,-0.007203890939546634,-0.007204001549642738,-0.007204112159738842,-0.007204222769834946,-0.007204333379931051,-0.007204443990027155
9985,WFC,2021-08-18,-0.0071452708348522,0.99991804,-0.0071446852342735385,0.0198488372911717,-0.0071447767683255215,-0.007144868302377504,-0.007144959836429487,-0.007145051370481469,-0.007145142904533452,-0.007145234438585434
9986,WFC,2021-08-19,0.0017211147398928,0.99990827,0.0017209568593728917,0.0197527821141562,0.0017208413523970712,0.0017207258454212508,0.0017206103384454303,0.0017204948314696099,0.0017203793244937894,0.001720263817517969
9987,WFC,2021-08-20,0.0019484595496397,0.99469846,0.0019381297228887834,0.0194308431372252,0.001937860143725828,0.0019375905645628725,0.001937320985399917,0.0019370514062369616,0.0019367818270740061,0.0019365122479110507
9988,WFC,2021-08-23,0.0077868830829088,0.97958213,0.007627891523494782,0.0191157092643114,0.007627866414588384,0.0076278413056819865,0.00762781619677559,0.007627791087869192,0.007627765978962794,0.007627740870056397
9989,WFC,2021-08-24,0.00957635790551,-0.9997797,-0.009574248245670203,0.0189752399335648,-0.009623352219786626,-0.009672456193903051,-0.009721560168019474,-0.009770664142135899,-0.009819768116252322,-0.009868872090368744
9990,WFC,2021-08-25,-0.0024317980630056,-0.99987304,0.0024314893270464158,0.0189197722421961,0.002431414015465771,0.002431338703885126,0.002431263392304481,0.002431188080723836,0.002431112769143191,0.0024310374575625456
9991,WFC,2021-08-26,0.007848862154962,0.9999907,0.007848789173694061,0.0186534371133929,0.007798492980558246,0.007748196787422432,0.007697900594286616,0.0076476044011508015,0.007597308208014987,0.007547012014879172
9992,WFC,2021-08-27,-0.0143563141445565,-0.99976987,0.014353010275254697,0.0184994803658154,0.01430214945907361,0.014251288642892527,0.01420042782671144,0.014149567010530354,0.014098706194349268,0.014047845378168184
9993,WFC,2021-08-30,-0.0278203079785225,0.9997663,-0.027813806099570487,0.0190135522919683,-0.027864181632278693,-0.027914557164986895,-0.0279649326976951,-0.028015308230403307,-0.028065683763111512,-0.028116059295819715
9994,WFC,2021-08-31,-0.0217683389204678,0.9957581,-0.021676000157233605,0.0213713529194631,-0.021678829526177574,-0.02168165889512154,-0.021684488264065507,-0.021687317633009476,-0.02169014700195344,-0.02169297637089741
9995,WFC,2021-09-01,0.0106899354365026,0.9863083,0.010543571797911813,0.0227847437339877,0.010542010320977084,0.010540448844042354,0.010538887367107626,0.010537325890172897,0.010535764413238167,0.010534202936303439
9996,WFC,2021-09-02,-0.0036949431512465,-0.9999197,0.0036946464936589286,0.0229509456747066,0.0036536109863892926,0.003612575479119656,0.00357153997185002,0.003530504464580384,0.0034894689573107475,0.0034484334500411115
9997,WFC,2021-09-03,0.0013241780106472,0.9998603,0.0013239930053842912,0.0226175340804575,0.0012825232135594649,0.0012410534217346387,0.0011995836299098124,0.0011581138380849863,0.00111664404626016,0.0010751742544353338
9998,WFC,2021-09-07,-0.0046946954898767,0.9956701,-0.004674367834849393,0.022257577313731,-0.004674616665498157,-0.004674865496146921,-0.0046751143267956844,-0.004675363157444447,-0.004675611988093211,-0.004675860818741975
9999,WFC,2021-09-08,0.0053017550753641,0.999873,0.0053010816596993325,0.0219630532463395,0.0053007078336748,0.005300334007650269,0.005299960181625736,0.005299586355601204,0.005299212529576672,0.00529883870355214
10000,WFC,2021-09-09,-0.0002939409889454,-0.9987803,0.0002935824721058487,0.0217400508170997,0.00025036829290971276,0.00020715411371357683,0.0001639399345174409,0.00012072575532130498,7.751157612516905e-05,3.4297396929033126e-05
10001,WFC,2021-09-10,0.0142562905087526,0.9999669,0.014255818902424569,0.0213807412728627,0.014212016851044946,0.01416821479966532,0.014124412748285697,0.014080610696906073,0.014036808645526448,0.013993006594146824
10002,WFC,2021-09-13,0.0027398853651074,-0.9998911,-0.002739586997931222,0.0218559947739772,-0.002783297916125011,-0.0028270088343188005,-0.0028707197525125894,-0.002914430670706379,-0.002958141588900168,-0.0030018525070939573
10003,WFC,2021-09-14,0.0056247395478578,-0.5754555,-0.0032367872344919797,0.0215234035458609,-0.0032457699323020926,-0.003254752630112206,-0.003263735327922319,-0.003272718025732432,-0.003281700723542545,-0.003290683421352658
10004,WFC,2021-09-15,-0.0034264992121736,-0.9989031,0.003422740670529883,0.0212855223051073,0.003413200616841083,0.0034036605631522824,0.0033941205094634823,0.003384580455774682,0.003375040402085882,0.0033655003483970816
10005,WFC,2021-09-16,0.0018482444570766,0.9999641,0.0018481781383760981,0.0209890038362267,0.0018034975188640152,0.0017588168993519324,0.0017141362798398494,0.0016694556603277665,0.0016247750408156835,0.0015800944213036007
10006,WFC,2021-09-17,-0.0064982130302257,0.9888261,-0.006425602622030602,0.0206522943874556,-0.00642571479973574,-0.006425826977440877,-0.006425939155146015,-0.006426051332851153,-0.00642616351055629,-0.006426275688261428
10007,WFC,2021-09-20,0.0004027834638171,0.99992937,0.0004027550146152406,0.0204842022809358,0.0004023132979959009,0.0004018715813765612,0.00040142986475722153,0.0004009881481378818,0.00040054643151854214,0.0004001047148992024
10008,WFC,2021-09-21,0.0125824950156341,0.99998206,0.012582269273115216,0.0201460539702096,0.012581880933618225,0.012581492594121233,0.012581104254624241,0.01258071591512725,0.012580327575630258,0.012579939236133266
10009,WFC,2021-09-22,0.0070891034504359,-0.9998712,-0.007088190333947658,0.0203842959922904,-0.007134815877894048,-0.007181441421840439,-0.007228066965786828,-0.0072746925097332184,-0.007321318053679609,-0.007367943597625999
10010,WFC,2021-09-23,0.0011737217590223,-0.9994006,-0.0011730182486181468,0.0202105988600668,-0.0011732064175613,-0.0011733945865044532,-0.0011735827554476064,-0.0011737709243907597,-0.0011739590933339129,-0.0011741472622770661
10011,WFC,2021-09-24,-0.0035712296992067,0.99992377,-0.003570957448865208,0.0198773687920303,-0.0036180867698932515,-0.0036652160909212946,-0.003712345411949338,-0.003759474732977381,-0.0038066040540054246,-0.0038537333750334676
10012,WFC,2021-09-27,-0.0166105272758268,0.99998695,-0.01661031045168426,0.0196159602184039,-0.016610628696176927,-0.016610946940669596,-0.01661126518516226,-0.01661158342965493,-0.016611901674147597,-0.016612219918640266
10013,WFC,2021-09-28,0.0112353743193112,0.999615,0.011231048852992568,0.0203293991082071,0.011230194973190695,0.011229341093388823,0.01122848721358695,0.011227633333785078,0.011226779453983206,0.011225925574181334
10014,WFC,2021-09-29,-0.0060892219660635,-0.9998761,0.006088467401511941,0.0204571860089572,0.006042144341772792,0.005995821282033642,0.005949498222294493,0.005903175162555343,0.005856852102816194,0.005810529043077045
10015,WFC,2021-09-30,0.0061252679553481,0.99994636,0.006124939370369531,0.0202760878025472,0.006078547510153735,0.0060321556499379385,0.005985763789722142,0.005939371929506346,0.00589298006929055,0.005846588209074753
10016,WFC,2021-10-01,0.0,-0.99957687,-0.0,0.0200721606872865,-4.682776913917138e-05,-9.365553827834275e-05,-0.00014048330741751414,-0.0001873110765566855,-0.00023413884569585688,-0.0002809666148350283
10017,WFC,2021-10-04,0.0095690639946997,0.9999893,0.009568961329780858,0.019740891360129,0.009521500849363975,0.009474040368947091,0.009426579888530209,0.009379119408113324,0.009331658927696442,0.00928419844727956
10018,WFC,2021-10-05,-0.00089923272402,-0.99988294,0.0008991274566699239,0.0197188789394317,0.0008512381191765179,0.0008033487816831117,0.0007554594441897056,0.0007075701066962996,0.0006596807692028936,0.0006117914317094875
10019,WFC,2021-10-06,-0.0011191195356046,0.9999922,-0.0011191107972859681,0.0194018779999904,-0.0011674183843333138,-0.0012157259713806593,-0.0012640335584280047,-0.0013123411454753504,-0.001360648732522696,-0.0014089563195700415
10020,WFC,2021-10-07,0.0024870501203017,0.9999905,0.0024870265501832052,0.0190920856835704,0.0024866314676177284,0.002486236385052251,0.0024858413024867743,0.0024854462199212974,0.00248505113735582,0.0024846560547903433
10021,WFC,2021-10-08,-0.0075435240196212,0.15097181,-0.0011388595126632021,0.0187891861959732,-0.0011598092302412828,-0.0011807589478193632,-0.0012017086653974439,-0.0012226583829755245,-0.0012436081005536052,-0.0012645578181316856
10022,WFC,2021-10-11,-0.0067297583060572,0.9999125,-0.006729169454772619,0.018709173527377,-0.006750623663998887,-0.006772077873225155,-0.006793532082451422,-0.00681498629167769,-0.006836440500903958,-0.006857894710130226
10023,WFC,2021-10-12,-0.0065433972228086,0.9999031,-0.006542763055382712,0.01857322438974,-0.006542947638971355,-0.006543132222559999,-0.006543316806148642,-0.006543501389737285,-0.006543685973325928,-0.006543870556914572
10024,WFC,2021-10-13,-0.0082439242813016,0.9999252,-0.00824330760419778,0.0184187044698524,-0.008243521554053666,-0.008243735503909552,-0.008243949453765439,-0.008244163403621324,-0.00824437735347721,-0.008244591303333096
10025,WFC,2021-10-14,0.0349103814753289,0.9999644,0.03490913922525947,0.0183392135419653,0.0349090270395782,0.034908914853896925,0.03490880266821565,0.03490869048253438,0.03490857829685311,0.034908466111171835
10026,WFC,2021-10-15,0.0093978081767219,-0.9999629,-0.009397459761544678,0.0218216631512137,-0.009444870847048387,-0.009492281932552096,-0.009539693018055805,-0.009587104103559514,-0.009634515189063223,-0.009681926274566932
10027,WFC,2021-10-18,0.0079934016030748,-0.9998648,-0.007992321028393293,0.0217625678057104,-0.007992377687182767,-0.007992434345972244,-0.007992491004761718,-0.007992547663551192,-0.007992604322340668,-0.007992660981130143
10028,WFC,2021-10-19,-0.0015643221342323,-0.99978083,0.0015639792875712345,0.0215985249375446,0.001563816259941103,0.0015636532323109714,0.0015634902046808396,0.001563327177050708,0.0015631641494205765,0.001563001121790445
10029,WFC,2021-10-20,0.0015054626804341,0.99999285,0.0015054519125259052,0.0212721990496563,0.0014613724231255024,0.0014172929337250995,0.0013732134443246967,0.0013291339549242939,0.001285054465523891,0.0012409749761234882
10030,WFC,2021-10-21,0.0029613788956366,0.9996412,0.002960316293775139,0.0209210761907812,0.0029599514828659323,0.0029595866719567257,0.002959221861047519,0.0029588570501383124,0.0029584922392291058,0.002958127428319899
10031,WFC,2021-10-22,-0.0003623951541747,-0.43890938,0.00015905863302381453,0.020587490545446,0.00012641158978632594,9.376454654883736e-05,6.111750331134877e-05,2.8470460073860197e-05,-4.176583163628385e-06,-3.6823626401116994e-05
10032,WFC,2021-10-25,9.214937975123042e-05,0.9999964,9.214905019936764e-05,0.0202570607940887,5.875373673090312e-05,2.5358423262438604e-05,-8.036890206025921e-06,-4.143220367449043e-05,-7.482751714295494e-05,-0.00010822283061141948
10033,WFC,2021-10-26,-0.0054321303936449,0.99999666,-0.005432112261953561,0.0199269517201132,-0.0054324986333026,-0.005432885004651639,-0.005433271376000678,-0.0054336577473497166,-0.0054340441186987555,-0.0054344304900477945
10034,WFC,2021-10-27,0.0125174076089662,0.9999867,0.012517241229639809,0.0197580376174279,0.012517038773238984,0.01251683631683816,0.012516633860437335,0.01251643140403651,0.012516228947635686,0.012516026491234861
10035,WFC,2021-10-28,-0.0018483438946925,-0.9998773,0.0018481170549069733,0.0199073380780101,0.0018004754767537664,0.0017528338986005593,0.0017051923204473524,0.0016575507422941452,0.0016099091641409383,0.0015622675859877314
10036,WFC,2021-10-29,0.0051786269776583,0.9999963,0.005178607840104572,0.0196159123793398,0.005130792779516065,0.005082977718927558,0.005035162658339051,0.004987347597750544,0.004939532537162037,0.00489171747657353
10037,WFC,2021-11-01,-0.0038725665486708,-0.99654454,0.0038591850495873943,0.019346455908789,0.003810763415956247,0.0037623417823251,0.003713920148693953,0.0036654985150628054,0.0036170768814316584,0.003568655247800511
10038,WFC,2021-11-02,0.0067413498219596,0.99999255,0.00674129959498942,0.0191260285376708,0.0066922611482924475,0.006643222701595474,0.006594184254898502,0.006545145808201529,0.006496107361504556,0.006447068914807584
10039,WFC,2021-11-03,-0.0132574935313641,-0.99919075,0.013246764874733863,0.0189149547878907,0.01319710515150945,0.013147445428285035,0.013097785705060622,0.013048125981836209,0.012998466258611794,0.01294880653538738
10040,WFC,2021-11-04,-0.0017373428083502,0.99993765,-0.0017372344911790118,0.0193399716038482,-0.0017866196128267298,-0.0018360047344744479,-0.001885389856122166,-0.001934774977769884,-0.001984160099417602,-0.00203354522106532
10041,WFC,2021-11-05,0.0042294138904685,0.9999961,0.004229397504442184,0.0190460175008946,0.004229019042509044,0.004228640580575903,0.004228262118642762,0.004227883656709622,0.004227505194776481,0.00422712673284334
10042,WFC,2021-11-08,-0.0096980092900384,-0.9838806,0.009541683000003826,0.0187703655672527,0.009492112526914308,0.009442542053824788,0.00939297158073527,0.009343401107645751,0.009293830634556233,0.009244260161466714
10043,WFC,2021-11-09,0.0047222111821152,0.9999445,0.0047219491375298205,0.0188508065822016,0.004672123079700033,0.004622297021870245,0.004572470964040458,0.004522644906210671,0.004472818848380883,0.004422992790551096
10044,WFC,2021-11-10,0.0023206110342575,-0.9955481,-0.002310279973481463,0.0185964801256013,-0.0023606340117327787,-0.0024109880499840947,-0.0024613420882354103,-0.0025116961264867264,-0.002562050164738042,-0.0026124042029893576
10045,WFC,2021-11-11,0.0037770058929211,0.9257034,0.003496387220820364,0.0182970203417253,0.0034471916714362656,0.0033979961220521673,0.0033488005726680686,0.0032996050232839704,0.003250409473899872,0.003201213924515774
10046,WFC,2021-11-12,0.0012345598369514,-0.9433734,-0.0011646508887792003,0.01802314891787,-0.0012132833158927934,-0.0012619157430063864,-0.0013105481701199794,-0.0013591805972335727,-0.0014078130243471657,-0.0014564454514607588
10047,WFC,2021-11-15,-0.0074097062797356,0.9999587,-0.00740940021426849,0.0177254576057316,-0.007460782606120404,-0.0075121649979723185,-0.007563547389824232,-0.007614929781676146,-0.00766631217352806,-0.007717694565379974
10048,WFC,2021-11-16,-0.0056296697276847,0.9999816,-0.005629566041355225,0.0176608657931135,-0.005629664134249369,-0.005629762227143512,-0.0056298603200376565,-0.005629958412931801,-0.005630056505825945,-0.005630154598720088
10049,WFC,2021-11-17,0.0006500463349269,0.99998707,0.0006500379270924488,0.0174992683627659,0.0006497907462231462,0.0006495435653538437,0.0006492963844845412,0.0006490492036152387,0.0006488020227459361,0.0006485548418766336
10050,WFC,2021-11-18,-0.0118831562988548,0.99999374,-0.011883081928267248,0.0172100601853466,-0.011883535805668647,-0.011883989683070044,-0.011884443560471443,-0.011884897437872842,-0.011885351315274241,-0.011885805192675639
10051,WFC,2021-11-19,0.0169021555103677,0.99993056,0.01690098183464167,0.0174058288312942,0.016900671357342772,0.01690036088004387,0.016900050402744973,0.016899739925446074,0.016899429448147176,0.016899118970848274
10052,WFC,2021-11-22,0.0110565441898243,-0.9999186,-0.011055643966607093,0.0179955132098372,-0.011109037549718368,-0.011162431132829642,-0.011215824715940917,-0.011269218299052192,-0.011322611882163465,-0.01137600546527474
10053,WFC,2021-11-23,-0.0009165111082233,-0.9998652,0.0009163875389656352,0.0180523043187605,0.0009163035563106411,0.0009162195736556471,0.000916135591000653,0.000916051608345659,0.0009159676256906649,0.000915883643035671
10054,WFC,2021-11-24,-0.0298533782253238,0.999995,-0.029853228755723427,0.017765931305344,-0.029905989929388956,-0.029958751103054484,-0.030011512276720016,-0.030064273450385544,-0.030117034624051072,-0.0301697957977166
10055,WFC,2021-11-26,0.0070051702972698,0.99949557,0.0070016366504343655,0.0203320272077552,0.006998268726054782,0.006994900801675198,0.006991532877295615,0.006988164952916031,0.006984797028536447,0.006981429104156863
10056,WFC,2021-11-29,-0.0131433592770425,-0.9990873,0.013131362992282899,0.0201814246723741,0.01308474864847618,0.013038134304669458,0.012991519960862738,0.012944905617056017,0.012898291273249297,0.012851676929442578
10057,WFC,2021-11-30,-0.0055002538413588,0.9999738,-0.0055001095914611895,0.020494482941599,-0.005546550857446073,-0.005592992123430957,-0.005639433389415841,-0.005685874655400725,-0.005732315921385608,-0.005778757187370492
10058,WFC,2021-12-01,0.0167954559766575,0.9999938,0.016795351863590016,0.0202588183651475,0.01679508323631791,0.0167948146090458,0.016794545981773695,0.016794277354501588,0.01679400872722948,0.01679374009995737
10059,WFC,2021-12-02,-0.010671902595141,-0.9998753,0.010670571884477857,0.0209995245690905,0.010624755451978302,0.010578939019478746,0.010533122586979188,0.010487306154479632,0.010441489721980076,0.01039567328948052
10060,WFC,2021-12-03,0.0099426246976504,0.9999898,0.009942523358499536,0.0210970839733855,0.009897633640992729,0.009852743923485922,0.009807854205979115,0.009762964488472308,0.009718074770965502,0.009673185053458697
10061,WFC,2021-12-06,0.0131834778069073,-0.9996369,-0.013178690734558724,0.0211453403906567,-0.013223419998029161,-0.013268149261499598,-0.013312878524970035,-0.013357607788440471,-0.013402337051910908,-0.013447066315381345
10062,WFC,2021-12-07,-0.0073639765925169,-0.99989325,0.007363190473885704,0.0214497289838781,0.007362879165969003,0.007362567858052303,0.007362256550135604,0.007361945242218904,0.0073616339343022036,0.007361322626385503
10063,WFC,2021-12-08,0.0025093494638539,0.9999541,0.002509234295813674,0.0213389486675767,0.0024650709543992916,0.0024209076129849093,0.002376744271570527,0.0023325809301561447,0.0022884175887417624,0.00224425424732738
10064,WFC,2021-12-09,0.004616908686327,0.5316052,0.0024543725920671815,0.021005880132161,0.0024441897238219584,0.002434006855576735,0.002423823987331512,0.002413641119086289,0.0024034582508410656,0.002393275382595842
10065,WFC,2021-12-10,-0.0148921030304189,-0.99619174,0.014835390030668553,0.0207288442003713,0.014800728001267895,0.014766065971867238,0.01473140394246658,0.014696741913065922,0.014662079883665264,0.014627417854264607
10066,WFC,2021-12-13,0.0030192213133368,0.999843,0.0030187472997138406,0.0212682277290561,0.0029738312511167282,0.0029289152025196163,0.002883999153922504,0.002839083105325392,0.00279416705672828,0.002749251008131168
10067,WFC,2021-12-14,0.000461217339844,-0.5964486,-0.0002750924367804484,0.0209524749041118,-0.00031075237040270056,-0.0003464123040249527,-0.0003820722376472049,-0.00041773217126945704,-0.00045339210489170914,-0.0004890520385139614
10068,WFC,2021-12-15,0.0127426093000176,0.99998724,0.01274244676301562,0.0206066580577992,0.012706070456560033,0.012669694150104447,0.012633317843648859,0.012596941537193273,0.012560565230737685,0.012524188924282097
10069,WFC,2021-12-16,-0.0211612574821006,-0.99990606,0.02115926965874589,0.0208616855197046,0.021113697701689384,0.021068125744632876,0.02102255378757637,0.020976981830519867,0.020931409873463362,0.020885837916406857
10070,WFC,2021-12-17,-0.0097451373502249,0.9995544,-0.009740794874880344,0.0222437035157388,-0.009784670300580675,-0.009828545726281007,-0.009872421151981338,-0.00991629657768167,-0.009960172003382001,-0.010004047429082332
10071,WFC,2021-12-20,0.0087035838679694,0.99988365,0.00870257122107314,0.0222461319027996,0.008702566544703229,0.008702561868333318,0.008702557191963405,0.008702552515593494,0.008702547839223583,0.008702543162853672
10072,WFC,2021-12-21,0.0019566712862809,-0.99972636,-0.001956135853115152,0.0222216884222472,-0.0019986262290276877,-0.0020411166049402233,-0.0020836069808527584,-0.002126097356765294,-0.0021685877326778295,-0.002211078108590365
10073,WFC,2021-12-22,0.0029680972685893,0.98265636,0.0029166196571059895,0.0218732951218699,0.002874139425640939,0.002831659194175889,0.002789178962710839,0.002746698731245789,0.0027042184997807385,0.0026617382683156885
10074,WFC,2021-12-23,0.0037173780809504,0.011996099,4.459403471389121e-05,0.021550225519916,2.3631993643939343e-05,2.669952573987474e-06,-1.829208849596439e-05,-3.9254129565916265e-05,-6.021617063586813e-05,-8.117821170581999e-05
10075,WFC,2021-12-27,-0.003191235017765,-0.9428644,0.003008901947821268,0.0212494399626698,0.0029876755020619822,0.0029664490563026964,0.0029452226105434105,0.0029239961647841246,0.0029027697190248387,0.002881543273265553
10076,WFC,2021-12-28,0.0002795788576058,0.99998075,0.00027957347506968636,0.0209403112357576,0.000236048445469687,0.00019252341586968764,0.00014899838626968826,0.0001054733566696889,6.194832706968954e-05,1.8423297469690153e-05
10077,WFC,2021-12-29,-0.0033144703952542,0.99998355,-0.0033144158692929742,0.0205944931185688,-0.0033147947821019026,-0.0033151736949108305,-0.003315552607719759,-0.003315931520528687,-0.003316310433337615,-0.0033166893461465436
10078,WFC,2021-12-30,-0.0011615213319738,0.999982,-0.00116150042388975,0.02029550995434,-0.0011618383369107457,-0.0011621762499317415,-0.0011625141629527376,-0.0011628520759737334,-0.0011631899889947292,-0.001163527902015725
10079,WFC,2021-12-31,0.0271277125189813,0.99998677,0.027127353558818946,0.0199641242647393,0.027126967046329213,0.027126580533839477,0.027126194021349744,0.02712580750886001,0.027125420996370275,0.027125034483880543
