,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9232,TOL,2023-01-31,0.0057398610627938,0.9358811,0.005371827360413941,0.0213076897574235,0.005368919193017242,0.005366011025620543,0.005363102858223844,0.005360194690827145,0.005357286523430447,0.0053543783560337475
9233,TOL,2023-02-01,0.0109019577495047,0.9089207,0.009909015127031764,0.0209995613243236,0.00990871304866553,0.009908410970299297,0.009908108891933063,0.00990780681356683,0.009907504735200596,0.009907202656834363
9234,TOL,2023-02-02,-0.0071714447005927,-0.09180351,0.0006583638201509443,0.0209210989269023,0.000635841423604574,0.0006133190270582038,0.0005907966305118336,0.0005682742339654634,0.0005457518374190932,0.0005232294408727229
9235,TOL,2023-02-03,-0.0089829476040316,0.8362879,-0.0075123305286774935,0.0209547606638006,-0.00753325903216037,-0.007554187535643248,-0.007575116039126125,-0.007596044542609002,-0.007616973046091879,-0.007637901549574756
9236,TOL,2023-02-06,0.0040606911865119,0.82092476,0.003333521933299843,0.0211080883389153,0.003333041101105848,0.003332560268911853,0.003332079436717858,0.0033315986045238627,0.003331117772329868,0.0033306369401358725
9237,TOL,2023-02-07,-0.0119637111434334,0.7403826,-0.00885772370261642,0.0207742103592042,-0.00885926011515134,-0.00886079652768626,-0.008862332940221181,-0.008863869352756102,-0.008865405765291023,-0.008866942177825942
9238,TOL,2023-02-08,-0.0013728750203609,0.91817933,-0.0012605454707756245,0.0211812150392186,-0.0012641877491114404,-0.0012678300274472562,-0.0012714723057830723,-0.0012751145841188882,-0.001278756862454704,-0.00128239914079052
9239,TOL,2023-02-09,0.0034945225338474,0.9399858,0.0032848016005186838,0.0208676053986391,0.0032840000987549543,0.0032831985969912244,0.003282397095227495,0.003281595593463765,0.0032807940917000357,0.0032799925899363058
9240,TOL,2023-02-10,0.0079871104214972,0.92753816,0.007408349676192525,0.0205361810616096,0.007408292588024641,0.007408235499856757,0.007408178411688872,0.007408121323520987,0.007408064235353103,0.007408007147185218
9241,TOL,2023-02-13,-0.0022530718317985,0.7168956,-0.0016152172382961775,0.0203450160997424,-0.001619908313380112,-0.0016245993884640463,-0.0016292904635479809,-0.0016339815386319152,-0.0016386726137158497,-0.001643363688799784
9242,TOL,2023-02-14,0.0002373754487891,0.9895353,0.0002348913793124685,0.0200739332466147,0.0002282497748589304,0.00022160817040539234,0.00021496656595185423,0.00020832496149831615,0.00020168335704477807,0.00019504175259124
9243,TOL,2023-02-15,-0.0049833832947845,0.968399,-0.004825903340715901,0.0197512899083037,-0.004826028485384001,-0.004826153630052101,-0.004826278774720201,-0.0048264039193883015,-0.004826529064056401,-0.004826654208724502
9244,TOL,2023-02-16,-0.0139211878554818,0.9879203,-0.013753023863580916,0.0195906263426646,-0.013753684619376467,-0.01375434537517202,-0.01375500613096757,-0.013755666886763121,-0.013756327642558673,-0.013756988398354224
9245,TOL,2023-02-17,-0.0117450215426506,0.99068755,-0.011635646606382324,0.0201130150994559,-0.011636200405026189,-0.011636754203670054,-0.011637308002313917,-0.011637861800957782,-0.011638415599601647,-0.011638969398245512
9246,TOL,2023-02-21,0.0140526664718921,0.9928371,0.013952008225577982,0.0203759708201579,0.013951757746380035,0.013951507267182087,0.01395125678798414,0.013951006308786193,0.013950755829588246,0.013950505350390299
9247,TOL,2023-02-22,0.0112790808891089,0.019540573,0.00022039969828656413,0.0207033202528361,0.00019782480426844523,0.00017524991025032633,0.00015267501623220743,0.00013010012221408853,0.00010752522819596963,8.495033417785071e-05
9248,TOL,2023-02-23,-0.0042525635400477,0.21296579,-0.0009056505387648852,0.0207555891526316,-0.0009100523181587344,-0.0009144540975525836,-0.0009188558769464329,-0.0009232576563402822,-0.0009276594357341315,-0.0009320612151279806
9249,TOL,2023-02-24,0.0067060742054574,0.9938323,0.006664713085676972,0.0205328664860636,0.006646692978373352,0.006628672871069732,0.006610652763766113,0.006592632656462494,0.006574612549158874,0.006556592441855255
9250,TOL,2023-02-27,0.0059755477616534,-0.0047028717,-2.8102234253276444e-05,0.0203072865997519,-5.107945617802712e-05,-7.40566781027778e-05,-9.703390002752846e-05,-0.00012001112195227914,-0.00014298834387702983,-0.0001659655658017805
9251,TOL,2023-02-28,-0.0076267870824163,0.30593345,-0.00233328925168333,0.0200495376463093,-0.00234060780789974,-0.0023479263641161493,-0.002355244920332559,-0.0023625634765489685,-0.0023698820327653783,-0.0023772005889817877
9252,TOL,2023-03-01,0.0016802027775118,0.99271375,0.0016679603990306876,0.0200270719149038,0.001651750582678674,0.0016355407663266603,0.0016193309499746467,0.0016031211336226328,0.0015869113172706192,0.0015707015009186055
9253,TOL,2023-03-02,0.0076199418228966,0.9615555,0.007326996824379937,0.0196966435637528,0.007326642317713547,0.0073262878110471556,0.007325933304380765,0.007325578797714374,0.007325224291047983,0.007324869784381592
9254,TOL,2023-03-03,-0.0083760941620613,-0.5576959,0.004671313583572527,0.0195147865376019,0.0046347472385853666,0.004598180893598207,0.004561614548611047,0.004525048203623886,0.004488481858636726,0.004451915513649566
9255,TOL,2023-03-06,-0.0006547978526951,0.93785334,-0.0006141043507745883,0.0195403906779984,-0.0006502820473229199,-0.0006864597438712513,-0.0007226374404195829,-0.0007588151369679145,-0.0007949928335162459,-0.0008311705300645775
9256,TOL,2023-03-07,0.0044140973342921,0.9369852,0.004135943850121725,0.0192297191387084,0.004135598833723188,0.00413525381732465,0.004134908800926112,0.004134563784527575,0.004134218768129037,0.0041338737517305
9257,TOL,2023-03-08,-0.0103868578137023,0.98999,-0.010282885324987058,0.0189492752704338,-0.010284547577051216,-0.010286209829115375,-0.010287872081179532,-0.010289534333243689,-0.010291196585307846,-0.010292858837372005
9258,TOL,2023-03-09,-0.0078065698145483,0.93592393,-0.007306355531743806,0.019104008941171,-0.007307892545524765,-0.007309429559305725,-0.007310966573086684,-0.007312503586867644,-0.007314040600648603,-0.007315577614429563
9259,TOL,2023-03-10,0.0002593524316039,0.942702,0.00024449205477777695,0.0190518463065454,0.00024426059778790506,0.00024402914079803322,0.00024379768380816135,0.00024356622681828948,0.00024333476982841762,0.00024310331283854575
9260,TOL,2023-03-13,0.0094884391932834,0.93783355,0.008898576589749492,0.0187373458505534,0.008898306960706913,0.008898037331664334,0.008897767702621755,0.008897498073579176,0.008897228444536597,0.008896958815494016
9261,TOL,2023-03-14,-0.0091604566554376,-0.7088063,0.006492989171344413,0.018697018849668,0.006451431176618849,0.006409873181893287,0.006368315187167723,0.00632675719244216,0.006285199197716597,0.006243641202991034
9262,TOL,2023-03-15,0.011947471719584,0.88860536,0.01061658736326667,0.0187322824553313,0.010576264583208289,0.010535941803149906,0.010495619023091525,0.010455296243033143,0.01041497346297476,0.010374650682916379
9263,TOL,2023-03-16,-0.0094597803388808,-0.883833,0.00836086595228145,0.0188626772472076,0.008316316556616769,0.008271767160952086,0.008227217765287405,0.008182668369622724,0.00813811897395804,0.00809356957829336
9264,TOL,2023-03-17,-0.0009525272161938,0.83698356,-0.0007972496218506248,0.0189215334115794,-0.0008402859010020857,-0.0008833221801535467,-0.0009263584593050076,-0.0009693947384564687,-0.0010124310176079295,-0.0010554672967593905
9265,TOL,2023-03-20,0.0061724427357036,0.8285977,0.005114472005026099,0.0186170632366038,0.005114343031359177,0.005114214057692255,0.005114085084025333,0.005113956110358411,0.005113827136691489,0.005113698163024568
9266,TOL,2023-03-21,-0.004050972073719,-0.91960377,0.0037252891709457377,0.0184170085944424,0.003680670584495177,0.0036360519980446165,0.003591433411594056,0.0035468148251434953,0.003502196238692935,0.0034575776522423746
9267,TOL,2023-03-22,0.004583493819145,0.93612415,0.004290719237073033,0.0181901665835625,0.00424281435971501,0.004194909482356985,0.004147004604998962,0.004099099727640937,0.004051194850282914,0.00400328997292489
9268,TOL,2023-03-23,0.0009934731587828,0.6833447,0.0006788846392983665,0.0179425636019427,0.0006725640911228793,0.0006662435429473921,0.0006599229947719049,0.0006536024465964177,0.0006472818984209305,0.0006409613502454433
9269,TOL,2023-03-24,0.0006416179035099,0.81533486,0.0005231334412925955,0.0176461920773425,0.0005192973594203902,0.000515461277548185,0.0005116251956759797,0.0005077891138037744,0.0005039530319315691,0.0005001169500593639
9270,TOL,2023-03-27,0.0038166301275605,0.90202296,0.0034426879964976555,0.0173545417220905,0.0034399611647376,0.003437234332977544,0.0034345075012174884,0.003431780669457433,0.003429053837697377,0.0034263270059373212
9271,TOL,2023-03-28,0.0048792251659818,0.9796552,0.004779958336093015,0.0170973253922031,0.004777443666902686,0.0047749289977123575,0.004772414328522028,0.004769899659331699,0.0047673849901413694,0.004764870320951041
9272,TOL,2023-03-29,-0.0064118525602939,-0.08097827,0.0005192207079176974,0.0168648983013102,0.0004898810591372196,0.00046054141035674193,0.00043120176157626416,0.0004018621127957865,0.00037252246401530873,0.000343182815234831
9273,TOL,2023-03-30,0.0123841198552395,0.95674103,0.011848395647675033,0.0167564343849454,0.011819151344257353,0.011789907040839674,0.011760662737421995,0.011731418434004316,0.011702174130586638,0.011672929827168959
9274,TOL,2023-03-31,0.0027029120010147,-0.86554486,-0.0023394915776032746,0.0168884089443299,-0.002390681083012496,-0.0024418705884217172,-0.0024930600938309387,-0.00254424959924016,-0.0025954391046493813,-0.0026466286100586024
9275,TOL,2023-04-03,-0.0115012639955409,0.9784332,-0.011253218440618643,0.0166166669099914,-0.01130525161081979,-0.011357284781020938,-0.011409317951222084,-0.01146135112142323,-0.011513384291624379,-0.011565417461825525
9276,TOL,2023-04-04,-0.0052252600636905,0.9586025,-0.0050089472977145905,0.0168289990888226,-0.0050098550206620854,-0.00501076274360958,-0.005011670466557076,-0.005012578189504571,-0.005013485912452066,-0.005014393635399561
9277,TOL,2023-04-05,-0.0072641256050356,0.909358,-0.006605690910620881,0.0166625707946259,-0.0066068184048427,-0.006607945899064518,-0.006609073393286337,-0.006610200887508156,-0.006611328381729974,-0.006612455875951793
9278,TOL,2023-04-06,0.0020711554201327,0.88342625,0.001829713063960294,0.0165756189846193,0.001829109186806611,0.0018285053096529277,0.0018279014324992446,0.0018272975553455615,0.0018266936781918782,0.0018260898010381951
9279,TOL,2023-04-10,0.0148800249443207,0.9146333,0.013609765933191844,0.0163106298619551,0.01360845289747174,0.013607139861751636,0.013605826826031531,0.013604513790311426,0.013603200754591321,0.013601887718871218
9280,TOL,2023-04-11,-0.0002860380262652,-0.78526443,0.00022461548834861616,0.0166560304073814,0.0001758477447459886,0.00012708000114336105,7.831225754073348e-05,2.954451393810594e-05,-1.922322966452163e-05,-6.79909732671492e-05
9281,TOL,2023-04-12,0.002909199046161,0.87254846,0.00253841715035521,0.0163847895802518,0.0024909828335928554,0.0024435485168305014,0.002396114200068147,0.0023486798833057924,0.0023012455665434384,0.002253811249781084
9282,TOL,2023-04-13,0.0023527291880364,0.93989253,0.0022113125899866,0.016126756708842,0.0022089370877140077,0.002206561585441415,0.002204186083168823,0.00220181058089623,0.002199435078623638,0.0021970595763510454
9283,TOL,2023-04-14,0.0046643647686315,0.90475667,0.004220115113482392,0.0158661922935246,0.004219521059891293,0.004218927006300194,0.004218332952709095,0.004217738899117996,0.004217144845526897,0.004216550791935798
9284,TOL,2023-04-17,0.0162795071902183,0.8642951,0.014070298702032328,0.0156431985178958,0.014069460733499036,0.014068622764965743,0.014067784796432451,0.01406694682789916,0.014066108859365866,0.014065270890832574
9285,TOL,2023-04-18,-0.0022776687078975,-0.8615794,0.001962392480162525,0.016030613594712,0.0019108965108539096,0.0018594005415452943,0.0018079045722366788,0.0017564086029280635,0.001704912633619448,0.0016534166643108327
9286,TOL,2023-04-19,0.0059894257931651,0.83173096,0.00498159087557667,0.0158094722866642,0.0049313426032839254,0.004881094330991181,0.0048308460586984365,0.004780597786405692,0.004730349514112947,0.004680101241820203
9287,TOL,2023-04-20,-0.0063944299810681,0.04719528,-0.00030178692512051726,0.0156071125876883,-0.0003252139678317371,-0.00034864101054295693,-0.00037206805325417676,-0.0003954950959653966,-0.0004189221386766164,-0.00044234918138783626
9288,TOL,2023-04-21,0.0036402252550259,0.5208405,0.0018959768352288658,0.0155333528581555,0.001881563866624201,0.0018671508980195358,0.001852737929414871,0.001838324960810206,0.001823911992205541,0.001809499023600876
9289,TOL,2023-04-24,-0.0004967456922367,0.17308855,-8.59809918699629e-05,0.0152910214911991,-9.647462926845765e-05,-0.00010696826666695242,-0.00011746190406544717,-0.00012795554146394192,-0.00013844917886243668,-0.00014894281626093146
9290,TOL,2023-04-25,-0.0079810581885267,0.36193866,-0.0028886534692364346,0.0150493058934669,-0.002894668098258483,-0.002900682727280531,-0.002906697356302579,-0.0029127119853246276,-0.002918726614346676,-0.002924741243368724
9291,TOL,2023-04-26,0.0171968785287746,0.21439943,0.003687000905776305,0.0150440682789465,0.0036823714253167964,0.003677741944857288,0.0036731124643977794,0.0036684829839382714,0.003663853503478763,0.0036592240230192545
9292,TOL,2023-04-27,0.0084177812037873,-0.94702715,-0.007971867315946176,0.0154916045910895,-0.008007482467982776,-0.008043097620019375,-0.008078712772055976,-0.008114327924092576,-0.008149943076129176,-0.008185558228165775
9293,TOL,2023-04-28,-0.0071199252350335,-0.9183366,0.006538487720869,0.015366623745642,0.006537840517039582,0.006537193313210165,0.0065365461093807465,0.006535898905551329,0.006535251701721911,0.006534604497892494
9294,TOL,2023-05-01,-0.0022430354915451,0.014654014,-3.2869474077838746e-05,0.0153381083840537,-6.15556393563351e-05,-9.024180463483147e-05,-0.00011892796991332783,-0.0001476141351918242,-0.00017630030047032056,-0.00020498646574881692
9295,TOL,2023-05-02,0.0082383248610157,0.11340815,0.0009342931674887732,0.0151252802066762,0.0009312021164356243,0.0009281110653824753,0.0009250200143293264,0.0009219289632761774,0.0009188379122230285,0.0009157468611698795
9296,TOL,2023-05-03,-0.0127409626006821,-0.91888064,0.011707423887337972,0.0150024449235902,0.011674944147621664,0.011642464407905355,0.011609984668189048,0.01157750492847274,0.011545025188756431,0.011512545449040124
9297,TOL,2023-05-04,0.0098731888968123,0.91189384,0.009003300181620552,0.0153176633935815,0.008946236566825116,0.00888917295202968,0.008832109337234243,0.008775045722438807,0.00871798210764337,0.008660918492847934
9298,TOL,2023-05-05,0.0074061215992968,-0.70608217,-0.00522933037487141,0.0152748454410568,-0.005279296020266272,-0.005329261665661135,-0.005379227311055998,-0.005429192956450861,-0.005479158601845723,-0.0055291242472405855
9299,TOL,2023-05-08,0.0054476528281702,-0.45071712,-0.0024553504008961685,0.0151204271687365,-0.002463106546911182,-0.0024708626929261963,-0.00247861883894121,-0.0024863749849562237,-0.0024941311309712375,-0.0025018872769862516
9300,TOL,2023-05-09,-0.0021516634591801,0.071747735,-0.00015437697998549636,0.0149095425626599,-0.00017073372156372013,-0.00018709046314194388,-0.00020344720472016765,-0.0002198039462983914,-0.00023616068787661517,-0.00025251742945483894
9301,TOL,2023-05-10,0.003780599884887,0.24178556,0.0009140944454756641,0.0147067201294389,0.0009086005996878746,0.0009031067539000852,0.0008976129081122958,0.0008921190623245064,0.0008866252165367169,0.0008811313707489275
9302,TOL,2023-05-11,-0.0075368627676169,0.87268597,-0.006577314386642339,0.0144749018698008,-0.0065980311463561935,-0.006618747906070049,-0.006639464665783904,-0.00666018142549776,-0.0066808981852116145,-0.00670161494492547
9303,TOL,2023-05-12,0.0065101053024838,0.37544465,0.0024441842109859018,0.0144670598885048,0.0024279610749572728,0.002411737938928644,0.002395514802900015,0.002379291666871386,0.0023630685308427576,0.0023468453948141286
9304,TOL,2023-05-15,0.0048930026185009,-0.36847413,-0.001802944862693191,0.0142937702575711,-0.0018273851531138564,-0.0018518254435345217,-0.0018762657339551872,-0.0019007060243758525,-0.0019251463147965178,-0.0019495866052171831
9305,TOL,2023-05-16,0.0051347603117058,0.9679541,0.004970212292013748,0.0140840694863459,0.00492556262612813,0.004880912960242511,0.0048362632943568925,0.004791613628471273,0.004746963962585655,0.004702314296700036
9306,TOL,2023-05-17,0.0171675354555273,0.9630284,0.01653282370955646,0.0138792905884535,0.016532512305713197,0.01653220090186993,0.016531889498026666,0.016531578094183402,0.01653126669034014,0.01653095528649687
9307,TOL,2023-05-18,-0.011121257893956,-0.91366816,0.010161139188703053,0.0142257801331125,0.010098013348188002,0.010034887507672952,0.009971761667157901,0.00990863582664285,0.0098455099861278,0.009782384145612751
9308,TOL,2023-05-19,-0.0163449174068661,0.9116797,-0.014901329154735677,0.014461387685604,-0.014961457902000977,-0.015021586649266278,-0.015081715396531577,-0.015141844143796879,-0.015201972891062178,-0.015262101638327478
9309,TOL,2023-05-22,-0.0091979834533267,0.94509774,-0.0086929934153643,0.0150840404833769,-0.00869317619078547,-0.008693358966206637,-0.008693541741627807,-0.008693724517048976,-0.008693907292470144,-0.008694090067891314
9310,TOL,2023-05-23,0.0131221231280222,0.9012923,0.011826868850737466,0.0151360129069475,0.01182539986352988,0.011823930876322296,0.01182246188911471,0.011820992901907126,0.01181952391469954,0.011818054927491954
9311,TOL,2023-05-24,0.0288576430473497,-0.6197572,-0.017884731345041555,0.015292885735273,-0.017932010953779266,-0.017979290562516976,-0.018026570171254686,-0.018073849779992397,-0.018121129388730103,-0.018168408997467814
9312,TOL,2023-05-25,-0.0007326760224799,-0.9820781,0.0007195450580553342,0.017036607975542,0.0007114569403751947,0.000703368822695055,0.0006952807050149154,0.0006871925873347759,0.0006791044696546362,0.0006710163519744966
9313,TOL,2023-05-26,0.0038074683985811,0.87504923,0.0033317223035124115,0.0167783097566327,0.0032798472626662024,0.0032279722218199938,0.0031760971809737847,0.003124222140127576,0.003072347099281367,0.0030204720584351584
9314,TOL,2023-05-30,-0.0066834077128446,0.97731745,-0.006531810999473144,0.0165117250661727,-0.0065351350571547845,-0.006538459114836424,-0.006541783172518065,-0.0065451072301997044,-0.006548431287881345,-0.006551755345562986
9315,TOL,2023-05-31,0.008475694286582,0.9698504,0.008220155671700686,0.0164674758955503,0.008220016581670908,0.008219877491641128,0.008219738401611349,0.008219599311581569,0.00821946022155179,0.00821932113152201
9316,TOL,2023-06-01,0.022318001015905,-0.5906566,-0.01318227411992459,0.0163314532685384,-0.013227186559373329,-0.013272098998822068,-0.013317011438270807,-0.013361923877719546,-0.013406836317168287,-0.013451748756617025
9317,TOL,2023-06-02,-0.0039139247974774,-0.9630094,0.003769146437623794,0.0172565792588824,0.0037598680990926555,0.003750589760561517,0.0037413114220303783,0.0037320330834992397,0.003722754744968101,0.0037134764064369625
9318,TOL,2023-06-05,0.0250368020756941,0.86683893,0.02170287477292527,0.0171016735665062,0.021652561686775262,0.021602248600625255,0.021551935514475252,0.021501622428325245,0.021451309342175238,0.02140099625602523
9319,TOL,2023-06-06,-0.0007641829008551,-0.9417746,0.0007196880509032777,0.0183679756573455,0.0006715164692308124,0.0006233448875583471,0.0005751733058858817,0.0005270017242134165,0.0004788301425409512,0.0004306585608684859
9320,TOL,2023-06-07,0.0010585724949951,0.83338773,0.000882201331296972,0.018108488264983,0.0008362339615612401,0.0007902665918255081,0.0007442992220897762,0.0006983318523540441,0.0006523644826183122,0.0006063971128825802
9321,TOL,2023-06-08,0.0014314595179642,0.94189316,0.0013482819292786113,0.0178189586067022,0.0013450517004256499,0.0013418214715726884,0.0013385912427197268,0.0013353610138667653,0.001332130785013804,0.0013289005561608425
9322,TOL,2023-06-09,0.0047161398495215,0.9582004,0.004519007067192639,0.0175302178051388,0.004518156231918338,0.004517305396644035,0.004516454561369734,0.004515603726095432,0.004514752890821131,0.004513902055546829
9323,TOL,2023-06-12,0.0010231714862165,0.98747134,0.001010352520679145,0.0172526934954724,0.0010091355444529055,0.0010079185682266662,0.0010067015920004268,0.0010054846157741873,0.001004267639547948,0.0010030506633217087
9324,TOL,2023-06-13,-0.0131944411399605,0.9076004,-0.011975280093771674,0.0169783595716877,-0.011977065725590352,-0.01197885135740903,-0.011980636989227708,-0.011982422621046386,-0.011984208252865064,-0.011985993884683742
9325,TOL,2023-06-14,0.0055301672895394,0.91128355,0.005039550494341688,0.0174827605092462,0.005038921367114285,0.005038292239886882,0.005037663112659479,0.005037033985432076,0.0050364048582046735,0.00503577573097727
9326,TOL,2023-06-15,-0.0041478240065498,0.9546414,-0.003959684523898547,0.017227951162215,-0.003961237797890691,-0.003962791071882836,-0.00396434434587498,-0.003965897619867126,-0.00396745089385927,-0.003969004167851415
9327,TOL,2023-06-16,0.0138525165516519,0.94148374,0.013041919036580345,0.0170785850392704,0.013041784013273971,0.013041648989967597,0.013041513966661223,0.013041378943354848,0.013041243920048474,0.0130411088967421
9328,TOL,2023-06-20,0.0064117057278314,-0.6046262,-0.0038766851334333997,0.0172159943579183,-0.0039193226417848104,-0.003961960150136222,-0.004004597658487633,-0.004047235166839044,-0.004089872675190455,-0.004132510183541866
9329,TOL,2023-06-21,-0.0028481227368193,0.4757093,-0.0013548784430066905,0.0169779376069154,-0.0013847089533804407,-0.001414539463754191,-0.0014443699741279409,-0.001474200484501691,-0.0015040309948754413,-0.0015338615052491915
9330,TOL,2023-06-22,0.0020778046172993,0.8595671,0.0017860125012477328,0.0167942468702984,0.0017750690243427542,0.0017641255474377755,0.0017531820705327969,0.0017422385936278182,0.0017312951167228396,0.001720351639817861
9331,TOL,2023-06-23,-0.0017289880144661,0.8886615,-0.0015364850889734586,0.0165174189795204,-0.00153772256367503,-0.0015389600383766016,-0.001540197513078173,-0.0015414349877797444,-0.001542672462481316,-0.0015439099371828875
9332,TOL,2023-06-26,0.0188709920170708,0.87050873,0.01642736330238641,0.016301333291499,0.01642717413087369,0.016426984959360968,0.016426795787848246,0.016426606616335524,0.016426417444822806,0.016426228273310084
9333,TOL,2023-06-27,0.0015063486474713,-0.8119356,-0.0012230580983447045,0.0168151681410643,-0.0012711006814925066,-0.0013191432646403084,-0.0013671858477881105,-0.0014152284309359125,-0.0014632710140837144,-0.0015113135972315164
9334,TOL,2023-06-28,-0.0016724115669972,0.94448334,-0.0015795648622951388,0.0165435791153041,-0.0016293505962282993,-0.0016791363301614597,-0.0017289220640946202,-0.0017787077980277804,-0.0018284935319609408,-0.0018782792658941013
9335,TOL,2023-06-29,0.005539474205222,0.9251765,0.005124991364085465,0.0163346949654303,0.005124777865400304,0.0051245643667151425,0.005124350868029982,0.005124137369344821,0.0051239238706596605,0.005123710371974499
9336,TOL,2023-06-30,-0.0009657279134198,0.959293,-0.0009264160348298091,0.0160867316690773,-0.0009278304834797952,-0.0009292449321297814,-0.0009306593807797675,-0.0009320738294297538,-0.0009334882780797399,-0.000934902726729726
9337,TOL,2023-07-03,-0.0096566854091106,0.9443242,-0.009119041679044235,0.0158663033314215,-0.009119095995975147,-0.00911915031290606,-0.009119204629836971,-0.009119258946767883,-0.009119313263698794,-0.009119367580629707
9338,TOL,2023-07-05,-0.0094732225265385,0.9862742,-0.009343194805810948,0.0160548361044197,-0.009344099085044986,-0.009345003364279023,-0.009345907643513061,-0.0093468119227471,-0.009347716201981136,-0.009348620481215174
9339,TOL,2023-07-06,0.003053051981352,0.99034435,0.003023572766462049,0.0162019236637103,0.0030234279666616812,0.003023283166861313,0.003023138367060945,0.003022993567260577,0.0030228487674602085,0.0030227039676598406
9340,TOL,2023-07-07,0.0161326551166978,0.992743,0.016015580685173034,0.0159372600853829,0.01601502999657181,0.016014479307970588,0.016013928619369365,0.016013377930768142,0.01601282724216692,0.016012276553565696
9341,TOL,2023-07-10,0.0073741535468785,0.32526946,0.0023985869471506724,0.0162405902438307,0.0023786197839450454,0.0023586526207394183,0.0023386854575337913,0.0023187182943281643,0.002298751131122537,0.0022787839679169098
9342,TOL,2023-07-11,0.0166599902882041,0.54195344,0.009028939121710487,0.0160427163409001,0.00902244109995525,0.009015943078200014,0.009009445056444777,0.00900294703468954,0.008996449012934305,0.008989950991179068
9343,TOL,2023-07-12,-0.0012667820401894,-0.15747675,0.00019948872244323842,0.0163418479608109,0.00017897549850637244,0.00015846227456950646,0.00013794905063264044,0.00011743582669577447,9.692260275890848e-05,7.64093788220425e-05
9344,TOL,2023-07-13,0.011005333537432,0.9895053,0.010889835764344814,0.0161287453962182,0.010856297637787036,0.01082275951122926,0.010789221384671482,0.010755683258113704,0.010722145131555928,0.01068860700499815
9345,TOL,2023-07-14,-0.0056387608278097,-0.2859379,0.0016123354596569216,0.0160511744906379,0.0015749337180951631,0.0015375319765334047,0.0015001302349716462,0.0014627284934098878,0.0014253267518481293,0.0013879250102863709
9346,TOL,2023-07-17,-0.00071313050042,0.95798343,-0.0006831672058253207,0.0160181166265311,-0.0007198393927038713,-0.0007565115795824217,-0.0007931837664609723,-0.0008298559533395228,-0.0008665281402180734,-0.0009032003270966238
9347,TOL,2023-07-18,-0.0046345449994824,0.9661856,-0.004477830777158424,0.0157935103255192,-0.004478477979869925,-0.004479125182581424,-0.004479772385292925,-0.004480419588004426,-0.0044810667907159265,-0.004481713993427426
9348,TOL,2023-07-19,-0.024893296930083,0.9352083,-0.023280418416620065,0.0156964106940531,-0.02328117202169048,-0.02328192562676089,-0.023282679231831308,-0.02328343283690172,-0.023284186441972134,-0.023284940047042547
9349,TOL,2023-07-20,0.0008936324263604,0.99131125,0.0008858678795078212,0.0174907379438605,0.0008844955470206713,0.0008831232145335215,0.0008817508820463715,0.0008803785495592217,0.0008790062170720718,0.000877633884584922
9350,TOL,2023-07-21,0.0007675209621261,0.97445726,0.0007479163767750101,0.0172031645277221,0.0007479011237971022,0.0007478858708191942,0.0007478706178412861,0.0007478553648633782,0.0007478401118854702,0.0007478248589075623
9351,TOL,2023-07-24,0.0128219340383366,0.97944295,0.012558352951314657,0.0169209405110002,0.01255776738334142,0.012557181815368182,0.012556596247394945,0.012556010679421706,0.012555425111448469,0.01255483954347523
9352,TOL,2023-07-25,-0.0037158094082414,0.02167883,-8.055439885968278e-05,0.0170286727464433,-0.0001073003017798435,-0.0001340462047000042,-0.00016079210762016494,-0.00018753801054032562,-0.00021428391346048635,-0.00024102981638064708
9353,TOL,2023-07-26,-0.0059518364096801,0.9784418,-0.005823525380275223,0.0168471488291817,-0.005850362990435301,-0.00587720060059538,-0.005904038210755458,-0.0059308758209155365,-0.005957713431075614,-0.005984551041235692
9354,TOL,2023-07-27,0.0068325245736478,0.9790333,0.0066892690214989765,0.0167525818492967,0.006689097449275683,0.00668892587705239,0.006688754304829097,0.0066885827326058035,0.00668841116038251,0.006688239588159217
9355,TOL,2023-07-28,0.0008535658026856,0.28769207,0.00024556411266208353,0.0165617685540858,0.0002261604148402897,0.0002067567170184959,0.00018735301919670208,0.0001679493213749083,0.00014854562355311448,0.00012914192573132066
9356,TOL,2023-07-31,0.0,0.978362,0.0,0.0162903287382414,-2.016770797678994e-05,-4.033541595357988e-05,-6.0503123930369825e-05,-8.067083190715976e-05,-0.00010083853988394969,-0.00012100624786073965
9357,TOL,2023-08-01,-0.0036690217385617,0.9798846,-0.003595217988503895,0.0160299785466115,-0.0035957237103762967,-0.003596229432248699,-0.0035967351541211006,-0.003597240875993503,-0.0035977465978659045,-0.0035982523197383063
9358,TOL,2023-08-02,-0.0159069406407762,0.9820077,-0.015620737911505424,0.0158495816098293,-0.015621129907037198,-0.015621521902568972,-0.015621913898100748,-0.015622305893632522,-0.015622697889164296,-0.01562308988469607
9359,TOL,2023-08-03,0.0124939394938485,0.97512686,0.012183176019225417,0.0164496732639633,0.012181910525017181,0.012180645030808948,0.012179379536600712,0.012178114042392477,0.012176848548184243,0.012175583053976008
9360,TOL,2023-08-04,0.0062466732133354,0.332371,0.0020762130005713498,0.0165766074221977,0.0020576791328044066,0.0020391452650374634,0.00202061139727052,0.002002077529503577,0.0019835436617366337,0.0019650097939696905
