,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4504,GS,2023-02-03,0.0013021876437336,-0.08986193,-0.000117017094128431,0.0166718226633768,-0.00013867937230096805,-0.0001603416504735051,-0.00018200392864604214,-0.00020366620681857921,-0.00022532848499111626,-0.0002469907631636533
4505,GS,2023-02-06,0.0055949987082586,0.22976927,0.0012855587945419912,0.0163965993590293,0.0012763916084366147,0.001267224422331238,0.0012580572362258613,0.0012488900501204847,0.0012397228640151081,0.0012305556779097315
4506,GS,2023-02-07,0.0010912757116812,0.4955908,0.0005408262095283688,0.0161894136290323,0.000532984012401132,0.0005251418152738951,0.0005172996181466582,0.0005094574210194213,0.0005016152238921845,0.0004937730267649475
4507,GS,2023-02-08,-0.0112492155305195,0.6412088,-0.0072130963005694205,0.01592181221801,-0.007217660374040045,-0.007222224447510669,-0.007226788520981294,-0.007231352594451918,-0.007235916667922543,-0.007240480741393168
4508,GS,2023-02-09,0.0052461575049544,-0.8089806,-0.004244039562872547,0.0161031514018935,-0.0042868014061726014,-0.004329563249472656,-0.00437232509277271,-0.004415086936072765,-0.00445784877937282,-0.004500610622672875
4509,GS,2023-02-10,0.0043866732989666,0.9373825,0.004111990868090735,0.0158965587661129,0.004060396331058448,0.004008801794026162,0.003957207256993875,0.003905612719961588,0.003854018182929301,0.0038024236458970143
4510,GS,2023-02-13,-0.0036116118412648,0.9736298,-0.0035163728159580666,0.0156689965757948,-0.0035178703602700176,-0.003519367904581968,-0.003520865448893919,-0.0035223629932058698,-0.003523860537517821,-0.003525358081829772
4511,GS,2023-02-14,0.0042052776220536,-0.54797477,-0.0023043860179693208,0.0154721354500185,-0.002350476058441232,-0.002396566098913143,-0.0024426561393850544,-0.0024887461798569653,-0.0025348362203288766,-0.002580926260800788
4512,GS,2023-02-15,-0.0068537497891931,-0.0007076039,4.8497399064838575e-06,0.0152474001929449,-1.1861238511775462e-05,-2.857221693003478e-05,-4.528319534829409e-05,-6.199417376655342e-05,-7.870515218481274e-05,-9.541613060307205e-05
4513,GS,2023-02-16,-0.0028607237786263,-0.8404556,0.002404311295994463,0.0151680626104657,0.0023781546679659793,0.0023519980399374957,0.002325841411909012,0.0022996847838805284,0.0022735281558520447,0.002247371527823561
4514,GS,2023-02-17,-0.0126547419884036,-0.7820223,0.00989629040255233,0.0149539720069424,0.009894819051654557,0.009893347700756784,0.00989187634985901,0.009890404998961237,0.009888933648063465,0.009887462297165691
4515,GS,2023-02-21,-0.0003962902149845,-0.88601315,0.0003511183417778555,0.0151857082223065,0.00034826002792072306,0.0003454017140635906,0.00034254340020645815,0.0003396850863493257,0.00033682677249219324,0.0003339684586350608
4516,GS,2023-02-22,0.0046455291441659,-0.75948596,-0.0035282141617960067,0.0149357423547345,-0.003531755200706519,-0.0035352962396170313,-0.0035388372785275434,-0.003542378317438056,-0.003545919356348568,-0.00354946039525908
4517,GS,2023-02-23,0.000546534082833,-0.5916647,-0.0003233649088004002,0.0147429100961387,-0.0003284287269866326,-0.0003334925451728649,-0.0003385563633590973,-0.0003436201815453297,-0.00034868399973156204,-0.00035374781791779443
4518,GS,2023-02-24,0.0030090397505516,-0.7446099,-0.0022405607647902133,0.0144993111289445,-0.00224586299059956,-0.002251165216408906,-0.0022564674422182523,-0.0022617696680275984,-0.002267071893836945,-0.0022723741196462913
4519,GS,2023-02-27,-0.0251294470147735,-0.5968161,0.014997659128727721,0.0142782443313213,0.014993144408121632,0.014988629687515543,0.014984114966909453,0.014979600246303366,0.014975085525697276,0.014970570805091187
4520,GS,2023-02-28,-0.0092970383798215,-0.87377137,0.008123485957033197,0.0156651096608714,0.008116881405813708,0.00811027685459422,0.00810367230337473,0.008097067752155242,0.008090463200935753,0.008083858649716263
4521,GS,2023-03-01,0.0050097177429049,-0.8172239,-0.004094061104404415,0.015634893220089,-0.004095718927331663,-0.0040973767502589095,-0.004099034573186157,-0.004100692396113405,-0.004102350219040651,-0.004104008041967899
4522,GS,2023-03-02,0.0139815971381104,-0.2346246,-0.0032804265582923905,0.0154678723315869,-0.003297955003557393,-0.003315483448822395,-0.0033330118940873977,-0.0033505403393524003,-0.0033680687846174024,-0.003385597229882405
4523,GS,2023-03-03,-6.703495864130819e-05,-0.50966805,3.416557679978866e-05,0.0157935771400476,2.6085602861821484e-05,1.8005628923854305e-05,9.925654985887129e-06,1.8456810479199501e-06,-6.2342928900472255e-06,-1.4314266828014401e-05
4524,GS,2023-03-06,-0.0186907397519659,-0.6157185,0.011508233943514665,0.0155325264035262,0.011504751946897852,0.01150126995028104,0.011497787953664225,0.011494305957047412,0.011490823960430599,0.011487341963813786
4525,GS,2023-03-07,0.0053959292722449,-0.79838073,-0.004308005965089033,0.0162426164441109,-0.004312500372882184,-0.004316994780675334,-0.004321489188468484,-0.004325983596261634,-0.004330478004054785,-0.004334972411847935
4526,GS,2023-03-08,-0.0121128622533274,-0.106994025,0.0012960038917109137,0.0160801888602289,0.0012759246806068217,0.0012558454695027295,0.0012357662583986375,0.0012156870472945453,0.0011956078361904533,0.001175528625086361
4527,GS,2023-03-09,-0.0245633299611942,-0.6165204,0.015143794131296417,0.0162154246565304,0.015128974693544423,0.01511415525579243,0.015099335818040436,0.015084516380288442,0.015069696942536449,0.015054877504784455
4528,GS,2023-03-10,-0.0199770482557076,-0.4940745,0.00987015000149286,0.017553210078084,0.009865485272363242,0.009860820543233622,0.009856155814104003,0.009851491084974384,0.009846826355844765,0.009842161626715145
4529,GS,2023-03-13,0.0108435935902024,-0.4219205,-0.004575134517710007,0.0183388198947389,-0.004577563074031259,-0.004579991630352512,-0.004582420186673764,-0.004584848742995017,-0.0045872772993162695,-0.004589705855637522
4530,GS,2023-03-14,-0.0157246946502129,-0.94000685,0.014781320719165996,0.0185784529948766,0.014768285831995055,0.014755250944824116,0.014742216057653175,0.014729181170482235,0.014716146283311294,0.014703111396140353
4531,GS,2023-03-15,0.0046323225858451,-0.22086506,-0.001023118186956105,0.018948341516214,-0.0010415158196268835,-0.001059913452297662,-0.0010783110849684405,-0.0010967087176392187,-0.0011151063503099972,-0.0011335039829807757
4532,GS,2023-03-16,-0.018438921434497,0.8278579,-0.01526480699067506,0.0187846221112109,-0.015291135624890605,-0.015317464259106149,-0.015343792893321695,-0.015370121527537238,-0.015396450161752784,-0.015422778795968328
4533,GS,2023-03-17,0.0096053884010727,-0.084617354,-0.0008127825504083516,0.0194127119907314,-0.0008356635319324787,-0.0008585445134566058,-0.0008814254949807331,-0.0009043064765048602,-0.0009271874580289873,-0.0009500684395531145
4534,GS,2023-03-20,0.0120811718487037,-0.9463331,-0.011432812932045079,0.0195830747415632,-0.01145358452139639,-0.011474356110747702,-0.011495127700099013,-0.011515899289450324,-0.011536670878801636,-0.011557442468152948
4535,GS,2023-03-21,-0.0053915235502841,-0.8983875,0.004843677318797567,0.0199408094788469,0.00484213176550182,0.004840586212206074,0.004839040658910327,0.00483749510561458,0.004835949552318834,0.0048344039990230875
4536,GS,2023-03-22,0.0018070082148695,0.2788395,0.0005038652648863708,0.019671608440913,0.0004758829343904204,0.00044790060389447,0.00041991827339851956,0.00039193594290256917,0.0003639536124066188,0.0003359712819106684
4537,GS,2023-03-23,-0.003529775030695,0.4662897,-0.0016458977368744199,0.0193854147704948,-0.0016505650867294078,-0.001655232436584396,-0.001659899786439384,-0.0016645671362943719,-0.00166923448614936,-0.001673901836004348
4538,GS,2023-03-24,0.009442408114865,0.3349765,0.0031629847681833626,0.019081233483672,0.0031599145862662432,0.003156844404349124,0.003153774222432004,0.0031507040405148847,0.0031476338585977653,0.003144563676680646
4539,GS,2023-03-27,-0.0001392007681566,-0.9115138,0.0001268834218955507,0.0191796874039557,9.613589600237829e-05,6.538837010920589e-05,3.4640844216033486e-05,3.893318322861083e-06,-2.685420757031132e-05,-5.760173346348372e-05
4540,GS,2023-03-28,0.0035860587233778,0.391617,0.0014043615594423965,0.0188660431477105,0.0013721010012662537,0.0013398404430901112,0.0013075798849139684,0.0012753193267378258,0.001243058768561683,0.0012107982103855403
4541,GS,2023-03-29,0.0006642074671388,0.726532,0.00048256796783976476,0.018630341783684,0.00047395062705259583,0.00046533328626542696,0.00045671594547825803,0.0004480986046910891,0.00043948126390392023,0.0004308639231167513
4542,GS,2023-03-30,0.0095823555974672,0.48569232,0.004654076542799194,0.018331464621246,0.004648169791821865,0.004642263040844536,0.004636356289867208,0.004630449538889879,0.00462454278791255,0.004618636036935221
4543,GS,2023-03-31,-0.0009264344224061,0.6356852,-0.0005889206561520626,0.018396470539739,-0.0005927285202736895,-0.0005965363843953164,-0.0006003442485169433,-0.0006041521126385702,-0.0006079599767601971,-0.000611767840881824
4544,GS,2023-04-03,-0.0061899460617362,0.24624048,-0.0015242153001511053,0.0180927805040419,-0.0015341108175234543,-0.001544006334895803,-0.001553901852268152,-0.0015637973696405007,-0.0015736928870128497,-0.0015835884043851984
4545,GS,2023-04-04,-0.0018326910051663,0.23348874,-0.000427912710924083,0.0178971644783626,-0.0004281790553058886,-0.00042844539968769414,-0.0004287117440694997,-0.0004289780884513053,-0.0004292444328331109,-0.0004295107772149164
4546,GS,2023-04-05,0.0014522816593727,0.32897058,0.00047775794168515383,0.017604872985077,0.0004750931945397533,0.0004724284473943527,0.00046976370024895213,0.00046709895310355153,0.000464434205958151,0.00046176945881275044
4547,GS,2023-04-06,0.0043292816200906,0.41965154,0.001816789690884636,0.017330859308933,0.0018141780575526211,0.0018115664242206065,0.0018089547908885916,0.001806343157556577,0.001803731524224562,0.0018011198908925471
4548,GS,2023-04-10,0.0040916052089484,0.87962735,0.0035990878348879447,0.0171271940294829,0.003586263312176657,0.0035734387894653693,0.0035606142667540816,0.003547789744042794,0.0035349652213315062,0.0035221406986202185
4549,GS,2023-04-11,0.0048977211307735,0.81322575,0.003982952921031338,0.016913692880374,0.003981404395345696,0.003979855869660054,0.003978307343974413,0.0039767588182887705,0.003975210292603129,0.003973661766917487
4550,GS,2023-04-12,0.0032337208869571,0.923297,0.0029856847549938306,0.016723335262896,0.0029823165297447832,0.0029789483044957363,0.002975580079246689,0.002972211853997642,0.0029688436287485945,0.0029654754034995475
4551,GS,2023-04-13,0.0082666006311447,0.9499731,0.007853048280806758,0.0164851288647356,0.007851906842835713,0.007850765404864667,0.007849623966893622,0.007848482528922576,0.007847341090951532,0.007846199652980487
4552,GS,2023-04-14,0.0047119668309263,0.34330755,0.0016176538106556892,0.0164273645177679,0.001600301674232397,0.001582949537809105,0.0015655974013858128,0.0015482452649625206,0.0015308931285392285,0.0015135409921159363
4553,GS,2023-04-17,-0.0098956540848406,0.9240419,-0.009143999268104146,0.0162200272513321,-0.009161041063020953,-0.009178082857937761,-0.009195124652854568,-0.009212166447771376,-0.009229208242688183,-0.009246250037604991
4554,GS,2023-04-18,0.0051877448300178,-0.3358552,-0.0017423310047312826,0.0162555129444417,-0.0017790078281660967,-0.001815684651600911,-0.001852361475035725,-0.001889038298470539,-0.0019257151219053532,-0.0019623919453401672
4555,GS,2023-04-19,0.0031766229337574,-0.3604508,-0.001145016291219597,0.0160695532979466,-0.0011458523792022422,-0.0011466884671848874,-0.0011475245551675326,-0.0011483606431501778,-0.001149196731132823,-0.0011500328191154682
4556,GS,2023-04-20,0.0051981677988602,0.7756664,0.00403204418470422,0.0158320144000963,0.003998299418017423,0.003964554651330626,0.003930809884643829,0.003897065117957032,0.0038633203512702346,0.0038295755845834376
4557,GS,2023-04-21,0.0040663452053613,-0.9805415,-0.003987220338077178,0.0156429463326977,-0.0040399823869558754,-0.004092744435834573,-0.004145506484713271,-0.004198268533591968,-0.004251030582470666,-0.004303792631349362
4558,GS,2023-04-24,-0.0079793915279578,-0.77150434,0.006156135214773996,0.0154237281110694,0.006150152957993662,0.006144170701213327,0.006138188444432992,0.0061322061876526585,0.006126223930872324,0.006120241674091989
4559,GS,2023-04-25,-0.0052877349951151,-0.98172057,0.005191078196225945,0.0153706219018453,0.005184535009449883,0.005177991822673822,0.00517144863589776,0.005164905449121699,0.005158362262345637,0.005151819075569576
4560,GS,2023-04-26,0.0093082252858204,-0.72734463,-0.006770287696472664,0.0152017295511657,-0.0067778582091658655,-0.006785428721859066,-0.0067929992345522675,-0.006800569747245469,-0.006808140259938669,-0.006815710772631871
4561,GS,2023-04-27,0.0033509575678701,0.5128344,0.0017184864134046351,0.0151886665618891,0.001679929094877645,0.0016413717763506547,0.0016028144578236645,0.0015642571392966743,0.0015256998207696841,0.0014871425022426937
4562,GS,2023-04-28,-0.0052772161572307,0.63319904,-0.0033415281841625913,0.0149628944801285,-0.003345569413289426,-0.0033496106424162606,-0.0033536518715430955,-0.00335769310066993,-0.003361734329796765,-0.0033657755589235998
4563,GS,2023-05-01,-0.0134928388044106,-0.31929645,0.004308215522882973,0.0148052025790529,0.004278032953684624,0.0042478503844862745,0.004217667815287925,0.004187485246089576,0.004157302676891227,0.004127120107692878
4564,GS,2023-05-02,-0.0088800375800788,-0.9438712,0.00838161172750609,0.0150658135580176,0.008362201662467133,0.008342791597428175,0.008323381532389217,0.00830397146735026,0.008284561402311302,0.008265151337272344
4565,GS,2023-05-03,-0.0141418616071429,0.07996961,-0.0011309191191237388,0.0150242930307078,-0.0011630331330502908,-0.001195147146976843,-0.001227261160903395,-0.001259375174829947,-0.001291489188756499,-0.0013236032026830511
4566,GS,2023-05-04,0.0110855985770633,-0.9731847,-0.01078833497853535,0.0152825613315628,-0.010820935411725324,-0.010853535844915298,-0.010886136278105274,-0.010918736711295248,-0.010951337144485223,-0.010983937577675197
4567,GS,2023-05-05,-0.0009551047524716,0.8925749,-0.0008525025349909971,0.0154283266881989,-0.0009099212083484921,-0.000967339881705987,-0.001024758555063482,-0.0010821772284209767,-0.0011395959017784717,-0.0011970145751359666
4568,GS,2023-05-08,-0.0033185832931664,0.7252473,-0.002406793651223992,0.0151738576707038,-0.0024115452099600938,-0.0024162967686961957,-0.0024210483274322973,-0.0024257998861683993,-0.0024305514449045012,-0.0024353030036406032
4569,GS,2023-05-09,-0.0043219792543909,0.7087941,-0.003063393469195413,0.0149446377779606,-0.003063567264285858,-0.003063741059376303,-0.003063914854466748,-0.0030640886495571923,-0.003064262444647637,-0.003064436239738082
4570,GS,2023-05-10,-0.003638279106763,0.68105125,-0.00247785454905423,0.0147348819219365,-0.0024784251101629858,-0.002478995671271741,-0.002479566232380497,-0.002480136793489253,-0.0024807073545980085,-0.0024812779157067644
4571,GS,2023-05-11,-0.0024765601052851,0.6285109,-0.0015565450018331945,0.0145136251934396,-0.0015579224238532815,-0.0015592998458733686,-0.0015606772678934556,-0.0015620546899135425,-0.0015634321119336297,-0.0015648095339537166
4572,GS,2023-05-12,0.0053224244174214,0.6474955,0.0034462459029822624,0.0142805665193654,0.0034452839181551196,0.0034443219333279767,0.003443359948500834,0.003442397963673691,0.003441435978846548,0.0034404739940194053
4573,GS,2023-05-15,-0.0026130663486969,0.8971966,-0.00234443421984747,0.0141469968456018,-0.002352975534844783,-0.0023615168498420957,-0.0023700581648394086,-0.0023785994798367215,-0.0023871407948340344,-0.0023956821098313472
4574,GS,2023-05-16,0.0198231753283189,0.5847031,0.011590671824601688,0.0139222361699848,0.011580550976914007,0.011570430129226325,0.011560309281538644,0.011550188433850963,0.011540067586163282,0.0115299467384756
4575,GS,2023-05-17,-0.00116483447378,0.9342031,-0.0010881919627444068,0.0147410111168928,-0.0010982914776779045,-0.001108390992611402,-0.0011184905075448998,-0.0011285900224783972,-0.001138689537411895,-0.0011487890523453924
4576,GS,2023-05-18,-0.0067818694671667,0.6978912,-0.004733006856203091,0.0145002284966797,-0.004740209327903056,-0.004747411799603022,-0.004754614271302987,-0.004761816743002953,-0.004769019214702918,-0.004776221686402884
4577,GS,2023-05-19,-0.0024786652767282,0.6247032,-0.0015484302006776726,0.0143765204338344,-0.001550639708959125,-0.0015528492172405775,-0.0015550587255220298,-0.0015572682338034823,-0.0015594777420849348,-0.0015616872503663873
4578,GS,2023-05-22,-0.0027744668356039,0.62629753,-0.0017376417359498866,0.0141504014595796,-0.0017380230227759536,-0.001738404309602021,-0.001738785596428088,-0.0017391668832541553,-0.0017395481700802223,-0.0017399294569062896
4579,GS,2023-05-23,-0.0078822399150285,0.59770167,-0.004711227950616201,0.0139303515572911,-0.0047118674777005395,-0.004712507004784878,-0.004713146531869215,-0.004713786058953553,-0.004714425586037891,-0.0047150651131222295
4580,GS,2023-05-24,0.0086906544091746,0.49822944,0.004329939914513396,0.0138369661435254,0.004326680302010701,0.004323420689508004,0.004320161077005309,0.004316901464502613,0.004313641851999918,0.004310382239497221
4581,GS,2023-05-25,0.01714431167246,0.94874394,0.01626556179442629,0.0138349592580546,0.016250174523878645,0.016234787253331,0.016219399982783354,0.016204012712235708,0.016188625441688063,0.016173238171140417
4582,GS,2023-05-26,-0.0023364120544954,0.9541086,-0.002229190824637142,0.0143740695142187,-0.0022302296475174457,-0.0022312684703977496,-0.0022323072932780535,-0.0022333461161583574,-0.0022343849390386613,-0.0022354237619189653
4583,GS,2023-05-30,-0.0139862518394799,0.524142,-0.007330782387896263,0.0141520061130696,-0.0073446444626653245,-0.007358506537434385,-0.007372368612203447,-0.007386230686972507,-0.007400092761741569,-0.007413954836510629
4584,GS,2023-05-31,-0.0151749866721571,0.23020674,-0.0034933842550861024,0.0144182648597969,-0.0035033390177392093,-0.003513293780392316,-0.003523248543045423,-0.0035332033056985302,-0.003543158068351637,-0.003553112831004744
4585,GS,2023-06-01,0.0146854745772353,0.009522764,0.00013984630880643163,0.0147436342392634,0.00013260808208915903,0.0001253698553718864,0.0001181316286546138,0.0001108934019373412,0.0001036551752200686,9.641694850279597e-05
4586,GS,2023-06-02,-0.003547362168784,0.9424492,-0.003343208680912589,0.0151434672722831,-0.0033723066626428454,-0.003401404644373101,-0.0034305026261033573,-0.003459600607833613,-0.0034886985895638692,-0.0035177965712941254
4587,GS,2023-06-05,0.0098195841649999,0.6664454,0.006544216446167949,0.0149210034824661,0.006535915500314902,0.006527614554461856,0.006519313608608809,0.006511012662755763,0.006502711716902716,0.0064944107710496685
4588,GS,2023-06-06,0.0172949054549857,0.90119344,0.01558605534076983,0.0149628486287038,0.01557870212596912,0.015571348911168412,0.015563995696367702,0.015556642481566992,0.015549289266766282,0.015541936051965573
4589,GS,2023-06-07,-0.0005074294745707,0.91635,-0.00046498300260388713,0.0155294941189805,-0.00046556018315825544,-0.0004661373637126237,-0.000466714544266992,-0.0004672917248213603,-0.00046786890537572857,-0.0004684460859300969
4590,GS,2023-06-08,0.0010141598577043,0.85575366,0.0008678710102604211,0.0152751567918178,0.0008664609678313246,0.0008650509254022282,0.0008636408829731316,0.0008622308405440352,0.0008608207981149387,0.0008594107556858423
4591,GS,2023-06-09,0.0064949522284165,0.21330388,0.0013853985036134495,0.0150237859637773,0.0013656381258603083,0.0013458777481071668,0.0013261173703540256,0.0013063569926008841,0.001286596614847743,0.0012668362370946015
4592,GS,2023-06-12,0.005631277908364,-0.97071177,-0.005466347732688706,0.0148773298831528,-0.005503882185544383,-0.00554141663840006,-0.005578951091255736,-0.005616485544111413,-0.00565401999696709,-0.005691554449822767
4593,GS,2023-06-13,-0.0076572142728536,-0.9770087,0.007481164965181348,0.0147000465933671,0.007480590812528847,0.007480016659876346,0.007479442507223845,0.007478868354571344,0.007478294201918843,0.007477720049266342
4594,GS,2023-06-14,0.0025160321874221,-0.9177793,-0.0023091623262708567,0.014648262463455,-0.0023109616637008046,-0.0023127610011307526,-0.0023145603385607005,-0.0023163596759906485,-0.0023181590134205964,-0.0023199583508505444
4595,GS,2023-06-15,-0.0027587009411295,-0.95894974,0.002645455563203606,0.0144169268995455,0.0026436313834862744,0.002641807203768943,0.0026399830240516117,0.0026381588443342803,0.002636334664616949,0.0026345104848996175
4596,GS,2023-06-16,-0.0149203307638577,0.3978493,-0.005936043024286929,0.0142082136313727,-0.00598069806700907,-0.006025353109731212,-0.006070008152453353,-0.006114663195175494,-0.006159318237897636,-0.006203973280619777
4597,GS,2023-06-20,-0.011072366076763,0.8443235,-0.009348659055176166,0.0145793369230031,-0.009362790665476062,-0.009376922275775959,-0.009391053886075855,-0.009405185496375751,-0.009419317106675647,-0.009433448716975544
4598,GS,2023-06-21,-0.0108843763598679,0.5462718,-0.0059458278768110585,0.0146617044316876,-0.005955585941940871,-0.0059653440070706835,-0.005975102072200496,-0.005984860137330308,-0.005994618202460121,-0.006004376267589933
4599,GS,2023-06-22,-0.0097865043164232,-0.7524882,0.0073642289771951655,0.0147133910953045,0.007322463195955514,0.007280697414715863,0.007238931633476212,0.007197165852236561,0.00715540007099691,0.007113634289757259
4600,GS,2023-06-23,-0.0048029986884304,-0.39764842,0.0019099048584968227,0.0146904755170936,0.0018985306633087086,0.0018871564681205942,0.00187578227293248,0.001864408077744366,0.0018530338825562518,0.0018416596873681375
4601,GS,2023-06-26,0.0022762317123191,-0.57020164,-0.0012979110448242777,0.0144861702631472,-0.0013037191035756245,-0.0013095271623269713,-0.0013153352210783184,-0.0013211432798296652,-0.001326951338581012,-0.0013327593973323588
4602,GS,2023-06-27,0.000443353841268,-0.34158382,-0.0001514424979127411,0.0142781137843802,-0.00015873636129841082,-0.00016603022468408054,-0.0001733240880697503,-0.00018061795145542,-0.00018791181484108973,-0.00019520567822675948
4603,GS,2023-06-28,0.0202221559215219,0.047302008,0.0009565485746083315,0.0140480514331916,0.0009436549048392952,0.0009307612350702589,0.0009178675653012228,0.0009049738955321865,0.0008920802257631502,0.0008791865559941139
4604,GS,2023-06-29,-0.0010769530098457,-0.8446027,0.0009095974242484794,0.0149356975720432,0.0008812895731363955,0.0008529817220243116,0.0008246738709122276,0.0007963660198001437,0.0007680581686880598,0.0007397503175759759
4605,GS,2023-06-30,0.0081164464713721,0.40341952,0.0032743329755524565,0.0146904040144798,0.0032346416499068956,0.0031949503242613346,0.0031552589986157736,0.0031155676729702126,0.0030758763473246516,0.0030361850216790907
4606,GS,2023-07-03,-0.0129640540626436,0.59688866,-0.007738096875568696,0.0146394422312823,-0.007744385828602089,-0.007750674781635482,-0.007756963734668875,-0.0077632526877022675,-0.00776954164073566,-0.007775830593769052
4607,GS,2023-07-05,-0.0140278809001872,0.21262184,-0.0029826338182002326,0.0148378030343237,-0.0029951269133474206,-0.0030076200084946086,-0.003020113103641796,-0.003032606198788984,-0.003045099293936172,-0.00305759238908336
4608,GS,2023-07-06,0.0043430059476715,0.39209238,0.0017028595251192267,0.0150840499611075,0.0016973487548308495,0.0016918379845424724,0.0016863272142540952,0.001680816443965718,0.0016753056736773409,0.0016697949033889637
4609,GS,2023-07-07,0.0026138356231433,0.5238995,0.00136938716455041,0.0149110368058678,0.0013650683658408568,0.0013607495671313036,0.0013564307684217503,0.001352111969712197,0.0013477931710026438,0.0013434743722930906
4610,GS,2023-07-10,0.0089600989190608,0.41252723,0.0036962848177317714,0.0146954952526088,0.0036929477060758313,0.003689610594419891,0.003686273482763951,0.003682936371108011,0.003679599259452071,0.003676262147796131
4611,GS,2023-07-11,0.0110581074708806,0.19539925,0.00216074595665964,0.0146996103973264,0.0021537636009399557,0.002146781245220271,0.002139798889500587,0.0021328165337809023,0.002125834178061218,0.0021188518223415336
4612,GS,2023-07-12,0.004458954482795,-0.42206272,-0.0018819584788956941,0.0148027587019917,-0.0019017096058865576,-0.0019214607328774213,-0.0019412118598682848,-0.0019609629868591483,-0.001980714113850012,-0.0020004652408408758
4613,GS,2023-07-13,-0.0048992968816474,0.048516177,-0.00023769515292664398,0.0146110547931017,-0.00025273480752717096,-0.0002677744621276979,-0.00028281411672822484,-0.00029785377132875184,-0.0003128934259292788,-0.00032793308052980573
4614,GS,2023-07-14,0.0020263545198875,0.25344783,0.0005135751572480866,0.0144387830238141,0.000506850811546471,0.0005001264658448555,0.0004934021201432399,0.00048667777444162436,0.0004799534287400088,0.00047322908303839325
4615,GS,2023-07-17,0.0204639110753623,0.7252535,0.014841523589406819,0.0142107712423197,0.014825704730203953,0.014809885871001087,0.014794067011798221,0.014778248152595356,0.01476242929339249,0.014746610434189622
4616,GS,2023-07-18,0.0061179904908386,0.3499284,0.00214085867788686,0.0150202905959599,0.0021277534987079196,0.0021146483195289795,0.002101543140350039,0.0020884379611710983,0.0020753327819921577,0.0020622276028132176
4617,GS,2023-07-19,0.0192608325763391,0.9152345,0.01762817859066254,0.0148523004443742,0.017610071557344356,0.01759196452402617,0.017573857490707986,0.017555750457389798,0.017537643424071613,0.01751953639075343
4618,GS,2023-07-20,0.0019114048553287,-0.7651105,-0.0014624359106217536,0.0154987667475507,-0.0015148729574257912,-0.001567310004229829,-0.0016197470510338667,-0.0016721840978379044,-0.001724621144641942,-0.00177705819144598
4619,GS,2023-07-21,0.0122759281410888,-0.90964353,-0.011166718618667396,0.0152431994608314,-0.011171589387532332,-0.01117646015639727,-0.011181330925262205,-0.011186201694127141,-0.011191072462992077,-0.011195943231857014
4620,GS,2023-07-24,-0.0072716545383428,-0.9762732,0.007099121293132264,0.0153139180088343,0.0070971958738015335,0.007095270454470803,0.007093345035140073,0.007091419615809343,0.007089494196478612,0.0070875687771478815
4621,GS,2023-07-25,0.0049823667288985,-0.9401504,-0.004684173974143821,0.0152918000879035,-0.004685246460059533,-0.004686318945975244,-0.004687391431890956,-0.004688463917806668,-0.00468953640372238,-0.004690608889638092
4622,GS,2023-07-26,-0.0053475741063849,-0.9420598,0.0050377346729852165,0.0150724434726862,0.005037252086874631,0.005036769500764044,0.005036286914653458,0.005035804328542872,0.0050353217424322855,0.0050348391563217
4623,GS,2023-07-27,-0.0022807253996483,-0.9425993,0.0021498101573774187,0.0149588930320065,0.0021495689640245548,0.002149327770671691,0.002149086577318827,0.002148845383965963,0.0021486041906130992,0.0021483629972602353
4624,GS,2023-07-28,0.004787956349857,0.18904567,0.0009051424048297078,0.0147497783619825,0.0008693163377393007,0.0008334902706488935,0.0007976642035584864,0.0007618381364680792,0.0007260120693776721,0.000690186002287265
4625,GS,2023-07-31,0.0033788255135449,0.015561994,5.258126292695419e-05,0.0145380304399641,4.703160331962745e-05,4.1481943712300706e-05,3.5932284104973956e-05,3.0382624497647213e-05,2.483296489032047e-05,1.928330528299372e-05
4626,GS,2023-08-01,-0.0122221063923746,-0.5867382,0.007171177056841518,0.0143073446856849,0.007151296117778272,0.007131415178715025,0.0071115342396517785,0.007091653300588531,0.007071772361525285,0.007051891422462039
4627,GS,2023-08-02,0.0038072414832434,-0.8932964,-0.0034009951892428926,0.0145617923961614,-0.0034106028792716325,-0.0034202105693003724,-0.003429818259329112,-0.0034394259493578517,-0.0034490336393865916,-0.0034586413294153315
4628,GS,2023-08-03,0.0001119435487442,-0.5650705,-6.325599817008535e-05,0.0143407432496962,-7.362265469905306e-05,-8.398931122802076e-05,-9.435596775698846e-05,-0.00010472262428595617,-0.00011508928081492388,-0.0001254559373438916
4629,GS,2023-08-04,0.0044374396485372,-0.84062356,-0.003730216303844846,0.0141068192051734,-0.0037397536326856376,-0.003749290961526429,-0.0037588282903672204,-0.0037683656192080118,-0.003777902948048803,-0.0037874402768895946
4630,GS,2023-08-07,-0.0139557898102533,0.3982773,-0.005558274459682136,0.0139009965792573,-0.005599964349324086,-0.005641654238966035,-0.005683344128607984,-0.005725034018249933,-0.005766723907891883,-0.005808413797533832
4631,GS,2023-08-08,-0.0106026096809612,0.651052,-0.006902850218271627,0.0142537974009782,-0.006910893633400721,-0.006918937048529815,-0.006926980463658909,-0.006935023878788003,-0.006943067293917097,-0.0069511107090461915
