,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7646,NVR,2023-09-15,0.0048030517755369,-0.88756645,-0.004263027600409495,0.0162913544051983,-0.004263518443792269,-0.004264009287175044,-0.004264500130557818,-0.004264990973940593,-0.004265481817323368,-0.004265972660706142
7647,NVR,2023-09-18,0.0053616646969352,-0.8663501,-0.004645078823272312,0.0160963431076876,-0.0046453897167085334,-0.004645700610144755,-0.004646011503580977,-0.004646322397017198,-0.004646633290453419,-0.004646944183889641
7648,NVR,2023-09-19,-0.0048722203584338,-0.8670532,0.004224474305190023,0.0159157262250605,0.004224164857451386,0.0042238554097127476,0.00422354596197411,0.004223236514235472,0.0042229270664968345,0.004222617618758197
7649,NVR,2023-09-20,-0.023874558371763,-0.8835958,0.02109546008290303,0.0157263504294398,0.021094653166659136,0.02109384625041524,0.021093039334171344,0.02109223241792745,0.021091425501683553,0.021090618585439657
7650,NVR,2023-09-21,0.0069832452480677,-0.8812374,-0.006153896799776495,0.0170319531790464,-0.006155997076126867,-0.00615809735247724,-0.006160197628827612,-0.006162297905177984,-0.006164398181528356,-0.006166498457878729
7651,NVR,2023-09-22,0.0002339363370861,-0.83737844,-0.00019589324554358909,0.0169355137600382,-0.00019697758922897907,-0.00019806193291436902,-0.000199146276599759,-0.00020023062028514898,-0.00020131496397053893,-0.00020239930765592892
7652,NVR,2023-09-25,-0.0070876612848045,-0.82536143,0.0058498822579533425,0.016657157196985,0.005849832725830485,0.005849783193707628,0.0058497336615847715,0.005849684129461914,0.005849634597339057,0.0058495850652162
7653,NVR,2023-09-26,0.0048991324982496,-0.7769885,-0.003806569642064709,0.0165154258457855,-0.003807752543141042,-0.0038089354442173745,-0.0038101183452937076,-0.0038113012463700403,-0.0038124841474463734,-0.003813667048522706
7654,NVR,2023-09-27,0.0117723112990899,-0.66897756,-0.007875412072095318,0.0163368209669057,-0.007878292710019144,-0.007881173347942971,-0.0078840539858668,-0.007886934623790627,-0.007889815261714454,-0.00789269589963828
7655,NVR,2023-09-28,-0.0093092834782571,-0.53238654,0.004956137233590317,0.0165131552943653,0.004952022654925208,0.0049479080762601,0.004943793497594992,0.004939678918929884,0.0049355643402647755,0.004931449761599667
7656,NVR,2023-09-29,-0.0002257073791011,-0.0963814,2.1753993979380175e-05,0.0164950076269963,9.282545197982912e-06,-3.18890358341435e-06,-1.5660352364811614e-05,-2.8131801146208874e-05,-4.0603249927606135e-05,-5.30746987090034e-05
7657,NVR,2023-10-02,-0.0101936116207779,0.55797356,-0.005687765802724705,0.0162224454632756,-0.00570677657653809,-0.005725787350351476,-0.00574479812416486,-0.005763808897978245,-0.005782819671791631,-0.005801830445605016
7658,NVR,2023-10-03,0.0082384634807682,0.9692797,0.007985375464469702,0.0162369607968198,0.007973421995894125,0.00796146852731855,0.007949515058742973,0.007937561590167395,0.007925608121591819,0.007913654653016243
7659,NVR,2023-10-04,0.0011917092239461,0.8404486,0.0010015703702461064,0.0162065871332164,0.0009978675357168285,0.0009941647011875506,0.0009904618666582727,0.0009867590321289948,0.0009830561975997167,0.0009793533630704388
7660,NVR,2023-10-05,0.0097100432182067,0.9968562,0.009679516906838886,0.0159465773744062,0.009674483467942264,0.00966945002904564,0.009664416590149019,0.009659383151252397,0.009654349712355773,0.009649316273459151
7661,NVR,2023-10-06,0.0113163402673697,0.9999836,0.011316154778098208,0.0159788598837284,0.01131612197869633,0.011316089179294454,0.011316056379892577,0.0113160235804907,0.011315990781088824,0.011315957981686947
7662,NVR,2023-10-09,-0.0049668344575431,1.0,-0.0049668344575431,0.0160898661241523,-0.004967037963507424,-0.004967241469471749,-0.004967444975436073,-0.004967648481400398,-0.004967851987364722,-0.004968055493329046
7663,NVR,2023-10-10,0.0063975081659263,1.0,0.0063975081659263,0.0159060447102298,0.0063971688201226165,0.006396829474318933,0.00639649012851525,0.006396150782711566,0.006395811436907883,0.006395472091104199
7664,NVR,2023-10-11,-0.0274124964800471,1.0,-0.0274124964800471,0.015757024742722,-0.02741277739124956,-0.02741305830245202,-0.027413339213654478,-0.027413620124856937,-0.027413901036059396,-0.027414181947261855
7665,NVR,2023-10-12,0.0032696784271394,1.0,0.0032696784271394,0.0175858496017578,0.0032665602875374543,0.003263442147935509,0.003260324008333563,0.0032572058687316175,0.0032540877291296717,0.0032509695895277264
7666,NVR,2023-10-13,-0.0014586628043789,1.0,-0.0014586628043789,0.0173410383588134,-0.0014590420791156483,-0.0014594213538523968,-0.0014598006285891452,-0.0014601799033258937,-0.001460559178062642,-0.0014609384527993906
7667,NVR,2023-10-16,-0.0071365278603026,1.0,-0.0071365278603026,0.0170580676884876,-0.007136979817702545,-0.007137431775102491,-0.0071378837325024366,-0.007138335689902382,-0.007138787647302328,-0.007139239604702273
7668,NVR,2023-10-17,-0.0089342931411743,1.0,-0.0089342931411743,0.0169165602401081,-0.008934524826441071,-0.008934756511707841,-0.008934988196974613,-0.008935219882241384,-0.008935451567508154,-0.008935683252774924
7669,NVR,2023-10-18,-0.0178632565719217,1.0,-0.0178632565719217,0.0168486944286088,-0.01786336906705722,-0.017863481562192744,-0.017863594057328267,-0.01786370655246379,-0.017863819047599313,-0.017863931542734836
7670,NVR,2023-10-19,-0.0073497446299441,1.0,-0.0073497446299441,0.0174350933316273,-0.007350687742722036,-0.007351630855499971,-0.007352573968277906,-0.007353517081055841,-0.0073544601938337765,-0.007355403306611712
7671,NVR,2023-10-20,0.0017547868155479,1.0,0.0017547868155479,0.0172586368649977,0.001754509759380998,0.001754232703214096,0.001753955647047194,0.001753678590880292,0.00175340153471339,0.001753124478546488
7672,NVR,2023-10-23,-0.0121247644255467,1.0,-0.0121247644255467,0.0170098976902007,-0.01212516473607012,-0.012125565046593541,-0.012125965357116962,-0.012126365667640382,-0.012126765978163803,-0.012127166288687223
7673,NVR,2023-10-24,-0.000845710921835,1.0,-0.000845710921835,0.0170741929345738,-0.0008458155137165001,-0.0008459201055980003,-0.0008460246974795004,-0.0008461292893610006,-0.0008462338812425007,-0.0008463384731240009
7674,NVR,2023-10-25,0.0051820747618555,1.0,0.0051820747618555,0.0167953961252593,0.005181615438664158,0.005181156115472816,0.005180696792281474,0.005180237469090133,0.005179778145898791,0.0051793188227074495
7675,NVR,2023-10-26,-0.0046580828328428,1.0,-0.0046580828328428,0.0166712989783389,-0.004658292226304034,-0.004658501619765269,-0.0046587110132265035,-0.004658920406687738,-0.004659129800148973,-0.004659339193610207
7676,NVR,2023-10-27,0.0020887723065894,1.0,0.0020887723065894,0.0164230269285402,0.0020883438900832704,0.0020879154735771403,0.0020874870570710105,0.002087058640564881,0.002086630224058751,0.002086201807552621
7677,NVR,2023-10-30,0.0011729122803163,1.0,0.0011729122803163,0.016196978691768,0.001172510790144785,0.00117210929997327,0.0011717078098017549,0.0011713063196302398,0.0011709048294587248,0.0011705033392872097
7678,NVR,2023-10-31,0.0161874931679532,1.0,0.0161874931679532,0.0159536169651949,0.01618704820882915,0.016186603249705098,0.016186158290581048,0.016185713331456998,0.016185268372332945,0.016184823413208895
7679,NVR,2023-11-01,0.0141696365259523,1.0,0.0141696365259523,0.0165930502096682,0.01416849530211633,0.01416735407828036,0.01416621285444439,0.014165071630608417,0.014163930406772447,0.014162789182936477
7680,NVR,2023-11-02,0.018693147528459,1.0,0.018693147528459,0.0170052699526638,0.01869245732037676,0.01869176711229452,0.01869107690421228,0.01869038669613004,0.0186896964880478,0.01868900627996556
7681,NVR,2023-11-03,0.0026746896404835,1.0,0.0026746896404835,0.0178361175507478,0.0026733954490452652,0.0026721012576070304,0.0026708070661687956,0.0026695128747305607,0.002668218683292326,0.002666924491854091
7682,NVR,2023-11-06,0.0074583278277636,1.0,0.0074583278277636,0.0175624112588199,0.007457915007199893,0.007457502186636187,0.007457089366072481,0.007456676545508775,0.007456263724945069,0.007455850904381362
7683,NVR,2023-11-07,-0.0090823077605147,1.0,-0.0090823077605147,0.0174402128971059,-0.009082496251449699,-0.0090826847423847,-0.009082873233319699,-0.0090830617242547,-0.009083250215189699,-0.009083438706124698
7684,NVR,2023-11-08,-0.0059943334613461,1.0,-0.0059943334613461,0.0174411852288265,-0.005994334971592078,-0.005994336481838056,-0.005994337992084034,-0.005994339502330011,-0.005994341012575989,-0.005994342522821967
7685,NVR,2023-11-09,0.018629974504056,1.0,0.018629974504056,0.0172733124945056,0.018629711241223187,0.01862944797839038,0.018629184715557568,0.01862892145272476,0.01862865818989195,0.01862839492705914
7686,NVR,2023-11-10,-0.0004204354193255,1.0,-0.0004204354193255,0.0180611017773835,-0.00042162844889713123,-0.00042282147846876253,-0.0004240145080403938,-0.00042520753761202503,-0.0004264005671836563,-0.0004275935967552876
7687,NVR,2023-11-13,0.0229564082057905,1.0,0.0229564082057905,0.01776557637765,0.022955973062509866,0.02295553791922923,0.022955102775948595,0.022954667632667958,0.022954232489387324,0.02295379734610669
7688,NVR,2023-11-14,0.0001143406698289,1.0,0.0001143406698289,0.0190445634332245,0.00011255468882364516,0.00011076870781839032,0.00010898272681313548,0.00010719674580788064,0.00010541076480262581,0.00010362478379737096
7689,NVR,2023-11-15,-0.000126662542654,1.0,-0.000126662542654,0.0187336076602595,-0.00012707432449615824,-0.0001274861063383165,-0.00012789788818047472,-0.00012830967002263295,-0.0001287214518647912,-0.00012913323370694943
7690,NVR,2023-11-16,0.0006039666134199,1.0,0.0006039666134199,0.0184295305567527,0.0006035505025732206,0.0006031343917265411,0.0006027182808798617,0.0006023021700331823,0.0006018860591865027,0.0006014699483398233
7691,NVR,2023-11-17,0.0007549036690171,1.0,0.0007549036690171,0.0181258068957367,0.0007544741048817476,0.0007540445407463953,0.0007536149766110429,0.0007531854124756906,0.0007527558483403382,0.0007523262842049859
7692,NVR,2023-11-20,-0.0052861598899714,1.0,-0.0052861598899714,0.0178266449732102,-0.005286597311709054,-0.005287034733446708,-0.005287472155184362,-0.005287909576922017,-0.005288346998659671,-0.005288784420397325
7693,NVR,2023-11-21,-0.0018270847987416,1.0,-0.0018270847987416,0.0176663306444089,-0.001827325300015714,-0.0018275658012898279,-0.0018278063025639417,-0.0018280468038380556,-0.0018282873051121697,-0.0018285278063862836
7694,NVR,2023-11-22,-0.0024287904636136,1.0,-0.0024287904636136,0.0173989588299291,-0.0024292014306784653,-0.0024296123977433303,-0.0024300233648081957,-0.002430434331873061,-0.002430845298937926,-0.0024312562660027915
7695,NVR,2023-11-24,-0.0042842752881023,1.0,-0.0042842752881023,0.0171457315518681,-0.0042846763322810285,-0.0042850773764597574,-0.0042854784206384855,-0.0042858794648172145,-0.004286280508995943,-0.0042866815531746715
7696,NVR,2023-11-27,-0.0016549527805884,1.0,-0.0016549527805884,0.0169421251003325,-0.0016552839335483998,-0.0016556150865083999,-0.0016559462394683997,-0.0016562773924283995,-0.0016566085453883993,-0.0016569396983483994
7697,NVR,2023-11-28,-0.0019922253178502,1.0,-0.0019922253178502,0.0166778596220382,-0.001992667186556898,-0.0019931090552635956,-0.0019935509239702937,-0.0019939927926769913,-0.0019944346613836894,-0.0019948765300903874
7698,NVR,2023-11-29,0.0045489088812984,1.0,0.0045489088812984,0.0164216880769381,0.0045484669713432005,0.004548025061388002,0.004547583151432803,0.004547141241477605,0.004546699331522405,0.004546257421567207
7699,NVR,2023-11-30,0.0156308119974163,1.0,0.0156308119974163,0.0162006487922243,0.015630419460712825,0.015630026924009353,0.015629634387305878,0.015629241850602407,0.01562884931389893,0.01562845677719546
7700,NVR,2023-12-01,0.0061003238047373,1.0,0.0061003238047373,0.0165914258062578,0.006099636935756704,0.0060989500667761095,0.006098263197795514,0.006097576328814918,0.006096889459834324,0.006096202590853728
7701,NVR,2023-12-04,-0.0026138276962891,1.0,-0.0026138276962891,0.0163941927811545,-0.0026141702801496703,-0.0026145128640102403,-0.0026148554478708104,-0.0026151980317313805,-0.0026155406155919506,-0.0026158831994525207
7702,NVR,2023-12-05,0.0005128390509253,1.0,0.0005128390509253,0.0161679900080305,0.00051243585803508,0.0005120326651448601,0.0005116294722546402,0.0005112262793644203,0.0005108230864742004,0.0005104198935839805
7703,NVR,2023-12-06,0.0074819467955776,1.0,0.0074819467955776,0.0159018825230181,0.0074814577903207224,0.007480968785063844,0.007480479779806966,0.007479990774550088,0.00747950176929321,0.007479012764036332
7704,NVR,2023-12-07,0.0084761863861011,1.0,0.0084761863861011,0.0157562688540849,0.008475911810949872,0.008475637235798646,0.008475362660647419,0.00847508808549619,0.008474813510344964,0.008474538935193737
7705,NVR,2023-12-08,-0.0006275803617666,1.0,-0.0006275803617666,0.0156418901837774,-0.0006277996238005402,-0.0006280188858344802,-0.0006282381478684202,-0.0006284574099023603,-0.0006286766719363004,-0.0006288959339702405
7706,NVR,2023-12-11,0.0008590886411419,1.0,0.0008590886411419,0.0153975654067727,0.0008586093634322554,0.0008581300857226107,0.0008576508080129661,0.0008571715303033213,0.0008566922525936767,0.0008562129748840321
7707,NVR,2023-12-12,0.0139916950799794,1.0,0.0139916950799794,0.0151443940882249,0.013991182134090063,0.013990669188200728,0.013990156242311392,0.013989643296422057,0.01398913035053272,0.013988617404643385
7708,NVR,2023-12-13,0.0230265650486098,1.0,0.0230265650486098,0.0153182715538868,0.023026210934978177,0.02302585682134655,0.023025502707714928,0.023025148594083306,0.02302479448045168,0.023024440366820057
7709,NVR,2023-12-14,-0.0044955312259252,1.0,-0.0044955312259252,0.0162679202462344,-0.004497331680571998,-0.0044991321352187965,-0.004500932589865594,-0.004502733044512392,-0.00450453349915919,-0.004506333953805989
7710,NVR,2023-12-15,-0.0034647417994886,1.0,-0.0034647417994886,0.016143577939471,-0.0034649654902773656,-0.0034651891810661313,-0.0034654128718548966,-0.0034656365626436624,-0.003465860253432428,-0.003466083944221194
7711,NVR,2023-12-18,0.008358512175059,1.0,0.008358512175059,0.0159737659416563,0.00835820105911354,0.00835788994316808,0.00835757882722262,0.00835726771127716,0.0083569565953317,0.00835664547938624
7712,NVR,2023-12-19,-0.0077053012504293,1.0,-0.0077053012504293,0.0158242079982831,-0.0077055807886492154,-0.007705860326869131,-0.007706139865089046,-0.007706419403308962,-0.007706698941528877,-0.007706978479748793
7713,NVR,2023-12-20,0.0080820533564032,1.0,0.0080820533564032,0.0158523788232413,0.008082000299224781,0.008081947242046361,0.008081894184867941,0.008081841127689521,0.008081788070511102,0.008081735013332682
7714,NVR,2023-12-21,0.0034858589355799,1.0,0.0034858589355799,0.0156978552667369,0.003485565562038857,0.0034852721884978135,0.00348497881495677,0.003484685441415727,0.0034843920678746835,0.00348409869433364
7715,NVR,2023-12-22,0.0024570849454021,1.0,0.0024570849454021,0.0154430208859224,0.0024565882999635653,0.0024560916545250306,0.0024555950090864955,0.002455098363647961,0.0024546017182094262,0.0024541050727708916
7716,NVR,2023-12-26,0.0014754010298951,1.0,0.0014754010298951,0.0151878219221611,0.0014748869718484102,0.0014743729138017208,0.001473858855755031,0.0014733447977083416,0.0014728307396616519,0.0014723166816149622
7717,NVR,2023-12-27,-0.0038816418449176,1.0,-0.0038816418449176,0.0149388425736303,-0.0038821603008992217,-0.0038826787568808437,-0.003883197212862465,-0.0038837156688440867,-0.0038842341248257087,-0.00388475258080733
7718,NVR,2023-12-28,0.0017139628512618,1.0,0.0017139628512618,0.0147979968102954,0.0017136618384933067,0.0017133608257248133,0.00171305981295632,0.0017127588001878264,0.001712457787419333,0.0017121567746508396
7719,PEP,2023-01-03,-0.0023276815015008,0.82410425,-0.0019182522168167129,0.0099557381096372,-0.0019182522168167129,-0.0019182522168167129,-0.0019182522168167129,-0.0019182522168167129,-0.0019182522168167129,-0.0019182522168167129
7720,PEP,2023-01-04,-0.0100730016219699,0.9817614,-0.009889284133602854,0.0098014680999093,-0.009897499151391563,-0.009905714169180272,-0.009913929186968979,-0.009922144204757687,-0.009930359222546396,-0.009938574240335105
7721,PEP,2023-01-05,0.0217347409435101,0.9991226,0.021715671308435457,0.0098192411526402,0.021714921623666224,0.021714171938896992,0.02171342225412776,0.021712672569358528,0.021711922884589296,0.021711173199820064
7722,PEP,2023-01-06,-0.008795150713513,0.9999204,-0.008794450864014577,0.0105003783640711,-0.008797533365248723,-0.008800615866482871,-0.008803698367717017,-0.008806780868951165,-0.00880986337018531,-0.008812945871419458
7723,PEP,2023-01-09,-0.0074364638649055,0.9999969,-0.007436440816020573,0.0104864948808642,-0.007436503827084855,-0.007436566838149136,-0.0074366298492134185,-0.007436692860277701,-0.007436755871341982,-0.007436818882406264
7724,PEP,2023-01-10,0.0010196867480224,1.0,0.0010196867480224,0.0104202610695492,0.0010194002364485783,0.0010191137248747569,0.0010188272133009352,0.0010185407017271138,0.001018254190153292,0.0010179676785794704
7725,PEP,2023-01-11,-0.0117520457841254,1.0,-0.0117520457841254,0.0102508857488211,-0.011752794938203187,-0.011753544092280976,-0.011754293246358764,-0.011755042400436552,-0.01175579155451434,-0.011756540708592129
7726,PEP,2023-01-12,-0.0028097474564358,1.0,-0.0028097474564358,0.010330942849611,-0.002810104613723719,-0.0028104617710116376,-0.0028108189282995567,-0.0028111760855874753,-0.002811533242875394,-0.0028118904001633127
7727,PEP,2023-01-13,0.0043475964360571,1.0,0.0043475964360571,0.0101699086369405,0.004346872296696689,0.004346148157336277,0.004345424017975866,0.004344699878615455,0.004343975739255044,0.0043432515998946325
7728,PEP,2023-01-17,-0.0237157572667386,1.0,-0.0237157572667386,0.0100479222208985,-0.02371632126681939,-0.023716885266900183,-0.023717449266980974,-0.023718013267061765,-0.023718577267142556,-0.023719141267223347
7729,PEP,2023-01-18,-0.0101140474207596,1.0,-0.0101140474207596,0.0108330608322782,-0.010117455266276443,-0.010120863111793285,-0.01012427095731013,-0.010127678802826973,-0.010131086648343815,-0.010134494493860658
7730,PEP,2023-01-19,0.0012879120435052,1.0,0.0012879120435052,0.0108128986133038,0.00128783072188463,0.00128774940026406,0.00128766807864349,0.0012875867570229201,0.00128750543540235,0.0012874241137817801
7731,PEP,2023-01-20,-0.0039696895484557,1.0,-0.0039696895484557,0.0106489254027665,-0.0039703623484741895,-0.003971035148492678,-0.003971707948511167,-0.003972380748529656,-0.003973053548548145,-0.003973726348566633
7732,PEP,2023-01-23,0.0083653089029931,1.0,0.0083653089029931,0.0104860925983007,0.008364619959758363,0.008363931016523626,0.008363242073288889,0.008362553130054151,0.008361864186819414,0.008361175243584677
7733,PEP,2023-01-24,0.0065389270729681,1.0,0.0065389270729681,0.0104977106780074,0.0065388772089726545,0.006538827344977209,0.006538777480981762,0.0065387276169863165,0.006538677752990871,0.006538627888995425
7734,PEP,2023-01-25,-0.0090038692059635,1.0,-0.0090038692059635,0.010437674369257,-0.009004128072939023,-0.009004386939914547,-0.00900464580689007,-0.009004904673865593,-0.009005163540841117,-0.00900542240781664
7735,PEP,2023-01-26,-0.0032056480902536,1.0,-0.0032056480902536,0.0103900062362733,-0.0032058557582632504,-0.003206063426272901,-0.003206271094282552,-0.0032064787622922025,-0.003206686430301853,-0.0032068940983115035
7736,PEP,2023-01-27,-0.0007626621483554,1.0,-0.0007626621483554,0.0102260938228133,-0.0007633910136541253,-0.0007641198789528507,-0.0007648487442515759,-0.0007655776095503012,-0.0007663064748490265,-0.0007670353401477519
7737,PEP,2023-01-30,0.0085369338064261,1.0,0.0085369338064261,0.0100575300807976,0.008536159480035955,0.00853538515364581,0.008534610827255668,0.008533836500865524,0.00853306217447538,0.008532287848085235
7738,PEP,2023-01-31,0.0029636283284037,1.0,0.0029636283284037,0.0100673254625918,0.0029635826220128334,0.0029635369156219673,0.0029634912092311007,0.0029634455028402346,0.002963399796449368,0.0029633540900585015
7739,PEP,2023-02-01,-0.0088198286832705,1.0,-0.0088198286832705,0.0099291466691942,-0.008820481778289258,-0.008821134873308014,-0.008821787968326772,-0.008822441063345529,-0.008823094158364287,-0.008823747253383045
7740,PEP,2023-02-02,-0.0047824366684715,1.0,-0.0047824366684715,0.0098807159038532,-0.004782669897178221,-0.004782903125884943,-0.004783136354591665,-0.004783369583298387,-0.004783602812005109,-0.00478383604071183
7741,PEP,2023-02-03,0.0154850877872765,1.0,0.0154850877872765,0.0097419909003222,0.015484406893095225,0.01548372599891395,0.015483045104732676,0.015482364210551401,0.015481683316370126,0.01548100242218885
7742,PEP,2023-02-06,-0.0014201476105877,1.0,-0.0014201476105877,0.0100687095385342,-0.0014217212795830856,-0.001423294948578471,-0.0014248686175738563,-0.0014264422865692418,-0.0014280159555646274,-0.0014295896245600129
7743,PEP,2023-02-07,-0.0022246097821816,1.0,-0.0022246097821816,0.0099033265550056,-0.0022253933866796627,-0.0022261769911777252,-0.002226960595675788,-0.0022277442001738504,-0.002228527804671913,-0.0022293114091699756
7744,PEP,2023-02-08,0.0091785381943875,1.0,0.0091785381943875,0.0097438413902352,0.009177757340105995,0.00917697648582449,0.009176195631542984,0.009175414777261479,0.009174633922979972,0.009173853068698466
7745,PEP,2023-02-09,0.0191672970008238,1.0,0.0191672970008238,0.0097580435644821,0.019167226430373538,0.019167155859923277,0.019167085289473015,0.019167014719022754,0.01916694414857249,0.019166873578122228
7746,PEP,2023-02-10,0.0082042328312369,1.0,0.0082042328312369,0.0102623485305748,0.008201853555683505,0.00819947428013011,0.008197095004576715,0.008194715729023323,0.008192336453469928,0.008189957177916533
7747,PEP,2023-02-13,-0.0104091384013501,1.0,-0.0104091384013501,0.0102128682387643,-0.01040936144957611,-0.010409584497802117,-0.010409807546028126,-0.010410030594254133,-0.010410253642480142,-0.010410476690706149
7748,PEP,2023-02-14,0.0012570585127083,1.0,0.0012570585127083,0.0102632259038946,0.0012568315288475505,0.0012566045449868008,0.0012563775611260514,0.001256150577265302,0.0012559235934045522,0.0012556966095438027
7749,PEP,2023-02-15,-0.0026587089401247,1.0,-0.0026587089401247,0.0100960822227687,-0.00265947104406294,-0.00266023314800118,-0.00266099525193942,-0.00266175735587766,-0.0026625194598159,-0.00266328156375414
7750,PEP,2023-02-16,0.0041690365269849,1.0,0.0041690365269849,0.009943741192029,0.004168319599535397,0.004167602672085895,0.004166885744636392,0.004166168817186889,0.004165451889737387,0.004164734962287884
7751,PEP,2023-02-17,-0.0005464502421745,1.0,-0.0005464502421745,0.0098102652803047,-0.0005470966897971725,-0.000547743137419845,-0.0005483895850425174,-0.0005490360326651898,-0.0005496824802878623,-0.0005503289279105348
7752,PEP,2023-02-21,-0.0003334474928037,1.0,-0.0003334474928037,0.009649077915364,-0.00033425199167885035,-0.00033505649055400077,-0.00033586098942915113,-0.00033666548830430155,-0.0003374699871794519,-0.00033827448605460234
7753,PEP,2023-02-22,0.0010741590024379,1.0,0.0010741590024379,0.0094900246446142,0.0010733383666341177,0.0010725177308303353,0.0010716970950265532,0.0010708764592227708,0.0010700558234189885,0.0010692351876152061
7754,PEP,2023-02-23,-0.0020094291864655,1.0,-0.0020094291864655,0.0093346270909538,-0.002010257969542644,-0.002011086752619788,-0.0020119155356969325,-0.0020127443187740765,-0.002013573101851221,-0.0020144018849283653
7755,PEP,2023-02-24,-0.0002922702576872,1.0,-0.0002922702576872,0.0091885978125042,-0.0002930746255927231,-0.0002938789934982462,-0.00029468336140376934,-0.0002954877293092924,-0.00029629209721481555,-0.0002970964651203386
7756,PEP,2023-02-27,-0.0141466450210836,1.0,-0.0141466450210836,0.0090369933169832,-0.01414750760208012,-0.014148370183076643,-0.014149232764073164,-0.014150095345069686,-0.014150957926066207,-0.01415182050706273
7757,PEP,2023-02-28,-0.0129949998984404,1.0,-0.0129949998984404,0.0092185543872644,-0.012996029565836106,-0.012997059233231812,-0.012998088900627518,-0.012999118568023224,-0.01300014823541893,-0.013001177902814636
7758,PEP,2023-03-01,0.0117598892796046,1.0,0.0117598892796046,0.0093327492986136,0.011759262181713933,0.011758635083823266,0.011758007985932597,0.01175738088804193,0.011756753790151262,0.011756126692260595
7759,PEP,2023-03-02,-0.0009815680936528,1.0,-0.0009815680936528,0.0094432581489224,-0.0009821605094204764,-0.0009827529251881528,-0.0009833453409558292,-0.0009839377567235055,-0.0009845301724911819,-0.0009851225882588582
7760,PEP,2023-03-03,0.0020565209053041,1.0,0.0020565209053041,0.0092878638782963,0.0020556838419897093,0.002054846778675318,0.0020540097153609275,0.0020531726520465364,0.0020523355887321457,0.0020514985254177546
7761,PEP,2023-03-06,-0.0051219512145136,1.0,-0.0051219512145136,0.0091443854338626,-0.0051227493512571625,-0.005123547488000724,-0.0051243456247442865,-0.005125143761487848,-0.0051259418982314104,-0.005126740034974972
7762,PEP,2023-03-07,0.0028480779816742,1.0,0.0028480779816742,0.0090322415397446,0.00284743649656919,0.0028467950114641804,0.0028461535263591704,0.002845512041254161,0.002844870556149151,0.0028442290710441413
7763,PEP,2023-03-08,-0.0080333675151982,1.0,-0.0080333675151982,0.0089010756512283,-0.008034138319057858,-0.008034909122917515,-0.008035679926777173,-0.00803645073063683,-0.008037221534496488,-0.008037992338356146
7764,PEP,2023-03-09,0.0014294393567478,1.0,0.0014294393567478,0.0088497281455842,0.001429131387083539,0.001428823417419278,0.0014285154477550169,0.001428207478090756,0.001427899508426495,0.001427591538762234
7765,PEP,2023-03-10,0.0105942405906054,1.0,0.0105942405906054,0.008710214190954,0.01059338548472117,0.010592530378836939,0.010591675272952709,0.010590820167068478,0.010589965061184248,0.010589109955300017
7766,PEP,2023-03-13,-0.0011174321297407,1.0,-0.0011174321297407,0.0087627741965234,-0.0011177574761045577,-0.0011180828224684155,-0.0011184081688322732,-0.001118733515196131,-0.001119058861559989,-0.0011193842079238467
7767,PEP,2023-03-14,0.0195841758330833,1.0,0.0195841758330833,0.0086193162571797,0.019583278463878265,0.019582381094673227,0.019581483725468193,0.019580586356263155,0.01957968898705812,0.019578791617853086
7768,PEP,2023-03-15,-0.0007073350452377,1.0,-0.0007073350452377,0.0090765076816661,-0.0007100960521281675,-0.0007128570590186348,-0.0007156180659091023,-0.0007183790727995697,-0.0007211400796900371,-0.0007239010865805045
7769,PEP,2023-03-16,-0.0082740330254814,1.0,-0.0082740330254814,0.0089285387460881,-0.008274895671044244,-0.008275758316607087,-0.00827662096216993,-0.008277483607732774,-0.008278346253295618,-0.008279208898858461
7770,PEP,2023-03-17,0.0149087119864651,1.0,0.0149087119864651,0.0089027755246354,0.01490855885819861,0.01490840572993212,0.014908252601665629,0.01490809947339914,0.01490794634513265,0.01490779321686616
7771,PEP,2023-03-20,0.00245366800988,1.0,0.00245366800988,0.0091074255683878,0.0024524755279732528,0.002451283046066505,0.002450090564159758,0.00244889808225301,0.002447705600346263,0.002446513118439515
7772,PEP,2023-03-21,-0.0088836647512187,1.0,-0.0088836647512187,0.0089628413891579,-0.008884501587387655,-0.008885338423556613,-0.008886175259725569,-0.008887012095894525,-0.008887848932063482,-0.008888685768232438
7773,PEP,2023-03-22,-0.0051367010891738,1.0,-0.0051367010891738,0.0089626379908582,-0.005136702285437052,-0.005136703481700306,-0.005136704677963558,-0.005136705874226812,-0.005136707070490064,-0.005136708266753317
7774,PEP,2023-03-23,0.0208785311397788,1.0,0.0208785311397788,0.0088634463990338,0.020877941213976,0.020877351288173203,0.02087676136237041,0.02087617143656761,0.020875581510764813,0.020874991584962015
7775,PEP,2023-03-24,0.002247531606283,1.0,0.002247531606283,0.0093904129907671,0.002244540328278138,0.002241549050273276,0.0022385577722684137,0.0022355664942635516,0.0022325752162586894,0.0022295839382538273
7776,PEP,2023-03-27,-0.0003420003650695,1.0,-0.0003420003650695,0.0092388970628348,-0.0003428254800628744,-0.0003436505950562488,-0.00034447571004962317,-0.00034530082504299756,-0.0003461259400363719,-0.0003469510550297463
