,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9430,TOL,2023-11-13,0.0338064293330359,1.0,0.0338064293330359,0.0224405780368493,0.03380617766925292,0.03380592600546992,0.033805674341686937,0.03380542267790395,0.033805171014120956,0.03380491935033797
9431,TOL,2023-11-14,-0.0031952592925415,1.0,-0.0031952592925415,0.0261397261612802,-0.0031982386846228948,-0.0032012180767042897,-0.003204197468785685,-0.00320717686086708,-0.0032101562529484747,-0.0032131356450298696
9432,TOL,2023-11-15,-0.0003434812580328,1.0,-0.0003434812580328,0.0258247663496954,-0.00034370169210196284,-0.0003439221261711257,-0.00034414256024028854,-0.0003443629943094514,-0.00034458342837861424,-0.00034480386244777707
9433,TOL,2023-11-16,0.0028383424797376,1.0,0.0028383424797376,0.0254159239545682,0.0028380481903299707,0.0028377539009223417,0.002837459611514712,0.0028371653221070828,0.0028368710326994537,0.0028365767432918243
9434,TOL,2023-11-17,0.0011893791742136,1.0,0.0011893791742136,0.0250033243769554,0.0011890724231115094,0.0011887656720094189,0.0011884589209073281,0.0011881521698052376,0.001187845418703147,0.0011875386676010562
9435,TOL,2023-11-20,-0.0047774744267393,1.0,-0.0047774744267393,0.0245909356646971,-0.004777791306842563,-0.004778108186945826,-0.004778425067049089,-0.004778741947152351,-0.004779058827255614,-0.004779375707358877
9436,TOL,2023-11-21,0.0014598677440884,1.0,0.0014598677440884,0.0243702298250594,0.0014596937477311472,0.0014595197513738946,0.0014593457550166418,0.0014591717586593892,0.0014589977623021364,0.0014588237659448838
9437,TOL,2023-11-22,0.0009704867768807,1.0,0.0009704867768807,0.0239673886878249,0.0009701609293158865,0.0009698350817510731,0.0009695092341862596,0.0009691833866214462,0.0009688575390566327,0.0009685316914918192
9438,TOL,2023-11-24,-0.000468727857757,1.0,-0.000468727857757,0.0235723310058717,-0.0004690582259831298,-0.00046938859420925954,-0.00046971896243538935,-0.0004700493306615191,-0.0004703796988876489,-0.0004707100671137787
9439,TOL,2023-11-27,-0.0047205655596371,1.0,-0.0047205655596371,0.0231991772267565,-0.004720887943831219,-0.004721210328025338,-0.004721532712219457,-0.004721855096413576,-0.004722177480607695,-0.004722499864801814
9440,TOL,2023-11-28,0.0079881403516784,1.0,0.0079881403516784,0.0229769490179378,0.007987943383869931,0.007987746416061465,0.007987549448252997,0.007987352480444531,0.007987155512636063,0.007986958544827595
9441,TOL,2023-11-29,-0.0008671819454805,1.0,-0.0008671819454805,0.0227877509009611,-0.0008673526653208417,-0.0008675233851611834,-0.0008676941050015251,-0.0008678648248418667,-0.0008680355446822084,-0.0008682062645225501
9442,TOL,2023-11-30,0.0092682805149138,1.0,0.0092682805149138,0.0224342223723472,0.009267953796966238,0.00926762707901868,0.009267300361071118,0.009266973643123557,0.009266646925175998,0.009266320207228437
9443,TOL,2023-12-01,-0.0027496239817739,1.0,-0.0027496239817739,0.0223150035792962,-0.002749736493490254,-0.0027498490052066077,-0.002749961516922961,-0.002750074028639315,-0.0027501865403556686,-0.0027502990520720224
9444,TOL,2023-12-04,0.0,1.0,0.0,0.0220270000361229,-2.7682577703348475e-07,-5.536515540669695e-07,-8.304773311004544e-07,-1.107303108133939e-06,-1.3841288851674238e-06,-1.6609546622009087e-06
9445,TOL,2023-12-05,0.0084487966508457,1.0,0.0084487966508457,0.0216728761558117,0.008448446186111897,0.008448095721378094,0.00844774525664429,0.008447394791910487,0.008447044327176684,0.008446693862442883
9446,TOL,2023-12-06,0.0111709103592394,1.0,0.0111709103592394,0.0215034973629187,0.011170738649711411,0.011170566940183424,0.011170395230655435,0.011170223521127448,0.01117005181159946,0.011169880102071473
9447,TOL,2023-12-07,0.008198539836338,1.0,0.008198539836338,0.0214931011378579,0.008198529208901942,0.008198518581465884,0.008198507954029826,0.008198497326593768,0.00819848669915771,0.008198476071721653
9448,TOL,2023-12-08,0.0003346561245165,1.0,0.0003346561245165,0.0212844078352985,0.0003344405939512991,0.0003342250633860982,0.00033400953282089734,0.00033379400225569644,0.00033357847169049554,0.00033336294112529464
9449,TOL,2023-12-11,-0.0025240475636177,1.0,-0.0025240475636177,0.0209479177769282,-0.002524404122135073,-0.0025247606806524455,-0.0025251172391698184,-0.002525473797687191,-0.002525830356204564,-0.0025261869147219364
9450,TOL,2023-12-12,0.0200150114171838,1.0,0.0200150114171838,0.0206905101784061,0.020014730828395826,0.02001445023960785,0.020014169650819875,0.0200138890620319,0.020013608473243922,0.020013327884455947
9451,TOL,2023-12-13,0.0396819464596364,1.0,0.0396819464596364,0.0215261939635828,0.03968105998862714,0.039680173517617885,0.03967928704660863,0.03967840057559937,0.039677514104590104,0.03967662763358085
9452,TOL,2023-12-14,-0.0093162687356886,1.0,-0.0093162687356886,0.0260363186871122,-0.009320070653589497,-0.009323872571490394,-0.009327674489391292,-0.00933147640729219,-0.009335278325193087,-0.009339080243093984
9453,TOL,2023-12-15,-0.0038502650289185,1.0,-0.0038502650289185,0.0263423146136336,-0.0038504758155891664,-0.0038506866022598326,-0.003850897388930499,-0.0038511081756011658,-0.0038513189622718324,-0.0038515297489424985
9454,TOL,2023-12-18,0.0071377108372674,1.0,0.0071377108372674,0.0261161856748748,0.007137555543697064,0.007137400250126729,0.007137244956556393,0.0071370896629860585,0.007136934369415723,0.0071367790758453875
9455,TOL,2023-12-19,-0.0044663395642907,1.0,-0.0044663395642907,0.0257853640682896,-0.00446657166253828,-0.004466803760785861,-0.004467035859033441,-0.004467267957281021,-0.004467500055528602,-0.004467732153776182
9456,TOL,2023-12-20,0.0043367611488301,1.0,0.0043367611488301,0.0256032988191618,0.004336630856492062,0.004336500564154024,0.004336370271815986,0.004336239979477949,0.00433610968713991,0.004335979394801873
9457,TOL,2023-12-21,0.0009074448262043,1.0,0.0009074448262043,0.0251956966540261,0.0009071463049920244,0.0009068477837797488,0.0009065492625674732,0.0009062507413551977,0.000905952220142922,0.0009056536989306464
9458,TOL,2023-12-22,-0.0003679876356537,1.0,-0.0003679876356537,0.024792697740668,-0.00036829243548945666,-0.0003685972353252134,-0.00036890203516097006,-0.0003692068349967267,-0.0003695116348324834,-0.0003698164346682401
9459,TOL,2023-12-26,0.0022061254561242,1.0,0.0022061254561242,0.0244229626508951,0.002205836966931408,0.002205548477738616,0.002205259988545824,0.0022049714993530316,0.0022046830101602397,0.0022043945209674477
9460,TOL,2023-12-27,-0.0020036160283138,1.0,-0.0020036160283138,0.0240197531272169,-0.0020039407601789246,-0.0020042654920440495,-0.0020045902239091743,-0.002004914955774299,-0.002005239687639424,-0.0020055644195045488
9461,TOL,2023-12-28,-0.0028479686428381,1.0,-0.0028479686428381,0.0237148996426357,-0.002848221492480175,-0.00284847434212225,-0.002848727191764325,-0.0028489800414064,-0.002849232891048475,-0.0028494857406905503
9462,VZ,2023-01-03,0.0168297889031429,1.0,0.0168297889031429,0.0141342500267421,0.0168297889031429,0.0168297889031429,0.0168297889031429,0.0168297889031429,0.0168297889031429,0.0168297889031429
9463,VZ,2023-01-04,0.0090064155775776,1.0,0.0090064155775776,0.014539690177468,0.00900548348329705,0.009004551389016499,0.009003619294735948,0.009002687200455396,0.009001755106174845,0.009000823011894294
9464,VZ,2023-01-05,0.0076831403880605,1.0,0.0076831403880605,0.0144514772962041,0.007682942041067659,0.007682743694074816,0.007682545347081975,0.007682347000089133,0.007682148653096291,0.00768195030610345
9465,VZ,2023-01-06,-0.0128361531989461,1.0,-0.0128361531989461,0.0143073902745563,-0.012836482439410626,-0.01283681167987515,-0.012837140920339675,-0.0128374701608042,-0.012837799401268724,-0.012838128641733249
9466,VZ,2023-01-09,0.0090542884979911,1.0,0.0090542884979911,0.0146311725789019,0.009053557738334635,0.009052826978678168,0.009052096219021703,0.009051365459365236,0.00905063469970877,0.009049903940052303
9467,VZ,2023-01-10,-0.01192355289256,1.0,-0.01192355289256,0.0145460161731336,-0.011923741933180389,-0.011923930973800779,-0.011924120014421167,-0.011924309055041556,-0.011924498095661944,-0.011924687136282334
9468,VZ,2023-01-11,0.009774086863593,1.0,0.009774086863593,0.0147900281806716,0.009773550993967699,0.009773015124342395,0.009772479254717093,0.00977194338509179,0.009771407515466488,0.009770871645841185
9469,VZ,2023-01-12,0.0007664061114351,1.0,0.0007664061114351,0.0147442221669066,0.0007663068700900476,0.000766207628744995,0.0007661083873999425,0.00076600914605489,0.0007659099047098374,0.0007658106633647849
9470,VZ,2023-01-13,-0.0157213242201198,1.0,-0.0157213242201198,0.0145018702197787,-0.015721859722792973,-0.015722395225466146,-0.015722930728139323,-0.015723466230812496,-0.01572400173348567,-0.015724537236158843
9471,VZ,2023-01-17,-0.0135438080079563,0.9999467,-0.013543086305120793,0.0150293712097015,-0.013544231434976494,-0.013545376564832198,-0.0135465216946879,-0.013547666824543602,-0.013548811954399305,-0.013549957084255007
9472,VZ,2023-01-18,0.0013865761180399,1.0,0.0013865761180399,0.0153446021997407,0.0013859319986746434,0.0013852878793093868,0.0013846437599441303,0.0013839996405788737,0.0013833555212136171,0.0013827114018483606
9473,VZ,2023-01-19,-0.0009376395078169,0.9997642,-0.0009374184161952075,0.0150936889510757,-0.0009379228734112426,-0.0009384273306272779,-0.000938931787843313,-0.0009394362450593482,-0.0009399407022753834,-0.0009404451594914186
9474,VZ,2023-01-20,-0.0058860258326128,-0.98518753,0.005798839254594477,0.0148494564701195,0.005736200024185564,0.0056735607937766505,0.005610921563367737,0.005548282332958824,0.0054856431025499105,0.0054230038721409975
9475,VZ,2023-01-23,0.0128038095778513,0.9966439,0.012760838723682737,0.0147114269991064,0.012697486553682602,0.012634134383682466,0.012570782213682331,0.012507430043682197,0.01244407787368206,0.012380725703681926
9476,VZ,2023-01-24,-0.0014128734706263,-0.9822262,0.0013877613301750231,0.0148913447606335,0.0013245912862148432,0.0012614212422546634,0.0011982511982944837,0.0011350811543343038,0.001071911110374124,0.001008741066413944
9477,VZ,2023-01-25,-0.0009591564053969,-0.9861408,0.0009458632530510947,0.014656308086518,0.0009452373159012496,0.0009446113787514045,0.0009439854416015593,0.0009433595044517142,0.0009427335673018691,0.000942107630152024
9478,VZ,2023-01-26,0.0060206263719189,-0.9860086,-0.005936389286775266,0.0144201376663648,-0.005936905587396791,-0.005937421888018315,-0.00593793818863984,-0.005938454489261364,-0.005938970789882889,-0.005939487090504413
9479,VZ,2023-01-27,0.00668402040151,-0.98491293,-0.0065831781306582805,0.0142620967843072,-0.006583499815688095,-0.00658382150071791,-0.006584143185747724,-0.006584464870777539,-0.006584786555807354,-0.006585108240837169
9480,VZ,2023-01-30,0.0084770763246415,-0.984071,-0.008342045114141348,0.0141200123780791,-0.0083423452557002,-0.00834264539725905,-0.008342945538817901,-0.008343245680376752,-0.008343545821935602,-0.008343845963494453
9481,VZ,2023-01-31,0.0019435174011885,-0.9836236,-0.0019116896291686046,0.0140347207798576,-0.0019118746706898123,-0.00191205971221102,-0.0019122447537322277,-0.0019124297952534354,-0.001912614836774643,-0.0019127998782958507
9482,VZ,2023-02-01,0.0022986443230949,-0.98414886,-0.0022622081900681087,0.0138043306291769,-0.0022627787960456717,-0.0022633494020232346,-0.002263920008000797,-0.00226449061397836,-0.002265061219955923,-0.002265631825933486
9483,VZ,2023-02-02,-0.0053232737883207,-0.983378,0.005234790294717066,0.0135792035660838,0.005234258697292304,0.005233727099867541,0.005233195502442779,0.0052326639050180165,0.005232132307593254,0.005231600710168491
9484,VZ,2023-02-03,-0.0038890907637865,-0.9847142,0.003829642939210281,0.0134622611938249,0.0038292988358338827,0.003828954732457484,0.0038286106290810855,0.003828266525704687,0.0038279224223282883,0.00382757831895189
9485,VZ,2023-02-06,-0.0125639437695251,-0.98367405,0.01235882544391923,0.0132998938922105,0.01235844049746403,0.012358055551008829,0.012357670604553629,0.012357285658098429,0.012356900711643228,0.012356515765188028
9486,VZ,2023-02-07,-0.0005172386379594,-0.98492146,0.0005094394320794485,0.0135154473614186,0.0005089257350073519,0.0005084120379352552,0.0005078983408631586,0.000507384643791062,0.0005068709467189654,0.0005063572496468686
9487,VZ,2023-02-08,-0.0124541052351199,-0.98193276,0.012229093917946712,0.0132943579996937,0.012228627554336013,0.012228161190725315,0.012227694827114617,0.01222722846350392,0.012226762099893223,0.012226295736282524
9488,VZ,2023-02-09,0.00352329746163,-0.9836562,-0.003465713489779645,0.0134734711202975,-0.003466116954137998,-0.003466520418496351,-0.0034669238828547045,-0.0034673273472130574,-0.003467730811571411,-0.003468134275929764
9489,VZ,2023-02-10,0.0055124025285293,-0.9805933,-0.005405425117064617,0.0132813801583314,-0.005405815033134711,-0.005406204949204805,-0.005406594865274899,-0.005406984781344993,-0.005407374697415087,-0.005407764613485182
9490,VZ,2023-02-13,0.0001784518267981,-0.9814814,-0.00017514714403549334,0.0131325622192089,-0.00017557437799925493,-0.00017600161196301651,-0.00017642884592677813,-0.00017685607989053972,-0.0001772833138543013,-0.0001777105478180629
9491,VZ,2023-02-14,0.0009070286654955,-0.9833523,-0.0008919287275600151,0.0129155158995415,-0.0008925905510852937,-0.0008932523746105721,-0.0008939141981358507,-0.0008945760216611292,-0.0008952378451864077,-0.0008958996687116862
9492,VZ,2023-02-15,-0.0099475431165477,-0.9835131,0.009783539135421775,0.0127028919392507,0.009782931054461382,0.009782322973500986,0.009781714892540592,0.009781106811580198,0.009780498730619803,0.009779890649659409
9493,VZ,2023-02-16,0.0070761394449386,-0.9845981,-0.006967153454133476,0.0127367572846016,-0.0069672104710655864,-0.006967267487997698,-0.0069673245049298085,-0.006967381521861919,-0.0069674385387940305,-0.006967495555726141
9494,VZ,2023-02-17,-0.0189537260122951,-0.98214954,0.018615393310380302,0.0126431268656047,0.01861521433673304,0.018615035363085772,0.01861485638943851,0.018614677415791245,0.01861449844214398,0.018614319468496714
9495,VZ,2023-02-21,0.0014542339555769,-0.98454756,-0.0014317624860107124,0.0132605222221579,-0.0014333858277103394,-0.0014350091694099664,-0.0014366325111095934,-0.0014382558528092202,-0.0014398791945088472,-0.0014415025362084742
9496,VZ,2023-02-22,-0.0138256175743609,-0.9803817,0.013554382837416156,0.0130495709539214,0.01355396660919271,0.013553550380969264,0.013553134152745819,0.013552717924522374,0.013552301696298927,0.013551885468075483
9497,VZ,2023-02-23,0.0038830034348703,-0.9783795,-0.0037990509124769915,0.0132630528341503,-0.0037996935528736655,-0.003800336193270339,-0.003800978833667013,-0.003801621474063687,-0.0038022641144603605,-0.0038029067548570345
9498,VZ,2023-02-24,0.0026074309949261,-0.97310036,-0.002537292050810393,0.0130962387610347,-0.002537545527119269,-0.0025377990034281444,-0.0025380524797370204,-0.0025383059560458963,-0.002538559432354772,-0.002538812908663648
9499,VZ,2023-02-27,-0.001318298652,-0.9715498,0.0012807928035279187,0.0129047312481054,0.0012803286040895781,0.0012798644046512373,0.0012794002052128968,0.001278936005774556,0.0012784718063362155,0.001278007606897875
9500,VZ,2023-02-28,-0.009782629571907,-0.9701606,0.009490721809525732,0.0126929308231088,0.009490179988597577,0.00948963816766942,0.009489096346741265,0.009488554525813108,0.009488012704884953,0.009487470883956798
9501,VZ,2023-03-01,0.0021402422177422,-0.95790225,-0.0020501428416434707,0.0126800794080847,-0.0020505629860373157,-0.0020509831304311604,-0.0020514032748250055,-0.00205182341921885,-0.002052243563612695,-0.0020526637080065403
9502,VZ,2023-03-02,-0.0029541155208259,-0.92905104,0.0027445241016391523,0.0124913813207568,0.0027439720347067283,0.0027434199677743043,0.0027428679008418802,0.002742315833909456,0.0027417637669770317,0.0027412117000446077
9503,VZ,2023-03-03,-0.0022094330116739,-0.86849767,0.0019188874219899822,0.0122958305509086,0.001917119562550263,0.0019153517031105438,0.0019135838436708246,0.0019118159842311053,0.0019100481247913861,0.001908280265351667
9504,VZ,2023-03-06,-0.0049140562746749,-0.7743898,0.003805395072489091,0.0120967181677779,0.0038022688398740008,0.003799142607258911,0.0037960163746438205,0.00379289014202873,0.00378976390941364,0.0037866376767985497
9505,VZ,2023-03-07,-0.0079377782119543,-0.56416804,0.004478240743915157,0.0119322361718248,0.0044703339513699454,0.004462427158824733,0.004454520366279521,0.004446613573734309,0.004438706781189096,0.004430799988643884
9506,VZ,2023-03-08,-0.0208426720986365,-0.07548319,0.001573271337133708,0.0118381844874307,0.001553945658502577,0.0015346199798714462,0.0015152943012403152,0.0014959686226091843,0.0014766429439780533,0.0014573172653469222
9507,VZ,2023-03-09,0.0027004632273135,0.75182754,0.0020302826196869866,0.0124453951949417,0.0019987290368840265,0.001967175454081067,0.0019356218712781067,0.0019040682884751468,0.001872514705672187,0.0018409611228692268
9508,VZ,2023-03-10,-0.0029353025829275,0.97567755,-0.0028639088321468493,0.0122867443103843,-0.0028728849494924972,-0.002881861066838145,-0.002890837184183793,-0.0028998133015294405,-0.0029087894188750884,-0.0029177655362207363
9509,VZ,2023-03-13,0.0072741588058916,0.9987883,0.007265344687126903,0.0120870017382026,0.007263821347122696,0.00726229800711849,0.007260774667114283,0.007259251327110076,0.0072577279871058695,0.0072562046471016635
9510,VZ,2023-03-14,0.0038215446641493,0.9999427,0.0038213257658277757,0.0120679538763935,0.0038212189527849394,0.0038211121397421026,0.0038210053266992663,0.0038208985136564295,0.003820791700613593,0.0038206848875707564
9511,VZ,2023-03-15,-0.0102578565204302,0.9999976,-0.010257832063794438,0.0119308171792564,-0.010258284211718776,-0.010258736359643113,-0.010259188507567452,-0.01025964065549179,-0.010260092803416127,-0.010260544951340465
9512,VZ,2023-03-16,0.0045558242903773,1.0,0.0045558242903773,0.0119069249555046,0.004555744736108034,0.004555665181838768,0.0045555856275695025,0.004555506073300236,0.00455542651903097,0.004555346964761704
9513,VZ,2023-03-17,0.0139380804017303,1.0,0.0139380804017303,0.0117933777469604,0.013937698369814507,0.013937316337898714,0.013936934305982921,0.013936552274067128,0.013936170242151335,0.013935788210235542
9514,VZ,2023-03-20,0.0064678867115311,1.0,0.0064678867115311,0.0120995843353948,0.006466872877463187,0.006465859043395274,0.006464845209327362,0.006463831375259449,0.006462817541191537,0.006461803707123624
9515,VZ,2023-03-21,-0.008956874179154,1.0,-0.008956874179154,0.0120199060976593,-0.008957133017850772,-0.008957391856547543,-0.008957650695244315,-0.008957909533941088,-0.008958168372637859,-0.00895842721133463
9516,VZ,2023-03-22,0.001269285740901,1.0,0.001269285740901,0.0119717486124168,0.0012691276284223876,0.0012689695159437751,0.0012688114034651629,0.0012686532909865504,0.001268495178507938,0.0012683370660293255
9517,VZ,2023-03-23,0.0062222720135176,1.0,0.0062222720135176,0.0117846556225382,0.006221645480387148,0.006221018947256696,0.006220392414126244,0.0062197658809957914,0.006219139347865339,0.006218512814734887
9518,VZ,2023-03-24,0.0083644001863762,1.0,0.0083644001863762,0.0116987773871956,0.00836410588875669,0.008363811591137181,0.008363517293517671,0.008363222995898163,0.008362928698278652,0.008362634400659144
9519,VZ,2023-03-27,-0.0010631591928598,1.0,-0.0010631591928598,0.0116790638599865,-0.001063227360276605,-0.00106329552769341,-0.001063363695110215,-0.0010634318625270202,-0.0010635000299438252,-0.0010635681973606302
9520,VZ,2023-03-28,0.010390585572918,1.0,0.010390585572918,0.0114870525020269,0.010389909378953314,0.010389233184988628,0.010388556991023942,0.010387880797059256,0.01038720460309457,0.010386528409129884
9521,VZ,2023-03-29,0.0038302329063952,1.0,0.0038302329063952,0.0115399319365932,0.0038300444391166006,0.003829855971838001,0.003829667504559402,0.003829479037280803,0.0038292905700022034,0.003829102102723604
9522,VZ,2023-03-30,0.0049394754195172,1.0,0.0049394754195172,0.011380887920506,0.00493890328394546,0.00493833114837372,0.00493775901280198,0.0049371868772302395,0.0049366147416585,0.00493604260608676
9523,VZ,2023-03-31,0.0071322879349185,1.0,0.0071322879349185,0.0112418585834223,0.0071317745380704645,0.007131261141222429,0.007130747744374393,0.007130234347526357,0.007129720950678321,0.007129207553830285
9524,VZ,2023-04-03,0.0092884786341186,1.0,0.0092884786341186,0.0111533997602605,0.00928814531764282,0.009287812001167038,0.009287478684691257,0.009287145368215474,0.009286812051739693,0.009286478735263911
9525,VZ,2023-04-04,0.0098522008086529,1.0,0.0098522008086529,0.011126853591786,0.009852099747740576,0.009851998686828251,0.009851897625915929,0.009851796565003604,0.00985169550409128,0.009851594443178955
9526,VZ,2023-04-05,-0.0133584702515258,1.0,-0.0133584702515258,0.0111102069464674,-0.013358533871459842,-0.013358597491393884,-0.013358661111327927,-0.013358724731261968,-0.013358788351196011,-0.013358851971130053
9527,VZ,2023-04-06,-0.00274295657194,1.0,-0.00274295657194,0.0113432698888663,-0.002743830295047129,-0.002744704018154258,-0.0027455777412613873,-0.0027464514643685163,-0.0027473251874756454,-0.0027481989105827744
9528,VZ,2023-04-10,0.0021480846863112,1.0,0.0021480846863112,0.0111787914202581,0.0021474718606452896,0.0021468590349793793,0.002146246209313469,0.0021456333836475587,0.0021450205579816484,0.002144407732315738
9529,VZ,2023-04-11,-0.0054438097431672,1.0,-0.0054438097431672,0.0109997053350608,-0.005444497835864959,-0.005445185928562719,-0.005445874021260478,-0.005446562113958237,-0.005447250206655997,-0.0054479382993537565
9530,VZ,2023-04-12,0.0026561650242073,1.0,0.0026561650242073,0.0108900810991016,0.002655732654334987,0.0026553002844626737,0.0026548679145903605,0.0026544355447180477,0.0026540031748457345,0.0026535708049734213
9531,VZ,2023-04-13,-0.0022415849048414,1.0,-0.0022415849048414,0.010720678843293,-0.0022422704353691003,-0.0022429559658968005,-0.002243641496424501,-0.0022443270269522013,-0.0022450125574799014,-0.0022456980880076016
9532,VZ,2023-04-14,0.0054768567690113,1.0,0.0054768567690113,0.0105575526924757,0.005476175844363294,0.0054754949197152875,0.005474813995067281,0.005474133070419275,0.0054734521457712685,0.0054727712211232625
9533,VZ,2023-04-17,-0.0119342043338063,1.0,-0.0119342043338063,0.0104338306135225,-0.011934734975266871,-0.011935265616727442,-0.011935796258188013,-0.011936326899648584,-0.011936857541109153,-0.011937388182569723
9534,VZ,2023-04-18,-0.0078168241771222,1.0,-0.0078168241771222,0.0105546446201241,-0.007817342488688714,-0.007817860800255228,-0.007818379111821741,-0.007818897423388255,-0.007819415734954769,-0.00781993404652128
9535,VZ,2023-04-19,-0.0328680367333481,1.0,-0.0328680367333481,0.0105014442946077,-0.03286826350180871,-0.032868490270269314,-0.03286871703872992,-0.03286894380719052,-0.03286917057565113,-0.032869397344111734
9536,VZ,2023-04-20,0.0027030350173466,1.0,0.0027030350173466,0.0122195859556807,0.0026967092319365284,0.002690383446526456,0.0026840576611163844,0.0026777318757063126,0.0026714060902962404,0.0026650803048861686
9537,VZ,2023-04-21,-0.0046229321240006,1.0,-0.0046229321240006,0.0120490974661427,-0.004623479196728415,-0.004624026269456229,-0.004624573342184043,-0.004625120414911857,-0.004625667487639672,-0.004626214560367486
9538,VZ,2023-04-24,0.0042877770607209,1.0,0.0042877770607209,0.0118799572601149,0.004287218798203188,0.004286660535685476,0.004286102273167764,0.0042855440106500525,0.0042849857481323415,0.00428442748561463
9539,VZ,2023-04-25,-0.0081954422261705,1.0,-0.0081954422261705,0.0117460909807102,-0.008195895461718238,-0.008196348697265977,-0.008196801932813715,-0.008197255168361454,-0.00819770840390919,-0.008198161639456929
9540,VZ,2023-04-26,0.0410252037916842,1.0,0.0410252037916842,0.0116659512100825,0.04102492748232913,0.04102465117297407,0.041024374863619,0.04102409855426393,0.04102382224490886,0.041023545935553796
9541,VZ,2023-04-27,0.0006583026611211,1.0,0.0006583026611211,0.0148014952356845,0.0006497234339492983,0.0006411442067774967,0.000632564979605695,0.0006239857524338934,0.0006154065252620917,0.0006068272980902901
9542,VZ,2023-04-28,-0.0020059479936211,1.0,-0.0020059479936211,0.014557445567562,-0.0020064831102747155,-0.002007018226928331,-0.0020075533435819463,-0.0020080884602355614,-0.002008623576889177,-0.0020091586935427922
9543,VZ,2023-05-01,-0.0177158002017104,1.0,-0.0177158002017104,0.0143298083789916,-0.017716315761058202,-0.017716831320406006,-0.01771734687975381,-0.01771786243910161,-0.017718377998449414,-0.017718893557797218
9544,VZ,2023-05-02,0.0052162201082444,1.0,0.0052162201082444,0.0149073742065754,0.005214942725739568,0.005213665343234734,0.005212387960729902,0.005211110578225069,0.005209833195720236,0.005208555813215403
9545,VZ,2023-05-03,-0.010627647208141,1.0,-0.010627647208141,0.0147482146025194,-0.010627989229523854,-0.010628331250906708,-0.01062867327228956,-0.010629015293672415,-0.010629357315055269,-0.010629699336438123
9546,VZ,2023-05-04,0.008208952930325,1.0,0.008208952930325,0.0147929181552143,0.00820885612265973,0.00820875931499446,0.008208662507329193,0.008208565699663923,0.008208468891998654,0.008208372084333384
9547,VZ,2023-05-05,0.0,1.0,0.0,0.0147573778449171,-7.69164398070954e-08,-1.538328796141908e-07,-2.307493194212862e-07,-3.076657592283816e-07,-3.8458219903547697e-07,-4.614986388425724e-07
9548,VZ,2023-05-08,-0.0044745578401021,1.0,-0.0044745578401021,0.0145136908796373,-0.004475095374478906,-0.004475632908855712,-0.004476170443232518,-0.004476707977609324,-0.004477245511986131,-0.004477783046362937
9549,VZ,2023-05-09,0.0010537898420026,1.0,0.0010537898420026,0.0143201324906189,0.0010533498466351585,0.001052909851267717,0.0010524698559002752,0.0010520298605328337,0.0010515898651653921,0.0010511498697979506
9550,VZ,2023-05-10,-0.0005346729062427,1.0,-0.0005346729062427,0.0140893139851483,-0.0005352134050640008,-0.0005357539038853015,-0.0005362944027066023,-0.000536834901527903,-0.0005373754003492039,-0.0005379158991705046
9551,VZ,2023-05-11,-0.0001813638624784,1.0,-0.0001813638624784,0.0138564630312945,-0.00018192736621023008,-0.00018249086994206014,-0.00018305437367389024,-0.0001836178774057203,-0.00018418138113755037,-0.00018474488486938044
9552,VZ,2023-05-12,-0.0151256735546612,1.0,-0.0151256735546612,0.0136275502528822,-0.015126246299081882,-0.015126819043502562,-0.015127391787923244,-0.015127964532343925,-0.015128537276764607,-0.015129110021185287
9553,VZ,2023-05-15,-0.0132790652219692,1.0,-0.0132790652219692,0.013933568314238,-0.013279826648361966,-0.013280588074754731,-0.013281349501147498,-0.013282110927540265,-0.01328287235393303,-0.013283633780325797
9554,VZ,2023-05-16,0.0024180903966278,1.0,0.0024180903966278,0.01409147776322,0.0024177104258153383,0.0024173304550028766,0.002416950484190415,0.002416570513377953,0.002416190542565491,0.0024158105717530295
9555,VZ,2023-05-17,-0.0009398892569053,1.0,-0.0009398892569053,0.0138936305077668,-0.0009403666968550969,-0.0009408441368048939,-0.0009413215767546908,-0.0009417990167044877,-0.0009422764566542846,-0.0009427538966040816
9556,VZ,2023-05-18,-0.0015312009171836,1.0,-0.0015312009171836,0.0136640937639976,-0.0015317721546026124,-0.001532343392021625,-0.0015329146294406374,-0.0015334858668596498,-0.0015340571042786624,-0.0015346283416976748
9557,VZ,2023-05-19,-0.0017553994879514,1.0,-0.0017553994879514,0.0134385453649505,-0.001755979808119228,-0.0017565601282870562,-0.0017571404484548843,-0.0017577207686227125,-0.0017583010887905405,-0.0017588814089583686
9558,VZ,2023-05-22,0.0055666188648507,1.0,0.0055666188648507,0.0132171509464766,0.005566029970258213,0.005565441075665726,0.005564852181073239,0.005564263286480751,0.005563674391888264,0.005563085497295777
9559,VZ,2023-05-23,-0.0073582775939699,1.0,-0.0073582775939699,0.0131107747482942,-0.007358567621530131,-0.007358857649090362,-0.007359147676650593,-0.007359437704210824,-0.007359727731771055,-0.007360017759331286
9560,VZ,2023-05-24,-0.0212929222385454,1.0,-0.0212929222385454,0.012990134356791,-0.02129325690466578,-0.02129359157078616,-0.021293926236906537,-0.021294260903026913,-0.02129459556914729,-0.02129493023526767
