,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4017,GOOGL,2022-01-04,-0.0324322728685656,0.16893695,-0.005479009355612058,0.0133659855441754,-0.005484288549051362,-0.005489567742490665,-0.005494846935929969,-0.005500126129369272,-0.005505405322808576,-0.0055106845162478805
4018,GOOGL,2022-01-05,-0.0001214331055092,0.12439154,-1.5105251108736723e-05,0.0155330106705336,-1.7293246783132804e-05,-1.9481242457528886e-05,-2.1669238131924965e-05,-2.3857233806321047e-05,-2.604522948071713e-05,-2.8233225155113208e-05
4019,GOOGL,2022-01-06,-0.0032799702943054,0.32408625,-0.0010629932691017658,0.0152775396387626,-0.0010692320664114057,-0.0010754708637210459,-0.0010817096610306858,-0.001087948458340326,-0.001094187255649966,-0.0011004260529596062
4020,GOOGL,2022-01-07,0.0075759420661615,0.28945148,0.002192867642776538,0.0150424547988916,0.002191936457875568,0.002191005272974598,0.002190074088073628,0.0021891429031726576,0.0021882117182716876,0.0021872805333707176
4021,GOOGL,2022-01-10,0.0048480840972736,-0.030716218,-0.00014891480827741382,0.0149900264856813,-0.00015897405582152507,-0.00016903330336563634,-0.0001790925509097476,-0.00018915179845385884,-0.00019921104599797008,-0.00020927029354208133
4022,GOOGL,2022-01-11,0.0077297309460521,0.22967619,0.0017753351305221379,0.0148238726695703,0.0017670469457886613,0.0017587587610551848,0.0017504705763217083,0.0017421823915882318,0.0017338942068547553,0.0017256060221212787
4023,GOOGL,2022-01-12,-0.0128719602906579,-0.066077925,0.0008505524300980212,0.0147590142717096,0.0008411171171234667,0.0008316818041489121,0.0008222464911743576,0.0008128111781998031,0.0008033758652252485,0.000793940552250694
4024,GOOGL,2022-01-13,0.0040759820868837,0.17780046,0.0007247114967246231,0.0149463002733392,0.0007169759458068959,0.0007092403948891688,0.0007015048439714416,0.0006937692930537145,0.0006860337421359874,0.0006782981912182602
4025,GOOGL,2022-01-14,-0.0159855896509071,0.30208877,-0.0048290670720481516,0.014758454338066,-0.0048331173919039586,-0.004837167711759765,-0.004841218031615572,-0.004845268351471379,-0.004849318671327186,-0.004853368991182992
4026,GOOGL,2022-01-18,-0.0040409401763142,0.21090092,-0.0008522379913504641,0.015156377473544,-0.0008553344026662893,-0.0008584308139821147,-0.0008615272252979399,-0.0008646236366137652,-0.0008677200479295904,-0.0008708164592454156
4027,GOOGL,2022-01-19,-0.0084717752055175,0.31356847,-0.002656481613626343,0.0149330628497519,-0.002659828146234215,-0.0026631746788420875,-0.00266652121144996,-0.002669867744057832,-0.0026732142766657044,-0.0026765608092735767
4028,GOOGL,2022-01-20,-0.0141216280272855,0.29605436,-0.004180769593681705,0.0148373085469022,-0.004181263260179851,-0.004181756926677997,-0.004182250593176143,-0.004182744259674289,-0.004183237926172435,-0.0041837315926705814
4029,GOOGL,2022-01-21,0.0021817598669383,0.31580976,0.000689021052357242,0.0150344998396826,0.0006885238888380133,0.0006880267253187846,0.0006875295617995561,0.0006870323982803274,0.0006865352347610987,0.0006860380712418701
4030,GOOGL,2022-01-24,-0.0188500677276542,0.49877203,-0.0094018864539514,0.0148271094975399,-0.009407855233742714,-0.009413824013534028,-0.009419792793325343,-0.009425761573116656,-0.00943173035290797,-0.009437699132699283
4031,GOOGL,2022-01-25,0.0111275602028106,0.3400042,0.003783417268177114,0.0153730239451641,0.003777973512192857,0.0037725297562086002,0.0037670860002243433,0.0037616422442400864,0.0037561984882558295,0.0037507547322715726
4032,GOOGL,2022-01-26,-0.0010684102053479,-0.2422305,0.0002588015433227609,0.0156025757950015,0.00024101738324308066,0.00022323322316340047,0.00020544906308372026,0.00018766490300404007,0.00016988074292435986,0.00015209658284467964
4033,GOOGL,2022-01-27,0.0207440055735524,0.49023566,0.010169451190787271,0.0153455030744394,0.01014702298150383,0.010124594772220389,0.010102166562936946,0.010079738353653505,0.010057310144370064,0.010034881935086623
4034,GOOGL,2022-01-28,0.0084152077887558,-0.48314193,-0.004065739723248108,0.0164407438556956,-0.004094717032630399,-0.0041236943420126905,-0.0041526716513949815,-0.0041816489607772725,-0.004210626270159563,-0.004239603579541855
4035,GOOGL,2022-01-31,0.0099515074314818,-0.14225954,-0.0014156968513345009,0.0164247949884154,-0.001425488776145658,-0.0014352807009568153,-0.0014450726257679725,-0.0014548645505791298,-0.001464656475390287,-0.0014744484002014442
4036,GOOGL,2022-02-01,0.0431364328024278,-0.26527354,-0.011442954284757032,0.0164809327810564,-0.011446466763986515,-0.011449979243216,-0.011453491722445483,-0.011457004201674966,-0.011460516680904451,-0.011464029160133934
4037,GOOGL,2022-02-02,-0.014830538755289,-0.7564507,0.011218571610878835,0.0211374997831331,0.01120926831836952,0.011199965025860204,0.011190661733350886,0.01118135844084157,0.011172055148332255,0.011162751855822939
4038,GOOGL,2022-02-03,0.0006167653648001,-0.14485335,-8.934053141417121e-05,0.0217352267868853,-0.00010309971037385346,-0.00011685888933353571,-0.00013061806829321797,-0.00014437724725290023,-0.00015813642621258247,-0.00017189560517226474
4039,GOOGL,2022-02-04,-0.0126233380200831,0.34749946,-0.004386603145148095,0.0213760712204032,-0.004397432262794436,-0.004408261380440777,-0.004419090498087118,-0.004429919615733459,-0.004440748733379801,-0.004451577851026142
4040,GOOGL,2022-02-07,0.0006198475731904,-0.13335595,-8.266035909492786e-05,0.021683257562771,-9.324650688491191e-05,-0.00010383265467489598,-0.00011441880246488003,-0.0001250049502548641,-0.00013559109804484813,-0.0001461772458348322
4041,GOOGL,2022-02-08,0.0069703789050159,0.38395077,0.0026762823470844656,0.0213262584310861,0.0026648707279587837,0.0026534591088331018,0.0026420474897074194,0.0026306358705817374,0.0026192242514560555,0.0026078126323303735
4042,GOOGL,2022-02-09,-0.0093727745719461,-0.120680474,0.0011311108756463194,0.0211609070794176,0.0011199105334478566,0.001108710191249394,0.0010975098490509313,0.0010863095068524688,0.001075109164654006,0.0010639088224555435
4043,GOOGL,2022-02-10,-0.0139667638752464,0.08506428,-0.0011880726718161063,0.0211694125565621,-0.0011926655332845171,-0.0011972583947529277,-0.0012018512562213385,-0.0012064441176897493,-0.00121103697915816,-0.0012156298406265707
4044,GOOGL,2022-02-11,0.0040586002105616,0.2851347,0.0011572477653132396,0.0215597240696382,0.0011528978298575708,0.001148547894401902,0.0011441979589462332,0.0011398480234905645,0.0011354980880348955,0.0011311481525792268
4045,GOOGL,2022-02-14,0.0035458203807878,0.4147688,0.0014706956120124415,0.0212851900428126,0.0014677376047647053,0.0014647795975169693,0.001461821590269233,0.001458863583021497,0.0014559055757737609,0.0014529475685260247
4046,GOOGL,2022-02-15,0.0037216599752597,0.4629032,0.0017227683177400358,0.0209925188758417,0.0017215566563388673,0.001720344994937699,0.0017191333335365305,0.0017179216721353622,0.0017167100107341937,0.0017154983493330254
4047,GOOGL,2022-02-16,-0.0172255455923914,0.44911557,-0.0077362608023894015,0.0207054160712308,-0.007736430951015549,-0.007736601099641697,-0.007736771248267844,-0.007736941396893991,-0.007737111545520139,-0.007737281694146287
4048,GOOGL,2022-02-17,-0.007099422910613,0.2559062,-0.001816786299835261,0.0214498959504578,-0.0018213976140315528,-0.0018260089282278447,-0.0018306202424241366,-0.0018352315566204282,-0.0018398428708167201,-0.001844454185013012
4049,GOOGL,2022-02-18,-0.0020092729447341,0.37558827,-0.0007546593453355476,0.0212593382744818,-0.0007573696161061845,-0.0007600798868768214,-0.0007627901576474584,-0.0007655004284180953,-0.0007682106991887323,-0.0007709209699593691
4050,GOOGL,2022-02-22,-0.0077460397857799,0.46064633,-0.0035681848095029177,0.0209131329691429,-0.0035702445623831958,-0.003572304315263474,-0.003574364068143752,-0.0035764238210240305,-0.0035784835739043085,-0.0035805433267845866
4051,GOOGL,2022-02-23,0.0182165423269581,0.38754928,0.007059807883310135,0.0207463181513658,0.00705822692171128,0.007056645960112426,0.007055064998513571,0.0070534840369147166,0.007051903075315862,0.0070503221137170075
4052,GOOGL,2022-02-24,0.0057811613190034,-0.64096403,-0.0037055164641585595,0.0217840131177054,-0.0037282434623036064,-0.003750970460448653,-0.0037736974585937,-0.0037964244567387463,-0.003819151454883793,-0.00384187845302884
4053,GOOGL,2022-02-25,0.0019457174721926,0.09484186,0.00018453546455397712,0.0215802176290779,0.0001685577484366653,0.0001525800323193535,0.00013660231620204165,0.00012062460008472985,0.00010464688396741802,8.86691678501062e-05
4054,GOOGL,2022-02-28,-0.0032786540687964,0.53846127,-0.0017654282270474727,0.0212430862473174,-0.0017753274712341727,-0.0017852267154208725,-0.0017951259596075725,-0.0018050252037942725,-0.0018149244479809723,-0.0018248236921676723
4055,GOOGL,2022-03-01,0.0017175654554281,0.36899462,0.0006337724184293973,0.0209286718230263,0.0006301266942842224,0.0006264809701390474,0.0006228352459938726,0.0006191895218486976,0.0006155437977035228,0.0006118980735583478
4056,GOOGL,2022-03-02,-0.0022906993748069,0.5253216,-0.0012033538671554255,0.020598573410588,-0.0012070729224112158,-0.001210791977667006,-0.0012145110329227961,-0.0012182300881785864,-0.0012219491434343767,-0.001225668198690167
4057,GOOGL,2022-03-03,-0.006937216911318,0.49127,-0.0034080465915859504,0.0202738046763154,-0.0034086471074469805,-0.0034092476233080105,-0.0034098481391690405,-0.0034104486550300705,-0.0034110491708911005,-0.0034116496867521305
4058,GOOGL,2022-03-04,-0.019700492640806,0.48015603,-0.009459310418810072,0.0201008773206137,-0.009459473153777511,-0.00945963588874495,-0.00945979862371239,-0.009459961358679828,-0.009460124093647267,-0.009460286828614706
4059,GOOGL,2022-03-07,0.0025750924656277,0.50943065,0.001311831020582668,0.0210795905554628,0.0013116988786297296,0.0013115667366767913,0.0013114345947238528,0.0013113024527709144,0.0013111703108179761,0.0013110381688650377
4060,GOOGL,2022-03-08,0.0225897020040765,0.549733,0.012418304270319671,0.0207838802289827,0.012417225673253861,0.012416147076188051,0.012415068479122241,0.012413989882056432,0.01241291128499062,0.01241183268792481
4061,GOOGL,2022-03-09,-0.0031224649504932,-0.6884207,0.0021495695473731876,0.0224658477295598,0.0021225956598567015,0.0020956217723402154,0.0020686478848237293,0.0020416739973072432,0.002014700109790757,0.001987726222274271
4062,GOOGL,2022-03-10,-0.0082511028059443,0.48947096,-0.0040386752008379915,0.0221292171039444,-0.004063602786814637,-0.004088530372791282,-0.004113457958767928,-0.004138385544744574,-0.0041633131307212195,-0.0041882407166978644
4063,GOOGL,2022-03-11,-0.0129521332904434,0.4710695,-0.0061013551441250705,0.0220175628849487,-0.006101697010458708,-0.006102038876792347,-0.0061023807431259845,-0.006102722609459623,-0.006103064475793261,-0.006103406342126899
4064,GOOGL,2022-03-14,0.010941463038378,0.49228606,0.005386329689097981,0.0222636238068252,0.005385991171070635,0.005385652653043289,0.005385314135015942,0.005384975616988597,0.00538463709896125,0.005384298580933904
4065,GOOGL,2022-03-15,0.013288646244379,-0.5254683,-0.006982762216483927,0.0224688815928435,-0.007004258080780255,-0.007025753945076583,-0.007047249809372911,-0.007068745673669239,-0.007090241537965567,-0.007111737402261895
4066,GOOGL,2022-03-16,0.0017307605761721,-0.64956075,-0.0011242341371166952,0.0228774402782412,-0.0011265995240492984,-0.0011289649109819013,-0.0011313302979145045,-0.0011336956848471077,-0.0011360610717797107,-0.001138426458712314
4067,GOOGL,2022-03-17,0.0071702111110321,0.53271645,0.0038196894308709078,0.0225137258727662,0.003795095791099808,0.0037705021513287085,0.003745908511557609,0.003721314871786509,0.0036967212320154095,0.00367212759224431
4068,GOOGL,2022-03-18,-7.45131323629018e-05,-0.19609137,1.4611382118202792e-05,0.0223569123566003,-7.11677038164129e-07,-1.603473619453105e-05,-3.135779535089797e-05,-4.6680854507264894e-05,-6.200391366363181e-05,-7.732697281999874e-05
4069,GOOGL,2022-03-21,0.0118929224130848,0.4230849,0.00503171606448693,0.0219876046526735,0.0050184812010968275,0.005005246337706725,0.004992011474316623,0.004978776610926519,0.004965541747536417,0.004952306884146314
4070,GOOGL,2022-03-22,-0.004852263381758,-0.59323686,0.002878541510018949,0.0221722131444759,0.0028568095701855725,0.0028350776303521963,0.0028133456905188197,0.0027916137506854436,0.002769881810852067,0.002748149871018691
4071,GOOGL,2022-03-23,0.0102748579112954,0.043529026,0.00044725455932796877,0.0219241388407953,0.0004336755668208635,0.00042009657431375824,0.00040651758180665294,0.0003929385892995477,0.0003793595967924424,0.0003657806042853371
4072,GOOGL,2022-03-24,0.0003070796303344,-0.54151505,-0.00016628824208650067,0.021952717820363,-0.0001788804940606257,-0.00019147274603475075,-0.0002040649980088758,-0.0002166572499830008,-0.00022924950195712585,-0.0002418417539312509
4073,GOOGL,2022-03-25,-0.0006718716845863,0.39008397,-0.0002620863731398455,0.0215904578038443,-0.0002822766498583401,-0.00030246692657683467,-0.00032265720329532926,-0.0003428474800138238,-0.0003630377567323184,-0.00038322803345081297
4074,GOOGL,2022-03-28,0.0033020633990047,0.3597769,0.0011880061799215862,0.0212410032473226,0.001187472505916354,0.0011869388319111214,0.001186405157905889,0.0011858714839006568,0.0011853378098954244,0.001184804135890192
4075,GOOGL,2022-03-29,-0.0017974052076853,0.43734777,-0.0007860911588952732,0.0209170221185124,-0.0007879672100227494,-0.0007898432611502256,-0.0007917193122777018,-0.0007935953634051781,-0.0007954714145326544,-0.0007973474656601306
4076,GOOGL,2022-03-30,-0.0092796576350735,0.20101751,-0.0018653737073783085,0.0205964042920775,-0.0018706410517784595,-0.0018759083961786104,-0.0018811757405787616,-0.0018864430849789126,-0.0018917104293790636,-0.0018969777737792145
4077,GOOGL,2022-03-31,0.0035672037742063,-0.22502293,-0.0008027026342155618,0.020628329451064,-0.0008124674774836689,-0.000822232320751776,-0.0008319971640198832,-0.0008417620072879903,-0.0008515268505560975,-0.0008612916938242046
4078,GOOGL,2022-04-01,0.0093571092576876,0.49124464,0.004596629805475229,0.0203262426352054,0.004580057744133435,0.00456348568279164,0.004546913621449846,0.004530341560108051,0.004513769498766257,0.0044971974374244635
4079,GOOGL,2022-04-04,-0.0077568006883482,-0.45287502,0.0035128612522874613,0.0202827016324545,0.003490893889616981,0.0034689265269465005,0.0034469591642760197,0.0034249918016055394,0.003403024438935059,0.0033810570762645787
4080,GOOGL,2022-04-05,-0.0134412305759878,-0.30902097,0.004153622060737632,0.0202161643124876,0.00415029488385249,0.004146967706967348,0.004143640530082206,0.004140313353197063,0.004136986176311921,0.004133658999426779
4081,GOOGL,2022-04-06,-0.0022165041309134,-0.67787784,0.0015025190401063801,0.0205896958286453,0.0014941861875597791,0.0014858533350131783,0.0014775204824665773,0.0014691876299199763,0.0014608547773733755,0.0014525219248267744
4082,GOOGL,2022-04-07,-0.0089233633968168,0.5302653,-0.004731749715766672,0.0202684351749919,-0.004759664887860396,-0.004787580059954119,-0.004815495232047842,-0.004843410404141566,-0.00487132557623529,-0.004899240748329013
4083,GOOGL,2022-04-08,-0.0156474170574305,0.47991374,-0.007509410462498002,0.0202247536412419,-0.007510559991176253,-0.007511709519854504,-0.007512859048532754,-0.0075140085772110055,-0.007515158105889257,-0.007516307634567508
4084,GOOGL,2022-04-11,-0.0039215328206777,0.6863483,-0.002691537459585858,0.0207429356858206,-0.002695959296422576,-0.0027003811332592946,-0.0027048029700960127,-0.002709224806932731,-0.002713646643769449,-0.0027180684806061674
4085,GOOGL,2022-04-12,0.0078903141194053,0.8133339,0.006417460180506022,0.0204367466211805,0.006414290319901233,0.006411120459296443,0.0064079505986916535,0.006404780738086864,0.006401610877482074,0.006398441016877285
4086,GOOGL,2022-04-13,-0.0112886622984225,-0.3635231,0.004103689466684558,0.0203889284391578,0.004076463239939016,0.004049237013193475,0.004022010786447933,0.0039947845597023916,0.00396755833295685,0.003940332106211308
4087,GOOGL,2022-04-14,0.0034472773231619,0.8368016,0.002884687140143625,0.0204717196984814,0.0028569514370924967,0.0028292157340413684,0.0028014800309902406,0.0027737443279391124,0.002746008624887984,0.002718272921836856
4088,GOOGL,2022-04-18,0.0085426987183733,0.71061134,0.006070538612386224,0.0202071770253072,0.0060678410356138305,0.0060651434588414365,0.006062445882069043,0.00605974830529665,0.006057050728524256,0.006054353151751863
4089,GOOGL,2022-04-19,-0.0070851560066091,-0.43218216,0.00306207804812952,0.0201981948722461,0.0030353543733981957,0.0030086306986668713,0.0029819070239355465,0.002955183349204222,0.0029284596744728977,0.0029017359997415733
4090,GOOGL,2022-04-20,-0.011888571097672,0.8229834,-0.009784096474460569,0.0200222448913279,-0.009813625197071107,-0.009843153919681647,-0.009872682642292185,-0.009902211364902724,-0.009931740087513264,-0.009961268810123802
4091,GOOGL,2022-04-21,-0.0194668066715212,0.8410319,-0.016372205576868352,0.0201408349722783,-0.01637251460895935,-0.016372823641050346,-0.016373132673141343,-0.01637344170523234,-0.016373750737323337,-0.016374059769414334
4092,GOOGL,2022-04-22,0.0129230697899464,0.8489007,0.01097040267775516,0.0210152418419328,0.01096975870709903,0.0109691147364429,0.01096847076578677,0.01096782679513064,0.01096718282447451,0.010966538853818382
4093,GOOGL,2022-04-25,-0.015818292219356,-0.636373,0.010066333812804999,0.0214723759474811,0.010033247111518345,0.010000160410231693,0.00996707370894504,0.009933987007658386,0.009900900306371732,0.00986781360508508
4094,GOOGL,2022-04-26,-0.0158031590907719,0.86700475,-0.013701414030825814,0.0219491598022581,-0.01373407838897647,-0.013766742747127124,-0.01379940710527778,-0.013832071463428434,-0.013864735821579087,-0.013897400179729742
4095,GOOGL,2022-04-27,0.0156151279118193,0.8589171,0.013412100649461694,0.0223849133781799,0.013411566664328415,0.013411032679195137,0.013410498694061858,0.01340996470892858,0.013409430723795301,0.013408896738662024
4096,GOOGL,2022-04-28,-0.015126561553647,-0.38370827,0.0058041867406565155,0.0232586204703296,0.005778264130941955,0.005752341521227395,0.0057264189115128344,0.005700496301798273,0.005674573692083713,0.0056486510823691525
4097,GOOGL,2022-04-29,0.0086546810640184,0.8324427,0.007204526080038341,0.0236662681413247,0.007180113499165885,0.007155700918293428,0.007131288337420973,0.007106875756548517,0.007082463175676061,0.0070580505948036045
4098,GOOGL,2022-05-02,0.0025633211370469,-0.11476961,-0.0002941913615191157,0.0237461537432601,-0.0003130930892308501,-0.0003319948169425845,-0.0003508965446543189,-0.0003697982723660533,-0.00038870000007778767,-0.00040760172778952206
4099,GOOGL,2022-05-03,0.016938929164372,0.6862568,0.011624455762892042,0.0234241538573214,0.011608330777086404,0.011592205791280764,0.011576080805475127,0.011559955819669489,0.011543830833863851,0.011527705848058211
4100,GOOGL,2022-05-04,-0.0182057271067847,-0.3616089,0.006583352819504375,0.0244330425753325,0.00656251895966559,0.006541685099826804,0.006520851239988019,0.0065000173801492344,0.006479183520310449,0.006458349660471664
4101,GOOGL,2022-05-05,-0.0024269918665659,0.8524968,-0.002069002806685669,0.0253643153938239,-0.0020918744202342836,-0.0021147460337828977,-0.0021376176473315123,-0.0021604892608801263,-0.002183360874428741,-0.002206232487977355
4102,GOOGL,2022-05-06,-0.0105858669950636,0.8240161,-0.008722924775075185,0.0249515676747365,-0.00872320138001572,-0.008723477984956254,-0.00872375458989679,-0.008724031194837325,-0.00872430779977786,-0.008724584404718395
4103,GOOGL,2022-05-09,0.0063465817079609,0.8428435,0.005349174968147012,0.0249308006304592,0.005348805178962564,0.0053484353897781155,0.005348065600593668,0.00534769581140922,0.005347326022224771,0.005346956233040323
4104,GOOGL,2022-05-10,-0.0026388169972945,0.2809496,-0.0007413745603103331,0.0248067490359246,-0.0007519962073264607,-0.0007626178543425884,-0.0007732395013587159,-0.0007838611483748435,-0.0007944827953909712,-0.0008051044424070988
4105,GOOGL,2022-05-11,-0.0025852286165912,0.82165027,-0.0021241537821664906,0.0244042006816122,-0.0021347097934960512,-0.0021452658048256115,-0.002155821816155172,-0.002166377827484733,-0.002176933838814293,-0.0021874898501438537
4106,GOOGL,2022-05-12,0.0111843026172191,0.83061796,0.009289882671668782,0.0240068818291946,0.009289442925746818,0.009289003179824855,0.00928856343390289,0.009288123687980926,0.009287683942058964,0.009287244196136999
4107,GOOGL,2022-05-13,-0.0053780312607423,0.023903966,-0.00012855627613488516,0.0243070607392893,-0.00014443822302922537,-0.0001603201699235656,-0.0001762021168179058,-0.000192084063712246,-0.00020796601060658624,-0.00022384795750092647
4108,GOOGL,2022-05-16,0.006980044992501,0.8413892,0.005872934327227047,0.0239885807998846,0.005856827770336107,0.005840721213445165,0.005824614656554225,0.005808508099663284,0.005792401542772343,0.005776294985881402
4109,GOOGL,2022-05-17,-0.0155336815392111,0.20821215,-0.0032343012636794678,0.0238858047565697,-0.0032467540537101224,-0.003259206843740777,-0.0032716596337714313,-0.003284112423802086,-0.0032965652138327406,-0.0033090180038633952
4110,GOOGL,2022-05-18,-0.0052434363517881,0.8374452,-0.004391090601634172,0.02440639548745,-0.004403183362348725,-0.004415276123063278,-0.004427368883777832,-0.004439461644492385,-0.004451554405206939,-0.004463647165921492
4111,GOOGL,2022-05-19,-0.0052493919312855,0.8154205,-0.0042804618373193885,0.0240692483016175,-0.004280667084894137,-0.0042808723324688856,-0.004281077580043634,-0.004281282827618382,-0.00428148807519313,-0.004281693322767879
4112,GOOGL,2022-05-20,0.0094322785817795,0.80543107,0.007597050211263953,0.023732044412542,0.007597021655571585,0.0075969930998792175,0.0075969645441868495,0.007596935988494482,0.007596907432802114,0.007596878877109746
4113,GOOGL,2022-05-23,-0.0195905453978806,0.18392533,-0.003603197539701286,0.0238725309039845,-0.0036155919732534856,-0.0036279864068056848,-0.0036403808403578843,-0.003652775273910084,-0.003665169707462283,-0.0036775641410144826
4114,GOOGL,2022-05-24,-0.0005908579081403,0.8307383,-0.0004908482977220795,0.024899042402045,-0.0005029714103105238,-0.0005150945228989682,-0.0005272176354874124,-0.0005393407480758568,-0.0005514638606643011,-0.0005635869732527454
4115,GOOGL,2022-05-25,0.0072464052287893,0.7640116,0.005536337808713824,0.024494540523299,0.00553531108250533,0.005534284356296836,0.005533257630088342,0.005532230903879849,0.0055312041776713556,0.005530177451462862
4116,GOOGL,2022-05-26,0.0162152301665082,0.29817533,0.004834981685872431,0.0244569224601541,0.004826005388449177,0.004817029091025923,0.004808052793602669,0.004799076496179415,0.00479010019875616,0.004781123901332907
4117,GOOGL,2022-05-27,0.0047825725973576,0.07390684,0.00035346482245124296,0.025427436856433,0.0003490779399636317,0.00034469105747602047,0.0003403041749884092,0.00033591729250079797,0.0003315304100131867,0.0003271435275255755
4118,GOOGL,2022-05-31,0.0004292171029938,0.52746767,0.00022639814440610111,0.0251580403101739,0.00021786579078038047,0.00020933343715465985,0.0002008010835289392,0.0001922687299032186,0.00018373637627749795,0.0001752040226517773
4119,GOOGL,2022-06-01,0.0125059505750484,0.83394086,0.010429223222811259,0.0247484083619969,0.01042320858825653,0.010417193953701801,0.010411179319147071,0.010405164684592343,0.010399150050037614,0.010393135415482885
4120,GOOGL,2022-06-02,-0.0098546563395738,-0.07037382,0.0006935097944363886,0.0251200462530588,0.000676265992464398,0.0006590221904924074,0.0006417783885204169,0.0006245345865484263,0.0006072907845764357,0.0005900469826044452
4121,GOOGL,2022-06-03,0.007484448439746,0.8783138,0.006573694199063036,0.0251251276251861,0.006555854708136428,0.006538015217209819,0.006520175726283211,0.006502336235356602,0.006484496744429994,0.006466657253503386
4122,GOOGL,2022-06-06,0.0010641174411603,0.16314976,0.0001736105042575104,0.0250082649205865,0.0001601768197560918,0.0001467431352546732,0.0001333094507532546,0.00011987576625183599,0.00010644208175041738,9.300839724899877e-05
4123,GOOGL,2022-06-07,0.000145866984432,0.84874743,0.00012380422848407097,0.0246036690896936,0.0001105882512559956,9.737227402792023e-05,8.415629679984486e-05,7.094031957176949e-05,5.7724342343694115e-05,4.4508365115618744e-05
4124,GOOGL,2022-06-08,-0.0078586000360263,0.8553467,-0.006721827447807164,0.0241977837614082,-0.006722229676456321,-0.006722631905105477,-0.006723034133754634,-0.00672343636240379,-0.006723838591052947,-0.006724240819702103
4125,GOOGL,2022-06-09,-0.0125688672923568,0.8498895,-0.010682148550207096,0.0240523615543522,-0.0106821547729978,-0.010682160995788505,-0.01068216721857921,-0.010682173441369914,-0.010682179664160617,-0.010682185886951322
4126,GOOGL,2022-06-10,-0.0166910109184123,0.8442212,-0.014090904844755461,0.0242873834157459,-0.014091176653544752,-0.014091448462334042,-0.014091720271123332,-0.014091992079912621,-0.014092263888701911,-0.014092535697491202
4127,GOOGL,2022-06-13,0.0011487399778171,0.83568585,0.0009599857438603073,0.0249722717335944,0.0009593738631726413,0.0009587619824849752,0.0009581501017973092,0.0009575382211096433,0.0009569263404219773,0.0009563144597343112
4128,GOOGL,2022-06-14,0.0109794679356636,0.7781362,0.008543521388882574,0.0245889203464706,0.008542662111370938,0.008541802833859302,0.008540943556347668,0.008540084278836032,0.008539225001324396,0.00853836572381276
4129,GOOGL,2022-06-15,-0.0129215761307686,0.21949653,-0.0028362411651481805,0.02485647468597,-0.0028470203567041775,-0.0028577995482601745,-0.0028685787398161715,-0.0028793579313721685,-0.0028901371229281656,-0.0029009163144841626
4130,GOOGL,2022-06-16,0.0039416540097595,0.8305118,0.0032735901997142857,0.0250955257875114,0.0032621267910715513,0.0032506633824288165,0.003239199973786082,0.003227736565143347,0.0032162731565006128,0.0032048097478578784
4131,GOOGL,2022-06-17,0.0156444161124327,0.66785175,0.01044815061712634,0.0248065642175713,0.010445234791338479,0.010442318965550618,0.010439403139762757,0.010436487313974896,0.010433571488187033,0.010430655662399172
4132,GOOGL,2022-06-21,-0.0001866020044603,0.07986423,-1.490282470882554e-05,0.0256466602553932,-2.615121748498943e-05,-3.739961026115332e-05,-4.864800303731722e-05,-5.989639581348111e-05,-7.1144788589645e-05,-8.23931813658089e-05
4133,GOOGL,2022-06-22,0.0025352641655192,0.85204065,0.002160148123607364,0.0252233884412151,0.002145659911646158,0.0021311716996849518,0.002116683487723746,0.00210219527576254,0.002087707063801334,0.0020732188518401275
4134,GOOGL,2022-06-23,0.0194212387785992,0.78136784,0.015175131363148731,0.0248507927638212,0.015174027039076086,0.015172922715003439,0.015171818390930793,0.015170714066858148,0.015169609742785502,0.015168505418712855
4135,GOOGL,2022-06-24,-0.0065509729267119,-0.10658324,0.0006982239042734157,0.0261826794010234,0.0006814455295439691,0.0006646671548145227,0.0006478887800850762,0.0006311104053556298,0.0006143320306261832,0.0005975536558967367
4136,GOOGL,2022-06-27,-0.0120195178593252,0.8704359,-0.010462219767749002,0.0259665861723012,-0.010479980383859229,-0.010497740999969456,-0.010515501616079686,-0.010533262232189913,-0.01055102284830014,-0.010568783464410368
4137,GOOGL,2022-06-28,-0.0009848084386445,0.83921903,-0.0008264699862766771,0.0262122525700349,-0.0008271810766008986,-0.0008278921669251199,-0.0008286032572493413,-0.0008293143475735628,-0.0008300254378977841,-0.0008307365282220055
4138,GOOGL,2022-06-29,-0.0089857583547127,0.85222167,-0.007657857971200657,0.0257804293693896,-0.007658349625278551,-0.007658841279356446,-0.007659332933434341,-0.007659824587512235,-0.007660316241590129,-0.0076608078956680245
4139,GOOGL,2022-06-30,-0.0007610097904946,0.8572794,-0.0006523980317326602,0.0256962175191607,-0.0006525422077389136,-0.000652686383745167,-0.0006528305597514203,-0.0006529747357576737,-0.0006531189117639271,-0.0006532630877701805
4140,GOOGL,2022-07-01,0.0155613739532457,0.83282053,0.012959831776503904,0.0252714594015687,0.012959639438230674,0.012959447099957444,0.012959254761684214,0.012959062423410984,0.012958870085137754,0.012958677746864523
4141,GOOGL,2022-07-05,0.0041905608076762,0.26811868,0.0011235676302169403,0.0260596911643742,0.0011128587865974946,0.0011021499429780491,0.0010914410993586034,0.0010807322557391578,0.001070023412119712,0.0010593145685002666
