,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5185,HSIC,2022-08-30,-9.125276602260556e-05,0.5740172,-5.238065968063634e-05,0.0141036191206024,-7.160259279800916e-05,-9.082452591538199e-05,-0.00011004645903275481,-0.00012926839215012762,-0.00014849032526750047,-0.00016771225838487327
5186,HSIC,2022-08-31,-0.0066802868512203,0.5190808,-0.0034676087611981996,0.013873088270064,-0.003469160120847643,-0.0034707114804970866,-0.00347226284014653,-0.0034738141997959736,-0.003475365559445417,-0.0034769169190948606
5187,HSIC,2022-09-01,-0.0135452910455248,0.5263402,-0.007129431016397523,0.0137234724937797,-0.007129873656929755,-0.007130316297461986,-0.007130758937994217,-0.007131201578526448,-0.0071316442190586795,-0.007132086859590911
5188,HSIC,2022-09-02,-0.0026767129653518,0.5675754,-0.0015192364188982984,0.0138707964760182,-0.0015204484799461106,-0.0015216605409939228,-0.001522872602041735,-0.0015240846630895472,-0.0015252967241373594,-0.0015265087851851716
5189,HSIC,2022-09-06,0.012976584856319,0.4977215,0.00645872519189679,0.0136441417791766,0.006456627508117482,0.006454529824338173,0.006452432140558865,0.006450334456779556,0.0064482367730002476,0.006446139089220939
5190,HSIC,2022-09-07,0.0096488181325298,0.009941334,9.592212284276964e-05,0.0139494065318109,7.902422848945885e-05,6.212633413614804e-05,4.522843978283724e-05,2.8330545429526436e-05,1.143265107621564e-05,-5.4652432770951675e-06
5191,HSIC,2022-09-08,0.0088235327138786,0.033469744,0.0002953213813443855,0.0140177663191059,0.0002945300204070946,0.00029373865946980373,0.00029294729853251284,0.00029215593759522194,0.00029136457665793105,0.00029057321572064016
5192,HSIC,2022-09-09,0.0049872647706629,0.04554729,0.0002271564029776607,0.0140249860887174,0.00022675013092177885,0.00022634385886589697,0.0002259375868100151,0.00022553131475413322,0.00022512504269825136,0.0002247187706423695
5193,HSIC,2022-09-12,-0.0205676728312439,0.28295532,-0.005819732420662827,0.0138714693860873,-0.00582783540475424,-0.0058359383888456524,-0.005844041372937064,-0.005852144357028477,-0.00586024734111989,-0.005868350325211303
5194,HSIC,2022-09-13,-0.0047106551905622,0.65687984,-0.003094334438618281,0.0146456531915225,-0.0031058874703758306,-0.00311744050213338,-0.0031289935338909298,-0.0031405465656484796,-0.003152099597406029,-0.0031636526291635787
5195,HSIC,2022-09-14,-0.0011804197213858,0.5328312,-0.0006289644472259006,0.0144412114323636,-0.0006327228094766261,-0.0006364811717273516,-0.000640239533978077,-0.0006439978962288024,-0.0006477562584795279,-0.0006515146207302534
5196,HSIC,2022-09-15,-0.0021273727158387,0.47261855,-0.0010054358084015276,0.0142025124740986,-0.0010071458429475673,-0.001008855877493607,-0.0010105659120396469,-0.0010122759465856866,-0.0010139859811317262,-0.001015696015677766
5197,HSIC,2022-09-16,0.0032073263671258,0.47341132,0.001518384614391892,0.0139703599337512,0.0015180965453915358,0.0015178084763911796,0.0015175204073908234,0.0015172323383904672,0.0015169442693901108,0.0015166562003897546
5198,HSIC,2022-09-19,-0.0177883791823345,0.36534512,-0.006498897534624373,0.0137886742780398,-0.006502389363344308,-0.006505881192064242,-0.006509373020784176,-0.0065128648495041104,-0.006516356678224045,-0.006519848506943979
5199,HSIC,2022-09-20,-0.0103928638930785,0.59976745,-0.006233301439160234,0.0142526938843088,-0.006240664640467268,-0.006248027841774301,-0.0062553910430813335,-0.006262754244388367,-0.0062701174456954,-0.006277480647002434
5200,HSIC,2022-09-21,-0.010293655497025,0.5115083,-0.00526529007995051,0.0142205266621806,-0.005268177386085768,-0.005271064692221026,-0.005273951998356284,-0.0052768393044915415,-0.005279726610626799,-0.005282613916762057
5201,HSIC,2022-09-22,-0.0064718532696187,0.49325216,-0.0031922555925664934,0.0141708972522604,-0.0031928047316469037,-0.003193353870727314,-0.003193903009807724,-0.0031944521488881344,-0.0031950012879685447,-0.003195550427048955
5202,HSIC,2022-09-23,-0.0046151879780098,0.42807797,-0.001975660282217821,0.0139857678024486,-0.0019776442613141506,-0.001979628240410481,-0.0019816122195068105,-0.0019835961986031407,-0.0019855801776994704,-0.0019875641567958006
5203,HSIC,2022-09-26,-0.0077987540966486,0.38918367,-0.0030351477429633234,0.0137683877976611,-0.0030362540670016477,-0.0030373603910399715,-0.0030384667150782957,-0.0030395730391166195,-0.0030406793631549437,-0.0030417856871932675
5204,HSIC,2022-09-27,0.0085026934799032,0.3997347,0.0033988216757322165,0.0136140280004792,0.003398304097894724,0.003397786520057232,0.0033972689422197395,0.0033967513643822474,0.003396233786544755,0.0033957162087072624
5205,HSIC,2022-09-28,-0.0039174762652431,0.12927784,-0.0005064428708274758,0.0136945380295988,-0.0005158550700353785,-0.0005252672692432812,-0.0005346794684511838,-0.0005440916676590865,-0.0005535038668669892,-0.0005629160660748919
5206,HSIC,2022-09-29,-0.0082186484027336,0.37392625,-0.0030731683947812127,0.0134752592713438,-0.003081818581090884,-0.003090468767400555,-0.003099118953710226,-0.003107769140019897,-0.003116419326329568,-0.003125069512639239
5207,HSIC,2022-09-30,0.0247741686825296,0.40396816,0.010007975223855122,0.013338036223021,0.0100067762099236,0.010005577195992075,0.010004378182060552,0.010003179168129029,0.010001980154197504,0.010000781140265981
5208,HSIC,2022-10-03,0.0193709951043586,0.074794725,0.001448848243741265,0.0148338421113602,0.0014369212148511354,0.0014249941859610057,0.0014130671570708761,0.0014011401281807463,0.0013892130992906168,0.001377286070400487
5209,HSIC,2022-10-04,-0.0019699226888624,0.0383777,-7.560109904291358e-05,0.0157291002655486,-7.683054719374396e-05,-7.805999534457435e-05,-7.928944349540473e-05,-8.051889164623511e-05,-8.174833979706549e-05,-8.297778794789587e-05
5210,HSIC,2022-10-05,-0.0063766169921853,0.44761246,-0.0028542532465851912,0.0154733452024069,-0.002866767676516293,-0.002879282106447395,-0.0028917965363784975,-0.0029043109663095994,-0.0029168253962407013,-0.0029293398261718033
5211,HSIC,2022-10-06,-0.0145463629379841,0.4798761,-0.006980451930657978,0.0153053623618443,-0.006981597866861562,-0.006982743803065145,-0.00698388973926873,-0.006985035675472313,-0.006986181611675897,-0.00698732754787948
5212,HSIC,2022-10-07,0.0,0.52966744,0.0,0.0155593124561697,-1.2701333893558652e-06,-2.5402667787117305e-06,-3.8104001680675964e-06,-5.080533557423461e-06,-6.350666946779326e-06,-7.620800336135193e-06
5213,HSIC,2022-10-10,0.0041120872474866,0.3578531,0.0014715232290403756,0.0153079074700552,0.0014664845767595996,0.0014614459244788236,0.0014564072721980474,0.0014513686199172714,0.0014463299676364953,0.0014412913153557193
5214,HSIC,2022-10-11,-0.0207426322634815,0.28104797,-0.005829674691280641,0.015140026910421,-0.005831948983876417,-0.005834223276472193,-0.0058364975690679685,-0.005838771861663744,-0.00584104615425952,-0.005843320446855296
5215,HSIC,2022-10-12,0.0144521602028559,0.5332978,0.007707304911573104,0.0159128696207387,0.007700241523218234,0.007693178134863365,0.007686114746508495,0.007679051358153625,0.007671987969798755,0.007664924581443885
5216,HSIC,2022-10-13,-0.0038498026552538,0.08325198,-0.00032050370492874974,0.0164018155137602,-0.00033393932029066877,-0.0003473749356525878,-0.0003608105510145069,-0.00037424616637642594,-0.00038768178173834497,-0.000401117397100264
5217,HSIC,2022-10-14,0.0070843211038662,0.4059018,0.002875538614622393,0.0161516380527328,0.0028660635600874776,0.002856588505552562,0.0028471134510176465,0.002837638396482731,0.0028281633419478154,0.0028186882874129
5218,HSIC,2022-10-17,0.0064180783584411,0.1467679,0.000941967878814719,0.0160927040524975,0.0009344036110287052,0.0009268393432426914,0.0009192750754566776,0.0009117108076706638,0.00090414653988465,0.0008965822720986361
5219,HSIC,2022-10-18,-0.0065619382645887,0.16966635,-0.0011133401135421637,0.0159905145868506,-0.0011140442073894893,-0.0011147483012368148,-0.0011154523950841404,-0.001116156488931466,-0.0011168605827787915,-0.001117564676626117
5220,HSIC,2022-10-19,-8.823442174754587e-05,0.44534355,-3.9294630967945305e-05,0.0158231372359755,-4.757897344063792e-05,-5.586331591333055e-05,-6.414765838602316e-05,-7.243200085871578e-05,-8.07163433314084e-05,-8.900068580410103e-05
5221,HSIC,2022-10-20,0.0230571649872911,0.37627572,0.008675851315528484,0.0155640288912856,0.008673976091670059,0.008672100867811634,0.008670225643953209,0.008668350420094784,0.008666475196236357,0.008664599972377932
5222,HSIC,2022-10-21,0.0005578998053418,0.007625826,4.254446935146915e-06,0.0168790622903662,-6.954180628080943e-06,-1.81628081913088e-05,-2.9371435754536662e-05,-4.058006331776452e-05,-5.1788690880992375e-05,-6.299731844422023e-05
5223,HSIC,2022-10-24,-0.0051808299349365,0.4668248,-0.002418539897050639,0.0166017751757928,-0.0024316114099932826,-0.002444682922935926,-0.0024577544358785697,-0.0024708259488212133,-0.002483897461763857,-0.0024969689747065004
5224,HSIC,2022-10-25,0.0124019885779975,0.7870692,0.009761223246717377,0.0164038243454719,0.009751839395807368,0.00974245554489736,0.009733071693987351,0.009723687843077342,0.009714303992167333,0.009704920141257326
5225,HSIC,2022-10-26,-0.008630573938898,-0.14277224,0.001232206394687391,0.0166141489910343,0.0012054775730182842,0.0011787487513491776,0.0011520199296800708,0.001125291108010964,0.0010985622863418573,0.0010718334646727505
5226,HSIC,2022-10-27,0.0003254514083451,-0.21534227,-7.008344451000049e-05,0.0165694756357108,-7.216362417357785e-05,-7.42438038371552e-05,-7.632398350073256e-05,-7.840416316430992e-05,-8.048434282788728e-05,-8.256452249146464e-05
5227,HSIC,2022-10-28,-0.013807371210757,0.7840916,-0.01082624367169951,0.0162964354188506,-0.010855115728089896,-0.010883987784480284,-0.01091285984087067,-0.010941731897261057,-0.010970603953651443,-0.010999476010041831
5228,HSIC,2022-10-31,0.0273171571407044,-0.44997048,-0.012291914414094506,0.0165726682449136,-0.012327474097454636,-0.012363033780814766,-0.012398593464174894,-0.012434153147535024,-0.012469712830895154,-0.012505272514255284
5229,HSIC,2022-11-01,-0.0146481004271317,-0.0231369,0.0003389116455810681,0.0185231791831153,0.00032667396685298155,0.00031443628812489506,0.00030219860939680856,0.000289960930668722,0.00027772325194063547,0.00026548557321254897
5230,HSIC,2022-11-02,0.0097997303752782,0.7526475,0.007375742754916053,0.0189578589153974,0.007356395621290807,0.00733704848766556,0.007317701354040315,0.007298354220415069,0.007279007086789823,0.007259659953164577
5231,HSIC,2022-11-03,0.0114847616948367,0.014208581,0.00016318217023601614,0.0189910407777112,0.00014477864909336017,0.00012637512795070423,0.00010797160680804825,8.95680856653923e-05,7.116456452273634e-05,5.276104338008036e-05
5232,HSIC,2022-11-04,0.0106041302573301,-0.06379579,-0.0006764988678379034,0.0191234332529843,-0.0006784284586855419,-0.0006803580495331804,-0.000682287640380819,-0.0006842172312284575,-0.0006861468220760961,-0.0006880764129237346
5233,HSIC,2022-11-07,-0.0028554236220227,-0.19189027,0.00054792800841771,0.0191642769453995,0.0005447734631695612,0.0005416189179214124,0.0005384643726732636,0.0005353098274251147,0.0005321552821769659,0.0005290007369288171
5234,HSIC,2022-11-08,0.0041324690244368,-0.78123915,-0.0032284465961298693,0.0188945770971966,-0.003243250687163969,-0.0032580547781980687,-0.003272858869232168,-0.0032876629602662678,-0.0033024670513003675,-0.0033172711423344672
5235,HSIC,2022-11-09,0.0197009059892603,0.562301,0.011077838746443589,0.0186232131440025,0.011044038884660082,0.011010239022876574,0.010976439161093067,0.01094263929930956,0.010908839437526052,0.010875039575742545
5236,HSIC,2022-11-10,0.0082113184819045,-0.48594686,-0.003990264464680976,0.0194965398648403,-0.004016305427450778,-0.00404234639022058,-0.004068387352990383,-0.004094428315760185,-0.004120469278529987,-0.004146510241299789
5237,HSIC,2022-11-11,-0.0049706764308757,-0.8850448,0.0043992713930239525,0.019340923474954,0.004389427572843907,0.004379583752663862,0.004369739932483817,0.004359896112303772,0.004350052292123726,0.00434020847194368
5238,HSIC,2022-11-14,0.0096242068894656,-0.93878233,-0.009035035409745228,0.0191744358850144,-0.00903654721525607,-0.009038059020766914,-0.009039570826277757,-0.009041082631788598,-0.00904259443729944,-0.009044106242810284
5239,HSIC,2022-11-15,-0.0014344343638388,-0.9467627,0.0013580689240371454,0.0190937491590107,0.001357773708479299,0.0013574784929214522,0.0013571832773636057,0.001356888061805759,0.0013565928462479125,0.001356297630690066
5240,HSIC,2022-11-16,0.0005078734212614,-0.9470479,-0.000480980451602966,0.0188121837342035,-0.0004813382460245282,-0.0004816960404460904,-0.00048205383486765263,-0.00048241162928921484,-0.00048276942371077705,-0.0004831272181323393
5241,HSIC,2022-11-17,-0.0018696741574065,-0.94764054,0.0017717790248125637,0.0185053745515613,0.0017713695620772856,0.0017709600993420075,0.0017705506366067292,0.0017701411738714511,0.001769731711136173,0.001769322248400895
5242,HSIC,2022-11-18,0.0013129818801695,-0.943447,-0.0012387288077963135,0.0182402257179657,-0.0012389718838330271,-0.0012392149598697407,-0.0012394580359064546,-0.0012397011119431682,-0.0012399441879798819,-0.0012401872640165955
5243,HSIC,2022-11-21,0.0059259145930334,-0.9228711,-0.0054688553949696714,0.0179388344868387,-0.005468986735945172,-0.005469118076920673,-0.005469249417896173,-0.005469380758871674,-0.005469512099847175,-0.005469643440822676
5244,HSIC,2022-11-22,0.0026683238611035,-0.9668524,-0.0025798753998729643,0.0177060812650433,-0.0025813684728681163,-0.0025828615458632683,-0.00258435461885842,-0.002585847691853572,-0.002587340764848724,-0.002588833837843876
5245,HSIC,2022-11-23,0.0070178946812348,-0.91075784,-0.00639160259898119,0.0174165220046846,-0.006392695351668834,-0.0063937881043564775,-0.006394880857044122,-0.006395973609731766,-0.0063970663624194095,-0.006398159115107054
5246,HSIC,2022-11-25,-0.0078171602155029,-0.9557048,0.0074708976047007875,0.0172171871332345,0.0074693781802779744,0.007467858755855161,0.007466339331432348,0.007464819907009535,0.007463300482586722,0.007461781058163909
5247,HSIC,2022-11-28,0.0021858401113049,-0.76958,-0.0016821788472833154,0.0172311876482553,-0.0016873034428602995,-0.0016924280384372832,-0.0016975526340142673,-0.0017026772295912513,-0.001707801825168235,-0.001712926420745219
5248,HSIC,2022-11-29,0.0022136242125186,-0.3526615,-0.0007806600140616968,0.0169473589769631,-0.0007919294087332329,-0.000803198803404769,-0.0008144681980763052,-0.0008257375927478414,-0.0008370069874193774,-0.0008482763820909136
5249,HSIC,2022-11-30,0.014221451997477,0.6866193,0.009764723156217106,0.0166681428091545,0.009735429613809117,0.009706136071401125,0.009676842528993135,0.009647548986585144,0.009618255444177154,0.009588961901769163
5250,HSIC,2022-12-01,0.0022965587737336,-0.69626296,-0.0015990087996594956,0.0168645963512041,-0.0016379764606121315,-0.0016769441215647672,-0.0017159117825174032,-0.0017548794434700389,-0.0017938471044226748,-0.0018328147653753108
5251,HSIC,2022-12-02,-0.0124488530424789,0.9482621,-0.011804775472027018,0.0165859432240676,-0.01185129256031131,-0.011897809648595605,-0.011944326736879897,-0.011990843825164191,-0.012037360913448484,-0.012083878001732778
5252,HSIC,2022-12-05,-0.005680137658929,0.63779855,-0.0036227835498551858,0.0169477677441317,-0.003632015071121161,-0.0036412465923871366,-0.003650478113653112,-0.0036597096349190875,-0.003668941156185063,-0.003678172677451039
5253,HSIC,2022-12-06,0.0052904458246521,0.9444067,0.0049963324204318265,0.0168330103467424,0.004987605572984814,0.0049788787255378025,0.00497015187809079,0.0049614250306437785,0.004952698183196766,0.004943971335749754
5254,HSIC,2022-12-07,-0.0005593818458969,0.5037056,-0.00028176377993255336,0.0166015333828795,-0.00029393590537777785,-0.0003061080308230024,-0.00031828015626822687,-0.0003304522817134514,-0.0003426244071586759,-0.00035479653260390043
5255,HSIC,2022-12-08,-0.0008533087720746,0.9800715,-0.0008363035954470069,0.0163406246614851,-0.0008503056172188178,-0.0008643076389906288,-0.0008783096607624397,-0.0008923116825342507,-0.0009063137043060617,-0.0009203157260778726
5256,HSIC,2022-12-09,0.0054252207137555,0.9679858,0.0052515366607907826,0.016087138897896,0.005251445094640999,0.0052513535284912155,0.0052512619623414315,0.005251170396191648,0.005251078830041864,0.005250987263892081
5257,HSIC,2022-12-12,0.0096643758221419,0.5081261,0.004910721402501237,0.0158679148588484,0.004897422166311886,0.004884122930122536,0.004870823693933185,0.004857524457743834,0.004844225221554484,0.004830925985365133
5258,HSIC,2022-12-13,-0.0007902229380457,0.1035774,-8.184923557598212e-05,0.0157940433391895,-9.38799544948915e-05,-0.00010591067341380087,-0.00011794139233271025,-0.00012997211125161963,-0.00014200283017052901,-0.0001540335490894384
5259,HSIC,2022-12-14,-0.0077428679340612,0.8246323,-0.006385018892600922,0.0155535059849022,-0.006406969679167861,-0.0064289204657348,-0.006450871252301739,-0.006472822038868678,-0.006494772825435617,-0.006516723612002556
5260,HSIC,2022-12-15,-0.0107273765256023,0.7901313,-0.008476035647441076,0.0155549784711003,-0.008477085927121465,-0.008478136206801854,-0.008479186486482241,-0.00848023676616263,-0.00848128704584302,-0.008482337325523408
5261,HSIC,2022-12-16,0.0002235777126192,0.7914072,0.00017694101767836906,0.0157190218291068,0.00017672891741181063,0.00017651681714525217,0.00017630471687869373,0.0001760926166121353,0.00017588051634557687,0.0001756684160790184
5262,HSIC,2022-12-19,-0.0009088779204491,0.75738746,-0.000688372738962913,0.0154613341452224,-0.0006890158455307279,-0.0006896589520985427,-0.0006903020586663576,-0.0006909451652341725,-0.0006915882718019873,-0.0006922313783698021
5263,HSIC,2022-12-20,0.0033911194410879,0.79942286,0.002710938402689732,0.0152169360283775,0.0027092615774388425,0.0027075847521879537,0.0027059079269370644,0.002704231101686175,0.0027025542764352864,0.002700877451184397
5264,HSIC,2022-12-21,-0.0036593936250486,0.6107312,-0.0022349058031139136,0.014981009770548,-0.002240465685370525,-0.002246025567627137,-0.0022515854498837487,-0.0022571453321403607,-0.0022627052143969722,-0.002268265096653584
5265,HSIC,2022-12-22,0.0007929235583803,0.9083099,0.0007202202997184215,0.0147961267196097,0.0007104776357092109,0.0007007349717000005,0.00069099230769079,0.0006812496436815795,0.000671506979672369,0.0006617643156631585
5266,HSIC,2022-12-23,-0.0008857706241827,0.86614484,-0.0007672056519711186,0.0145516379750883,-0.0007680873483312292,-0.0007689690446913398,-0.0007698507410514504,-0.0007707324374115611,-0.0007716141337716717,-0.0007724958301317823
5267,HSIC,2022-12-27,-0.0087671766539275,0.73519975,-0.006445626079524602,0.0143204712529079,-0.006449492221171551,-0.0064533583628185,-0.00645722450446545,-0.006461090646112399,-0.006464956787759348,-0.006468822929406297
5268,HSIC,2022-12-28,0.0095435664850513,0.92450804,0.008823103899732657,0.0143294514363278,0.008816877427246425,0.008810650954760193,0.00880442448227396,0.008798198009787728,0.008791971537301498,0.008785745064815265
5269,HSIC,2022-12-29,-0.006065731133716,-0.022276178,0.00013512130644909926,0.0143004805335799,0.00010390344457142367,7.268558269374808e-05,4.1467720816072495e-05,1.0249858938396906e-05,-2.0968002939278656e-05,-5.218586481695427e-05
5270,HSIC,2022-12-30,-0.0022508238052725,0.8878895,-0.001998482833028675,0.0141915414065644,-0.0020287778311311577,-0.0020590728292336404,-0.002089367827336123,-0.002119662825438606,-0.0021499578235410887,-0.002180252821643571
5271,INTC,2022-01-03,-0.0007155570712506,0.63211596,-0.00045231504511505455,0.0173720668497362,-0.00045231504511505455,-0.00045231504511505455,-0.00045231504511505455,-0.00045231504511505455,-0.00045231504511505455,-0.00045231504511505455
5272,INTC,2022-01-04,0.0075945491708608,0.97277594,0.0073877946791444365,0.017091898315874,0.007378096331985699,0.007368397984826961,0.007358699637668224,0.007349001290509485,0.007339302943350748,0.007329604596192011
5273,INTC,2022-01-05,0.0014482079526352,0.79237485,0.0011475235582525574,0.0169566915716262,0.0011427115413548978,0.001137899524457238,0.0011330875075595784,0.0011282754906619188,0.001123463473764259,0.0011186514568665995
5274,INTC,2022-01-06,-0.0059795736093118,0.95163035,-0.0056903437501655985,0.0166771352392641,-0.005695225468249383,-0.005700107186333166,-0.00570498890441695,-0.005709870622500734,-0.005714752340584518,-0.005719634058668302
5275,INTC,2022-01-07,0.0189107073816015,0.9763935,0.018464292161746748,0.0165496963943715,0.018463377634806617,0.018462463107866485,0.01846154858092635,0.01846063405398622,0.018459719527046087,0.018458805000105955
5276,INTC,2022-01-10,0.0069462893250662,0.6803698,0.004726045439721091,0.0172471925956537,0.0047168091596740125,0.004707572879626934,0.004698336599579855,0.004689100319532777,0.004679864039485698,0.00467062775943862
5277,INTC,2022-01-11,-0.0016838764024565,0.87917715,-0.0014804256617016631,0.0170624034520528,-0.0014861324565956905,-0.001491839251489718,-0.0014975460463837454,-0.0015032528412777728,-0.0015089596361718002,-0.0015146664310658276
5278,INTC,2022-01-12,-0.0080665246997458,0.9694096,-0.00781976636156544,0.0168123159622701,-0.007822664180553789,-0.007825561999542138,-0.007828459818530488,-0.007831357637518835,-0.007834255456507185,-0.007837153275495534
5279,INTC,2022-01-13,0.0077756832412653,0.9680761,0.007527453183911193,0.01681037360033,0.007527418854850053,0.007527384525788913,0.007527350196727773,0.0075273158676666336,0.007527281538605494,0.007527247209544354
5280,INTC,2022-01-14,-0.0095666173657793,0.817026,-0.007816175302580906,0.016668834828182,-0.007820225587308235,-0.007824275872035566,-0.007828326156762894,-0.007832376441490223,-0.007836426726217554,-0.007840477010944882
5281,INTC,2022-01-18,-0.0117413510963699,0.97163177,-0.011408269693543216,0.0167538385412963,-0.011412512057487886,-0.011416754421432555,-0.011420996785377224,-0.011425239149321894,-0.011429481513266563,-0.011433723877211232
5282,INTC,2022-01-19,-0.0164095972126313,0.9783231,-0.01605388804758894,0.0169677143754684,-0.016054047103691307,-0.016054206159793676,-0.01605436521589604,-0.01605452427199841,-0.01605468332810078,-0.016054842384203148
5283,INTC,2022-01-20,0.0,0.98079,0.0,0.0175614605678141,-8.546331961382381e-07,-1.7092663922764762e-06,-2.5638995884147144e-06,-3.4185327845529523e-06,-4.273165980691191e-06,-5.127799176829429e-06
5284,INTC,2022-01-21,-0.0010513128654617,0.9717584,-0.0010216221345711435,0.0172711685161878,-0.0010218185700048897,-0.001022015005438636,-0.001022211440872382,-0.001022407876306128,-0.0010226043117398742,-0.0010228007471736204
5285,INTC,2022-01-24,-0.0100657023672017,0.97552115,-0.00981930552114101,0.0169891954388995,-0.009819851356789604,-0.0098203971924382,-0.009820943028086795,-0.009821488863735392,-0.009822034699383987,-0.009822580535032582
5286,INTC,2022-01-25,0.0075114381288956,0.97454196,0.007320211652677899,0.0170195004605717,0.007320136165211558,0.0073200606777452165,0.007319985190278875,0.007319909702812533,0.007319834215346192,0.007319758727879851
5287,INTC,2022-01-26,-0.0393015338341476,0.75861955,-0.029814911789353225,0.016930755579837,-0.02982079533982538,-0.029826678890297536,-0.02983256244076969,-0.02983844599124185,-0.029844329541714006,-0.029850213092186162
5288,INTC,2022-01-27,-0.0030125760296864,0.97410786,-0.002934573993940796,0.0208886108315496,-0.0029354368189654194,-0.0029362996439900426,-0.0029371624690146658,-0.002938025294039289,-0.0029388881190639126,-0.0029397509440885357
5289,INTC,2022-01-28,0.0104970398557753,0.9226151,0.009684727590386773,0.0205569749221813,0.009683899581460376,0.009683071572533978,0.00968224356360758,0.009681415554681183,0.009680587545754786,0.009679759536828389
5290,INTC,2022-01-31,0.0012139019758006,0.67091274,0.0008144223038498396,0.0207277874977225,0.0008085104264173584,0.0008025985489848772,0.000796686671552396,0.0007907747941199148,0.0007848629166874336,0.0007789510392549524
5291,INTC,2022-02-01,0.0052988103954445,0.7906387,0.004189444484318435,0.0204008348374721,0.0041864267120608435,0.004183408939803251,0.00418039116754566,0.004177373395288069,0.004174355623030476,0.004171337850772885
5292,INTC,2022-02-02,-0.0116208019418048,0.6774243,-0.007872213756107239,0.0202007304847879,-0.007874680243330984,-0.007877146730554728,-0.007879613217778473,-0.007882079705002218,-0.007884546192225964,-0.007887012679449707
5293,INTC,2022-02-03,-0.0026011951713688,0.9570264,-0.002489412507840598,0.0203148936099703,-0.0024958260706179317,-0.0025022396333952653,-0.002508653196172599,-0.002515066758949933,-0.0025214803217272668,-0.0025278938845046004
5294,INTC,2022-02-04,0.0016738055273875,0.8296213,0.0013886247426895728,0.0199895586941528,0.0013859757486180467,0.0013833267545465208,0.0013806777604749947,0.0013780287664034686,0.0013753797723319425,0.0013727307782604166
5295,INTC,2022-02-07,0.0062765792603796,0.7611765,0.004777584800009407,0.0196852858249243,0.004776245175601301,0.004774905551193195,0.0047735659267850875,0.004772226302376981,0.004770886677968875,0.0047695470535607685
5296,INTC,2022-02-08,0.0108945430056291,0.6225118,0.006781981621321165,0.0195463579907015,0.006778759797627812,0.00677553797393446,0.0067723161502411065,0.006769094326547754,0.006765872502854401,0.006762650679161049
5297,INTC,2022-02-09,-0.01009122721149,0.5406077,-0.0054553950402543225,0.0196992065154771,-0.005457476135036465,-0.005459557229818607,-0.0054616383246007495,-0.005463719419382891,-0.005465800514165033,-0.005467881608947176
5298,INTC,2022-02-10,-0.0120644976170424,0.9388762,-0.011327069818067411,0.0197166621832781,-0.011336601749873887,-0.011346133681680364,-0.01135566561348684,-0.011365197545293316,-0.011374729477099792,-0.01138426140890627
5299,INTC,2022-02-11,-0.0004994977676407,0.9458921,-0.0004724709901640987,0.0198585191432758,-0.00047247719630407684,-0.000472483402444055,-0.00047248960858403314,-0.00047249581472401126,-0.0004725020208639894,-0.00047250822700396755
5300,INTC,2022-02-14,0.0087445397065087,0.79136235,0.006920099450000404,0.0195311604638558,0.006916738582783673,0.0069133777155669434,0.006910016848350213,0.006906655981133483,0.006903295113916752,0.006899934246700022
5301,INTC,2022-02-15,-0.0020958208255541,0.5923132,-0.0012413822778435495,0.0195457345992353,-0.0012462079282687445,-0.0012510335786939393,-0.0012558592291191343,-0.0012606848795443293,-0.0012655105299695243,-0.001270336180394719
5302,INTC,2022-02-16,-0.0067242140592749,0.81453556,-0.005477111452387297,0.0192298604201379,-0.005482806379501905,-0.005488501306616515,-0.005494196233731124,-0.005499891160845732,-0.005505586087960342,-0.005511281015074951
5303,INTC,2022-02-17,-0.0263968797889701,0.87496334,-0.02309630218871339,0.0190381946918315,-0.02309800324926233,-0.023099704309811266,-0.023101405370360203,-0.02310310643090914,-0.023104807491458077,-0.023106508552007014
5304,INTC,2022-02-18,-0.0035189850209044,0.9687264,-0.0034089336788516895,0.0208661936217402,-0.0034091544696933994,-0.0034093752605351088,-0.0034095960513768186,-0.003409816842218528,-0.003410037633060238,-0.003410258423901947
5305,INTC,2022-02-22,-0.0004118549435501,0.79882663,-0.00032900069861641697,0.0205350773039303,-0.00033255595147450384,-0.0003361112043325907,-0.0003396664571906776,-0.00034322171004876447,-0.00034677696290685134,-0.0003503322157649382
5306,INTC,2022-02-23,0.02168432061938,0.75866866,0.016451214491548787,0.0202019853049277,0.016450578364367672,0.016449942237186557,0.016449306110005443,0.016448669982824328,0.016448033855643213,0.0164473977284621
5307,INTC,2022-02-24,0.0091840397523784,0.5032316,0.0046216988815292225,0.0218016615971446,0.00461486154850553,0.004608024215481837,0.004601186882458144,0.004594349549434451,0.004587512216410758,0.004580674883387066
5308,INTC,2022-02-25,-9.067760710920845e-05,0.5474607,-4.9642424017115056e-05,0.021841452734122,-5.0579283118618005e-05,-5.1516142220120954e-05,-5.245300132162391e-05,-5.338986042312686e-05,-5.432671952462981e-05,-5.5263578626132755e-05
5309,INTC,2022-02-28,-0.0081151587464445,0.7550418,-0.006127283889378724,0.0214811863173585,-0.006132048020393122,-0.00613681215140752,-0.0061415762824219185,-0.0061463404134363174,-0.0061511045444507155,-0.006155868675465114
