,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5632,JPM,2023-08-15,-0.0033305125432489,0.7730088,-0.002574515582358373,0.0120384939262462,-0.0025846761823719792,-0.0025948367823855852,-0.0026049973823991913,-0.0026151579824127973,-0.0026253185824264033,-0.0026354791824400093
5633,JPM,2023-08-16,-0.0082664266547876,0.78176177,-0.006462376295858027,0.0118728984423148,-0.006463147721175854,-0.00646391914649368,-0.006464690571811507,-0.006465461997129334,-0.006466233422447161,-0.006467004847764987
5634,JPM,2023-08-17,0.001825522427747,0.7424849,0.001355422886826495,0.0118406693872302,0.0013539403726274637,0.0013524578584284323,0.001350975344229401,0.0013494928300303696,0.0013480103158313383,0.001346527801632307
5635,JPM,2023-08-18,0.0027765035709762,0.85665447,0.002378504181716389,0.0116510243691152,0.002373392316510259,0.0023682804513041294,0.0023631685860979997,0.00235805672089187,0.0023529448556857398,0.00234783299047961
5636,JPM,2023-08-21,-0.0170809233646912,0.8500522,-0.014519676106801856,0.0114725048281554,-0.014519944756363366,-0.014520213405924874,-0.014520482055486384,-0.014520750705047892,-0.014521019354609402,-0.01452128800417091
5637,JPM,2023-08-22,0.0053692599848308,0.63155925,0.0033910058237809,0.0119022757306456,0.0033810688184738816,0.0033711318131668627,0.003361194807859844,0.0033512578025528257,0.003341320797245807,0.0033313837919387882
5638,JPM,2023-08-23,-0.0007623667743413,0.7493755,-0.0005712989995816744,0.0117745950619317,-0.0005762982242703863,-0.0005812974489590981,-0.00058629667364781,-0.0005912958983365219,-0.0005962951230252337,-0.0006012943477139456
5639,JPM,2023-08-24,-0.0009975208476297,0.8320142,-0.000829951513087926,0.0115809770431009,-0.0008338255332150125,-0.0008376995533420989,-0.0008415735734691854,-0.000845447593596272,-0.0008493216137233585,-0.000853195633850445
5640,JPM,2023-08-25,0.0028768991756213,0.8506491,0.002447231747535443,0.0113912529075641,0.0024458935333832614,0.0024445553192310797,0.0024432171050788984,0.0024418788909267167,0.002440540676774535,0.0024392024626223533
5641,JPM,2023-08-28,0.0068475359564761,0.8568838,0.0058675427944836,0.0112218807053086,0.005866747811735361,0.005865952828987121,0.005865157846238882,0.005864362863490642,0.005863567880742403,0.005862772897994163
5642,JPM,2023-08-29,-0.0034230671317863,0.8019676,-0.002745189003687155,0.0111335443595676,-0.0027472331549222447,-0.0027492773061573344,-0.002751321457392424,-0.0027533656086275136,-0.0027554097598626033,-0.002757453911097693
5643,JPM,2023-08-30,-0.0106330736287983,0.8876724,-0.009438686246010235,0.0109762069774169,-0.009442863118249637,-0.00944703999048904,-0.009451216862728443,-0.009455393734967845,-0.009459570607207247,-0.00946374747944665
5644,JPM,2023-08-31,0.0028704091376506,0.9861702,0.0028307118749717076,0.0110234809332963,0.0028266542182702366,0.0028225965615687656,0.0028185389048672946,0.002814481248165823,0.002810423591464352,0.002806365934762881
5645,JPM,2023-09-01,-0.0095993778393426,0.99923414,-0.009592026059055708,0.0108612634619964,-0.009593225598335713,-0.009594425137615716,-0.00959562467689572,-0.009596824216175723,-0.009598023755455728,-0.009599223294735731
5646,JPM,2023-09-05,-0.0014384304672655,0.9996511,-0.0014379285620652945,0.0108574701686375,-0.0014379618904241773,-0.00143799521878306,-0.0014380285471419431,-0.001438061875500826,-0.0014380952038597088,-0.0014381285322185916
5647,JPM,2023-09-06,-0.0075684027058111,0.9992526,-0.007562746213009901,0.0106798150947267,-0.007563452179569728,-0.007564158146129555,-0.007564864112689382,-0.007565570079249209,-0.0075662760458090365,-0.0075669820123688645
5648,JPM,2023-09-07,0.0006822652849645,0.99935263,0.0006818236095840316,0.0106001788092546,0.0006814870541740009,0.0006811504987639703,0.0006808139433539397,0.0006804773879439091,0.0006801408325338784,0.0006798042771238477
5649,JPM,2023-09-08,0.0039686806050294,0.9980046,0.00396076156049814,0.0104290032403123,0.003960091544779747,0.003959421529061353,0.00395875151334296,0.003958081497624566,0.003957411481906173,0.00395674146618778
5650,JPM,2023-09-11,0.0119403362399448,0.99678695,0.011901971366693452,0.0102986981782666,0.01190145518568398,0.011900939004674507,0.011900422823665035,0.011899906642655562,0.011899390461646089,0.011898874280636617
5651,JPM,2023-09-12,0.0004337445537077,0.9816509,0.00042578572671129875,0.0104205812302832,0.00042456462953846085,0.000423343532365623,0.0004221224351927851,0.00042090133801994727,0.00041968024084710937,0.0004184591436742715
5652,JPM,2023-09-13,0.0178836633734266,0.9963819,0.01781895811278659,0.0102490143591157,0.017817534012241055,0.017816109911695525,0.01781468581114999,0.017813261710604458,0.017811837610058927,0.017810413509513394
5653,JPM,2023-09-14,-0.0026097718125374,0.92344075,-0.0024099696514168975,0.0106739899419202,-0.0024150268954042427,-0.0024200841393915884,-0.0024251413833789336,-0.0024301986273662793,-0.0024352558713536246,-0.0024403131153409702
5654,JPM,2023-09-15,0.0018719178204538,0.9970493,0.0018663943002403412,0.0105155934461386,0.001862471457944271,0.0018585486156482006,0.0018546257733521303,0.00185070293105606,0.0018467800887599897,0.0018428572464639194
5655,JPM,2023-09-18,-0.0011637086072498,0.99456203,-0.001157380394566967,0.0103463533180116,-0.0011579995758671249,-0.0011586187571672828,-0.0011592379384674407,-0.0011598571197675986,-0.0011604763010677566,-0.0011610954823679145
5656,JPM,2023-09-19,-0.0039264399396382,0.9952182,-0.003907664557348464,0.0101799003194679,-0.003908437607444391,-0.003909210657540317,-0.0039099837076362436,-0.00391075675773217,-0.003911529807828096,-0.003912302857924022
5657,JPM,2023-09-20,-0.0073575025350382,0.9919685,-0.0072984108456550355,0.0100456352794804,-0.007298875342765277,-0.007299339839875518,-0.007299804336985759,-0.007300268834096,-0.0073007333312062415,-0.007301197828316483
5658,JPM,2023-09-21,-0.0090688386212804,0.99111766,-0.008988286079059937,0.0099845311411471,-0.008988531329634697,-0.008988776580209459,-0.008989021830784219,-0.00898926708135898,-0.00898951233193374,-0.0089897575825085
5659,JPM,2023-09-22,0.0046835813805571,0.99470925,0.004658801737875992,0.0099677342190921,0.004658552467851559,0.004658303197827128,0.0046580539278026955,0.004657804657778264,0.0046575553877538315,0.0046573061177294
5660,JPM,2023-09-25,-0.0099575867221867,0.98632807,-0.009821447247700885,0.009849041340049,-0.009821613390842636,-0.009821779533984385,-0.009821945677126137,-0.009822111820267888,-0.00982227796340964,-0.009822444106551389
5661,JPM,2023-09-26,0.0056218561750851,0.99752223,0.005607926536151066,0.0098577325393638,0.005607431744441075,0.005606936952731084,0.005606442161021093,0.005605947369311102,0.0056054525776011105,0.005604957785891119
5662,JPM,2023-09-27,0.0120176163789489,0.9950393,0.011958000399851369,0.0097623254345727,0.011957653329756382,0.011957306259661397,0.01195695918956641,0.011956612119471424,0.011956265049376438,0.011955917979281453
5663,JPM,2023-09-28,-0.0166719528616011,0.9984985,-0.016646919914267252,0.0098691717189206,-0.016647275664827346,-0.016647631415387443,-0.016647987165947536,-0.016648342916507634,-0.016648698667067727,-0.01664905441762782
5664,JPM,2023-09-29,-0.0079823861837205,0.997532,-0.007962685735069,0.0102032931845596,-0.00796429576645364,-0.007965905797838279,-0.00796751582922292,-0.00796912586060756,-0.0079707358919922,-0.007972345923376839
5665,JPM,2023-10-02,-0.0068698741709111,0.9999414,-0.006869471655600454,0.0101408813514247,-0.006869868183511306,-0.006870264711422159,-0.006870661239333011,-0.006871057767243863,-0.006871454295154716,-0.006871850823065568
5666,JPM,2023-10-03,0.004218893482492,0.9999134,0.004218528102906373,0.0100442604492109,0.0042180812813766115,0.0042176344598468495,0.004217187638317088,0.004216740816787326,0.004216293995257565,0.004215847173727803
5667,JPM,2023-10-04,-0.0029883778122729,0.99958926,-0.002987150379097791,0.0099263497471176,-0.002987693638477709,-0.0029882368978576272,-0.0029887801572375454,-0.0029893234166174635,-0.0029898666759973816,-0.0029904099353773
5668,JPM,2023-10-05,0.014887569485854,0.9995782,0.014881289580460196,0.0097715085798072,0.014880536206532086,0.014879782832603976,0.014879029458675867,0.014878276084747757,0.014877522710819647,0.014876769336891537
5669,JPM,2023-10-06,-0.0021398473120752,0.99981594,-0.0021394534536126465,0.0100431017076045,-0.00214074924485587,-0.0021420450360990933,-0.0021433408273423167,-0.0021446366185855405,-0.002145932409828764,-0.0021472282010719873
5670,JPM,2023-10-09,0.0058114793270676,0.99996275,0.005811262832592032,0.0098833335835843,0.005810495487759298,0.005809728142926565,0.005808960798093831,0.005808193453261097,0.005807426108428363,0.00580665876359563
5671,JPM,2023-10-10,0.0033137043321966,0.9999829,0.0033136476462039214,0.0097889650583817,0.003313185852423986,0.0033127240586440505,0.0033122622648641153,0.00331180047108418,0.003311338677304245,0.003310876883524309
5672,JPM,2023-10-11,-0.0022781462672891,0.99997896,-0.00227809833409015,0.0096488762810642,-0.0022787988577544385,-0.0022794993814187273,-0.0022801999050830156,-0.0022809004287473044,-0.0022816009524115927,-0.0022823014760758814
5673,JPM,2023-10-12,0.0149419822558793,0.99998915,0.014941820164578182,0.0094981621006741,0.014941042711707314,0.014940265258836445,0.014939487805965577,0.014938710353094707,0.01493793290022384,0.01493715544735297
5674,JPM,2023-10-13,-0.0009842788181771,0.9999958,-0.0009842747114458478,0.0097291172940257,-0.000985455173764125,-0.0009866356360824018,-0.000987816098400679,-0.000988996560718956,-0.0009901770230372332,-0.0009913574853555101
5675,JPM,2023-10-16,-0.0021367434059057,0.9999905,-0.002136723155692462,0.0095715177235347,-0.002137522472230127,-0.0021383217887677927,-0.002139121105305458,-0.002139920421843123,-0.0021407197383807885,-0.0021415190549184536
5676,JPM,2023-10-17,-0.0110101899189265,0.9999913,-0.011010094105191482,0.0094239039366347,-0.011010867305034604,-0.011011640504877728,-0.01101241370472085,-0.011013186904563974,-0.011013960104407096,-0.01101473330425022
5677,JPM,2023-10-18,-0.004233295167042,0.99998534,-0.004233233095324553,0.0094847540715795,-0.004233555026140738,-0.004233876956956922,-0.0042341988877731065,-0.00423452081858929,-0.004234842749405475,-0.00423516468022166
5678,JPM,2023-10-19,-0.0162636351845375,0.9999802,-0.016263313347655784,0.009357324107882,-0.016263991433429326,-0.01626466951920287,-0.016265347604976412,-0.016266025690749954,-0.016266703776523495,-0.01626738186229704
5679,JPM,2023-10-20,-0.0133813900015483,0.999977,-0.01338108213065121,0.0096325264874295,-0.013382524781157425,-0.013383967431663639,-0.013385410082169855,-0.013386852732676069,-0.013388295383182284,-0.013389738033688498
5680,JPM,2023-10-23,0.0011683724544542,0.9999243,0.0011682840111143064,0.0097507829192919,0.001167686625627574,0.001167089240140842,0.0011664918546541096,0.0011658944691673773,0.001165297083680645,0.0011646996981939128
5681,JPM,2023-10-24,-0.0053691248041852,0.9997887,-0.005367990316351769,0.0095993414553423,-0.0053687479919646425,-0.005369505667577517,-0.00537026334319039,-0.005371021018803265,-0.005371778694416138,-0.0053725363700290124
5682,JPM,2023-10-25,0.0025577289496577,0.9997246,0.0025570246189900005,0.0094726587774216,0.0025563697431942615,0.002555714867398523,0.002555059991602784,0.0025544051158070454,0.0025537502400113064,0.002553095364215568
5683,JPM,2023-10-26,-0.0364339446334631,0.999688,-0.03642257830986021,0.0093414150790588,-0.03642327700471622,-0.036423975699572224,-0.03642467439442822,-0.03642537308928423,-0.036426071784140236,-0.03642677047899624
5684,JPM,2023-10-27,0.0108347463825535,0.9998478,0.010833097652065995,0.0111191221037367,0.010825020881877385,0.010816944111688775,0.010808867341500165,0.010800790571311556,0.010792713801122946,0.010784637030934336
5685,JPM,2023-10-30,0.0100116911024324,0.9961807,0.009973453582526205,0.0112636060122213,0.009972754803544481,0.009972056024562758,0.009971357245581035,0.00997065846659931,0.009969959687617587,0.009969260908635863
5686,JPM,2023-10-31,-0.0007185218902051,0.99599254,-0.0007156424434145211,0.0113482790382414,-0.000715962048383475,-0.0007162816533524289,-0.0007166012583213828,-0.0007169208632903367,-0.0007172404682592907,-0.0007175600732282445
5687,JPM,2023-11-01,0.0151116361324672,0.99886084,0.015094421501043028,0.0111610200195555,0.01509360437815363,0.01509278725526423,0.015091970132374831,0.015091153009485431,0.015090335886596033,0.015089518763706632
5688,JPM,2023-11-02,0.0091768052836074,0.99613595,0.009141345649963432,0.0115039166361628,0.009139973423287005,0.00913860119661058,0.009137228969934153,0.009135856743257726,0.009134484516581299,0.009133112289904873
5689,JPM,2023-11-03,0.006198685261235,0.998462,0.006189151815650486,0.0115127512480037,0.006189087752967544,0.006189023690284601,0.006188959627601658,0.006188895564918716,0.0061888315022357735,0.006188767439552831
5690,JPM,2023-11-06,-0.0004024011471262,0.9980312,-0.0004016088993366546,0.0114100659965164,-0.0004019598106079225,-0.00040231072187919034,-0.00040266163315045824,-0.00040301254442172614,-0.00040336345569299403,-0.0004037143669642619
5691,JPM,2023-11-07,0.0041514801712278,0.9987308,0.004146211024143676,0.011221731313387,0.004145488001841323,0.004144764979538971,0.004144041957236618,0.004143318934934266,0.004142595912631913,0.0041418728903295605
5692,JPM,2023-11-08,-0.0025356604417878,0.9985803,-0.002532060506252432,0.0110726072294142,-0.0025326203857247167,-0.002533180265197002,-0.0025337401446692866,-0.0025343000241415717,-0.0025348599036138565,-0.0025354197830861416
5693,JPM,2023-11-09,0.0128528974337968,0.99895203,0.012839427997468329,0.0109035398914872,0.01283875121741502,0.012838074437361712,0.012837397657308404,0.012836720877255094,0.012836044097201786,0.012835367317148478
5694,JPM,2023-11-10,-0.0037961176824278,0.9992039,-0.0037930956704464018,0.0110491269551742,-0.003793655241182662,-0.0037942148119189225,-0.0037947743826551826,-0.0037953339533914427,-0.0037958935241277033,-0.0037964530948639635
5695,JPM,2023-11-13,0.0158143694864589,0.9986012,0.01579224831789862,0.0109024172234696,0.015791699494961668,0.015791150672024717,0.015790601849087767,0.015790053026150816,0.015789504203213865,0.015788955380276914
5696,JPM,2023-11-14,0.0073921272973652,0.99227685,0.007335036769931954,0.0111948247399543,0.0073336395428459785,0.0073322423157600024,0.007330845088674027,0.007329447861588052,0.007328050634502077,0.007326653407416101
5697,JPM,2023-11-15,0.0097216734039822,0.5290464,0.005143216474647171,0.0110995577338152,0.005123858379723099,0.005104500284799026,0.005085142189874953,0.005065784094950881,0.005046426000026808,0.0050270679051027355
5698,JPM,2023-11-16,0.0077212952647264,-0.21685442,-0.0016743970316418209,0.0110701954297808,-0.0017061709818362335,-0.0017379449320306464,-0.001769718882225059,-0.001801492832419472,-0.0018332667826138846,-0.0018650407328082972
5699,JPM,2023-11-17,0.0026487457536296,0.2584692,0.0006846191805119513,0.0109710922886322,0.0006642335967955065,0.0006438480130790617,0.0006234624293626169,0.0006030768456461721,0.0005826912619297273,0.0005623056782132825
5700,JPM,2023-11-20,-0.0018276685461063,0.76652837,-0.0014009597878848787,0.0107923534839102,-0.0014233853766267052,-0.001445810965368532,-0.0014682365541103587,-0.0014906621428521852,-0.0015130877315940117,-0.0015355133203358384
5701,JPM,2023-11-21,0.0020906169029833,0.7661519,0.0016017301229709047,0.0106368433976171,0.0016012562536354314,0.001600782384299958,0.0016003085149644846,0.0015998346456290115,0.001599360776293538,0.0015988869069580647
5702,JPM,2023-11-22,0.0012369684438999,0.9076297,0.0011227093326738912,0.0104617381559537,0.0011157505638309329,0.0011087917949879744,0.001101833026145016,0.0010948742573020577,0.0010879154884590994,0.0010809567196161409
5703,JPM,2023-11-24,-0.002093405382677,0.9290154,-0.0019448058348164239,0.010288967133153,-0.0019464761195141997,-0.0019481464042119757,-0.0019498166889097516,-0.0019514869736075276,-0.0019531572583053034,-0.0019548275430030793
5704,JPM,2023-11-27,0.0021282046839731,0.8553088,0.0018202721329694264,0.0101438498834668,0.0018174494800472915,0.0018146268271251567,0.0018118041742030218,0.001808981521280887,0.001806158868358752,0.0018033362154366173
5705,JPM,2023-11-28,0.0048114217524526,0.99869496,0.004805142636819235,0.0099770417982037,0.004797686651929555,0.004790230667039876,0.0047827746821501975,0.004775318697260518,0.004767862712370839,0.0047604067274811595
5706,JPM,2023-11-29,0.0109603433108855,0.9990775,0.010950232382265246,0.0098322924656612,0.010949517767794086,0.010948803153322924,0.010948088538851763,0.010947373924380603,0.010946659309909441,0.01094594469543828
5707,JPM,2023-11-30,0.0046825835671662,0.99398744,0.0046544292574908445,0.0098258875094923,0.004654215807705693,0.004654002357920541,0.004653788908135389,0.004653575458350237,0.004653362008565086,0.004653148558779934
5708,JPM,2023-12-01,0.0071596197139641,0.9991458,0.007153504008585996,0.0096771130957799,0.007152517399058695,0.007151530789531393,0.0071505441800040915,0.00714955757047679,0.007148570960949488,0.007147584351422186
5709,JPM,2023-12-04,-0.0001251401905405,0.9726617,-0.0001217190672186392,0.00956338497763,-0.00012244735430797809,-0.00012317564139731696,-0.00012390392848665583,-0.0001246322155759947,-0.00012536050266533357,-0.00012608878975467244
5710,JPM,2023-12-05,-0.0105462027039514,0.9908675,-0.010449889460687796,0.0094151738603624,-0.01045155945502901,-0.010453229449370225,-0.010454899443711438,-0.010456569438052652,-0.010458239432393867,-0.010459909426735081
5711,JPM,2023-12-06,0.0030426440696492,0.8470993,0.0025774216743257167,0.0095364176698538,0.0025696669211001263,0.002561912167874536,0.0025541574146489454,0.002546402661423355,0.0025386479081977646,0.002530893154972174
5712,JPM,2023-12-07,0.0111132733493568,0.9891532,0.010992729966542715,0.0093816510007998,0.010984883872791899,0.01097703777904108,0.010969191685290263,0.010961345591539445,0.010953499497788628,0.01094565340403781
5713,JPM,2023-12-08,0.0036883275491628,0.88142353,0.003250978699107097,0.0093737404439964,0.0032455909391136436,0.0032402031791201897,0.003234815419126736,0.0032294276591332822,0.0032240398991398287,0.003218652139146375
5714,JPM,2023-12-11,0.0091440317957122,0.9909639,0.00906140519280849,0.0092229178464825,0.009055067359743619,0.00904872952667875,0.009042391693613878,0.009036053860549008,0.009029716027484137,0.009023378194419267
5715,JPM,2023-12-12,0.0034736022811185,0.9633723,0.0033463721845773094,0.009151146460398,0.0033453458168442762,0.0033443194491112435,0.0033432930813782104,0.0033422667136451772,0.003341240345912144,0.0033402139781791114
5716,JPM,2023-12-13,0.0190965344339819,0.9926393,0.018955970634223867,0.0090015611518028,0.01895360800877092,0.01895124538331797,0.01894888275786502,0.018946520132412072,0.018944157506959124,0.018941794881506175
5717,JPM,2023-12-14,0.0076871800150263,0.7088785,0.005449276770123714,0.00929447209318,0.0054332107752746075,0.005417144780425502,0.005401078785576395,0.005385012790727289,0.005368946795878182,0.0053528808010290755
5718,JPM,2023-12-15,0.0062306903451926,0.87596065,0.0054578395526351286,0.0091783775374933,0.005448783245569112,0.005439726938503095,0.005430670631437079,0.005421614324371063,0.005412558017305047,0.00540350171023903
5719,JPM,2023-12-18,0.0139558767698868,0.89785385,0.012530337706367288,0.0090422691970385,0.012528515080439392,0.012526692454511495,0.012524869828583599,0.012523047202655702,0.012521224576727805,0.012519401950799909
5720,JPM,2023-12-19,-0.0117402041893637,0.26371422,-0.0030960588385749435,0.0090781619052053,-0.0031292469040478874,-0.0031624349695208312,-0.0031956230349937747,-0.0032288111004667185,-0.0032619991659396624,-0.0032951872314126063
5721,JPM,2023-12-20,0.0057857933462495,0.8634294,0.0049956242345426186,0.0093155186409814,0.00496555814414683,0.0049354920537510415,0.004905425963355253,0.004875359872959464,0.004845293782563676,0.004815227692167887
5722,JPM,2023-12-21,-0.0006149785308856,0.8510076,-0.0005233513917865352,0.0091740193094808,-0.0005233870948819566,-0.0005234227979773781,-0.0005234585010727995,-0.0005234942041682211,-0.0005235299072636425,-0.000523565610359064
5723,JPM,2023-12-22,0.0061768159819719,0.99707025,0.006158719473232794,0.0090471226748762,0.006150477124979057,0.006142234776725321,0.006133992428471584,0.006125750080217848,0.006117507731964111,0.006109265383710375
5724,JPM,2023-12-26,0.0063587654273149,0.8546142,0.005434291217256553,0.0089128985087706,0.005427524029144215,0.0054207568410318775,0.00541398965291954,0.005407222464807202,0.005400455276694864,0.0053936880885825265
5725,JPM,2023-12-27,0.0057171676306739,0.83808076,0.004791448214784058,0.0087810008066058,0.00479123910930742,0.004791030003830782,0.004790820898354145,0.004790611792877507,0.004790402687400869,0.004790193581924231
5726,JPM,2023-12-28,-0.0012836859662439,0.9472321,-0.0012159485884486929,0.0086442203258094,-0.0012226278371473454,-0.0012293070858459979,-0.0012359863345446503,-0.0012426655832433028,-0.0012493448319419553,-0.0012560240806406078
5727,KO,2023-01-03,-0.0004306790677929,0.9410664,-0.0004052975931282305,0.0104559318660808,-0.0004052975931282305,-0.0004052975931282305,-0.0004052975931282305,-0.0004052975931282305,-0.0004052975931282305,-0.0004052975931282305
5728,KO,2023-01-04,-0.0105130057431069,0.952864,-0.010017464612521699,0.0102850846271372,-0.010018712892448002,-0.010019961172374303,-0.010021209452300606,-0.010022457732226908,-0.010023706012153211,-0.010024954292079512
5729,KO,2023-01-05,0.0176232322449275,0.9455364,0.01666340713345859,0.010344185152988,0.01666282237608832,0.01666223761871805,0.01666165286134778,0.01666106810397751,0.016660483346607243,0.01665989858923697
5730,KO,2023-01-06,-0.010968574698868,0.5395559,-0.005918159272881094,0.0107344210165061,-0.005937597718360459,-0.005957036163839824,-0.005976474609319189,-0.005995913054798554,-0.006015351500277919,-0.006034789945757284
5731,KO,2023-01-09,-0.0066927281330995,0.90478677,-0.006055491840422642,0.0108239390600877,-0.006071237449887662,-0.006086983059352682,-0.006102728668817703,-0.006118474278282723,-0.006134219887747743,-0.0061499654972127634
5732,KO,2023-01-10,-0.001698764547401,0.91105765,-0.0015476724382301752,0.010743299726625,-0.0015482446485083506,-0.0015488168587865262,-0.0015493890690647016,-0.001549961279342877,-0.0015505334896210527,-0.001551105699899228
5733,KO,2023-01-11,-0.0115305723992512,0.91913015,-0.010598096698592374,0.010572273200026,-0.010599105575117694,-0.010600114451643014,-0.010601123328168333,-0.010602132204693651,-0.01060314108121897,-0.01060414995774429
5734,KO,2023-01-12,0.0031872853077594,0.89164066,0.0028419131854491944,0.0106554145141111,0.0028403738255584187,0.0028388344656676435,0.002837295105776868,0.002835755745886092,0.0028342163859953165,0.0028326770261045413
5735,KO,2023-01-13,0.0036612443013404,0.8584046,0.003142828864974478,0.0105032033369702,0.0031419067744639876,0.003140984683953497,0.0031400625934430064,0.0031391405029325154,0.003138218412422025,0.0031372963219115342
5736,KO,2023-01-17,-0.027656678999467,0.75333774,-0.020834820078203288,0.0103582932287659,-0.02083907213334745,-0.020843324188491615,-0.020847576243635778,-0.02085182829877994,-0.020856080353924104,-0.02086033240906827
5737,KO,2023-01-18,-0.001231710603639,0.897224,-0.0011051203257703888,0.0115438590517178,-0.0011074802770270349,-0.0011098402282836812,-0.0011122001795403273,-0.0011145601307969734,-0.0011169200820536197,-0.0011192800333102658
5738,KO,2023-01-19,0.0050170846817184,0.9578958,0.004805844421987361,0.0113533037947046,0.004802703306649242,0.004799562191311123,0.004796421075973003,0.004793279960634884,0.004790138845296764,0.004786997729958645
5739,KO,2023-01-20,0.0020991530582546,0.89862406,0.001886349449098124,0.0112384965789042,0.001884264931165246,0.001882180413232368,0.00188009589529949,0.0018780113773666119,0.0018759268594337338,0.001873842341500856
5740,KO,2023-01-23,0.0045354086897089,0.93752867,0.004252075676016971,0.0110690838165439,0.004249836947522596,0.004247598219028221,0.004245359490533847,0.004243120762039472,0.004240882033545097,0.004238643305050722
5741,KO,2023-01-24,0.0054203942174591,0.9101057,0.004933131702074509,0.0109403083965241,0.004932418461493643,0.004931705220912777,0.004930991980331911,0.004930278739751045,0.004929565499170179,0.004928852258589313
5742,KO,2023-01-25,-0.001718518754789,0.9230849,-0.001586338738147766,0.010828960772052,-0.001587309133315044,-0.0015882795284823217,-0.0015892499236495996,-0.0015902203188168775,-0.0015911907139841551,-0.001592161109151433
5743,KO,2023-01-26,-0.0046671357994575,0.97603303,-0.004555278704822367,0.010654069508604,-0.00455828779895066,-0.004561296893078953,-0.004564305987207246,-0.004567315081335539,-0.004570324175463832,-0.004573333269592124
5744,KO,2023-01-27,0.0022284557524172,0.985431,0.002195989415082324,0.010514645811102,0.002194993214674344,0.002193997014266364,0.002193000813858384,0.0021920046134504038,0.0021910084130424235,0.0021900122126344438
5745,KO,2023-01-30,0.0102327028119324,0.9787629,0.010015390131497891,0.0103550058274993,0.010015011739948315,0.010014633348398739,0.010014254956849164,0.010013876565299588,0.010013498173750012,0.010013119782200436
5746,KO,2023-01-31,0.0001482178366438,0.9240326,0.00013695811718992322,0.0103965290731076,0.00013429261511976092,0.00013162711304959862,0.00012896161097943632,0.00012629610890927399,0.00012363060683911168,0.00012096510476894938
5747,KO,2023-02-01,-0.0158217560851021,0.9651646,-0.015270598911699004,0.0102247485870196,-0.01527320497350452,-0.015275811035310036,-0.01527841709711555,-0.015281023158921067,-0.015283629220726583,-0.015286235282532099
5748,KO,2023-02-02,-0.0067098655670513,0.9725413,-0.006525621197824918,0.0105127524920606,-0.006526511457715859,-0.006527401717606801,-0.006528291977497742,-0.006529182237388684,-0.006530072497279625,-0.006530962757170566
5749,KO,2023-02-03,0.0051572005396758,0.9600518,0.004951179532036541,0.0104120653065266,0.004951035471930175,0.00495089141182381,0.004950747351717444,0.0049506032916110795,0.004950459231504714,0.004950315171398348
5750,KO,2023-02-06,-0.001523690198251,0.8965934,-0.0013661305630474775,0.0103065734683628,-0.001368593623775287,-0.0013710566845030966,-0.0013735197452309062,-0.0013759828059587156,-0.0013784458666865251,-0.0013809089274143347
5751,KO,2023-02-07,-0.0054306501016928,0.965605,-0.005243863002898696,0.010137936790412,-0.005247762801663356,-0.005251662600428015,-0.0052555623991926755,-0.005259462197957335,-0.005263361996721995,-0.0052672617954866545
5752,KO,2023-02-08,-0.0015800942747795,0.96755546,-0.001528828848114167,0.0100135527537949,-0.0015294798426930443,-0.0015301308372719215,-0.0015307818318507987,-0.0015314328264296757,-0.0015320838210085529,-0.00153273481558743
5753,KO,2023-02-09,0.0,0.9659699,0.0,0.0098492167307767,-6.856341016611312e-07,-1.3712682033222624e-06,-2.0569023049833934e-06,-2.742536406644525e-06,-3.428170508305656e-06,-4.113804609966787e-06
5754,KO,2023-02-10,0.016032762024058,0.88177115,0.014137226963557958,0.0096876122193145,0.014133893632606403,0.014130560301654849,0.014127226970703293,0.01412389363975174,0.014120560308800184,0.01411722697784863
5755,KO,2023-02-13,-0.0157186798011957,0.6027556,-0.009474522371832095,0.0100189837237601,-0.009489101939147242,-0.00950368150646239,-0.009518261073777535,-0.009532840641092681,-0.009547420208407828,-0.009561999775722975
5756,KO,2023-02-14,0.0,0.99824643,0.0,0.0102846173913226,-1.7433958692774266e-05,-3.486791738554853e-05,-5.23018760783228e-05,-6.973583477109706e-05,-8.716979346387133e-05,-0.0001046037521566456
5757,KO,2023-02-15,-0.0057999851654389,0.9762612,-0.005662300469013432,0.0101156185585875,-0.005662561174405176,-0.00566282187979692,-0.005663082585188665,-0.005663343290580408,-0.0056636039959721525,-0.005663864701363897
5758,KO,2023-02-16,0.0143657146897932,0.9909613,0.014235867494738966,0.0099962672432738,0.014234628309215472,0.014233389123691978,0.014232149938168485,0.01423091075264499,0.014229671567121497,0.014228432381598002
5759,KO,2023-02-17,-0.0049069779995523,0.38313282,-0.0018800242958830731,0.0102496228279491,-0.0019091998252384985,-0.0019383753545939237,-0.001967550883949349,-0.0019967264133047744,-0.0020259019426601996,-0.0020550774720156247
5760,KO,2023-02-21,0.00281087456698,0.9872541,0.0027750473934920047,0.0101186096853508,0.0027466112513585155,0.002718175109225027,0.0026897389670915376,0.002661302824958049,0.0026328666828245597,0.002604430540691071
5761,KO,2023-02-22,0.0017377471235204,0.84194744,0.0014630917356425292,0.0099721920570195,0.0014568843189217357,0.0014506769022009421,0.0014444694854801486,0.001438262068759355,0.0014320546520385615,0.001425847235317768
