,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5945,KO,2023-11-14,0.0017511555589464,0.99984586,0.001750885640011373,0.0103949603820541,0.0017501924962732833,0.0017494993525351936,0.0017488062087971036,0.0017481130650590139,0.0017474199213209241,0.0017467267775828344
5946,KO,2023-11-15,-0.000968922702417,0.9995581,-0.0009684945269130475,0.0102277748595881,-0.0009692240662253634,-0.0009699536055376792,-0.0009706831448499951,-0.000971412684162311,-0.0009721422234746269,-0.0009728717627869428
5947,KO,2023-11-16,0.0018076130317698,0.99929255,0.001806334240397377,0.0100614824830097,0.0018055835797078715,0.0018048329190183659,0.0018040822583288603,0.0018033315976393547,0.001802580936949849,0.0018018302762603433
5948,KO,2023-11-17,0.0023336607339702,0.99701476,0.0023266941988668694,0.0098998807159813,0.0023260369396385394,0.0023253796804102098,0.0023247224211818797,0.00232406516195355,0.00232340790272522,0.00232275064349689
5949,KO,2023-11-20,0.0106434490061432,0.932238,0.00992222743098878,0.0097439997011869,0.009919847790089314,0.009917468149189848,0.009915088508290381,0.009912708867390915,0.00991032922649145,0.009907949585591984
5950,KO,2023-11-21,0.0064992278824398,0.3290523,0.002138585878138622,0.0097710505530437,0.002109295149936886,0.0020800044217351497,0.002050713693533414,0.002021422965331678,0.001992132237129942,0.001962841508928206
5951,KO,2023-11-22,0.0025089123943839,-0.95311594,-0.002391284395386685,0.0096701942508241,-0.0024537612084539824,-0.0025162380215212805,-0.002578714834588578,-0.002641191647655876,-0.002703668460723174,-0.002766145273790472
5952,KO,2023-11-24,-0.0018650734984867,-0.955635,0.001782329533607955,0.0095150811974327,0.0017814453425335415,0.0017805611514591277,0.0017796769603847142,0.0017787927693103008,0.001777908578235887,0.0017770243871614735
5953,KO,2023-11-27,0.0020696683179381,-0.89263153,-0.0018474511988101178,0.00937157687533,-0.0018499008357692865,-0.0018523504727284551,-0.0018548001096876238,-0.0018572497466467924,-0.001859699383605961,-0.0018621490205651297
5954,KO,2023-11-28,-0.0061237620512862,-0.94281495,0.005773574388769589,0.009219160132477,0.005770258655223204,0.0057669429216768205,0.005763627188130436,0.0057603114545840516,0.005756995721037667,0.0057536799874912834
5955,KO,2023-11-29,0.0037241306073059,-0.9265597,-0.003450629288589125,0.0091503686183085,-0.0034511053438052554,-0.0034515813990213863,-0.0034520574542375167,-0.0034525335094536475,-0.003453009564669778,-0.0034534856198859087
5956,KO,2023-11-30,0.0035873008338494,-0.9828552,-0.0035257972812665333,0.0090145277210574,-0.003529468668215288,-0.0035331400551640423,-0.003536811442112797,-0.0035404828290615514,-0.0035441542160103054,-0.00354782560295906
5957,KO,2023-12-01,-0.0012704696109201,-0.98535275,0.0012518607307466848,0.0088783198259455,0.0012509375491417804,0.001250014367536876,0.0012490911859319716,0.0012481680043270672,0.0012472448227221627,0.0012463216411172583
5958,KO,2023-12-04,0.0016614264506067,-0.9902308,-0.0016451956412009896,0.0087393101784312,-0.0016462933985105894,-0.0016473911558201892,-0.001648488913129789,-0.0016495866704393889,-0.0016506844277489887,-0.0016517821850585885
5959,KO,2023-12-05,-0.0011243689022431,-0.98843616,0.0011113668829357678,0.0085959000099003,0.0011105724010912422,0.0011097779192467167,0.001108983437402191,0.0011081889555576653,0.0011073944737131397,0.0011065999918686141
5960,KO,2023-12-06,0.0026683273526429,-0.98783237,-0.0026358601258133015,0.0084602325375371,-0.00263669759500797,-0.0026375350642026387,-0.002638372533397307,-0.0026392100025919756,-0.0026400474717866444,-0.002640884940981313
5961,KO,2023-12-07,-0.0025118067388726,-0.982878,0.0024687996576022745,0.0083255738509966,0.0024681885629540827,0.0024675774683058913,0.0024669663736576995,0.0024663552790095077,0.0024657441843613163,0.0024651330897131245
5962,KO,2023-12-08,0.0084481644963242,-0.948265,-0.008011098841944474,0.0082058837719925,-0.008012278153242935,-0.008013457464541397,-0.008014636775839858,-0.00801581608713832,-0.008016995398436783,-0.008018174709735244
5963,KO,2023-12-11,0.0074553277660709,-0.97524595,-0.007270778229213276,0.008157582881394,-0.007272664125774232,-0.007274550022335188,-0.007276435918896143,-0.0072783218154570985,-0.007280207712018054,-0.00728209360857901
5964,KO,2023-12-12,0.0100328754321508,-0.9623137,-0.009654773595567101,0.0080835680222212,-0.009655012277908364,-0.009655250960249625,-0.009655489642590888,-0.00965572832493215,-0.009655967007273412,-0.009656205689614674
5965,KO,2023-12-13,-0.0174045787718804,-0.9503584,0.01654058747433717,0.008062564476573,0.01654003342856031,0.016539479382783454,0.0165389253370066,0.01653837129122974,0.016537817245452884,0.016537263199676026
5966,KO,2023-12-14,-0.0083375064365751,-0.85911596,0.007162884831371994,0.0084461955880131,0.007155251537061651,0.0071476182427513075,0.007139984948440963,0.00713235165413062,0.007124718359820276,0.007117085065509933
5967,KO,2023-12-15,0.0080257368236465,-0.7801546,-0.006261315387699272,0.0084383541545184,-0.006265691706093709,-0.006270068024488146,-0.006274444342882583,-0.00627882066127702,-0.006283196979671457,-0.006287573298065894
5968,KO,2023-12-18,-0.0036284113793597,-0.7528669,0.002731710913492295,0.0083835674760834,0.002730458569001237,0.002729206224510179,0.0027279538800191214,0.0027267015355280635,0.0027254491910370057,0.002724196846545948
5969,KO,2023-12-19,-0.0236773387613009,-0.31390706,0.007432483729262227,0.0082759733430375,0.007407976149522937,0.007383468569783645,0.007358960990044355,0.0073344534103050646,0.007309945830565773,0.007285438250826483
5970,KO,2023-12-20,0.006926233930968,0.08260891,0.0005721686244630976,0.0089986954617797,0.0005499112291786489,0.0005276538338942001,0.0005053964386097514,0.00048313904332530254,0.0004608816480408538,0.000438624252756405
5971,KO,2023-12-21,0.0060211325491591,0.0022380308,1.347547996490565e-05,0.0089304559355432,9.25669136400429e-06,5.037902763102931e-06,8.1911416220157e-07,-3.3996744386997878e-06,-7.618463039601147e-06,-1.183725164050251e-05
5972,KO,2023-12-22,0.0043992927144069,0.22997883,0.0010117441896250723,0.008838973983555,0.0009995698979248307,0.0009873956062245893,0.0009752213145243476,0.000963047022824106,0.0009508727311238644,0.0009386984394236228
5973,KO,2023-12-26,0.0027758566279888,0.48122332,0.0013358069284869745,0.0087193507550332,0.0013220246694123478,0.0013082424103377213,0.0012944601512630946,0.0012806778921884679,0.0012668956331138414,0.0012531133740392147
5974,KO,2023-12-27,0.0007500195178792,0.6674202,0.0005005781829676033,0.0085835380043961,0.000489916951715543,0.00047925572046348276,0.0004685944892114225,0.0004579332579593622,0.0004472720267073019,0.00043661079545524164
5975,KO,2023-12-28,0.0034294608452807,0.77063775,0.0026428719916657233,0.0084416972752104,0.002636477969296159,0.002630083946926594,0.0026236899245570297,0.0026172959021874653,0.002610901879817901,0.002604507857448336
5976,LEN,2023-01-03,0.0071578966217504,-0.8912978,-0.00637981763492573,0.0233937457764134,-0.00637981763492573,-0.00637981763492573,-0.00637981763492573,-0.00637981763492573,-0.00637981763492573,-0.00637981763492573
5977,LEN,2023-01-04,0.000740782364249,-0.9852759,-0.0007298750285707763,0.0231647186727766,-0.0007319697269517083,-0.0007340644253326403,-0.0007361591237135722,-0.0007382538220945041,-0.0007403485204754361,-0.0007424432188563681
5978,LEN,2023-01-05,0.0083142877930728,0.95176035,0.007913209473719682,0.0227831388167451,0.007873377570982637,0.007833545668245592,0.007793713765508545,0.0077538818627715,0.0077140499600344544,0.007674218057297409
5979,LEN,2023-01-06,-0.0016163621762694,-0.99974,0.0016159419294410294,0.0226112023745698,0.001575315878973018,0.0015346898285050062,0.0014940637780369945,0.001453437727568983,0.0014128116771009716,0.0013721856266329599
5980,LEN,2023-01-09,0.0056971767866019,-0.4588661,-0.0026142412337278836,0.0222789098059505,-0.0026253996592682026,-0.002636558084808522,-0.002647716510348841,-0.00265887493588916,-0.0026700333614294793,-0.0026811917869697982
5981,LEN,2023-01-10,0.0089462505127431,-0.99829787,-0.008931022832781634,0.021983850377196,-0.008942746382987416,-0.008954469933193198,-0.00896619348339898,-0.008977917033604763,-0.008989640583810545,-0.009001364134016327
5982,LEN,2023-01-11,0.0025021136376412,-0.9999746,-0.0025020501050259177,0.0218358448827944,-0.002502231803185132,-0.0025024135013443456,-0.0025025951995035598,-0.002502776897662774,-0.002502958595821988,-0.002503140293981202
5983,LEN,2023-01-12,-0.0014643651108943,0.90713376,-0.001328375026229334,0.0214764668963569,-0.0013699669923416002,-0.0014115589584538667,-0.0014531509245661331,-0.0014947428906783994,-0.0015363348567906656,-0.001577926822902932
5984,LEN,2023-01-13,-0.0001806968784349,-0.5779635,0.000104436195133666,0.0211668133561438,7.157989664013142e-05,3.8723598146596844e-05,5.867299653062254e-06,-2.6988998840472308e-05,-5.984529733400688e-05,-9.270159582754149e-05
5985,LEN,2023-01-17,-0.0056018705168875,0.38777256,-0.0021722516717921346,0.0208328521313862,-0.002193946211667229,-0.0022156407515423237,-0.002237335291417418,-0.0022590298312925123,-0.002280724371167607,-0.0023024189110427014
5986,LEN,2023-01-18,-0.0087039665063548,-0.95000184,0.008268784159979479,0.0206973588774357,0.008238304547347709,0.008207824934715939,0.00817734532208417,0.0081468657094524,0.00811638609682063,0.00808590648418886
5987,LEN,2023-01-19,0.0047101811316715,-0.9838928,-0.0046343132947230985,0.0207527969609333,-0.004635026923252827,-0.004635740551782556,-0.004636454180312284,-0.004637167808842012,-0.00463788143737174,-0.004638595065901469
5988,LEN,2023-01-20,0.004013034024258,-0.9600005,-0.003852514729936519,0.0204557719155492,-0.0038527413135836103,-0.0038529678972307017,-0.003853194480877793,-0.0038534210645248847,-0.003853647648171976,-0.0038538742318190676
5989,LEN,2023-01-23,0.0075029710864887,-0.74927205,-0.005621766515609766,0.0201439247287697,-0.005626365688557438,-0.005630964861505109,-0.005635564034452781,-0.005640163207400452,-0.005644762380348124,-0.005649361553295795
5990,LEN,2023-01-24,-0.0002390563109125,-0.9995779,0.00023895540043999478,0.0199448581243452,0.00023285073453747443,0.00022674606863495408,0.0002206414027324337,0.00021453673682991336,0.00020843207092739301,0.00020232740502487267
5991,LEN,2023-01-25,0.004763352760174,0.9552032,0.004549969682758001,0.0196287971713481,0.00450330031533993,0.0044566309479218595,0.004409961580503789,0.004363292213085718,0.004316622845667647,0.004269953478249576
5992,LEN,2023-01-26,0.0028821622012205,-0.9754197,-0.0028113177900858325,0.0193391655829944,-0.002858138559383935,-0.002904959328682038,-0.0029517800979801407,-0.0029986008672782433,-0.0030454216365763463,-0.003092242405874449
5993,LEN,2023-01-27,-0.0068622669021572,0.9203167,-0.006315458803609415,0.0190237896119489,-0.006362144353829538,-0.00640882990404966,-0.0064555154542697835,-0.006502201004489907,-0.006548886554710029,-0.006595572104930152
5994,LEN,2023-01-30,0.0159622613771842,0.31300306,0.0049962367066881015,0.0189724959144931,0.004981175094499141,0.00496611348231018,0.00495105187012122,0.004935990257932259,0.004920928645743299,0.004905867033554338
5995,LEN,2023-01-31,0.0109107387688171,-0.9999183,-0.010909847165415675,0.0193674461269538,-0.010942033931571976,-0.01097422069772828,-0.011006407463884581,-0.011038594230040883,-0.011070780996197186,-0.011102967762353488
5996,LEN,2023-02-01,0.0158307852613819,-0.9998283,-0.01582806678339735,0.0193278269778662,-0.015828114583939946,-0.015828162384482543,-0.015828210185025136,-0.015828257985567733,-0.01582830578611033,-0.015828353586652927
5997,LEN,2023-02-02,-0.0145504254959606,-0.99993855,0.014549531337556348,0.0196479711511892,0.014549135761556708,0.014548740185557067,0.014548344609557427,0.014547949033557788,0.014547553457558147,0.014547157881558507
5998,LEN,2023-02-03,-0.0092068003882151,-0.87129515,0.008021840562968983,0.0203677415399738,0.00801800681412196,0.008014173065274938,0.008010339316427915,0.008006505567580893,0.008002671818733868,0.007998838069886846
5999,LEN,2023-02-06,0.0035446455148617,0.5363696,0.001901240174057293,0.0204997224985562,0.001868667705004645,0.0018360952359519971,0.001803522766899349,0.0017709502978467012,0.001738377828794053,0.0017058053597414052
6000,LEN,2023-02-07,-0.0121709895173474,0.8367157,-0.010183657992305674,0.0201740511197756,-0.010190891344701294,-0.010198124697096914,-0.010205358049492535,-0.010212591401888155,-0.010219824754283775,-0.010227058106679395
6001,LEN,2023-02-08,0.0001824356918771,0.387542,7.070149460787245e-05,0.0205471411686272,6.001751087150724e-05,4.9333527135142025e-05,3.864954339877681e-05,2.7965559662411596e-05,1.7281575926046382e-05,6.5975921896811675e-06
6002,LEN,2023-02-09,0.0047737074633755,0.99993074,0.0047733768335455895,0.0202120512592358,0.004758914545849778,0.004744452258153966,0.004729989970458154,0.004715527682762343,0.004701065395066531,0.004686603107370719
6003,LEN,2023-02-10,0.0123337659510138,-0.6508788,-0.008027786621839877,0.0199235615455439,-0.008066594505528563,-0.008105402389217252,-0.008144210272905938,-0.008183018156594626,-0.008221826040283313,-0.008260633923972001
6004,LEN,2023-02-13,-0.0021661956883417,-0.99976736,0.002165691751230108,0.020026751171115,0.0021575405700567517,0.002149389388883395,0.0021412382077100386,0.0021330870265366822,0.002124935845363326,0.002116784664189969
6005,LEN,2023-02-14,-0.0026201634630463,0.99903744,-0.002617641410533849,0.0197520375915278,-0.002665123460297907,-0.002712605510061965,-0.0027600875598260233,-0.0028075696095900817,-0.00285505165935414,-0.002902533709118198
6006,LEN,2023-02-15,-0.0103045850003683,0.9993263,-0.010297642685012811,0.0194913901077035,-0.010297969236970454,-0.010298295788928097,-0.01029862234088574,-0.010298948892843383,-0.010299275444801024,-0.010299601996758667
6007,LEN,2023-02-16,-0.0104835683131084,0.93338144,-0.009785168070136914,0.0196636749949522,-0.00978696474439234,-0.009788761418647766,-0.009790558092903192,-0.009792354767158616,-0.009794151441414042,-0.009795948115669468
6008,LEN,2023-02-17,-0.0159738029111735,0.9539689,-0.015238510913417519,0.019819419142987,-0.015238825448633196,-0.015239139983848871,-0.015239454519064548,-0.015239769054280225,-0.015240083589495902,-0.015240398124711577
6009,LEN,2023-02-21,0.0028419274065075,0.43760252,0.001243634594713524,0.0204833286245221,0.0012309873347579401,0.001218340074802356,0.001205692814846772,0.001193045554891188,0.001180398294935604,0.0011677510349800198
6010,LEN,2023-02-22,0.0038405063304797,0.99946386,0.003838447266899505,0.0201712495961408,0.0038251310619641225,0.00381181485702874,0.003798498652093357,0.0037851824471579745,0.003771866242222592,0.003758550037287209
6011,LEN,2023-02-23,-0.0064076467146615,0.75906646,-0.004863829724755402,0.0198847859535562,-0.004869204239635767,-0.004874578754516133,-0.004879953269396498,-0.004885327784276865,-0.0048907022991572305,-0.004896076814037596
6012,LEN,2023-02-24,0.0002999076326921,0.9620132,0.0002885150969392135,0.0197245868488965,0.000283507512972202,0.0002784999290051905,0.00027349234503817903,0.00026848476107116755,0.0002634771771041561,0.0002584695931371446
6013,LEN,2023-02-27,0.0042665954227637,0.9999126,0.004266222605909594,0.0193985918029948,0.0042649123247523,0.004263602043595005,0.00426229176243771,0.004260981481280415,0.004259671200123121,0.004258360918965826
6014,LEN,2023-02-28,-0.005614353216844,-0.18423277,0.001034347852738794,0.0191371763425295,0.0010054465222427591,0.0009765451917467243,0.0009476438612506894,0.0009187425307546546,0.0008898412002586197,0.0008609398697625849
6015,LEN,2023-03-01,0.0021903896187005,0.9701041,0.0021249059460189536,0.0189443338765284,0.0020961640632552723,0.0020674221804915915,0.00203868029772791,0.002009938414964229,0.0019811965322005477,0.0019524546494368666
6016,LEN,2023-03-02,0.0081770325250728,0.9998232,0.008175586928945924,0.018645944161684,0.008174446731586996,0.00817330653422807,0.008172166336869142,0.008171026139510214,0.008169885942151286,0.00816874574479236
6017,LEN,2023-03-03,-0.0022434735341585,-0.99954057,0.0022424428092753437,0.0185542831904036,0.002191657312548846,0.0021408718158223484,0.0020900863190958506,0.002039300822369353,0.0019885153256428553,0.0019377298289163577
6018,LEN,2023-03-06,-0.0018624430291489,0.9964171,-0.0018557700917005671,0.0182725492635763,-0.0019069852091648225,-0.0019582003266290777,-0.0020094154440933334,-0.0020606305615575886,-0.002111845679021844,-0.0021630607964860994
6019,LEN,2023-03-07,0.0122066187819041,0.99854964,0.01218891479246866,0.0179873917509829,0.012188450347034209,0.012187985901599757,0.012187521456165305,0.012187057010730853,0.012186592565296401,0.01218612811986195
6020,LEN,2023-03-08,-0.0025745027214558,-0.9998924,0.0025742257400178646,0.0181512991967869,0.002521971954892284,0.0024697181697667034,0.002417464384641123,0.002365210599515542,0.002312956814389962,0.002260703029264381
6021,LEN,2023-03-09,-0.0064834891041733,0.9975882,-0.006467852337046848,0.0178868846806453,-0.006520228102797529,-0.00657260386854821,-0.00662497963429889,-0.00667735540004957,-0.006729731165800251,-0.006782106931550931
6022,LEN,2023-03-10,0.0086348271420753,0.9727481,0.008399511702823914,0.0177551627448971,0.008399046203717276,0.00839858070461064,0.008398115205504002,0.008397649706397366,0.008397184207290728,0.00839671870818409
6023,LEN,2023-03-13,0.0097735546649034,-0.9990654,-0.009764420292600768,0.0176830563358691,-0.009816997623626431,-0.009869574954652094,-0.009922152285677758,-0.009974729616703419,-0.010027306947729082,-0.010079884278754746
6024,LEN,2023-03-14,-0.0030797174094726,-0.99973214,0.003078892466285472,0.0176594370754198,0.003078838925966926,0.0030787853856483797,0.0030787318453298334,0.0030786783050112867,0.0030786247646927404,0.003078571224374194
6025,LEN,2023-03-15,0.021710253405345,0.99528354,0.02160785795178992,0.017419917426553,0.02155411773935629,0.02150037752692266,0.021446637314489026,0.021392897102055396,0.021339156889621767,0.021285416677188137
6026,LEN,2023-03-16,-0.0034358647489564,-0.9999514,0.003435697842255646,0.0184750341569411,0.0033831327738981466,0.003330567705540647,0.0032780026371831477,0.0032254375688256483,0.0031728725004681493,0.00312030743211065
6027,LEN,2023-03-17,-0.0059531508776643,0.9989929,-0.005947155578013332,0.0182494890993204,-0.005998589617605193,-0.0060500236571970544,-0.006101457696788916,-0.006152891736380777,-0.006204325775972639,-0.006255759815564501
6028,LEN,2023-03-20,0.0059118127342633,0.9970635,0.005894452800042616,0.0181221710205959,0.0058943214016866745,0.005894190003330734,0.005894058604974792,0.0058939272066188516,0.00589379580826291,0.0058936644099069685
6029,LEN,2023-03-21,-0.0044892889392609,-0.93941486,0.004217304735069231,0.0179011797483443,0.004166517266625147,0.004115729798181063,0.004064942329736979,0.004014154861292896,0.003963367392848812,0.003912579924404728
6030,LEN,2023-03-22,0.0040561018943761,0.9987399,0.004050990793097497,0.0177121672746419,0.003999556895316563,0.003948122997535628,0.0038966890997546937,0.0038452552019737594,0.0037938213041928247,0.00374238740641189
6031,LEN,2023-03-23,0.0019383478826667,0.58771396,0.0011391941038406924,0.017448836461811,0.0011284669561365806,0.0011177398084324685,0.0011070126607283567,0.0010962855130242448,0.001085558365320133,0.001074831217616021
6032,LEN,2023-03-24,-0.00827928559841,0.9999256,-0.008278669730531395,0.0171623391242369,-0.008290282997593913,-0.00830189626465643,-0.008313509531718949,-0.008325122798781465,-0.008336736065843984,-0.0083483493329065
6033,LEN,2023-03-27,-0.0023711714953783,0.98305583,-0.0023309939624657976,0.0171599019209767,-0.0023314545213344007,-0.0023319150802030043,-0.0023323756390716075,-0.002332836197940211,-0.0023332967568088143,-0.002333757315677418
6034,LEN,2023-03-28,0.0040094273842566,0.99975795,0.00400845688446644,0.016909850313331,0.004007589998654578,0.0040067231128427154,0.004005856227030854,0.004004989341218991,0.004004122455407129,0.004003255569595267
6035,LEN,2023-03-29,0.0004427412639787,0.74393487,0.0003293706645581326,0.0166622727331323,0.0003225318938389292,0.0003156931231197258,0.0003088543524005224,0.000302015581681319,0.0002951768109621156,0.0002883380402429122
6036,LEN,2023-03-30,0.0143940018307466,0.9999592,0.014393414135430879,0.0163875389028594,0.01438567927143395,0.014377944407437023,0.014370209543440095,0.014362474679443168,0.01435473981544624,0.014347004951449313
6037,LEN,2023-03-31,0.0007557066114973,-0.9995386,-0.0007553579288028888,0.0166541229478785,-0.000812542523530716,-0.0008697271182585434,-0.0009269117129863708,-0.000984096307714198,-0.0010412809024420253,-0.0010984654971698527
6038,LEN,2023-04-03,-0.0077829960094743,0.99994266,-0.00778254973506494,0.0163798688736232,-0.007839747353594814,-0.007896944972124688,-0.00795414259065456,-0.008011340209184434,-0.008068537827714307,-0.00812573544624418
6039,LEN,2023-04-04,0.0011126991625478,0.9904643,0.0011020888302124042,0.0163576295725389,0.0011018542813202063,0.0011016197324280083,0.0011013851835358105,0.0011011506346436126,0.0011009160857514146,0.0011006815368592166
6040,LEN,2023-04-05,-0.0111228678158024,0.99997735,-0.011122615885460083,0.016087251086317,-0.011123376072231435,-0.011124136259002786,-0.011124896445774139,-0.011125656632545491,-0.011126416819316844,-0.011127177006088194
6041,LEN,2023-04-06,0.0030188895491984,0.9713829,0.0029324977333027597,0.016254142777256,0.002931365048613198,0.002930232363923637,0.0029290996792340753,0.0029279669945445137,0.002926834309854952,0.002925701625165391
6042,LEN,2023-04-10,0.0167495083207333,0.9982828,0.016720745900632116,0.0160020964943408,0.01671950696819714,0.016718268035762162,0.016717029103327185,0.016715790170892208,0.01671455123845723,0.016713312306022254
6043,LEN,2023-04-11,-0.0005980809832362,-0.99949723,0.0005977802889437979,0.0164729439421558,0.000539640098717582,0.00048149990849136615,0.00042335971826515026,0.00036521952803893437,0.00030707933781271853,0.0002489391475865026
6044,LEN,2023-04-12,-0.0085727216518684,0.9999353,-0.008572167245047132,0.0162108041719014,-0.008629976132800806,-0.008687785020554478,-0.008745593908308152,-0.008803402796061824,-0.008861211683815498,-0.008919020571569172
6045,LEN,2023-04-13,0.0065060669275277,0.98915756,0.006435525270883424,0.016224292667881,0.0064351871897612226,0.006434849108639022,0.00643451102751682,0.006434172946394618,0.006433834865272417,0.006433496784150216
6046,LEN,2023-04-14,0.0058310928228468,-0.9709799,-0.005661874094947227,0.0160503709482515,-0.005719260194361114,-0.0057766462937750025,-0.00583403239318889,-0.005891418492602777,-0.005948804592016665,-0.006006190691430552
6047,LEN,2023-04-17,0.018044667522915,-0.97650373,-0.017620685139492855,0.0158517574135883,-0.01762120788699451,-0.017621730634496163,-0.017622253381997816,-0.01762277612949947,-0.017623298877001127,-0.01762382162450278
6048,LEN,2023-04-18,0.0002638341662302,-0.99991906,-0.000263812810672893,0.0163911155490001,-0.00026409558399592453,-0.00026437835731895606,-0.0002646611306419876,-0.0002649439039650191,-0.00026522667728805065,-0.0002655094506110822
6049,LEN,2023-04-19,0.0137771544582969,0.9998891,0.013775626237855148,0.0161266597357201,0.01371751138133907,0.013659396524822991,0.013601281668306913,0.013543166811790835,0.013485051955274758,0.01342693709875868
6050,LEN,2023-04-20,-0.0034749766052036,-0.9997614,0.003474147484844738,0.016285468924531,0.0034158502316872586,0.003357552978529779,0.0032992557253722996,0.00324095847221482,0.0031826612190573407,0.003124363965899861
6051,LEN,2023-04-21,0.0049058430422959,0.9986071,0.004899009688892367,0.0161085148097104,0.004840717036695087,0.004782424384497806,0.004724131732300526,0.004665839080103246,0.0046075464279059656,0.004549253775708685
6052,LEN,2023-04-24,-0.0059477335090484,-0.8487401,0.005048079938361684,0.0158684931115661,0.00499352153517711,0.004938963131992535,0.004884404728807961,0.004829846325623386,0.004775287922438812,0.004720729519254238
6053,LEN,2023-04-25,-0.0100256914942414,0.99586236,-0.009984208839899507,0.01579164940912,-0.010039272813081672,-0.010094336786263834,-0.010149400759445999,-0.010204464732628161,-0.010259528705810326,-0.010314592678992488
6054,LEN,2023-04-26,0.0138568466356516,0.9868518,0.01367465420280944,0.0159309993069277,0.013674126369871862,0.013673598536934284,0.013673070703996705,0.013672542871059125,0.013672015038121547,0.013671487205183968
6055,LEN,2023-04-27,0.0058267291442413,-0.99878603,-0.005819655682680051,0.0161152098042702,-0.005878203907974761,-0.005936752133269469,-0.005995300358564179,-0.006053848583858887,-0.0061123968091535965,-0.006170945034448306
6056,LEN,2023-04-28,-0.0022129766592827,-0.9385434,0.002076974592130243,0.0158970246070222,0.0020755860835672793,0.0020741975750043157,0.002072809066441352,0.002071420557878389,0.0020700320493154253,0.0020686435407524617
6057,LEN,2023-05-01,0.0034841849728944,0.9998068,0.0034835119027320353,0.0156846730710914,0.0034255023282660974,0.003367492753800159,0.0033094831793342213,0.003251473604868283,0.003193464030402345,0.003135454455936407
6058,LEN,2023-05-02,0.0059037542338639,0.9523828,0.005622634005253496,0.0154332385017672,0.005621672870225176,0.005620711735196856,0.005619750600168536,0.005618789465140216,0.005617828330111896,0.005616867195083576
6059,LEN,2023-05-03,-0.0096807637181529,-0.961862,0.009311559019095774,0.0152230457802625,0.009252551934849328,0.009193544850602881,0.009134537766356435,0.009075530682109988,0.009016523597863544,0.008957516513617097
6060,LEN,2023-05-04,0.0059710178967633,0.9748925,0.005821100547381544,0.0153530985268813,0.005761248596216689,0.005701396645051835,0.00564154469388698,0.005581692742722125,0.005521840791557271,0.005461988840392416
6061,LEN,2023-05-05,0.0068720880640595,-0.9632756,-0.006619714831505709,0.0151511663886777,-0.006679752482246173,-0.006739790132986637,-0.006799827783727102,-0.006859865434467566,-0.00691990308520803,-0.006979940735948494
6062,LEN,2023-05-08,-0.0018160651315625,-0.99072486,0.0017992208761635367,0.014970901596286,0.0017979929429408257,0.0017967650097181148,0.0017955370764954038,0.0017943091432726928,0.0017930812100499817,0.001791853276827271
6063,LEN,2023-05-09,-0.0012312113409764,0.9997972,-0.0012309616820948548,0.0147640978745934,-0.001294221049037642,-0.001357480415980429,-0.0014207397829232161,-0.001483999149866003,-0.0015472585168087901,-0.0016105178837515772
6064,LEN,2023-05-10,-0.0007967144035963,0.9999317,-0.0007966599824869501,0.0145471691060419,-0.0007971414425490961,-0.0007976229026112423,-0.0007981043626733883,-0.0007985858227355344,-0.0007990672827976804,-0.0007995487428598266
6065,LEN,2023-05-11,-0.0044551989102769,0.9999685,-0.004455058699587318,0.0143254991704193,-0.0044555624310573215,-0.004456066162527325,-0.004456569893997329,-0.004457073625467332,-0.0044575773569373355,-0.004458081088407339
6066,LEN,2023-05-12,0.0004116324806497,0.99981177,0.0004115549984635082,0.0141911596241602,0.00041124802407526594,0.0004109410496870236,0.0004106340752987813,0.000410327100910539,0.0004100201265222967,0.00040971315213405435
6067,LEN,2023-05-15,0.0037038886248637,0.99999344,0.003703864340277465,0.0139603031525222,0.003703307753018555,0.0037027511657596445,0.0037021945785007345,0.003701637991241824,0.003701081403982914,0.0037005248167240037
6068,LEN,2023-05-16,0.0040443539984954,0.9828595,0.003975031717650513,0.0137409466392004,0.003974982853239571,0.003974933988828629,0.003974885124417687,0.003974836260006745,0.003974787395595803,0.003974738531184862
6069,LEN,2023-05-17,0.0073756914763451,0.7174432,0.005291639899809543,0.0135277913939169,0.005282902768608843,0.0052741656374081436,0.005265428506207444,0.005256691375006745,0.005247954243806046,0.005239217112605346
6070,LEN,2023-05-18,-0.0134764501324856,-0.9929522,0.01338147117909039,0.0133813273283499,0.013321356360840825,0.013261241542591258,0.013201126724341693,0.013141011906092128,0.01308089708784256,0.013020782269592995
6071,LEN,2023-05-19,-0.0187131903903303,0.942371,-0.017634768143060406,0.0137360395421801,-0.01770223955180524,-0.01776971096055007,-0.017837182369294904,-0.017904653778039736,-0.017972125186784572,-0.018039596595529405
6072,LEN,2023-05-22,-0.0200531508082779,0.75808895,-0.01520207196709401,0.0144985645943864,-0.01520978176232035,-0.015217491557546689,-0.015225201352773029,-0.015232911147999368,-0.015240620943225707,-0.015248330738452047
6073,LEN,2023-05-23,0.0045927540983637,0.22157817,0.0010176540294936352,0.0153680339560477,0.0009997625836939833,0.0009818711378943316,0.0009639796920946799,0.0009460882462950281,0.0009281968004953763,0.0009103053546957245
