,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5675,JPM,2021-07-13,-0.0023375972639209,1.0,-0.0023375972639209,0.0137638482755769,-0.0024063977435771953,-0.00247519822323349,-0.002543998702889785,-0.00261279918254608,-0.0026815996622023748,-0.00275040014185867
5676,JPM,2021-07-14,0.0015283720868262,1.0,0.0015283720868262,0.0135514505726452,0.0015278340832483223,0.001527296079670445,0.0015267580760925674,0.00152622007251469,0.0015256820689368124,0.001525144065358935
5677,JPM,2021-07-15,-0.0161835133810958,1.0,-0.0161835133810958,0.0133330363315956,-0.016184084500760743,-0.016184655620425686,-0.016185226740090628,-0.01618579785975557,-0.016186368979420513,-0.016186940099085455
5678,JPM,2021-07-16,-0.0223556894773931,1.0,-0.0223556894773931,0.0137449607893488,-0.02235675143216594,-0.02235781338693878,-0.02235887534171162,-0.02235993729648446,-0.0223609992512573,-0.02236206120603014
5679,JPM,2021-07-19,0.0120001478134981,1.0,0.0120001478134981,0.0146800605454716,0.01199795830012573,0.011995768786753359,0.011993579273380989,0.011991389760008618,0.01198920024663625,0.01198701073326388
5680,JPM,2021-07-20,0.0133506434296855,-1.0,-0.0133506434296855,0.0148917976878801,-0.013414552816626617,-0.013478462203567734,-0.01354237159050885,-0.013606280977449967,-0.013670190364391084,-0.013734099751332201
5681,JPM,2021-07-21,-0.007863494572334,-1.0,0.007863494572334,0.0151719394671603,0.007862908770584785,0.007862322968835569,0.007861737167086354,0.00786115136533714,0.007860565563587923,0.007859979761838708
5682,JPM,2021-07-22,-0.0012035550185861,1.0,-0.0012035550185861,0.0150845555686632,-0.001266015597754811,-0.001328476176923522,-0.001390936756092233,-0.001453397335260944,-0.001515857914429655,-0.0015783184935983662
5683,JPM,2021-07-23,0.0042699881878654,1.0,0.0042699881878654,0.0148368286765232,0.00426946523738844,0.004268942286911479,0.00426841933643452,0.0042678963859575595,0.004267373435480599,0.004266850485003639
5684,JPM,2021-07-26,-0.0008504318074886,0.9999287,-0.0008503711826243938,0.0146526908904557,-0.00085076905364553,-0.0008511669246666661,-0.0008515647956878023,-0.0008519626667089384,-0.0008523605377300746,-0.0008527584087512106
5685,JPM,2021-07-27,0.0010823317647292,1.0,0.0010823317647292,0.0144112388167733,0.0010817892416735302,0.0010812467186178604,0.0010807041955621906,0.0010801616725065208,0.001079619149450851,0.001079076626395181
5686,JPM,2021-07-28,0.0057111258732671,1.0,0.0057111258732671,0.0141783935877068,0.005710587479515716,0.005710049085764331,0.005709510692012947,0.005708972298261563,0.005708433904510178,0.005707895510758794
5687,JPM,2021-07-29,-0.0053673497075947,-1.0,0.0053673497075947,0.0140378143969189,0.005300371559702785,0.00523339341181087,0.005166415263918955,0.0050994371160270405,0.005032458968135125,0.004965480820243211
5688,JPM,2021-07-30,-0.0027366009948795,1.0,-0.0027366009948795,0.0138769746416641,-0.002804302928031521,-0.002872004861183541,-0.002939706794335562,-0.003007408727487583,-0.0030751106606396036,-0.003142812593791624
5689,JPM,2021-08-02,0.0078688152154557,1.0,0.0078688152154557,0.0136629498944479,0.007868281898080875,0.007867748580706048,0.007867215263331223,0.007866681945956399,0.007866148628581572,0.007865615311206747
5690,JPM,2021-08-03,-0.0074947334153596,-1.0,0.0074947334153596,0.0136062056361653,0.007425430549664956,0.007356127683970313,0.007286824818275669,0.0072175219525810255,0.0071482190868863826,0.007078916221191739
5691,JPM,2021-08-04,0.0088279952379446,1.0,0.0088279952379446,0.0135173332455979,0.008758319863441982,0.008688644488939362,0.008618969114436744,0.008549293739934126,0.008479618365431508,0.008409942990928888
5692,JPM,2021-08-05,0.0198791729546041,-1.0,-0.0198791729546041,0.0135010006754659,-0.019949118908201415,-0.020019064861798733,-0.020089010815396047,-0.02015895676899336,-0.020228902722590678,-0.020298848676187992
5693,JPM,2021-08-06,-0.0007168454058752,-1.0,0.0007168454058752,0.0142276720358077,0.0007150580984908111,0.0007132707911064221,0.0007114834837220332,0.0007096961763376443,0.0007079088689532553,0.0007061215615688664
5694,JPM,2021-08-09,0.0082813876865701,1.0,0.0082813876865701,0.0139968848098803,0.008214426535920543,0.008147465385270985,0.008080504234621427,0.008013543083971869,0.007946581933322311,0.007879620782672753
5695,JPM,2021-08-10,0.0080993480252008,-1.0,-0.0080993480252008,0.0139184261820132,-0.008167046979704749,-0.008234745934208695,-0.008302444888712643,-0.008370143843216589,-0.008437842797720536,-0.008505541752224482
5696,JPM,2021-08-11,0.0026720453735544,-1.0,-0.0026720453735544,0.0138236763500595,-0.002672278035722572,-0.0026725106978907442,-0.002672743360058916,-0.002672976022227088,-0.00267320868439526,-0.002673441346563432
5697,JPM,2021-08-12,-0.0077717347140554,1.0,-0.0077717347140554,0.0136018364420706,-0.007840646683418478,-0.007909558652781557,-0.007978470622144636,-0.008047382591507713,-0.008116294560870792,-0.008185206530233871
5698,JPM,2021-08-13,-0.0045691791396689,1.0,-0.0045691791396689,0.013573146793815,-0.0045692525586139105,-0.004569325977558921,-0.004569399396503931,-0.004569472815448942,-0.004569546234393953,-0.004569619653338963
5699,JPM,2021-08-16,-0.0085053335830016,1.0,-0.0085053335830016,0.0134213131570925,-0.008505727362814986,-0.008506121142628371,-0.008506514922441756,-0.008506908702255142,-0.008507302482068527,-0.008507696261881912
5700,JPM,2021-08-17,-0.0064199132924895,1.0,-0.0064199132924895,0.0134050222953483,-0.006419956072660657,-0.0064199988528318135,-0.006420041633002971,-0.006420084413174127,-0.0064201271933452845,-0.006420169973516442
5701,JPM,2021-08-18,-0.0059381761177874,1.0,-0.0059381761177874,0.0132961987973111,-0.005938464579814848,-0.005938753041842295,-0.005939041503869743,-0.00593932996589719,-0.005939618427924637,-0.005939906889952084
5702,JPM,2021-08-19,0.0020467679335584,1.0,0.0020467679335584,0.0131663510584653,0.0020464175025962346,0.002046067071634069,0.0020457166406719035,0.002045366209709738,0.0020450157787475724,0.002044665347785407
5703,JPM,2021-08-20,0.0093309128720561,1.0,0.0093309128720561,0.0129594206836195,0.009330339898952215,0.00932976692584833,0.009329193952744445,0.00932862097964056,0.009328048006536678,0.009327475033432793
5704,JPM,2021-08-23,0.0045166349025463,-1.0,-0.0045166349025463,0.0129502675283201,-0.004589573745365775,-0.00466251258818525,-0.004735451431004725,-0.0048083902738242,-0.004881329116643675,-0.0049542679594631505
5705,JPM,2021-08-24,0.0152426222342282,0.9426964,0.014369164992998439,0.0127780797881761,0.014297827513519568,0.014226490034040695,0.014155152554561824,0.014083815075082953,0.014012477595604082,0.01394114011612521
5706,JPM,2021-08-25,0.0037290556780397,-1.0,-0.0037290556780397,0.0130695366013913,-0.00380006022982299,-0.00387106478160628,-0.00394206933338957,-0.00401307388517286,-0.00408407843695615,-0.004155082988739439
5707,JPM,2021-08-26,0.0058997236716691,1.0,0.0058997236716691,0.0128723660361579,0.0058268712042768,0.005754018736884501,0.0056811662694922025,0.005608313802099903,0.005535461334707604,0.0054626088673153045
5708,JPM,2021-08-27,-0.0118953685269173,-1.0,0.0118953685269173,0.0127154809489719,0.011821509499771274,0.011747650472625248,0.011673791445479224,0.011599932418333198,0.011526073391187172,0.011452214364041147
5709,JPM,2021-08-30,-0.0022371226980827,1.0,-0.0022371226980827,0.0128998485391912,-0.002310903531071553,-0.002384684364060406,-0.0024584651970492592,-0.0025322460300381128,-0.002606026863026966,-0.002679807696015819
5710,JPM,2021-08-31,-0.0010692004931302,1.0,-0.0010692004931302,0.0127079480239304,-0.001069753559320253,-0.0010703066255103061,-0.001070859691700359,-0.0010714127578904122,-0.0010719658240804651,-0.001072518890270518
5711,JPM,2021-09-01,0.0035009481322426,1.0,0.0035009481322426,0.0125049972076332,0.003500344749640293,0.0034997413670379857,0.0034991379844356786,0.0034985346018333715,0.0034979312192310644,0.0034973278366287573
5712,JPM,2021-09-02,-0.0046374977395813,1.0,-0.0046374977395813,0.0123172057783971,-0.0046380737641154544,-0.00463864978864961,-0.0046392258131837645,-0.00463980183771792,-0.004640377862252075,-0.00464095388678623
5713,JPM,2021-09-03,-0.001362116742681,1.0,-0.001362116742681,0.012178707599845,-0.0013625529487176508,-0.0013629891547543016,-0.0013634253607909524,-0.0013638615668276034,-0.0013642977728642541,-0.001364733978900905
5714,JPM,2021-09-07,-0.0035157811478469,1.0,-0.0035157811478469,0.0119856958133685,-0.003516405860619889,-0.003517030573392878,-0.0035176552861658672,-0.003518279998938856,-0.003518904711711845,-0.003519529424484834
5715,JPM,2021-09-08,0.0034791747172036,1.0,0.0034791747172036,0.0118231874232352,0.0034786329172385574,0.0034780911172735147,0.003477549317308472,0.0034770075173434292,0.003476465717378387,0.003475923917413344
5716,JPM,2021-09-09,-0.0093251265495456,1.0,-0.0093251265495456,0.0116485417717949,-0.00932572566793651,-0.00932632478632742,-0.00932692390471833,-0.009327523023109241,-0.009328122141500151,-0.009328721259891062
5717,JPM,2021-09-10,0.0128743781668194,1.0,0.0128743781668194,0.0116603178388268,0.012874337204991431,0.012874296243163462,0.012874255281335492,0.012874214319507523,0.012874173357679554,0.012874132395851586
5718,JPM,2021-09-13,-0.0139660382131109,-1.0,0.0139660382131109,0.0118081157224054,0.013885508876066809,0.013804979539022719,0.013724450201978627,0.013643920864934536,0.013563391527890444,0.013482862190846354
5719,JPM,2021-09-14,0.0054358430217012,1.0,0.0054358430217012,0.0120629443507606,0.005356666067542184,0.005277489113383168,0.005198312159224152,0.005119135205065136,0.00503995825090612,0.004960781296747104
5720,JPM,2021-09-15,-0.0003506561183032,-1.0,0.0003506561183032,0.0119264433992223,0.00027187613241545306,0.0001930961465277061,0.00011431616063995912,3.553617475221218e-05,-4.324381113553476e-05,-0.00012202379702328176
5721,JPM,2021-09-16,-0.0020891851990425,1.0,-0.0020891851990425,0.0117301643755954,-0.0021690763044392085,-0.002248967409835917,-0.0023288585152326257,-0.0024087496206293343,-0.0024886407260260425,-0.0025685318314227516
5722,JPM,2021-09-17,-0.0244929802486312,1.0,-0.0244929802486312,0.0115481636867345,-0.024493615019536997,-0.024494249790442797,-0.024494884561348594,-0.024495519332254394,-0.02449615410316019,-0.02449678887406599
5723,JPM,2021-09-20,9.813996248713986e-05,1.0,9.813996248713986e-05,0.0125828781735158,9.477570973031472e-05,9.141145697348956e-05,8.804720421666442e-05,8.468295145983927e-05,8.131869870301413e-05,7.795444594618897e-05
5724,JPM,2021-09-21,0.0146233416818444,1.0,0.0146233416818444,0.0123759151971402,0.01462271377335464,0.01462208586486488,0.014621457956375119,0.014620830047885358,0.014620202139395598,0.014619574230905838
5725,JPM,2021-09-22,0.0251802906132573,-1.0,-0.0251802906132573,0.0126842872957876,-0.025255713333382876,-0.025331136053508452,-0.025406558773634028,-0.025481981493759603,-0.02555740421388518,-0.025632826934010755
5726,JPM,2021-09-23,0.0078564565849781,-1.0,-0.0078564565849781,0.0138792530329611,-0.007859663476723514,-0.007862870368468928,-0.007866077260214342,-0.007869284151959758,-0.007872491043705172,-0.007875697935450586
5727,JPM,2021-09-24,0.0165712905652613,-1.0,-0.0165712905652613,0.0137796390089258,-0.016571536645965425,-0.01657178272666955,-0.016572028807373677,-0.016572274888077807,-0.016572520968781933,-0.01657276704948606
5728,JPM,2021-09-27,-0.0035976476431529,-1.0,0.0035976476431529,0.0141563214438173,0.0035967353212037175,0.003595822999254535,0.0035949106773053526,0.00359399835535617,0.0035930860334069874,0.0035921737114578047
5729,JPM,2021-09-28,-0.0005287802955551,1.0,-0.0005287802955551,0.0139875528852367,-0.0005959313344568559,-0.000663082373358612,-0.0007302334122603679,-0.0007973844511621239,-0.0008645354900638799,-0.0009316865289656359
5730,JPM,2021-09-29,-0.0093488369166485,1.0,-0.0093488369166485,0.0137646314363862,-0.009349383940847132,-0.009349930965045767,-0.0093504779892444,-0.009351025013443034,-0.009351572037641667,-0.009352119061840301
5731,JPM,2021-09-30,0.0143718481195957,1.0,0.0143718481195957,0.013817028823405,0.014371717955444877,0.014371587791294053,0.01437145762714323,0.014371327462992406,0.014371197298841584,0.014371067134690762
5732,JPM,2021-10-01,-0.0007246865555121,-1.0,0.0007246865555121,0.0140429670324212,0.00065684926118183,0.0005890119668515601,0.0005211746725212902,0.0004533373781910202,0.0003855000838607503,0.00031766278953048035
5733,JPM,2021-10-04,0.007002426036131,1.0,0.007002426036131,0.0138214034854389,0.006934599564577688,0.006866773093024376,0.006798946621471064,0.006731120149917752,0.00666329367836444,0.006595467206811127
5734,JPM,2021-10-05,0.0014747025848145,-1.0,-0.0014747025848145,0.0136765624209382,-0.001543430391113258,-0.001612158197412016,-0.001680886003710774,-0.001749613810009532,-0.00181834161630829,-0.001887069422607048
5735,JPM,2021-10-06,0.0044473222968029,1.0,0.0044473222968029,0.0134504887364518,0.00437765185259238,0.00430798140838186,0.00423831096417134,0.00416864051996082,0.0040989700757503005,0.004029299631539781
5736,JPM,2021-10-07,0.000545060441378,0.99848336,0.0005442337808086383,0.0132498480034289,0.0005437559588811563,0.0005432781369536743,0.0005428003150261923,0.0005423224930987103,0.0005418446711712283,0.0005413668492437463
5737,JPM,2021-10-08,-0.0152475699292919,1.0,-0.0152475699292919,0.0130335521896805,-0.015248215754929188,-0.015248861580566474,-0.015249507406203762,-0.01525015323184105,-0.015250799057478337,-0.015251444883115625
5738,JPM,2021-10-11,-0.0053843578010884,1.0,-0.0053843578010884,0.0134799347342363,-0.0053855581779875435,-0.005386758554886687,-0.005387958931785831,-0.005389159308684974,-0.005390359685584118,-0.005391560062483262
5739,JPM,2021-10-12,-0.0186513211438345,1.0,-0.0186513211438345,0.0133578762068353,-0.018651641404743843,-0.018651961665653187,-0.018652281926562528,-0.018652602187471872,-0.018652922448381216,-0.01865324270929056
5740,JPM,2021-10-13,0.0103287908347555,1.0,0.0103287908347555,0.0140350053702792,0.01032708442811819,0.010325378021480881,0.010323671614843571,0.010321965208206262,0.010320258801568952,0.010318552394931641
5741,JPM,2021-10-14,0.0129027153062862,-1.0,-0.0129027153062862,0.014066999087429,-0.012969964064020864,-0.013037212821755528,-0.013104461579490193,-0.013171710337224857,-0.013238959094959521,-0.013306207852694185
5742,JPM,2021-10-15,-0.0002391853138351,-1.0,0.0002391853138351,0.0142267815994952,0.00023880810476130054,0.00023843089568750112,0.00023805368661370166,0.00023767647753990224,0.0002372992684661028,0.00023692205939230336
5743,JPM,2021-10-18,0.0081889641068666,1.0,0.0081889641068666,0.0139949355731047,0.008121996176486753,0.008055028246106906,0.007988060315727059,0.007921092385347212,0.007854124454967365,0.0077871565245875175
5744,JPM,2021-10-19,0.0091537057540466,-1.0,-0.0091537057540466,0.0139007320562353,-0.009221452617724744,-0.009289199481402888,-0.009356946345081033,-0.009424693208759178,-0.009492440072437323,-0.009560186936115466
5745,JPM,2021-10-20,-0.0053570740895339,-1.0,0.0053570740895339,0.013834981140902,0.005356912561997343,0.0053567510344607865,0.005356589506924229,0.005356427979387672,0.005356266451851115,0.0053561049243145585
5746,JPM,2021-10-21,0.0092632375674689,1.0,0.0092632375674689,0.0137212390584166,0.009194655787215249,0.009126074006961596,0.009057492226707944,0.008988910446454291,0.00892032866620064,0.008851746885946987
5747,JPM,2021-10-22,-0.0033829738610413,-1.0,0.0033829738610413,0.0136583750551138,0.0033139505214534906,0.003244927181865681,0.0031759038422778715,0.0031068805026900617,0.0030378571631022523,0.0029688338235144426
5748,JPM,2021-10-25,0.0018847518777767,1.0,0.0018847518777767,0.013490917757132,0.0018151406966247902,0.0017455295154728805,0.0016759183343209708,0.0016063071531690612,0.0015366959720171515,0.0014670847908652418
5749,JPM,2021-10-26,-0.0148325925255044,1.0,-0.0148325925255044,0.0132687536163146,-0.014833178884168957,-0.014833765242833514,-0.01483435160149807,-0.014834937960162626,-0.014835524318827183,-0.01483611067749174
5750,JPM,2021-10-27,0.0104185348868749,1.0,0.0104185348868749,0.0136721012190519,0.010417484437576036,0.010416433988277171,0.010415383538978307,0.01041433308967944,0.010413282640380576,0.010412232191081712
5751,JPM,2021-10-28,-0.0019060418130453,-1.0,0.0019060418130453,0.0136769352738802,0.0018369416639533497,0.0017678415148613992,0.001698741365769449,0.0016296412166774987,0.0015605410675855482,0.0014914409184935977
5752,JPM,2021-10-29,-0.0003715200588514,1.0,-0.0003715200588514,0.0134735927060504,-0.00044112932947738706,-0.0005107386001033741,-0.0005803478707293612,-0.0006499571413553483,-0.0007195664119813353,-0.0007891756826073224
5753,JPM,2021-11-01,0.0028127200098189,1.0,0.0028127200098189,0.0132556675243302,0.0028121435309276647,0.002811567052036429,0.002810990573145194,0.0028104140942539586,0.002809837615362723,0.0028092611364714877
5754,JPM,2021-11-02,0.0002549544749253,1.0,0.0002549544749253,0.0130446262045051,0.00025437784754155275,0.0002538012201578055,0.0002532245927740583,0.00025264796539031104,0.0002520713380065638,0.00025149471062281656
5755,JPM,2021-11-03,-0.0096737278472471,1.0,-0.0096737278472471,0.0128305799919657,-0.00967433206103348,-0.009674936274819856,-0.009675540488606235,-0.009676144702392614,-0.009676748916178993,-0.00967735312996537
5756,JPM,2021-11-04,-0.0010456197067397,1.0,-0.0010456197067397,0.0128870077590669,-0.0010457809403196024,-0.001045942173899505,-0.0010461034074794075,-0.0010462646410593101,-0.0010464258746392125,-0.0010465871082191152
5757,JPM,2021-11-05,0.0044782952747562,1.0,0.0044782952747562,0.0126812224364351,0.0044777003497882256,0.004477105424820252,0.004476510499852278,0.004475915574884305,0.0044753206499163305,0.004474725724948357
5758,JPM,2021-11-08,-0.0057207998076149,0.9784697,-0.005597629439843093,0.0125055657302535,-0.005597919533446918,-0.0055982096270507445,-0.00559849972065457,-0.005598789814258395,-0.00559907990786222,-0.005599370001466046
5759,JPM,2021-11-09,-0.0007269303151026,1.0,-0.0007269303151026,0.0123958981914767,-0.000728077960907256,-0.000729225606711912,-0.000730373252516568,-0.000731520898321224,-0.00073266854412588,-0.0007338161899305359
5760,JPM,2021-11-10,-4.622603598200471e-05,1.0,-4.622603598200471e-05,0.0121949071870003,-4.68542116798259e-05,-4.748238737764709e-05,-4.811056307546827e-05,-4.873873877328946e-05,-4.936691447111065e-05,-4.9995090168931835e-05
5761,JPM,2021-11-11,-0.0035252009323477,1.0,-0.0035252009323477,0.0119941216588927,-0.00352584948683494,-0.0035264980413221804,-0.0035271465958094206,-0.003527795150296661,-0.0035284437047839014,-0.0035290922592711416
5762,JPM,2021-11-12,-0.0014358024106339,1.0,-0.0014358024106339,0.0118321952060312,-0.0014363414804769979,-0.0014368805503200955,-0.0014374196201631933,-0.0014379586900062909,-0.0014384977598493887,-0.0014390368296924862
5763,JPM,2021-11-15,-0.0058465330763832,1.0,-0.0058465330763832,0.0116440245259802,-0.005847178350919211,-0.005847823625455222,-0.0058484688999912325,-0.005849114174527242,-0.005849759449063253,-0.005850404723599264
5764,JPM,2021-11-16,-0.0044094839528722,1.0,-0.0044094839528722,0.0115335436937397,-0.004409872623812092,-0.0044102612947519845,-0.004410649965691876,-0.004411038636631768,-0.00441142730757166,-0.0044118159785115525
5765,JPM,2021-11-17,-0.0071644971569891,1.0,-0.0071644971569891,0.0113869372122426,-0.007165024562289383,-0.007165551967589666,-0.00716607937288995,-0.0071666067781902335,-0.0071671341834905165,-0.0071676615887908
5766,JPM,2021-11-18,-0.0109182343159745,1.0,-0.0109182343159745,0.0113056979528125,-0.010918532457631995,-0.01091883059928949,-0.010919128740946984,-0.01091942688260448,-0.010919725024261974,-0.01092002316591947
5767,JPM,2021-11-19,0.0177397818768168,1.0,0.0177397818768168,0.0113534558483981,0.017739606092252024,0.01773943030768725,0.017739254523122475,0.0177390787385577,0.017738902953992924,0.01773872716942815
5768,JPM,2021-11-22,0.0190759327218072,-1.0,-0.0190759327218072,0.011844777772413,-0.019157433346119513,-0.019238933970431825,-0.019320434594744137,-0.019401935219056445,-0.019483435843368757,-0.01956493646768107
5769,JPM,2021-11-23,-0.0059707520384952,-1.0,0.0059707520384952,0.012413666990881,0.005968924099467038,0.0059670961604388765,0.0059652682214107145,0.005963440282382552,0.00596161234335439,0.005959784404326228
5770,JPM,2021-11-24,-0.0231311543124223,1.0,-0.0231311543124223,0.0123069640672458,-0.02320760291300299,-0.023284051513583676,-0.023360500114164365,-0.023436948714745054,-0.02351339731532574,-0.02358984591590643
5771,JPM,2021-11-26,-0.0030719868442411,1.0,-0.0030719868442411,0.0132964646677073,-0.003074843710802974,-0.0030777005773648483,-0.0030805574439267225,-0.0030834143104885962,-0.0030862711770504704,-0.0030891280436123447
5772,JPM,2021-11-29,-0.010741256755111,1.0,-0.010741256755111,0.0130948726281974,-0.010741803767202757,-0.010742350779294516,-0.010742897791386274,-0.010743444803478032,-0.01074399181556979,-0.010744538827661548
5773,JPM,2021-11-30,-0.0042587320418425,1.0,-0.0042587320418425,0.0131312476223176,-0.00425883198582996,-0.004258931929817419,-0.004259031873804877,-0.004259131817792337,-0.004259231761779796,-0.004259331705767255
5774,JPM,2021-12-01,0.0153506047042581,1.0,0.0153506047042581,0.0129434564705019,0.01535008269299049,0.015349560681722883,0.015349038670455274,0.015348516659187666,0.015347994647920056,0.015347472636652449
5775,JPM,2021-12-02,-0.0128277437014391,-1.0,0.0128277437014391,0.0133424177936159,0.012755832154170416,0.01268392060690173,0.012612009059633045,0.01254009751236436,0.012468185965095675,0.012396274417826989
5776,JPM,2021-12-03,0.0082703829065955,1.0,0.0082703829065955,0.013497578089949,0.008199969870511503,0.008129556834427508,0.00805914379834351,0.007988730762259515,0.007918317726175518,0.007847904690091521
5777,JPM,2021-12-06,0.010551885620638,-1.0,-0.010551885620638,0.0134749045712876,-0.010621950501179202,-0.010692015381720404,-0.010762080262261605,-0.010832145142802807,-0.01090221002334401,-0.010972274903885212
5778,JPM,2021-12-07,-0.0079791718851089,-1.0,0.0079791718851089,0.0135489512391934,0.007978980267616573,0.007978788650124245,0.007978597032631918,0.007978405415139592,0.007978213797647264,0.007978022180154937
5779,JPM,2021-12-08,-0.0010905456409942,1.0,-0.0010905456409942,0.013478582556511,-0.001160468234192674,-0.0012303908273911478,-0.0013003134205896217,-0.0013702360137880956,-0.0014401586069865697,-0.0015100812001850436
5780,JPM,2021-12-09,-0.0028428603266585,1.0,-0.0028428603266585,0.0132571028299974,-0.0028434459281050477,-0.0028440315295515956,-0.002844617130998143,-0.0028452027324446906,-0.0028457883338912386,-0.002846373935337786
5781,JPM,2021-12-10,-0.0086063436796326,1.0,-0.0086063436796326,0.0130526002346358,-0.008606902039470371,-0.008607460399308145,-0.008608018759145917,-0.00860857711898369,-0.008609135478821462,-0.008609693838659236
5782,JPM,2021-12-13,0.0055717065349443,1.0,0.0055717065349443,0.0129942431729081,0.005571543977673011,0.0055713814204017215,0.005571218863130433,0.005571056305859143,0.005570893748587854,0.005570731191316565
5783,JPM,2021-12-14,-0.0054885722675621,-1.0,0.0054885722675621,0.0128743852402219,0.005415516093841271,0.005342459920120442,0.005269403746399613,0.005196347572678784,0.0051232913989579555,0.005050235225237126
5784,JPM,2021-12-15,0.0116181197251144,1.0,0.0116181197251144,0.0127192048127389,0.011544277332764958,0.011470434940415518,0.011396592548066076,0.011322750155716634,0.011248907763367191,0.011175065371017751
5785,JPM,2021-12-16,-0.0167198911756018,-1.0,0.0167198911756018,0.0128593837790223,0.016646005972987453,0.016572120770373105,0.01649823556775876,0.016424350365144412,0.016350465162530064,0.016276579959915716
5786,JPM,2021-12-17,-0.012811831633013,1.0,-0.012811831633013,0.0132675919785607,-0.01288418152511089,-0.012956531417208782,-0.013028881309306671,-0.013101231201404563,-0.013173581093502452,-0.013245930985600342
5787,JPM,2021-12-20,0.0098529607111803,1.0,0.0098529607111803,0.0133940283957659,0.009852624563693426,0.00985228841620655,0.009851952268719677,0.009851616121232804,0.00985127997374593,0.009850943826259055
5788,JPM,2021-12-21,0.0027414629562014,-1.0,-0.0027414629562014,0.0134698686625089,-0.0028118115544767193,-0.002882160152752039,-0.0029525087510273583,-0.0030228573493026782,-0.0030932059475779978,-0.0031635545458533173
5789,JPM,2021-12-22,0.0025429807043639,1.0,0.0025429807043639,0.0132788112899036,0.0024723260453951373,0.0024016713864263746,0.0023310167274576115,0.002260362068488849,0.002189707409520086,0.0021190527505513235
5790,JPM,2021-12-23,0.0041327000824638,1.0,0.0041327000824638,0.0130853755371367,0.0041321741228859095,0.004131648163308019,0.004131122203730128,0.004130596244152238,0.004130070284574346,0.004129544324996456
5791,JPM,2021-12-27,0.0022189967123018,0.99999636,0.0022189886442886414,0.0129234632138547,0.0022185364273929913,0.002218084210497341,0.002217631993601691,0.0022171797767060403,0.0022167275598103903,0.00221627534291474
5792,JPM,2021-12-28,-0.0003744022724033,1.0,-0.0003744022724033,0.0127271100220363,-0.00037496642127254036,-0.0003755305701417808,-0.0003760947190110212,-0.0003766588678802616,-0.000377223016749502,-0.00037778716561874244
5793,JPM,2021-12-29,-0.0003808872272827,1.0,-0.0003808872272827,0.0125167313022019,-0.000381511166222408,-0.00038213510516211597,-0.00038275904410182396,-0.00038338298304153195,-0.00038400692198123994,-0.00038463086092094793
5794,JPM,2021-12-30,-0.0006296140514688,1.0,-0.0006296140514688,0.0123098300765498,-0.0006302484776344759,-0.0006308829038001518,-0.0006315173299658277,-0.0006321517561315035,-0.0006327861822971794,-0.0006334206084628553
5795,JPM,2021-12-31,0.0165119863096924,1.0,0.0165119863096924,0.0121064575705217,0.01651134157044473,0.01651069683119706,0.01651005209194939,0.016509407352701722,0.01650876261345405,0.01650811787420638
5796,KO,2021-01-04,-0.0071677082060791,1.0,-0.0071677082060791,0.0144921852960746,-0.0071677082060791,-0.0071677082060791,-0.0071677082060791,-0.0071677082060791,-0.0071677082060791,-0.0071677082060791
5797,KO,2021-01-05,-0.0208720100741887,1.0,-0.0208720100741887,0.0144022626323171,-0.020872213621593326,-0.020872417168997952,-0.020872620716402578,-0.020872824263807207,-0.020873027811211833,-0.02087323135861646
5798,KO,2021-01-06,-0.0068531125947258,1.0,-0.0068531125947258,0.015283675440728,-0.006855004423534937,-0.006856896252344075,-0.006858788081153212,-0.00686067990996235,-0.006862571738771487,-0.006864463567580625
5799,KO,2021-01-07,0.0139894037606581,1.0,0.0139894037606581,0.0151421441659807,0.01398911482692736,0.01398882589319662,0.013988536959465881,0.013988248025735143,0.013987959092004404,0.013987670158273664
5800,KO,2021-01-08,-0.0105125032290429,-1.0,0.0105125032290429,0.0154851932658062,0.01045079170857179,0.010389080188100681,0.01032736866762957,0.01026565714715846,0.01020394562668735,0.01014223410621624
5801,KO,2021-01-11,-0.0010912210684934,1.0,-0.0010912210684934,0.0155244791542393,-0.0011521641654645073,-0.0012131072624356146,-0.001274050359406722,-0.0013349934563778292,-0.0013959365533489365,-0.001456879650320044
5802,KO,2021-01-12,0.0006175036008012,1.0,0.0006175036008012,0.0152685253985367,0.0006169934384772011,0.0006164832761532023,0.0006159731138292035,0.0006154629515052046,0.0006149527891812058,0.000614442626857207
5803,KO,2021-01-13,-0.011663564105824,1.0,-0.011663564105824,0.0150205255613836,-0.01166407499909353,-0.01166458589236306,-0.01166509678563259,-0.01166560767890212,-0.011666118572171648,-0.011666629465441178
5804,KO,2021-01-14,-0.0067342580713838,1.0,-0.0067342580713838,0.0151059230137052,-0.006734435888486228,-0.006734613705588656,-0.0067347915226910835,-0.006734969339793511,-0.0067351471568959384,-0.006735324973998366
5805,KO,2021-01-15,-0.0024661532756614,1.0,-0.0024661532756614,0.0149484293485745,-0.0024664827952751854,-0.0024668123148889705,-0.002467141834502756,-0.0024674713541165414,-0.0024678008737303264,-0.002468130393344112
