,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4076,GOOGL,2021-03-09,-0.0009248661026583,0.69748247,-0.0006450778906471928,0.020880773854888,-0.0006480637935188607,-0.0006510496963905286,-0.0006540355992621965,-0.0006570215021338644,-0.0006600074050055323,-0.0006629933078772001
4077,GOOGL,2021-03-10,0.0145313005637676,0.9259328,0.013455008176290398,0.0205502657111403,0.013449502235239441,0.013443996294188482,0.013438490353137525,0.013432984412086567,0.01342747847103561,0.013421972529984652
4078,GOOGL,2021-03-11,-0.010882225196845,0.78068525,-0.008495592654725711,0.0208918979912972,-0.008499225425529073,-0.008502858196332433,-0.008506490967135795,-0.008510123737939157,-0.00851375650874252,-0.00851738927954588
4079,GOOGL,2021-03-12,0.0009691021554793,0.9044889,0.0008765421631086001,0.0211176053437895,0.0008739610489711799,0.0008713799348337596,0.0008687988206963394,0.0008662177065589192,0.0008636365924214989,0.0008610554782840787
4080,GOOGL,2021-03-15,0.0065219326634611,0.9201688,0.0060012790637730875,0.0207685315389937,0.006000582248526496,0.005999885433279905,0.0059991886180333145,0.005998491802786723,0.005997794987540132,0.005997098172293541
4081,GOOGL,2021-03-16,-0.0003686302241621,0.8719574,-0.00032142985967465614,0.0205409699268527,-0.0003223068533887731,-0.00032318384710289,-0.00032406084081700693,-0.00032493783453112386,-0.0003258148282452408,-0.0003266918219593577
4082,GOOGL,2021-03-17,-0.0136696614965826,0.95774347,-0.013092028979422557,0.0202106957760353,-0.013094362098332701,-0.013096695217242847,-0.013099028336152991,-0.013101361455063137,-0.013103694573973281,-0.013106027692883425
4083,GOOGL,2021-03-18,0.0012705490215902,0.9003435,0.0011439305247198652,0.0206773910671429,0.0011421136785552284,0.0011402968323905916,0.0011384799862259548,0.001136663140061318,0.0011348462938966814,0.0011330294477320446
4084,GOOGL,2021-03-19,0.0008549992496137,0.9226066,0.0007888279399241836,0.0203369859406391,0.0007879664032642134,0.0007871048666042432,0.000786243329944273,0.0007853817932843028,0.0007845202566243326,0.0007836587199643623
4085,GOOGL,2021-03-22,0.0024753698134433,0.9390044,0.0023243831990127643,0.0200009085953236,0.0023236357066427236,0.002322888214272683,0.002322140721902642,0.0023213932295326014,0.0023206457371625607,0.00231989824479252
4086,GOOGL,2021-03-23,-0.0020696384381911,0.91591734,-0.0018956177267382373,0.0196816957910397,-0.0018958121809988793,-0.0018960066352595214,-0.0018962010895201633,-0.0018963955437808055,-0.0018965899980414474,-0.0018967844523020893
4087,GOOGL,2021-03-24,-1.6803644901310822e-05,0.94005126,-1.5796287521914496e-05,0.0193857514367965,-1.6720108627924238e-05,-1.7643929733933982e-05,-1.8567750839943724e-05,-1.9491571945953465e-05,-2.041539305196321e-05,-2.133921415797295e-05
4088,GOOGL,2021-03-25,-0.0018847855022227,0.9633032,-0.0018156199213448328,0.0190671343973191,-0.001816578907646841,-0.0018175378939488491,-0.0018184968802508574,-0.0018194558665528657,-0.001820414852854874,-0.001821373839156882
4089,GOOGL,2021-03-26,0.0052348086805559,0.9550662,0.004999588855576679,0.0187751175787923,0.00499942488219343,0.004999260908810181,0.004999096935426931,0.004998932962043682,0.004998768988660433,0.004998605015277184
4090,GOOGL,2021-03-29,0.0001694045925754,0.9231829,0.00015639142384671781,0.0185382592998332,0.00015588592941280058,0.00015538043497888336,0.00015487494054496612,0.00015436944611104888,0.00015386395167713167,0.00015335845724321443
4091,GOOGL,2021-03-30,0.0040644545984915,0.9596152,0.0039003122943729305,0.0182330669010985,0.003898974444871739,0.0038976365953705475,0.003896298745869356,0.003894960896368165,0.003893623046866973,0.003892285197365782
4092,GOOGL,2021-03-31,0.0171494079970753,0.9004616,0.015442383606453409,0.0179680360724477,0.015441194980328685,0.015440006354203959,0.015438817728079235,0.01543762910195451,0.015436440475829784,0.01543525184970506
4093,GOOGL,2021-04-01,0.021360579127982,0.86207354,0.01841439007999626,0.0185229580069992,0.018412701606992994,0.01841101313398973,0.018409324660986465,0.0184076361879832,0.018405947714979935,0.01840425924197667
4094,GOOGL,2021-04-05,-0.002115242966963,0.80671513,-0.0017063985067799629,0.0195276849101799,-0.0017088691949631836,-0.0017113398831464042,-0.001713810571329625,-0.0017162812595128457,-0.0017187519476960663,-0.001721222635879287
4095,GOOGL,2021-04-06,0.0066098095170803,0.95241463,0.006295279297766138,0.0192634619570799,0.00629143816038878,0.0062875970230114216,0.006283755885634064,0.006279914748256706,0.006276073610879347,0.006272232473501989
4096,GOOGL,2021-04-07,0.0025286297844446,0.8667613,0.002191718506925549,0.0190259724193983,0.002189883128181304,0.0021880477494370587,0.002186212370692813,0.002184376991948568,0.002182541613204323,0.002180706234460078
4097,GOOGL,2021-04-08,0.0045415639871711,0.8823481,0.004007240446905457,0.0187124369330603,0.004006486273427535,0.004005732099949613,0.004004977926471692,0.00400422375299377,0.0040034695795158485,0.004002715406037927
4098,GOOGL,2021-04-09,-0.0058836764655599,0.81058294,-0.004769207742810272,0.0184243676690202,-0.00477069969711862,-0.00477219165142697,-0.004773683605735319,-0.004775175560043668,-0.004776667514352017,-0.004778159468660366
4099,GOOGL,2021-04-12,0.002251952470757,0.9070248,0.002042576741148621,0.0183378963192336,0.0020399940094413802,0.0020374112777341393,0.0020348285460268984,0.0020322458143196575,0.0020296630826124166,0.0020270803509051757
4100,GOOGL,2021-04-13,-0.0029096410117705,0.8546471,-0.0024867162526685882,0.0180351542151515,-0.002487696089158994,-0.0024886759256494,-0.0024896557621398065,-0.0024906355986302124,-0.0024916154351206183,-0.0024925952716110243
4101,GOOGL,2021-04-14,0.0102534312203903,0.9204212,0.009437475294801304,0.0178153114133104,0.009435454713247252,0.009433434131693199,0.009431413550139147,0.009429392968585096,0.009427372387031042,0.009425351805476991
4102,GOOGL,2021-04-15,-0.0005823052330267,0.71019924,-0.0004135527321208604,0.0177519712842021,-0.0004190605390810487,-0.000424568346041237,-0.0004300761530014253,-0.00043558395996161364,-0.00044109176692180195,-0.00044659957388199027
4103,GOOGL,2021-04-16,0.0016598131550409,0.94695485,0.0015717681112548125,0.0174820385027089,0.0015650778945117212,0.0015583876777686301,0.0015516974610255388,0.0015450072442824477,0.0015383170275393564,0.0015316268107962653
4104,GOOGL,2021-04-19,-0.0025801453038554,0.83161414,-0.0021456853094155904,0.0171935407465319,-0.00214842530502855,-0.0021511653006415095,-0.002153905296254469,-0.0021566452918674287,-0.0021593852874803887,-0.0021621252830933482
4105,GOOGL,2021-04-20,-0.0001611601663545,0.9041393,-0.00014571123682388242,0.0169774225714813,-0.0001480203943437232,-0.000150329551863564,-0.0001526387093834048,-0.0001549478669032456,-0.00015725702442308639,-0.0001595661819429272
4106,GOOGL,2021-04-21,-0.0064107014590919,0.9342655,-0.005989297167787084,0.0167105493403815,-0.00599055075149302,-0.005991804335198955,-0.005993057918904891,-0.005994311502610827,-0.005995565086316762,-0.005996818670022698
4107,GOOGL,2021-04-22,0.0119483503184234,0.8699245,0.010394162505520057,0.0166449890034589,0.010392440272943311,0.010390718040366568,0.010388995807789823,0.01038727357521308,0.010385551342636334,0.010383829110059589
4108,GOOGL,2021-04-23,0.002461353690616,0.5585458,0.0013747788347951652,0.0166917687175522,0.0013658961515644217,0.001357013468333678,0.0013481307851029346,0.001339248101872191,0.0013303654186414475,0.0013214827354107038
4109,GOOGL,2021-04-26,-0.0047219030404785,0.7546487,-0.0035633779223445895,0.0164165988457992,-0.0035692865873313264,-0.0035751952523180633,-0.0035811039173048002,-0.003587012582291537,-0.003592921247278274,-0.003598829912265011
4110,GOOGL,2021-04-27,0.0172411262710069,0.88293177,0.015222738116188309,0.0162815740830839,0.015218835509518108,0.01521493290284791,0.01521103029617771,0.015207127689507511,0.01520322508283731,0.01519932247616711
4111,GOOGL,2021-04-28,0.0080833228458778,0.5725023,0.004627721042516354,0.0167090951164112,0.004618288001660726,0.004608854960805099,0.004599421919949471,0.0045899888790938434,0.004580555838238216,0.004571122797382588
4112,GOOGL,2021-04-29,-0.0093754841181058,0.58206415,-0.005457133210581318,0.0165366886755342,-0.005457575162831878,-0.005458017115082438,-0.005458459067332998,-0.005458901019583558,-0.005459342971834118,-0.005459784924084678
4113,GOOGL,2021-04-30,-0.0025074550370161,0.8493116,-0.0021296106248298594,0.0166843010088612,-0.0021370312421633026,-0.002144451859496746,-0.002151872476830189,-0.0021592930941636322,-0.0021667137114970755,-0.0021741343288305187
4114,GOOGL,2021-05-03,-0.0088746680667157,0.8760948,-0.007775050705742369,0.016472508841805,-0.0077761281102428454,-0.007777205514743321,-0.007778282919243797,-0.007779360323744272,-0.007780437728244748,-0.007781515132745224
4115,GOOGL,2021-05-04,0.001965102856074,0.8428536,0.001656294027906137,0.0165503551118765,0.0016552269152854972,0.0016541598026648574,0.0016530926900442178,0.001652025577423578,0.0016509584648029382,0.0016498913521822984
4116,GOOGL,2021-05-05,0.0056627604120068,0.6194538,0.0035078183866421695,0.016277227322701,0.0035017378104448943,0.003495657234247619,0.0034895766580503437,0.003483496081853068,0.003477415505655793,0.0034713349294585175
4117,GOOGL,2021-05-06,0.0036707638604172,0.5013318,0.0018402706762137273,0.0160569565969098,0.0018370417386163638,0.0018338128010190005,0.001830583863421637,0.0018273549258242736,0.00182412598822691,0.0018208970506295467
4118,GOOGL,2021-05-07,-0.015300408636166,0.60289085,-0.009224476354441102,0.0158021164588032,-0.009227750680655062,-0.00923102500686902,-0.00923429933308298,-0.009237573659296939,-0.009240847985510897,-0.009244122311724856
4119,GOOGL,2021-05-10,-0.005461736824614,0.7971745,-0.004353957395152802,0.0163738696829601,-0.004358933881508467,-0.00436391036786413,-0.0043688868542197945,-0.004373863340575458,-0.004378839826931122,-0.004383816313286787
4120,GOOGL,2021-05-11,-0.0178947950332078,0.81939214,-0.014662854480869566,0.0162384631431167,-0.014663692703498916,-0.014664530926128266,-0.014665369148757617,-0.014666207371386967,-0.014667045594016317,-0.014667883816645667
4121,GOOGL,2021-05-12,0.0072702564637399,0.688383,0.005004720833194355,0.0170063650068115,0.005000004784777604,0.004995288736360852,0.0049905726879441005,0.004985856639527349,0.004981140591110597,0.004976424542693845
4122,GOOGL,2021-05-13,0.0123968702241944,0.3363586,0.004169793997480577,0.016871698306411,0.004160088956120165,0.004150383914759754,0.004140678873399342,0.00413097383203893,0.004121268790678518,0.004111563749318107
4123,GOOGL,2021-05-14,0.0025689366750818,0.2751983,0.0007069670330559127,0.0170158524887697,0.0007051890842645047,0.0007034111354730969,0.0007016331866816889,0.000699855237890281,0.0006980772890988731,0.0006962993403074652
4124,GOOGL,2021-05-17,-0.006521905897874,0.6661173,-0.004344354416182356,0.0167421302792093,-0.0043555109051895665,-0.004366667394196777,-0.004377823883203988,-0.004388980372211198,-0.004400136861218409,-0.0044112933502256195
4125,GOOGL,2021-05-18,0.0022661365849143,0.7770613,0.0017609270034601606,0.0166422206644185,0.001757664567804871,0.0017544021321495814,0.0017511396964942916,0.001747877260839002,0.0017446148251837124,0.0017413523895284228
4126,GOOGL,2021-05-19,0.0090065040886297,0.670538,0.006039203312552388,0.0163733529591862,0.0060364918149745025,0.006033780317396617,0.006031068819818731,0.006028357322240845,0.006025645824662959,0.006022934327085073
4127,GOOGL,2021-05-20,-0.0032216582093931,0.5868365,-0.0018905866821044808,0.0162991046858716,-0.0018929247648808137,-0.0018952628476571467,-0.0018976009304334795,-0.0018999390132098124,-0.0019022770959861452,-0.001904615178762478
4128,GOOGL,2021-05-21,0.0171309449852379,0.900118,0.015419871824383768,0.0160873212815387,0.015410447376359417,0.015401022928335065,0.015391598480310714,0.015382174032286363,0.015372749584262012,0.01536332513623766
4129,GOOGL,2021-05-24,0.0004420502071236,0.47732916,0.00021100345614096533,0.0165686114316954,0.00019817970260251793,0.0001853559490640705,0.0001725321955256231,0.0001597084419871757,0.0001468846884487283,0.0001340609349102809
4130,GOOGL,2021-05-25,0.0042791185665988,0.9147089,0.003914147889966941,0.0162982811247327,0.0039012433382756774,0.0038883387865844142,0.0038754342348931506,0.0038625296832018874,0.0038496251315106238,0.00383672057981936
4131,GOOGL,2021-05-26,-0.0043600336568166,0.73797643,-0.0032176020807886795,0.0160517774376684,-0.0032223966931204783,-0.003227191305452277,-0.003231985917784076,-0.0032367805301158747,-0.003241575142447674,-0.0032463697547794727
4132,GOOGL,2021-05-27,-0.0014671364698752,0.8809907,-0.001292533562164292,0.0158917408534849,-0.0012970040627998157,-0.0013014745634353398,-0.0013059450640708636,-0.0013104155647063874,-0.0013148860653419115,-0.0013193565659774353
4133,GOOGL,2021-05-28,0.0062313040143179,0.8679653,0.005408555539844147,0.0156537776732397,0.005408550512618168,0.00540854548539219,0.0054085404581662114,0.005408535430940233,0.005408530403714255,0.005408525376488276
4134,GOOGL,2021-06-01,-0.0027176904180885,0.6900649,-0.0018753827858140719,0.0154628018491592,-0.0018804948688359979,-0.001885606951857924,-0.00189071903487985,-0.001895831117901776,-0.001900943200923702,-0.0019060552839456281
4135,GOOGL,2021-06-02,-0.0060107865251941,0.91155857,-0.005479183960330565,0.0152587875869271,-0.005486323940621983,-0.005493463920913399,-0.005500603901204816,-0.005507743881496233,-0.00551488386178765,-0.005522023842079066
4136,GOOGL,2021-06-03,0.0122099020771912,0.90176564,0.011010470216534656,0.0151607856362771,0.011010347489873163,0.011010224763211672,0.011010102036550179,0.011009979309888687,0.011009856583227194,0.011009733856565701
4137,GOOGL,2021-06-04,0.0022607175145256,0.61609626,0.001392819601463802,0.0152444511450035,0.001383811912018411,0.0013748042225730204,0.0013657965331276296,0.0013567888436822387,0.0013477811542368478,0.0013387734647914572
4138,GOOGL,2021-06-07,-0.0010126255065801,0.8261112,-0.0008365412698311908,0.0149938981568185,-0.0008434778795216268,-0.0008504144892120626,-0.0008573510989024986,-0.0008642877085929345,-0.0008712243182833704,-0.0008781609279738064
4139,GOOGL,2021-06-08,0.0025348954084052,0.93458414,0.0023690730472254264,0.0147647365294134,0.0023651980132787104,0.002361322979331994,0.002357447945385278,0.0023535729114385613,0.0023496978774918452,0.0023458228435451287
4140,GOOGL,2021-06-09,0.0073465791459163,0.7993228,0.005872288095400724,0.014523404250866,0.005868384894856863,0.005864481694313002,0.005860578493769141,0.0058566752932252795,0.005852772092681419,0.0058488688921375575
4141,GOOGL,2021-06-10,-0.0013310969786053,0.63962936,-0.0008514087138658282,0.0143714276913178,-0.0008563836042132714,-0.0008613584945607144,-0.0008663333849081576,-0.0008713082752556006,-0.0008762831656030438,-0.000881258055950487
4142,GOOGL,2021-06-11,0.0051376955447464,0.9308482,0.004782414553631656,0.0141596811941744,0.004772383220975165,0.004762351888318675,0.004752320555662185,0.004742289223005695,0.004732257890349204,0.004722226557692714
4143,GOOGL,2021-06-14,-0.0056733113554411,0.7391841,-0.00419362144364395,0.0139559479519131,-0.004199656507744871,-0.0042056915718457905,-0.004211726635946711,-0.0042177617000476305,-0.004223796764148551,-0.004229831828249471
4144,GOOGL,2021-06-15,-0.0036302054330856,0.8934803,-0.00324351704269419,0.0138699096712013,-0.0032489281190373927,-0.003254339195380595,-0.003259750271723797,-0.0032651613480669996,-0.003270572424410202,-0.0032759835007534046
4145,GOOGL,2021-06-16,0.005540964441261,0.8973065,0.004971943419748406,0.0137107309890476,0.004971458232972844,0.004970973046197282,0.004970487859421721,0.0049700026726461595,0.004969517485870598,0.004969032299095036
4146,GOOGL,2021-06-17,-0.0093677867750045,0.710542,-0.006656206167848486,0.0135258127978771,-0.0066623071110109055,-0.006668408054173325,-0.006674508997335744,-0.006680609940498164,-0.006686710883660583,-0.006692811826823003
4147,GOOGL,2021-06-18,0.0098431892892322,0.8922388,0.008782475357835629,0.0135989291381748,0.008776296271008293,0.008770117184180958,0.00876393809735362,0.008757759010526285,0.00875157992369895,0.008745400836871614
4148,GOOGL,2021-06-21,0.0029639312643278,0.5975869,0.0017712065843823285,0.0135570555424257,0.001761033879722307,0.001750861175062285,0.0017406884704022634,0.0017305157657422417,0.0017203430610822198,0.0017101703564221982
4149,GOOGL,2021-06-22,-0.0011785219579377,0.70391333,-0.0008295773171060444,0.0133379910800776,-0.0008336856315826995,-0.0008377939460593546,-0.0008419022605360097,-0.0008460105750126649,-0.00085011888948932,-0.0008542272039659751
4150,GOOGL,2021-06-23,0.0021968613336346,0.9210383,0.0020233934930964695,0.0131366052798959,0.002015202392342381,0.002007011291588292,0.0019988201908342036,0.001990629090080115,0.001982437989326026,0.0019742468885719376
4151,GOOGL,2021-06-24,5.0721353943381146e-05,0.74048823,3.755856566469546e-05,0.0129204775480746,3.151059362708908e-05,2.5462621589482707e-05,1.941464955187633e-05,1.3366677514269958e-05,7.3187054766635816e-06,1.270733439057202e-06
4152,GOOGL,2021-06-25,0.0001668646375719,0.9334426,0.00015575855991185276,0.0127125491290555,0.00014814463172090235,0.00014053070352995197,0.00013291677533900157,0.00012530284714805116,0.00011768891895710078,0.00011007499076615037
4153,GOOGL,2021-06-28,-0.0016246379661973,0.9305779,-0.00151185214490194,0.0125069946565796,-0.0015123140810899879,-0.0015127760172780357,-0.0015132379534660836,-0.0015136998896541315,-0.0015141618258421793,-0.0015146237620302272
4154,GOOGL,2021-06-29,-0.0011475566332093,0.9178039,-0.0010532319345559862,0.012323341628019,-0.001053266080883047,-0.0010533002272101078,-0.0010533343735371686,-0.0010533685198642294,-0.0010534026661912902,-0.001053436812518351
4155,GOOGL,2021-06-30,0.0022640681420815,0.9226747,0.002088998428910569,0.0121350718025077,0.002088262884341028,0.0020875273397714866,0.0020867917952019457,0.0020860562506324043,0.0020853207060628634,0.0020845851614933225
4156,GOOGL,2021-07-01,0.0181868575192808,0.6700043,0.012185272890969172,0.0119361390913649,0.012175870405878487,0.012166467920787804,0.012157065435697119,0.012147662950606434,0.012138260465515749,0.012128857980425066
4157,GOOGL,2021-07-02,0.0057018731588615,0.207445,0.0011828250525895978,0.0123373546188534,0.0011642490273446177,0.0011456730020996378,0.0011270969768546577,0.0011085209516096776,0.0010899449263646977,0.0010713689011197175
4158,GOOGL,2021-07-06,0.0017480311543785,0.39817107,0.0006960154303039053,0.0121654970820901,0.0006884962271828304,0.0006809770240617557,0.0006734578209406808,0.0006659386178196061,0.0006584194146985312,0.0006509002115774564
4159,GOOGL,2021-07-07,-0.0089294954511629,0.6146475,-0.005488492123785925,0.0119646603224199,-0.005497299820254293,-0.005506107516722662,-0.0055149152131910295,-0.005523722909659398,-0.005532530606127766,-0.005541338302596135
4160,GOOGL,2021-07-08,0.0029801972548229,0.79777396,0.0023775237573731094,0.0120317927149703,0.0023704683031899316,0.0023634128490067543,0.0023563573948235765,0.002349301940640399,0.0023422464864572214,0.002335191032274044
4161,GOOGL,2021-07-09,0.0092667019806065,0.5082933,0.004710202261704752,0.0118362994352289,0.0046991648028914266,0.004688127344078102,0.004677089885264777,0.004666052426451453,0.0046550149676381275,0.004643977508824802
4162,GOOGL,2021-07-12,0.0023158887405082,0.34099618,0.000789709204564965,0.0117608470634889,0.0007831187257773199,0.0007765282469896749,0.0007699377682020298,0.0007633472894143848,0.0007567568106267397,0.0007501663318390946
4163,GOOGL,2021-07-13,0.0057448642474076,0.5840637,0.0033553667187911224,0.0115665716083942,0.0033452081429266034,0.003335049567062084,0.003324890991197565,0.003314732415333046,0.0033045738394685267,0.0032944152636040077
4164,GOOGL,2021-07-14,-0.0079607287637165,0.41846982,-0.003331324704531259,0.011403379635852,-0.0033378440414036413,-0.0033443633782760237,-0.003350882715148406,-0.003357402052020788,-0.0033639213888931705,-0.003370440725765553
4165,GOOGL,2021-07-15,-0.0002278523303838,0.8176571,-0.00018630507866908744,0.011431646564179,-0.00020276011777894,-0.00021921515688879255,-0.0002356701959986451,-0.00025212523510849763,-0.0002685802742183502,-0.0002850353133282028
4166,GOOGL,2021-07-16,-0.0158199475262711,0.9199599,-0.014553717387989926,0.0112523846695104,-0.014558551143064135,-0.014563384898138344,-0.014568218653212553,-0.014573052408286763,-0.014577886163360972,-0.014582719918435181
4167,GOOGL,2021-07-19,0.010580347004565,0.824392,0.008722353646825524,0.0116959416589758,0.008717028325891394,0.008711703004957263,0.008706377684023133,0.008701052363089002,0.008695727042154872,0.008690401721220741
4168,GOOGL,2021-07-20,0.0085802862203933,0.36536327,0.0031349214313991735,0.0116880091770118,0.00311638905878766,0.0030978566861761462,0.0030793243135646326,0.0030607919409531194,0.003042259568341606,0.003023727195730092
4169,GOOGL,2021-07-21,0.005572049886007,0.5134802,0.002861137214444682,0.0116001372921371,0.0028549927673062734,0.002848848320167864,0.0028427038730294554,0.002836559425891046,0.0028304149787526374,0.002824270531614228
4170,GOOGL,2021-07-22,0.0295477333976025,0.5990193,0.01769966225188755,0.0114386133030945,0.017695833865754768,0.017692005479621985,0.017688177093489202,0.01768434870735642,0.017680520321223636,0.017676691935090853
4171,GOOGL,2021-07-23,0.005683445728353,0.23645088,0.0013438557482543436,0.0127490166216768,0.0013278765538399981,0.0013118973594256525,0.001295918165011307,0.0012799389705969613,0.0012639597761826158,0.0012479805817682702
4172,GOOGL,2021-07-26,-0.011982429558357,0.64457333,-0.00772355453245569,0.0125610303322043,-0.0077390363015771915,-0.007754518070698693,-0.007769999839820194,-0.007785481608941695,-0.007800963378063197,-0.007816445147184698
4173,GOOGL,2021-07-27,0.0233970043024568,0.8636059,0.02020579134397979,0.0128414404757882,0.020198262216905957,0.020190733089832123,0.02018320396275829,0.020175674835684457,0.020168145708610623,0.020160616581536787
4174,GOOGL,2021-07-28,-0.0016098563525765,0.29555264,-0.0004757972968814599,0.0136498209310882,-0.0004973407951109635,-0.000518884293340467,-0.0005404277915699705,-0.000561971289799474,-0.0005835147880289776,-0.0006050582862584811
4175,GOOGL,2021-07-29,-0.0054296998872763,0.89734745,-0.004872327349504566,0.0134707096755437,-0.0048935700039151155,-0.004914812658325665,-0.0049360553127362145,-0.004957297967146764,-0.0049785406215573135,-0.004999783275967862
4176,GOOGL,2021-07-30,0.0006696484270486,0.8744187,0.0005855530908980235,0.0134063715515688,0.0005848960924678657,0.0005842390940377079,0.0005835820956075501,0.0005829250971773923,0.0005822680987472344,0.0005816111003170766
4177,GOOGL,2021-08-02,0.0041191574590968,0.9023589,0.003716958350794827,0.0131916530207419,0.0037154561016259206,0.0037139538524570137,0.0037124516032881073,0.0037109493541192004,0.003709447104950294,0.003707944855781387
4178,GOOGL,2021-08-03,-0.002707566393993,0.7967515,-0.002157257583532548,0.012981388283402,-0.002160577683394224,-0.0021638977832559004,-0.0021672178831175764,-0.002170537982979253,-0.002173858082840929,-0.0021771781827026053
4179,GOOGL,2021-08-04,0.0061374286917905,0.9306297,0.0057116732418945135,0.0128293894858096,0.005706399484782796,0.005701125727671078,0.005695851970559361,0.005690578213447644,0.005685304456335926,0.005680030699224209
4180,GOOGL,2021-08-05,-0.0028118866288834,0.8292317,-0.0023317054716625817,0.0126523056105022,-0.002335012151995966,-0.0023383188323293507,-0.0023416255126627347,-0.002344932192996119,-0.0023482388733295037,-0.002351545553662888
4181,GOOGL,2021-08-06,0.0065370792886318,0.93402416,0.006105789959647006,0.012507111554818,0.0061014719618453705,0.006097153964043735,0.006092835966242099,0.006088517968440463,0.0060841999706388265,0.006079881972837191
4182,GOOGL,2021-08-09,-0.0005927949470075,0.86239165,-0.000511221412862621,0.0123416223953838,-0.0005134905027477146,-0.0005157595926328082,-0.0005180286825179018,-0.0005202977724029954,-0.000522566862288089,-0.0005248359521731826
4183,GOOGL,2021-08-10,-0.0029992837429515,0.96287847,-0.002887945728469525,0.0121588147476937,-0.002892346707040847,-0.0028967476856121693,-0.0029011486641834913,-0.0029055496427548132,-0.002909950621326135,-0.0029143515998974576
4184,GOOGL,2021-08-11,0.0052768269390774,0.95330274,0.005030413585072767,0.0120227975554988,0.005030366595644978,0.005030319606217189,0.0050302726167894005,0.005030225627361612,0.005030178637933823,0.005030131648506034
4185,GOOGL,2021-08-12,0.0031023381601881,0.8977572,0.0027851463350915726,0.0118442645031697,0.002783495351980545,0.0027818443688695173,0.0027801933857584896,0.0027785424026474615,0.002776891419536434,0.0027752404364254062
4186,GOOGL,2021-08-13,0.0034275065290833,0.9048299,0.0031013104562416863,0.0116495971152434,0.0031004252121764387,0.0030995399681111916,0.003098654724045944,0.0030977694799806965,0.003096884235915449,0.0030959989918502018
4187,GOOGL,2021-08-16,-0.0098253043185524,0.905706,-0.008898836959235393,0.0114590774943461,-0.008899483184696473,-0.008900129410157552,-0.008900775635618632,-0.008901421861079712,-0.008902068086540793,-0.008902714312001871
4188,GOOGL,2021-08-17,-0.0072358891780815,0.9401173,-0.006802584593989762,0.0115860300112327,-0.006803578650047218,-0.006804572706104674,-0.006805566762162129,-0.0068065608182195855,-0.006807554874277041,-0.006808548930334497
4189,GOOGL,2021-08-18,0.0013918619946886,0.94223696,0.0013114638145233864,0.0115782326659592,0.0013113515041056965,0.0013112391936880065,0.0013111268832703166,0.0013110145728526265,0.0013109022624349367,0.0013107899520172466
4190,GOOGL,2021-08-19,0.0106997291689409,0.92969775,0.009947514155361428,0.0113871797314948,0.009947389325382883,0.009947264495404338,0.009947139665425793,0.009947014835447248,0.009946890005468705,0.00994676517549016
4191,GOOGL,2021-08-20,0.0158046839363363,0.83672905,0.013224238170584797,0.0113631380331278,0.01322045434012248,0.013216670509660163,0.013212886679197846,0.01320910284873553,0.013205319018273213,0.013201535187810896
4192,GOOGL,2021-08-23,0.0071206149404274,0.7713419,0.00549242879901068,0.0115604508592557,0.005489162756420751,0.005485896713830823,0.005482630671240894,0.005479364628650966,0.005476098586061037,0.005472832543471109
4193,GOOGL,2021-08-24,0.0047907463821212,0.8532806,0.004087850965999374,0.0114144348980981,0.004084056183635478,0.004080261401271583,0.004076466618907687,0.004072671836543792,0.004068877054179896,0.0040650822718160005
4194,GOOGL,2021-08-25,-0.0037796420083406,0.85083973,-0.003215869601284489,0.0112349721249082,-0.00321633111789247,-0.003216792634500451,-0.003217254151108432,-0.003217715667716413,-0.003218177184324394,-0.0032186387009323753
4195,GOOGL,2021-08-26,0.015375482612909,0.9375992,0.014416039922700697,0.0111383774583988,0.014412049565387679,0.014408059208074663,0.014404068850761644,0.014400078493448628,0.01439608813613561,0.014392097778822591
4196,GOOGL,2021-08-27,0.0034109695726089,0.7950723,0.0027119674817316164,0.0112825132334171,0.0027054910959555755,0.002699014710179534,0.002692538324403493,0.0026860619386274522,0.0026795855528514113,0.00267310916707537
4197,GOOGL,2021-08-30,0.0006301319811702,0.8822906,0.0005559595248361913,0.0110963756767508,0.0005516875040986494,0.0005474154833611074,0.0005431434626235655,0.0005388714418860236,0.0005345994211484816,0.0005303274004109397
4198,GOOGL,2021-08-31,0.0030963156644776,0.94963545,0.002940371107214745,0.01092494123345,0.0029368692548397755,0.0029333674024648055,0.002929865550089836,0.002926363697714866,0.0029228618453398963,0.0029193599929649263
4199,GOOGL,2021-09-01,-0.0116793267935467,0.88852316,-0.010377352365757646,0.0107443618509534,-0.010379349405289605,-0.010381346444821563,-0.010383343484353522,-0.010385340523885482,-0.010387337563417441,-0.010389334602949399
4200,GOOGL,2021-09-02,0.002715735691255,0.9308857,0.002528039445474295,0.0109879755200719,0.0025270841927008928,0.00252612893992749,0.0025251736871540875,0.002524218434380685,0.002523263181607282,0.0025223079288338797
4201,GOOGL,2021-09-03,0.0032910427529537,0.8915661,0.002934182144734453,0.0108064090694425,0.0029331356010559935,0.0029320890573775343,0.0029310425136990746,0.0029299959700206154,0.0029289494263421557,0.0029279028826636965
4202,GOOGL,2021-09-07,-0.003632332625674,0.9039289,-0.003283370347304507,0.010628769888135,-0.003284571338902621,-0.003285772330500734,-0.003286973322098848,-0.0032881743136969617,-0.003289375305295075,-0.0032905762968931888
