,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
8669,RGLD,2021-05-28,0.0009189417950112,0.8981787,0.0008253739437241842,0.0157848767149908,0.0008237446397244325,0.0008221153357246807,0.0008204860317249289,0.0008188567277251772,0.0008172274237254253,0.0008155981197256736
8670,RGLD,2021-06-01,-4.910164180689254e-05,0.88587207,-4.349777287249331e-05,0.0155243493502218,-4.35743961610494e-05,-4.3651019449605486e-05,-4.372764273816158e-05,-4.3804266026717666e-05,-4.388088931527375e-05,-4.395751260382984e-05
8671,RGLD,2021-06-02,-0.018168710494852,0.9208498,-0.01673065342743844,0.0152729080251267,-0.016732179282616208,-0.016733705137793976,-0.016735230992971743,-0.016736756848149514,-0.016738282703327282,-0.01673980855850505
8672,RGLD,2021-06-03,0.0088594657179807,0.86450934,0.007659090896936366,0.0160457604692787,0.007656059960205593,0.00765302902347482,0.007649998086744047,0.007646967150013274,0.007643936213282501,0.007640905276551728
8673,RGLD,2021-06-04,-0.0008231482800115,0.89131457,-0.0007336840520635562,0.0159799361375983,-0.0007345814187559211,-0.000735478785448286,-0.000736376152140651,-0.0007372735188330158,-0.0007381708855253807,-0.0007390682522177456
8674,RGLD,2021-06-07,-0.0026116413541938,0.88682324,-0.0023160642394584948,0.0157243070871939,-0.0023163576958592207,-0.0023166511522599467,-0.0023169446086606727,-0.002317238065061399,-0.002317531521462125,-0.002317824977862851
8675,RGLD,2021-06-08,0.0010544458110189,0.8123657,0.0008565956207002508,0.0154987184530271,0.0008547137301210631,0.0008528318395418755,0.0008509499489626879,0.0008490680583835002,0.0008471861678043125,0.000845304277225125
8676,RGLD,2021-06-09,0.0189085877541583,0.81526804,0.015415567271891768,0.0152428121713955,0.015415061563860284,0.0154145558558288,0.015414050147797316,0.015413544439765833,0.015413038731734349,0.015412533023702865
8677,RGLD,2021-06-10,-0.0117688613975628,0.8971583,-0.010558531975281376,0.0158861453190334,-0.010559944076617075,-0.010561356177952775,-0.010562768279288474,-0.010564180380624176,-0.010565592481959875,-0.010567004583295575
8678,RGLD,2021-06-11,0.0011932081213436,0.7472027,0.0008915683232670464,0.0161140343731487,0.0008867943588983301,0.0008820203945296138,0.0008772464301608975,0.0008724724657921812,0.0008676985014234649,0.0008629245370547486
8679,RGLD,2021-06-14,-0.0101220734292453,0.75026417,-0.00759422899765791,0.0158479999058225,-0.007594688019468871,-0.007595147041279831,-0.007595606063090791,-0.007596065084901751,-0.007596524106712712,-0.0075969831285236725
8680,RGLD,2021-06-15,-0.0095058906376344,0.57599133,-0.005475310615264761,0.0159346583536087,-0.005480599364967405,-0.005485888114670049,-0.005491176864372694,-0.005496465614075337,-0.005501754363777982,-0.005507043113480626
8681,RGLD,2021-06-16,-0.0348468830513115,0.161513,-0.005628224647589698,0.0159626959990433,-0.00564052215966144,-0.005652819671733181,-0.0056651171838049234,-0.005677414695876665,-0.005689712207948406,-0.005702009720020148
8682,RGLD,2021-06-17,-0.0122742889414748,0.29845735,-0.003663351803474381,0.0189589532763591,-0.003666008959076789,-0.003668666114679197,-0.003671323270281605,-0.003673980425884013,-0.003676637581486421,-0.003679294737088829
8683,RGLD,2021-06-18,0.0041642064951966,-0.27299032,-0.0011367880476483162,0.0190979461521487,-0.0011509789672421282,-0.0011651698868359404,-0.0011793608064297524,-0.0011935517260235643,-0.0012077426456173765,-0.0012219335652111885
8684,RGLD,2021-06-21,0.0030417252944483,-0.015111028,-4.5963596752099376e-05,0.0188819131040688,-5.233888065971686e-05,-5.871416456733435e-05,-6.508944847495184e-05,-7.146473238256932e-05,-7.784001629018681e-05,-8.42153001978043e-05
8685,RGLD,2021-06-22,-0.0032935001667128,0.55062807,-0.0018134936273749974,0.0186266283433884,-0.001827838150097671,-0.0018421826728203447,-0.0018565271955430184,-0.001870871718265692,-0.0018852162409883657,-0.0018995607637110393
8686,RGLD,2021-06-23,0.0083710060344851,0.6454496,0.005403062318773024,0.0183384910055251,0.005400399984319627,0.00539773764986623,0.005395075315412833,0.005392412980959436,0.005389750646506038,0.0053870883120526415
8687,RGLD,2021-06-24,0.0019799351475744,0.6499843,0.0012869267612119354,0.0183276507666804,0.0012868000284312257,0.0012866732956505161,0.0012865465628698067,0.001286419830089097,0.0012862930973083875,0.0012861663645276778
8688,RGLD,2021-06-25,0.0027947076118205,0.6830646,0.0019089657809894806,0.0180484350126122,0.0019078406219746797,0.0019067154629598788,0.0019055903039450778,0.001904465144930277,0.001903339985915476,0.0019022148269006753
8689,RGLD,2021-06-28,0.0047949067891501,0.6476824,0.003105576872956517,0.0177882222853562,0.00310489868668509,0.0031042205004136623,0.003103542314142235,0.0031028641278708076,0.0031021859415993804,0.0031015077553279533
8690,RGLD,2021-06-29,0.000377006697041,0.69540113,0.0002621708839341496,0.0175853442322458,0.0002606903906406306,0.0002592098973471115,0.00025772940405359245,0.00025624891076007336,0.0002547684174665543,0.00025328792417303523
8691,RGLD,2021-06-30,0.002058836547094,0.7739815,0.0015935014228424488,0.0172962490810719,0.001591042687954375,0.0015885839530663014,0.0015861252181782277,0.0015836664832901538,0.0015812077484020802,0.0015787490135140065
8692,RGLD,2021-07-01,0.0116767585874102,0.645976,0.0075429058868196714,0.0170281108656862,0.0075396872067878765,0.007536468526756082,0.007533249846724288,0.007530031166692493,0.007526812486660698,0.007523593806628903
8693,RGLD,2021-07-02,-0.000940420785501,0.5239082,-0.0004926941589805267,0.0171844515249043,-0.0004962132529573595,-0.0004997323469341923,-0.0005032514409110252,-0.000506770534887858,-0.0005102896288646908,-0.0005138087228415237
8694,RGLD,2021-07-06,0.0098638012597723,0.66345304,0.006544168956482004,0.0169041838220556,0.006540029998953657,0.00653589104142531,0.006531752083896962,0.006527613126368615,0.006523474168840268,0.0065193352113119205
8695,RGLD,2021-07-07,-0.0183837209865626,0.56121624,-0.01031724268032576,0.0169167871665007,-0.010320111786479699,-0.010322980892633636,-0.010325849998787575,-0.010328719104941512,-0.010331588211095451,-0.01033445731724939
8696,RGLD,2021-07-08,0.0083156327992594,0.73026425,0.0060726093200206225,0.0177037996710552,0.006068794758774452,0.006064980197528282,0.0060611656362821115,0.006057351075035942,0.006053536513789771,0.006049721952543601
8697,RGLD,2021-07-09,-0.0041309488250477,0.55589354,-0.0022963677674942206,0.0176436024166094,-0.0023009705277081804,-0.00230557328792214,-0.0023101760481360994,-0.002314778808350059,-0.002319381568564019,-0.0023239843287779787
8698,RGLD,2021-07-12,0.0015938017026078,0.5635051,0.0008981154087265827,0.0174101324082443,0.0008977092395632158,0.0008973030703998489,0.0008968969012364821,0.0008964907320731152,0.0008960845629097483,0.0008956783937463814
8699,RGLD,2021-07-13,0.0016625523544916,0.51457006,0.0008554996604681474,0.0171307617684394,0.0008543994418406314,0.0008532992232131154,0.0008521990045855994,0.0008510987859580832,0.0008499985673305672,0.0008488983487030512
8700,RGLD,2021-07-14,0.0077971636499381,0.5029657,0.003921705785140173,0.0168560293296239,0.003921611831621029,0.003921517878101886,0.003921423924582742,0.003921329971063599,0.003921236017544455,0.003921142064025312
8701,RGLD,2021-07-15,-0.0127466345246556,-0.09034365,0.0011515774461751608,0.0167607556107452,0.0011349332567813315,0.0011182890673875022,0.0011016448779936727,0.0010850006885998434,0.001068356499206014,0.0010517123098121848
8702,RGLD,2021-07-16,-0.0037557759239936,0.15417986,-0.0005790649918099392,0.017002189320508,-0.0005858959554985422,-0.0005927269191871451,-0.0005995578828757482,-0.0006063888465643512,-0.0006132198102529542,-0.0006200507739415571
8703,RGLD,2021-07-19,0.0054579156652638,-0.038183685,-0.00020840333465927275,0.0167629700595215,-0.00021376386051780163,-0.00021912438637633052,-0.0002244849122348594,-0.0002298454380933883,-0.00023520596395191717,-0.00024056648981044605
8704,RGLD,2021-07-20,0.002805675317224,-0.45061076,-0.0012642674782372438,0.0165846928652677,-0.0012760280421404383,-0.0012877886060436328,-0.0012995491699468271,-0.0013113097338500216,-0.0013230702977532162,-0.0013348308616564107
8705,RGLD,2021-07-21,-0.0015416236959135,-0.46128157,0.0007111225954270567,0.0163350290762375,0.0007106177685980014,0.0007101129417689461,0.0007096081149398909,0.0007091032881108355,0.0007085984612817802,0.0007080936344527249
8706,RGLD,2021-07-22,0.0022297618197265,-0.1907017,-0.0004252193546695782,0.0160727342336684,-0.00043295528521451873,-0.00044069121575945923,-0.00044842714630439974,-0.00045616307684934025,-0.00046389900739428076,-0.0004716349379392213
8707,RGLD,2021-07-23,0.004154193894402,-0.4892225,-0.0020323251089945215,0.0158215763583261,-0.0020413283666666972,-0.002050331624338873,-0.0020593348820110487,-0.002068338139683224,-0.0020773413973554,-0.0020863446550275755
8708,RGLD,2021-07-26,0.003304239914237,-0.66712207,-0.0022043313582147256,0.0156080806240657,-0.002209916196049805,-0.0022155010338848844,-0.0022210858717199634,-0.002226670709555043,-0.002232255547390122,-0.0022378403852252016
8709,RGLD,2021-07-27,0.0041174119964333,0.8097535,0.003334088682714279,0.0153772951173175,0.003289015885246624,0.0032439430877789694,0.0031988702903113144,0.0031537974928436594,0.0031087246953760044,0.00306365189790835
8710,RGLD,2021-07-28,0.0147004982409153,0.6840875,0.010056427309086152,0.0151636180180589,0.010052862493456221,0.010049297677826289,0.010045732862196358,0.010042168046566427,0.010038603230936496,0.010035038415306563
8711,RGLD,2021-07-29,0.0001508521655664,0.9344716,0.00014096706560767915,0.0154675013368943,0.00013373782067870523,0.0001265085757497313,0.00011927933082075737,0.00011205008589178344,0.00010482084096280952,9.759159603383559e-05
8712,RGLD,2021-07-30,-0.0062866715513202,0.79383206,-0.004990561451230968,0.0152134449778631,-0.004994452371971761,-0.0049983432927125536,-0.005002234213453346,-0.005006125134194139,-0.0050100160549349316,-0.0050139069756757245
8713,RGLD,2021-08-02,0.0035362037516885,0.23429742,0.0008285234317217248,0.0151054301129463,0.0008111990370784991,0.0007938746424352735,0.0007765502477920477,0.0007592258531488221,0.0007419014585055963,0.0007245770638623707
8714,RGLD,2021-08-03,-0.0126522881376334,0.66251636,-0.008382347825864554,0.0148785728857765,-0.008396057265215178,-0.008409766704565802,-0.008423476143916427,-0.00843718558326705,-0.008450895022617673,-0.008464604461968298
8715,RGLD,2021-08-04,-0.0091208382231919,0.061273083,-0.0005588618783072193,0.0151169490197809,-0.0005779844956995386,-0.0005971071130918579,-0.0006162297304841772,-0.0006353523478764965,-0.0006544749652688159,-0.0006735975826611351
8716,RGLD,2021-08-05,-0.0041208145056938,-0.73671,0.003035845303770813,0.0151127769109793,0.003010899286395271,0.0029859532690197288,0.0029610072516441867,0.0029360612342686446,0.0029111152168931026,0.0028861691995175605
8717,RGLD,2021-08-06,-0.0102108306268868,-0.9201579,0.009395576562805345,0.0149103884035976,0.009389451155635409,0.009383325748465473,0.009377200341295537,0.009371074934125602,0.009364949526955666,0.009358824119785732
8718,RGLD,2021-08-09,-0.0076434482994925,-0.82269675,0.006288240039592475,0.0149400712881867,0.00628510006062976,0.006281960081667046,0.006278820102704331,0.006275680123741617,0.0062725401447789025,0.0062694001658161885
8719,RGLD,2021-08-10,0.012026909113615,-0.9579883,-0.011521638477966554,0.0148343651089194,-0.01152613273033801,-0.011530626982709466,-0.01153512123508092,-0.011539615487452377,-0.011544109739823833,-0.011548603992195289
8720,RGLD,2021-08-11,-0.0059645833883931,-0.9438041,0.005629398168807545,0.015023329036997,0.005628568333919996,0.0056277384990324475,0.005626908664144898,0.005626078829257349,0.0056252489943698,0.0056244191594822515
8721,RGLD,2021-08-12,0.0124515279136953,-0.19430424,-0.002419384702103774,0.0148641531124912,-0.0024428896340517423,-0.0024663945659997104,-0.002489899497947678,-0.0025134044298956463,-0.0025369093618436145,-0.0025604142937915826
8722,RGLD,2021-08-13,-0.0082121417757663,-0.912909,0.007496937900763913,0.0150667901229067,0.007474487374789765,0.007452036848815617,0.00742958632284147,0.007407135796867323,0.007384685270893175,0.007362234744919027
8723,RGLD,2021-08-16,-0.0061580514995555,0.2561697,-0.0015775062457642776,0.0150014310354838,-0.0016142005303341994,-0.0016508948149041214,-0.0016875890994740431,-0.0017242833840439649,-0.0017609776686138869,-0.0017976719531838086
8724,RGLD,2021-08-17,-0.0181768402261032,0.36242798,-0.00658779548061656,0.0148474335833692,-0.006591260372224993,-0.0065947252638334265,-0.006598190155441859,-0.006601655047050293,-0.006605119938658726,-0.0066085848302671595
8725,RGLD,2021-08-18,-0.0028896621385433,0.8132982,-0.0023501570892910184,0.015429990905721,-0.0023635270074708783,-0.002376896925650738,-0.0023902668438305977,-0.002403636762010457,-0.002417006680190317,-0.002430376598370177
8726,RGLD,2021-08-19,-0.0057870966259139,0.6383718,-0.003694319435798747,0.0151845870244854,-0.0036993596626829894,-0.0037043998895672312,-0.0037094401164514735,-0.0037144803433357154,-0.0037195205702199577,-0.0037245607971041995
8727,RGLD,2021-08-20,0.0199506870918061,0.8382246,0.016723156504249635,0.014994150766461,0.01671660701273226,0.01671005752121489,0.016703508029697518,0.016696958538180148,0.016690409046662774,0.016683859555145404
8728,RGLD,2021-08-23,-0.0043361305358074,-0.8417165,0.0036497927392893986,0.0159403143136425,0.003598433178391564,0.0035470736174937293,0.003495714056595895,0.0034443544956980605,0.003392994934800226,0.003341635373902391
8729,RGLD,2021-08-24,-0.0080491214273233,0.7444795,-0.005992405713787449,0.0157185203248587,-0.006039730393377579,-0.006087055072967708,-0.006134379752557838,-0.006181704432147968,-0.006229029111738098,-0.006276353791328227
8730,RGLD,2021-08-25,-0.0028111304062937,0.7948047,-0.0022342996375005267,0.0156141154790969,-0.0022359720160373105,-0.002237644394574094,-0.0022393167731108777,-0.002240989151647661,-0.002242661530184445,-0.0022443339087212283
8731,RGLD,2021-08-26,0.0185695801066961,0.755998,0.01403856570754316,0.0153660470476447,0.014037760780518677,0.014036955853494192,0.014036150926469709,0.014035345999445224,0.01403454107242074,0.014033736145396257
8732,RGLD,2021-08-27,-0.0079993059928498,-0.7201029,0.005760323493251094,0.0161583925735878,0.005716023925431571,0.005671724357612048,0.0056274247897925254,0.005583125221973002,0.0055388256541534795,0.005494526086333956
8733,RGLD,2021-08-30,0.0015362614800898,0.7715291,0.0011852704040435065,0.0160636558868226,0.0011415234996740122,0.0010977765953045177,0.0010540296909350233,0.0010102827865655288,0.0009665358821960345,0.0009227889778265401
8734,RGLD,2021-08-31,-0.0034890968603862,0.6102125,-0.0021290905348884705,0.015811719823154,-0.002133549129198909,-0.002138007723509348,-0.0021424663178197865,-0.0021469249121302252,-0.0021513835064406643,-0.002155842100751103
8735,RGLD,2021-09-01,0.003836896030767,0.7361173,0.0028244055594847453,0.0155754228885498,0.0028203098204820313,0.0028162140814793173,0.0028121183424766032,0.0028080226034738888,0.0028039268644711748,0.0027998311254684607
8736,RGLD,2021-09-02,0.0082212650222194,0.4204584,0.0034566999882719427,0.0153755760282687,0.0034472907510933654,0.0034378815139147877,0.0034284722767362105,0.0034190630395576327,0.0034096538023790555,0.0034002445652004777
8737,RGLD,2021-09-03,-0.012937965949616,-0.18381207,0.002378154262844417,0.0153353893165751,0.002359571639141516,0.0023409890154386156,0.0023224063917357146,0.002303823768032814,0.002285241144329913,0.002266658520627012
8738,RGLD,2021-09-07,0.0023676830368169,0.7503273,0.001776537194473444,0.0155300768044665,0.0017480478394610805,0.0017195584844487168,0.0016910691294363533,0.0016625797744239895,0.001634090419411626,0.0016056010643992625
8739,RGLD,2021-09-08,-0.004565516934992,0.46352342,-0.0021162240133261187,0.0152990995303488,-0.002124736260297252,-0.002133248507268385,-0.002141760754239518,-0.0021502730012106512,-0.0021587852481817845,-0.0021672974951529177
8740,RGLD,2021-09-09,-0.0082451748186525,0.749843,-0.006182586632802965,0.0150914983314053,-0.0061917470844504285,-0.006200907536097892,-0.0062100679877453565,-0.00621922843939282,-0.006228388891040284,-0.006237549342687747
8741,RGLD,2021-09-10,0.0056236398226877,0.8115862,0.00456406848056125,0.0149994565607811,0.004561979633394972,0.004559890786228694,0.004557801939062415,0.004555713091896137,0.004553624244729859,0.004551535397563581
8742,RGLD,2021-09-13,-0.0020287352544694,0.4221342,-0.0008563985149884207,0.01486976971201,-0.0008685495801567157,-0.0008807006453250107,-0.0008928517104933055,-0.0009050027756616005,-0.0009171538408298955,-0.0009293049059981905
8743,RGLD,2021-09-14,0.0046695598067787,0.7669464,0.003581301968382481,0.0146285557611076,0.0035699444748660456,0.0035585869813496104,0.003547229487833175,0.00353587199431674,0.0035245145008003047,0.00351315700728387
8744,RGLD,2021-09-15,-0.0277124067091546,0.5408709,-0.014988834494360403,0.0144665395482577,-0.014995940375175223,-0.015003046255990044,-0.015010152136804865,-0.015017258017619686,-0.015024363898434506,-0.015031469779249327
8745,RGLD,2021-09-16,-0.0045216188831499,0.8016779,-0.0036248818524904345,0.0160598484532885,-0.003630801923741599,-0.003636721994992764,-0.003642642066243928,-0.0036485621374950927,-0.0036544822087462574,-0.003660402279997422
8746,RGLD,2021-09-17,-0.0006851221879623,0.8029908,-0.000550146809823436,0.015823918562245,-0.0005505376423832983,-0.0005509284749431607,-0.0005513193075030229,-0.0005517101400628853,-0.0005521009726227476,-0.0005524918051826099
8747,RGLD,2021-09-20,-0.0034867771085331,0.8129839,-0.002834693549287958,0.015564187650527,-0.0028353969790859,-0.0028361004088838424,-0.0028368038386817843,-0.0028375072684797263,-0.002838210698277668,-0.0028389141280756106
8748,RGLD,2021-09-21,-0.0053447717836606,0.8054077,-0.004304720364924792,0.0153184280297443,-0.004304882622450725,-0.004305044879976658,-0.00430520713750259,-0.004305369395028523,-0.004305531652554456,-0.004305693910080389
8749,RGLD,2021-09-22,-0.0147017051708289,0.8217208,-0.012080696624750743,0.0151052505322627,-0.012081557429827553,-0.012082418234904364,-0.012083279039981175,-0.012084139845057986,-0.012085000650134797,-0.012085861455211608
8750,RGLD,2021-09-23,-0.0019634119352788,0.8331377,-0.001635792486281185,0.0153160743311756,-0.0016357940849406308,-0.0016357956836000765,-0.0016357972822595222,-0.001635798880918968,-0.0016358004795784136,-0.0016358020782378593
8751,RGLD,2021-09-24,-0.0074478314513446,0.84142125,-0.006266763623725476,0.0150629619814235,-0.006267455290987693,-0.0062681469582499105,-0.006268838625512128,-0.006269530292774345,-0.006270221960036563,-0.006270913627298779
8752,RGLD,2021-09-27,-0.0049972864976098,0.8500973,-0.004248179752058943,0.0148915776753696,-0.004248758746358009,-0.004249337740657075,-0.004249916734956142,-0.004250495729255208,-0.004251074723554274,-0.00425165371785334
8753,RGLD,2021-09-28,-0.0091150141674971,0.85885686,-0.007828492417793377,0.0146646492886681,-0.007829191983942902,-0.007829891550092427,-0.007830591116241953,-0.007831290682391478,-0.007831990248541002,-0.007832689814690527
8754,RGLD,2021-09-29,-0.0092575413496679,0.8696845,-0.00805114038084442,0.0145406933206564,-0.00805172807088178,-0.008052315760919141,-0.008052903450956501,-0.008053491140993862,-0.008054078831031222,-0.008054666521068583
8755,RGLD,2021-09-30,-0.0031578815742323,0.87779725,-0.002771979748989918,0.0144143508190061,-0.002772493340436346,-0.002773006931882773,-0.0027735205233292005,-0.002774034114775628,-0.0027745477062220557,-0.002775061297668483
8756,RGLD,2021-10-01,-0.0015430971503782,0.8784858,-0.001355588932831169,0.0141761947540611,-0.001356095230285414,-0.0013566015277396593,-0.0013571078251939043,-0.0013576141226481495,-0.0013581204201023945,-0.0013586267175566395
8757,RGLD,2021-10-04,-0.00493050632527,0.8833034,-0.0043551330198364924,0.0139474371330251,-0.004355776407342703,-0.0043564197948489135,-0.0043570631823551245,-0.004357706569861335,-0.0043583499573675456,-0.0043589933448737565
8758,RGLD,2021-10-05,0.0072408414751278,0.88713634,0.0064236136057881825,0.0137263549539157,0.0064229997596275,0.006422385913466818,0.0064217720673061356,0.006421158221145453,0.006420544374984771,0.006419930528824088
8759,RGLD,2021-10-06,-0.0023092123203192,0.7913781,-0.001827460014317559,0.0137673679424409,-0.0018308371189538195,-0.00183421422359008,-0.0018375913282263406,-0.0018409684328626013,-0.0018443455374988619,-0.0018477226421351224
8760,RGLD,2021-10-07,-0.0053006801567977,0.87600034,-0.0046433976447815785,0.0135403335295932,-0.004646805687047536,-0.0046502137293134935,-0.0046536217715794515,-0.0046570298138454095,-0.0046604378561113675,-0.004663845898377325
8761,RGLD,2021-10-08,-0.0135617759642696,0.88052076,-0.0119414252927469,0.0133320147057744,-0.01194206309057958,-0.01194270088841226,-0.011943338686244939,-0.011943976484077619,-0.011944614281910296,-0.011945252079742976
8762,RGLD,2021-10-11,0.0270831223899688,0.89320034,0.024190654069749972,0.0133855123082611,0.02419033124451996,0.024190008419289945,0.024189685594059932,0.02418936276882992,0.024189039943599902,0.02418871711836989
8763,RGLD,2021-10-12,0.0082718572856271,-0.018550776,-0.00015344937115622788,0.0152611438229373,-0.00018555010319365535,-0.00021765083523108281,-0.00024975156726851026,-0.00028185229930593775,-0.00031395303134336514,-0.00034605376338079264
8764,RGLD,2021-10-13,0.0168552977409054,0.708497,0.011941927678235193,0.0153012155440651,0.011919477121436185,0.011897026564637177,0.011874576007838167,0.011852125451039159,0.01182967489424015,0.011807224337441143
8765,RGLD,2021-10-14,-0.0046237692209633,0.19905989,-0.0009204069865942848,0.0159815934197446,-0.000936398542288421,-0.0009523900979825574,-0.0009683816536766936,-0.00098437320937083,-0.0010003647650649661,-0.0010163563207591024
8766,RGLD,2021-10-15,-0.0043027469312857,0.8250031,-0.003549779503130487,0.015755922909447,-0.0035686332631578582,-0.0035874870231852297,-0.003606340783212601,-0.0036251945432399725,-0.003644048303267344,-0.0036629020632947154
8767,RGLD,2021-10-18,0.0003716996078516,0.8255479,0.0003068558210188008,0.0155244984060092,0.0003064704640048947,0.0003060851069909886,0.0003056997499770825,0.0003053143929631763,0.0003049290359492702,0.0003045436789353641
8768,RGLD,2021-10-19,0.0056000225143297,0.8166221,0.0045731020248436114,0.0152754328764336,0.004572968448532161,0.004572834872220711,0.004572701295909261,0.004572567719597811,0.00457243414328636,0.00457230056697491
8769,RGLD,2021-10-20,-0.0018858347897594,0.60809153,-0.001146760168636617,0.0151529408488087,-0.0011530577980646674,-0.001159355427492718,-0.0011656530569207684,-0.001171950686348819,-0.0011782483157768695,-0.0011845459452049201
8770,RGLD,2021-10-21,0.0016025591940861,0.798646,0.0012798774471804216,0.0149046103097896,0.0012735212387565346,0.0012671650303326476,0.0012608088219087604,0.0012544526134848734,0.0012480964050609865,0.0012417401966370995
8771,RGLD,2021-10-22,0.0087006197168346,0.72459763,0.00630444845145073,0.014677526777945,0.006302456582429217,0.006300464713407704,0.0062984728443861914,0.006296480975364679,0.0062944891063431655,0.006292497237321653
8772,RGLD,2021-10-25,0.0023050783136917,0.67234665,0.0015498116857806036,0.0146853722053896,0.0015481182148330802,0.0015464247438855567,0.0015447312729380332,0.0015430378019905097,0.0015413443310429863,0.0015396508600954628
8773,RGLD,2021-10-26,0.002979295341778,0.78335685,0.0023338514003871935,0.0144663630567647,0.002329898459030422,0.002325945517673651,0.00232199257631688,0.002318039634960109,0.0023140866936033374,0.0023101337522465665
8774,RGLD,2021-10-27,0.0021582932096597,0.7673827,0.0016562368304108527,0.0142607435090259,0.00165607648885068,0.0016559161472905074,0.0016557558057303345,0.0016555954641701619,0.0016554351226099892,0.0016552747810498166
8775,RGLD,2021-10-28,-0.0173447171594304,0.73817205,-0.012803385496669132,0.0140430163477241,-0.012803974074226008,-0.012804562651782887,-0.012805151229339763,-0.01280573980689664,-0.012806328384453516,-0.012806916962010395
8776,RGLD,2021-10-29,0.0160206574732171,0.79878366,0.012797039411021326,0.0145337457288318,0.01279590761747495,0.012794775823928572,0.012793644030382197,0.012792512236835819,0.012791380443289443,0.012790248649743065
8777,RGLD,2021-11-01,0.0039013823724071,0.59305704,0.002313742267642337,0.0150389724161424,0.0023064069500734734,0.0022990716325046096,0.0022917363149357463,0.0022844009973668825,0.002277065679798019,0.0022697303622291553
8778,RGLD,2021-11-02,0.0030561134877289,0.6911324,0.0021121791297057974,0.01484001661893,0.0021088069616952932,0.002105434793684789,0.002102062625674285,0.002098690457663781,0.0020953182896532767,0.0020919461216427726
8779,RGLD,2021-11-03,0.0086926261657981,0.66739917,0.005801451470914954,0.0146236699794716,0.0058010102303964,0.005800568989877848,0.005800127749359295,0.005799686508840741,0.005799245268322189,0.0057988040278036355
8780,RGLD,2021-11-04,0.0074766701241239,0.56167305,0.0041994440762614,0.0145880668292404,0.004196072605280102,0.004192701134298806,0.004189329663317508,0.00418595819233621,0.004182586721354914,0.004179215250373616
8781,RGLD,2021-11-05,-0.0193495713838214,0.5515385,-0.010672034099343912,0.0144885076999661,-0.010672239576095425,-0.010672445052846938,-0.01067265052959845,-0.010672856006349964,-0.010673061483101477,-0.01067326695985299
8782,RGLD,2021-11-08,0.013355041296057,0.5770176,0.007706093947396428,0.0152545002468817,0.007705979964949951,0.007705865982503474,0.0077057520000569975,0.007705638017610521,0.007705524035164044,0.007705410052717567
8783,RGLD,2021-11-09,-0.0017534521580024,0.5451215,-0.0009558444546891491,0.0155090044215204,-0.0009571093818781947,-0.0009583743090672403,-0.0009596392362562859,-0.0009609041634453315,-0.0009621690906343771,-0.0009634340178234227
8784,RGLD,2021-11-10,0.0138175559783795,0.31120634,0.004300111034689639,0.0152638829977788,0.004293137449031162,0.004286163863372686,0.004279190277714209,0.004272216692055733,0.004265243106397256,0.00425826952073878
8785,RGLD,2021-11-11,0.0025775609401017,0.13185754,0.0003398708555457193,0.0155247547772431,0.0003342509775687023,0.0003286310995916853,0.00032301122161466824,0.00031739134363765125,0.0003117714656606342,0.0003061515876836172
8786,RGLD,2021-11-12,0.0036511222567345,-0.8021651,-0.0029288028174633864,0.015279179843944,-0.0029576197308139604,-0.002986436644164535,-0.003015253557515109,-0.0030440704708656835,-0.0030728873842162576,-0.003101704297566832
8787,RGLD,2021-11-15,-0.0009942700345988,-0.48495933,0.00048218053392947265,0.0150512984809247,0.0004725990855718039,0.00046301763721413517,0.00045343618885646637,0.0004438547404987976,0.0004342732921411289,0.00042469184378346014
8788,RGLD,2021-11-16,0.0029764175426267,-0.7500204,-0.002232373830612158,0.0148113248334043,-0.0022410754581799475,-0.0022497770857477363,-0.0022584787133155255,-0.0022671803408833148,-0.002275881968451104,-0.002284583596018893
8789,RGLD,2021-11-17,-0.0027688291236872,-0.62730974,0.00173691347654857,0.0145800143993408,0.0017333166787005623,0.0017297198808525543,0.0017261230830045466,0.0017225262851565388,0.0017189294873085309,0.0017153326894605231
8790,RGLD,2021-11-18,-0.010914593820325,-0.9098616,0.009930770061290325,0.0143736847871359,0.009921190932689764,0.0099116118040892,0.009902032675488639,0.009892453546888077,0.009882874418287516,0.009873295289686952
8791,RGLD,2021-11-19,-0.0048866162092122,-0.7375201,0.003603977668859856,0.0144892412029039,0.0035981195552164786,0.0035922614415731017,0.0035864033279297243,0.003580545214286347,0.00357468710064297,0.0035688289869995928
8792,RGLD,2021-11-22,-0.017653891019409,-0.78552765,0.01386761946477816,0.0143222367269993,0.013865755394049597,0.013863891323321033,0.01386202725259247,0.013860163181863908,0.013858299111135345,0.01385643504040678
8793,RGLD,2021-11-23,-0.0033008808065816,-0.58816385,0.0019414587724749563,0.0148976794422905,0.0019341987916575943,0.0019269388108402324,0.0019196788300228705,0.0019124188492055086,0.0019051588683881467,0.0018978988875707847
8794,RGLD,2021-11-24,0.006419451516208,-0.8366958,-0.005371128059587335,0.0146744598372256,-0.005379413471687583,-0.00538769888378783,-0.005395984295888078,-0.005404269707988326,-0.005412555120088573,-0.0054208405321888205
