,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5665,JPM,2020-05-26,0.0123608216147609,1.0,0.0123608216147609,0.0442772323331808,0.012360511920508549,0.012360202226256197,0.012359892532003846,0.012359582837751496,0.012359273143499144,0.012358963449246793
5666,JPM,2020-05-27,-0.003146235288529,1.0,-0.003146235288529,0.0447370447124186,-0.0031463449600613747,-0.0031464546315937494,-0.0031465643031261237,-0.0031466739746584984,-0.003146783646190873,-0.003146893317723248
5667,JPM,2020-05-28,-0.0054701210749496,1.0,-0.0054701210749496,0.0441105698499506,-0.005470271062323002,-0.0054704210496964055,-0.005470571037069808,-0.00547072102444321,-0.005470871011816613,-0.0054710209991900155
5668,JPM,2020-05-29,0.0028687704693738,1.0,0.0028687704693738,0.0436643927507749,0.0028686610238024455,0.002868551578231091,0.002868442132659736,0.0028683326870883818,0.0028682232415170273,0.002868113795945673
5669,JPM,2020-06-01,0.000735508532423,1.0,0.000735508532423,0.0429972122137472,0.0007353406378509852,0.0007351727432789704,0.0007350048487069557,0.0007348369541349409,0.0007346690595629261,0.0007345011649909113
5670,JPM,2020-06-02,0.0120612068706813,1.0,0.0120612068706813,0.0422876421016685,0.01206102249545944,0.012060838120237581,0.012060653745015724,0.012060469369793865,0.012060284994572006,0.012060100619350147
5671,JPM,2020-06-03,0.0046121490259281,0.99995464,0.0046119398228392965,0.0426371352717281,0.004611847740292373,0.00461175565774545,0.004611663575198526,0.004611571492651603,0.004611479410104679,0.004611387327557756
5672,JPM,2020-06-04,0.0101126149931062,0.99941117,0.01010666033867981,0.0420492411941828,0.010106511528889322,0.010106362719098833,0.010106213909308345,0.010106065099517857,0.010105916289727368,0.01010576747993688
5673,JPM,2020-06-05,0.0044895687074368,0.9810434,0.004404461742005558,0.0420065876466063,0.004404266558546136,0.004404071375086714,0.004403876191627292,0.0044036810081678705,0.004403485824708449,0.004403290641249027
5674,JPM,2020-06-08,-0.0058548928748791,0.9677717,-0.005666199683330514,0.041396204535681,-0.005666210907263414,-0.005666222131196314,-0.005666233355129214,-0.005666244579062113,-0.005666255802995014,-0.005666267026927913
5675,JPM,2020-06-09,-0.0093174735118236,0.99245924,-0.009247212657674656,0.0411009041407572,-0.009247575798610274,-0.009247938939545891,-0.00924830208048151,-0.009248665221417129,-0.009249028362352748,-0.009249391503288365
5676,JPM,2020-06-10,-0.0191232935470287,0.9984539,-0.019093727312003986,0.041230627545256,-0.019093760110895874,-0.01909379290978776,-0.019093825708679648,-0.019093858507571535,-0.019093891306463422,-0.01909392410535531
5677,JPM,2020-06-11,0.0059528027327304,0.9986426,0.005944722537742598,0.0434350365464081,0.005944143930823987,0.005943565323905375,0.005942986716986764,0.005942408110068152,0.005941829503149541,0.00594125089623093
5678,JPM,2020-06-12,0.00303712605212,0.9999992,0.003037123698771347,0.0429904714762261,0.0030369964604694977,0.003036869222167648,0.003036741983865799,0.0030366147455639495,0.0030364875072621004,0.003036360268960251
5679,JPM,2020-06-15,0.0017853927806454,0.9999916,0.001785377775749351,0.0423396439267096,0.0017852089309488405,0.0017850400861483303,0.00178487124134782,0.0017847023965473097,0.0017845335517467993,0.0017843647069462891
5680,JPM,2020-06-16,-0.0057343827199094,0.99999964,-0.00573438066913433,0.0416551263084931,-0.005734564129568685,-0.005734747590003039,-0.005734931050437393,-0.005735114510871748,-0.005735297971306102,-0.0057354814317404565
5681,JPM,2020-06-17,-0.0012432454711248,0.9999995,-0.0012432448782991627,0.0412564719045058,-0.0012433544737062326,-0.0012434640691133022,-0.001243573664520372,-0.001243683259927442,-0.0012437928553345118,-0.0012439024507415815
5682,JPM,2020-06-18,-0.0026586902285008,1.0,-0.0026586902285008,0.0405910033635016,-0.0026588779784485783,-0.002659065728396356,-0.0026592534783441346,-0.002659441228291913,-0.0026596289782396913,-0.0026598167281874693
5683,JPM,2020-06-19,-0.0025613375928308,1.0,-0.0025613375928308,0.0399803665317278,-0.002561515366504944,-0.0025616931401790874,-0.0025618709138532313,-0.0025620486875273752,-0.0025622264612015187,-0.0025624042348756627
5684,JPM,2020-06-22,0.0029271331124635,1.0,0.0029271331124635,0.0393712813891628,0.0029269502970979827,0.002926767481732466,0.0029265846663669485,0.0029264018510014316,0.0029262190356359142,0.002926036220270397
5685,JPM,2020-06-23,-0.0081356589151113,1.0,-0.0081356589151113,0.038782004657434,-0.008135841250303512,-0.008136023585495722,-0.008136205920687934,-0.008136388255880147,-0.008136570591072357,-0.008136752926264569
5686,JPM,2020-06-24,0.0085291910564401,1.0,0.0085291910564401,0.0386216288107783,0.0085291404694159,0.0085290898823917,0.0085290392953675,0.0085289887083433,0.0085289381213191,0.0085288875342949
5687,JPM,2020-06-25,-0.0134486953642808,1.0,-0.0134486953642808,0.0385155710873081,-0.013448729049267772,-0.013448762734254743,-0.013448796419241717,-0.013448830104228688,-0.01344886378921566,-0.013448897474202632
5688,JPM,2020-06-26,0.0010684982638232,1.0,0.0010684982638232,0.0391594821912865,0.0010682965602264959,0.0010680948566297917,0.0010678931530330878,0.0010676914494363837,0.0010674897458396795,0.0010672880422429754
5689,JPM,2020-06-29,0.0027955018312422,1.0,0.0027955018312422,0.0385260180957137,0.002795303453953711,0.0027951050766652215,0.0027949066993767325,0.0027947083220882436,0.0027945099447997546,0.0027943115675112653
5690,JPM,2020-06-30,-0.0021173664662972,1.0,-0.0021173664662972,0.037955959151229,-0.0021175506480830973,-0.002117734829868995,-0.0021179190116548926,-0.00211810319344079,-0.0021182873752266878,-0.002118471557012585
5691,JPM,2020-07-01,-0.001627427451633,1.0,-0.001627427451633,0.0373546946320158,-0.001627627807205491,-0.0016278281627779823,-0.0016280285183504733,-0.0016282288739229644,-0.0016284292294954557,-0.0016286295850679467
5692,JPM,2020-07-02,0.0064931272517654,1.0,0.0064931272517654,0.0367502786178767,0.006492919238445054,0.006492711225124709,0.006492503211804363,0.006492295198484018,0.006492087185163672,0.006491879171843328
5693,JPM,2020-07-06,-0.0073126183086873,1.0,-0.0073126183086873,0.0364526639507265,-0.0073127232690765875,-0.0073128282294658755,-0.0073129331898551635,-0.007313038150244452,-0.00731314311063374,-0.007313248071023028
5694,JPM,2020-07-07,0.0027709248019206,1.0,0.0027709248019206,0.036198996275707,0.0027708339779805593,0.0027707431540405186,0.002770652330100478,0.0027705615061604373,0.0027704706822203966,0.002770379858280356
5695,JPM,2020-07-08,-0.005736305116219,1.0,-0.005736305116219,0.0356638702243684,-0.005736500952027335,-0.005736696787835669,-0.005736892623644005,-0.0057370884594523395,-0.005737284295260674,-0.005737480131069009
5696,JPM,2020-07-09,0.0146443489916738,1.0,0.0146443489916738,0.0352732789430487,0.014644202298720708,0.014644055605767616,0.014643908912814524,0.014643762219861432,0.01464361552690834,0.014643468833955248
5697,JPM,2020-07-10,0.0037492794849192,1.0,0.0037492794849192,0.0361269491445384,0.0037489629847024543,0.003748646484485708,0.0037483299842689622,0.0037480134840522164,0.00374769698383547,0.0037473804836187243
5698,JPM,2020-07-13,0.0015213549397163,1.0,0.0015213549397163,0.0356185486352181,0.0015211682761837803,0.001520981612651261,0.0015207949491187413,0.0015206082855862217,0.0015204216220537023,0.0015202349585211826
5699,JPM,2020-07-14,0.0041735203341729,1.0,0.0041735203341729,0.0350409871059505,0.00417330170570213,0.004173083077231361,0.004172864448760591,0.004172645820289821,0.004172427191819052,0.004172208563348282
5700,JPM,2020-07-15,0.0007676207019734,1.0,0.0007676207019734,0.0345602218977248,0.000767433141557287,0.0007672455811411741,0.000767058020725061,0.0007668704603089481,0.0007666828998928351,0.0007664953394767222
5701,JPM,2020-07-16,-0.0051424523728767,1.0,-0.0051424523728767,0.0339898315013506,-0.005142681780413108,-0.005142911187949516,-0.0051431405954859245,-0.005143370003022332,-0.00514359941055874,-0.0051438288180951485
5702,JPM,2020-07-17,-0.0024623938145116,1.0,-0.0024623938145116,0.0336199744179163,-0.002462546728973435,-0.0024626996434352704,-0.0024628525578971054,-0.002463005472358941,-0.002463158386820776,-0.002463311301282611
5703,JPM,2020-07-20,0.006188909921456,1.0,0.006188909921456,0.0331090288326625,0.006188693055270509,0.0061884761890850185,0.006188259322899527,0.006188042456714036,0.0061878255905285446,0.006187608724343054
5704,JPM,2020-07-21,-0.0020875878093797,1.0,-0.0020875878093797,0.0327829973953179,-0.0020877297234275227,-0.0020878716374753458,-0.0020880135515231684,-0.0020881554655709914,-0.002088297379618814,-0.0020884392936666367
5705,JPM,2020-07-22,0.0008602521101739,1.0,0.0008602521101739,0.0322767717439082,0.0008600260800058239,0.0008598000498377477,0.0008595740196696715,0.0008593479895015953,0.0008591219593335192,0.0008588959291654431
5706,JPM,2020-07-23,-0.0021050496120057,1.0,-0.0021050496120057,0.0317452859517516,-0.0021052946781597217,-0.002105539744313743,-0.002105784810467765,-0.0021060298766217866,-0.002106274942775808,-0.0021065200089298297
5707,JPM,2020-07-24,-0.0042451942126237,1.0,-0.0042451942126237,0.0312541263670032,-0.004245428094746281,-0.004245661976868863,-0.004245895858991444,-0.0042461297411140264,-0.004246363623236608,-0.00424659750535919
5708,JPM,2020-07-27,0.0013275065686832,1.0,0.0013275065686832,0.0308517514069108,0.001327309415056795,0.00132711226143039,0.001326915107803985,0.0013267179541775803,0.0013265208005511754,0.0013263236469247704
5709,JPM,2020-07-28,0.0075497552653656,1.0,0.0075497552653656,0.0303506514814931,0.007549502430182738,0.007549249594999877,0.0075489967598170145,0.007548743924634152,0.007548491089451291,0.007548238254268429
5710,JPM,2020-07-29,-0.0083618563675515,1.0,-0.0083618563675515,0.0301551777399125,-0.008361957274140526,-0.008362058180729551,-0.008362159087318575,-0.0083622599939076,-0.008362360900496626,-0.008362461807085652
5711,JPM,2020-07-30,-0.0012305570189712,1.0,-0.0012305570189712,0.0300754111448162,-0.0012305985725658331,-0.001230640126160466,-0.0012306816797550992,-0.0012307232333497323,-0.0012307647869443654,-0.0012308063405389983
5712,JPM,2020-07-31,-0.0017844988272315,1.0,-0.0017844988272315,0.0295877241001719,-0.0017847577552785015,-0.0017850166833255031,-0.0017852756113725047,-0.001785534539419506,-0.0017857934674665077,-0.0017860523955135093
5713,JPM,2020-08-03,-0.0018573298076979,1.0,-0.0018573298076979,0.0291166403351836,-0.0018575881564246075,-0.0018578465051513153,-0.001858104853878023,-0.0018583632026047305,-0.0018586215513314384,-0.001858879900058146
5714,JPM,2020-08-04,0.0057291955582744,1.0,0.0057291955582744,0.0286533060626472,0.0057289331730135135,0.005728670787752628,0.005728408402491741,0.0057281460172308556,0.005727883631969969,0.005727621246709083
5715,JPM,2020-08-05,0.0001028349985112,1.0,0.0001028349985112,0.0283570046321423,0.00010266270867204375,0.00010249041883288751,0.00010231812899373126,0.00010214583915457502,0.00010197354931541876,0.00010180125947626252
5716,JPM,2020-08-06,0.0074565574522854,1.0,0.0074565574522854,0.0278882615891649,0.007456277416167968,0.007455997380050535,0.007455717343933103,0.00745543730781567,0.007455157271698238,0.007454877235580805
5717,JPM,2020-08-07,0.0043245858730061,1.0,0.0043245858730061,0.0277024395640238,0.004324472236273074,0.004324358599540049,0.004324244962807023,0.004324131326073998,0.004324017689340972,0.004323904052607947
5718,JPM,2020-08-10,0.0109267728792041,1.0,0.0109267728792041,0.0273247101928934,0.010926537120255918,0.010926301361307735,0.010926065602359553,0.01092582984341137,0.010925594084463188,0.010925358325515007
5719,JPM,2020-08-11,-0.0029215613506385,1.0,-0.0029215613506385,0.0274143293293077,-0.0029216178740771644,-0.0029216743975158284,-0.0029217309209544928,-0.002921787444393157,-0.0029218439678318216,-0.0029219004912704855
5720,JPM,2020-08-12,-0.0019355573958392,1.0,-0.0019355573958392,0.0270318411243962,-0.0019358012475491583,-0.0019360450992591165,-0.001936288950969075,-0.0019365328026790332,-0.0019367766543889914,-0.0019370205060989497
5721,JPM,2020-08-13,0.000138698803654,1.0,0.000138698803654,0.0266198474059678,0.000138428301693626,0.00013815779973325206,0.00013788729777287808,0.00013761679581250413,0.00013734629385213015,0.00013707579189175617
5722,JPM,2020-08-14,-0.0095153672818333,1.0,-0.0095153672818333,0.0261810361584841,-0.00951566475402203,-0.009515962226210763,-0.009516259698399494,-0.009516557170588224,-0.009516854642776957,-0.009517152114965687
5723,JPM,2020-08-17,-0.0050202625731083,1.0,-0.0050202625731083,0.0262385988689788,-0.005020302162130493,-0.005020341751152686,-0.005020381340174879,-0.005020420929197072,-0.005020460518219265,-0.0050205001072414586
5724,JPM,2020-08-18,0.0008521056515363,1.0,0.0008521056515363,0.0259408085833553,0.0008518989482471645,0.0008516922449580289,0.0008514855416688935,0.000851278838379758,0.0008510721350906224,0.000850865431801487
5725,JPM,2020-08-19,-0.0044343395123788,1.0,-0.0044343395123788,0.0255145213736445,-0.00443464380567012,-0.004434948098961442,-0.004435252392252762,-0.0044355566855440835,-0.004435860978835404,-0.0044361652721267245
5726,JPM,2020-08-20,-0.0001926142999916,1.0,-0.0001926142999916,0.0251911095352908,-0.0001928520290122068,-0.00019308975803281362,-0.00019332748705342044,-0.00019356521607402725,-0.00019380294509463406,-0.00019404067411524087
5727,JPM,2020-08-21,0.0107381141719259,1.0,0.0107381141719259,0.024774872833579,0.010737799076098968,0.010737483980272034,0.010737168884445102,0.010736853788618168,0.010736538692791236,0.010736223596964302
5728,JPM,2020-08-24,0.0016697345358242,1.0,0.0016697345358242,0.0248848906474245,0.0016696502262588198,0.0016695659166934395,0.0016694816071280592,0.001669397297562679,0.0016693129879972986,0.0016692286784319183
5729,JPM,2020-08-25,-0.005415082461321,1.0,-0.005415082461321,0.0244815530584636,-0.005415395252866849,-0.005415708044412698,-0.005416020835958547,-0.005416333627504395,-0.005416646419050245,-0.005416959210596093
5730,JPM,2020-08-26,0.0128309279814408,1.0,0.0128309279814408,0.0242281745020946,0.012830726158184211,0.012830524334927621,0.012830322511671032,0.012830120688414442,0.01282991886515785,0.012829717041901261
5731,JPM,2020-08-27,0.0015809484347882,1.0,0.0015809484347882,0.0245264519703369,0.0015807112831995285,0.001580474131610857,0.0015802369800221854,0.001579999828433514,0.0015797626768448425,0.001579525525256171
5732,JPM,2020-08-28,-0.009832696138604,1.0,-0.009832696138604,0.0241252442977439,-0.009833016487914141,-0.009833336837224285,-0.009833657186534426,-0.009833977535844569,-0.00983429788515471,-0.009834618234464854
5733,JPM,2020-08-31,-0.0001947876657107,1.0,-0.0001947876657107,0.0242089059513974,-0.00019485534262854827,-0.00019492301954639654,-0.00019499069646424484,-0.0001950583733820931,-0.00019512605029994138,-0.00019519372721778965
5734,JPM,2020-09-01,0.0059841623179926,1.0,0.0059841623179926,0.0238098677860958,0.005983835246044124,0.00598350817409565,0.005983181102147174,0.0059828540301987,0.005982526958250224,0.0059821998863017496
5735,JPM,2020-09-02,-0.0012627298721866,1.0,-0.0012627298721866,0.0235571707247134,-0.0012629427258301084,-0.0012631555794736168,-0.0012633684331171252,-0.0012635812867606336,-0.001263794140404142,-0.0012640069940476504
5736,JPM,2020-09-03,0.008809751103961,1.0,0.008809751103961,0.0231810669945561,0.008809425708043777,0.008809100312126554,0.008808774916209329,0.008808449520292106,0.008808124124374882,0.00880779872845766
5737,JPM,2020-09-04,-0.0142287771783037,0.9999963,-0.014228724596028723,0.0230941322077374,-0.01422880124276614,-0.014228877889503555,-0.014228954536240972,-0.014229031182978389,-0.014229107829715804,-0.014229184476453221
5738,JPM,2020-09-08,0.0038001488857979,0.99998784,0.003800102678466916,0.0236407666609877,0.003799629474786146,0.0037991562711053753,0.003798683067424605,0.003798209863743835,0.0037977366600630644,0.0037972634563822943
5739,JPM,2020-09-09,-0.0041802668387758,0.99997735,-0.0041801721567142035,0.0233054934200263,-0.004180459441212763,-0.004180746725711322,-0.00418103401020988,-0.004181321294708439,-0.004181608579206998,-0.004181895863705557
5740,JPM,2020-09-10,0.0051012713508759,0.98880863,0.0050441811453948195,0.0230076984799062,0.00504414810759208,0.005044115069789341,0.005044082031986602,0.005044048994183862,0.0050440159563811225,0.005043982918578383
5741,JPM,2020-09-11,0.0057586677475953,0.99999547,0.005758641661101044,0.022728707332968,0.005758159885232404,0.005757678109363765,0.005757196333495126,0.005756714557626486,0.005756232781757847,0.005755751005889208
5742,JPM,2020-09-14,-0.0130888542734914,0.9989162,-0.013074668687679375,0.0224741514434515,-0.013074881441781821,-0.01307509419588427,-0.013075306949986716,-0.013075519704089164,-0.013075732458191611,-0.01307594521229406
5743,JPM,2020-09-15,0.0017488696061997,0.9999378,0.001748760778854992,0.0228570974773208,0.0017484300735760175,0.001748099368297043,0.0017477686630180684,0.0017474379577390939,0.0017471072524601193,0.0017467765471811448
5744,JPM,2020-09-16,-0.0048039404162572,0.9998002,-0.004802980614090065,0.0224907050184211,-0.004803314434114272,-0.004803648254138477,-0.004803982074162684,-0.0048043158941868894,-0.004804649714211096,-0.0048049835342353015
5745,JPM,2020-09-17,-0.0009060679430355,0.9997994,-0.0009058861593178524,0.0222202439880339,-0.0009061417792699946,-0.0009063973992221369,-0.0009066530191742791,-0.0009069086391264214,-0.0009071642590785636,-0.0009074198790307059
5746,JPM,2020-09-18,-0.0133633369681047,0.9995716,-0.013357612400763505,0.0218562318176633,-0.01335796152975696,-0.013358310658750414,-0.013358659787743869,-0.013359008916737322,-0.013359358045730777,-0.01335970717472423
5747,JPM,2020-09-21,-0.0046452410090317,0.99986666,-0.004644621633079385,0.0221961477471143,-0.004644946250503901,-0.0046452708679284175,-0.004645595485352934,-0.00464592010277745,-0.0046462447202019665,-0.004646569337626483
5748,JPM,2020-09-22,-0.0070026058573982,0.9999995,-0.007002602518295523,0.0219002579259686,-0.007002892928923724,-0.007003183339551925,-0.007003473750180126,-0.007003764160808328,-0.007004054571436528,-0.00700434498206473
5749,JPM,2020-09-23,-0.0003755932446469,1.0,-0.0003755932446469,0.0217018177291578,-0.0003757905182190257,-0.0003759877917911514,-0.00037618506536327715,-0.00037638233893540283,-0.00037657961250752857,-0.00037677688607965426
5750,JPM,2020-09-24,0.0038699893746372,1.0,0.0038699893746372,0.0213439079396667,0.0038696243143955503,0.003869259254153901,0.003868894193912251,0.0038685291336706014,0.003868164073428952,0.0038677990131873023
5751,JPM,2020-09-25,0.0129018809891762,1.0,0.0129018809891762,0.0210774464437188,0.012901601153205737,0.012901321317235275,0.012901041481264811,0.012900761645294348,0.012900481809323884,0.012900201973353422
5752,JPM,2020-09-28,-0.0037138983008569,1.0,-0.0037138983008569,0.0214314495275874,-0.003714268553796603,-0.003714638806736306,-0.0037150090596760094,-0.0037153793126157124,-0.0037157495655554154,-0.0037161198184951184
5753,JPM,2020-09-29,0.0043158428919071,1.0,0.0043158428919071,0.0211247944479823,0.004315522879264852,0.004315202866622604,0.004314882853980357,0.004314562841338109,0.004314242828695861,0.004313922816053613
5754,JPM,2020-09-30,0.0032936997665347,1.0,0.0032936997665347,0.0208599876921273,0.003293415854676989,0.003293131942819278,0.0032928480309615668,0.0032925641191038557,0.0032922802072461446,0.0032919962953884335
5755,JPM,2020-10-01,0.0043599083146756,1.0,0.0043599083146756,0.0205619388805933,0.004359580015121443,0.004359251715567287,0.00435892341601313,0.004358595116458973,0.004358266816904817,0.00435793851735066
5756,JPM,2020-10-02,0.0054692296999853,1.0,0.0054692296999853,0.0202966487980265,0.005468929373506455,0.00546862904702761,0.005468328720548766,0.0054680283940699214,0.005467728067591077,0.005467427741112232
5757,JPM,2020-10-05,-0.0048487870473746,1.0,-0.0048487870473746,0.0200700020978835,-0.004849049915940441,-0.004849312784506283,-0.004849575653072123,-0.004849838521637964,-0.004850101390203805,-0.004850364258769647
5758,JPM,2020-10-06,0.0083114355366411,1.0,0.0083114355366411,0.0198333629729365,0.008311154667657243,0.008310873798673388,0.00831059292968953,0.008310312060705675,0.008310031191721818,0.008309750322737963
5759,JPM,2020-10-07,0.0098338745407826,1.0,0.0098338745407826,0.0197512400526178,0.009833775495301128,0.009833676449819653,0.00983357740433818,0.009833478358856708,0.009833379313375235,0.00983328026789376
5760,JPM,2020-10-08,-0.0027265735914079,1.0,-0.0027265735914079,0.0197487363404248,-0.0027265766239841925,-0.0027265796565604855,-0.002726582689136778,-0.0027265857217130705,-0.002726588754289363,-0.002726591786865656
5761,JPM,2020-10-09,0.0059484899328339,1.0,0.0059484899328339,0.0194637012699756,0.005948139588928705,0.0059477892450235095,0.005947438901118315,0.005947088557213119,0.005946738213307924,0.005946387869402729
5762,JPM,2020-10-12,-0.0079559832848641,1.0,-0.0079559832848641,0.0192457856658679,-0.007956258130132338,-0.007956532975400575,-0.007956807820668814,-0.007957082665937051,-0.007957357511205288,-0.007957632356473525
5763,JPM,2020-10-13,-0.002735679396087,1.0,-0.002735679396087,0.0191928496904568,-0.002735747103593976,-0.002735814811100952,-0.002735882518607928,-0.0027359502261149037,-0.0027360179336218798,-0.002736085641128856
5764,JPM,2020-10-14,0.0074783249781754,1.0,0.0074783249781754,0.0189113928052845,0.007477958616606755,0.007477592255038111,0.0074772258934694665,0.007476859531900822,0.007476493170332177,0.007476126808763533
5765,JPM,2020-10-15,-0.0010390624203694,1.0,-0.0010390624203694,0.0187742369091755,-0.0010392449316376513,-0.0010394274429059026,-0.0010396099541741541,-0.0010397924654424054,-0.0010399749767106567,-0.001040157487978908
5766,JPM,2020-10-16,-0.0086166684006656,1.0,-0.0086166684006656,0.0184730621421739,-0.00861707867883421,-0.008617488957002819,-0.008617899235171428,-0.008618309513340036,-0.008618719791508647,-0.008619130069677256
5767,JPM,2020-10-19,0.00292503229512,1.0,0.00292503229512,0.0184503512115579,0.0029250008138378314,0.0029249693325556626,0.002924937851273494,0.002924906369991325,0.0029248748887091562,0.0029248434074269874
5768,JPM,2020-10-20,-0.0051813201608181,1.0,-0.0051813201608181,0.018169653101441,-0.005181715754389571,-0.005182111347961041,-0.005182506941532512,-0.0051829025351039825,-0.0051832981286754525,-0.005183693722246923
5769,JPM,2020-10-21,0.0185727946487713,1.0,0.0185727946487713,0.0179707233440031,0.018572506810479117,0.018572218972186933,0.01857193113389475,0.018571643295602562,0.018571355457310378,0.018571067619018194
5770,JPM,2020-10-22,0.0045533534696327,1.0,0.0045533534696327,0.0187590834957445,0.004552248606454953,0.004551143743277206,0.004550038880099459,0.004548934016921712,0.004547829153743965,0.004546724290566218
5771,JPM,2020-10-23,-0.0126453629658836,1.0,-0.0126453629658836,0.0184992286942768,-0.01264571674037755,-0.012646070514871498,-0.012646424289365448,-0.012646778063859396,-0.012647131838353346,-0.012647485612847294
5772,JPM,2020-10-26,-0.0094804667527401,1.0,-0.0094804667527401,0.0188036647646443,-0.009480880238918049,-0.009481293725095997,-0.009481707211273947,-0.009482120697451897,-0.009482534183629846,-0.009482947669807795
5773,JPM,2020-10-27,-0.0140963194100906,1.0,-0.0140963194100906,0.0188282096100243,-0.014096352164501011,-0.014096384918911423,-0.014096417673321832,-0.014096450427732244,-0.014096483182142655,-0.014096515936553066
5774,JPM,2020-10-28,0.0032115056568037,1.0,0.0032115056568037,0.0192006332518793,0.003211018942985877,0.0032105322291680538,0.0032100455153502303,0.0032095588015324072,0.003209072087714584,0.003208585373896761
5775,JPM,2020-10-29,0.0044695880723078,1.0,0.0044695880723078,0.0189282533031729,0.0044692339852505395,0.004468879898193278,0.004468525811136017,0.004468171724078755,0.004467817637021494,0.004467463549964233
5776,JPM,2020-10-30,0.0113948788682441,1.0,0.0113948788682441,0.0186926229954537,0.011394564230097938,0.011394249591951778,0.011393934953805616,0.011393620315659454,0.011393305677513291,0.011392991039367131
5777,JPM,2020-11-02,0.0158164960591091,1.0,0.0158164960591091,0.0188314348687413,0.015816309750052847,0.01581612344099659,0.01581593713194034,0.015815750822884084,0.01581556451382783,0.015815378204771576
5778,JPM,2020-11-03,-0.0149322776351593,0.9999994,-0.014932268734828258,0.019337016909758,-0.014932924713019784,-0.014933580691211309,-0.014934236669402835,-0.014934892647594362,-0.014935548625785887,-0.014936204603977413
5779,JPM,2020-11-04,0.0194455369565826,1.0,0.0194455369565826,0.0198733245079259,0.019444877622742007,0.019444218288901416,0.019443558955060822,0.01944289962122023,0.019442240287379637,0.019441580953539043
5780,JPM,2020-11-05,-0.0060377522780827,0.9999985,-0.0060377432811307054,0.0208467349664017,-0.0060388533800024595,-0.0060399634788742135,-0.0060410735777459675,-0.0060421836766177215,-0.0060432937754894755,-0.0060444038743612295
5781,JPM,2020-11-06,0.0618571451486158,1.0,0.0618571451486158,0.0206821344047431,0.06185696474708067,0.061856784345545535,0.0618566039440104,0.06185642354247526,0.061856243140940126,0.06185606273940499
5782,JPM,2020-11-09,-0.0009746259940459,0.9978388,-0.0009725196276548307,0.0315153463216303,-0.0009804043972737359,-0.000988289166892641,-0.0009961739365115464,-0.0010040587061304516,-0.0010119434757493568,-0.001019828245368262
5783,JPM,2020-11-10,-0.0045464070149277,0.999985,-0.004546338726209968,0.0310364076749201,-0.004546602234713026,-0.004546865743216084,-0.0045471292517191425,-0.004547392760222201,-0.00454765626872526,-0.004547919777228317
5784,JPM,2020-11-11,-0.0037758310926393,0.99998057,-0.0037757577240341515,0.0307419436736134,-0.0037759034641985803,-0.0037760492043630092,-0.0037761949445274385,-0.0037763406846918674,-0.0037764864248562963,-0.003776632165020725
5785,JPM,2020-11-12,0.0019473336315399,0.9999816,0.0019472977658699254,0.0303886093545543,0.0019471190605353788,0.0019469403552008324,0.0019467616498662858,0.0019465829445317394,0.0019464042391971928,0.0019462255338626461
5786,JPM,2020-11-13,0.0089234462342934,0.99997056,0.008923183486144974,0.0298885424437956,0.008922923545337344,0.008922663604529714,0.008922403663722081,0.008922143722914451,0.00892188378210682,0.00892162384129919
5787,JPM,2020-11-16,-0.0032268382887716,0.999849,-0.003226351105356577,0.0297072695220829,-0.0032264456241172515,-0.0032265401428779265,-0.003226634661638601,-0.003226729180399276,-0.0032268236991599506,-0.0032269182179206256
5788,JPM,2020-11-17,-0.0023850934429124,0.99995834,-0.0023849940712218527,0.0293436690861768,-0.0023851928669142556,-0.002385391662606659,-0.002385590458299062,-0.002385789253991465,-0.002385988049683868,-0.0023861868453762714
5789,JPM,2020-11-18,0.0008782809409316,0.99995786,0.0008782439297477876,0.0289386515138563,0.0008780186052234205,0.0008777932806990533,0.0008775679561746862,0.000877342631650319,0.0008771173071259519,0.0008768919826015847
5790,JPM,2020-11-19,-0.0028442000967813,0.99995583,-0.0028440744768767987,0.028461547077142,-0.0028443481073236036,-0.002844621737770408,-0.002844895368217213,-0.0028451689986640173,-0.002845442629110822,-0.002845716259557627
5791,JPM,2020-11-20,0.0096912240979222,0.9999721,0.009690953761480336,0.0280837681651606,0.009690730199267911,0.009690506637055488,0.009690283074843063,0.009690059512630638,0.009689835950418215,0.00968961238820579
5792,JPM,2020-11-23,0.0156121914085269,0.99990314,0.01561067924995191,0.0279846796806675,0.01561062084817336,0.01561056244639481,0.01561050404461626,0.015610445642837709,0.015610387241059159,0.01561032883928061
5793,JPM,2020-11-24,-0.0034654122257182,0.9997362,-0.0034644980147721747,0.0285228080778347,-0.0034648192682399668,-0.0034651405217077584,-0.0034654617751755505,-0.003465783028643342,-0.003466104282111134,-0.003466425535578926
5794,JPM,2020-11-25,-0.002223751506825,0.9999633,-0.002223669858539122,0.0282048075598666,-0.002223860368791932,-0.002224050879044742,-0.002224241389297552,-0.0022244318995503624,-0.0022246224098031726,-0.0022248129200559824
5795,JPM,2020-11-27,-0.0093577526839228,0.9999687,-0.009357459857022375,0.0278222092600892,-0.009357690291907542,-0.009357920726792708,-0.009358151161677875,-0.009358381596563041,-0.009358612031448207,-0.009358842466333374
