,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7493,NEM,2020-08-14,0.0246240381137008,0.6730179,0.016572418890224903,0.027044772102869,0.01657189131650432,0.016571363742783736,0.016570836169063154,0.016570308595342573,0.01656978102162199,0.016569253447901406
7494,NEM,2020-08-17,-0.0030597622891854,-0.9650768,0.002952905611539611,0.0293682547447657,0.00292562293010867,0.0028983402486777287,0.002871057567246788,0.0028437748858158468,0.0028164922043849056,0.0027892095229539644
7495,NEM,2020-08-18,-0.0082850384295263,-0.6716684,0.0055647985912443505,0.0289758536650451,0.005560224774536112,0.005555650957827874,0.005551077141119636,0.0055465033244113966,0.005541929507703158,0.00553735569099492
7496,NEM,2020-08-19,0.0061836946433874,-0.8432115,-0.005214162262862259,0.0289494725139887,-0.0052169718268655066,-0.005219781390868754,-0.005222590954872,-0.005225400518875247,-0.0052282100828784945,-0.005231019646881742
7497,NEM,2020-08-20,-0.0081486192781121,-0.8327028,0.006785378215587856,0.0286320166802747,0.006785357389601387,0.006785336563614919,0.006785315737628451,0.006785294911641982,0.006785274085655514,0.006785253259669046
7498,NEM,2020-08-21,-0.0018654740722895,0.30385846,-0.0005668400769025427,0.028582374929492,-0.0005856031314543455,-0.0006043661860061484,-0.0006231292405579512,-0.0006418922951097539,-0.0006606553496615568,-0.0006794184042133596
7499,NEM,2020-08-24,-0.0017509897841536,0.7191155,-0.0012591638865653188,0.0281409463173375,-0.001266214384005068,-0.0012732648814448172,-0.0012803153788845665,-0.0012873658763243156,-0.001294416373764065,-0.0013014668712038142
7500,NEM,2020-08-25,0.0042598138899182,0.9107217,0.003879505029575163,0.0277018286043957,0.0038760458012050913,0.0038725865728350193,0.0038691273444649474,0.0038656681160948755,0.0038622088877248036,0.0038587496593547317
7501,NEM,2020-08-26,-0.0047930111143584,0.8872998,-0.0042528376885060774,0.0273185049784444,-0.004253024810622833,-0.004253211932739588,-0.004253399054856343,-0.004253586176973099,-0.004253773299089853,-0.004253960421206609
7502,NEM,2020-08-27,0.0105338775918161,0.9653316,0.010168685057570471,0.0270103674623497,0.0101671450908132,0.010165605124055928,0.010164065157298657,0.010162525190541385,0.010160985223784114,0.010159445257026842
7503,NEM,2020-08-28,0.0029826060895269,0.8485084,0.0025307663733675446,0.0270694233012588,0.0025286905643370954,0.0025266147553066466,0.0025245389462761974,0.002522463137245748,0.002520387328215299,0.00251831151918485
7504,NEM,2020-08-31,-0.0013703262362645,0.964893,-0.0013222181703906794,0.0266473717714207,-0.0013245162154204822,-0.0013268142604502852,-0.001329112305480088,-0.0013314103505098907,-0.0013337083955396937,-0.0013360064405694965
7505,NEM,2020-09-01,0.002741301721394,0.9741866,0.002670539401495624,0.0262300973524426,0.002670099854943988,0.0026696603083923515,0.0026692207618407154,0.002668781215289079,0.002668341668737443,0.0026679021221858064
7506,NEM,2020-09-02,-0.0075882112791855,0.97124124,-0.007369983699799459,0.0258156378573837,-0.007370211506445033,-0.007370439313090608,-0.007370667119736182,-0.007370894926381756,-0.007371122733027331,-0.007371350539672905
7507,NEM,2020-09-03,-0.0043328700205428,0.9842585,-0.0042646640297779835,0.0257223952666504,-0.00426496755696884,-0.004265271084159697,-0.004265574611350553,-0.004265878138541409,-0.004266181665732265,-0.004266485192923122
7508,NEM,2020-09-04,0.0023899849646165,0.98962224,0.0023651822630127665,0.0254096988741621,0.0023648600570897057,0.0023645378511666444,0.0023642156452435836,0.002363893439320523,0.002363571233397462,0.002363249027474401
7509,NEM,2020-09-08,0.0137877075786526,0.9910303,0.013664035644620834,0.0250081937039471,0.013663713623594004,0.013663391602567172,0.013663069581540342,0.01366274756051351,0.01366242553948668,0.013662103518459848
7510,NEM,2020-09-09,-0.0091693342700724,0.95519066,-0.008758462440072837,0.0253962252915939,-0.008759415243356716,-0.008760368046640593,-0.008761320849924472,-0.008762273653208351,-0.008763226456492228,-0.008764179259776107
7511,NEM,2020-09-10,-0.0015080270865168,0.9836943,-0.001483437671807239,0.0254442279487882,-0.0014839334130443424,-0.001484429154281446,-0.0014849248955185496,-0.001485420636755653,-0.0014859163779927566,-0.00148641211922986
7512,NEM,2020-09-11,0.0066094031238366,0.9868334,0.0065223797141926885,0.0250436462213904,0.0065220283313887975,0.0065216769485849065,0.0065213255657810155,0.0065209741829771245,0.0065206228001732335,0.0065202714173693424
7513,NEM,2020-09-14,0.0009612723115167,0.965998,0.0009285871245610391,0.0248006161322186,0.0009283726405825355,0.0009281581566040319,0.0009279436726255283,0.0009277291886470246,0.0009275147046685211,0.0009273002206900174
7514,NEM,2020-09-15,-0.0014911120162631,0.98625934,-0.0014706231548745877,0.0243909498500446,-0.0014713247026385105,-0.0014720262504024334,-0.001472727798166356,-0.0014734293459302788,-0.0014741308936942017,-0.0014748324414581245
7515,NEM,2020-09-16,-0.0056731322179647,0.993609,-0.0056368752933470025,0.02400984128958,-0.0056373231541337636,-0.005637771014920525,-0.005638218875707286,-0.005638666736494047,-0.005639114597280808,-0.005639562458067569
7516,NEM,2020-09-17,-0.0096424296743086,0.99511474,-0.009595323934087099,0.0237895302808001,-0.009595534903531627,-0.009595745872976156,-0.009595956842420685,-0.009596167811865213,-0.009596378781309742,-0.00959658975075427
7517,NEM,2020-09-18,-0.0063705697276192,0.99661577,-0.006349010238369329,0.0238382656181812,-0.006349020892242038,-0.006349031546114748,-0.006349042199987457,-0.006349052853860167,-0.006349063507732876,-0.006349074161605585
7518,NEM,2020-09-21,-0.0013817873969958,0.9980171,-0.001379047413012566,0.0236285783473447,-0.0013792507187814671,-0.0013794540245503685,-0.0013796573303192696,-0.0013798606360881707,-0.0013800639418570719,-0.0013802672476259732
7519,NEM,2020-09-22,-0.0206931336556765,0.9986374,-0.020664936740973704,0.0232453249549423,-0.020665278360150516,-0.020665619979327327,-0.02066596159850414,-0.020666303217680954,-0.020666644836857765,-0.020666986456034576
7520,NEM,2020-09-23,0.0077815746561839,0.9998311,0.007780260195991242,0.0246004232810387,0.007779165072291632,0.007778069948592023,0.007776974824892413,0.007775879701192804,0.007774784577493194,0.007773689453793585
7521,NEM,2020-09-24,-0.0001254391656533,0.9995477,-0.0001253824320218693,0.024520912105776,-0.0001254392351827586,-0.0001254960383436479,-0.00012555284150453722,-0.0001256096446654265,-0.00012566644782631582,-0.00012572325098720514
7522,NEM,2020-09-25,0.0045293064678424,0.9999476,0.0045290691662313795,0.0241161411891819,0.0045287380877292085,0.0045284070092270375,0.004528075930724866,0.004527744852222695,0.004527413773720524,0.004527082695218353
7523,NEM,2020-09-28,0.0040848823642023,0.99983996,0.004084228625873611,0.0238281351520315,0.00408399398267573,0.00408375933947785,0.004083524696279968,0.004083290053082088,0.004083055409884207,0.0040828207666863256
7524,NEM,2020-09-29,0.0043524402861126,0.9999826,0.004352364533820709,0.0235187887519052,0.004352100913780375,0.004351837293740041,0.004351573673699707,0.0043513100536593735,0.004351046433619039,0.004350782813578705
7525,NEM,2020-09-30,-0.0039766833684707,0.99991834,-0.0039763586390153,0.0232182797070692,-0.003976617326758677,-0.003976876014502056,-0.003977134702245433,-0.003977393389988811,-0.003977652077732189,-0.003977910765475567
7526,NEM,2020-10-01,-0.0035462028147005,0.9999697,-0.0035460954386596914,0.0229009826958167,-0.003546378406201005,-0.0035466613737423183,-0.003546944341283632,-0.0035472273088249452,-0.0035475102763662587,-0.003547793243907572
7527,NEM,2020-10-02,0.0056455569035774,0.9999918,0.005645510466382296,0.0225707065657499,0.0056452081307096,0.005644905795036904,0.005644603459364209,0.005644301123691513,0.005643998788018817,0.005643696452346121
7528,NEM,2020-10-05,-0.0154753510242042,0.999986,-0.015475134259546065,0.0223422378252862,-0.015475348186305738,-0.015475562113065413,-0.015475776039825086,-0.01547598996658476,-0.015476203893344434,-0.015476417820104107
7529,NEM,2020-10-06,0.0023719409205952,0.99995404,0.0023718319176205837,0.0229249686066928,0.002371293747254565,0.002370755576888547,0.0023702174065225283,0.0023696792361565097,0.0023691410657904915,0.002368602895424473
7530,NEM,2020-10-07,0.0037622321962076,0.99953604,0.0037604866613456015,0.0225823743245954,0.003760182766254409,0.0037598788711632157,0.003759574976072023,0.0037592710809808303,0.0037589671858896377,0.0037586632907984445
7531,NEM,2020-10-08,0.0075574178219792,0.99848735,0.007545986119038367,0.0222835470949038,0.007545727923683534,0.0075454697283287,0.007545211532973867,0.0075449533376190335,0.007544695142264201,0.007544436946909368
7532,NEM,2020-10-09,0.0007463377384951,0.9985813,0.0007452789018650144,0.0221692162391281,0.0007451677217939802,0.0007450565417229461,0.000744945361651912,0.0007448341815808779,0.0007447230015098438,0.0007446118214388097
7533,NEM,2020-10-12,-0.0011706164613181,0.99997956,-0.0011705925287749277,0.0218055754086144,-0.001170977718195477,-0.0011713629076160262,-0.0011717480970365754,-0.0011721332864571246,-0.0011725184758776739,-0.001172903665298223
7534,NEM,2020-10-13,0.0087036412247173,0.9999837,0.008703499598475238,0.0214500722013243,0.008703140419862873,0.008702781241250507,0.008702422062638143,0.008702062884025778,0.008701703705413412,0.008701344526801047
7535,NEM,2020-10-14,-0.0068996837913465,0.99971926,-0.006897746788767691,0.0213984258893718,-0.0068977941097863,-0.00689784143080491,-0.006897888751823519,-0.0068979360728421285,-0.006897983393860738,-0.006898030714879348
7536,NEM,2020-10-15,-0.0023301370108742,0.9999874,-0.0023301077057195606,0.0212413894225902,-0.0023302768523091235,-0.0023304459988986864,-0.0023306151454882493,-0.0023307842920778123,-0.002330953438667375,-0.002331122585256938
7537,NEM,2020-10-16,-0.0069220392945436,0.99991786,-0.0069214707514582705,0.0209106949588837,-0.006921820927840895,-0.006922171104223518,-0.0069225212806061425,-0.006922871456988766,-0.00692322163337139,-0.006923571809754014
7538,NEM,2020-10-19,-0.003838727249885,0.99960077,-0.003837194707470351,0.0207420430002527,-0.0038373711794837417,-0.0038375476514971325,-0.0038377241235105232,-0.003837900595523914,-0.0038380770675373044,-0.003838253539550695
7539,NEM,2020-10-20,0.0021903208301266,0.99959105,0.0021894251039694416,0.0204456442557479,0.002189095254709538,0.002188765405449635,0.0021884355561897313,0.002188105706929828,0.0021877758576699245,0.0021874460084100214
7540,NEM,2020-10-21,-0.007175497943115,0.99829787,-0.00716328431394306,0.0201341332805152,-0.007163611344304469,-0.007163938374665877,-0.007164265405027286,-0.007164592435388695,-0.007164919465750104,-0.007165246496111513
7541,NEM,2020-10-22,-0.0005470714654336,0.9961026,-0.0005449392935058038,0.0199711258739439,-0.0005450785607881413,-0.000545217828070479,-0.0005453570953528166,-0.0005454963626351542,-0.0005456356299174918,-0.0005457748971998294
7542,NEM,2020-10-23,-0.001193378762647,0.99720824,-0.001190047132745778,0.0196410171219989,-0.0011904697841054542,-0.0011908924354651301,-0.0011913150868248063,-0.0011917377381844823,-0.0011921603895441585,-0.0011925830409038345
7543,NEM,2020-10-26,0.0107852333231657,0.9986713,0.01077090291094236,0.0193175369617499,0.010770465448839098,0.010770027986735837,0.010769590524632574,0.010769153062529312,0.01076871560042605,0.010768278138322788
7544,NEM,2020-10-27,-0.0236327773914725,0.9961939,-0.02354282834193354,0.0194564856596598,-0.023543062931765765,-0.02354329752159799,-0.023543532111430215,-0.02354376670126244,-0.023544001291094668,-0.023544235880926894
7545,NEM,2020-10-28,0.0129690756044874,0.9999925,0.012968978204327197,0.0209942640343123,0.012967291811273427,0.012965605418219658,0.01296391902516589,0.01296223263211212,0.012960546239058351,0.012958859846004582
7546,NEM,2020-10-29,0.0183092281158455,0.99999785,0.018309188828504134,0.0213823609205684,0.018308780494514804,0.018308372160525475,0.01830796382653615,0.01830755549254682,0.01830714715855749,0.01830673882456816
7547,NEM,2020-10-30,0.0127017716990145,0.9999942,0.012701698261809256,0.0223744471933356,0.01270071846729047,0.012699738672771682,0.012698758878252897,0.01269777908373411,0.012696799289215323,0.012695819494696536
7548,NEM,2020-11-02,0.0125052509912835,0.99977314,0.012502414109093224,0.022646166642253,0.012502156139102886,0.012501898169112546,0.012501640199122208,0.01250138222913187,0.012501124259141532,0.012500866289151192
7549,NEM,2020-11-03,-0.0098572925029957,0.88277197,-0.008701741510316592,0.0228612521603461,-0.008704355717256553,-0.008706969924196516,-0.008709584131136478,-0.00871219833807644,-0.008714812545016402,-0.008717426751956364
7550,NEM,2020-11-04,0.0175132184635476,0.9725381,0.01703227244749916,0.0229645134414736,0.017030507694993598,0.01702874294248803,0.01702697818998247,0.017025213437476903,0.01702344868497134,0.017021683932465777
7551,NEM,2020-11-05,0.0016992532839654,-0.6772688,-0.0011508512378283972,0.0237673639540168,-0.001184322524206801,-0.0012177938105852046,-0.0012512650969636085,-0.001284736383342012,-0.001318207669720416,-0.0013516789560988197
7552,NEM,2020-11-06,-0.0126355501899807,-0.99725765,0.012600899087635065,0.0233762210678153,0.012594206539647379,0.012587513991659693,0.012580821443672008,0.012574128895684322,0.012567436347696637,0.012560743799708951
7553,NEM,2020-11-09,-0.006740050643966,-0.9999232,0.0067395332050041706,0.0237868053549414,0.006739238243080918,0.006738943281157666,0.006738648319234413,0.006738353357311161,0.006738058395387908,0.006737763433464656
7554,NEM,2020-11-10,0.0045600369084362,-0.99816847,-0.004551685057084794,0.0236306994408178,-0.0045517811737789205,-0.004551877290473047,-0.004551973407167173,-0.0045520695238612996,-0.004552165640555426,-0.004552261757249552
7555,NEM,2020-11-11,-0.0037669190377187,-0.9898179,0.003728563956729317,0.0233148235712134,0.0037284627941565006,0.003728361631583684,0.0037282604690108676,0.003728159306438051,0.0037280581438652346,0.003727956981292418
7556,NEM,2020-11-12,0.004358066959391,-0.92389846,-0.004026411345737604,0.0230090779594045,-0.004027498369733717,-0.0040285853937298294,-0.004029672417725942,-0.004030759441722055,-0.0040318464657181675,-0.00403293348971428
7557,NEM,2020-11-13,-0.0002534553128138,0.55677974,-0.0001411187837380557,0.0226943690863974,-0.00017168074562310559,-0.00020224270750815546,-0.00023280466939320536,-0.00026336663127825527,-0.0002939285931633051,-0.000324490555048355
7558,NEM,2020-11-16,-0.0073484742671814,0.6519773,-0.004791038416568244,0.0223219250721497,-0.004793246723911707,-0.004795455031255168,-0.004797663338598631,-0.004799871645942093,-0.0048020799532855546,-0.004804288260629017
7559,NEM,2020-11-17,-0.0195845316383244,0.25806543,-0.005054090623835102,0.0222061149170411,-0.005062399495110364,-0.005070708366385624,-0.005079017237660886,-0.005087326108936147,-0.0050956349802114085,-0.005103943851486669
7560,NEM,2020-11-18,-0.000984263016946,0.08110405,-7.98277145738184e-05,0.0233922754634966,-8.368023014474327e-05,-8.753274571566812e-05,-9.138526128659298e-05,-9.523777685751785e-05,-9.909029242844271e-05,-0.00010294280799936756
7561,NEM,2020-11-19,0.0016050832643197,0.5099384,0.0008184936219541879,0.0230072952869205,0.0008096600833696942,0.0008008265447852005,0.0007919930062007067,0.000783159467616213,0.0007743259290317193,0.0007654923904472255
7562,NEM,2020-11-20,-0.0201033054526431,0.0151724545,-0.000305016487852986,0.022643673576134,-0.00031517152107872666,-0.0003253265543044673,-0.00033548158753020797,-0.0003456366207559486,-0.0003557916539816893,-0.00036594668720742993
7563,NEM,2020-11-23,-0.012225243785747,0.9317294,-0.01139061876780597,0.0238408606965612,-0.01140876632773486,-0.01142691388766375,-0.011445061447592641,-0.011463209007521532,-0.011481356567450422,-0.011499504127379313
7564,NEM,2020-11-24,0.0063000825529423,0.99832135,0.006289506947017067,0.0239995397139702,0.006288318095394054,0.006287129243771041,0.00628594039214803,0.006284751540525017,0.006283562688902004,0.006282373837278992
7565,NEM,2020-11-25,0.0047987924093478,0.9999984,0.0047987846865292436,0.0238550058802988,0.00479863239712081,0.004798480107712376,0.0047983278183039435,0.00479817552889551,0.004798023239487076,0.004797870950078643
7566,NEM,2020-11-27,0.0023268737681581,0.9999995,0.0023268726586182253,0.0236096591959961,0.002326666824478987,0.0023264609903397484,0.00232625515620051,0.0023260493220612715,0.0023258434879220333,0.0023256376537827946
7567,NEM,2020-11-30,0.0095986066921895,0.9999994,0.009598600970974078,0.0232633670016409,0.00959830309308659,0.009598005215199101,0.009597707337311615,0.009597409459424127,0.009597111581536638,0.00959681370364915
7568,NEM,2020-12-01,-0.0016814627653803,0.9999914,-0.0016814483332696201,0.023333243618824,-0.0016815093139803962,-0.0016815702946911721,-0.0016816312754019483,-0.0016816922561127242,-0.0016817532368235003,-0.0016818142175342762
7569,NEM,2020-12-02,-0.0030894255223302,0.99999744,-0.003089417604133435,0.0229543050168496,-0.003089751988719939,-0.0030900863733064436,-0.003090420757892948,-0.0030907551424794524,-0.003091089527065957,-0.0030914239116524612
7570,NEM,2020-12-03,-0.0004917222708488,0.99999636,-0.0004917204830039918,0.0226036825739082,-0.0004920397287959082,-0.0004923589745878246,-0.000492678220379741,-0.0004929974661716575,-0.0004933167119635739,-0.0004936359577554903
7571,NEM,2020-12-04,0.0143021529267186,0.9999975,0.014302117122779321,0.0222300667178282,0.014301765808284928,0.014301414493790536,0.014301063179296143,0.014300711864801752,0.014300360550307359,0.014300009235812965
7572,NEM,2020-12-07,0.0004732496333,0.99998677,0.0004732433711514652,0.0227482260674171,0.000472759048452123,0.00047227472575278086,0.0004717904030534387,0.0004713060803540966,0.00047082175765475443,0.00047033743495541227
7573,NEM,2020-12-08,-0.0105051615391944,0.99999833,-0.010505144006814588,0.0223735015025558,-0.010505492095297391,-0.010505840183780193,-0.010506188272262997,-0.0105065363607458,-0.010506884449228602,-0.010507232537711405
7574,NEM,2020-12-09,-0.0056146367182129,0.9999975,-0.0056146226625589605,0.0224467181138951,-0.00561469155769283,-0.0056147604528267,-0.005614829347960569,-0.005614898243094438,-0.0056149671382283075,-0.005615036033362177
7575,NEM,2020-12-10,-0.0022308874809371,0.9999979,-0.002230882826943146,0.0221870751976664,-0.0022311291462314654,-0.002231375465519785,-0.002231621784808105,-0.0022318681040964243,-0.002232114423384744,-0.0022323607426730633
7576,NEM,2020-12-11,-0.00963136909121,0.99999917,-0.009631361054169334,0.0218313314051557,-0.009631708072275919,-0.009632055090382504,-0.00963240210848909,-0.009632749126595674,-0.00963309614470226,-0.009633443162808845
7577,NEM,2020-12-14,0.0111493006809213,0.99999917,0.011149291377219808,0.0217913577637708,0.011149251679106789,0.01114921198099377,0.01114917228288075,0.011149132584767732,0.011149092886654713,0.011149053188541693
7578,NEM,2020-12-15,0.0087262467624907,0.99999106,0.008726168743764926,0.0220089029827273,0.00872595426625885,0.008725739788752773,0.008725525311246698,0.008725310833740622,0.008725096356234545,0.008724881878728469
7579,NEM,2020-12-16,0.009986504008208,0.99998844,0.009986388531255353,0.0219897646115024,0.009986369903898996,0.009986351276542639,0.009986332649186282,0.009986314021829925,0.009986295394473568,0.00998627676711721
7580,NEM,2020-12-17,-0.0079273856559512,0.9999907,-0.00792731194454626,0.0220446507848785,-0.007927365390485379,-0.007927418836424498,-0.007927472282363617,-0.007927525728302734,-0.007927579174241852,-0.007927632620180971
7581,NEM,2020-12-18,0.0015661687889035,0.99999905,0.0015661672952885508,0.0219391465853802,0.0015660640523582376,0.0015659608094279243,0.0015658575664976113,0.001565754323567298,0.0015656510806369849,0.0015655478377066716
7582,NEM,2020-12-21,-0.0094428993416807,0.9999994,-0.009442893713274092,0.0215886338769785,-0.009443243360637682,-0.009443593008001273,-0.009443942655364863,-0.009444292302728453,-0.009444641950092045,-0.009444991597455635
7583,NEM,2020-12-22,0.0027277436489148,1.0,0.0027277436489148,0.0215739469804791,0.0027277287375857,0.0027277138262566,0.0027276989149275003,0.0027276840035984004,0.0027276690922693005,0.0027276541809402007
7584,NEM,2020-12-23,0.0052052287756459,0.9999997,0.005205227224366839,0.0212565753208887,0.005204900262238506,0.005204573300110174,0.005204246337981841,0.0052039193758535085,0.005203592413725176,0.005203265451596844
7585,NEM,2020-12-24,-0.0049046137443606,0.9999997,-0.004904612282671799,0.0210241444059008,-0.004904858004165032,-0.004905103725658264,-0.004905349447151496,-0.004905595168644728,-0.004905840890137961,-0.004906086611631193
7586,NEM,2020-12-28,-0.0006846630029536,1.0,-0.0006846630029536,0.0207639621632558,-0.0006849445950314326,-0.0006852261871092652,-0.0006855077791870977,-0.0006857893712649303,-0.0006860709633427629,-0.0006863525554205955
7587,NEM,2020-12-29,0.0051128055237591,1.0,0.0051128055237591,0.0204212882597861,0.005112423712547076,0.005112041901335052,0.005111660090123028,0.005111278278911004,0.0051108964676989796,0.005110514656486955
7588,NEM,2020-12-30,-0.0038740997213648,1.0,-0.0038740997213648,0.0201941309386968,-0.003874359964597453,-0.003874620207830106,-0.0038748804510627594,-0.0038751406942954124,-0.0038754009375280654,-0.0038756611807607183
7589,NEM,2020-12-31,0.025831092017144,1.0,0.025831092017144,0.0199118452855367,0.025830760341837303,0.025830428666530608,0.02583009699122391,0.025829765315917214,0.025829433640610515,0.02582910196530382
7590,NVR,2020-01-02,0.0068027804973971,1.0,0.0068027804973971,0.017078572727454,0.0068027804973971,0.0068027804973971,0.0068027804973971,0.0068027804973971,0.0068027804973971,0.0068027804973971
7591,NVR,2020-01-03,0.0002715551209994,-0.9998558,-0.00027151596719475815,0.0169323017473066,-0.0003270782140607814,-0.00038264046092680455,-0.00043820270779282777,-0.0004937649546588509,-0.0005493272015248741,-0.0006048894483908974
7592,NVR,2020-01-06,0.0034271475261724,1.0,0.0034271475261724,0.0166524813201149,0.0033708774423103997,0.0033146073584483997,0.0032583372745863992,0.003202067190724399,0.003145797106862399,0.0030895270230003984
7593,NVR,2020-01-07,-0.0030736202065248,0.9400946,-0.002889493728443638,0.0164047456822175,-0.002890790550550589,-0.0028920873726575396,-0.0028933841947644907,-0.0028946810168714414,-0.0028959778389783925,-0.002897274661085343
7594,NVR,2020-01-08,-0.0068075090310054,1.0,-0.0068075090310054,0.0161726833099922,-0.006809647555221045,-0.00681178607943669,-0.0068139246036523346,-0.006816063127867979,-0.006818201652083624,-0.006820340176299269
7595,NVR,2020-01-09,0.0062285998214438,1.0,0.0062285998214438,0.0160597082005902,0.0062283943156604,0.006228188809877,0.0062279833040935996,0.0062277777983101995,0.0062275722925268,0.0062273667867434
7596,NVR,2020-01-10,0.0044315459994351,-0.9990243,-0.004427222015765178,0.0159016348020336,-0.0044863228523125305,-0.004545423688859882,-0.004604524525407235,-0.004663625361954587,-0.00472272619850194,-0.004781827035049291
7597,NVR,2020-01-13,0.0015069192382445,-0.87798494,-0.001323052398490462,0.0156865038340426,-0.0013262908619570029,-0.0013295293254235437,-0.0013327677888900842,-0.001336006252356625,-0.0013392447158231658,-0.0013424831792897066
7598,NVR,2020-01-14,0.0136218020625521,1.0,0.0136218020625521,0.0154299791525145,0.01356473905240238,0.01350767604225266,0.01345061303210294,0.01339355002195322,0.0133364870118035,0.01327942400165378
7599,NVR,2020-01-15,-0.0051762224035176,-1.0,0.0051762224035176,0.0156503728382076,0.005115414936711054,0.005054607469904508,0.004993800003097961,0.004932992536291415,0.004872185069484869,0.0048113776026783225
7600,NVR,2020-01-16,0.0036051797631717,1.0,0.0036051797631717,0.0155002410302458,0.00354451109237193,0.0034838424215721604,0.0034231737507723903,0.0033625050799726205,0.003301836409172851,0.003241167738373081
7601,NVR,2020-01-17,0.0018647273660379,0.41561282,0.0007750045931828371,0.0152666161392736,0.0007573860200679397,0.0007397674469530423,0.0007221488738381448,0.0007045303007232474,0.00068691172760835,0.0006692931544934526
7602,NVR,2020-01-21,0.0043279443731774,0.9999993,0.004327941277590356,0.0150169076367378,0.004309341681529607,0.004290742085468857,0.004272142489408108,0.004253542893347359,0.004234943297286609,0.0042163437012258595
7603,NVR,2020-01-22,0.015626529226133,-0.9730969,-0.01520612725926447,0.0148003000543802,-0.015268652044482607,-0.015331176829700742,-0.015393701614918879,-0.015456226400137016,-0.01551875118535515,-0.015581275970573287
7604,NVR,2020-01-23,-0.0069250401341679,-1.0,0.0069250401341679,0.015120859329985,0.006924858074962496,0.006924676015757091,0.006924493956551687,0.006924311897346282,0.006924129838140878,0.006923947778935473
7605,NVR,2020-01-24,-0.0058846825648719,1.0,-0.0058846825648719,0.0150672162220652,-0.005947284382738799,-0.006009886200605699,-0.006072488018472598,-0.0061350898363394975,-0.0061976916542063965,-0.006260293472073296
7606,NVR,2020-01-27,0.0134115773406415,1.0,0.0134115773406415,0.0149578905748558,0.013411348159069053,0.013411118977496604,0.013410889795924157,0.01341066061435171,0.013410431432779263,0.013410202251206814
7607,NVR,2020-01-28,-0.0203732294488554,-1.0,0.0203732294488554,0.0151270212975206,0.020310411177133475,0.020247592905411553,0.020184774633689628,0.020121956361967702,0.02005913809024578,0.019996319818523855
7608,NVR,2020-01-29,0.0102412246491531,0.9999769,0.010240987804424876,0.0161405720525957,0.010180484616146766,0.010119981427868657,0.010059478239590547,0.009998975051312437,0.009938471863034329,0.009877968674756219
7609,NVR,2020-01-30,-0.0221012785028298,-0.9999993,0.02210126269476355,0.0161443513971623,0.02204272763464308,0.021984192574522606,0.021925657514402137,0.021867122454281667,0.021808587394161194,0.021750052334040725
7610,NVR,2020-01-31,-0.0009926201724765,0.99997896,-0.0009925992873117096,0.0173828129716802,-0.0010490426154544698,-0.0011054859435972299,-0.00116192927173999,-0.00121837259988275,-0.00127481592802551,-0.0013312592561682702
7611,NVR,2020-02-03,-0.0026439774838337,1.0,-0.0026439774838337,0.0170999347343034,-0.002644427676672268,-0.002644877869510836,-0.002645328062349404,-0.002645778255187972,-0.00264622844802654,-0.002646678640865108
7612,NVR,2020-02-04,0.0091309321665313,1.0,0.0091309321665313,0.0168418249344903,0.009130508736260042,0.009130085305988784,0.009129661875717525,0.009129238445446266,0.009128815015175007,0.00912839158490375
7613,NVR,2020-02-05,0.0048820773167182,-0.9999952,-0.004882053746164977,0.0168158342718307,-0.004938202005090319,-0.004994350264015662,-0.0050504985229410035,-0.005106646781866346,-0.005162795040791688,-0.00521894329971703
7614,NVR,2020-02-06,0.005076947082714,-0.9929865,-0.005041339915685709,0.0166008805441436,-0.005041504245889278,-0.005041668576092848,-0.005041832906296417,-0.005041997236499986,-0.0050421615667035555,-0.005042325896907124
7615,NVR,2020-02-07,0.0044956232733899,-0.99776876,-0.004485592457692225,0.0163897787937698,-0.004486094304912515,-0.004486596152132804,-0.004487097999353095,-0.004487599846573384,-0.004488101693793674,-0.0044886035410139635
7616,NVR,2020-02-10,0.0043859354147038,-0.9870526,-0.004329149039853683,0.0161627644228144,-0.004329239768806624,-0.0043293304977595655,-0.004329421226712506,-0.004329511955665448,-0.004329602684618389,-0.004329693413571331
7617,NVR,2020-02-11,-0.0007565964739171,-0.9841855,0.000744631291717079,0.0159335016188703,0.0007443011527750111,0.0007439710138329432,0.0007436408748908753,0.0007433107359488075,0.0007429805970067396,0.0007426504580646717
7618,NVR,2020-02-12,0.0068151632628185,1.0,0.0068151632628185,0.0156785448643382,0.006755846583275696,0.006696529903732893,0.006637213224190089,0.006577896544647285,0.006518579865104481,0.006459263185561678
7619,NVR,2020-02-13,-0.0042570293026641,-0.99997866,0.004256938464202561,0.0155198117191201,0.004196363123570901,0.00413578778293924,0.004075212442307579,0.004014637101675919,0.003954061761044258,0.003893486420412598
7620,NVR,2020-02-14,-0.0051854017409739,1.0,-0.0051854017409739,0.0153449714278265,-0.005246632140928807,-0.005307862540883713,-0.0053690929408386195,-0.005430323340793526,-0.005491553740748433,-0.0055527841407033394
7621,NVR,2020-02-18,0.00093424602445,1.0,0.00093424602445,0.0151966499752929,0.0009339455199114366,0.0009336450153728734,0.0009333445108343101,0.0009330440062957469,0.0009327435017571835,0.0009324429972186202
7622,NVR,2020-02-19,0.0114492687461914,1.0,0.0114492687461914,0.014945547666745,0.011448746407711005,0.01144822406923061,0.011447701730750215,0.011447179392269819,0.011446657053789423,0.01144613471530903
