,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5150,HSIC,2022-07-12,-0.0049687132175232,0.93331635,-0.00463738128429211,0.0164672867761082,-0.004638525781440869,-0.0046396702785896264,-0.004640814775738385,-0.004641959272887144,-0.004643103770035901,-0.00464424826718466
5151,HSIC,2022-07-13,-0.0028485422996309,0.9552725,-0.0027211341118082047,0.0162434430661713,-0.0027221417342434594,-0.002723149356678714,-0.0027241569791139693,-0.002725164601549224,-0.0027261722239844788,-0.0027271798464197335
5152,HSIC,2022-07-14,0.0105354330566387,0.9167522,0.009658381634907981,0.0159839204815594,0.009657694175407487,0.009657006715906993,0.009656319256406498,0.009655631796906004,0.00965494433740551,0.009654256877905016
5153,HSIC,2022-07-15,0.0004596170649843,0.51295924,0.00023576482120351227,0.0161181198451289,0.00022370319657423875,0.00021164157194496523,0.00019957994731569168,0.00018751832268641816,0.00017545669805714464,0.0001633950734278711
5154,HSIC,2022-07-18,0.010581669541227,0.6496189,0.006874052777941001,0.0158563649451419,0.006869732660642114,0.006865412543343227,0.006861092426044339,0.006856772308745452,0.0068524521914465645,0.006848132074147677
5155,HSIC,2022-07-19,0.0003796436384176,0.41460115,0.0001574006880055653,0.0159649935182281,0.00015031405287004496,0.0001432274177345246,0.00013614078259900424,0.0001290541474634839,0.00012196751232796355,0.00011488087719244319
5156,HSIC,2022-07-20,-0.0004628808911075,0.38076195,-0.00017624743127504254,0.0157028464503646,-0.00017706073186238514,-0.00017787403244972773,-0.00017868733303707033,-0.00017950063362441292,-0.00018031393421175551,-0.0001811272347990981
5157,HSIC,2022-07-21,-0.007065338883358,0.34464073,-0.0024350035632569127,0.0154432996901095,-0.0024359160813067124,-0.002436828599356512,-0.002437741117406312,-0.0024386536354561116,-0.0024395661535059113,-0.0024404786715557115
5158,HSIC,2022-07-22,0.0030434574519036,0.3245557,0.0009877714486787213,0.0153140858201264,0.0009872407667689217,0.000986710084859122,0.0009861794029493224,0.0009856487210395228,0.0009851180391297232,0.0009845873572199234
5159,HSIC,2022-07-25,0.0011317095766028,0.26267537,0.00029727223713814263,0.0150983978977821,0.0002954789311348085,0.00029368562513147433,0.0002918923191281402,0.000290099013124806,0.0002883057071214718,0.00028651240111813767
5160,HSIC,2022-07-26,0.001476111327976,0.6657718,0.0009827532698447909,0.0148561604161602,0.0009697999733399735,0.0009568466768351562,0.0009438933803303387,0.0009309400838255214,0.000917986787320704,0.0009050334908158867
5161,HSIC,2022-07-27,0.0080639915821916,0.4894783,0.003947148810878917,0.0146206984819045,0.003941793017170962,0.003936437223463008,0.003931081429755053,0.0039257256360470975,0.003920369842339143,0.003915014048631188
5162,HSIC,2022-07-28,0.0009887583974511,0.11684558,0.00011553204640827659,0.0145697512587137,0.00010350393576288714,9.147582511749771e-05,7.944771447210828e-05,6.741960382671884e-05,5.53914931813294e-05,4.336338253593996e-05
5163,HSIC,2022-07-29,-0.0036799339725354,0.209422,-0.0007706591589032488,0.0143321753239158,-0.0007737737189632812,-0.0007768882790233137,-0.0007800028390833461,-0.0007831173991433786,-0.000786231959203411,-0.0007893465192634435
5164,HSIC,2022-08-01,-0.0245698039317076,0.0998047,-0.0024521818962352357,0.0141293154471862,-0.002455748159607449,-0.002459314422979662,-0.0024628806863518753,-0.0024664469497240886,-0.0024700132130963015,-0.002473579476468515
5165,HSIC,2022-08-02,-0.0079028704986641,0.5536198,-0.004375185600687349,0.0153593694629163,-0.004388877729573941,-0.004402569858460534,-0.004416261987347127,-0.0044299541162337195,-0.004443646245120312,-0.004457338374006904
5166,HSIC,2022-08-03,-0.0032434990128581,0.9579564,-0.0031071305524296962,0.0152423678067452,-0.00311979417254701,-0.003132457792664324,-0.0031451214127816377,-0.0031577850328989516,-0.0031704486530162654,-0.003183112273133579
5167,HSIC,2022-08-04,0.0104476612986159,0.95376587,0.009964622758961265,0.0150025768437966,0.009964280131855905,0.009963937504750546,0.009963594877645188,0.009963252250539829,0.00996290962343447,0.00996256699632911
5168,HSIC,2022-08-05,0.0079554390337348,0.7153673,0.005691061078708693,0.0151266213828539,0.005683368779945792,0.005675676481182892,0.0056679841824199915,0.0056602918836570915,0.005652599584894191,0.00564490728613129
5169,HSIC,2022-08-08,-0.0075460137478078,0.6846438,-0.005166331565085246,0.0150906889780384,-0.005167240247588269,-0.005168148930091292,-0.005169057612594316,-0.00516996629509734,-0.005170874977600362,-0.005171783660103386
5170,HSIC,2022-08-09,0.0051033018269876,0.9161651,0.004675467097287077,0.0149755589429243,0.0046679981743360105,0.004660529251384944,0.004653060328433878,0.0046455914054828115,0.004638122482531745,0.004630653559580679
5171,HSIC,2022-08-10,0.0057849599809127,0.9222083,0.00533493816263435,0.0148236355834195,0.0053344493297442,0.00533396049685405,0.0053334716639639,0.00533298283107375,0.0053324939981836,0.005332005165293449
5172,HSIC,2022-08-11,0.006707483216759,0.5938954,0.003983543265210413,0.0146896952751725,0.003973251939253539,0.003962960613296666,0.003952669287339792,0.00394237796138292,0.003932086635426046,0.003921795309469173
5173,HSIC,2022-08-12,0.0006686892261225,0.47369406,0.0003167541119076905,0.0145828660182518,0.00031299975739491876,0.00030924540288214706,0.0003054910483693753,0.0003017366938566036,0.00029798233934383186,0.0002942279848310601
5174,HSIC,2022-08-15,-0.0097625907562621,0.5370198,-0.00524270443015828,0.0143437274187833,-0.005245046123277994,-0.005247387816397709,-0.005249729509517424,-0.0052520712026371385,-0.005254412895756853,-0.005256754588876568
5175,HSIC,2022-08-16,-0.013438529188808,0.55858994,-0.007506627150140168,0.0143478344937478,-0.007507332363113723,-0.007508037576087279,-0.007508742789060835,-0.007509448002034391,-0.007510153215007947,-0.007510858427981502
5176,HSIC,2022-08-17,0.0100610929042987,0.966007,0.0097190861153258,0.0145472193706935,0.00970610637994501,0.009693126644564221,0.009680146909183432,0.009667167173802643,0.009654187438421856,0.009641207703041067
5177,HSIC,2022-08-18,0.0030588370829165,0.90246326,0.0027604880774379304,0.0146230486359857,0.0027582723558437217,0.0027560566342495125,0.0027538409126553038,0.002751625191061095,0.002749409469466886,0.002747193747872677
5178,HSIC,2022-08-19,-0.0050612564851681,0.93567276,-0.0047356798245945615,0.0144156574656981,-0.004737187703454493,-0.004738695582314425,-0.004740203461174357,-0.004741711340034289,-0.00474321921889422,-0.004744727097754153
5179,HSIC,2022-08-22,-0.0102434958327939,0.94306886,-0.009660321957538926,0.014234587134642,-0.009660957516556727,-0.009661593075574527,-0.009662228634592328,-0.009662864193610128,-0.00966349975262793,-0.009664135311645729
5180,HSIC,2022-08-23,-0.0042661217303714,0.9650696,-0.004117104357747825,0.0142419406115663,-0.0041178180396183725,-0.004118531721488919,-0.004119245403359466,-0.004119959085230013,-0.00412067276710056,-0.004121386448971106
5181,HSIC,2022-08-24,0.0085316805126574,0.9667824,0.008248278485883503,0.0140364078640281,0.008247752045978883,0.008247225606074262,0.008246699166169644,0.008246172726265023,0.008245646286360403,0.008245119846455783
5182,HSIC,2022-08-25,-0.0154150756666116,0.8948198,-0.01379371486463775,0.0140370553611481,-0.013796138466837695,-0.013798562069037639,-0.013800985671237581,-0.013803409273437525,-0.01380583287563747,-0.013808256477837413
5183,HSIC,2022-08-26,0.0064588691800243,0.9662223,0.00624070334554717,0.0143525843899957,0.006239015041648454,0.006237326737749739,0.006235638433851024,0.006233950129952308,0.006232261826053593,0.006230573522154877
5184,HSIC,2022-08-29,-0.0061662859825908,0.94286,-0.005813944446473564,0.0142672280580785,-0.005814527796232303,-0.005815111145991041,-0.0058156944957497795,-0.005816277845508517,-0.005816861195267256,-0.005817444545025994
5185,HSIC,2022-08-30,-9.125276602260556e-05,0.9678831,-8.832201097829472e-05,0.0141036191206024,-8.952245501039086e-05,-9.0722899042487e-05,-9.192334307458314e-05,-9.312378710667928e-05,-9.432423113877542e-05,-9.552467517087158e-05
5186,HSIC,2022-08-31,-0.0066802868512203,0.93805176,-0.006266454839405978,0.013873088270064,-0.006266931984359575,-0.006267409129313171,-0.006267886274266768,-0.006268363419220363,-0.00626884056417396,-0.006269317709127556
5187,HSIC,2022-09-01,-0.0135452910455248,0.85649675,-0.01160149777601931,0.0137234724937797,-0.011603957177821768,-0.011606416579624225,-0.011608875981426682,-0.01161133538322914,-0.011613794785031597,-0.011616254186834055
5188,HSIC,2022-09-02,-0.0026767129653518,0.8802433,-0.002356158657498972,0.0138707964760182,-0.0023566543136518295,-0.002357149969804687,-0.002357645625957544,-0.0023581412821104012,-0.0023586369382632586,-0.002359132594416116
5189,HSIC,2022-09-06,0.012976584856319,0.73737687,0.00956863350809446,0.0136441417791766,0.009564184530944715,0.00955973555379497,0.009555286576645226,0.00955083759949548,0.009546388622345735,0.00954193964519599
5190,HSIC,2022-09-07,0.0096488181325298,0.4075416,0.0039322948073389555,0.0139494065318109,0.003920564781695927,0.003908834756052899,0.003897104730409871,0.003885374704766843,0.0038736446791238148,0.0038619146534807866
5191,HSIC,2022-09-08,0.0088235327138786,0.4319312,0.0038111590525502447,0.0140177663191059,0.003810404337122173,0.0038096496216941007,0.003808894906266029,0.003808140190837957,0.0038073854754098854,0.0038066307599818132
5192,HSIC,2022-09-09,0.0049872647706629,0.4985817,0.002486558984999838,0.0140249860887174,0.0024843212428998654,0.0024820835007998933,0.0024798457586999206,0.0024776080165999485,0.002475370274499976,0.0024731325324000037
5193,HSIC,2022-09-12,-0.0205676728312439,0.68504906,-0.014089864877868752,0.0138714693860873,-0.014096401745033812,-0.014102938612198874,-0.014109475479363934,-0.014116012346528995,-0.014122549213694055,-0.014129086080859115
5194,HSIC,2022-09-13,-0.0047106551905622,0.78867,-0.0037151524452235926,0.0146456531915225,-0.0037172617871892304,-0.003719371129154868,-0.003721480471120506,-0.0037235898130861434,-0.003725699155051781,-0.003727808497017419
5195,HSIC,2022-09-14,-0.0011804197213858,0.7824224,-0.0009235868589918386,0.0144412114323636,-0.0009237426401499409,-0.0009238984213080433,-0.0009240542024661456,-0.000924209983624248,-0.0009243657647823503,-0.0009245215459404528
5196,HSIC,2022-09-15,-0.0021273727158387,0.7193381,-0.0015303002878871506,0.0142025124740986,-0.0015319686141460826,-0.0015336369404050144,-0.0015353052666639464,-0.0015369735929228784,-0.0015386419191818104,-0.0015403102454407422
5197,HSIC,2022-09-16,0.0032073263671258,0.6340104,0.0020334781913128536,0.0139703599337512,0.002030990184541987,0.00202850217777112,0.0020260141710002535,0.002023526164229387,0.00202103815745852,0.0020185501506876534
5198,HSIC,2022-09-19,-0.0177883791823345,0.7634592,-0.013580701839944814,0.0137886742780398,-0.013585419799487386,-0.013590137759029959,-0.01359485571857253,-0.013599573678115102,-0.013604291637657676,-0.013609009597200248
5199,HSIC,2022-09-20,-0.0103928638930785,0.87095916,-0.009051760034496438,0.0142526938843088,-0.009054471841409643,-0.009057183648322848,-0.009059895455236054,-0.00906260726214926,-0.009065319069062465,-0.009068030875975668
5200,HSIC,2022-09-21,-0.010293655497025,0.83906454,-0.008637041298871573,0.0142205266621806,-0.008638035640112672,-0.00863902998135377,-0.00864002432259487,-0.00864101866383597,-0.008642013005077068,-0.008643007346318166
5201,HSIC,2022-09-22,-0.0064718532696187,0.83003855,-0.005371887687650134,0.0141708972522604,-0.005372090984342725,-0.005372294281035316,-0.005372497577727907,-0.005372700874420498,-0.0053729041711130885,-0.005373107467805679
5202,HSIC,2022-09-23,-0.0046151879780098,0.6656945,-0.003072305138850358,0.0139857678024486,-0.003077490561480862,-0.0030826759841113653,-0.0030878614067418693,-0.003093046829372373,-0.003098232252002877,-0.0031034176746333807
5203,HSIC,2022-09-26,-0.0077987540966486,0.7030438,-0.005482865859446147,0.0137683877976611,-0.005484502530400008,-0.005486139201353869,-0.00548777587230773,-0.00548941254326159,-0.005491049214215451,-0.005492685885169312
5204,HSIC,2022-09-27,0.0085026934799032,0.7577707,0.0064430921359219665,0.0136140280004792,0.006440919384459555,0.006438746632997144,0.0064365738815347325,0.006434401130072321,0.00643222837860991,0.0064300556271474985
5205,HSIC,2022-09-28,-0.0039174762652431,0.5172308,-0.0020262394168714397,0.0136945380295988,-0.00203469254072079,-0.0020431456645701404,-0.0020515987884194902,-0.0020600519122688406,-0.002068505036118191,-0.0020769581599675412
5206,HSIC,2022-09-29,-0.0082186484027336,0.62018085,-0.00509704831330717,0.0134752592713438,-0.005100948214725491,-0.005104848116143812,-0.005108748017562133,-0.005112647918980454,-0.005116547820398775,-0.005120447721817096
5207,HSIC,2022-09-30,0.0247741686825296,0.80461544,0.01993367858519461,0.013338036223021,0.019926921896665235,0.019920165208135863,0.019913408519606487,0.01990665183107711,0.01989989514254774,0.019893138454018362
5208,HSIC,2022-10-03,0.0193709951043586,-0.019398026,-0.0003757590699412582,0.0148338421113602,-0.00040487772215685075,-0.0004339963743724433,-0.0004631150265880358,-0.0004922336788036283,-0.0005213523310192208,-0.0005504709832348134
5209,HSIC,2022-10-04,-0.0019699226888624,0.008681842,-1.71025577850347e-05,0.0157291002655486,-1.7981158817274235e-05,-1.885975984951377e-05,-1.9738360881753307e-05,-2.061696191399284e-05,-2.1495562946232375e-05,-2.237416397847191e-05
5210,HSIC,2022-10-05,-0.0063766169921853,0.5410122,-0.003449827763081281,0.0154733452024069,-0.0034660859905792808,-0.0034823442180772807,-0.0034986024455752806,-0.0035148606730732806,-0.0035311189005712805,-0.0035473771280692804
5211,HSIC,2022-10-06,-0.0145463629379841,0.7484414,-0.010887100215211514,0.0153053623618443,-0.010893684573231125,-0.010900268931250734,-0.010906853289270345,-0.010913437647289954,-0.010920022005309565,-0.010926606363329174
5212,HSIC,2022-10-07,0.0,0.9071395,0.0,0.0155593124561697,-4.441757044664271e-06,-8.883514089328542e-06,-1.3325271133992814e-05,-1.7767028178657085e-05,-2.2208785223321357e-05,-2.665054226798563e-05
5213,HSIC,2022-10-10,0.0041120872474866,0.8732891,0.003591041005512194,0.0153079074700552,0.0035904486438783348,0.003589856282244476,0.0035892639206106165,0.003588671558976757,0.003588079197342898,0.003587486835709039
5214,HSIC,2022-10-11,-0.0207426322634815,0.88216466,-0.018298417078396117,0.015140026910421,-0.01829899291517182,-0.01829956875194752,-0.018300144588723224,-0.018300720425498924,-0.018301296262274627,-0.018301872099050327
5215,HSIC,2022-10-12,0.0144521602028559,0.94671834,0.013682125046592993,0.0159128696207387,0.01368154542490536,0.013680965803217728,0.013680386181530096,0.013679806559842462,0.013679226938154829,0.013678647316467197
5216,HSIC,2022-10-13,-0.0038498026552538,0.5621748,-0.0021642620264310606,0.0164018155137602,-0.002176176752662366,-0.0021880914788936718,-0.0022000062051249773,-0.0022119209313562825,-0.002223835657587588,-0.0022357503838188937
5217,HSIC,2022-10-14,0.0070843211038662,0.89458054,0.006337495820175065,0.0161516380527328,0.0063275217105317125,0.00631754760088836,0.006307573491245007,0.006297599381601654,0.006287625271958302,0.006277651162314949
5218,HSIC,2022-10-17,0.0064180783584411,0.748543,0.004804207783101504,0.0160927040524975,0.00480001618856162,0.004795824594021736,0.004791632999481853,0.004787441404941969,0.004783249810402085,0.004779058215862201
5219,HSIC,2022-10-18,-0.0065619382645887,0.68231416,-0.004477303378477734,0.0159905145868506,-0.0044791197351213815,-0.004480936091765028,-0.004482752448408676,-0.004484568805052323,-0.004486385161695971,-0.004488201518339618
5220,HSIC,2022-10-19,-8.823442174754587e-05,0.8369892,-7.385126018477852e-05,0.0158231372359755,-7.86828799500075e-05,-8.35144997152365e-05,-8.834611948046549e-05,-9.317773924569448e-05,-9.800935901092348e-05,-0.00010284097877615248
5221,HSIC,2022-10-20,0.0230571649872911,0.6850078,0.015794338106417817,0.0155640288912856,0.015790140668447642,0.015785943230477467,0.015781745792507296,0.01577754835453712,0.015773350916566946,0.01576915347859677
5222,HSIC,2022-10-21,0.0005578998053418,0.029540438,1.6480604724283057e-05,0.0168790622903662,-3.48636997951923e-06,-2.3453344683321518e-05,-4.342031938712381e-05,-6.33872940909261e-05,-8.33542687947284e-05,-0.00010332124349853069
5223,HSIC,2022-10-24,-0.0051808299349365,0.7415777,-0.0038419878689036,0.0166017751757928,-0.0038622649329358195,-0.003882541996968039,-0.0039028190610002583,-0.003923096125032478,-0.003943373189064697,-0.003963650253096917
5224,HSIC,2022-10-25,0.0124019885779975,0.792611,0.009829952605034508,0.0164038243454719,0.009828228096874753,0.009826503588714995,0.00982477908055524,0.009823054572395483,0.009821330064235727,0.00981960555607597
5225,HSIC,2022-10-26,-0.008630573938898,0.3274362,-0.0028259624096733404,0.0166141489910343,-0.002839479552375891,-0.0028529966950784414,-0.002866513837780992,-0.0028800309804835425,-0.002893548123186093,-0.0029070652658886435
5226,HSIC,2022-10-27,0.0003254514083451,0.8534641,0.0002777611019697319,0.0165694756357108,0.0002627370401990173,0.00024771297842830276,0.00023268891665758823,0.0002176648548868737,0.00020264079311615914,0.0001876167313454446
5227,HSIC,2022-10-28,-0.013807371210757,0.856505,-0.011826082157840038,0.0162964354188506,-0.011826578044543967,-0.011827073931247895,-0.011827569817951824,-0.011828065704655753,-0.011828561591359681,-0.01182905747806361
5228,HSIC,2022-10-31,0.0273171571407044,0.9152954,0.025003268875049656,0.0165726682449136,0.025002006756452342,0.02500074463785503,0.024999482519257717,0.024998220400660402,0.024996958282063088,0.024995696163465777
5229,HSIC,2022-11-01,-0.0146481004271317,0.29179752,-0.004274279358747279,0.0185231791831153,-0.004292930070055174,-0.004311580781363068,-0.0043302314926709625,-0.0043488822039788565,-0.004367532915286751,-0.004386183626594646
5230,HSIC,2022-11-02,0.0097997303752782,0.9376415,0.009188633902652659,0.0189578589153974,0.009172709242325642,0.009156784581998624,0.009140859921671605,0.009124935261344587,0.00910901060101757,0.009093085940690552
5231,HSIC,2022-11-03,0.0114847616948367,0.9485365,0.010893715836335163,0.0189910407777112,0.010893485619936798,0.010893255403538433,0.010893025187140068,0.010892794970741703,0.010892564754343338,0.010892334537944973
5232,HSIC,2022-11-04,0.0106041302573301,0.94602215,0.01003174213567883,0.0191234332529843,0.010031516648633514,0.010031291161588199,0.010031065674542882,0.010030840187497565,0.01003061470045225,0.010030389213406933
5233,HSIC,2022-11-07,-0.0028554236220227,0.9711451,-0.002773030640222901,0.0191642769453995,-0.002773600183395381,-0.002774169726567861,-0.002774739269740341,-0.0027753088129128215,-0.0027758783560853013,-0.0027764478992577815
5234,HSIC,2022-11-08,0.0041324690244368,0.94313014,0.0038974560711162024,0.0188945770971966,0.003897097301821093,0.0038967385325259832,0.003896379763230873,0.0038960209939357636,0.003895662224640654,0.0038953034553455444
5235,HSIC,2022-11-09,0.0197009059892603,0.9745505,0.019199527498809533,0.0186232131440025,0.019198386757858923,0.019197246016908313,0.019196105275957703,0.01919496453500709,0.01919382379405648,0.01919268305310587
5236,HSIC,2022-11-10,0.0082113184819045,0.91839343,0.007541220970824688,0.0194965398648403,0.007538752662360677,0.007536284353896666,0.007533816045432655,0.007531347736968643,0.007528879428504632,0.007526411120040621
5237,HSIC,2022-11-11,-0.0049706764308757,0.4928162,-0.0024496299187720108,0.019340923474954,-0.0024598467553470548,-0.0024700635919220983,-0.0024802804284971424,-0.002490497265072186,-0.00250071410164723,-0.0025109309382222735
5238,HSIC,2022-11-14,0.0096242068894656,0.43545243,0.004190884290702796,0.0191744358850144,0.004189575382094802,0.004188266473486808,0.0041869575648788146,0.004185648656270821,0.004184339747662827,0.004183030839054833
5239,HSIC,2022-11-15,-0.0014344343638388,0.06346447,-9.1035616948736e-05,0.0190937491590107,-0.00010019474413093144,-0.0001093538713131269,-0.00011851299849532235,-0.0001276721256775178,-0.00013683125285971325,-0.0001459903800419087
5240,HSIC,2022-11-16,0.0005078734212614,0.15968995,8.110228021290233e-05,0.0188121837342035,7.866213669142923e-05,7.622199316995613e-05,7.378184964848303e-05,7.134170612700993e-05,6.890156260553682e-05,6.646141908406373e-05
5241,HSIC,2022-11-17,-0.0018696741574065,0.22533765,-0.00042130798903288445,0.0185053745515613,-0.00042305051463685707,-0.0004247930402408297,-0.0004265355658448023,-0.0004282780914487749,-0.0004300206170527476,-0.0004317631426567202
5242,HSIC,2022-11-18,0.0013129818801695,0.2994628,0.0003931892239580961,0.0182402257179657,0.000391185617023797,0.00038918201008949794,0.00038717840315519885,0.00038517479622089977,0.0003831711892866007,0.0003811675823523016
5243,HSIC,2022-11-21,0.0059259145930334,0.94194186,0.005581866998187953,0.0179388344868387,0.005564815687300587,0.005547764376413222,0.005530713065525856,0.005513661754638491,0.005496610443751125,0.00547955913286376
5244,HSIC,2022-11-22,0.0026683238611035,0.57085365,0.0015232224170137459,0.0177060812650433,0.0015136466897522289,0.0015040709624907118,0.0014944952352291948,0.001484919507967678,0.001475343780706161,0.001465768053444644
5245,HSIC,2022-11-23,0.0070178946812348,0.5869059,0.004118843770581281,0.0174165220046846,0.004118155078598997,0.004117466386616713,0.004116777694634429,0.004116089002652146,0.004115400310669862,0.004114711618687578
5246,HSIC,2022-11-25,-0.0078171602155029,0.34258956,-0.0026780774565628653,0.0172171871332345,-0.002684597397095165,-0.0026911173376274644,-0.002697637278159764,-0.0027041572186920636,-0.002710677159224363,-0.0027171970997566628
5247,HSIC,2022-11-28,0.0021858401113049,0.7331522,0.0016025535098670976,0.0172311876482553,0.0015918524543530647,0.0015811513988390317,0.0015704503433249988,0.0015597492878109658,0.001549048232296933,0.0015383471767829
5248,HSIC,2022-11-29,0.0022136242125186,0.5034845,0.0011145254522318283,0.0169473589769631,0.0011084594765656008,0.0011023935008993735,0.001096327525233146,0.0010902615495669186,0.0010841955739006913,0.0010781295982344639
5249,HSIC,2022-11-30,0.014221451997477,0.3220893,0.004580577724503893,0.0166681428091545,0.00457567123443456,0.004570764744365227,0.004565858254295895,0.004560951764226562,0.004556045274157229,0.004551138784087896
5250,HSIC,2022-12-01,0.0022965587737336,-0.06155728,-0.00014136991551854267,0.0168645963512041,-0.00015222398612867914,-0.00016307805673881562,-0.0001739321273489521,-0.00018478619795908856,-0.00019564026856922504,-0.0002064943391793615
5251,HSIC,2022-12-02,-0.0124488530424789,0.1996959,-0.0024859849133136904,0.0165859432240676,-0.0024933978167753783,-0.0025008107202370657,-0.0025082236236987536,-0.002515636527160441,-0.002523049430622129,-0.002530462334083817
5252,HSIC,2022-12-05,-0.005680137658929,0.6517653,-0.0037021165510309007,0.0169477677441317,-0.0037145975171906246,-0.0037270784833503484,-0.0037395594495100723,-0.0037520404156697966,-0.0037645213818295205,-0.0037770023479892444
5253,HSIC,2022-12-06,0.0052904458246521,0.5704164,0.0030177570135280353,0.0168330103467424,0.003015597644500337,0.003013438275472639,0.0030112789064449404,0.003009119537417242,0.003006960168389544,0.0030048007993618456
5254,HSIC,2022-12-07,-0.0005593818458969,0.12312822,-6.88756912311443e-05,0.0166015333828795,-8.138163582193171e-05,-9.388758041271913e-05,-0.00010639352500350654,-0.00011889946959429395,-0.00013140541418508138,-0.00014391135877586878
5255,HSIC,2022-12-08,-0.0008533087720746,0.07541671,-6.435373721950552e-05,0.0163406246614851,-6.56772688455319e-05,-6.700080047155829e-05,-6.832433209758467e-05,-6.964786372361104e-05,-7.097139534963742e-05,-7.22949269756638e-05
5256,HSIC,2022-12-09,0.0054252207137555,-0.11773569,-0.0006387421115611441,0.016087138897896,-0.0006443803549821696,-0.0006500185984031951,-0.0006556568418242207,-0.0006612950852452462,-0.0006669333286662717,-0.0006725715720872972
5257,HSIC,2022-12-12,0.0096643758221419,-0.49526578,-0.004786434647929719,0.0158679148588484,-0.004797723102278146,-0.004809011556626573,-0.004820300010975,-0.004831588465323427,-0.004842876919671855,-0.0048541653740202815
5258,HSIC,2022-12-13,-0.0007902229380457,-0.49354935,0.0003900140149966839,0.0157940433391895,0.00038999639004501157,0.00038997876509333924,0.00038996114014166696,0.00038994351518999463,0.0003899258902383223,0.00038990826528664997
5259,HSIC,2022-12-14,-0.0077428679340612,-0.5512793,0.0042684828643269855,0.0155535059849022,0.004266500925476243,0.0042645189866255,0.0042625370477747575,0.004260555108924014,0.004258573170073271,0.004256591231222529
5260,HSIC,2022-12-15,-0.0107273765256023,-0.5908389,0.006338151444419275,0.0155549784711003,0.0063369514750550296,0.006335751505690785,0.0063345515363265395,0.006333351566962295,0.0063321515975980494,0.006330951628233805
5261,HSIC,2022-12-16,0.0002235777126192,-0.52158934,-0.0001166157512908703,0.0157190218291068,-0.00011888441800067099,-0.00012115308471047168,-0.00012342175142027236,-0.00012569041813007304,-0.00012795908483987373,-0.00013022775154967442
5262,HSIC,2022-12-19,-0.0009088779204491,-0.52227986,0.00047468863176697697,0.0154613341452224,0.0004744062485433896,0.00047412386531980226,0.0004738414820962149,0.00047355909887262756,0.0004732767156490402,0.00047299433242545285
5263,HSIC,2022-12-20,0.0033911194410879,-0.5588464,-0.0018951149394001547,0.0152169360283775,-0.0018965065814349465,-0.0018978982234697382,-0.00189928986550453,-0.001900681507539322,-0.0019020731495741137,-0.0019034647916089055
5264,HSIC,2022-12-21,-0.0036593936250486,-0.447576,0.0016378567113033721,0.014981009770548,0.0016346208298274034,0.0016313849483514348,0.001628149066875466,0.0016249131853994974,0.0016216773039235287,0.00161844142244756
5265,HSIC,2022-12-22,0.0007929235583803,-0.6220656,-0.0004932504720580097,0.0147961267196097,-0.0004989984800416281,-0.0005047464880252466,-0.000510494496008865,-0.0005162425039924834,-0.0005219905119761018,-0.0005277385199597202
5266,HSIC,2022-12-23,-0.0008857706241827,-0.36336535,0.0003218583547836186,0.0145516379750883,0.00031379272997451353,0.00030572710516540844,0.00029766148035630335,0.0002895958555471982,0.0002815302307380931,0.00027346460592898804
5267,HSIC,2022-12-27,-0.0087671766539275,-0.8681099,0.007610872689443678,0.0143204712529079,0.007594029904742379,0.00757718712004108,0.007560344335339781,0.007543501550638482,0.007526658765937184,0.007509815981235885
5268,HSIC,2022-12-28,0.0095435664850513,-0.9091786,-0.00867680655537839,0.0143294514363278,-0.008678142680355898,-0.008679478805333407,-0.008680814930310917,-0.008682151055288426,-0.008683487180265934,-0.008684823305243443
5269,HSIC,2022-12-29,-0.006065731133716,-0.40973377,0.0024853348990405474,0.0143004805335799,0.002468895096306047,0.0024524552935715465,0.002436015490837046,0.002419575688102546,0.0024031358853680456,0.002386696082633545
5270,HSIC,2022-12-30,-0.0022508238052725,-0.91333455,0.0020557551438816447,0.0141915414065644,0.002038885680161354,0.0020220162164410636,0.0020051467527207726,0.001988277289000482,0.0019714078252801915,0.001954538361559901
5271,INTC,2022-01-03,-0.0007155570712506,0.9687601,-0.0006932031207127518,0.0173720668497362,-0.0006932031207127518,-0.0006932031207127518,-0.0006932031207127518,-0.0006932031207127518,-0.0006932031207127518,-0.0006932031207127518
5272,INTC,2022-01-04,0.0075945491708608,0.9064419,0.006884017784798498,0.017091898315874,0.006882727053500376,0.006881436322202254,0.006880145590904132,0.00687885485960601,0.006877564128307889,0.006876273397009767
5273,INTC,2022-01-05,0.0014482079526352,0.94028014,0.0013617211756510065,0.0169566915716262,0.0013605785732370768,0.001359435970823147,0.0013582933684092172,0.0013571507659952875,0.0013560081635813576,0.0013548655611674279
5274,INTC,2022-01-06,-0.0059795736093118,0.9464598,-0.0056594258641789975,0.0166771352392641,-0.005660040091997587,-0.005660654319816177,-0.005661268547634766,-0.005661882775453356,-0.005662497003271946,-0.005663111231090536
5275,INTC,2022-01-07,0.0189107073816015,0.85190403,0.016110107915801714,0.0165496963943715,0.016107615036958935,0.01610512215811616,0.01610262927927338,0.0161001364004306,0.016097643521587823,0.016095150642745044
5276,INTC,2022-01-10,0.0069462893250662,-0.46782055,-0.00324961692704643,0.0172471925956537,-0.0032867519160767926,-0.0033238869051071553,-0.003361021894137518,-0.0033981568831678807,-0.0034352918721982434,-0.003472426861228606
