,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6113,LEN,2022-05-11,0.0137900643539284,0.87987787,0.012133572386283875,0.0295035001363497,0.012133355700166127,0.012133139014048378,0.012132922327930628,0.01213270564181288,0.012132488955695131,0.012132272269577382
6114,LEN,2022-05-12,0.0100376834151112,0.7733983,0.007763127089874322,0.0302522453587446,0.007761115448665466,0.007759103807456608,0.007757092166247752,0.0077550805250388944,0.007753068883830038,0.0077510572426211805
6115,LEN,2022-05-13,-0.0055447040380468,0.79816216,-0.004425572964342736,0.0304157283091538,-0.004425892707338016,-0.004426212450333297,-0.0044265321933285775,-0.004426851936323858,-0.004427171679319138,-0.004427491422314419
6116,LEN,2022-05-16,0.0088841292599912,0.76220804,0.006771554790600419,0.0300498272779486,0.00677114047011082,0.00677072614962122,0.006770311829131621,0.006769897508642021,0.006769483188152422,0.006769068867662822
6117,LEN,2022-05-17,-0.0207600996959292,0.77580935,-0.016105879401823193,0.0300619917174891,-0.016106088311808275,-0.01610629722179336,-0.016106506131778442,-0.016106715041763524,-0.016106923951748606,-0.01610713286173369
6118,LEN,2022-05-18,0.0011094534975291,0.86256266,0.0009569731559838424,0.0317619445354738,0.000956335281644025,0.0009556974073042076,0.0009550595329643903,0.0009544216586245729,0.0009537837842847555,0.000953145909944938
6119,LEN,2022-05-19,0.0073614418018371,0.815298,0.006001768931564358,0.0312641202064118,0.0060012589836438476,0.006000749035723338,0.006000239087802828,0.005999729139882317,0.005999219191961808,0.005998709244041297
6120,LEN,2022-05-20,-0.0011819109615959,0.75282884,-0.0008897766539951521,0.0311456831822054,-0.0008906774114780683,-0.0008915781689609845,-0.0008924789264439007,-0.0008933796839268168,-0.000894280441409733,-0.0008951811988926492
6121,LEN,2022-05-23,-0.0089858185406731,0.7137657,-0.0064137688881384675,0.0306320413953585,-0.006414179892513145,-0.006414590896887822,-0.0064150019012624996,-0.006415412905637177,-0.006415823910011854,-0.006416234914386532
6122,LEN,2022-05-24,0.0160925049715789,0.7900967,0.012714635075859763,0.0305047004967263,0.012713406908402416,0.01271217874094507,0.012710950573487723,0.012709722406030377,0.01270849423857303,0.012707266071115683
6123,LEN,2022-05-25,0.0125566040294984,0.7393035,0.009283141674560432,0.031599335703324,0.009281958341458299,0.009280775008356166,0.009279591675254035,0.009278408342151902,0.00927722500904977,0.009276041675947637
6124,LEN,2022-05-26,0.008445571075731,0.64574265,0.0054536654877481335,0.0320433831848057,0.005452132824240765,0.005450600160733398,0.00544906749722603,0.005447534833718662,0.005446002170211294,0.005444469506703927
6125,LEN,2022-05-27,-0.0033538715468507,0.81258154,-0.0027252941036649257,0.0319327885274789,-0.0027277955121590898,-0.0027302969206532534,-0.0027327983291474175,-0.002735299737641581,-0.002737801146135745,-0.002740302554629909
6126,LEN,2022-05-31,-0.0023189165703457,0.8405525,-0.0019491711409739124,0.0314812895025877,-0.0019497633385150866,-0.0019503555360562605,-0.0019509477335974347,-0.0019515399311386089,-0.0019521321286797828,-0.001952724326220957
6127,LEN,2022-06-01,0.0019907381166273,0.8758042,0.0017434967755077936,0.0309958452963021,0.0017427618855803328,0.001742026995652872,0.0017412921057254113,0.0017405572157979505,0.0017398223258704897,0.001739087435943029
6128,LEN,2022-06-02,0.0001545898615387,0.9327772,0.0001441979022093439,0.0305046780042473,0.00014310056089450959,0.00014200321957967527,0.00014090587826484096,0.00013980853695000665,0.00013871119563517234,0.00013761385432033802
6129,LEN,2022-06-03,0.0034171372901437,0.9436278,0.0032245056569953925,0.0300004383218268,0.003224091959586696,0.003223678262177999,0.003223264564769302,0.0032228508673606054,0.0032224371699519088,0.003222023472543212
6130,LEN,2022-06-06,0.0005914417582301,0.9519163,0.0005630030367983939,0.0295640320254018,0.0005626512194803994,0.0005622994021624049,0.0005619475848444103,0.0005615957675264157,0.0005612439502084212,0.0005608921328904266
6131,LEN,2022-06-07,-0.0082835609710702,0.96304137,-0.007977411865854848,0.0290760060411033,-0.007977847968993586,-0.007978284072132325,-0.007978720175271063,-0.0079791562784098,-0.007979592381548538,-0.007980028484687277
6132,LEN,2022-06-08,-0.0018950579168582,0.9465665,-0.0017937983815791473,0.0289821291205879,-0.0017940162604811326,-0.001794234139383118,-0.0017944520182851032,-0.0017946698971870885,-0.0017948877760890739,-0.0017951056549910592
6133,LEN,2022-06-09,-0.0178111488735082,0.95109534,-0.016940100740592018,0.0285216779059774,-0.016940424869781368,-0.016940748998970714,-0.016941073128160063,-0.016941397257349413,-0.01694172138653876,-0.01694204551572811
6134,LEN,2022-06-10,-0.0190057453102235,0.92025596,-0.01749015037761503,0.029649976368576,-0.017491241314945352,-0.017492332252275675,-0.017493423189606,-0.017494514126936322,-0.017495605064266645,-0.017496696001596968
6135,LEN,2022-06-13,-0.0037949812685472,0.91194254,-0.0034608048633605693,0.0309414403785173,-0.0034615438531428984,-0.003462282842925227,-0.0034630218327075563,-0.0034637608224898854,-0.0034644998122722146,-0.0034652388020545433
6136,LEN,2022-06-14,-0.000762536134574,0.8253822,-0.0006293837317925061,0.030468432112577,-0.000630509796091176,-0.0006316358603898457,-0.0006327619246885156,-0.0006338879889871854,-0.0006350140532858552,-0.000636140117584525
6137,LEN,2022-06-15,-0.0204820939816363,0.8442314,-0.017291627424244956,0.0299663896367579,-0.017292139027893706,-0.017292650631542453,-0.017293162235191204,-0.01729367383883995,-0.017294185442488702,-0.01729469704613745
6138,LEN,2022-06-16,0.0006526459769589,0.85886353,0.0005605338292710173,0.03143033298525,0.0005601338176811929,0.0005597338060913685,0.0005593337945015442,0.0005589337829117198,0.0005585337713218954,0.000558133759732071
6139,LEN,2022-06-17,0.0048188503112497,0.78445154,0.0037801545683372154,0.0309466446831508,0.0037792203210297768,0.0037782860737223378,0.003777351826414899,0.00377641757910746,0.0037754833318000215,0.0037745490844925825
6140,LEN,2022-06-21,0.009429057676608,0.7083558,0.00667912754681924,0.0306820252764397,0.00667805907848991,0.00667699061016058,0.006675922141831249,0.006674853673501919,0.006673785205172589,0.006672716736843259
6141,LEN,2022-06-22,0.0138068885796772,0.6580683,0.009085875686163272,0.0308505573466757,0.00908504598039673,0.00908421627463019,0.009083386568863646,0.009082556863097105,0.009081727157330563,0.009080897451564022
6142,LEN,2022-06-23,0.0051603137617029,0.62557846,0.003228181152044006,0.0315932186625039,0.0032274583882777237,0.003226735624511441,0.0032260128607451586,0.003225290096978876,0.0032245673332125936,0.003223844569446311
6143,LEN,2022-06-24,0.0002520602285445,0.79398555,0.00020013217809384395,0.031269997969951,0.00019749103229339276,0.00019484988649294153,0.00019220874069249033,0.00018956759489203914,0.00018692644909158794,0.00018428530329113674
6144,LEN,2022-06-27,-0.0096020548898652,0.7907883,-0.007593192594542903,0.0307565167448808,-0.00759334375916958,-0.007593494923796257,-0.007593646088422934,-0.00759379725304961,-0.007593948417676287,-0.007594099582302964
6145,LEN,2022-06-28,-0.0004411611916302,0.7770484,-0.00034280360206223446,0.0307122577914963,-0.00034299746169103615,-0.0003431913213198379,-0.00034338518094863957,-0.0003435790405774413,-0.000343772900206243,-0.00034396675983504473
6146,LEN,2022-06-29,0.0041776477028291,0.69843584,0.002917818895044336,0.0302053144472652,0.002916789898381208,0.0029157609017180794,0.0029147319050549514,0.002913702908391823,0.002912673911728695,0.0029116449150655664
6147,LEN,2022-06-30,0.0180812801530888,0.85108817,0.015388763568707593,0.029843292952514,0.015386214373937132,0.015383665179166669,0.015381115984396208,0.015378566789625746,0.015376017594855284,0.015373468400084822
6148,LEN,2022-07-01,0.0113219058832086,0.7793657,0.00882390531192457,0.0312130942759241,0.008822228386494931,0.008820551461065293,0.008818874535635655,0.008817197610206015,0.008815520684776377,0.008813843759346738
6149,LEN,2022-07-05,-0.0029526525866933,0.74144614,-0.002189232855571378,0.0314273226322362,-0.0021898833256964183,-0.0021905337958214592,-0.0021911842659464997,-0.0021918347360715407,-0.002192485206196581,-0.002193135676321622
6150,LEN,2022-07-06,0.0042602111396118,0.75087804,0.0031988989735515488,0.0309702575626687,0.0031985905885698403,0.003198282203588132,0.0031979738186064233,0.003197665433624715,0.0031973570486430064,0.003197048663661298
6151,LEN,2022-07-07,0.0027466436808748,0.8994859,0.0024705672250842697,0.0305503885476326,0.002468111605816703,0.0024656559865491364,0.0024632003672815698,0.0024607447480140027,0.002458289128746436,0.0024558335094788694
6152,LEN,2022-07-08,0.0012423869258848,0.8000901,0.000994021448137678,0.0300770436125979,0.000992679038012404,0.00099133662788713,0.000989994217761856,0.0009886518076365819,0.0009873093975113077,0.0009859669873860338
6153,LEN,2022-07-11,-0.0016640013848344,0.8158399,-0.0013575587012142729,0.0295832871921615,-0.001358019995669713,-0.001358481290125153,-0.001358942584580593,-0.0013594038790360331,-0.0013598651734914732,-0.0013603264679469132
6154,LEN,2022-07-12,0.0021138377453797,0.7743137,0.0016367735010466265,0.0291194537060686,0.0016363072874406403,0.001635841073834654,0.0016353748602286678,0.0016349086466226814,0.0016344424330166953,0.0016339762194107089
6155,LEN,2022-07-13,-0.0052730267144523,0.75330013,-0.003972171711427063,0.0286533460413335,-0.0039723138326548165,-0.00397245595388257,-0.003972598075110323,-0.003972740196338077,-0.00397288231756583,-0.003973024438793583
6156,LEN,2022-07-14,0.002363828876056,0.8308599,0.001964010622444429,0.0283538376216496,0.0019625870504133636,0.0019611634783822983,0.001959739906351233,0.0019583163343201678,0.0019568927622891025,0.0019554691902580372
6157,LEN,2022-07-15,-0.0035987905376609,0.91804785,-0.0033038618990145615,0.0279072529163611,-0.003305559493146979,-0.0033072570872793965,-0.003308954681411814,-0.0033106522755442314,-0.003312349869676649,-0.0033140474638090663
6158,LEN,2022-07-18,0.0092859586873476,0.89030737,0.008267357427591677,0.0275268061061456,0.008267096110780237,0.008266834793968798,0.008266573477157358,0.008266312160345918,0.008266050843534479,0.00826578952672304
6159,LEN,2022-07-19,-0.0007799681813477,-0.26065922,0.00020330589608586762,0.0274814520864705,0.00018354392762966502,0.0001637819591734624,0.0001440199907172598,0.0001242580222610572,0.00010449605380485461,8.473408534865199e-05
6160,LEN,2022-07-20,0.0128463544620125,0.9489198,0.012190159761278282,0.0270360618705504,0.01216909617141258,0.012148032581546878,0.012126968991681175,0.012105905401815472,0.012084841811949769,0.012063778222084067
6161,LEN,2022-07-21,0.0042116175822666,-0.4970504,-0.0020933862230698,0.0273340957140517,-0.002118559869461028,-0.002143733515852256,-0.0021689071622434837,-0.0021940808086347114,-0.002219254455025939,-0.002244428101417167
6162,LEN,2022-07-22,-0.0062067133540489,-0.20348945,0.0012630007028634946,0.0269370570960351,0.001257978496428914,0.0012529562899943332,0.0012479340835597525,0.0012429118771251717,0.001237889670690591,0.0012328674642560103
6163,LEN,2022-07-25,-0.0024672115897803,0.55602795,-0.001371838599660164,0.0267495247216237,-0.0013852283311615097,-0.0013986180626628555,-0.0014120077941642013,-0.001425397525665547,-0.0014387872571668928,-0.0014521769886682385
6164,LEN,2022-07-26,0.0112353219706295,0.7048498,0.007919214214799141,0.0263596567351921,0.007916401565493097,0.00791358891618705,0.007910776266881006,0.007907963617574962,0.007905150968268916,0.007902338318962872
6165,LEN,2022-07-27,0.0069228506025039,-0.4985076,-0.003451093563566103,0.0264556646533506,-0.0034726294369768988,-0.0034941653103876947,-0.0035157011837984903,-0.0035372370572092863,-0.003558772930620082,-0.003580308804030878
6166,LEN,2022-07-28,-0.0008470623599598,-0.5805131,0.0004917308131586502,0.026185809596476,0.0004901594904025556,0.0004885881676464609,0.0004870168448903662,0.00048544552213427157,0.00048387419937817686,0.0004823028766220822
6167,LEN,2022-07-29,0.0009920126774976,-0.39724568,-0.00039407274600388603,0.0257740505931369,-0.00039726483331905594,-0.00040045692063422585,-0.00040364900794939576,-0.0004068410952645657,-0.00041003318257973564,-0.00041322526989490555
6168,LEN,2022-08-01,-0.0141271259568751,-0.39809743,0.005623972475960806,0.0253482046766374,0.005623834267744418,0.005623696059528031,0.005623557851311643,0.005623419643095256,0.005623281434878868,0.005623143226662481
6169,LEN,2022-08-02,0.0024818240265477,0.6740346,0.0016728352538102058,0.0260012471036579,0.001653167722406426,0.001633500191002646,0.0016138326595988661,0.001594165128195086,0.0015744975967913063,0.0015548300653875264
6170,LEN,2022-08-03,0.0127035277903848,0.29957893,0.0038057093250165545,0.0255867604069058,0.0037989934602865923,0.00379227759555663,0.003785561730826668,0.003778845866096706,0.003772130001366744,0.003765414136636782
6171,LEN,2022-08-04,-0.0028705445590011,-0.44990367,0.0012914685233043153,0.0258251960987566,0.0012777061409244127,0.0012639437585445102,0.0012501813761646077,0.0012364189937847051,0.0012226566114048026,0.0012088942290249
6172,LEN,2022-08-05,0.0084927607906822,0.11632532,0.0009879231065814044,0.025474555825474,0.0009775350136596217,0.0009671469207378389,0.0009567588278160562,0.0009463707348942733,0.0009359826419724906,0.0009255945490507079
6173,LEN,2022-08-08,-0.0103368817047473,-0.6080564,0.006285407345872482,0.0253130156464339,0.006271900867233211,0.00625839438859394,0.006244887909954667,0.006231381431315396,0.006217874952676125,0.006204368474036853
6174,LEN,2022-08-09,0.0132283974381976,0.59595853,0.007883576303467433,0.0255139238993226,0.007861191517382442,0.007838806731297452,0.00781642194521246,0.007794037159127469,0.007771652373042478,0.007749267586957487
6175,LEN,2022-08-10,0.0020145214275686,-0.695755,-0.0014016133656745216,0.0257955978256535,-0.0014253920649973041,-0.0014491707643200867,-0.0014729494636428692,-0.0014967281629656517,-0.0015205068622884343,-0.0015442855616112168
6176,LEN,2022-08-11,0.002164283453012,-0.35355258,-0.0007651879984034695,0.0253717492810634,-0.0007713473825720763,-0.0007775067667406831,-0.0007836661509092899,-0.0007898255350778967,-0.0007959849192465036,-0.0008021443034151104
6177,LEN,2022-08-12,-0.0008150101021367,-0.5945617,0.00048457378862635944,0.0249556261563956,0.0004799012674877319,0.0004752287463491044,0.00047055622521047685,0.0004658837040718493,0.0004612111829332218,0.0004565386617945942
6178,LEN,2022-08-15,-4.367120361774061e-05,-0.6193564,2.7048039186204533e-05,0.0245650991323508,2.6392220996486445e-05,2.5736402806768357e-05,2.508058461705027e-05,2.4424766427332178e-05,2.3768948237614094e-05,2.3113130047896003e-05
6179,LEN,2022-08-16,-0.0082574219902331,-0.68193614,0.0056310345182440874,0.0241674849624212,0.0056296151516448565,0.005628195785045626,0.005626776418446395,0.005625357051847164,0.005623937685247933,0.005622518318648702
6180,LEN,2022-08-17,-0.0025394719295541,-0.023370914,5.9349780480399246e-05,0.0241700725455648,4.6475291002472503e-05,3.360080152454576e-05,2.0726312046619018e-05,7.851822568692275e-06,-5.022666909234462e-06,-1.789715638716121e-05
6181,LEN,2022-08-18,-0.0083810158442392,-0.39462247,0.0033073372147037795,0.0238256926190174,0.0032999688159096163,0.0032926004171154525,0.0032852320183212893,0.003277863619527126,0.0032704952207329623,0.003263126821938799
6182,LEN,2022-08-19,-0.0075279662974465,0.41712287,-0.0031400869124008027,0.0238045062185385,-0.003156190915955573,-0.003172294919510343,-0.003188398923065113,-0.003204502926619883,-0.0032206069301746526,-0.0032367109337294226
6183,LEN,2022-08-22,-0.0006787262669244,0.70485866,-0.00047840608748484306,0.0236967322172712,-0.0004841804966794947,-0.0004899549058741463,-0.0004957293150687979,-0.0005015037242634495,-0.0005072781334581011,-0.0005130525426527528
6184,LEN,2022-08-23,0.0083435663167689,0.21628124,0.0018045568291144775,0.023309336900555,0.0017948874413556584,0.001785218053596839,0.00177554866583802,0.0017658792780792007,0.0017562098903203816,0.0017465405025615622
6185,LEN,2022-08-24,0.0053462652364916,-0.8878998,-0.004746947919961753,0.0232000624654298,-0.004769413269601323,-0.004791878619240894,-0.004814343968880464,-0.004836809318520034,-0.004859274668159605,-0.004881740017799175
6186,LEN,2022-08-25,-0.0221970967367799,-0.4778572,0.010607042545631176,0.0229141274190701,0.010598813701050688,0.0105905848564702,0.010582356011889713,0.010574127167309225,0.010565898322728738,0.01055766947814825
6187,LEN,2022-08-26,-0.0020522183999163,0.9215054,-0.0018911303202589734,0.0246466614822241,-0.001918647510049224,-0.0019461646998394748,-0.0019736818896297255,-0.002001199079419976,-0.0020287162692102264,-0.002056233459000477
6188,LEN,2022-08-29,-0.0047777011955599,0.91043836,-0.0043498024352445815,0.0242577938067523,-0.004349870062218532,-0.0043499376891924825,-0.004350005316166433,-0.0043500729431403835,-0.004350140570114334,-0.0043502081970882844
6189,LEN,2022-08-30,-0.0073474798495406,0.92016673,-0.006760906513363865,0.0239542646361114,-0.006761323075284237,-0.006761739637204609,-0.0067621561991249805,-0.006762572761045352,-0.006762989322965724,-0.006763405884886096
6190,LEN,2022-08-31,0.0002052301814545,0.93629116,0.00019215520429148844,0.0237787121033706,0.00019170084287052088,0.00019124648144955333,0.00019079212002858577,0.00019033775860761821,0.00018988339718665063,0.00018942903576568308
6191,LEN,2022-09-01,0.0019812555184355,0.857478,0.001698883064164629,0.0233877495860691,0.0016976019396060663,0.0016963208150475037,0.0016950396904889412,0.0016937585659303788,0.0016924774413718162,0.0016911963168132536
6192,LEN,2022-09-02,-0.0070086575449435,0.81669545,-0.005723938739733711,0.0230270134592673,-0.005724504133377544,-0.005725069527021376,-0.005725634920665209,-0.005726200314309042,-0.005726765707952875,-0.005727331101596707
6193,LEN,2022-09-06,0.0073540884360807,0.9206888,0.006770826915879367,0.0228303511315089,0.006768530516777411,0.006766234117675455,0.006763937718573499,0.006761641319471543,0.0067593449203695866,0.0067570485212676305
6194,LEN,2022-09-07,0.0027230307646976,0.6600084,0.0017972230988541418,0.022718055651346,0.0017918960423896557,0.0017865689859251695,0.0017812419294606834,0.0017759148729961972,0.001770587816531711,0.0017652607600672247
6195,LEN,2022-09-08,0.0075916513188715,0.6946997,0.005273917929003526,0.0223821805397972,0.005272979669609515,0.005272041410215504,0.005271103150821492,0.00527016489142748,0.005269226632033469,0.005268288372639458
6196,LEN,2022-09-09,0.004200443336858,0.23972361,0.0010069454314816993,0.0222644117952798,0.0009973683074197511,0.0009877911833578031,0.000978214059295855,0.000968636935233907,0.0009590598111719588,0.0009494826871100107
6197,LEN,2022-09-12,-0.034042373285947,0.14370863,-0.004892182874405192,0.0219686270762768,-0.0048941792742763475,-0.0048961756741475035,-0.0048981720740186585,-0.004900168473889814,-0.00490216487376097,-0.004904161273632126
6198,LEN,2022-09-13,-0.0038839491513096,0.89805263,-0.0034879907610286453,0.0258919693304616,-0.003501287108405013,-0.0035145834557813805,-0.0035278798031577485,-0.003541176150534116,-0.0035544724979104836,-0.003567768845286851
6199,LEN,2022-09-14,0.0019167463344356,0.69542897,0.0013329609242697484,0.0255080509452879,0.0013294546025283697,0.001325948280786991,0.0013224419590456124,0.0013189356373042337,0.001315429315562855,0.0013119229938214766
6200,LEN,2022-09-15,0.0100364134091706,0.60153586,0.006037262538519524,0.0251249167814166,0.00603569336625818,0.006034124193996836,0.006032555021735492,0.006030985849474148,0.006029416677212804,0.00602784750495146
6201,LEN,2022-09-16,0.0132314973055589,0.068246685,0.000903005828273658,0.0252525292563993,0.0008929712316066044,0.0008829366349395508,0.0008729020382724972,0.0008628674416054435,0.00085283284493839,0.0008427982482713364
6202,LEN,2022-09-19,-0.0074511028046653,-0.13812104,0.0010291540586568734,0.0256959042245762,0.0010253376640604822,0.0010215212694640913,0.0010177048748677001,0.001013888480271309,0.001010072085674918,0.0010062556910785268
6203,LEN,2022-09-20,-0.0046220803801426,0.4918461,-0.002273352275403973,0.0255276803580674,-0.0022849947086362233,-0.0022966371418684734,-0.002308279575100724,-0.0023199220083329744,-0.002331564441565225,-0.002343206874797475
6204,LEN,2022-09-21,0.0074598850210032,0.34619045,0.0025825409715836607,0.02519298353217,0.002579930358100298,0.002577319744616935,0.0025747091311335724,0.0025720985176502097,0.002569487904166847,0.002566877290683484
6205,LEN,2022-09-22,-0.0017527790558691,-0.077053,0.00013505688987323994,0.0250643851231219,0.00012711219689182863,0.00011916750391041732,0.00011122281092900602,0.00010327811794759471,9.533342496618341e-05,8.73887319847721e-05
6206,LEN,2022-09-23,-0.0167540603759445,0.1990441,-0.0033347967598006856,0.0246612709293077,-0.003340062430309637,-0.0033453281008185886,-0.00335059377132754,-0.0033558594418364915,-0.003361125112345443,-0.003366390782854394
6207,LEN,2022-09-26,-0.001158334251194,0.8033564,-0.0009305552445453306,0.0254575988327932,-0.0009416511119218903,-0.0009527469792984501,-0.0009638428466750099,-0.0009749387140515697,-0.0009860345814281294,-0.000997130448804689
6208,LEN,2022-09-27,0.0205984337234243,0.23016354,0.004741008515210209,0.0250375092627656,0.004730442567713171,0.004719876620216133,0.004709310672719095,0.004698744725222058,0.00468817877772502,0.004677612830227982
6209,LEN,2022-09-28,-0.0114887996463556,-0.3097927,0.0035591462326733905,0.0266440624108197,0.0035493097865527297,0.0035394733404320684,0.0035296368943114075,0.0035198004481907467,0.0035099640020700854,0.0035001275559494245
6210,LEN,2022-09-29,-0.0019728367088406,0.53760904,-0.0010606148505708352,0.0268325302668768,-0.001075574118520784,-0.0010905333864707329,-0.001105492654420682,-0.0011204519223706308,-0.0011354111903205796,-0.0011503704582705285
6211,LEN,2022-09-30,0.0173316898082262,0.45857924,0.007947953178812453,0.0264003469944528,0.007946693838222548,0.007945434497632643,0.007944175157042738,0.007942915816452832,0.007941656475862927,0.007940397135273022
6212,LEN,2022-10-03,0.0121051927787336,-0.14922054,-0.0018063434167994055,0.0274642296357605,-0.0018171170424798784,-0.0018278906681603512,-0.001838664293840824,-0.0018494379195212968,-0.0018602115452017697,-0.0018709851708822425
6213,LEN,2022-10-04,-0.0044640287531532,-0.7355248,0.0032834037379967074,0.0277311365601463,0.003273439574695843,0.003263475411394979,0.0032535112480941144,0.00324354708479325,0.003233582921492386,0.0032236187581915214
6214,LEN,2022-10-05,0.0013390342310184,-0.8230954,-0.0011021528909001712,0.027395932190232,-0.0011038164120266462,-0.001105479933153121,-0.001107143454279596,-0.001108806975406071,-0.0011104704965325459,-0.0011121340176590208
6215,LEN,2022-10-06,-0.0089671167225838,-0.8965879,0.008039808425496188,0.026948482730536,0.008038284281321464,0.00803676013714674,0.008035235992972019,0.008033711848797295,0.008032187704622572,0.008030663560447848
6216,LEN,2022-10-07,0.0003144642193409,-0.9028295,-0.0002839075826748106,0.0269284374385315,-0.0002840287915926649,-0.00028415000051051925,-0.00028427120942837357,-0.0002843924183462279,-0.00028451362726408217,-0.0002846348361819365
6217,LEN,2022-10-10,-9.127394415011945e-05,-0.6492115,5.925609655816694e-05,0.0264836902916455,5.499768526299472e-05,5.07392739678225e-05,4.6480862672650277e-05,4.2222451377478055e-05,3.796404008230583e-05,3.370562878713361e-05
6218,LEN,2022-10-11,-0.0076585976395369,-0.45114797,0.0034551608052157323,0.026046005541066,0.0034517626971686103,0.0034483645891214883,0.0034449664810743664,0.0034415683730272444,0.0034381702649801224,0.003434772156933001
6219,LEN,2022-10-12,-0.0018598509935591,0.47407302,-0.0008817051821095939,0.0258975835388405,-0.000898537302552367,-0.00091536942299514,-0.0009322015434379131,-0.0009490336638806862,-0.0009658657843234591,-0.0009826979047662322
6220,LEN,2022-10-13,-0.0129578563587342,0.88066363,-0.011411512861265656,0.0254824208719468,-0.01141919213996976,-0.011426871418673861,-0.011434550697377964,-0.011442229976082066,-0.011449909254786169,-0.01145758853349027
6221,LEN,2022-10-14,0.0051344920756367,0.9439802,0.0048468589436415225,0.0258035703206346,0.004845902853124782,0.00484494676260804,0.0048439906720912996,0.004843034581574558,0.004842078491057817,0.004841122400541077
6222,LEN,2022-10-17,0.0118224538548195,0.7314149,0.00864711907104246,0.0255365570787233,0.008643367093368357,0.008639615115694256,0.008635863138020153,0.00863211116034605,0.008628359182671949,0.008624607204997846
6223,LEN,2022-10-18,-0.0218079970880311,0.63874996,-0.013929857204082163,0.0258156940282953,-0.013931699392114293,-0.013933541580146425,-0.013935383768178555,-0.013937225956210686,-0.013939068144242816,-0.013940910332274948
6224,LEN,2022-10-19,-0.0043198634042515,0.9404591,-0.004062654730877303,0.0275349404626457,-0.004067101678778674,-0.004071548626680044,-0.004075995574581415,-0.004080442522482786,-0.0040848894703841565,-0.004089336418285528
6225,LEN,2022-10-20,0.009997503006805,0.86395127,0.008637355377687658,0.027144182257224,0.008636256028814336,0.008635156679941015,0.008634057331067691,0.00863295798219437,0.008631858633321048,0.008630759284447726
6226,LEN,2022-10-21,0.0047644708296864,0.58542675,0.0027892486628061297,0.0272787309196938,0.0027843505701998913,0.0027794524775936525,0.002774554384987414,0.002769656292381176,0.002764758199774937,0.0027598601071686987
6227,LEN,2022-10-24,0.0195812509812642,0.7437625,0.014563800048498735,0.0269673033732191,0.014560908982199824,0.014558017915900912,0.014555126849602001,0.014552235783303091,0.01454934471700418,0.014546453650705268
6228,LEN,2022-10-25,0.0008036851540558,-0.092296086,-7.41769942979736e-05,0.0284207868563441,-8.874168706809226e-05,-0.00010330637983821091,-0.00011787107260832958,-0.00013243576537844823,-0.00014700045814856688,-0.00016156515091868555
6229,LEN,2022-10-26,0.0028745901096106,-0.2368569,-0.0006808664811627877,0.0279523782088072,-0.0006833355821371393,-0.0006858046831114908,-0.0006882737840858424,-0.0006907428850601939,-0.0006932119860345455,-0.0006956810870088971
6230,LEN,2022-10-27,0.0111467825213405,0.5088311,0.005671829430933083,0.0275240669762733,0.005659091859492435,0.005646354288051787,0.0056336167166111395,0.005620879145170492,0.005608141573729844,0.005595404002289196
6231,LEN,2022-10-28,-0.0055824834149965,-0.122070536,0.0006814567427769684,0.0276466614164335,0.0006706364936469204,0.0006598162445168724,0.0006489959953868243,0.0006381757462567763,0.0006273554971267283,0.0006165352479966802
6232,LEN,2022-10-31,0.0039325546317771,-0.07511418,-0.00029539062877169815,0.0273924272340663,-0.0002961811553157083,-0.0002969716818597184,-0.0002977622084037286,-0.00029855273494773873,-0.00029934326149174886,-0.000300133788035759
6233,LEN,2022-11-01,-0.0069468842874813,-0.17763416,0.0012340039876115746,0.0269972387833245,0.0012321909086241865,0.0012303778296367984,0.0012285647506494106,0.0012267516716620225,0.0012249385926746345,0.0012231255136872464
6234,LEN,2022-11-02,-0.0044011847612212,0.9412391,-0.004142567265342184,0.0268368414923371,-0.0041622461595586194,-0.004181925053775056,-0.004201603947991492,-0.004221282842207928,-0.004240961736424364,-0.0042606406306408
6235,LEN,2022-11-03,0.00275248211357,0.51187414,0.0014089244128468667,0.0265075278826797,0.0014014775057417405,0.0013940305986366146,0.0013865836915314884,0.0013791367844263624,0.0013716898773212362,0.0013642429702161102
6236,LEN,2022-11-04,-0.001637172543636,0.36670497,-0.0006003593094782537,0.0260994534504157,-0.0006028445330322463,-0.0006053297565862389,-0.0006078149801402315,-0.0006103002036942241,-0.0006127854272482166,-0.0006152706508022093
6237,LEN,2022-11-07,-0.0068697392671915,0.06324661,-0.00043448770498606177,0.0256869877692487,-0.0004399625625805074,-0.000445437420174953,-0.00045091227776939866,-0.0004563871353638443,-0.00046186199295828996,-0.00046733685055273556
6238,LEN,2022-11-08,0.0036207527403953,-0.7362562,-0.002665801589311024,0.025503137590426,-0.0026806043052283236,-0.002695407021145624,-0.0027102097370629236,-0.0027250124529802234,-0.0027398151688975236,-0.0027546178848148234
6239,LEN,2022-11-09,0.0472378898771733,-0.13733476,-0.006487404458316899,0.0251409714290067,-0.006498463061874754,-0.006509521665432609,-0.006520580268990464,-0.00653163887254832,-0.006542697476106175,-0.006553756079664031
6240,LEN,2022-11-10,-0.0011833649301673,-0.699401,0.0008276466403790092,0.033421177980693,0.0008203404480819408,0.0008130342557848724,0.000805728063487804,0.0007984218711907357,0.0007911156788936672,0.0007838094865965988
