,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5188,HSIC,2021-08-05,0.0023911003622337,0.4552547,0.0010885596870694833,0.0154507384174017,0.001083000295700501,0.0010774409043315188,0.0010718815129625364,0.0010663221215935542,0.0010607627302245718,0.0010552033388555896
5189,HSIC,2021-08-06,-0.0066136122043869,0.56703234,-0.0037501319855133513,0.0152091946162496,-0.00375382530838939,-0.0037575186312654293,-0.003761211954141468,-0.0037649052770175073,-0.003768598599893546,-0.003772291922769585
5190,HSIC,2021-08-09,-0.0055876089703593,0.6412014,-0.003582782565456866,0.0150890512578195,-0.003585245132817919,-0.003587707700178972,-0.003590170267540025,-0.003592632834901078,-0.003595095402262131,-0.003597557969623184
5191,HSIC,2021-08-10,0.003101018123557,0.7554006,0.0023425109450962533,0.0149268759493489,0.00233867826003752,0.002334845574978787,0.002331012889920054,0.002327180204861321,0.0023233475198025876,0.0023195148347438547
5192,HSIC,2021-08-11,-0.0025391189847112,0.85338163,-0.0021668375074801816,0.014709144513826,-0.0021703385628569034,-0.0021738396182336256,-0.0021773406736103475,-0.0021808417289870697,-0.0021843427843637915,-0.0021878438397405133
5193,HSIC,2021-08-12,0.0006904114318368,0.7333793,0.0005063334556365128,0.0144827557474221,0.000502847216955687,0.0004993609782748611,0.0004958747395940353,0.0004923885009132094,0.0004889022622323836,0.00048541602355155775
5194,HSIC,2021-08-13,0.0091154083736562,0.78575045,0.0071624362197184235,0.0142451515715883,0.00716030022579088,0.007158164231863336,0.007156028237935793,0.007153892244008249,0.007151756250080705,0.007149620256153161
5195,HSIC,2021-08-16,0.0064046759404642,0.4580929,0.0029339365631533987,0.0142303949529888,0.0029230852068968852,0.0029122338506403717,0.002901382494383858,0.0028905311381273446,0.002879679781870831,0.0028688284256143176
5196,HSIC,2021-08-17,-0.0145392286615314,0.6147014,-0.00893728407164471,0.0140955300214339,-0.008942678809884972,-0.008948073548125234,-0.008953468286365496,-0.00895886302460576,-0.00896425776284602,-0.008969652501086283
5197,HSIC,2021-08-18,-0.0001728353941043,0.46365508,-8.013600923582221e-05,0.0144289158010023,-8.55578742990616e-05,-9.097973936230098e-05,-9.640160442554037e-05,-0.00010182346948877974,-0.00010724533455201912,-0.00011266719961525851
5198,HSIC,2021-08-19,-0.001142612451759,0.6606793,-0.0007549003728131615,0.0141904256461679,-0.000761715241347477,-0.0007685301098817926,-0.0007753449784161081,-0.0007821598469504237,-0.0007889747154847392,-0.0007957895840190547
5199,HSIC,2021-08-20,0.0009845618713792,0.5487115,0.0005402404003261376,0.0139587510033623,0.0005368157574420518,0.0005333911145579661,0.0005299664716738805,0.0005265418287897948,0.000523117185905709,0.0005196925430216233
5200,HSIC,2021-08-23,-0.0013628543105133,0.86361814,-0.0011769856985385857,0.0137311690771661,-0.0011881286718993971,-0.0011992716452602086,-0.00121041461862102,-0.0012215575919818315,-0.0012327005653426431,-0.0012438435387034546
5201,HSIC,2021-08-24,-0.0008328547959805,0.8202124,-0.0006831178508858049,0.0135082740179955,-0.0006841456611440363,-0.0006851734714022678,-0.0006862012816604992,-0.0006872290919187306,-0.0006882569021769621,-0.0006892847124351935
5202,HSIC,2021-08-25,-0.012905180598335,0.86993074,-0.011226613361572558,0.0132861918000109,-0.011228860853264279,-0.011231108344956,-0.011233355836647722,-0.011235603328339443,-0.011237850820031163,-0.011240098311722884
5203,HSIC,2021-08-26,0.0104193213835654,0.40806788,0.0042517904095044695,0.0134570615771103,0.004235182363530489,0.00421857431755651,0.00420196627158253,0.00418535822560855,0.00416875017963457,0.004152142133660591
5204,HSIC,2021-08-27,-0.0004641725142323,-0.72859794,0.0003381951372168022,0.0135297730220136,0.00029842611356393226,0.00025865708991106235,0.00021888806625819238,0.00017911904260532245,0.0001393500189524525,9.958099529958257e-05
5205,HSIC,2021-08-30,0.0038727159280297,0.9556168,0.0037008322946938134,0.0133062868736993,0.003641459557021994,0.003582086819350175,0.0035227140816783556,0.0034633413440065364,0.003403968606334717,0.003344595868662898
5206,HSIC,2021-08-31,0.0101891454315473,0.9367322,0.009544500340759928,0.0131272168649921,0.009544283520138426,0.009544066699516926,0.009543849878895424,0.009543633058273921,0.00954341623765242,0.009543199417030919
5207,HSIC,2021-09-01,0.0250034327445626,-0.7338025,-0.01834758139120624,0.0131623609928582,-0.018407634317576454,-0.01846768724394667,-0.018527740170316886,-0.0185877930966871,-0.018647846023057316,-0.01870789894942753
5208,HSIC,2021-09-02,-0.0078855747692009,-0.9682334,0.007635076921338689,0.0143497318534666,0.007629537895880236,0.007623998870421782,0.0076184598449633295,0.007612920819504877,0.007607381794046423,0.00760184276858797
5209,HSIC,2021-09-03,0.0016839908435858,-0.6728842,-0.0011331308751168668,0.0143177903665184,-0.001142805631976802,-0.0011524803888367375,-0.0011621551456966728,-0.0011718299025566081,-0.0011815046594165434,-0.0011911794162764789
5210,HSIC,2021-09-07,-0.0001707617912866,0.8909228,-0.00015213557063139873,0.0140837483991209,-0.00020422630530718492,-0.0002563170399829711,-0.0003084077746587573,-0.0003604985093345435,-0.0004125892440103297,-0.00046467997868611594
5211,HSIC,2021-09-08,-0.0068591728782459,0.6449394,-0.0044237509956603985,0.0138530326002405,-0.004431642467920263,-0.004439533940180127,-0.0044474254124399915,-0.004455316884699857,-0.004463208356959721,-0.0044710998292195854
5212,HSIC,2021-09-09,-0.0089124498236043,-0.5592224,0.00498404158191509,0.0137690242771408,0.004942857459234513,0.004901673336553937,0.004860489213873361,0.0048193050911927845,0.004778120968512208,0.004736936845831632
5213,HSIC,2021-09-10,0.0084976575279852,-0.5515832,-0.004687164884430222,0.0137619635643615,-0.004687417298387497,-0.004687669712344772,-0.004687922126302047,-0.0046881745402593215,-0.004688426954216596,-0.004688679368173871
5214,HSIC,2021-09-13,0.0064748094045844,-0.5818837,-0.0037675862376935062,0.013709131774847,-0.0037687034567336665,-0.0037698206757738268,-0.003770937894813987,-0.0037720551138541473,-0.003773172332894307,-0.0037742895519344674
5215,HSIC,2021-09-14,0.0008874459832452,-0.1801381,-0.00015986282991396663,0.0135741134811901,-0.00017364637472511876,-0.00018742991953627088,-0.000201213464347423,-0.00021499700915857513,-0.00022878055396972728,-0.00024256409878087938
5216,HSIC,2021-09-15,-0.0015320444441294,0.6756927,-0.0010351912124995206,0.0133498888212448,-0.001065373950925079,-0.0010955566893506373,-0.0011257394277761957,-0.0011559221662017542,-0.0011861049046273126,-0.0012162876430528709
5217,HSIC,2021-09-16,-0.0082576601894241,0.17977564,-0.0014845261484988696,0.0131409464055887,-0.001501975604569817,-0.0015194250606407644,-0.0015368745167117115,-0.001554323972782659,-0.0015717734288536063,-0.0015892228849245537
5218,HSIC,2021-09-17,-0.013954010188209,-0.5488635,0.0076588464600511755,0.0131114177837517,0.00763260530211814,0.007606364144185105,0.0075801229862520695,0.007553881828319034,0.007527640670385999,0.0075013995124529635
5219,HSIC,2021-09-20,-0.0040916767457376,-0.7335262,0.0030013519732172435,0.013375198093636,0.002995219132945364,0.0029890862926734846,0.002982953452401605,0.0029768206121297256,0.002970687771857846,0.0029645549315859667
5220,HSIC,2021-09-21,0.01261281499003,-0.25201577,-0.003178628275042213,0.0131920144871102,-0.0031955131792041984,-0.0032123980833661837,-0.0032292829875281686,-0.003246167891690154,-0.003263052795852139,-0.0032799377000141245
5221,HSIC,2021-09-22,0.0068037273149888,-0.9330917,-0.0063485014872036085,0.0133713553016221,-0.006372445169010347,-0.006396388850817086,-0.006420332532623825,-0.006444276214430564,-0.006468219896237302,-0.006492163578044041
5222,HSIC,2021-09-23,0.0045917581875167,-0.3102754,-0.001424709634257195,0.0132592897961557,-0.001446623201352523,-0.001468536768447851,-0.001490450335543179,-0.0015123639026385068,-0.0015342774697338349,-0.0015561910368291627
5223,HSIC,2021-09-24,0.0055482471123957,0.7577567,0.004204221478447194,0.0130838455674176,0.004165803256179026,0.004127385033910858,0.00408896681164269,0.0040505485893745224,0.004012130367106354,0.003973712144838186
5224,HSIC,2021-09-27,-0.0052933957344134,0.34703103,-0.0018369725584471135,0.0129287562877356,-0.0018516534776009002,-0.0018663343967546867,-0.0018810153159084734,-0.00189569623506226,-0.0019103771542160466,-0.0019250580733698333
5225,HSIC,2021-09-28,0.0014173673617294,0.6687943,0.0009479271761470379,0.0127991755431374,0.0009359215476086711,0.0009239159190703043,0.0009119102905319375,0.0008999046619935707,0.000887899033455204,0.0008758934049168372
5226,HSIC,2021-09-29,-0.0203264484855049,0.9893981,-0.020110949955110063,0.012589675287042,-0.020123392138750116,-0.020135834322390165,-0.020148276506030217,-0.020160718689670266,-0.02017316087331032,-0.020185603056950368
5227,HSIC,2021-09-30,0.0220285719438194,-0.7090701,-0.015619801413217015,0.0133483029714514,-0.015682027915200084,-0.015744254417183155,-0.015806480919166224,-0.015868707421149292,-0.015930933923132364,-0.015993160425115432
5228,HSIC,2021-10-01,-0.0036224234079846,-0.96583575,0.0034986660294414602,0.0142831709854617,0.0034918154601851904,0.00348496489092892,0.0034781143216726504,0.0034712637524163805,0.0034644131831601103,0.0034575626139038405
5229,HSIC,2021-10-04,0.0043785275245791,0.41059265,0.0017977911993030831,0.0140923054117648,0.001752078055804249,0.0017063649123054147,0.0016606517688065806,0.0016149386253077463,0.0015692254818089123,0.0015235123383100782
5230,HSIC,2021-10-05,-0.0038049141401564,0.87663555,-0.0033355230054859407,0.0139001986776832,-0.003351553642114717,-0.0033675842787434934,-0.00338361491537227,-0.003399645552001046,-0.0034156761886298226,-0.003431706825258599
5231,HSIC,2021-10-06,0.0135694901798194,0.47133547,0.006395782040744265,0.0137185454515564,0.0063822183761087035,0.006368654711473141,0.00635509104683758,0.006341527382202019,0.006327963717566457,0.006314400052930895
5232,HSIC,2021-10-07,0.0010218094828459,-0.8273833,-0.0008454280812482067,0.0139216110739581,-0.000889739274854602,-0.0009340504684609975,-0.000978361662067393,-0.0010226728556737884,-0.0010669840492801837,-0.0011112952428865791
5233,HSIC,2021-10-08,-0.0044090116321476,0.90407556,-0.0039860796734043505,0.0136915870156305,-0.004045355390924521,-0.00410463110844469,-0.00416390682596486,-0.004223182543485029,-0.0042824582610051995,-0.00434173397852537
5234,HSIC,2021-10-11,-0.0072174129293391,0.18631396,-0.0013447047619944558,0.013534449072074,-0.0013693979191452582,-0.001394091076296061,-0.0014187842334468634,-0.0014434773905976658,-0.0014681705477484685,-0.001492863704899271
5235,HSIC,2021-10-12,-0.0069729400390107,-0.07180513,0.0005006928448208156,0.0134648030057122,0.0004916695530281917,0.000482646261235568,0.0004736229694429442,0.0004645996776503204,0.0004555763858576966,0.0004465530940650728
5236,HSIC,2021-10-13,0.0079072637661253,0.51917064,0.0041052192051248375,0.013376768875196,0.004084363046394239,0.004063506887663641,0.0040426507289330425,0.004021794570202444,0.004000938411471845,0.0039800822527412474
5237,HSIC,2021-10-14,-0.0103949325037455,0.47908378,-0.004980043520086716,0.0133014769598779,-0.00498136357332828,-0.0049826836265698445,-0.004984003679811408,-0.004985323733052973,-0.004986643786294537,-0.004987963839536102
5238,HSIC,2021-10-15,-0.0083079627652593,0.7804698,-0.006484113831770984,0.0133651086990821,-0.006494686788367975,-0.006505259744964965,-0.006515832701561955,-0.006526405658158946,-0.006536978614755936,-0.0065475515713529255
5239,HSIC,2021-10-18,0.0039871333707161,0.47082952,0.001877260077750341,0.013315790930557,0.0018663759611516016,0.001855491844552862,0.0018446077279541226,0.001833723611355383,0.0018228394947566436,0.0018119553781579042
5240,HSIC,2021-10-19,0.0141111191938211,0.9361623,0.013210297700681412,0.0131383678351099,0.013193338743281945,0.013176379785882479,0.013159420828483011,0.013142461871083545,0.013125502913684079,0.013108543956284613
5241,HSIC,2021-10-20,0.0048537731031984,-0.3661053,-0.0017769920011297196,0.0133968170055508,-0.0018235675558249172,-0.0018701431105201149,-0.0019167186652153127,-0.0019632942199105104,-0.002009869774605708,-0.0020564453293009056
5242,HSIC,2021-10-21,0.0079583904197696,0.9727497,0.007741521973558266,0.0132241071111534,0.007693857531032091,0.007646193088505916,0.007598528645979742,0.007550864203453567,0.007503199760927393,0.007455535318401218
5243,HSIC,2021-10-22,-0.0331295362634482,0.69918954,-0.02316382534383005,0.0131380536006089,-0.023173435170766317,-0.023183044997702587,-0.023192654824638854,-0.023202264651575124,-0.02321187447851139,-0.02322148430544766
5244,HSIC,2021-10-25,-0.0071420697826159,0.3566601,-0.0025472913074296687,0.015450585599805,-0.0025615286309511112,-0.002575765954472554,-0.0025900032779939968,-0.0026042406015154397,-0.0026184779250368823,-0.002632715248558325
5245,HSIC,2021-10-26,-0.0092480974104005,0.5111787,-0.004727430155676204,0.0153287494352548,-0.004732279339136747,-0.00473712852259729,-0.004741977706057833,-0.004746826889518377,-0.0047516760729789205,-0.004756525256439464
5246,HSIC,2021-10-27,0.011079089215379,0.6016573,0.006665814586758047,0.0152894970322786,0.006662978289497403,0.006660141992236758,0.006657305694976114,0.006654469397715469,0.006651633100454825,0.00664879680319418
5247,HSIC,2021-10-28,0.0067317821787491,-0.024834806,-0.00016718250511353267,0.0154268424688717,-0.00018653469358220951,-0.0002058868820508864,-0.00022523907051956324,-0.0002445912589882401,-0.00026394344745691694,-0.0002832956359255938
5248,HSIC,2021-10-29,0.0024243128515622,0.77527016,0.00187949742204923,0.0153149131487672,0.0018548202360878974,0.0018301430501265646,0.001805465864165232,0.0017807886782038995,0.0017561114922425667,0.0017314343062812341
5249,HSIC,2021-11-01,0.0129974963160255,0.98730606,0.012832506856932428,0.0150805177025515,0.012825492276689889,0.012818477696447351,0.012811463116204812,0.012804448535962274,0.012797433955719735,0.012790419375477197
5250,HSIC,2021-11-02,0.0057633196805797,-0.39631557,-0.002284093351077522,0.0152972124139318,-0.002327264774947124,-0.0023704361988167266,-0.0024136076226863286,-0.0024567790465559306,-0.0024999504704255326,-0.002543121894295135
5251,HSIC,2021-11-03,-0.002293972564672,0.9412485,-0.002159198181642429,0.0151265061750173,-0.0022008370209729896,-0.0022424758603035496,-0.00228411469963411,-0.0023257535389646705,-0.0023673923782952305,-0.002409031217625791
5252,HSIC,2021-11-04,0.0114464002637085,0.9383446,0.010740667851895858,0.0148986203438805,0.010740310265567125,0.01073995267923839,0.010739595092909657,0.010739237506580922,0.010738879920252188,0.010738522333923453
5253,HSIC,2021-11-05,-0.0114975614975244,0.6724542,-0.007731583269654155,0.01497978524359,-0.007740130559659193,-0.007748677849664231,-0.007757225139669269,-0.007765772429674306,-0.007774319719679344,-0.007782867009684382
5254,HSIC,2021-11-08,-0.0038881590057678,0.94012594,-0.003655359148838386,0.0151425684961353,-0.003663482644013379,-0.003671606139188372,-0.0036797296343633653,-0.0036878531295383584,-0.0036959766247133515,-0.0037041001198883446
5255,HSIC,2021-11-09,0.000242739584255,0.93527305,0.00022702779162821936,0.0149431672489465,0.00022678981457053619,0.00022655183751285298,0.0002263138604551698,0.00022607588339748662,0.00022583790633980342,0.00022559992928212024
5256,HSIC,2021-11-10,0.0022205232471261,0.9753382,0.0021657611926447183,0.0146961563081563,0.0021639761538656214,0.0021621911150865245,0.002160406076307428,0.002158621037528331,0.002156835998749234,0.002155050959970137
5257,HSIC,2021-11-11,0.0066621136887216,0.96587706,0.006434782757211339,0.0144635861952157,0.006434587621622735,0.006434392486034132,0.006434197350445528,0.006434002214856924,0.006433807079268321,0.006433611943679717
5258,HSIC,2021-11-12,-0.0065728685456487,0.98363286,-0.006465289502838951,0.0143305831176672,-0.006466167705692277,-0.006467045908545604,-0.006467924111398929,-0.006468802314252255,-0.006469680517105582,-0.006470558719958908
5259,HSIC,2021-11-15,-0.0044020324384514,0.9350931,-0.004116310180474945,0.0142263270982006,-0.004117684532285017,-0.00411905888409509,-0.0041204332359051615,-0.004121807587715234,-0.004123181939525307,-0.004124556291335379
5260,HSIC,2021-11-16,-0.0037106548278844,0.95042115,-0.0035266848454653795,0.0140490994072925,-0.0035275920575140807,-0.003528499269562782,-0.0035294064816114835,-0.0035303136936601846,-0.0035312209057088858,-0.003532128117757587
5261,HSIC,2021-11-17,-0.0047512321719537,0.95658416,-0.004544953415075648,0.0138554539285715,-0.00454561026649426,-0.004546267117912873,-0.0045469239693314845,-0.004547580820750096,-0.004548237672168708,-0.004548894523587321
5262,HSIC,2021-11-18,-0.0074459056321694,0.95643526,-0.007121526712745316,0.0136845356942963,-0.0071219289722861305,-0.007122331231826944,-0.007122733491367758,-0.007123135750908572,-0.007123538010449387,-0.0071239402699902
5263,HSIC,2021-11-19,0.0006391197470506,0.76522535,0.0004890706326762925,0.0135923303120647,0.00048264837084492976,0.00047622610901356706,0.00046980384718220435,0.0004633815853508416,0.00045695932351947884,0.00045053706168811614
5264,HSIC,2021-11-22,0.0063986874528391,0.97529274,0.006240593432695149,0.013370178962674,0.006232728435838723,0.0062248634389822964,0.00621699844212587,0.006209133445269444,0.006201268448413018,0.006193403451556592
5265,HSIC,2021-11-23,-0.0092664725129142,0.95125127,-0.00881474373138143,0.0132602040476189,-0.008815314494958267,-0.008815885258535104,-0.008816456022111941,-0.008817026785688778,-0.008817597549265616,-0.008818168312842453
5266,HSIC,2021-11-24,-0.0212454983298394,0.84010184,-0.017848382198500903,0.0132431326641872,-0.017852303822288123,-0.017856225446075347,-0.017860147069862567,-0.017864068693649787,-0.01786799031743701,-0.01787191194122423
5267,HSIC,2021-11-26,0.001188161913712,0.6615405,0.0007860172363044057,0.014039283180497,0.0007783085970518976,0.0007705999577993897,0.0007628913185468816,0.0007551826792943736,0.0007474740400418656,0.0007397654007893575
5268,HSIC,2021-11-29,-0.0251172376771049,0.9915198,-0.024904238698414252,0.0138200183876405,-0.024915872688737985,-0.02492750667906172,-0.024939140669385452,-0.02495077465970919,-0.024962408650032922,-0.024974042640356655
5269,HSIC,2021-11-30,-0.0063839996069395,0.7773974,-0.004962904658882813,0.0149970358740715,-0.004972310520301958,-0.004981716381721104,-0.004991122243140251,-0.0050005281045593965,-0.005009933965978542,-0.005019339827397688
5270,HSIC,2021-12-01,0.0106117504570614,0.94988734,0.01007996736453134,0.0148111048964407,0.010074157711160608,0.010068348057789878,0.010062538404419147,0.010056728751048417,0.010050919097677686,0.010045109444306956
5271,HSIC,2021-12-02,-0.0030872510944469,-0.7998741,0.0024694122737262477,0.0149802927892602,0.0024138852526403506,0.0023583582315544536,0.0023028312104685566,0.00224730418938266,0.002191777168296763,0.002136250147210866
5272,HSIC,2021-12-03,0.0155842661405128,0.98508435,0.015351816757265881,0.0147405876028594,0.015295016671132469,0.015238216584999057,0.015181416498865645,0.015124616412732233,0.01506781632659882,0.015011016240465408
5273,HSIC,2021-12-06,0.0143530874543832,-0.94148695,-0.013513244597812502,0.0152638613344957,-0.013573959304365888,-0.013634674010919274,-0.01369538871747266,-0.013756103424026047,-0.013816818130579432,-0.01387753283713282
5274,HSIC,2021-12-07,0.0036434429390062,-0.9181327,-0.0033451641844178515,0.0156483716145985,-0.0033465853545918104,-0.003348006524765769,-0.003349427694939728,-0.003350848865113687,-0.0033522700352876457,-0.0033536912054616046
5275,HSIC,2021-12-08,0.0059558834826955,0.9871249,0.005879201005738055,0.0154359267661155,0.005821267287809184,0.005763333569880314,0.005705399851951443,0.005647466134022573,0.005589532416093702,0.005531598698164832
5276,HSIC,2021-12-09,-0.0006526109435871,-0.022540405,1.471011523213098e-05,0.0152892667389688,-1.6199864930901754e-05,-4.710984509393449e-05,-7.801982525696721e-05,-0.00010892980541999995,-0.00013983978558303265,-0.0001707497657460654
5277,HSIC,2021-12-10,-0.0043175258652906,0.99676925,-0.004303577016180214,0.0150375907372731,-0.004335590339682224,-0.004367603663184234,-0.004399616986686244,-0.004431630310188255,-0.004463643633690265,-0.004495656957192275
5278,HSIC,2021-12-13,-0.0051680884266885,0.98972553,-0.005114989057953706,0.0148389822848766,-0.005115183947013046,-0.005115378836072384,-0.005115573725131724,-0.005115768614191063,-0.005115963503250403,-0.005116158392309741
5279,HSIC,2021-12-14,-0.0089912727663766,0.9845533,-0.008852387070965346,0.0146607270155091,-0.008852603529949526,-0.008852819988933707,-0.008853036447917887,-0.008853252906902068,-0.008853469365886248,-0.008853685824870429
5280,HSIC,2021-12-15,0.0010552705916863,0.97611094,0.0010300611641517715,0.0146171255280775,0.0010298829335818858,0.0010297047030120002,0.0010295264724421145,0.0010293482418722289,0.0010291700113023432,0.0010289917807324576
5281,HSIC,2021-12-16,0.0010706745461544,0.99743855,0.0010679320668332516,0.0143833469409702,0.001066718715355934,0.001065505363878616,0.0010642920124012984,0.0010630786609239808,0.0010618653094466631,0.0010606519579693453
5282,HSIC,2021-12-17,-0.0078758741696805,0.99708277,-0.00785289843225859,0.0141530306666517,-0.007853419719581024,-0.007853941006903457,-0.007854462294225891,-0.007854983581548325,-0.007855504868870758,-0.00785602615619319
5283,HSIC,2021-12-20,0.0007378482845211,0.9639318,0.0007112354242394807,0.0140574173832412,0.0007103476446846236,0.0007094598651297665,0.0007085720855749093,0.0007076843060200522,0.000706796526465195,0.0007059087469103379
5284,HSIC,2021-12-21,0.0128282257881502,0.99639255,0.01278194858045518,0.0138312087235561,0.012780309919217605,0.012778671257980028,0.012777032596742453,0.012775393935504876,0.012773755274267301,0.012772116613029724
5285,HSIC,2021-12-22,0.0054232471483688,-0.97284037,-0.0052759537556290766,0.0140643190447793,-0.005342669330667179,-0.005409384905705281,-0.005476100480743383,-0.005542816055781485,-0.005609531630819588,-0.00567624720585769
5286,HSIC,2021-12-23,0.0118705361801336,-0.24712364,-0.0029334901541710093,0.0139166984092101,-0.002957780733141539,-0.002982071312112069,-0.0030063618910825987,-0.003030652470053129,-0.0030549430490236585,-0.003079233627994188
5287,HSIC,2021-12-27,0.0055574384698232,-0.93957925,-0.005221653860663252,0.0140499244022433,-0.00524485945410943,-0.0052680650475556085,-0.005291270641001786,-0.005314476234447964,-0.0053376818278941425,-0.00536088742134032
5288,HSIC,2021-12-28,0.0105313060980915,-0.2963955,-0.0031214318464921572,0.0138898908522341,-0.0031429452979315434,-0.0031644587493709292,-0.0031859722008103154,-0.0032074856522497017,-0.003228999103689088,-0.0032505125551284737
5289,HSIC,2021-12-29,-0.0009567280588606,-0.92397827,0.0008839959358256011,0.0139176725952646,0.0008627118526743907,0.0008414277695231804,0.00082014368637197,0.0007988596032207597,0.0007775755200695492,0.0007562914369183389
5290,HSIC,2021-12-30,-0.0037175373615316,0.996407,-0.0037041801472184215,0.013695213834315,-0.003769919840779843,-0.0038356595343412643,-0.003901399227902686,-0.0039671389214641075,-0.004032878615025529,-0.00409861830858695
5291,HSIC,2021-12-31,-0.0009015671991628,0.98379296,-0.0008869554640836809,0.0135183318038648,-0.0008869643856078727,-0.0008869733071320647,-0.0008869822286562565,-0.0008869911501804484,-0.0008870000717046403,-0.0008870089932288321
5292,INTC,2021-01-04,0.0081661735401498,0.9963562,0.008136417549225563,0.02189808198218,0.008136417549225563,0.008136417549225563,0.008136417549225563,0.008136417549225563,0.008136417549225563,0.008136417549225563
5293,INTC,2021-01-05,0.0042004213352448,0.98693025,0.004145522883209345,0.0217800000117865,0.004145434960828305,0.004145347038447264,0.0041452591160662244,0.004145171193685185,0.004145083271304144,0.004144995348923104
5294,INTC,2021-01-06,0.009387241858493,0.99180937,0.009310354416188707,0.0214713118180146,0.00930993927010072,0.009309524124012734,0.009309108977924746,0.00930869383183676,0.009308278685748773,0.009307863539660786
5295,INTC,2021-01-07,-0.0045666983981846,0.9211177,-0.0042064668301093336,0.0214089378546771,-0.004207963280179519,-0.004209459730249703,-0.0042109561803198884,-0.004212452630390073,-0.004213949080460258,-0.0042154455305304425
5296,INTC,2021-01-08,-0.0009502367704997,0.90341616,-0.0008584592512252341,0.0211778328404756,-0.000858632331161471,-0.000858805411097708,-0.0008589784910339449,-0.0008591515709701818,-0.0008593246509064187,-0.0008594977308426557
5297,INTC,2021-01-11,0.0149550737528033,0.88924634,0.013298744667400428,0.0208404425328707,0.013298739617001936,0.013298734566603446,0.013298729516204954,0.013298724465806462,0.013298719415407972,0.01329871436500948
5298,INTC,2021-01-12,0.0309891970202023,0.8965211,0.027782468736057365,0.0212479251772038,0.02778224388664947,0.027782019037241572,0.027781794187833678,0.02778156933842578,0.027781344489017885,0.02778111963960999
5299,INTC,2021-01-13,0.0158333390316244,0.25525528,0.004041543418334581,0.0241019724151539,0.004026612541795121,0.00401168166525566,0.003996750788716199,0.003981819912176738,0.003966889035637277,0.003951958159097817
5300,INTC,2021-01-14,-0.0108526182303948,0.9487517,-0.010296439865345059,0.0245405662430004,-0.010309701651092925,-0.010322963436840792,-0.010336225222588657,-0.010349487008336523,-0.01036274879408439,-0.010376010579832257
5301,INTC,2021-01-15,0.0027009645082869,-0.961235,-0.0025962615834220094,0.0249106068416157,-0.002632757799729685,-0.0026692540160373614,-0.002705750232345037,-0.002742246448652713,-0.0027787426649603887,-0.002815238881268065
5302,INTC,2021-01-19,0.0045222092269668,0.33929926,0.0015343822513747708,0.0245016956450503,0.0015096088667888525,0.001484835482202934,0.0014600620976170156,0.0014352887130310973,0.0014105153284451788,0.0013857419438592605
5303,INTC,2021-01-20,0.0253004665897741,0.74097294,0.018746961015076214,0.0241260142461435,0.018738993229891112,0.018731025444706006,0.018723057659520904,0.018715089874335802,0.018707122089150697,0.018699154303965595
5304,INTC,2021-01-21,-0.0337401337014989,0.9901284,-0.03340706452820013,0.0260057990935294,-0.03341054215878605,-0.033414019789371974,-0.03341749741995789,-0.03342097505054382,-0.033424452681129736,-0.033427930311715655
5305,INTC,2021-01-22,-0.006507797190605,-0.9797262,0.0063758593815657644,0.0312636902385947,0.006343065822945467,0.00631027226432517,0.0062774787057048725,0.006244685147084575,0.006211891588464277,0.00617909802984398
5306,INTC,2021-01-25,-0.0012610296346516,-0.6446469,0.0008129188233624829,0.0310863913659233,0.0008079106811912118,0.0008029025390199407,0.0007978943968486696,0.0007928862546773986,0.0007878781125061275,0.0007828699703348564
5307,INTC,2021-01-26,-0.0090606359679265,0.007829898,-7.094385577938783e-05,0.0306005740793159,-8.086218477913438e-05,-9.078051377888093e-05,-0.00010069884277862746,-0.00011061717177837401,-0.00012053550077812056,-0.00013045382977786712
5308,INTC,2021-01-27,0.0142395472533387,-0.8769689,-0.012487640379336827,0.0306468790075923,-0.012501280717203387,-0.012514921055069945,-0.012528561392936505,-0.012542201730803063,-0.012555842068669623,-0.012569482406536183
5309,INTC,2021-01-28,-0.0030005266440382,0.52717656,-0.0015818073113060761,0.0311741526542505,-0.0016033163119378684,-0.0016248253125696606,-0.0016463343132014528,-0.001667843313833245,-0.0016893523144650374,-0.0017108613150968296
5310,INTC,2021-01-29,0.0065320807532939,-0.25616956,-0.0016733202365920284,0.0307503613482266,-0.0016852456363680552,-0.0016971710361440818,-0.0017090964359201086,-0.0017210218356961354,-0.001732947235472162,-0.0017448726352481889
5311,INTC,2021-02-01,0.0071774603290572,0.6925176,0.0049705174475894376,0.0304218083857381,0.004955826689625684,0.004941135931661929,0.004926445173698175,0.004911754415734422,0.004897063657770668,0.004882372899806913
5312,INTC,2021-02-02,-0.0017304983047087,0.6686087,-0.0011570262652487301,0.030126022439916,-0.001157295624569782,-0.0011575649838908336,-0.0011578343432118855,-0.0011581037025329372,-0.001158373061853989,-0.0011586424211750407
5313,INTC,2021-02-03,0.0061269848320313,0.8509654,0.0052138519799405,0.0296784974947187,0.005210790909960949,0.005207729839981399,0.005204668770001849,0.0052016077000222975,0.005198546630042747,0.005195485560063197
5314,INTC,2021-02-04,-0.0033439712240064,0.7242143,-0.0024217518307593443,0.0293193833526745,-0.0024236283860141197,-0.0024255049412688946,-0.00242738149652367,-0.002429258051778445,-0.0024311346070332203,-0.0024330111622879952
