,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5362,INTC,2021-04-15,-0.0016318010144648,0.78303725,-0.0012777609712011668,0.0240458752067176,-0.0013012143683694378,-0.0013246677655377088,-0.0013481211627059799,-0.0013715745598742509,-0.001395027957042522,-0.0014184813542107932
5363,INTC,2021-04-16,-0.006903074364386,0.65484655,-0.004520454425244064,0.0236770006824284,-0.004522772675635214,-0.004525090926026364,-0.004527409176417514,-0.004529727426808663,-0.004532045677199813,-0.004534363927590963
5364,INTC,2021-04-19,-0.0058655877072961,-0.3300906,0.0019361754370562651,0.0235450968317162,0.0019164849039763775,0.0018967943708964898,0.001877103837816602,0.0018574133047367142,0.0018377227716568265,0.0018180322385769388
5365,INTC,2021-04-20,0.0064581093684759,-0.23724452,-0.0015321510353456763,0.0233355505897898,-0.0015339713357621024,-0.0015357916361785288,-0.001537611936594955,-0.0015394322370113813,-0.0015412525374278075,-0.0015430728378442338
5366,INTC,2021-04-21,-0.0072540423797585,0.32774267,-0.0023774591888632,0.0231073376982905,-0.002388963551059264,-0.002400467913255329,-0.002411972275451393,-0.0024234766376474573,-0.0024349809998435216,-0.0024464853620395862
5367,INTC,2021-04-22,-0.0218789082853495,0.41275522,-0.009030633627368811,0.0229849423833052,-0.009032416744351193,-0.009034199861333574,-0.009035982978315956,-0.009037766095298336,-0.009039549212280718,-0.009041332329263099
5368,INTC,2021-04-23,-0.0031123532975195,-0.8404417,0.002615751508183591,0.0245996136490035,0.002591125954376197,0.0025665004005688027,0.0025418748467614088,0.0025172492929540144,0.0024926237391466204,0.002467998185339226
5369,INTC,2021-04-26,-0.0052436918623431,0.4600167,-0.002412185813984015,0.024226971573357,-0.0024372980711981633,-0.002462410328412311,-0.0024875225856264595,-0.0025126348428406073,-0.0025377471000547556,-0.0025628593572689035
5370,INTC,2021-04-27,-0.0023842500911334,-0.8324891,0.001984862148827102,0.0239278636214302,0.0019594537654319183,0.0019340453820367346,0.001908636998641551,0.0018832286152463671,0.0018578202318511833,0.0018324118484559996
5371,INTC,2021-04-28,0.0045967107535382,0.5893607,0.0027091207315670923,0.0235458565324218,0.002680857514197177,0.0026525942968272623,0.002624331079457347,0.002596067862087432,0.002567804644717517,0.002539541427347602
5372,INTC,2021-04-29,-0.0052239053380238,0.8179645,-0.004272969087713484,0.0232775576245949,-0.004277745274483044,-0.004282521461252605,-0.004287297648022165,-0.004292073834791726,-0.004296850021561286,-0.004301626208330847
5373,INTC,2021-04-30,-0.0019292263142004,0.85340995,-0.0016464209245556592,0.0229867303789472,-0.0016473594958321307,-0.0016482980671086022,-0.0016492366383850736,-0.001650175209661545,-0.0016511137809380166,-0.001652052352214488
5374,INTC,2021-05-03,-0.002627120782396,0.95179635,-0.002500483979215923,0.0226132042646573,-0.0025028292919444723,-0.002505174604673021,-0.0025075199174015702,-0.002509865230130119,-0.002512210542858668,-0.0025145558555872173
5375,INTC,2021-05-04,-0.0003731116246788,0.9171728,-0.00034220782962901894,0.0222540954506277,-0.00034262199711822266,-0.00034303616460742634,-0.00034345033209663006,-0.00034386449958583373,-0.00034427866707503746,-0.0003446928345642412
5376,INTC,2021-05-05,0.0025819757244318,0.9724369,0.0025108084820120538,0.0218870526155068,0.0025092890096922184,0.0025077695373723827,0.0025062500650525473,0.0025047305927327116,0.0025032111204128763,0.002501691648093041
5377,INTC,2021-05-06,0.003676440277684,0.9959472,0.003661540335006912,0.0215717120299182,0.003660718569081054,0.003659896803155196,0.003659075037229338,0.00365825327130348,0.003657431505377622,0.003656609739451764
5378,INTC,2021-05-07,-0.0130822860198391,0.9793673,-0.012812363343374692,0.0212915029340524,-0.012812444176970732,-0.012812525010566775,-0.012812605844162816,-0.012812686677758856,-0.012812767511354899,-0.01281284834495094
5379,INTC,2021-05-10,-0.0072884612937968,0.37867805,-0.0027599803366012933,0.021541839140536,-0.002773407200637096,-0.002786834064672899,-0.002800260928708702,-0.002813687792744505,-0.0028271146567803085,-0.0028405415208161114
5380,INTC,2021-05-11,-0.011422307058332,0.41050407,-0.004688903569412096,0.0213425878131562,-0.004689685630087877,-0.0046904676907636575,-0.004691249751439437,-0.004692031812115218,-0.004692813872790999,-0.00469359593346678
5381,INTC,2021-05-12,0.0032122187200527,0.18212432,0.0005850231394559805,0.0213955609491648,0.0005799575711051426,0.000574892002754305,0.0005698264344034671,0.0005647608660526294,0.0005596952977017916,0.0005546297293509538
5382,INTC,2021-05-13,0.0110948440036213,0.9889884,0.010972672013905902,0.0211300443905463,0.010954580461884723,0.010936488909863545,0.010918397357842367,0.01090030580582119,0.010882214253800012,0.010864122701778833
5383,INTC,2021-05-14,-0.0001597179706932,-0.53842205,8.599567689771296e-05,0.021377138722479,5.198281335841273e-05,1.7969949819112498e-05,-1.6042913720187735e-05,-5.005577725948797e-05,-8.406864079878819e-05,-0.00011808150433808843
5384,INTC,2021-05-17,-0.0039798107695753,0.93515927,-0.003721756918075135,0.0210263541764568,-0.0037546693073868247,-0.003787581696698514,-0.0038204940860102035,-0.003853406475321893,-0.0038863188646335828,-0.003919231253945272
5385,INTC,2021-05-18,0.0043254716489689,0.5807382,0.002511966562633772,0.0207139735033382,0.0025041996184648786,0.002496432674295985,0.0024886657301270917,0.0024808987859581983,0.002473131841789305,0.0024653648976204114
5386,INTC,2021-05-19,0.0049166625938594,0.83649635,0.004112770329429526,0.0204821957787032,0.004106720955780015,0.004100671582130505,0.004094622208480994,0.004088572834831483,0.004082523461181972,0.004076474087532461
5387,INTC,2021-05-20,0.0010830859847235,0.61698234,0.0006682449261561149,0.0202708198522107,0.0006633298772961051,0.0006584148284360953,0.0006534997795760854,0.0006485847307160755,0.0006436696818560658,0.0006387546329960559
5388,INTC,2021-05-21,0.0074330748470475,0.99002856,0.007358956388395772,0.0199478985078072,0.0073498881945901,0.007340820000784427,0.007331751806978755,0.007322683613173083,0.00731361541936741,0.0073045472255617375
5389,INTC,2021-05-24,-0.0007518610491637,-0.1287483,9.680083018025518e-05,0.0198575621778109,7.028931000203515e-05,4.377778982381514e-05,1.7266269645595112e-05,-9.245250532624903e-06,-3.575677071084493e-05,-6.226829088906496e-05
5390,INTC,2021-05-25,0.0004253842157786,0.85978335,0.0003657382666838701,0.0195297369500227,0.00034187552182618914,0.0003180127769685082,0.0002941500321108273,0.00027028728725314637,0.0002464245423954654,0.0002225617975377845
5391,INTC,2021-05-26,0.0069999396442679,0.9724586,0.006807151513534673,0.0192095336105705,0.0068040335761379135,0.006800915638741153,0.0067977977013443935,0.006794679763947633,0.0067915618265508735,0.006788443889154113
5392,INTC,2021-05-27,-0.0052316102967739,0.06785972,-0.00035501559269413246,0.0190846359650866,-0.00037725314404149637,-0.0003994906953888602,-0.00042172824673622413,-0.000443965798083588,-0.0004662033494309519,-0.0004884409007783158
5393,INTC,2021-05-28,-0.0020175090821613,0.59990895,-0.001210321750948144,0.0188588465800086,-0.001223670868243449,-0.0012370199855387541,-0.001250369102834059,-0.0012637182201293642,-0.0012770673374246692,-0.0012904164547199743
5394,INTC,2021-06-01,0.0052808271771022,0.8119406,0.00428771804163965,0.0185568865120013,0.004282075192582306,0.004276432343524961,0.004270789494467617,0.004265146645410272,0.004259503796352928,0.004253860947295583
5395,INTC,2021-06-02,-0.011102731033598,0.5135864,-0.005702211683246425,0.0183597217639814,-0.005709667316692804,-0.0057171229501391824,-0.005724578583585562,-0.005732034217031941,-0.005739489850478319,-0.005746945483924698
5396,INTC,2021-06-03,0.0102894012234177,0.3008446,0.003095510895490585,0.0184515994269303,0.003089997805513796,0.0030844847155370074,0.0030789716255602184,0.00307345853558343,0.003067945445606641,0.003062432355629852
5397,INTC,2021-06-04,-0.0024872138029196,-0.6814594,0.0016949352926653243,0.018541764080185,0.0016698681200001415,0.0016448009473349588,0.001619733774669776,0.0015946666020045933,0.0015695994293394105,0.0015445322566742278
5398,INTC,2021-06-07,-0.0008160970572033,0.85150415,-0.0006949100286061674,0.0182528902825317,-0.0007343142673882993,-0.0007737185061704312,-0.0008131227449525631,-0.000852526983734695,-0.0008919312225168268,-0.0009313354612989587
5399,INTC,2021-06-08,0.0,0.9236398,0.0,0.0179520937940716,-2.267730164216064e-06,-4.535460328432128e-06,-6.803190492648193e-06,-9.070920656864257e-06,-1.133865082108032e-05,-1.3606380985296386e-05
5400,INTC,2021-06-09,0.0035679238804533,0.929009,0.003314633468786658,0.0176556678184702,0.0033140816792184007,0.003313529889650143,0.0033129781000818858,0.003312426310513628,0.003311874520945371,0.0033113227313771136
5401,INTC,2021-06-10,0.0044449642707398,0.9343856,0.0041533105968963166,0.0174124558511972,0.00415281747799177,0.004152324359087223,0.0041518312401826775,0.004151338121278131,0.004150845002373584,0.0041503518834690376
5402,INTC,2021-06-11,0.0032300943737803,0.8599452,0.0027777040813204076,0.0171929868538413,0.0027759821214778397,0.0027742601616352718,0.002772538201792704,0.002770816241950136,0.002769094282107568,0.002767372322265
5403,INTC,2021-06-14,-0.0019168978403841,0.9469169,-0.001815142918889726,0.0169423503805863,-0.0018179178020865368,-0.0018206926852833477,-0.0018234675684801584,-0.0018262424516769693,-0.00182901733487378,-0.0018317922180705907
5404,INTC,2021-06-15,-0.0075244028117022,0.6736749,-0.005069001172217847,0.0166746439022347,-0.005076319213394383,-0.005083637254570919,-0.0050909552957474555,-0.005098273336923992,-0.005105591378100527,-0.005112909419277063
5405,INTC,2021-06-16,-0.0003985926676447,0.4030708,-0.000160661068393977,0.0165719578949354,-0.00016825753715042684,-0.00017585400590687671,-0.00018345047466332656,-0.0001910469434197764,-0.00019864341217622628,-0.00020623988093267613
5406,INTC,2021-06-17,-0.0153104084302367,0.79530513,-0.012176446410840681,0.0162981011406986,-0.012188009738113518,-0.012199573065386354,-0.01221113639265919,-0.012222699719932026,-0.012234263047204862,-0.012245826374477698
5407,INTC,2021-06-18,0.0020334801384201,0.099887975,0.0002031202123353025,0.0166939776657247,0.00018289252738136862,0.00016266484242743478,0.0001424371574735009,0.00012220947251956706,0.0001019817875656332,8.175410261169933e-05
5408,INTC,2021-06-21,0.0,0.88770056,0.0,0.0164413075128162,-2.2681940935867462e-05,-4.5363881871734924e-05,-6.80458228076024e-05,-9.072776374346985e-05,-0.00011340970467933731,-0.0001360916456152048
5409,INTC,2021-06-22,-0.00637986101244,0.9090476,-0.005799597364705445,0.016170778737046,-0.005800647802358806,-0.005801698240012167,-0.005802748677665528,-0.005803799115318889,-0.00580484955297225,-0.005805899990625612
5410,INTC,2021-06-23,0.0086558646941163,0.55737066,0.004824525040707729,0.0160012779029669,0.004814422728016719,0.004804320415325707,0.004794218102634696,0.0047841157899436845,0.004774013477252674,0.004763911164561662
5411,INTC,2021-06-24,-0.0016853461219294,-0.6760898,0.0011394453616835833,0.0159989436649716,0.0011030231494612189,0.0010666009372388547,0.0010301787250164903,0.0009937565127941261,0.0009573343005717617,0.0009209120883493974
5412,INTC,2021-06-25,0.0168592530297664,0.8919852,0.015038203814598262,0.0157384812159642,0.014991461969921918,0.014944720125245576,0.014897978280569232,0.01485123643589289,0.014804494591216546,0.014757752746540204
5413,INTC,2021-06-28,-0.0073476780727557,-0.90655,0.006661037484681573,0.0163322857303213,0.006608036447338668,0.006555035409995764,0.0065020343726528585,0.006449033335309953,0.006396032297967049,0.006343031260624144
5414,INTC,2021-06-29,-0.0062604596598749,0.73246545,-0.004585570376906045,0.0162236562694243,-0.004633125210974429,-0.004680680045042812,-0.004728234879111196,-0.004775789713179579,-0.0048233445472479625,-0.004870899381316346
5415,INTC,2021-06-30,-0.001362165911311,0.757118,-0.0010313203122946546,0.0160631947571218,-0.001032258477945323,-0.0010331966435959913,-0.0010341348092466596,-0.0010350729748973277,-0.001036011140547996,-0.0010369493061986644
5416,INTC,2021-07-01,0.0080080096379556,0.9142891,0.007321636059688277,0.0158001820970468,0.007316565655842155,0.007311495251996033,0.00730642484814991,0.0073013544443037886,0.007296284040457666,0.007291213636611544
5417,INTC,2021-07-02,-0.007083353103232,-0.3806987,0.0026966233936916557,0.0157465172319769,0.0026578619895892,0.0026191005854867447,0.002580339181384289,0.0025415777772818337,0.002502816373179378,0.0024640549690769227
5418,INTC,2021-07-06,-0.0014018269688382,0.8479279,-0.0011886482370606832,0.0156226423346736,-0.0012257134507806587,-0.0012627786645006342,-0.0012998438782206097,-0.0013369090919405852,-0.0013739743056605607,-0.0014110395193805362
5419,INTC,2021-07-07,-0.006263192922766,0.92750627,-0.005809150693711806,0.0153671152784212,-0.005812023690331469,-0.0058148966869511305,-0.005817769683570793,-0.005820642680190455,-0.005823515676810118,-0.00582638867342978
5420,INTC,2021-07-08,0.0067305612676752,0.85645646,0.005764432667491907,0.0152075618680107,0.005762524531474018,0.005760616395456129,0.005758708259438241,0.005756800123420352,0.0057548919874024634,0.0057529838513845745
5421,INTC,2021-07-09,0.0082661026206796,-0.5039688,-0.004165857614019621,0.0151081555757661,-0.004208225164812117,-0.004250592715604614,-0.004292960266397111,-0.004335327817189608,-0.004377695367982104,-0.0044200629187746004
5422,INTC,2021-07-12,0.0015477206964121,-0.71598303,-0.0011081417587329638,0.0150665442237891,-0.0011148336128911289,-0.001121525467049294,-0.001128217321207459,-0.0011349091753656238,-0.001141601029523789,-0.001148292883681954
5423,INTC,2021-07-13,-0.0039225632623315,0.98484004,-0.00386309734228446,0.0148253804894321,-0.003916933995231057,-0.003970770648177654,-0.004024607301124251,-0.004078443954070848,-0.0041322806070174445,-0.004186117259964041
5424,INTC,2021-07-14,-0.0081187750936624,0.94489306,-0.007671374258871352,0.0146203131049455,-0.007672224936820848,-0.0076730756147703446,-0.007673926292719841,-0.007674776970669337,-0.007675627648618833,-0.00767647832656833
5425,INTC,2021-07-15,-0.0097776350937597,0.7045709,-0.006889037054952314,0.0145453584089032,-0.006896685739686524,-0.0069043344244207345,-0.006911983109154945,-0.006919631793889155,-0.006927280478623365,-0.006934929163357575
5426,INTC,2021-07-16,-0.0039029272780192,0.71929044,-0.002807338260806012,0.0145341196885397,-0.0028078344412093763,-0.00280833062161274,-0.002808826802016104,-0.0028093229824194678,-0.002809819162822832,-0.002810315343226196
5427,INTC,2021-07-19,0.007245923090085,0.90844494,0.006582522174380566,0.0143198288836855,0.0065759314802944545,0.006569340786208343,0.006562750092122231,0.0065561593980361195,0.006549568703950008,0.006542978009863897
5428,INTC,2021-07-20,0.0118784687819517,-0.94689405,-0.011247651408517662,0.014256471581743,-0.011309003641393945,-0.011370355874270228,-0.011431708107146513,-0.011493060340022796,-0.011554412572899079,-0.011615764805775362
5429,INTC,2021-07-21,-0.0031453924994545,-0.9718511,0.0030568531934222964,0.0144248671633369,0.003056402105654706,0.003055951017887116,0.003055499930119526,0.003055048842351936,0.0030545977545843456,0.0030541466668167552
5430,INTC,2021-07-22,-0.0351754623016524,0.89639837,-0.03153122691282328,0.0142090544971215,-0.03159286334657879,-0.03165449978033431,-0.03171613621408983,-0.03177777264784534,-0.03183940908160086,-0.03190104551535637
5431,INTC,2021-07-23,0.0138621891712281,0.16590697,0.002299833743809405,0.0168482420643814,0.0022746805460169294,0.0022495273482244535,0.002224374150431978,0.002199220952639502,0.0021740677548470265,0.0021489145570545505
5432,INTC,2021-07-26,-0.0113903053385599,-0.95054704,0.010827021018669617,0.017260535407385,0.010796350297084888,0.010765679575500156,0.010735008853915427,0.010704338132330697,0.010673667410745966,0.010642996689161237
5433,INTC,2021-07-27,-0.0011276712440888,0.14275908,-0.00016098531465036183,0.0173321658007902,-0.00019089515476581372,-0.00022080499488126565,-0.0002507148349967176,-0.00028062467511216944,-0.0003105345152276213,-0.0003404443553430733
5434,INTC,2021-07-28,0.0065806415850831,0.93930674,0.006181240968020469,0.0170456753598146,0.006159097621655988,0.006136954275291507,0.006114810928927026,0.006092667582562545,0.006070524236198064,0.006048380889833583
5435,INTC,2021-07-29,0.0002076607450685,-0.63237363,-0.00013131917937524043,0.0169469789782131,-0.00017498357995376142,-0.00021864798053228244,-0.00026231238111080346,-0.00030597678168932445,-0.00034964118226784544,-0.0003933055828463665
5436,INTC,2021-07-30,-0.0004220582482449,0.9827234,-0.00041476652300106163,0.016670268080618,-0.00046024769569176017,-0.0005057288683824587,-0.0005512100410731572,-0.0005966912137638558,-0.0006421723864545543,-0.0006876535591452529
5437,INTC,2021-08-02,0.0040798626848579,0.9643588,0.003934451509902673,0.0163951929362382,0.003934389590708759,0.003934327671514844,0.00393426575232093,0.003934203833127014,0.0039341419139331,0.003934079994739185
5438,INTC,2021-08-03,-0.0017267063829661,0.71257305,-0.001230404436272899,0.0161963232348888,-0.001237407943846965,-0.001244411451421031,-0.001251414958995097,-0.001258418466569163,-0.0012654219741432288,-0.001272425481717295
5439,INTC,2021-08-04,-0.0001100357636955,0.90184975,-9.923572561717905e-05,0.0159319289693576,-0.00010519360844555999,-0.00011115149127394091,-0.00011710937410232185,-0.0001230672569307028,-0.0001290251397590837,-0.00013498302258746465
5440,INTC,2021-08-05,0.0003356950799818,0.97280794,0.00032656684050790533,0.0156696423330372,0.0003239797222954905,0.00032139260408307576,0.00031880548587066095,0.0003162183676582462,0.0003136312494458314,0.00031104413123341656
5441,INTC,2021-08-06,0.0014780061633036,0.9819475,0.0014513244298928886,0.0154137465079014,0.0014505573408791549,0.0014497902518654212,0.0014490231628516875,0.0014482560738379537,0.00144748898482422,0.0014467218958104865
5442,INTC,2021-08-09,-0.0012674772818683,0.9936216,-0.001259392789251212,0.015172173196557,-0.0012602355462649445,-0.001261078303278677,-0.0012619210602924096,-0.0012627638173061421,-0.0012636065743198747,-0.0012644493313336072
5443,INTC,2021-08-10,0.002347834102221,0.90846694,0.0021329296511036202,0.0149225360166625,0.0021307512158239322,0.002128572780544244,0.002126394345264556,0.002124215909984868,0.00212203747470518,0.0021198590394254915
5444,INTC,2021-08-11,-0.0071234551257357,0.9967362,-0.007100205795672839,0.0147005402260931,-0.007103477001800054,-0.007106748207927269,-0.007110019414054484,-0.007113290620181698,-0.007116561826308913,-0.0071198330324361275
5445,INTC,2021-08-12,-0.0006055180293592,0.45184025,-0.00027359741878497495,0.0145732208783933,-0.0002909827763915926,-0.0003083681339982102,-0.00032575349160482783,-0.0003431388492114454,-0.0003605242068180631,-0.00037790956442468066
5446,INTC,2021-08-13,-0.0002465069163753,0.95540154,-0.00023551308747694034,0.014332411785544,-0.00025235866963092834,-0.0002692042517849163,-0.00028604983393890434,-0.0003028954160928923,-0.00031974099824688034,-0.0003365865804008683
5447,INTC,2021-08-16,-0.0097784677289686,0.9688063,-0.009473441398218515,0.0140962826844022,-0.009474418238270908,-0.009475395078323302,-0.009476371918375696,-0.00947734875842809,-0.009478325598480483,-0.009479302438532877
5448,INTC,2021-08-17,-0.0063725023313857,0.53847003,-0.0034314015204789453,0.014070929639777,-0.00344579229353062,-0.003460183066582295,-0.00347457383963397,-0.0034889646126856446,-0.0035033553857373194,-0.0035177461587889945
5449,INTC,2021-08-18,0.0032539018003377,0.7256444,0.0023611756509863534,0.013910388461773,0.002354609754145061,0.0023480438573037694,0.002341477960462477,0.0023349120636211853,0.002328346166779893,0.002321780269938601
5450,INTC,2021-08-19,-0.0056421036646428,0.9933898,-0.005604808148002104,0.0137326926373825,-0.005614338491147558,-0.005623868834293013,-0.0056333991774384674,-0.005642929520583922,-0.0056524598637293765,-0.005661990206874831
5451,INTC,2021-08-20,0.0163496707401643,0.8040375,0.013145748573292761,0.0135567302490411,0.013139593196760562,0.013133437820228364,0.013127282443696165,0.013121127067163967,0.013114971690631768,0.013108816314099568
5452,INTC,2021-08-23,0.0073087259864042,-0.76767474,-0.00561072435152314,0.0140870753024188,-0.005664491725131681,-0.005718259098740223,-0.005772026472348765,-0.005825793845957306,-0.005879561219565848,-0.00593332859317439
5453,INTC,2021-08-24,0.0,0.2278142,0.0,0.0140190405249044,-3.342402029747291e-05,-6.684804059494582e-05,-0.00010027206089241873,-0.00013369608118989163,-0.00016712010148736453,-0.00020054412178483746
5454,INTC,2021-08-25,-0.0086604817818081,0.9788445,-0.008477265162387027,0.0137877962469172,-0.00850312889526695,-0.008528992628146872,-0.008554856361026795,-0.008580720093906717,-0.00860658382678664,-0.008632447559666563
5455,INTC,2021-08-26,0.0098442704447193,0.8894046,0.008755539366954126,0.0137303380117063,0.008752602135557334,0.008749664904160542,0.008746727672763752,0.00874379044136696,0.008740853209970168,0.008737915978573376
5456,INTC,2021-08-27,0.0006361694528226,-0.16990496,-0.0001080883468231961,0.0137809766798654,-0.00014451729482376613,-0.00018094624282433619,-0.0002173751908249062,-0.00025380413882547623,-0.0002902330868260463,-0.00032666203482661633
5457,INTC,2021-08-30,0.0015507454007492,0.9927538,0.0015395083952105884,0.0135556638509254,0.0014990830629327836,0.0014586577306549785,0.0014182323983771737,0.0013778070660993688,0.001337381733821564,0.001296956401543759
5458,INTC,2021-08-31,-0.0051098903297995,0.9956377,-0.005087599531161214,0.0133403730719488,-0.005088260060378831,-0.005088920589596448,-0.005089581118814066,-0.0050902416480316836,-0.005090902177249301,-0.005091562706466918
5459,INTC,2021-09-01,0.000801661486806,0.92441946,0.0007410714808851071,0.01317709338977,0.0007389549224677218,0.0007368383640503365,0.0007347218056329511,0.0007326052472155658,0.0007304886887981806,0.0007283721303807953
5460,INTC,2021-09-02,-0.0029846414298461,0.99522346,-0.002970385178376036,0.012962974472116,-0.0029735132121190455,-0.002976641245862055,-0.0029797692796050645,-0.002982897313348074,-0.0029860253470910835,-0.002989153380834093
5461,INTC,2021-09-03,0.0019367681263881,0.9736686,0.0018857702622813127,0.0127645774889269,0.0018855362239820507,0.001885302185682789,0.001885068147383527,0.001884834109084265,0.0018846000707850032,0.0018843660324857413
5462,INTC,2021-09-07,-0.0011211544914226,0.9972374,-0.0011180571724441148,0.0125674101306105,-0.001119508612568976,-0.001120960052693837,-0.0011224114928186982,-0.0011238629329435592,-0.0011253143730684204,-0.0011267658131932814
5463,INTC,2021-09-08,-0.0024258923013588,0.9913115,-0.0024048149131391592,0.0123608047788298,-0.0024052150394775975,-0.002405615165816036,-0.0024060152921544743,-0.0024064154184929125,-0.002406815544831351,-0.0024072156711697893
5464,INTC,2021-09-09,0.0063999755308355,0.9920941,0.006349377961224756,0.0121653356126477,0.006348738762126899,0.006348099563029044,0.006347460363931187,0.006346821164833332,0.006346181965735475,0.006345542766637619
5465,INTC,2021-09-10,0.0167203773155569,0.90148056,0.015073095031172393,0.0120708458605974,0.01506984999992994,0.015066604968687487,0.015063359937445035,0.015060114906202581,0.01505686987496013,0.015053624843717675
5466,INTC,2021-09-13,-0.0064625513970791,0.0031572604,-2.0403957363766067e-05,0.0124968661090087,-5.5568745950893104e-05,-9.073353453802013e-05,-0.00012589832312514718,-0.0001610631117122742,-0.00019622790029940124,-0.00023139268888652828
5467,INTC,2021-09-14,0.0083907399938051,0.6822527,0.00572460505854078,0.0123932761879707,0.005698715631201226,0.005672826203861672,0.005646936776522118,0.005621047349182565,0.0055951579218430116,0.005569268494503458
5468,INTC,2021-09-15,-0.0040265926860388,0.93018633,-0.003745481478153604,0.0123464492994447,-0.0037550676801931197,-0.003764653882232635,-0.0037742400842721503,-0.003783826286311666,-0.003793412488351181,-0.0038029986903906966
5469,INTC,2021-09-16,-0.0080617186854703,0.4459875,-0.0035954257041898668,0.0121848436001731,-0.0036137279591018324,-0.003632030214013798,-0.0036503324689257637,-0.0036686347238377294,-0.003686936978749695,-0.003705239233661661
5470,INTC,2021-09-17,-0.0183704112000552,0.06726112,-0.0012356144719869668,0.0121339525221963,-0.0012502882861256549,-0.001264962100264343,-0.001279635914403031,-0.0012943097285417191,-0.0013089835426804072,-0.0013236573568190953
5471,INTC,2021-09-20,-0.0015502776067114,0.5369981,-0.0008324961186233781,0.0126550028131222,-0.0008499252160445579,-0.0008673543134657376,-0.0008847834108869174,-0.0009022125083080971,-0.0009196416057292769,-0.0009370707031504566
5472,INTC,2021-09-21,0.009045584907699,0.83137786,0.007520299058143892,0.0124475985444568,0.007508791663955557,0.0074972842697672215,0.007485776875578887,0.007474269481390551,0.007462762087202216,0.0074512546930138816
5473,INTC,2021-09-22,0.0075140810901182,0.9816533,0.007376222296495586,0.0124576807951015,0.007370548662834469,0.007364875029173352,0.007359201395512235,0.007353527761851118,0.007347854128190001,0.007342180494528884
5474,INTC,2021-09-23,0.0026810079392773,0.9818415,0.002632324868874386,0.012394000861925,0.0026321264112688946,0.0026319279536634026,0.002631729496057911,0.0026315310384524195,0.0026313325808469275,0.002631134123241436
5475,INTC,2021-09-24,0.0062815837402887,0.9967444,0.006261133380473664,0.012207170152905,0.0062599837657653186,0.006258834151056973,0.006257684536348628,0.0062565349216402825,0.006255385306931937,0.006254235692223591
5476,INTC,2021-09-27,-0.009433406789479,0.9751789,-0.009199259231508956,0.0120947454994185,-0.009199743053293928,-0.009200226875078902,-0.009200710696863875,-0.009201194518648849,-0.009201678340433821,-0.009202162162218796
5477,INTC,2021-09-28,-0.0073767395014833,0.9947509,-0.007338018383259745,0.0120977040960695,-0.007338773418143019,-0.007339528453026292,-0.0073402834879095664,-0.00734103852279284,-0.007341793557676114,-0.007342548592559387
5478,INTC,2021-09-29,-0.0030880124825335,0.9977138,-0.0030809526815045295,0.0120131980881953,-0.0030813424804148784,-0.003081732279325227,-0.0030821220782355756,-0.0030825118771459245,-0.0030829016760562733,-0.0030832914749666217
5479,INTC,2021-09-30,0.0086945135639448,0.9964248,0.00866342888859744,0.0118306737111771,0.008662874994194476,0.008662321099791514,0.00866176720538855,0.008661213310985587,0.008660659416582624,0.008660105522179662
5480,INTC,2021-10-01,-0.0057901611358396,0.993487,-0.0057524498190565775,0.0118167649409624,-0.0057525204414561005,-0.0057525910638556235,-0.0057526616862551465,-0.0057527323086546695,-0.0057528029310541925,-0.005752873553453715
5481,INTC,2021-10-04,0.007256530405964,0.99712723,0.007235684098926155,0.0116894216013974,0.007235104248603147,0.007234524398280139,0.007233944547957131,0.007233364697634123,0.007232784847311115,0.007232204996988107
5482,INTC,2021-10-05,0.0004521659438306,0.9899924,0.0004476408389521054,0.0116204499703495,0.0004475899572642373,0.00044753907557636927,0.0004474881938885012,0.0004474373122006331,0.00044738643051276506,0.00044733554882489697
5483,INTC,2021-10-06,0.0030632134272051,0.98785484,0.0030260102050284187,0.0114290688007337,0.003025424568565646,0.003024838932102874,0.003024253295640101,0.003023667659177329,0.0030230820227145562,0.003022496386251784
5484,INTC,2021-10-07,-0.0057301890248777,0.9686144,-0.005550343600970261,0.0112612023821409,-0.005550542094601209,-0.0055507405882321585,-0.005550939081863107,-0.0055511375754940554,-0.005551336069125004,-0.005551534562755953
5485,INTC,2021-10-08,-0.0058309481514165,0.97301257,-0.005673585826325767,0.0111427026429552,-0.005674204482512438,-0.005674823138699109,-0.005675441794885781,-0.005676060451072452,-0.005676679107259124,-0.005677297763445796
5486,INTC,2021-10-11,-0.02037103377829,0.9971627,-0.02031323503802736,0.0110233904701677,-0.020314716634791605,-0.02031619823155585,-0.020317679828320095,-0.02031916142508434,-0.020320643021848585,-0.02032212461861283
5487,INTC,2021-10-12,0.0014025966757157,0.9941355,0.001394371146109139,0.01162197283887,0.0013920469019418002,0.0013897226577744611,0.0013873984136071223,0.0013850741694397834,0.0013827499252724446,0.0013804256811051055
5488,INTC,2021-10-13,0.0259157378573325,0.99275523,0.025727984407097063,0.0114419976174696,0.025727405720667052,0.025726827034237038,0.025726248347807026,0.025725669661377015,0.025725090974947,0.02572451228851699
5489,INTC,2021-10-14,0.00774483429629,-0.7441301,-0.005763164125589494,0.0126758800300006,-0.005831891566188391,-0.005900619006787287,-0.005969346447386184,-0.006038073887985081,-0.006106801328583977,-0.006175528769182874
