,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4584,GS,2023-05-31,-0.0151749866721571,0.66511524,-0.010093114860505256,0.0144182648597969,-0.010096334502918821,-0.010099554145332385,-0.01010277378774595,-0.010105993430159516,-0.010109213072573082,-0.010112432714986646
4585,GS,2023-06-01,0.0146854745772353,0.6202999,0.009109398055386717,0.0147436342392634,0.009107480989890551,0.009105563924394385,0.009103646858898218,0.00910172979340205,0.009099812727905884,0.009097895662409717
4586,GS,2023-06-02,-0.003547362168784,0.69617856,-0.002469597470458904,0.0151434672722831,-0.00247143996138816,-0.002473282452317416,-0.0024751249432466717,-0.0024769674341759275,-0.0024788099251051832,-0.0024806524160344394
4587,GS,2023-06-05,0.0098195841649999,0.75203514,0.007384672362000762,0.0149210034824661,0.007382579899509401,0.0073804874370180405,0.007378394974526681,0.00737630251203532,0.007374210049543959,0.0073721175870525985
4588,GS,2023-06-06,0.0172949054549857,0.73257875,0.012669880296112407,0.0149628486287038,0.012669199362139113,0.012668518428165819,0.012667837494192525,0.01266715656021923,0.012666475626245935,0.012665794692272641
4589,GS,2023-06-07,-0.0005074294745707,0.73388803,-0.00037239641748310634,0.0155294941189805,-0.00037320061028001686,-0.0003740048030769274,-0.0003748089958738379,-0.0003756131886707484,-0.00037641738146765893,-0.00037722157426456945
4590,GS,2023-06-08,0.0010141598577043,0.7389868,0.0007494507379745155,0.0152751567918178,0.0007489212784323017,0.0007483918188900877,0.0007478623593478739,0.00074733289980566,0.0007468034402634461,0.0007462739807212323
4591,GS,2023-06-09,0.0064949522284165,0.7273556,0.004724139871196211,0.0150237859637773,0.004724123213492445,0.0047241065557886795,0.004724089898084914,0.004724073240381147,0.004724056582677381,0.004724039924973615
4592,GS,2023-06-12,0.005631277908364,0.5195986,0.0029260041356906105,0.0148773298831528,0.00291963161930229,0.002913259102913969,0.0029068865865256484,0.0029005140701373272,0.0028941415537490065,0.002887769037360686
4593,GS,2023-06-13,-0.0076572142728536,0.040784247,-0.000312293719917224,0.0147000465933671,-0.00032748368668033076,-0.00034267365344343753,-0.0003578636202065443,-0.0003730535869696511,-0.00038824355373275786,-0.00040343352049586464
4594,GS,2023-06-14,0.0025160321874221,0.3285841,0.000826728183892654,0.014648262463455,0.0008174410391076027,0.0008081538943225513,0.0007988667495375,0.0007895796047524486,0.0007802924599673972,0.0007710053151823459
4595,GS,2023-06-15,-0.0027587009411295,0.03584124,-9.887526659914623e-05,0.0144169268995455,-0.00010829865674683085,-0.00011772204689451547,-0.0001271454370422001,-0.0001365688271898847,-0.00014599221733756934,-0.00015541560748525394
4596,GS,2023-06-16,-0.0149203307638577,0.21648076,-0.0032299645695670707,0.0142082136313727,-0.0032359885005132237,-0.0032420124314593768,-0.00324803636240553,-0.003254060293351683,-0.003260084224297836,-0.003266108155243989
4597,GS,2023-06-20,-0.011072366076763,0.45632917,-0.005052643587301397,0.0145793369230031,-0.005060232835283329,-0.005067822083265262,-0.005075411331247195,-0.005083000579229128,-0.0050905898272110605,-0.005098179075192994
4598,GS,2023-06-21,-0.0108843763598679,0.46709225,-0.005084007798250169,0.0146617044316876,-0.0050842715492414965,-0.005084535300232825,-0.005084799051224153,-0.00508506280221548,-0.005085326553206809,-0.005085590304198136
4599,GS,2023-06-22,-0.0097865043164232,0.49532518,-0.00484750199162918,0.0147133910953045,-0.004848355693252864,-0.004849209394876548,-0.004850063096500232,-0.004850916798123916,-0.0048517704997476,-0.004852624201371283
4600,GS,2023-06-23,-0.0048029986884304,0.5756337,-0.0027647679285094694,0.0146904755170936,-0.002767375516510375,-0.0027699831045112804,-0.002772590692512186,-0.002775198280513092,-0.0027778058685139976,-0.002780413456514903
4601,GS,2023-06-26,0.0022762317123191,0.63180614,0.0014381371609290493,0.0144861702631472,0.0014360440455697726,0.001433950930210496,0.0014318578148512194,0.0014297646994919427,0.001427671584132666,0.0014255784687733893
4602,GS,2023-06-27,0.000443353841268,0.73770505,0.00032706436848221155,0.0142781137843802,0.0003232599634615261,0.00031945555844084067,0.0003156511534201552,0.00031184674839946974,0.0003080423433787843,0.00030423793835809886
4603,GS,2023-06-28,0.0202221559215219,0.75600404,0.015288031482632147,0.0140480514331916,0.015287016299774454,0.01528600111691676,0.015284985934059067,0.015283970751201375,0.01528295556834368,0.015281940385485988
4604,GS,2023-06-29,-0.0010769530098457,0.71762216,-0.0007728453461256799,0.0149356975720432,-0.0007755705317883739,-0.0007782957174510681,-0.0007810209031137622,-0.0007837460887764562,-0.0007864712744391504,-0.0007891964601018445
4605,GS,2023-06-30,0.0081164464713721,0.7561831,0.006137519554894772,0.0146904040144798,0.006135900364600551,0.006134281174306329,0.006132661984012108,0.006131042793717887,0.006129423603423665,0.006127804413129444
4606,GS,2023-07-03,-0.0129640540626436,0.73703337,-0.009554940417795369,0.0146394422312823,-0.009555473773729216,-0.009556007129663062,-0.009556540485596909,-0.009557073841530756,-0.009557607197464601,-0.009558140553398448
4607,GS,2023-07-05,-0.0140278809001872,0.677675,-0.009506344312112235,0.0148378030343237,-0.009508552348451433,-0.009510760384790632,-0.009512968421129829,-0.009515176457469028,-0.009517384493808225,-0.009519592530147425
4608,GS,2023-07-06,0.0043430059476715,0.6256819,0.0027173401137529176,0.0150840499611075,0.002715359347124189,0.00271337858049546,0.0027113978138667313,0.0027094170472380026,0.002707436280609274,0.0027054555139805455
4609,GS,2023-07-07,0.0026138356231433,0.7438779,0.001944374522206367,0.0149110368058678,0.001940402098244823,0.0019364296742832793,0.0019324572503217354,0.0019284848263601915,0.0019245124023986478,0.0019205399784371039
4610,GS,2023-07-10,0.0089600989190608,0.753888,0.006754911152263134,0.0146954952526088,0.006754243628784061,0.006753576105304989,0.006752908581825917,0.006752241058346845,0.006751573534867772,0.006750906011388699
4611,GS,2023-07-11,0.0110581074708806,0.74577296,0.008246837516249016,0.0146996103973264,0.008246569907014322,0.008246302297779628,0.008246034688544934,0.008245767079310238,0.008245499470075544,0.00824523186084085
4612,GS,2023-07-12,0.004458954482795,0.7434524,0.0033150205444741235,0.0148027587019917,0.0033147794565435195,0.003314538368612916,0.003314297280682312,0.0033140561927517084,0.0033138151048211044,0.0033135740168905004
4613,GS,2023-07-13,-0.0048992968816474,0.7479265,-0.0036643138398960175,0.0146110547931017,-0.0036647698396194985,-0.003665225839342979,-0.00366568183906646,-0.003666137838789941,-0.0036665938385134216,-0.0036670498382369025
4614,GS,2023-07-14,0.0020263545198875,0.72974354,0.0014787191212193044,0.0144387830238141,0.0014784127040227738,0.0014781062868262434,0.0014777998696297128,0.0014774934524331824,0.0014771870352366517,0.0014768806180401213
4615,GS,2023-07-17,0.0204639110753623,0.74196595,0.015183525212238562,0.0142107712423197,0.015182735738463167,0.015181946264687772,0.015181156790912377,0.015180367317136984,0.015179577843361589,0.015178788369586194
4616,GS,2023-07-18,0.0061179904908386,0.66678005,0.00407935403333548,0.0150202905959599,0.004075659636369183,0.004071965239402887,0.00406827084243659,0.004064576445470294,0.004060882048503997,0.004057187651537701
4617,GS,2023-07-19,0.0192608325763391,0.30485716,0.005871802807469331,0.0148523004443742,0.005860527166706907,0.005849251525944483,0.00583797588518206,0.005826700244419636,0.005815424603657212,0.0058041489628947885
4618,GS,2023-07-20,0.0019114048553287,-0.163736,-0.000312965786648049,0.0154987667475507,-0.0003276546089068991,-0.0003423434311657492,-0.00035703225342459936,-0.00037172107568344946,-0.00038640989794229956,-0.0004010987202011497
4619,GS,2023-07-21,0.0122759281410888,-0.13990831,-0.0017175044059508915,0.0152431994608314,-0.001718159250665606,-0.0017188140953803208,-0.0017194689400950353,-0.0017201237848097498,-0.0017207786295244645,-0.001721433474239179
4620,GS,2023-07-24,-0.0072716545383428,-0.29552662,0.002148967514617501,0.0153139180088343,0.002144186499092594,0.002139405483567687,0.0021346244680427798,0.002129843452517873,0.002125062436992966,0.002120281421468059
4621,GS,2023-07-25,0.0049823667288985,0.22634158,0.001127716734560411,0.0152918000879035,0.0011116062767677908,0.0010954958189751706,0.0010793853611825504,0.0010632749033899303,0.0010471644455973099,0.0010310539878046897
4622,GS,2023-07-26,-0.0053475741063849,-0.295229,0.0015787588913204807,0.0150724434726862,0.0015625116934945373,0.0015462644956685942,0.0015300172978426508,0.0015137701000167074,0.0014975229021907642,0.0014812757043648208
4623,GS,2023-07-27,-0.0022807253996483,-0.23637111,0.0005390976053816814,0.0149588930320065,0.0005373089089325907,0.0005355202124835,0.0005337315160344093,0.0005319428195853185,0.0005301541231362279,0.0005283654266871372
4624,GS,2023-07-28,0.004787956349857,-0.2670049,-0.0012784078405417838,0.0147497783619825,-0.0012794949237791315,-0.0012805820070164791,-0.0012816690902538268,-0.0012827561734911742,-0.001283843256728522,-0.0012849303399658696
4625,GS,2023-07-31,0.0033788255135449,-0.30765715,-0.0010395198360020827,0.0145380304399641,-0.001040965517825981,-0.001042411199649879,-0.0010438568814737771,-0.0010453025632976753,-0.0010467482451215733,-0.0010481939269454715
4626,GS,2023-08-01,-0.0122221063923746,-0.29916918,0.0036564775812252042,0.0143073446856849,0.0036563584993569097,0.0036562394174886157,0.003656120335620321,0.0036560012537520266,0.003655882171883732,0.003655763090015438
4627,GS,2023-08-02,0.0038072414832434,-0.19644336,-0.0007479073246206748,0.0145617923961614,-0.0007514128760770517,-0.0007549184275334286,-0.0007584239789898056,-0.0007619295304461825,-0.0007654350819025595,-0.0007689406333589363
4628,GS,2023-08-03,0.0001119435487442,-0.2935181,-3.285745731022911e-05,0.0143407432496962,-3.6153825839715864e-05,-3.945019436920263e-05,-4.2746562898689385e-05,-4.604293142817614e-05,-4.93392999576629e-05,-5.2635668487149655e-05
4629,GS,2023-08-04,0.0044374396485372,-0.26549506,-0.0011781183140522537,0.0141068192051734,-0.0011788964909456186,-0.0011796746678389832,-0.0011804528447323481,-0.0011812310216257128,-0.0011820091985190776,-0.0011827873754124423
4630,GS,2023-08-07,-0.0139557898102533,-0.29468024,0.00411249545955471,0.0139009965792573,0.004111371883784867,0.0041102483080150245,0.004109124732245182,0.00410800115647534,0.004106877580705497,0.004105754004935654
4631,GS,2023-08-08,-0.0106026096809612,-0.189524,0.002009448943341202,0.0142537974009782,0.002005715546861848,0.002001982150382493,0.001998248753903139,0.0019945153574237842,0.00199078196094443,0.0019870485644650753
4632,GS,2023-08-09,-0.0043990209625431,-0.18959336,0.0008340251642423281,0.0143539326600472,0.0008339836234946555,0.0008339420827469827,0.0008339005419993101,0.0008338590012516374,0.0008338174605039648,0.000833775919756292
4633,GS,2023-08-10,0.0006461584679631,-0.22316043,-0.00014419700206860168,0.0141775983870138,-0.0001453932092701902,-0.0001465894164717787,-0.00014778562367336723,-0.00014898183087495574,-0.00015017803807654425,-0.00015137424527813276
4634,GS,2023-08-11,-0.0059467383300307,-0.25620112,0.0015235610099799425,0.0139436305429627,0.001522316700651961,0.0015210723913239796,0.001519828081995998,0.0015185837726680166,0.001517339463340035,0.0015160951540120536
4635,GS,2023-08-14,-0.0112015511030682,-0.22016418,0.0024661803111165367,0.0138119650028723,0.002465030375079405,0.0024638804390422733,0.0024627305030051412,0.0024615805669680095,0.002460430630930878,0.002459280694893746
4636,GS,2023-08-15,-0.006342371174318,-0.18809056,0.0011929401637935733,0.0139023538990539,0.001191801214301184,0.0011906622648087946,0.0011895233153164054,0.001188384365824016,0.0011872454163316267,0.0011861064668392373
4637,GS,2023-08-16,-0.0033162809162378,-0.1965589,0.0006518445048670454,0.0137656187077118,0.0006514903669896943,0.0006511362291123432,0.0006507820912349922,0.0006504279533576412,0.0006500738154802901,0.000649719677602939
4638,GS,2023-08-17,-0.0055112826903325,-0.20394161,0.0011239798839669047,0.0135581443312149,0.0011236193868477545,0.0011232588897286044,0.0011228983926094543,0.0011225378954903044,0.0011221773983711542,0.001121816901252004
4639,GS,2023-08-18,-0.0062312053918075,-0.16118516,0.001004377839811568,0.0133939757518536,0.0010029567654380122,0.0010015356910644565,0.0010001146166909007,0.000998693542317345,0.0009972724679437892,0.0009958513935702335
4640,GS,2023-08-21,-0.0072430945208235,-0.05930816,0.00042957460943440805,0.0132457474990425,0.0004260044377185784,0.0004224342660027488,0.00041886409428691917,0.0004152939225710896,0.00041172375085525993,0.00040815357913943033
4641,GS,2023-08-22,0.0079959581591713,0.08317962,0.0006651007843126136,0.0131224999806044,0.0006599905971009216,0.0006548804098892295,0.0006497702226775375,0.0006446600354658455,0.0006395498482541533,0.0006344396610424613
4642,GS,2023-08-23,-0.0053008362324644,0.62170064,-0.0032955333020755094,0.0131067263754081,-0.00331494886888553,-0.00333436443569555,-0.0033537800025055706,-0.003373195569315591,-0.003392611136125611,-0.0034120267029356314
4643,GS,2023-08-24,0.0004337223555774,0.6337003,0.00027484999169682527,0.0129371051281652,0.0002741179444822875,0.0002733858972677497,0.00027265385005321194,0.0002719218028386742,0.00027118975562413636,0.0002704577084095986
4644,GS,2023-08-25,0.0134954777095845,0.66162074,0.008928887896535112,0.0127283750826735,0.008927472031647276,0.00892605616675944,0.008924640301871603,0.008923224436983769,0.008921808572095933,0.008920392707208097
4645,GS,2023-08-28,0.0146722067350863,0.71306765,0.010462275988566314,0.0129999940067797,0.010460919378708848,0.010459562768851382,0.010458206158993916,0.01045684954913645,0.010455492939278985,0.010454136329421519
4646,GS,2023-08-29,-0.0084659499603696,0.7037301,-0.005957743865996507,0.0133244367359968,-0.005958705968002676,-0.005959668070008846,-0.005960630172015016,-0.005961592274021185,-0.005962554376027355,-0.0059635164780335245
4647,GS,2023-08-30,-0.0018842890203682,0.6756605,-0.0012731396446684505,0.013277662084788,-0.0012740505347651697,-0.0012749614248618887,-0.001275872314958608,-0.0012767832050553272,-0.0012776940951520464,-0.0012786049852487654
4648,GS,2023-08-31,-0.0006841885603328,0.6755437,-0.00046219928898524936,0.0130643315431926,-0.00046258765100367933,-0.00046297601302210925,-0.0004633643750405392,-0.0004637527370589692,-0.0004641410990773991,-0.0004645294610958291
4649,GS,2023-09-01,-0.0081987352230534,0.7053172,-0.005782708964753965,0.0128486393877224,-0.005784213874686402,-0.005785718784618839,-0.005787223694551276,-0.005788728604483713,-0.00579023351441615,-0.005791738424348587
4650,GS,2023-09-05,-0.0059834419580653,0.6196848,-0.003707848125280993,0.0127800166712634,-0.003710874549014754,-0.003713900972748515,-0.003716927396482276,-0.0037199538202160373,-0.003722980243949798,-0.003726006667683559
4651,GS,2023-09-06,0.001932766348409,0.60971534,0.001178437296134546,0.0126358253280657,0.001178325954226099,0.001178214612317652,0.0011781032704092052,0.0011779919285007582,0.0011778805865923113,0.0011777692446838643
4652,GS,2023-09-07,0.0083958144591759,0.7397145,0.006210505722369768,0.0124444655261514,0.006205219731344456,0.006199933740319145,0.006194647749293833,0.006189361758268522,0.00618407576724321,0.006178789776217899
4653,GS,2023-09-08,-0.0020320559210306,0.73508245,-0.0014937286399466427,0.0124278763166028,-0.0014938672452411838,-0.001494005850535725,-0.001494144455830266,-0.0014942830611248074,-0.0014944216664193484,-0.0014945602717138897
4654,GS,2023-09-11,0.0148761837372184,0.7534694,0.011208749347212466,0.0122282435065635,0.011207582728268562,0.011206416109324659,0.011205249490380756,0.011204082871436852,0.01120291625249295,0.011201749633549047
4655,GS,2023-09-12,0.0092867523977575,0.7331595,0.006808670581851387,0.012545635343676,0.00680716924473707,0.0068056679076227535,0.006804166570508437,0.00680266523339412,0.006801163896279804,0.006799662559165487
4656,GS,2023-09-13,0.0215805489883552,0.73437583,0.015848233671536743,0.0125351119257114,0.01584816464823959,0.01584809562494243,0.015848026601645276,0.015847957578348122,0.015847888555050964,0.01584781953175381
4657,GS,2023-09-14,-0.0041766000497031,0.69649774,-0.0029089924886581474,0.0133286652805663,-0.002911983075090817,-0.002914973661523487,-0.002917964247956157,-0.0029209548343888266,-0.0029239454208214964,-0.0029269360072541662
4658,GS,2023-09-15,0.0016334557002791,0.70931154,0.0011586289862827936,0.0131724610930304,0.0011578766290897666,0.0011571242718967398,0.0011563719147037127,0.001155619557510686,0.001154867200317659,0.001154114843124632
4659,GS,2023-09-18,-0.0030376805917383,0.3560267,-0.0010814954243119916,0.0129564434310731,-0.0010939537611528343,-0.001106412097993677,-0.0011188704348345196,-0.0011313287716753623,-0.001143787108516205,-0.0011562454453570474
4660,GS,2023-09-19,-0.0112257423476286,0.37356016,-0.004193490111972186,0.0127778229276797,-0.004194319886722455,-0.004195149661472723,-0.0041959794362229925,-0.004196809210973261,-0.00419763898572353,-0.004198468760473798
4661,GS,2023-09-20,-0.0140572950522849,0.52262294,-0.0073466649097831405,0.0128967405047027,-0.007351998275356925,-0.00735733164093071,-0.007362665006504495,-0.007367998372078279,-0.007373331737652064,-0.007378665103225849
4662,GS,2023-09-21,-0.0051078702576366,0.54761326,-0.0027971374994300124,0.0131639321415911,-0.002797645803125518,-0.002798154106821023,-0.0027986624105165287,-0.002799170714212034,-0.0027996790179075394,-0.002800187321603045
4663,GS,2023-09-22,0.002104991248915,0.49229395,0.0010362744648439368,0.0130056344389331,0.0010345040975314943,0.0010327337302190515,0.001030963362906609,0.0010291929955941665,0.0010274226282817238,0.0010256522609692813
4664,GS,2023-09-25,-0.0112652796760522,0.38787702,-0.004369543079342295,0.0128046355811617,-0.004373115051342575,-0.004376687023342854,-0.004380258995343134,-0.004383830967343414,-0.004387402939343693,-0.004390974911343973
4665,GS,2023-09-26,-0.0042379951270267,0.56647384,-0.0024007133805735836,0.0128756291764847,-0.0024071878631822547,-0.0024136623457909263,-0.0024201368283995974,-0.0024266113110082686,-0.0024330857936169397,-0.0024395602762256113
4666,GS,2023-09-27,0.0075142324617787,0.61062384,0.004588369454294401,0.0126940814437901,0.004586428976699974,0.004584488499105548,0.0045825480215111215,0.004580607543916695,0.004578667066322268,0.004576726588727841
4667,GS,2023-09-28,-0.003746502025804,0.7020061,-0.002630067281802176,0.0126416007735381,-0.0026335768663371295,-0.0026370864508720834,-0.002640596035407037,-0.0026441056199419904,-0.0026476152044769444,-0.002651124789011898
4668,GS,2023-09-29,-0.0118848559838879,0.6754576,-0.008027716260939888,0.0124576928450926,-0.00802833579433194,-0.008028955327723991,-0.008029574861116042,-0.008030194394508096,-0.008030813927900147,-0.008031433461292198
4669,GS,2023-10-02,-0.0292867985933672,0.5997371,-0.017564379883752746,0.0125409459507635,-0.01756740256120594,-0.01757042523865913,-0.017573447916112324,-0.017576470593565516,-0.01757949327101871,-0.0175825159484719
4670,GS,2023-10-03,0.005443492670632,0.5689619,0.003097140032428909,0.0140629059895176,0.0030936608832867057,0.0030901817341445026,0.0030867025850022994,0.0030832234358600962,0.0030797442867178935,0.0030762651375756903
4671,GS,2023-10-04,0.004167239382814,0.73732734,0.0030726195178761495,0.0139604018386007,0.003066781252084818,0.0030609429862934866,0.003055104720502155,0.0030492664547108234,0.003043428188919492,0.0030375899231281605
4672,GS,2023-10-05,0.0043631384259522,0.7477273,0.0032624376052256517,0.0138101302958593,0.0032618102953652505,0.0032611829855048497,0.0032605556756444484,0.003259928365784047,0.003259301055923646,0.003258673746063245
4673,GS,2023-10-06,0.0002876898551014,0.75006783,0.00021578690535359218,0.013662202998148,0.00021542899458306926,0.00021507108381254634,0.00021471317304202342,0.0002143552622715005,0.00021399735150097755,0.00021363944073045463
4674,GS,2023-10-09,0.0048573981361634,0.76198417,0.003701260484633638,0.0134412043995711,0.003700415155174561,0.0036995698257154836,0.0036987244962564066,0.0036978791667973293,0.0036970338373382523,0.003696188507879175
4675,GS,2023-10-10,-0.0039482357927036,0.75212914,-0.002969583181476045,0.0133055440101879,-0.002969660036122318,-0.002969736890768591,-0.0029698137454148643,-0.0029698906000611373,-0.00296996745470741,-0.002970044309353683
4676,GS,2023-10-11,-0.0073000087041583,0.7358363,-0.0053716115924903685,0.0131084716656215,-0.00537179730877137,-0.005371983025052371,-0.005372168741333372,-0.005372354457614374,-0.005372540173895375,-0.005372725890176376
4677,GS,2023-10-12,-0.0012915542597401,0.6650496,-0.0008589476599914538,0.012986894118714,-0.0008612745614976101,-0.0008636014630037665,-0.0008659283645099228,-0.000868255266016079,-0.0008705821675222354,-0.0008729090690283917
4678,GS,2023-10-13,0.0121748543408942,0.7292357,0.008878338533765998,0.0127722319649714,0.008875557606678982,0.008872776679591967,0.008869995752504953,0.008867214825417937,0.008864433898330921,0.008861652971243906
4679,GS,2023-10-16,-0.0116502068050914,0.7317462,-0.008524994520939624,0.0129765226265973,-0.008525327790048061,-0.008525661059156496,-0.008525994328264933,-0.00852632759737337,-0.008526660866481807,-0.008526994135590242
4680,GS,2023-10-17,-0.0173332875279641,0.70234454,-0.01217393979972522,0.0130400009228105,-0.012175134748950631,-0.012176329698176041,-0.012177524647401452,-0.012178719596626862,-0.012179914545852273,-0.012181109495077684
4681,GS,2023-10-18,-0.0064505689404178,0.6962886,-0.004491457524244166,0.0134376017710445,-0.004492423385674911,-0.004493389247105656,-0.0044943551085364014,-0.004495320969967146,-0.004496286831397891,-0.004497252692828636
4682,GS,2023-10-19,0.0020463151701274,0.758759,0.0015526600966965355,0.0132728685199835,0.0015501325846144101,0.0015476050725322847,0.0015450775604501593,0.001542550048368034,0.0015400225362859085,0.0015374950242037831
4683,GS,2023-10-20,-0.0019968529429193,0.7580168,-0.0015136481272290479,0.0130895329062513,-0.001513999627144983,-0.001514351127060918,-0.001514702626976853,-0.001515054126892788,-0.0015154056268087228,-0.0015157571267246578
4684,GS,2023-10-23,-9.814689270471552e-05,0.7635973,-7.494470321387891e-05,0.0128733734144004,-7.56089152606522e-05,-7.62731273074255e-05,-7.693733935419879e-05,-7.760155140097209e-05,-7.826576344774538e-05,-7.892997549451867e-05
4685,GS,2023-10-24,-0.0060339069300204,0.76191545,-0.004597326885652743,0.0126669371289253,-0.004597720872957429,-0.004598114860262116,-0.004598508847566803,-0.00459890283487149,-0.004599296822176176,-0.004599690809480863
4686,GS,2023-10-25,0.0005857790844624,0.76600975,0.00044871248886218444,0.0125009155221427,0.0004481803356333519,0.00044764818240451937,0.0004471160291756868,0.00044658387594685424,0.0004460517227180217,0.00044551956948918917
4687,GS,2023-10-26,-0.0183015102499713,0.7584843,-0.013881408263206396,0.0123082098389618,-0.013881572662366384,-0.013881737061526372,-0.013881901460686363,-0.013882065859846351,-0.01388223025900634,-0.013882394658166328
4688,GS,2023-10-27,0.0280174328018994,0.7325012,0.02052280339436526,0.0127034503465165,0.020520931211434265,0.020519059028503272,0.020517186845572275,0.020515314662641282,0.02051344247971029,0.020511570296779295
4689,GS,2023-10-30,0.0060308895789771,0.72421646,0.0043676695086640295,0.0144788236458218,0.004364058727664853,0.004360447946665678,0.004356837165666502,0.004353226384667326,0.00434961560366815,0.004346004822668974
4690,GS,2023-10-31,0.007685644339118,0.7463909,0.005736494835140825,0.0143755418857977,0.00573559628411741,0.005734697733093995,0.00573379918207058,0.005732900631047165,0.00573200208002375,0.005731103529000334
4691,GS,2023-11-01,0.0141668727190145,0.7499291,0.01062414968967584,0.0143316743458656,0.010623957966220473,0.010623766242765105,0.010623574519309738,0.010623382795854371,0.010623191072399002,0.010622999348943635
4692,GS,2023-11-02,0.0284727757608282,0.7510545,0.021384607085168057,0.014659748092378,0.021384090095825828,0.021383573106483596,0.021383056117141367,0.02138253912779914,0.021382022138456906,0.021381505149114678
4693,GS,2023-11-03,-0.006494876449197,0.74081105,-0.004811476241548531,0.0164749307702813,-0.004814436870847269,-0.004817397500146008,-0.004820358129444747,-0.004823318758743486,-0.0048262793880422235,-0.004829240017340962
4694,GS,2023-11-06,7.134831542259861e-05,0.76135486,5.432138695977643e-05,0.0163588006596387,5.3577251368714186e-05,5.2833115777651945e-05,5.20889801865897e-05,5.1344844595527456e-05,5.0600709004465215e-05,4.9856573413402974e-05
4695,GS,2023-11-07,0.00110588492668,0.74717087,0.0008262849978504196,0.0160888783419255,0.0008262373800555415,0.0008261897622606633,0.0008261421444657851,0.0008260945266709071,0.0008260469088760289,0.0008259992910811507
4696,GS,2023-11-08,-0.006954535233313,0.74227107,-0.005162150279162721,0.0158241241692359,-0.0051623710823351585,-0.005162591885507595,-0.005162812688680033,-0.005163033491852471,-0.005163254295024908,-0.005163475098197346
4697,GS,2023-11-09,0.0088614837693254,0.7445544,0.006597856734914583,0.0157231413295711,0.006597645788575096,0.006597434842235608,0.0065972238958961205,0.006597012949556633,0.006596802003217145,0.006596591056877658
4698,GS,2023-11-10,0.0025925521785831,0.7053104,0.00182855402524708,0.0156755962102075,0.00182743908626082,0.0018263241472745598,0.0018252092082882997,0.0018240942693020397,0.0018229793303157797,0.0018218643913295194
4699,GS,2023-11-13,0.0221251421769168,0.52474076,0.011609963822743803,0.0154286032246907,0.011604774717597612,0.011599585612451422,0.01159439650730523,0.011589207402159041,0.01158401829701285,0.011578829191866659
4700,GS,2023-11-14,-0.0019013968164232,-0.015561037,2.9587705766309452e-05,0.016432041783955,1.3071650930904085e-05,-3.444403904501282e-06,-1.9960458739906652e-05,-3.647651357531202e-05,-5.299256841071739e-05,-6.950862324612276e-05
4701,GS,2023-11-15,-0.0016077535739683,-0.09240824,0.00014856967786922907,0.0161901921353588,0.0001463204706155615,0.0001440712633618939,0.00014182205610822635,0.00013957284885455877,0.0001373236416008912,0.0001350744343472236
4702,GS,2023-11-16,0.0044356179199687,-0.15388939,-0.0006825945264227003,0.015945246769756,-0.0006844576295768417,-0.000686320732730983,-0.0006881838358851244,-0.0006900469390392658,-0.0006919100421934072,-0.0006937731453475485
4703,GS,2023-11-17,0.0004609300270614,-0.24595867,-0.00011336973686792938,0.0157145879923064,-0.00011620470737891285,-0.00011903967788989633,-0.0001218746484008798,-0.00012470961891186328,-0.00012754458942284676,-0.00013037955993383022
4704,GS,2023-11-20,-0.0080683504666654,-0.17271446,0.0013935207690569029,0.015456437132207,0.0013914054240757377,0.0013892900790945725,0.0013871747341134073,0.0013850593891322422,0.001382944044151077,0.0013808286991699118
4705,GS,2023-11-21,0.0067037834443916,0.010859062,7.279679981492187e-05,0.0154430240008112,6.718523516465304e-05,6.157367051438421e-05,5.5962105864115384e-05,5.0350541213846557e-05,4.4738976563577736e-05,3.912741191330891e-05
4706,GS,2023-11-22,0.0009311045447008,-0.25105625,-0.00023375961899121923,0.0152829579628375,-0.0002418529592494051,-0.00024994629950759095,-0.0002580396397657768,-0.0002661329800239627,-0.0002742263202821486,-0.00028231966054033446
4707,GS,2023-11-24,-0.0026692594717295,-0.14354949,0.00038317082782262935,0.0150304118082245,0.0003799219395421184,0.0003766730512616074,0.0003734241629810964,0.0003701752747005854,0.00036692638642007444,0.0003636774981395634
4708,GS,2023-11-27,-0.0001132682518985,-0.07294205,8.262018302109355e-06,0.014821430883882,6.074921235287976e-06,3.887824168466598e-06,1.7007271016452193e-06,-4.863699651761586e-07,-2.6734670319975374e-06,-4.860564098818916e-06
4709,GS,2023-11-28,0.0050097436197472,-0.23307544,-0.0011676481981088998,0.0145798340862897,-0.0011728758064482123,-0.0011781034147875249,-0.0011833310231268374,-0.00118855863146615,-0.0011937862398054624,-0.001199013848144775
4710,GS,2023-11-29,0.0024715323617702,-0.30694354,-0.0007586208819776061,0.0143821477653392,-0.0007611512743292467,-0.0007636816666808872,-0.0007662120590325278,-0.0007687424513841685,-0.0007712728437358091,-0.0007738032360874497
4711,GS,2023-11-30,0.0134721522642772,-0.2981465,-0.004016674860255034,0.0141491509695197,-0.004016802562340697,-0.0040169302644263594,-0.004017057966512022,-0.0040171856685976845,-0.0040173133706833475,-0.00401744107276901
4712,GS,2023-12-01,0.0018204256806715,-0.33106732,-0.0006026834580667979,0.0143015394198023,-0.0006036649286373166,-0.0006046463992078354,-0.0006056278697783541,-0.0006066093403488729,-0.0006075908109193916,-0.0006085722814899103
