,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5721,JPM,2021-09-16,-0.0020891851990425,0.69284666,-0.001447484978598808,0.0117301643755954,-0.0014683893075617819,-0.0014892936365247557,-0.0015101979654877295,-0.0015311022944507033,-0.001552006623413677,-0.001572910952376651
5722,JPM,2021-09-17,-0.0244929802486312,0.7026139,-0.017209108134373485,0.0115481636867345,-0.017209947529140804,-0.017210786923908122,-0.01721162631867544,-0.01721246571344276,-0.017213305108210078,-0.017214144502977397
5723,JPM,2021-09-20,9.813996248713986e-05,-0.012210172,-1.198305789628016e-06,0.0125828781735158,-3.0401933392755823e-05,-5.9605560995883634e-05,-8.880918859901145e-05,-0.00011801281620213925,-0.00014721644380526707,-0.00017642007140839487
5724,JPM,2021-09-21,0.0146233416818444,0.74051976,0.010828873502457105,0.0123759151971402,0.010800145396343257,0.01077141729022941,0.010742689184115561,0.010713961078001714,0.010685232971887866,0.010656504865774019
5725,JPM,2021-09-22,0.0251802906132573,0.13356568,0.003363222618025327,0.0126842872957876,0.0033399279360595193,0.0033166332540937116,0.003293338572127904,0.003270043890162096,0.0032467492081962885,0.003223454526230481
5726,JPM,2021-09-23,0.0078564565849781,0.09937047,0.0007806998001429449,0.0138792530329611,0.0007791074499756135,0.0007775150998082822,0.000775922749640951,0.0007743303994736196,0.0007727380493062882,0.000771145699138957
5727,JPM,2021-09-24,0.0165712905652613,0.11679574,0.0019354561612544914,0.0137796390089258,0.0019348342564068284,0.0019342123515591653,0.0019335904467115024,0.0019329685418638394,0.0019323466370161763,0.0019317247321685132
5728,JPM,2021-09-27,-0.0035976476431529,0.097188525,-0.0003496500675547084,0.0141563214438173,-0.0003504109977614185,-0.0003511719279681286,-0.0003519328581748387,-0.00035269378838154874,-0.00035345471858825884,-0.00035421564879496893
5729,JPM,2021-09-28,-0.0005287802955551,0.038479947,-2.0347437511613703e-05,0.0139875528852367,-2.2291292957526002e-05,-2.4235148403438302e-05,-2.6179003849350598e-05,-2.8122859295262898e-05,-3.0066714741175194e-05,-3.2010570187087494e-05
5730,JPM,2021-09-29,-0.0093488369166485,0.13067286,-0.0012216392310712353,0.0137646314363862,-0.0012248246993508403,-0.0012280101676304452,-0.0012311956359100503,-0.0012343811041896553,-0.0012375665724692602,-0.0012407520407488651
5731,JPM,2021-09-30,0.0143718481195957,-0.108391285,-0.0015577830846832549,0.013817028823405,-0.0015659745861291623,-0.0015741660875750697,-0.001582357589020977,-0.0015905490904668843,-0.0015987405919127918,-0.0016069320933586992
5732,JPM,2021-10-01,-0.0007246865555121,0.09995035,-7.243267545870969e-05,0.0140429670324212,-7.950166386130395e-05,-8.657065226389821e-05,-9.363964066649248e-05,-0.00010070862906908672,-0.00010777761747168099,-0.00011484660587427525
5733,JPM,2021-10-04,0.007002426036131,0.12849046,0.0008997449627999389,0.0138214034854389,0.0008987154736465877,0.0008976859844932366,0.0008966564953398854,0.0008956270061865342,0.000894597517033183,0.0008935680278798319
5734,JPM,2021-10-05,0.0014747025848145,0.13340701,0.00019673566488041225,0.0136765624209382,0.00019651930791230138,0.00019630295094419048,0.0001960865939760796,0.0001958702370079687,0.00019565388003985783,0.00019543752307174696
5735,JPM,2021-10-06,0.0044473222968029,0.17279068,0.0007684558276348548,0.0134504887364518,0.0007669949957350415,0.0007655341638352283,0.000764073331935415,0.0007626125000356018,0.0007611516681357885,0.0007596908362359753
5736,JPM,2021-10-07,0.000545060441378,0.18775551,0.0001023381012667543,0.0132498480034289,0.00010171258633616639,0.00010108707140557849,0.00010046155647499057,9.983604154440267e-05,9.921052661381476e-05,9.858501168322686e-05
5737,JPM,2021-10-08,-0.0152475699292919,0.12108605,-0.0018462680689693195,0.0130335521896805,-0.001848573678659958,-0.0018508792883505966,-0.001853184898041235,-0.0018554905077318735,-0.001857796117422512,-0.0018601017271131506
5738,JPM,2021-10-11,-0.0053843578010884,0.022117313,-0.00011908752677763144,0.0134799347342363,-0.00012270161163654414,-0.00012631569649545685,-0.00012992978135436956,-0.00013354386621328227,-0.00013715795107219499,-0.0001407720359311077
5739,JPM,2021-10-12,-0.0186513211438345,0.093897566,-0.0017513136618076534,0.0133578762068353,-0.001753859545611542,-0.001756405429415431,-0.0017589513132193195,-0.0017614971970232084,-0.001764043080827097,-0.001766588964630986
5740,JPM,2021-10-13,0.0103287908347555,-0.12575683,-0.0012989159928747103,0.0140350053702792,-0.0013064703714556103,-0.0013140247500365103,-0.0013215791286174104,-0.0013291335071983104,-0.0013366878857792104,-0.0013442422643601105
5741,JPM,2021-10-14,0.0129027153062862,0.11079342,0.0014295359455192525,0.014066999087429,0.0014215815174901927,0.0014136270894611327,0.001405672661432073,0.001397718233403013,0.001389763805373953,0.001381809377344893
5742,JPM,2021-10-15,-0.0002391853138351,0.11243469,-2.6892727254818713e-05,0.0142267815994952,-2.6905439921206526e-05,-2.691815258759434e-05,-2.693086525398215e-05,-2.6943577920369962e-05,-2.6956290586757775e-05,-2.696900325314559e-05
5743,JPM,2021-10-18,0.0081889641068666,0.1652185,0.0013529683849865333,0.0139949355731047,0.0013511245979274107,0.001349280810868288,0.0013474370238091657,0.0013455932367500431,0.0013437494496909206,0.001341905662631798
5744,JPM,2021-10-19,0.0091537057540466,0.13305022,0.0012179025481389944,0.0139007320562353,0.0012168470168289643,0.0012157914855189342,0.0012147359542089042,0.001213680422898874,0.001212624891588844,0.001211569360278814
5745,JPM,2021-10-20,-0.0053570740895339,0.14580421,-0.0007810839635571432,0.013834981140902,-0.0007815409953057911,-0.0007819980270544389,-0.0007824550588030868,-0.0007829120905517347,-0.0007833691223003826,-0.0007838261540490304
5746,JPM,2021-10-21,0.0092632375674689,0.13063261,0.0012100808924197892,0.0137212390584166,0.0012095997719974683,0.0012091186515751477,0.0012086375311528268,0.001208156410730506,0.0012076752903081851,0.0012071941698858645
5747,JPM,2021-10-22,-0.0033829738610413,0.15147017,-0.0005124196238923082,0.0136583750551138,-0.000513161116494121,-0.0005139026090959338,-0.0005146441016977467,-0.0005153855942995595,-0.0005161270869013723,-0.0005168685795031851
5748,JPM,2021-10-25,0.0018847518777767,0.16226147,0.0003058226124451178,0.013490917757132,0.000305379662632197,0.0003049367128192762,0.0003044937630063554,0.0003040508131934346,0.0003036078633805138,0.000303164913567593
5749,JPM,2021-10-26,-0.0148325925255044,0.23646761,-0.003507427775360401,0.0132687536163146,-0.0035101651494264877,-0.0035129025234925744,-0.003515639897558661,-0.003518377271624748,-0.0035211146456908342,-0.003523852019756921
5750,JPM,2021-10-27,0.0104185348868749,0.0056630657,5.900084761887886e-05,0.0136721012190519,5.077672667077062e-05,4.2552605722662385e-05,3.4328484774554145e-05,2.6104363826445905e-05,1.7880242878337666e-05,9.656121930229426e-06
5751,JPM,2021-10-28,-0.0019060418130453,0.12325113,-0.00023492181236861874,0.0136769352738802,-0.000238983701756903,-0.0002430455911451873,-0.00024710748053347157,-0.00025116936992175586,-0.0002552312593100401,-0.0002592931486983244
5752,JPM,2021-10-29,-0.0003715200588514,0.16962098,-6.301759493097163e-05,0.0134735927060504,-6.470782263043842e-05,-6.639805032990521e-05,-6.808827802937202e-05,-6.97785057288388e-05,-7.14687334283056e-05,-7.315896112777239e-05
5753,JPM,2021-11-01,0.0028127200098189,0.678605,0.0019087259186475985,0.0132556675243302,0.0018904870378376535,0.0018722481570277085,0.0018540092762177635,0.0018357703954078185,0.0018175315145978733,0.0017992926337879283
5754,JPM,2021-11-02,0.0002549544749253,0.52220166,0.00013313764934082606,0.0130446262045051,0.00012786427008357768,0.0001225908908263293,0.00011731751156908091,0.00011204413231183254,0.00010677075305458415,0.00010149737379733577
5755,JPM,2021-11-03,-0.0096737278472471,0.7078769,-0.0068478086801998265,0.0128305799919657,-0.006854961251948531,-0.006862113823697236,-0.0068692663954459405,-0.006876418967194645,-0.00688357153894335,-0.0068907241106920545
5756,JPM,2021-11-04,-0.0010456197067397,0.69001985,-0.0007214983489799077,0.0128870077590669,-0.0007222671469236423,-0.000723035944867377,-0.0007238047428111115,-0.0007245735407548461,-0.0007253423386985807,-0.0007261111366423154
5757,JPM,2021-11-05,0.0044782952747562,0.74572456,0.0033395747680792106,0.0126812224364351,0.0033370889058294815,0.003334603043579753,0.003332117181330024,0.003329631319080295,0.003327145456830566,0.003324659594580837
5758,JPM,2021-11-08,-0.0057207998076149,0.2729361,-0.001561412821140757,0.0125055657302535,-0.0015788843451257563,-0.0015963558691107556,-0.001613827393095755,-0.001631298917080754,-0.0016487704410657533,-0.0016662419650507526
5759,JPM,2021-11-09,-0.0007269303151026,0.3780929,-0.0002748472017079577,0.0123958981914767,-0.00027894635979216055,-0.00028304551787636337,-0.00028714467596056625,-0.0002912438340447691,-0.00029534299212897195,-0.0002994421502131748
5760,JPM,2021-11-10,-4.622603598200471e-05,0.7331412,-3.3890210744685214e-05,0.0121949071870003,-4.788301441641164e-05,-6.187581808813807e-05,-7.58686217598645e-05,-8.986142543159092e-05,-0.00010385422910331734,-0.00011784703277504377
5761,JPM,2021-11-11,-0.0035252009323477,0.7268652,-0.002562345783386796,0.0119941216588927,-0.0025625740491667663,-0.0025628023149467365,-0.0025630305807267067,-0.002563258846506677,-0.002563487112286647,-0.0025637153780666173
5762,JPM,2021-11-12,-0.0014358024106339,0.7370622,-0.00105827570624006,0.0118321952060312,-0.0010590747026457193,-0.0010598736990513789,-0.0010606726954570382,-0.0010614716918626976,-0.001062270688268357,-0.0010630696846740165
5763,JPM,2021-11-15,-0.0058465330763832,0.7606998,-0.004447456592164031,0.0116440245259802,-0.004448891294348495,-0.004450325996532959,-0.004451760698717423,-0.004453195400901887,-0.0044546301030863504,-0.0044560648052708145
5764,JPM,2021-11-16,-0.0044094839528722,0.7724668,-0.0034061798650478815,0.0115335436937397,-0.0034069575437331505,-0.0034077352224184195,-0.0034085129011036885,-0.0034092905797889574,-0.0034100682584742264,-0.003410845937159495
5765,JPM,2021-11-17,-0.0071644971569891,0.7342271,-0.0052603681201026315,0.0113869372122426,-0.005261547319277169,-0.0052627265184517075,-0.005263905717626245,-0.005265084916800783,-0.00526626411597532,-0.005267443315149859
5766,JPM,2021-11-18,-0.0109182343159745,0.7204921,-0.007866501838733017,0.0113056979528125,-0.007866856908965084,-0.00786721197919715,-0.007867567049429217,-0.007867922119661282,-0.00786827718989335,-0.007868632260125415
5767,JPM,2021-11-19,0.0177397818768168,0.7263615,0.01288549480677948,0.0113534558483981,0.012885377213945663,0.012885259621111846,0.012885142028278028,0.012885024435444212,0.012884906842610394,0.012884789249776577
5768,JPM,2021-11-22,0.0190759327218072,0.24339843,0.004643052036420724,0.011844777772413,0.00462253417785119,0.004602016319281655,0.004581498460712121,0.004560980602142587,0.004540462743573052,0.004519944885003518
5769,JPM,2021-11-23,-0.0059707520384952,0.15333861,-0.0009155468249602652,0.012413666990881,-0.0009194193576433384,-0.0009232918903264118,-0.000927164423009485,-0.0009310369556925584,-0.0009349094883756316,-0.000938782021058705
5770,JPM,2021-11-24,-0.0231311543124223,0.727641,-0.016831175941446175,0.0123069640672458,-0.0168532736013111,-0.016875371261176022,-0.016897468921040947,-0.01691956658090587,-0.016941664240770794,-0.016963761900635716
5771,JPM,2021-11-26,-0.0030719868442411,0.6507677,-0.001999149763852562,0.0132964646677073,-0.0020039600317246216,-0.0020087702995966812,-0.0020135805674687413,-0.002018390835340801,-0.0020232011032128606,-0.0020280113710849203
5772,JPM,2021-11-29,-0.010741256755111,0.6204786,-0.006664719636368767,0.0130948726281974,-0.006665456473707758,-0.006666193311046749,-0.006666930148385741,-0.006667666985724732,-0.006668403823063723,-0.006669140660402714
5773,JPM,2021-11-30,-0.0042587320418425,0.6571586,-0.0027986624426287283,0.0131312476223176,-0.0027999201591117615,-0.0028011778755947948,-0.0028024355920778276,-0.002803693308560861,-0.002804951025043894,-0.0028062087415269272
5774,JPM,2021-12-01,0.0153506047042581,0.5966013,0.009158190835820016,0.0129434564705019,0.009156323446729566,0.009154456057639116,0.009152588668548668,0.009150721279458218,0.009148853890367768,0.009146986501277318
5775,JPM,2021-12-02,-0.0128277437014391,0.24958046,-0.0032015541456307363,0.0133424177936159,-0.00321449333414258,-0.0032274325226544238,-0.003240371711166267,-0.003253310899678111,-0.0032662500881899545,-0.0032791892767017983
5776,JPM,2021-12-03,0.0082703829065955,0.6339964,0.00524339321319281,0.013497578089949,0.005230039096000623,0.005216684978808436,0.00520333086161625,0.005189976744424063,0.005176622627231876,0.00516326851003969
5777,JPM,2021-12-06,0.010551885620638,0.31493294,0.0033231363862749196,0.0134749045712876,0.003311986758088684,0.003300837129902449,0.0032896875017162136,0.003278537873529978,0.0032673882453437427,0.0032562386171575077
5778,JPM,2021-12-07,-0.0079791718851089,0.5227348,-0.004170990985835852,0.0135489512391934,-0.004178176746140233,-0.004185362506444616,-0.004192548266748998,-0.00419973402705338,-0.004206919787357762,-0.004214105547662144
5779,JPM,2021-12-08,-0.0010905456409942,0.6168778,-0.0006727333895626274,0.013478582556511,-0.0006761284840902381,-0.0006795235786178489,-0.0006829186731454595,-0.0006863137676730703,-0.000689708862200681,-0.0006931039567282918
5780,JPM,2021-12-09,-0.0028428603266585,0.62626624,-0.0017803874506737093,0.0132571028299974,-0.0017810832792286683,-0.0017817791077836276,-0.0017824749363385866,-0.0017831707648935456,-0.0017838665934485046,-0.0017845624220034638
5781,JPM,2021-12-10,-0.0086063436796326,0.71284,-0.006134946206366978,0.0130526002346358,-0.006138429538242885,-0.006141912870118793,-0.0061453962019947005,-0.006148879533870609,-0.006152362865746516,-0.006155846197622424
5782,JPM,2021-12-13,0.0055717065349443,0.5391134,0.0030037816670422535,0.0129942431729081,0.002997581045923127,0.0029913804248039998,0.002985179803684873,0.002978979182565746,0.0029727785614466194,0.0029665779403274927
5783,JPM,2021-12-14,-0.0054885722675621,0.20108753,-0.0011036834648119993,0.0128743852402219,-0.001115905626716465,-0.0011281277886209305,-0.001140349950525396,-0.0011525721124298616,-0.0011647942743343272,-0.0011770164362387928
5784,JPM,2021-12-15,0.0116181197251144,0.10460777,0.0012153455769463371,0.0127192048127389,0.0012118518624576586,0.0012083581479689803,0.0012048644334803017,0.0012013707189916234,0.0011978770045029449,0.0011943832900142663
5785,JPM,2021-12-16,-0.0167198911756018,0.15399523,-0.0025747835004365765,0.0128593837790223,-0.002576555645229369,-0.002578327790022161,-0.0025800999348149535,-0.0025818720796077456,-0.002583644224400538,-0.00258541636919333
5786,JPM,2021-12-17,-0.012811831633013,-0.10092044,0.0012929756698059334,0.0132675919785607,0.0012837241116910676,0.0012744725535762018,0.0012652209954613363,0.0012559694373464705,0.0012467178792316047,0.0012374663211167389
5787,JPM,2021-12-20,0.0098529607111803,-0.117765106,-0.0011603349651354042,0.0133940283957659,-0.001160895212904541,-0.0011614554606736774,-0.0011620157084428141,-0.0011625759562119509,-0.0011631362039810874,-0.0011636964517502241
5788,JPM,2021-12-21,0.0027414629562014,0.12873176,0.00035291334420543987,0.0134698686625089,0.00034424407887572703,0.0003355748135460142,0.00032690554821630135,0.00031823628288658846,0.0003095670175568756,0.0003008977522271628
5789,JPM,2021-12-22,0.0025429807043639,0.1997091,0.0005078563941723373,0.0132788112899036,0.0005052660780016989,0.0005026757618310604,0.000500085445660422,0.0004974951294897835,0.0004949048133191451,0.0004923144971485066
5790,JPM,2021-12-23,0.0041327000824638,0.16284777,0.0006730010017679338,0.0130853755371367,0.0006717751392471073,0.000670549276726281,0.0006693234142054545,0.0006680975516846281,0.0006668716891638017,0.0006656458266429753
5791,JPM,2021-12-27,0.0022189967123018,0.24496555,0.0005435777573637026,0.0129234632138547,0.0005405020336154755,0.0005374263098672484,0.0005343505861190213,0.0005312748623707942,0.000528199138622567,0.0005251234148743399
5792,JPM,2021-12-28,-0.0003744022724033,0.36689773,-0.0001373673446076895,0.0127271100220363,-0.00014203187419491444,-0.00014669640378213938,-0.00015136093336936434,-0.00015602546295658928,-0.00016068999254381422,-0.00016535452213103916
5793,JPM,2021-12-29,-0.0003808872272827,0.44653168,-0.00017007821471042294,0.0125167313022019,-0.00017331299414832235,-0.0001765477735862218,-0.0001797825530241212,-0.00018301733246202061,-0.00018625211189992005,-0.00018948689133781947
5794,JPM,2021-12-30,-0.0006296140514688,0.51069576,-0.00032154122367676537,0.0123098300765498,-0.00032428715388651213,-0.0003270330840962589,-0.00032977901430600564,-0.00033252494451575245,-0.0003352708747254992,-0.00033801680493524596
5795,JPM,2021-12-31,0.0165119863096924,0.43570185,0.007194302934033473,0.0121064575705217,0.007191705555248758,0.007189108176464043,0.007186510797679328,0.0071839134188946135,0.007181316040109899,0.007178718661325184
5796,KO,2021-01-04,-0.0071677082060791,0.245994,-0.0017632132241078569,0.0144921852960746,-0.0017632132241078569,-0.0017632132241078569,-0.0017632132241078569,-0.0017632132241078569,-0.0017632132241078569,-0.0017632132241078569
5797,KO,2021-01-05,-0.0208720100741887,0.11723489,-0.0024469278707308266,0.0144022626323171,-0.002451101646771443,-0.0024552754228120595,-0.002459449198852676,-0.0024636229748932928,-0.002467796750933909,-0.0024719705269745256
5798,KO,2021-01-06,-0.0068531125947258,-0.1622616,0.0011119970506666217,0.015283675440728,0.0011031353451859884,0.001094273639705355,0.0010854119342247218,0.0010765502287440885,0.001067688523263455,0.0010588268177828216
5799,KO,2021-01-07,0.0139894037606581,0.0053115953,7.430605092914183e-05,0.0151421441659807,6.912442068284327e-05,6.39427904365447e-05,5.8761160190246134e-05,5.357952994394756e-05,4.8397899697648994e-05,4.321626945135043e-05
5800,KO,2021-01-08,-0.0105125032290429,0.19279371,-0.0020267445201485796,0.0154851932658062,-0.002032460956688006,-0.002038177393227432,-0.0020438938297668583,-0.0020496102663062846,-0.0020553267028457106,-0.002061043139385137
5801,KO,2021-01-11,-0.0010912210684934,0.31882954,-0.000347913507419117,0.0155244791542393,-0.0003517342631483398,-0.0003555550188775626,-0.0003593757746067854,-0.00036319653033600816,-0.00036701728606523094,-0.00037083804179445376
5802,KO,2021-01-12,0.0006175036008012,0.051264312,3.165589732564181e-05,0.0152685253985367,2.3539253057324237e-05,1.5422608789006663e-05,7.305964520689085e-06,-8.106797476284858e-07,-8.927324015946063e-06,-1.704396828426364e-05
5803,KO,2021-01-13,-0.011663564105824,0.20584053,-0.002400834194036715,0.0150205255613836,-0.0024057224247780984,-0.002410610655519482,-0.0024154988862608653,-0.002420387117002249,-0.0024252753477436322,-0.0024301635784850155
5804,KO,2021-01-14,-0.0067342580713838,-0.020616507,0.00013883687973037113,0.0151059230137052,0.00013171756631375294,0.00012459825289713475,0.00011747893948051656,0.00011035962606389837,0.0001032403126472802,9.6120999230662e-05
5805,KO,2021-01-15,-0.0024661532756614,-0.22783318,0.0005618715471556442,0.0149484293485745,0.0005553155250231042,0.0005487595028905644,0.0005422034807580244,0.0005356474586254846,0.0005290914364929446,0.0005225354143604047
5806,KO,2021-01-19,0.0022517177388437,-0.27898923,-0.0006282049882883132,0.0147060042195768,-0.0006299671675682291,-0.0006317293468481451,-0.000633491526128061,-0.0006352537054079769,-0.0006370158846878928,-0.0006387780639678088
5807,KO,2021-01-20,0.0036155223417437,-0.13316147,-0.00048144827090739243,0.0144954977784165,-0.0004860711109557398,-0.0004906939510040872,-0.0004953167910524346,-0.0004999396311007819,-0.0005045624711491293,-0.0005091853111974766
5808,KO,2021-01-21,-0.0062027801498517,-0.14680134,0.0009105764228354343,0.0143156059594157,0.0009100717290890501,0.000909567035342666,0.0009090623415962818,0.0009085576478498977,0.0009080529541035135,0.0009075482603571294
5809,KO,2021-01-22,0.0039936274858702,-0.13469881,-0.0005379368627143487,0.0141504173732222,-0.0005382843857151936,-0.0005386319087160384,-0.0005389794317168834,-0.0005393269547177282,-0.0005396744777185731,-0.000540022000719418
5810,KO,2021-01-25,0.0070638220254972,-0.009884101,-6.981953273844635e-05,0.0139855522535412,-7.398296883089807e-05,-7.814640492334978e-05,-8.23098410158015e-05,-8.647327710825322e-05,-9.063671320070493e-05,-9.480014929315665e-05
5811,KO,2021-01-26,-0.0104660399885984,0.023898587,-0.00025012356334915806,0.0139207736845843,-0.00025126855652568266,-0.0002524135497022072,-0.0002535585428787318,-0.00025470353605525634,-0.00025584852923178094,-0.0002569935224083055
5812,KO,2021-01-27,0.0086660803781163,0.09231599,0.0008000177613823718,0.0139299537355466,0.0007976978155194874,0.000795377869656603,0.0007930579237937186,0.0007907379779308342,0.0007884180320679498,0.0007860980862050654
5813,KO,2021-01-28,-0.0137913918363997,0.21008074,-0.0028973058417331747,0.0139398907085516,-0.0029012949334580557,-0.002905284025182936,-0.002909273116907817,-0.002913262208632698,-0.0029172513003575787,-0.0029212403920824597
5814,KO,2021-01-29,0.0045804766179098,0.5578148,0.0025550575427032516,0.0141383251925938,0.0025435373653135336,0.002532017187923815,0.002520497010534097,0.002508976833144379,0.0024974566557546605,0.0024859364783649425
5815,KO,2021-02-01,0.0066873855153172,0.49376637,0.0033020060535386545,0.013989856336495,0.0033000408776132474,0.0032980757016878403,0.0032961105257624333,0.003294145349837026,0.003292180173911619,0.003290214997986212
5816,KO,2021-02-02,-0.0026364091050193,0.433453,-0.0011427594190075979,0.013908822910364,-0.0011447109956302171,-0.0011466625722528364,-0.0011486141488754556,-0.001150565725498075,-0.0011525173021206942,-0.0011544688787433134
5817,KO,2021-02-03,0.0033970697702679,0.49294034,0.0016745527155537774,0.013688157955143,0.0016722621158383217,0.001669971516122866,0.0016676809164074102,0.0016653903166919544,0.0016630997169764987,0.001660809117261043
5818,KO,2021-02-04,0.0091358869969214,0.46242127,0.0042246284514740875,0.013506273536701,0.004223790004440157,0.004222951557406228,0.004222113110372298,0.004221274663338367,0.004220436216304438,0.004219597769270508
5819,KO,2021-02-05,0.0038007004319714,0.41089463,0.0015616874066273817,0.0135198495811457,0.00155987054879223,0.0015580536909570782,0.0015562368331219266,0.001554419975286775,0.0015526031174516231,0.0015507862596164715
5820,KO,2021-02-08,-0.003121825604601,0.6555654,-0.002046560792052244,0.0133392205901103,-0.002055421106754412,-0.002064281421456581,-0.002073141736158749,-0.0020820020508609174,-0.0020908623655630856,-0.0020997226802652543
5821,KO,2021-02-09,-0.0014469821679518,0.64821506,-0.0009379556262567523,0.0131392755599624,-0.0009380446604301463,-0.0009381336946035404,-0.0009382227287769345,-0.0009383117629503286,-0.0009384007971237226,-0.0009384898312971167
5822,KO,2021-02-10,0.0103174549885918,0.5535298,0.005711018785867131,0.012925125518527,0.005707943912259069,0.005704869038651006,0.005701794165042943,0.005698719291434881,0.005695644417826819,0.005692569544218756
5823,KO,2021-02-11,0.0056445202348043,0.14483409,0.0008175189308037736,0.0129795781114078,0.0008025575561062402,0.0007875961814087068,0.0007726348067111734,0.00075767343201364,0.0007427120573161066,0.0007277506826185732
5824,KO,2021-02-12,-0.0060969578136052,0.14389792,-0.0008773395528692879,0.0128411759818218,-0.000877361930291521,-0.0008773843077137541,-0.0008774066851359872,-0.0008774290625582203,-0.0008774514399804534,-0.0008774738174026866
5825,KO,2021-02-16,-0.0020686234572999,0.81609,-0.0016881828919372126,0.0127212179695331,-0.0017131974780236637,-0.0017382120641101148,-0.001763226650196566,-0.0017882412362830173,-0.0018132558223694685,-0.0018382704084559196
5826,KO,2021-02-17,0.0096349237434482,0.816441,0.007866346771283285,0.0125205952455937,0.007865847873371771,0.007865348975460255,0.007864850077548741,0.007864351179637227,0.007863852281725713,0.007863353383814197
5827,KO,2021-02-18,-0.0098035880704052,0.1740186,-0.0017060067351387942,0.012529758664414,-0.0017302528817649421,-0.0017544990283910901,-0.001778745175017238,-0.001802991321643386,-0.001827237468269534,-0.001851483614895682
5828,KO,2021-02-19,0.0078122117939163,0.7628314,0.005959400380977766,0.0125515083918487,0.00593724804852461,0.0059150957160714526,0.005892943383618296,0.005870791051165139,0.005848638718711983,0.005826486386258827
5829,KO,2021-02-22,-0.0013450397107594,0.2063551,-0.0002775557971710283,0.0124879302438475,-0.00029846276562273035,-0.00031936973407443244,-0.00034027670252613447,-0.0003611836709778365,-0.0003820906394295386,-0.00040299760788124067
5830,KO,2021-02-23,0.0025868565642892,0.8234573,0.002130165923631932,0.0122866170900115,0.00210630866032815,0.0020824513970243677,0.0020585941337205858,0.0020347368704168034,0.0020108796071130215,0.0019870223438092395
5831,KO,2021-02-24,-0.0083175841708834,0.82507354,-0.006862618617871446,0.0120974527208098,-0.0068631768636934765,-0.006863735109515507,-0.0068642933553375385,-0.006864851601159569,-0.0068654098469816,-0.00686596809280363
5832,KO,2021-02-25,-0.018432691466065,0.76622593,-0.01412360623524713,0.012057024438649,-0.014125804139346275,-0.01412800204344542,-0.014130199947544565,-0.01413239785164371,-0.014134595755742857,-0.014136793659842002
5833,KO,2021-02-26,0.0139518874176249,0.7550718,0.010534677008517651,0.012580328405927,0.010533009179739478,0.010531341350961305,0.010529673522183132,0.010528005693404958,0.010526337864626785,0.010524670035848612
5834,KO,2021-03-01,0.0029457513021071,0.07384887,0.00021754041490898738,0.012856547549415,0.0001918974272681508,0.00016625443962731422,0.00014061145198647764,0.00011496846434564107,8.93254767048045e-05,6.368248906396789e-05
5835,KO,2021-03-02,-0.001786721226352,0.7556489,-0.0013501339489522192,0.0126671149591782,-0.0013756041802219447,-0.0014010744114916701,-0.0014265446427613956,-0.001452014874031121,-0.0014774851053008466,-0.001502955336570572
5836,KO,2021-03-03,-0.0006067087303171,0.8071592,-0.0004897105245436102,0.0124644891494896,-0.000492121141904039,-0.0004945317592644676,-0.0004969423766248963,-0.0004993529939853249,-0.0005017636113457537,-0.0005041742287061824
5837,KO,2021-03-04,0.0131192228781834,0.8297414,0.010885562598746684,0.0122589497865587,0.010884179321660817,0.01088279604457495,0.010881412767489083,0.010880029490403216,0.010878646213317349,0.010877262936231482
5838,KO,2021-03-05,0.0127049848234739,0.10808145,0.0013731732143277562,0.0124467954072712,0.0013452978291366008,0.0013174224439454455,0.00128954705875429,0.0012616716735631348,0.0012337962883719792,0.0012059209031808238
5839,KO,2021-03-08,-0.0113369778121247,0.114669204,-0.0013000022187411703,0.0125893138646598,-0.0013002030021269852,-0.0013004037855128003,-0.0013006045688986152,-0.0013008053522844303,-0.0013010061356702452,-0.00130120691905606
5840,KO,2021-03-09,0.0084778592926132,0.69141847,0.005861748492090622,0.0127103181690846,0.005840351096461832,0.005818953700833043,0.005797556305204253,0.0057761589095754635,0.005754761513946674,0.0057333641183178845
5841,KO,2021-03-10,-0.0081278235805852,0.12066553,-0.000980748122868384,0.0126562133523309,-0.0010019444230609392,-0.0010231407232534945,-0.0010443370234460498,-0.001065533323638605,-0.0010867296238311604,-0.0011079259240237157
5842,KO,2021-03-11,-0.0076517807056529,0.71338487,-0.005458664558830605,0.0126207369416689,-0.0054808655904429755,-0.0055030666220553465,-0.005525267653667717,-0.005547468685280087,-0.005569669716892458,-0.005591870748504828
5843,KO,2021-03-12,0.0100117734875143,0.18021905,0.0018043123490057921,0.0125565131158909,0.0017843878644810906,0.0017644633799563892,0.0017445388954316877,0.0017246144109069864,0.0017046899263822848,0.0016847654418575835
5844,KO,2021-03-15,0.0027971577521113,0.07261842,0.00020312516929351103,0.0125777240191376,0.00019907194334596077,0.00019501871739841054,0.00019096549145086028,0.00018691226550331005,0.0001828590395557598,0.00017880581360820957
5845,KO,2021-03-16,0.0002979382373967,0.69495237,0.00020705288381594493,0.012383835260348,0.00018326751778161113,0.00015948215174727733,0.00013569678571294353,0.00011191141967860971,8.81260536442759e-05,6.43406876099421e-05
