,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5457,INTC,2021-08-30,0.0015507454007492,0.45725286,0.0007090827697318455,0.0135556638509254,0.0006959507822761933,0.0006828187948205411,0.0006696868073648889,0.0006565548199092366,0.0006434228324535844,0.0006302908449979322
5458,INTC,2021-08-31,-0.0051098903297995,0.424685,-0.0021700937817282673,0.0133403730719488,-0.002170989996712241,-0.002171886211696215,-0.0021727824266801884,-0.0021736786416641624,-0.002174574856648136,-0.00217547107163211
5459,INTC,2021-09-01,0.000801661486806,0.30164504,0.00024181721166457413,0.01317709338977,0.00023759206654670446,0.00023336692142883483,0.00022914177631096517,0.0002249166311930955,0.00022069148607522585,0.00021646634095735622
5460,INTC,2021-09-02,-0.0029846414298461,0.51690125,-0.0015427648997795506,0.012962974472116,-0.0015507888881903617,-0.0015588128766011729,-0.001566836865011984,-0.001574860853422795,-0.0015828848418336062,-0.0015909088302444175
5461,INTC,2021-09-03,0.0019367681263881,0.37205932,0.0007205926232758536,0.0127645774889269,0.0007155243996408267,0.0007104561760057996,0.0007053879523707727,0.0007003197287357457,0.0006952515051007187,0.0006901832814656917
5462,INTC,2021-09-07,-0.0011211544914226,0.47395596,-0.0005313778522608977,0.0125674101306105,-0.000535424576319318,-0.0005394713003777383,-0.0005435180244361586,-0.0005475647484945789,-0.0005516114725529991,-0.0005556581966114195
5463,INTC,2021-09-08,-0.0024258923013588,0.41980347,-0.0010183980068619407,0.0123608047788298,-0.0010201700101406294,-0.0010219420134193183,-0.001023714016698007,-0.0010254860199766958,-0.0010272580232553845,-0.0010290300265340733
5464,INTC,2021-09-09,0.0063999755308355,0.44012332,0.0028167784761555605,0.0121653356126477,0.0028157315125383,0.0028146845489210393,0.002813637585303779,0.0028125906216865185,0.0028115436580692576,0.002810496694451997
5465,INTC,2021-09-10,0.0167203773155569,0.14100203,0.0023576071301575716,0.0120708458605974,0.002346033257003464,0.002334459383849357,0.0023228855106952493,0.0023113116375411418,0.002299737764387034,0.002288163891232927
5466,INTC,2021-09-13,-0.0064625513970791,0.06914084,-0.00044682621014185747,0.0124968661090087,-0.0004497311277912921,-0.0004526360454407267,-0.0004555409630901614,-0.000458445880739596,-0.00046135079838903063,-0.0004642557160384653
5467,INTC,2021-09-14,0.0083907399938051,-0.046453875,-0.000389782383122781,0.0123932761879707,-0.0003941672280048905,-0.00039855207288699997,-0.00040293691776910947,-0.00040732176265121896,-0.0004117066075333284,-0.0004160914524154379
5468,INTC,2021-09-15,-0.0040265926860388,0.07978366,-0.0003212563145198639,0.0123464492994447,-0.00032608026879574697,-0.00033090422307163,-0.00033572817734751307,-0.00034055213162339614,-0.0003453760858992792,-0.00035020004017516224
5469,INTC,2021-09-16,-0.0080617186854703,-0.025492813,0.00020551589043976074,0.0121848436001731,0.00020147438814651145,0.00019743288585326215,0.00019339138356001286,0.00018934988126676356,0.00018530837897351427,0.00018126687668026497
5470,INTC,2021-09-17,-0.0183704112000552,-0.023249526,0.000427103345052566,0.0121339525221963,0.0004270201445691103,0.0004269369440856545,0.00042685374360219874,0.00042677054311874294,0.0004266873426352872,0.00042660414215183145
5471,INTC,2021-09-20,-0.0015502776067114,0.064999446,-0.00010076718600544018,0.0126550028131222,-0.00010409910204914148,-0.00010743101809284277,-0.00011076293413654407,-0.00011409485018024537,-0.00011742676622394666,-0.00012075868226764796
5472,INTC,2021-09-21,0.009045584907699,0.38749045,0.003505077778481554,0.0124475985444568,0.0034927970174299483,0.003480516256378342,0.0034682354953267363,0.0034559547342751305,0.0034436739732235243,0.0034313932121719185
5473,INTC,2021-09-22,0.0075140810901182,0.12559544,0.0009437342868967993,0.0124576807951015,0.000933790056185694,0.0009238458254745887,0.0009139015947634834,0.0009039573640523781,0.0008940131333412728,0.0008840689026301677
5474,INTC,2021-09-23,0.0026810079392773,0.13279983,0.000356037409323521,0.012394000861925,0.0003557383066338816,0.00035543920394424223,0.00035514010125460284,0.00035484099856496345,0.0003545418958753241,0.0003542427931856847
5475,INTC,2021-09-24,0.0062815837402887,0.49197218,0.0030903644353858705,0.012207170152905,0.0030763858649675837,0.003062407294549297,0.00304842872413101,0.0030344501537127233,0.003020471583294436,0.003006493012876149
5476,INTC,2021-09-27,-0.009433406789479,0.12563287,-0.0011851459425871642,0.0120947454994185,-0.0011992792214756594,-0.0012134125003641545,-0.0012275457792526498,-0.001241679058141145,-0.0012558123370296401,-0.0012699456159181353
5477,INTC,2021-09-28,-0.0073767395014833,0.36657235,-0.002704108736341038,0.0120977040960695,-0.00271351702499888,-0.0027229253136567223,-0.0027323336023145645,-0.0027417418909724068,-0.002751150179630249,-0.0027605584682880912
5478,INTC,2021-09-29,-0.0030880124825335,0.5884909,-0.0018172672554872375,0.0120131980881953,-0.0018260955820620269,-0.001834923908636816,-0.0018437522352116053,-0.0018525805617863947,-0.001861408888361184,-0.0018702372149359732
5479,INTC,2021-09-30,0.0086945135639448,0.728708,0.006335761840499128,0.0118306737111771,0.006329805226689285,0.0063238486128794425,0.0063178919990696,0.006311935385259757,0.006305978771449914,0.006300022157640071
5480,INTC,2021-10-01,-0.0057901611358396,0.18603148,-0.0010771522204278648,0.0118167649409624,-0.0010988151565993897,-0.0011204780927709145,-0.0011421410289424393,-0.0011638039651139642,-0.001185466901285489,-0.001207129837457014
5481,INTC,2021-10-04,0.007256530405964,0.5630453,0.004085755505523749,0.0116894216013974,0.0040704365723297,0.004055117639135652,0.004039798705941604,0.004024479772747555,0.004009160839553507,0.0039938419063594586
5482,INTC,2021-10-05,0.0004521659438306,0.1747952,7.903643453236959e-05,0.0116204499703495,6.338631980393528e-05,4.773620507550096e-05,3.208609034706664e-05,1.6435975618632324e-05,7.858608901980098e-07,-1.4864253838236318e-05
5483,INTC,2021-10-06,0.0030632134272051,0.5690621,0.0017431587077891737,0.0114290688007337,0.001726741473247536,0.001710324238705898,0.0016939070041642602,0.0016774897696226225,0.0016610725350809847,0.0016446553005393467
5484,INTC,2021-10-07,-0.0057301890248777,0.63725543,-0.0036515940722992865,0.0112612023821409,-0.0036548057360798252,-0.003658017399860364,-0.0036612290636409027,-0.003664440727421442,-0.0036676523912019805,-0.003670864054982519
5485,INTC,2021-10-08,-0.0058309481514165,0.7142259,-0.004164614122798313,0.0111427026429552,-0.004168162030799529,-0.004171709938800745,-0.004175257846801961,-0.004178805754803177,-0.004182353662804393,-0.004185901570805609
5486,INTC,2021-10-11,-0.02037103377829,0.7526011,-0.015331262166756473,0.0110233904701677,-0.015333234678944926,-0.01533520719113338,-0.015337179703321832,-0.015339152215510285,-0.015341124727698737,-0.015343097239887192
5487,INTC,2021-10-12,0.0014025966757157,0.73752594,0.0010344514316159134,0.01162197283887,0.0010321772719339684,0.0010299031122520234,0.0010276289525700786,0.0010253547928881336,0.0010230806332061887,0.0010208064735242437
5488,INTC,2021-10-13,0.0259157378573325,0.76934206,0.019938067275465425,0.0114419976174696,0.01993628194981453,0.019934496624163633,0.019932711298512738,0.01993092597286184,0.019929140647210943,0.019927355321560047
5489,INTC,2021-10-14,0.00774483429629,0.16283636,0.0012611406097431316,0.0126758800300006,0.001235442671590565,0.0012097447334379983,0.0011840467952854317,0.001158348857132865,0.0011326509189802983,0.0011069529808277316
5490,INTC,2021-10-15,0.0001376323424912,0.2963347,4.078524080763686e-05,0.0126064512893374,3.574865873293587e-05,3.071207665823489e-05,2.5675494583533898e-05,2.0638912508832915e-05,1.5602330434131928e-05,1.0565748359430937e-05
5491,INTC,2021-10-18,0.0103540636248839,0.6052036,0.006266316875914166,0.0123980819813728,0.006254360109720608,0.006242403343527051,0.006230446577333493,0.006218489811139936,0.006206533044946378,0.006194576278752821
5492,INTC,2021-10-19,0.002203985130586,0.22951815,0.0005058545794911271,0.0124246614554914,0.0004915195649006324,0.0004771845503101376,0.00046284953571964284,0.0004485145211291481,0.0004341795065386534,0.00041984449194815864
5493,INTC,2021-10-20,0.0087940810012786,0.47293767,0.0041590522078229575,0.0122254978346689,0.00414950305700142,0.004139953906179883,0.004130404755358345,0.004120855604536808,0.0041113064537152706,0.004101757302893734
5494,INTC,2021-10-21,-0.0906562333612076,0.10046478,-0.00910775886743288,0.0121725912599779,-0.009122136244756619,-0.009136513622080358,-0.009150890999404096,-0.009165268376727835,-0.009179645754051575,-0.009194023131375314
5495,INTC,2021-10-22,-0.0003926527002895,0.44597268,-0.00017511237746787616,0.0243275454451752,-0.00017987408911235446,-0.0001846358007568328,-0.0001893975124013111,-0.00019415922404578944,-0.00019892093569026775,-0.0002036826473347461
5496,INTC,2021-10-25,-0.0090314901312893,0.56574416,-0.0051095128123776375,0.0239273810856553,-0.005112022596726074,-0.00511453238107451,-0.005117042165422947,-0.005119551949771383,-0.005122061734119819,-0.005124571518468256
5497,INTC,2021-10-26,-0.0032057520394543,0.510183,-0.0016355201181237167,0.0238099458130945,-0.001636567510494661,-0.0016376149028656055,-0.00163866229523655,-0.0016397096876074942,-0.0016407570799784387,-0.001641804472349383
5498,INTC,2021-10-27,0.0015998979047522,0.4948381,0.000791690421384051,0.0234318987960306,0.000791544354322884,0.0007913982872617171,0.0007912522202005502,0.0007911061531393833,0.0007909600860782163,0.0007908140190170495
5499,INTC,2021-10-28,0.0078327623880998,0.43878496,0.003436898307121492,0.0230833802054105,0.0034359016887224756,0.003434905070323459,0.0034339084519244426,0.0034329118335254256,0.003431915215126409,0.0034309185967273926
5500,INTC,2021-10-29,0.0046004407142695,0.04026913,0.00018525574047972216,0.0230546301648481,0.00017710020592770574,0.00016894467137568934,0.0001607891368236729,0.00015263360227165648,0.00014447806771964008,0.00013632253316762366
5501,INTC,2021-11-01,0.0025920114817584,0.18869458,0.0004890985215069901,0.0228072069171891,0.0004860149077812561,0.000482931294055522,0.00047984768032978794,0.0004767640666040539,0.0004736804528783198,0.00047059683915258574
5502,INTC,2021-11-02,0.0044680901586217,0.45066273,0.0020136017182622802,0.0224798110343615,0.0020080390347348488,0.0020024763512074177,0.0019969136676799863,0.001991350984152555,0.001985788300625124,0.0019802256170976923
5503,INTC,2021-11-03,-0.0006751286494801,0.2831787,-0.00019118204458042868,0.022220308250375,-0.00019463253247194208,-0.00019808302036345552,-0.00020153350825496892,-0.00020498399614648236,-0.00020843448403799576,-0.0002118849719295092
5504,INTC,2021-11-04,0.0052426960687707,0.4542658,0.002381577540082407,0.0218530382025998,0.0023777774999856347,0.002373977459888862,0.0023701774197920898,0.0023663773796953175,0.002362577339598545,0.0023587772995017726
5505,INTC,2021-11-05,0.0054053205431715,0.16518702,0.0008928887717499543,0.0216282653825918,0.0008866760967100603,0.0008804634216701664,0.0008742507466302724,0.0008680380715903785,0.0008618253965504845,0.0008556127215105905
5506,INTC,2021-11-08,-0.0029972420364548,0.0982452,-0.00029446465379534683,0.0214046705819951,-0.00029590453647060556,-0.0002973444191458643,-0.00029878430182112296,-0.0003002241844963817,-0.0003016640671716404,-0.00030310394984689915
5507,INTC,2021-11-09,-0.0038519489855766,-0.15380187,0.0005924369699390281,0.0210810955835958,0.0005868215419783259,0.0005812061140176237,0.0005755906860569215,0.0005699752580962193,0.0005643598301355171,0.000558744402174815
5508,INTC,2021-11-10,-0.0020603101811218,-0.080881044,0.00016664003896637626,0.0207809119694258,0.00016503196964885565,0.000163423900331335,0.0001618158310138144,0.00016020776169629376,0.00015859969237877315,0.00015699162306125254
5509,INTC,2021-11-11,-0.0020119905644221,0.37236845,-0.0007492018178139671,0.0204474159443157,-0.0007596445566883603,-0.0007700872955627534,-0.0007805300344371467,-0.0007909727733115399,-0.0008014155121859331,-0.0008118582510603263
5510,INTC,2021-11-12,9.335813786917035e-05,0.2721339,2.5405912924065576e-05,0.0201179854954279,2.3192868424072953e-05,2.0979823924080326e-05,1.8766779424087703e-05,1.655373492409508e-05,1.4340690424102457e-05,1.2127645924109832e-05
5511,INTC,2021-11-15,0.0027521251027197,0.33566698,0.0009237975337004303,0.0197870104206995,0.0009221736507547456,0.000920549767809061,0.0009189258848633764,0.0009173020019176917,0.0009156781189720071,0.0009140542360263225
5512,INTC,2021-11-16,-0.0036384456293935,0.52335364,-0.001904193750494861,0.0194994498485985,-0.001908859437709358,-0.0019135251249238552,-0.0019181908121383524,-0.0019228564993528498,-0.001927522186567347,-0.0019321878737818441
5513,INTC,2021-11-17,-0.0053849547821862,0.41651213,-0.002242898995387906,0.0192135864661137,-0.0022453375305205793,-0.0022477760656532527,-0.002250214600785926,-0.0022526531359186,-0.0022550916710512734,-0.002257530206183947
5514,INTC,2021-11-18,-0.0016035376665362,0.46100706,-0.0007392421830369582,0.018977990213466,-0.0007404770252717553,-0.0007417118675065523,-0.0007429467097413494,-0.0007441815519761464,-0.0007454163942109436,-0.0007466512364457406
5515,INTC,2021-11-19,0.0031688251359839,0.5781948,0.001832198206352394,0.0186669675337016,0.0018290409966089732,0.0018258837868655525,0.0018227265771221315,0.0018195693673787108,0.00181641215763529,0.0018132549478918692
5516,INTC,2021-11-22,-0.0075185738583888,0.58301806,-0.004383464378709875,0.0184114287351158,-0.004383791258046799,-0.0043841181373837235,-0.004384445016720647,-0.004384771896057571,-0.004385098775394495,-0.004385425654731419
5517,INTC,2021-11-23,0.0069535916553615,0.5508524,0.00383040277676405,0.0182660334497818,0.003829689890393504,0.003828977004022958,0.003828264117652412,0.0038275512312818663,0.00382683834491132,0.003826125458540774
5518,INTC,2021-11-24,-0.010242650613901,0.21775658,-0.002230404611725048,0.0181687200782676,-0.002238990052203753,-0.002247575492682459,-0.0022561609331611643,-0.0022647463736398697,-0.002273331814118575,-0.002281917254597281
5519,INTC,2021-11-26,0.0130032074514862,0.52478206,0.0068238500135022985,0.0181743351305608,0.006815870403142986,0.006807890792783673,0.00679991118242436,0.006791931572065047,0.006783951961705735,0.006775972351346422
5520,INTC,2021-11-29,-0.0081671529333344,0.12875192,-0.0010515366102668328,0.0185114433925463,-0.0010618926658418045,-0.001072248721416776,-0.0010826047769917477,-0.0010929608325667192,-0.0011033168881416909,-0.0011136729437166626
5521,INTC,2021-11-30,-0.0062607970332699,0.5073715,-0.0031765498895144307,0.0184054954069023,-0.003186287693174361,-0.003196025496834292,-0.0032057633004942223,-0.0032155011041541527,-0.0032252389078140835,-0.003234976711474014
5522,INTC,2021-12-01,0.0096122080710219,0.5948433,0.005717757838386621,0.0182043034260369,0.005715343747789991,0.005712929657193362,0.0057105155665967315,0.005708101476000102,0.005705687385403472,0.005703273294806843
5523,INTC,2021-12-02,-0.002611996641707,0.20091334,-0.0005247849689709222,0.0182706157558171,-0.0005350275436848703,-0.0005452701183988185,-0.0005555126931127666,-0.0005657552678267147,-0.0005759978425406627,-0.0005862404172546109
5524,INTC,2021-12-03,0.0185645115715346,0.64310884,0.01193900159024906,0.0179825167954826,0.01192730052880649,0.01191559946736392,0.01190389840592135,0.011892197344478779,0.011880496283036208,0.011868795221593639
5525,INTC,2021-12-06,0.0155202612509451,0.12425469,0.00192846522904604,0.0188653139178223,0.0019146805825427196,0.001900895936039399,0.0018871112895360784,0.001873326643032758,0.0018595419965294375,0.001845757350026117
5526,INTC,2021-12-07,-0.0076083291123701,0.15660048,-0.0011914679553218014,0.0193721388627774,-0.0011921754052363887,-0.001192882855150976,-0.0011935903050655635,-0.0011942977549801509,-0.0011950052048947382,-0.0011957126548093255
5527,INTC,2021-12-08,-0.0120256858281355,0.3973379,-0.004778260915516421,0.0192829955845787,-0.004784176915770378,-0.0047900929160243355,-0.004796008916278293,-0.00480192491653225,-0.004807840916786207,-0.004813756917040164
5528,INTC,2021-12-09,0.0010566047379267,0.46173367,0.0004878699823706766,0.0194873046125399,0.00048641081994189867,0.00048495165751312073,0.00048349249508434285,0.0004820333326555649,0.000480574170226787,0.00047911500779800905
5529,INTC,2021-12-10,-0.0057483071997315,0.5885454,-0.0033831396568507186,0.0191707167885289,-0.0033864497528659663,-0.0033897598488812145,-0.003393069944896462,-0.0033963800409117103,-0.003399690136926958,-0.003403000232942206
5530,INTC,2021-12-13,-0.0029896157006381,0.55496645,-0.001659136411462761,0.0189638658036487,-0.0016598147689596081,-0.0016604931264564554,-0.0016611714839533025,-0.0016618498414501498,-0.0016625281989469968,-0.0016632065564438439
5531,INTC,2021-12-14,0.0098752541241286,0.6069952,0.005994232098540496,0.0186748900638005,0.005992701878555605,0.005991171658570714,0.005989641438585823,0.0059881112186009324,0.0059865809986160414,0.0059850507786311504
5532,INTC,2021-12-15,0.001593293129655,0.21948944,0.00034971101729673994,0.0187268349826227,0.00033989211569793935,0.0003300732140991388,0.00032025431250033823,0.0003104354109015377,0.0003006165093027371,0.00029079760770393657
5533,INTC,2021-12-16,-0.0021185297097977,0.54452795,-0.0011535986354470006,0.0184270415397048,-0.0011620224702179737,-0.0011704463049889468,-0.0011788701397599198,-0.001187293974530893,-0.0011957178093018658,-0.0012041416440728388
5534,INTC,2021-12-17,-0.0104978728242053,0.46721002,-0.004904711420394876,0.0181370943561341,-0.0049065022937420785,-0.00490829316708928,-0.004910084040436483,-0.004911874913783684,-0.004913665787130887,-0.004915456660478088
5535,INTC,2021-12-20,0.0122513239480255,0.315739,0.003868220843133066,0.0181933280435996,0.003864249731795288,0.0038602786204575104,0.0038563075091197327,0.0038523363977819554,0.0038483652864441777,0.0038443941751064
5536,INTC,2021-12-21,0.002020433897834,0.09743651,0.00019686402774409195,0.0184233742607679,0.00019116341853501388,0.00018546280932593578,0.0001797622001168577,0.00017406159090777962,0.00016836098169870154,0.00016266037248962345
5537,INTC,2021-12-22,0.0034760374784508,0.20183855,0.0007015983746567775,0.0181330484427173,0.0006988381786426407,0.0006960779826285039,0.0006933177866143671,0.0006905575906002302,0.0006877973945860935,0.0006850371985719566
5538,INTC,2021-12-23,0.0064914436403407,0.22490796,0.0014599773756077859,0.0178726204503891,0.0014592909159454035,0.0014586044562830212,0.0014579179966206389,0.0014572315369582567,0.0014565450772958744,0.001455858617633492
5539,INTC,2021-12-27,-0.0018491773869275,0.062171377,-0.00011496590490932696,0.0177085488792912,-0.00011925255469294929,-0.00012353920447657162,-0.00012782585426019395,-0.00013211250404381627,-0.0001363991538274386,-0.00014068580361106093
5540,INTC,2021-12-28,0.0007330840881058,-0.035396714,-2.5948767631239396e-05,0.0174317491638081,-2.856683333446173e-05,-3.1184899037684066e-05,-3.38029647409064e-05,-3.642103044412874e-05,-3.903909614735107e-05,-4.165716185057341e-05
5541,INTC,2021-12-29,-0.000957050292714,0.45717752,-0.0004375418791452033,0.0171442120166595,-0.0004511000186140664,-0.0004646581580829295,-0.00047821629755179267,-0.0004917744370206557,-0.0005053325764895189,-0.000518890715958382
5542,INTC,2021-12-30,-0.0025987580676115,0.39045346,-0.001014694073568591,0.0168659168705062,-0.001016355293320989,-0.0010180165130733874,-0.0010196777328257856,-0.0010213389525781838,-0.001023000172330582,-0.0010246613920829803
5543,INTC,2021-12-31,0.0188859355415732,0.5442679,0.010279008341477356,0.0166127437789309,0.010274467274479062,0.010269926207480769,0.010265385140482475,0.01026084407348418,0.010256303006485888,0.010251761939487593
5544,JPM,2021-01-04,-0.0007695354338139,0.475557,-0.00036595796187111507,0.0214616355312586,-0.00036595796187111507,-0.00036595796187111507,-0.00036595796187111507,-0.00036595796187111507,-0.00036595796187111507,-0.00036595796187111507
5545,JPM,2021-01-05,0.0210012357528693,0.5346025,0.011227313616452317,0.0211268941869493,0.01122582732259628,0.011224341028740245,0.011222854734884208,0.011221368441028173,0.011219882147172136,0.011218395853316101
5546,JPM,2021-01-06,0.0139690198822179,0.41498932,0.005796994095848082,0.0222135488669643,0.005793865235617145,0.005790736375386209,0.005787607515155273,0.005784478654924337,0.0057813497946934,0.005778220934462465
5547,JPM,2021-01-07,0.0004651722689262,0.42531514,0.0001978448094629567,0.0224256404996342,0.00019771074433562645,0.0001975766792082962,0.00019744261408096594,0.00019730854895363566,0.0001971744838263054,0.00019704041869897515
5548,JPM,2021-01-08,0.0063898718788015,0.58919257,0.0037648650294866263,0.0220694802672776,0.0037612121951103917,0.003757559360734157,0.0037539065263579225,0.003750253691981688,0.0037466008576054533,0.0037429480232292187
5549,JPM,2021-01-11,0.0068221582019691,0.4459059,0.0030420405523385917,0.021771709220123,0.0030391036794734615,0.0030361668066083316,0.0030332299337432014,0.003030293060878071,0.0030273561880129413,0.003024419315147811
5550,JPM,2021-01-12,0.0004077417634447,0.40949064,0.00016696643767859687,0.0214868418506297,0.00016629402078377527,0.00016562160388895367,0.00016494918699413205,0.00016427677009931045,0.00016360435320448885,0.00016293193630966725
5551,JPM,2021-01-13,0.0026100039499138,0.51841193,0.0013530571964031949,0.0211517318570444,0.0013504816259062881,0.0013479060554093816,0.0013453304849124748,0.0013427549144155683,0.0013401793439186615,0.001337603773421755
5552,JPM,2021-01-14,-0.0081407054286773,0.42039153,-0.0034222836088006665,0.0208020940247507,-0.0034243152141345545,-0.003426346819468442,-0.00342837842480233,-0.003430410030136218,-0.003432441635470106,-0.0034344732408039935
5553,JPM,2021-01-15,-0.0019566339946033,0.47765973,-0.0009346052696865156,0.020900242869685,-0.0009358549949818146,-0.0009371047202771135,-0.0009383544455724125,-0.0009396041708677114,-0.0009408538961630104,-0.0009421036214583094
5554,JPM,2021-01-19,-0.0068702352787925,0.4350662,-0.002989007110109602,0.020624465710889,-0.0029898384437437404,-0.0029906697773778787,-0.002991501111012017,-0.002992332444646155,-0.002993163778280293,-0.0029939951119144314
5555,JPM,2021-01-20,-0.0038471684004646,0.43924922,-0.0016898657095341333,0.0205926171598325,-0.0016899770939077467,-0.0016900884782813598,-0.0016901998626549731,-0.0016903112470285863,-0.0016904226314021996,-0.001690534015775813
5556,JPM,2021-01-21,-0.0035768778709145,0.40076953,-0.0014335036693704903,0.0203768879581196,-0.0014342891620211765,-0.0014350746546718627,-0.0014358601473225489,-0.0014366456399732348,-0.001437431132623921,-0.0014382166252746072
5557,JPM,2021-01-22,-0.0058547431719918,0.3216663,-0.0018832735753224568,0.0201452837638524,-0.0018850219073901493,-0.001886770239457842,-0.0018885185715255346,-0.0018902669035932272,-0.00189201523566092,-0.0018937635677286125
5558,JPM,2021-01-25,-0.0019295173284273,0.2814891,-0.0005431381039942156,0.0200155487025359,-0.0005440375668958494,-0.0005449370297974832,-0.000545836492699117,-0.0005467359556007508,-0.0005476354185023846,-0.0005485348814040185
5559,JPM,2021-01-26,-0.0135440751083117,0.15404269,-0.002086365776686911,0.0197239863365614,-0.002089320327681587,-0.0020922748786762636,-0.0020952294296709396,-0.0020981839806656155,-0.002101138531660292,-0.002104093082654968
5560,JPM,2021-01-27,0.0082416998815161,0.072510764,0.0005976119550905186,0.0201753933578008,0.0005956201310296622,0.0005936283069688059,0.0005916364829079494,0.000589644658847093,0.0005876528347862367,0.0005856610107253803
5561,JPM,2021-01-28,-0.0052162226583786,-0.10826543,0.0005647365877037616,0.0200487214794687,0.0005604872577469568,0.0005562379277901521,0.0005519885978333475,0.0005477392678765428,0.000543489937919738,0.0005392406079629333
5562,JPM,2021-01-29,0.0035129827440124,-0.12498864,-0.00043908292801591843,0.0198591783668333,-0.0004395051287534579,-0.0004399273294909974,-0.0004403495302285369,-0.00044077173096607636,-0.0004411939317036159,-0.00044161613244115535
5563,JPM,2021-02-01,0.0148722329238088,-0.14467528,-0.002151644531247945,0.0195576058151452,-0.0021521659547822478,-0.0021526873783165507,-0.0021532088018508537,-0.0021537302253851567,-0.0021542516489194597,-0.002154773072453763
5564,JPM,2021-02-02,0.0054313119797775,-0.20323506,-0.0011038330159615854,0.0199222646802726,-0.0011051577866668541,-0.0011064825573721226,-0.0011078073280773914,-0.00110913209878266,-0.0011104568694879288,-0.0011117816401931973
5565,JPM,2021-02-03,0.0110640858892543,-0.16771345,-0.0018555959979388804,0.0196540440283396,-0.001856384112495479,-0.0018571722270520775,-0.001857960341608676,-0.0018587484561652747,-0.0018595365707218731,-0.0018603246852784718
5566,JPM,2021-02-04,-0.0009388076005212,-0.18622434,0.00017482882710134976,0.0196568089152858,0.00017438448091969627,0.0001739401347380428,0.0001734957885563893,0.00017305144237473582,0.00017260709619308236,0.00017216275001142887
5567,JPM,2021-02-05,0.0076408730754536,-0.1506203,-0.0011508705688885264,0.0193591200791737,-0.0011516706512126578,-0.0011524707335367895,-0.001153270815860921,-0.0011540708981850527,-0.0011548709805091842,-0.0011556710628333158
5568,JPM,2021-02-08,-0.0019704709781804,-0.17131546,0.00033757214479671017,0.0191622657884444,0.00033702413255645263,0.0003364761203161951,0.00033592810807593756,0.00033538009583568,0.0003348320835954225,0.00033428407135516495
5569,JPM,2021-02-09,0.0002865507012996,-0.14561287,-4.1725468780687145e-05,0.0188997607267011,-4.230931484254743e-05,-4.2893160904407715e-05,-4.347700696626801e-05,-4.406085302812829e-05,-4.464469908998858e-05,-4.522854515184886e-05
5570,JPM,2021-02-10,-0.0014189486493329,-0.14040118,0.00019922207119454552,0.0185958861671829,0.0001991491423388336,0.00019907621348312166,0.00019900328462740975,0.00019893035577169782,0.0001988574269159859,0.00019878449806027396
5571,JPM,2021-02-11,0.0073310227516059,-0.13484594,-0.0009885586706612538,0.0183245802793965,-0.0009886490863611308,-0.0009887395020610078,-0.0009888299177608847,-0.0009889203334607617,-0.0009890107491606385,-0.0009891011648605155
5572,JPM,2021-02-12,0.0125480402920582,-0.15723866,-0.001973037069293107,0.0181260956465738,-0.0019736588045939237,-0.001974280539894741,-0.001974902275195558,-0.0019755240104963752,-0.001976145745797192,-0.0019767674810980095
5573,JPM,2021-02-16,0.0016155763108353,-0.17193732,-0.0002777778557382033,0.0181960415366116,-0.0002781437481805789,-0.00027850964062295456,-0.0002788755330653302,-0.0002792414255077059,-0.00027960731795008154,-0.0002799732103924572
5574,JPM,2021-02-17,0.0017829343142982,-0.13608803,-0.000242636015867252,0.0178968014342033,-0.00024350775244172108,-0.0002443794890161902,-0.0002452512255906593,-0.00024612296216512837,-0.0002469946987395975,-0.0002478664353140666
5575,JPM,2021-02-18,0.0089599716244749,-0.1307498,-0.0011715145584907814,0.0176018810560793,-0.0011715976489065838,-0.0011716807393223863,-0.0011717638297381887,-0.0011718469201539912,-0.0011719300105697936,-0.0011720131009855961
5576,JPM,2021-02-19,0.0050843035764568,-0.16557042,-0.0008418102938500134,0.0174523500515808,-0.0008427829977428698,-0.0008437557016357264,-0.0008447284055285828,-0.0008457011094214393,-0.0008466738133142958,-0.0008476465172071523
5577,JPM,2021-02-22,0.0044163743760608,-0.14971808,-0.0006612110744383491,0.0171840958931408,-0.0006615769457303841,-0.000661942817022419,-0.000662308688314454,-0.0006626745596064889,-0.0006630404308985238,-0.0006634063021905589
5578,JPM,2021-02-23,0.0098322610227372,-0.14412543,-0.0014170788652367939,0.0169093929148127,-0.001417168254076841,-0.0014172576429168882,-0.0014173470317569354,-0.0014174364205969826,-0.0014175258094370298,-0.001417615198277077
5579,JPM,2021-02-24,-0.0076411401139047,-0.18776208,0.001434716373760345,0.0167829139336855,0.0014334576111027764,0.0014321988484452077,0.0014309400857876393,0.0014296813231300706,0.001428422560472502,0.0014271637978149332
5580,JPM,2021-02-25,-0.0148708660087234,-0.17604427,0.002617930756665847,0.0168540277817936,0.0026175799780677887,0.0026172291994697307,0.002616878420871672,0.002616527642273614,0.002616176863675556,0.002615826085077498
5581,JPM,2021-02-26,0.0122148657983861,-0.18562183,-0.0022673457163265623,0.017503594049738,-0.002267421096324684,-0.0022674964763228053,-0.002267571856320927,-0.0022676472363190483,-0.00226772261631717,-0.0022677979963152913
5582,JPM,2021-03-01,-0.0017535722165703,-0.18056318,0.0003166305786571918,0.0175442891293017,0.0003164827311268845,0.0003163348835965772,0.0003161870360662699,0.0003160391885359626,0.0003158913410056553,0.000315743493475348
