,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5165,HSIC,2020-06-03,0.0001786656394457,0.99999905,0.00017866546905686843,0.0334516913251354,0.00015147209120331355,0.00012427871334975868,9.708533549620383e-05,6.989195764264895e-05,4.26985797890941e-05,1.550520193553922e-05
5166,HSIC,2020-06-04,0.0115716372999868,0.9999989,0.011571624884966847,0.0329056054378475,0.011571390499368943,0.01157115611377104,0.011570921728173136,0.011570687342575233,0.01157045295697733,0.011570218571379427
5167,HSIC,2020-06-05,0.0049147037697049,-0.9703485,-0.004768975319626228,0.0330026057161472,-0.004797224434364897,-0.004825473549103564,-0.0048537226638422325,-0.004881971778580901,-0.004910220893319569,-0.004938470008058237
5168,HSIC,2020-06-08,-0.0251641128165269,-0.90600634,0.02279884565693095,0.0325253451358787,0.02279811487109862,0.022797384085266298,0.02279665329943397,0.022795922513601644,0.02279519172776932,0.022794460941936993
5169,HSIC,2020-06-09,-0.0100316037553307,0.9691353,-0.009721981158649562,0.0360386903249312,-0.00974784664826201,-0.009773712137874455,-0.009799577627486903,-0.00982544311709935,-0.009851308606711797,-0.009877174096324244
5170,HSIC,2020-06-10,-0.0133125327677507,0.9900379,-0.01317991222589973,0.0362014973042081,-0.013180127881552234,-0.013180343537204736,-0.01318055919285724,-0.013180774848509744,-0.013180990504162248,-0.01318120615981475
5171,HSIC,2020-06-11,0.0037231469963118,0.99152476,0.00369159241690169,0.0368278183303512,0.0036913917521292855,0.0036911910873568808,0.0036909904225844764,0.003690789757812072,0.0036905890930396677,0.003690388428267263
5172,HSIC,2020-06-12,0.0071215580852157,-0.40603632,-0.002891611218704277,0.0363162589682051,-0.002909613582098671,-0.0029276159454930655,-0.0029456183088874596,-0.0029636206722818536,-0.0029816230356762476,-0.002999625399070642
5173,HSIC,2020-06-15,0.0072538450811585,-0.91935104,-0.006668830028915164,0.0360474768486417,-0.006675597166041655,-0.0066823643031681465,-0.006689131440294637,-0.006695898577421128,-0.006702665714547619,-0.00670943285167411
5174,HSIC,2020-06-16,-8.836031732063311e-05,-0.9472188,8.36965515972615e-05,0.0357713362827847,8.323546676785203e-05,8.277438193844256e-05,8.23132971090331e-05,8.185221227962364e-05,8.139112745021417e-05,8.09300426208047e-05
5175,HSIC,2020-06-17,-0.0017973861687607,1.0,-0.0017973861687607,0.0351824702232423,-0.0018233254335449053,-0.0018492646983291105,-0.0018752039631133154,-0.0019011432278975206,-0.0019270824926817258,-0.001953021757465931
5176,HSIC,2020-06-18,0.0048249727098835,0.99995685,0.004824764494155578,0.0346352540466718,0.004824552916541412,0.004824341338927247,0.004824129761313081,0.004823918183698915,0.00482370660608475,0.004823495028470584
5177,HSIC,2020-06-19,-0.0042088670579891,-0.7908597,0.0033286233356614094,0.0341847876758101,0.0033040528499879485,0.0032794823643144877,0.0032549118786410268,0.0032303413929675663,0.0032057709072941054,0.0031812004216206446
5178,HSIC,2020-06-22,-0.000705521860779,0.9989616,-0.0007047892662688839,0.0337640711648589,-0.0007296977728288831,-0.0007546062793888824,-0.0007795147859488815,-0.0008044232925088807,-0.00082933179906888,-0.0008542403056288791
5179,HSIC,2020-06-23,-0.0151952304006372,1.0,-0.0151952304006372,0.0332140808161827,-0.01519547663792003,-0.015195722875202862,-0.015195969112485693,-0.015196215349768524,-0.015196461587051355,-0.015196707824334186
5180,HSIC,2020-06-24,0.001084552612628,0.9933635,0.0010773549788253938,0.0341178228390826,0.001076886286172653,0.0010764175935199123,0.0010759489008671714,0.0010754802082144307,0.00107501151556169,0.0010745428229089493
5181,HSIC,2020-06-25,0.0013477815204133,0.9987777,0.0013461341102804678,0.0335626428441923,0.0013458303515895844,0.0013455265928987012,0.0013452228342078177,0.0013449190755169343,0.001344615316826051,0.0013443115581351676
5182,HSIC,2020-06-26,0.0070189830007948,0.98736924,0.006930327906367011,0.0330201001145007,0.006930260130349127,0.006930192354331242,0.006930124578313358,0.006930056802295474,0.00692998902627759,0.006929921250259706
5183,HSIC,2020-06-29,0.0016387456962088,-0.9040468,-0.0014815027599173187,0.0327730101828848,-0.0015086628948752347,-0.0015358230298331507,-0.0015629831647910666,-0.0015901432997489826,-0.0016173034347068986,-0.0016444635696648145
5184,HSIC,2020-06-30,0.0023588964930021,0.8496257,0.0020041790998345885,0.0322434486759883,0.0019786970002111715,0.0019532149005877545,0.0019277328009643378,0.0019022507013409207,0.001876768601717504,0.001851286502094087
5185,HSIC,2020-07-01,0.0010622650573725,0.06328934,6.723005105084647e-05,0.0317363611624415,5.572286781677679e-05,4.421568458270711e-05,3.270850134863743e-05,2.1201318114567744e-05,9.694134880498066e-06,-1.8130483535716124e-06
5186,HSIC,2020-07-02,0.002306089350033,0.9902819,0.0022836784967723974,0.0312147888441589,0.002269632134489153,0.0022555857722059086,0.0022415394099226642,0.00222749304763942,0.0022134466853561754,0.002199400323072931
5187,HSIC,2020-07-06,-0.0052194461978579,0.027734999,-0.00014476133306132757,0.0307202690306432,-0.00015932333224953534,-0.00017388533143774314,-0.0001884473306259509,-0.0002030093298141587,-0.00021757132900236648,-0.00023213332819057425
5188,HSIC,2020-07-07,-0.0070140003816023,0.99773103,-0.006998085825067626,0.0303926827369511,-0.007013169054470004,-0.007028252283872383,-0.007043335513274761,-0.00705841874267714,-0.007073501972079518,-0.007088585201481896
5189,HSIC,2020-07-08,-0.0060759881089207,0.99738044,-0.006060071665966222,0.0301840113607534,-0.006060173402439692,-0.006060275138913163,-0.006060376875386634,-0.0060604786118601045,-0.006060580348333575,-0.0060606820848070455
5190,HSIC,2020-07-09,0.0060880184932369,0.9985367,0.006079109932125869,0.0298903345674562,0.006078938271085068,0.006078766610044269,0.006078594949003468,0.006078423287962669,0.006078251626921868,0.006078079965881068
5191,HSIC,2020-07-10,0.0038520474469413,-0.7476401,-0.0028799450355839907,0.0296112152612209,-0.0029076570227861915,-0.0029353690099883922,-0.0029630809971905926,-0.0029907929843927933,-0.003018504971594994,-0.003046216958797195
5192,HSIC,2020-07-13,0.0102920805924313,-0.5324743,-0.005480268197019524,0.0292013056502759,-0.005483581971175329,-0.005486895745331133,-0.005490209519486938,-0.005493523293642743,-0.005496837067798548,-0.005500150841954352
5193,HSIC,2020-07-14,0.0215832498929218,-0.9603623,-0.02072773983622992,0.0292647936637963,-0.020734629040553735,-0.020741518244877546,-0.02074840744920136,-0.02075529665352517,-0.020762185857848985,-0.020769075062172796
5194,HSIC,2020-07-15,0.0051559380905601,-0.986577,-0.005086729801536925,0.0310816449736584,-0.0050872376146329605,-0.005087745427728995,-0.00508825324082503,-0.0050887610539210645,-0.0050892688670171,-0.005089776680113135
5195,HSIC,2020-07-16,0.0105168469754782,-0.92894846,-0.009769608823058998,0.0306613213939517,-0.009770291231036192,-0.009770973639013386,-0.00977165604699058,-0.009772338454967775,-0.00977302086294497,-0.009773703270922163
5196,HSIC,2020-07-17,-0.002441120152547,-0.98225415,0.0023978003944573854,0.0306335552848259,0.002396965297598608,0.0023961302007398312,0.002395295103881054,0.0023944600070222766,0.0023936249101634993,0.0023927898133047224
5197,HSIC,2020-07-20,0.0057420591303565,0.99953467,0.005739387158103732,0.03021715241184,0.0057086099662791035,0.005677832774454476,0.005647055582629849,0.00561627839080522,0.005585501198980593,0.005554724007155965
5198,HSIC,2020-07-21,0.0004215003033957,-0.9250226,-0.00038989730742514735,0.0298197235615968,-0.00042018118483490085,-0.00045046506224465435,-0.0004807489396544078,-0.0005110328170641614,-0.0005413166944739148,-0.0005716005718836683
5199,HSIC,2020-07-22,0.0029953165514215,0.9999762,0.002995245316044664,0.0293345555285464,0.002964484120732656,0.0029337229254206483,0.00290296173010864,0.002872200534796632,0.0028414393394846243,0.002810678144172616
5200,HSIC,2020-07-23,-0.0064639339424274,-0.586406,0.0037904895990148657,0.0288601611071352,0.0037647844453333333,0.0037390792916518006,0.003713374137970268,0.003687668984288736,0.003661963830607203,0.0036362586769256708
5201,HSIC,2020-07-24,0.0,0.9944697,0.0,0.028731706795662,-2.5952528488764725e-05,-5.190505697752945e-05,-7.785758546629419e-05,-0.0001038101139550589,-0.00012976264244382363,-0.00015571517093258838
5202,HSIC,2020-07-27,-0.0056352908259221,1.0,-0.0056352908259221,0.028267270753085,-0.0056356519376092925,-0.005636013049296485,-0.0056363741609836765,-0.005636735272670869,-0.005637096384358061,-0.005637457496045254
5203,HSIC,2020-07-28,0.01436165282611,0.9978929,0.014331391620135433,0.0280548189237667,0.014331300535217691,0.01433120945029995,0.014331118365382206,0.014331027280464464,0.014330936195546722,0.01433084511062898
5204,HSIC,2020-07-29,-0.000289783092476,-0.950924,0.00027556169142603157,0.0284740502899102,0.00024297852771286725,0.0002103953639997029,0.00017781220028653856,0.00014522903657337424,0.0001126458728602099,8.006270914704555e-05
5205,HSIC,2020-07-30,0.0003929600316812,1.0,0.0003929600316812,0.0280215435167289,0.0003603213851516734,0.0003276827386221468,0.00029504409209262015,0.00026240544556309353,0.0002297667990335669,0.00019712815250404024
5206,HSIC,2020-07-31,0.0108229321988445,0.9999963,0.010822892202828694,0.0275650916524019,0.010822613072843292,0.010822333942857889,0.010822054812872487,0.010821775682887086,0.010821496552901683,0.010821217422916281
5207,HSIC,2020-08-03,-0.0085644273835366,-0.9535613,0.008166706560985231,0.0275435356723555,0.008133210505033616,0.008099714449082,0.008066218393130382,0.008032722337178767,0.00799922628122715,0.007965730225275535
5208,HSIC,2020-08-04,-0.0098942254650748,0.9938119,-0.00983299906174551,0.0276294744929888,-0.009866349427669851,-0.00989969979359419,-0.009933050159518531,-0.009966400525442872,-0.009999750891367213,-0.010033101257291552
5209,HSIC,2020-08-05,-0.000758884549668,0.99502844,-0.0007551117067002955,0.0278220988650725,-0.0007552087043812341,-0.0007553057020621726,-0.0007554026997431111,-0.0007554996974240495,-0.000755596695104988,-0.0007556936927859265
5210,HSIC,2020-08-06,0.0042250037913187,0.99999964,0.0042250022803396,0.0273799464779073,0.004224643637040161,0.004224284993740722,0.004223926350441283,0.004223567707141844,0.004223209063842405,0.004222850420542966
5211,HSIC,2020-08-07,0.0009815466470793,-0.38073635,-0.00037371048875819784,0.0269776398079564,-0.00039763379850345394,-0.00042155710824871005,-0.00044548041799396615,-0.00046940372773922226,-0.0004933270374844784,-0.0005172503472297345
5212,HSIC,2020-08-10,-0.0041381357749595,0.9984011,-0.00413151933203099,0.0265318970050941,-0.0041559657224339115,-0.004180412112836832,-0.004204858503239754,-0.004229304893642676,-0.004253751284045598,-0.004278197674448519
5213,HSIC,2020-08-11,-0.0028410160389531,0.9991835,-0.0028386962810911507,0.0262315467524229,-0.002838913937474919,-0.002839131593858687,-0.0028393492502424554,-0.0028395669066262237,-0.002839784563009992,-0.00284000221939376
5214,HSIC,2020-08-12,0.0015887679862959,0.99980915,0.0015884647634553453,0.0258700966504911,0.0015882018984314803,0.001587939033407615,0.00158767616838375,0.001587413303359885,0.0015871504383360197,0.0015868875733121546
5215,HSIC,2020-08-13,0.0014974201122885,0.9789863,0.0014659538095355628,0.0254446010489148,0.0014658725071025806,0.0014657912046695985,0.0014657099022366163,0.0014656285998036341,0.001465547297370652,0.0014654659949376698
5216,HSIC,2020-08-14,-0.0025273177241914,0.97387856,-0.0024613005520909594,0.025025372353418,-0.0024615086407270255,-0.0024617167293630913,-0.0024619248179991574,-0.002462132906635223,-0.0024623409952712894,-0.002462549083907355
5217,HSIC,2020-08-17,-0.0028679546661517,0.99987173,-0.00286758679591378,0.0246684746486255,-0.0028683506258041463,-0.0028691144556945124,-0.002869878285584879,-0.002870642115475245,-0.0028714059453656114,-0.0028721697752559774
5218,HSIC,2020-08-18,-0.006681433609031,0.9998092,-0.006680158828460582,0.0243244866128068,-0.006680428421606013,-0.006680698014751444,-0.006680967607896875,-0.006681237201042306,-0.0066815067941877375,-0.0066817763873331685
5219,HSIC,2020-08-19,0.0,0.99823594,0.0,0.024169443339178,-9.381847104419084e-08,-1.8763694208838167e-07,-2.8145541313257253e-07,-3.7527388417676334e-07,-4.6909235522095415e-07,-5.629108262651451e-07
5220,HSIC,2020-08-20,0.0061633068398228,1.0,0.0061633068398228,0.0237711842699751,0.006162944857426753,0.006162582875030705,0.0061622208926346575,0.006161858910238609,0.006161496927842562,0.006161134945446514
5221,HSIC,2020-08-21,-0.0029763383292541,-0.728021,0.0021668368831677574,0.0235166211581785,0.002132335593630863,0.0020978343040939686,0.0020633330145570744,0.00202883172502018,0.001994330435483286,0.0019598291459463914
5222,HSIC,2020-08-24,-0.0010551143830347,0.9997189,-0.0010548177951246207,0.0231867291202742,-0.0010898143379513446,-0.0011248108807780687,-0.0011598074236047926,-0.0011948039664315168,-0.0012298005092582407,-0.0012647970520849646
5223,HSIC,2020-08-25,0.001138320764016,0.9999985,0.0011383190677858805,0.0228151771634466,0.0011379815389885742,0.0011376440101912677,0.0011373064813939614,0.0011369689525966551,0.0011366314237993486,0.0011362938950020423
5224,HSIC,2020-08-26,0.0050015710615193,0.9979289,0.004991212394761084,0.022439446048132,0.004990909230885589,0.004990606067010094,0.004990302903134599,0.004989999739259104,0.004989696575383609,0.004989393411508114
5225,HSIC,2020-08-27,-6.420203106712774e-05,-0.73416555,4.713491940317771e-05,0.0221486487563603,1.0463256479745961e-05,-2.6208406443685786e-05,-6.288006936711754e-05,-9.955173229054928e-05,-0.00013622339521398105,-0.0001728950581374128
5226,HSIC,2020-08-28,0.0,1.0,0.0,0.0217851746327763,-3.734760140990651e-05,-7.469520281981302e-05,-0.00011204280422971953,-0.00014939040563962603,-0.00018673800704953252,-0.00022408560845943906
5227,HSIC,2020-08-31,-0.0084958388661145,1.0,-0.0084958388661145,0.0214271824521875,-0.008496201199571575,-0.008496563533028648,-0.008496925866485722,-0.008497288199942795,-0.00849765053339987,-0.008498012866856943
5228,HSIC,2020-09-01,0.0117207676694509,0.9962749,0.011677106503197948,0.021404247235592,0.01167704790578249,0.011676989308367032,0.011676930710951574,0.011676872113536116,0.011676813516120658,0.0116767549187052
5229,HSIC,2020-09-02,-0.0059659980214983,-0.93147296,0.005557165819342087,0.0215470629288819,0.005514750947558537,0.0054723360757749865,0.0054299212039914365,0.005387506332207886,0.0053450914604243355,0.005302676588640785
5230,HSIC,2020-09-03,-0.0022785031612924,0.99679136,-0.0022711922712032044,0.0213701691154523,-0.002313653629044527,-0.0023561149868858494,-0.002398576344727172,-0.0024410377025684948,-0.002483499060409817,-0.0025259604182511397
5231,HSIC,2020-09-04,-0.012994310190075,0.9998833,-0.012992793677481244,0.0210485792819562,-0.012993199773101248,-0.012993605868721253,-0.012994011964341258,-0.012994418059961262,-0.012994824155581269,-0.012995230251201273
5232,HSIC,2020-09-08,0.0071382780853581,0.9931204,0.007089169389678787,0.0213905864518881,0.00708866117670873,0.0070881529637386725,0.007087644750768615,0.007087136537798558,0.0070866283248285,0.007086120111858443
5233,HSIC,2020-09-09,-0.0070077676595742,-0.7908314,0.0055419626182961375,0.0212342814234504,0.005502431757786379,0.005462900897276621,0.005423370036766862,0.005383839176257104,0.005344308315747346,0.005304777455237587
5234,HSIC,2020-09-10,0.0043576380703746,0.9966788,0.004343165610028302,0.0210887739949524,0.0043032411027943375,0.004263316595560373,0.004223392088326408,0.004183467581092444,0.00414354307385848,0.004103618566624515
5235,HSIC,2020-09-11,-0.0045140094715463,-0.51208234,0.002311544525447325,0.0208125353029371,0.002277591208134268,0.002243637890821211,0.002209684573508154,0.002175731256195097,0.00214177793888204,0.0021078246215689832
5236,HSIC,2020-09-14,0.0001442829660545,0.99871117,0.00014409700966131796,0.0205523744668408,0.00010951421152708913,7.493141339286031e-05,4.034861525863149e-05,5.76581712440267e-06,-2.8816981009826138e-05,-6.339977914405497e-05
5237,HSIC,2020-09-15,0.0029332324687943,1.0,0.0029332324687943,0.0202126989307913,0.0029328165281508035,0.002932400587507307,0.0029319846468638107,0.0029315687062203143,0.002931152765576818,0.0029307368249333215
5238,HSIC,2020-09-16,-0.0096176317686377,0.106113784,-0.0010205633002347417,0.0199099209211778,-0.001041419453600231,-0.00106227560696572,-0.0010831317603312092,-0.0011039879136966984,-0.0011248440670621877,-0.001145700220427677
5239,HSIC,2020-09-17,-0.014185722063198,0.99480915,-0.014112086117696685,0.0199247146002223,-0.014133157026828812,-0.014154227935960937,-0.014175298845093064,-0.01419636975422519,-0.014217440663357317,-0.014238511572489442
5240,HSIC,2020-09-18,-0.0089328406582529,0.9929839,-0.008870166755340544,0.0202988328857131,-0.00887064399600361,-0.008871121236666678,-0.008871598477329745,-0.008872075717992811,-0.00887255295865588,-0.008873030199318946
5241,HSIC,2020-09-21,-0.0060179027300224,0.9961506,-0.005994737492469857,0.0202178684337338,-0.005994904047961494,-0.00599507060345313,-0.005995237158944767,-0.005995403714436403,-0.0059955702699280395,-0.005995736825419676
5242,HSIC,2020-09-22,-0.0148215777006649,0.9981884,-0.01479472658110883,0.0199800006833843,-0.014795051901987358,-0.014795377222865884,-0.014795702543744411,-0.014796027864622939,-0.014796353185501465,-0.014796678506379992
5243,HSIC,2020-09-23,0.0089417733599048,0.9910071,0.008861360793395017,0.0203289929310843,0.008860788687037059,0.008860216580679103,0.008859644474321145,0.008859072367963187,0.008858500261605229,0.008857928155247273
5244,HSIC,2020-09-24,0.0040538133894895,-0.7889986,-0.003198453104457284,0.0203975435415102,-0.003239759670920194,-0.0032810662373831045,-0.0033223728038460146,-0.0033636793703089246,-0.003404985936771835,-0.003446292503234745
5245,HSIC,2020-09-25,0.0068555413229897,-0.39442703,-0.0027040108118346635,0.0201624928667651,-0.0027130435235965126,-0.0027220762353583616,-0.0027311089471202107,-0.0027401416588820598,-0.002749174370643909,-0.002758207082405758
5246,HSIC,2020-09-28,-0.0085296943590252,-0.895506,0.007638392684462176,0.020057224085029,0.007626541069209938,0.0076146894539576996,0.007602837838705462,0.007590986223453224,0.007579134608200986,0.007567282992948747
5247,HSIC,2020-09-29,0.0016984895746434,0.9940858,0.0016884443484536426,0.0199467513471704,0.001643804600448504,0.0015991648524433654,0.001554525104438227,0.0015098853564330882,0.0014652456084279497,0.0014206058604228113
5248,HSIC,2020-09-30,-0.0070376513654551,0.9373451,-0.0065967079351456695,0.0196440987854655,-0.006597709828683276,-0.006598711722220882,-0.006599713615758489,-0.006600715509296095,-0.006601717402833701,-0.006602719296371308
5249,HSIC,2020-10-01,0.0004193250996216,0.99695385,0.0004180477703828716,0.0194527757801917,0.000416378310316814,0.00041470885025075637,0.0004130393901846987,0.0004113699301186411,0.0004097004700525835,0.00040803100998652587
5250,HSIC,2020-10-02,0.0216310355875918,0.9999989,0.02163101238000834,0.0191400951793253,0.021630541655440122,0.0216300709308719,0.021629600206303685,0.021629129481735468,0.021628658757167248,0.02162818803259903
5251,HSIC,2020-10-05,-0.0126820827056693,-0.9649966,0.012238166391441043,0.0205631538944926,0.012191310738849385,0.012144455086257729,0.01209759943366607,0.012050743781074413,0.012003888128482756,0.011957032475891098
5252,HSIC,2020-10-06,0.004789242260885,0.99311334,0.004756260372735,0.0207894599607635,0.004711519547158662,0.004666778721582325,0.004622037896005987,0.00457729707042965,0.004532556244853312,0.004487815419276975
5253,HSIC,2020-10-07,0.0125973083299361,-0.6633263,-0.008356126214601675,0.0205625006480809,-0.0083939363982839,-0.008431746581966127,-0.008469556765648352,-0.008507366949330578,-0.008545177133012803,-0.00858298731669503
5254,HSIC,2020-10-08,-0.0046697891540959,-0.9683462,0.004521972481917296,0.0208671981887688,0.004515289051933007,0.004508605621948717,0.004501922191964428,0.004495238761980138,0.004488555331995849,0.004481871902011559
5255,HSIC,2020-10-09,-0.0043242782537458,0.99806553,-0.004315913072614121,0.0206007992401049,-0.004360726945617964,-0.004405540818621808,-0.004450354691625651,-0.004495168564629494,-0.004539982437633337,-0.004584796310637181
5256,HSIC,2020-10-12,-0.0017856811126088,0.99896514,-0.0017838331900764137,0.0203217267071584,-0.0017841684402664921,-0.0017845036904565706,-0.0017848389406466493,-0.0017851741908367278,-0.0017855094410268062,-0.0017858446912168847
5257,HSIC,2020-10-13,0.0095856622179729,0.99996746,0.009585350260877574,0.0199926788041103,0.009584944333803419,0.009584538406729261,0.009584132479655106,0.00958372655258095,0.009583320625506795,0.009582914698432638
5258,HSIC,2020-10-14,0.0037973971024348,-0.87794614,-0.0033339101219854693,0.0200307749811803,-0.003378248449071449,-0.0034225867761574287,-0.0034669251032434087,-0.003511263430329388,-0.0035556017574153677,-0.0035999400845013476
5259,HSIC,2020-10-15,0.00763858022034,-0.5303344,-0.004051001957701615,0.0197569121830954,-0.004059027507439669,-0.004067053057177723,-0.004075078606915777,-0.004083104156653831,-0.004091129706391885,-0.004099155256129939
5260,HSIC,2020-10-16,-0.0036268973263099,-0.9431616,0.0034207503099398504,0.0196420488738366,0.0034107463003891104,0.00340074229083837,0.00339073828128763,0.0033807342717368898,0.0033707302621861493,0.003360726252635409
5261,HSIC,2020-10-19,0.0050459081554646,0.9990724,0.0050412274343828965,0.0193709761008384,0.004994174062595525,0.004947120690808154,0.004900067319020782,0.004853013947233411,0.0048059605754460395,0.004758907203658668
5262,HSIC,2020-10-20,0.0087676269880234,-0.8238766,-0.007223442882518003,0.0191373766179312,-0.007268149652582303,-0.007312856422646603,-0.007357563192710903,-0.007402269962775203,-0.007446976732839504,-0.0074916835029038035
5263,HSIC,2020-10-21,0.02343927125074,-0.96299326,-0.022571860332179557,0.0190730309960946,-0.022575374990968976,-0.022578889649758398,-0.022582404308547816,-0.022585918967337238,-0.022589433626126657,-0.022592948284916075
5264,HSIC,2020-10-22,0.0080205027309469,-0.9911302,-0.00794936226092524,0.0205105626218683,-0.007950386012519807,-0.007951409764114376,-0.007952433515708943,-0.007953457267303512,-0.007954481018898079,-0.007955504770492646
5265,HSIC,2020-10-23,-0.0063029875462928,-0.9811086,0.006183915324306758,0.0203454234407437,0.006183867916691206,0.006183820509075653,0.0061837731014601,0.006183725693844547,0.006183678286228994,0.006183630878613441
5266,HSIC,2020-10-26,-0.0088000916254122,0.98731726,-0.008688482387255713,0.0202321956735992,-0.008734320919616035,-0.008780159451976357,-0.008825997984336678,-0.008871836516697,-0.008917675049057322,-0.008963513581417646
5267,HSIC,2020-10-27,-0.0257967200633362,0.98672706,-0.02545432171703942,0.0202657688614805,-0.02545437367081853,-0.025454425624597644,-0.02545447757837676,-0.02545452953215587,-0.025454581485934984,-0.025454633439714096
5268,HSIC,2020-10-28,0.0062555468129626,0.9716187,0.006078006336943607,0.022421360714322,0.006075476415992301,0.006072946495040994,0.0060704165740896885,0.006067886653138382,0.006065356732187076,0.006062826811235769
5269,HSIC,2020-10-29,0.0045990832469009,-0.8880093,-0.0040840287396491535,0.0222115049432076,-0.004123391007727916,-0.004162753275806678,-0.00420211554388544,-0.004241477811964203,-0.004280840080042965,-0.004320202348121727
5270,HSIC,2020-10-30,-0.0092195228018137,-0.8658592,0.007982808734283845,0.0219230477962051,0.00798257991722421,0.007982351100164577,0.007982122283104942,0.007981893466045307,0.007981664648985674,0.007981435831926039
5271,HSIC,2020-11-02,-0.0125364314745757,0.988647,-0.012394105168719867,0.0219263138198171,-0.012434067783365255,-0.012474030398010642,-0.012513993012656032,-0.01255395562730142,-0.012593918241946807,-0.012633880856592195
5272,HSIC,2020-11-03,-0.0033128130848632,0.989725,-0.0032787739095645556,0.022191317035962,-0.0032790053526258853,-0.0032792367956872154,-0.003279468238748545,-0.003279699681809875,-0.0032799311248712048,-0.003280162567932535
5273,HSIC,2020-11-04,0.0117548405447396,0.99948657,0.011748805205118748,0.021859746042763,0.011748274613561756,0.011747744022004765,0.011747213430447776,0.011746682838890785,0.011746152247333793,0.011745621655776802
5274,HSIC,2020-11-05,0.0006947292439592,-0.92706734,-0.000644060791814745,0.0220905360497938,-0.0006854901505775121,-0.0007269195093402793,-0.0007683488681030464,-0.0008097782268658136,-0.0008512075856285807,-0.0008926369443913479
5275,HSIC,2020-11-06,0.0446381012828512,0.9999404,0.044635440644680786,0.0217277640768518,0.04459387020085617,0.04455229975703156,0.044510729313206945,0.04446915886938233,0.04442758842555772,0.044386017981733104
5276,HSIC,2020-11-09,0.0003937422957573,-0.98527974,-0.0003879463063588383,0.0282331927941551,-0.00042617705611785843,-0.0004644078058768786,-0.0005026385556358987,-0.0005408693053949188,-0.000579100055153939,-0.0006173308049129591
5277,HSIC,2020-11-10,-0.0224917624638741,0.9999919,-0.022491580140436465,0.0277690144895425,-0.022525081489965678,-0.022558582839494894,-0.022592084189024107,-0.02262558553855332,-0.022659086888082533,-0.02269258823761175
5278,HSIC,2020-11-11,-0.0010894603685987,0.96869457,-0.0010553543407646022,0.0300110858650779,-0.001057118101071783,-0.0010588818613789638,-0.0010606456216861447,-0.0010624093819933257,-0.0010641731423005065,-0.0010659369026076873
5279,HSIC,2020-11-12,0.0115668314646639,0.99999624,0.011566788030140421,0.0295254751039003,0.011566036335084443,0.011565284640028465,0.011564532944972486,0.011563781249916506,0.011563029554860528,0.01156227785980455
5280,HSIC,2020-11-13,-0.005810741444674,-0.95526123,0.0055507760223750474,0.0297239110388351,0.005519590770590297,0.005488405518805547,0.005457220267020797,0.005426035015236047,0.005394849763451296,0.005363664511666546
5281,HSIC,2020-11-16,0.000796339440298,0.99668664,0.0007937008789808705,0.0294570888080665,0.0007625315597485551,0.0007313622405162398,0.0007001929212839245,0.0006690236020516091,0.0006378542828192938,0.0006066849635869784
5282,HSIC,2020-11-17,-0.0018677976915688,0.9998008,-0.0018674256286541173,0.0289709767354947,-0.0018677446411624384,-0.0018680636536707593,-0.0018683826661790805,-0.0018687016786874016,-0.0018690206911957225,-0.0018693397037040436
5283,HSIC,2020-11-18,-0.0038165066328533,0.99994886,-0.003816311453707309,0.0285201072684246,-0.0038165716630678918,-0.003816831872428474,-0.003817092081789057,-0.00381735229114964,-0.003817612500510223,-0.0038178727098708053
5284,HSIC,2020-11-19,0.0004230447889316,0.99929696,0.00042274737288322534,0.0281397931428212,0.0004225344407640399,0.0004223215086448545,0.0004221085765256691,0.00042189564440648367,0.00042168271228729825,0.0004214697801681128
5285,HSIC,2020-11-20,0.0006981176605117,0.9999985,0.0006981166202353208,0.0276748447181178,0.0006978227701567377,0.0006975289200781545,0.0006972350699995714,0.0006969412199209882,0.0006966473698424051,0.0006963535197638219
5286,HSIC,2020-11-23,0.0046861710566974,0.9999519,0.004685945647425518,0.0272184692730004,0.004685660213893447,0.004685374780361375,0.004685089346829304,0.0046848039132972325,0.004684518479765162,0.004684233046233091
5287,HSIC,2020-11-24,-0.0023966299692627,-0.77470136,0.0018566724891458217,0.0268665494926248,0.001825692083593515,0.0017947116780412083,0.0017637312724889016,0.0017327508669365951,0.0017017704613842884,0.0016707900558319817
5288,HSIC,2020-11-25,-0.0025057278560023,0.9998258,-0.0025052912971284622,0.0264611284807988,-0.0025367662247169328,-0.0025682411523054033,-0.002599716079893874,-0.0026311910074823443,-0.002662665935070815,-0.0026941408626592854
5289,HSIC,2020-11-27,0.0035868534088408,0.99983644,0.0035862667605104774,0.0260624269797235,0.0035859934733872044,0.003585720186263931,0.003585446899140658,0.003585173612017385,0.003584900324894112,0.003584627037770839
5290,HSIC,2020-11-30,0.0034322196923646,-0.28990975,-0.0009950339537244314,0.0256855370529446,-0.0010184913865940763,-0.001041948819463721,-0.0010654062523333659,-0.0010888636852030107,-0.0011123211180726553,-0.0011357785509423
5291,HSIC,2020-12-01,0.0090889660674192,-0.50817555,-0.004618790347432296,0.025305911474385,-0.004622945316668006,-0.004627100285903717,-0.004631255255139427,-0.004635410224375138,-0.004639565193610848,-0.004643720162846558
