,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7140,NEE,2020-03-24,0.0034713271085698,0.4777728,0.0016585056797173722,0.049292847410388,0.0016578127394766692,0.0016571197992359661,0.001656426858995263,0.00165573391875456,0.001655040978513857,0.0016543480382731539
7141,NEE,2020-03-25,0.0192428066582601,0.49979183,0.00961739756904125,0.0486446111459219,0.009617122687885856,0.009616847806730461,0.009616572925575068,0.009616298044419675,0.009616023163264282,0.009615748282108887
7142,NEE,2020-03-26,0.0006779007459331,0.5565892,0.0003773122244975548,0.0512670973229237,0.0003770371118662616,0.0003767619992349684,0.0003764868866036752,0.000376211773972382,0.00037593666134108877,0.0003756615487097956
7143,NEE,2020-03-27,0.0113590128053366,0.5305551,0.006026582504829689,0.0504244342775922,0.006026424294240943,0.006026266083652198,0.0060261078730634516,0.006025949662474705,0.00602579145188596,0.006025633241297214
7144,NEE,2020-03-30,-0.0040774111299311,0.5554613,-0.002264844035892137,0.0507740376493702,-0.0022650415609324513,-0.0022652390859727654,-0.00226543661101308,-0.002265634136053394,-0.0022658316610937083,-0.0022660291861340224
7145,NEE,2020-03-31,-0.017543684141661,0.49835715,-0.008743020376327995,0.0501178647895321,-0.008743491020268675,-0.008743961664209352,-0.008744432308150031,-0.00874490295209071,-0.00874537359603139,-0.008745844239972067
7146,NEE,2020-04-01,0.0068299294742009,0.4266385,0.0029139109602556697,0.0521113272239489,0.0029130810240542288,0.0029122510878527882,0.0029114211516513473,0.0029105912154499067,0.002909761279248466,0.0029089313430470253
7147,NEE,2020-04-02,-0.0038790652137927,0.2107832,-0.0008176417728595845,0.0517412193374299,-0.0008195851067527514,-0.0008215284406459184,-0.0008234717745390853,-0.0008254151084322522,-0.0008273584423254192,-0.0008293017762185861
7148,NEE,2020-04-03,0.0107542254806389,0.2706117,0.0029102192760186766,0.0510201720350218,0.0029096380528683035,0.00290905682971793,0.002908475606567557,0.0029078943834171837,0.0029073131602668106,0.002906731937116437
7149,NEE,2020-04-06,-0.0047285394110875,0.3834446,-0.0018131329373876788,0.051297674300945,-0.001814158581207631,-0.0018151842250275832,-0.0018162098688475354,-0.0018172355126674876,-0.00181826115648744,-0.0018192868003073922
7150,NEE,2020-04-07,0.0040889088198899,0.36649024,0.0014985451946338147,0.050670268409795,0.0014984308382779686,0.0014983164819221224,0.0014982021255662763,0.0014980877692104299,0.0014979734128545837,0.0014978590564987376
7151,NEE,2020-04-08,0.0095357410833087,0.39947432,0.003809283711611479,0.049991359074407,0.0038089255802116243,0.00380856744881177,0.0038082093174119152,0.003807851186012061,0.003807493054612206,0.003807134923212352
7152,NEE,2020-04-09,-0.0069914403851552,0.4314579,-0.003016512235224754,0.0499768639374026,-0.0030168156865330647,-0.003017119137841376,-0.0030174225891496866,-0.0030177260404579977,-0.0030180294917663084,-0.0030183329430746196
7153,NEE,2020-04-13,0.0049711673448921,0.35191804,0.0017494434770076671,0.0496499445419855,0.0017487134538437736,0.00174798343067988,0.0017472534075159865,0.001746523384352093,0.0017457933611881994,0.0017450633380243059
7154,NEE,2020-04-14,-0.0041020032197083,0.38085878,-0.001562283937521643,0.0490397121402688,-0.0015626044274509733,-0.0015629249173803035,-0.0015632454073096337,-0.0015635658972389642,-0.0015638863871682944,-0.0015642068770976246
7155,NEE,2020-04-15,0.0002139548344328,0.3188335,6.821596873555279e-05,0.048405078748728,6.765868078588128e-05,6.710139283620975e-05,6.654410488653823e-05,6.598681693686672e-05,6.542952898719519e-05,6.487224103752368e-05
7156,NEE,2020-04-16,0.0073384756488813,0.3315647,0.0024331794376665707,0.0476049498758824,0.002433000781919255,0.0024328221261719395,0.0024326434704246237,0.002432464814677308,0.002432286158929992,0.0024321075031826767
7157,NEE,2020-04-17,-0.0070224434489868,0.3609563,-0.0025347952831386994,0.0472633483737603,-0.0025351128718000848,-0.00253543046046147,-0.0025357480491228555,-0.002536065637784241,-0.0025363832264456263,-0.0025367008151070116
7158,NEE,2020-04-20,-0.0018545426531994,0.26618227,-0.0004936463799656181,0.0469605919798659,-0.0004945766092806685,-0.0004955068385957187,-0.0004964370679107691,-0.0004973672972258194,-0.0004982975265408697,-0.00049922775585592
7159,NEE,2020-04-21,0.0102036557335525,0.25921777,0.002644968873952179,0.0462199746138393,0.002644940594745557,0.0026449123155389354,0.0026448840363323136,0.0026448557571256918,0.00264482747791907,0.002644799198712448
7160,NEE,2020-04-22,-0.0049775971418114,0.32252008,-0.0016053750145896032,0.0463119213316587,-0.0016060155387244534,-0.0016066560628593034,-0.0016072965869941536,-0.0016079371111290038,-0.0016085776352638538,-0.001609218159398704
7161,NEE,2020-04-23,-0.0012321392251559,0.23208176,-0.00028595703500542454,0.0457956724682523,-0.00028685296071704914,-0.0002877488864286738,-0.0002886448121402984,-0.000289540737851923,-0.0002904366635635476,-0.0002913325892751722
7162,NEE,2020-04-24,0.0034120896841248,0.2318938,0.0007912424180495647,0.0450576189084729,0.0007912051697881649,0.0007911679215267651,0.0007911306732653652,0.0007910934250039655,0.0007910561767425656,0.0007910189284811659
7163,NEE,2020-04-27,-0.0037569116350942,0.28540364,-0.0010722362523508907,0.0443968514870416,-0.0010728418743580792,-0.0010734474963652676,-0.0010740531183724559,-0.0010746587403796443,-0.0010752643623868328,-0.0010758699843940213
7164,NEE,2020-04-28,-0.0037594027154088,0.22832124,-0.000858351487206262,0.0437991310314293,-0.0008589257799565092,-0.0008595000727067562,-0.0008600743654570034,-0.0008606486582072505,-0.0008612229509574977,-0.0008617972437077447
7165,NEE,2020-04-29,-0.003730200210824,0.2269451,-0.0008465506681271706,0.0432011368087959,-0.0008465697096363967,-0.0008465887511456226,-0.0008466077926548486,-0.0008466268341640747,-0.0008466458756733006,-0.0008466649171825267
7166,NEE,2020-04-30,-0.0039059077426169,0.23030207,-0.0008995386212102234,0.0426015978098474,-0.0008996107785440939,-0.0008996829358779645,-0.000899755093211835,-0.0008998272505457055,-0.0008998994078795759,-0.0008999715652134465
7167,NEE,2020-05-01,0.0030113096297214,0.23989119,0.0007223866395607533,0.0420133829893358,0.0007222430477906719,0.0007220994560205906,0.0007219558642505092,0.0007218122724804278,0.0007216686807103465,0.0007215250889402651
7168,NEE,2020-05-04,9.930097446089402e-06,0.27826044,2.763153280960506e-06,0.0413974711075228,2.285121663234198e-06,1.8070900455078903e-06,1.3290584277815823e-06,8.510268100552744e-07,3.729951923289664e-07,-1.0503642539734162e-07
7169,NEE,2020-05-05,-0.0075043372628202,0.2864034,-0.002149267615152603,0.0407132269709309,-0.002149415481762316,-0.0021495633483720284,-0.0021497112149817406,-0.0021498590815914533,-0.002150006948201166,-0.0021501548148108785
7170,NEE,2020-05-06,0.0019093907945748,0.24572882,0.0004691923479434981,0.0404506353590026,0.0004687388524012565,0.0004682853568590149,0.00046783186131677337,0.00046737836577453177,0.00046692487023229016,0.00046647137469004856
7171,NEE,2020-05-07,0.0055498703116753,0.29753396,0.0016512748866035411,0.0398189499889707,0.0016506146833346956,0.0016499544800658498,0.0016492942767970043,0.0016486340735281588,0.001647973870259313,0.0016473136669904675
7172,NEE,2020-05-08,-0.0024528834714486,0.3474859,-0.0008523424204880438,0.039406169546972,-0.0008529782930472217,-0.0008536141656063997,-0.0008542500381655777,-0.0008548859107247556,-0.0008555217832839336,-0.0008561576558431116
7173,NEE,2020-05-11,0.0005891224945276,0.33404002,0.0001967904874601954,0.038796086048424,0.00019669225869912825,0.0001965940299380611,0.00019649580117699395,0.00019639757241592682,0.00019629934365485965,0.00019620111489379252
7174,NEE,2020-05-12,0.0023792663718398,0.3522571,0.0008381134787621866,0.0381586102126682,0.000837819968002055,0.0008375264572419233,0.0008372329464817916,0.0008369394357216599,0.0008366459249615283,0.0008363524142013965
7175,NEE,2020-05-13,0.0023059974641774,0.37082312,0.0008551171631029403,0.0375716487222246,0.0008548155633737798,0.0008545139636446193,0.0008542123639154588,0.0008539107641862983,0.0008536091644571377,0.0008533075647279771
7176,NEE,2020-05-14,-0.0048181296457824,0.3828887,-0.0018448074183714197,0.0369885497397882,-0.0018450350418243832,-0.0018452626652773467,-0.0018454902887303103,-0.0018457179121832738,-0.0018459455356362373,-0.0018461731590892008
7177,NEE,2020-05-15,0.0086262747453624,0.35441276,0.003057261878208648,0.0365368978753105,0.0030569541139851657,0.0030566463497616837,0.0030563385855382013,0.003056030821314719,0.003055723057091237,0.0030554152928677545
7178,NEE,2020-05-18,-0.0054510932578968,0.40598175,-0.0022130443764176015,0.0364429798382886,-0.0022137247399714086,-0.002214405103525216,-0.0022150854670790233,-0.002215765830632831,-0.002216446194186638,-0.0022171265577404457
7179,NEE,2020-05-19,0.0026039765281992,0.36036256,0.000938375646728113,0.0360509388747067,0.0009378350330399906,0.0009372944193518682,0.0009367538056637458,0.0009362131919756234,0.000935672578287501,0.0009351319645993786
7180,NEE,2020-05-20,-0.0044477542449815,0.38054535,-0.0016925721866591756,0.0355005846570591,-0.0016929140003798802,-0.0016932558141005848,-0.0016935976278212893,-0.001693939441541994,-0.0016942812552626987,-0.0016946230689834033
7181,NEE,2020-05-21,0.0058305469110777,0.3529705,0.0020580111209870496,0.0350463565243761,0.0020577050273914966,0.002057398933795943,0.00205709284020039,0.0020567867466048367,0.0020564806530092837,0.0020561745594137306
7182,NEE,2020-05-22,0.0005357733144138,0.37951523,0.00020333413299890622,0.0346913265979613,0.0002029239281122163,0.00020251372322552637,0.00020210351833883645,0.00020169331345214656,0.00020128310856545664,0.00020087290367876672
7183,NEE,2020-05-26,0.0080609831717967,0.36299133,0.002926067026884029,0.0341190181406817,0.0029259249126251845,0.00292578279836634,0.0029256406841074957,0.0029254985698486512,0.002925356455589807,0.0029252143413309624
7184,NEE,2020-05-27,0.0118090289114318,0.39113042,0.004618870409406062,0.0339469835837496,0.004618453312337561,0.004618036215269061,0.00461761911820056,0.0046172020211320604,0.00461678492406356,0.00461636782699506
7185,NEE,2020-05-28,0.0046180472845537,0.4081636,0.0018849188375165327,0.0341889478664346,0.0018847219819183043,0.0018845251263200757,0.0018843282707218473,0.001884131415123619,0.0018839345595253903,0.001883737703927162
7186,NEE,2020-05-29,9.868282347336692e-05,0.36323804,3.584535504782112e-05,0.0337171450427863,3.529476935049387e-05,3.474418365316662e-05,3.4193597955839373e-05,3.364301225851212e-05,3.3092426561184874e-05,3.254184086385762e-05
7187,NEE,2020-06-01,0.0010588006970092,0.29770726,0.0003152126540274116,0.0331637580698128,0.0003143640242595552,0.00031351539449169885,0.0003126667647238425,0.0003118181349559861,0.00031096950518812974,0.0003101208754202734
7188,NEE,2020-06-02,0.0033644992954121,0.24157259,0.0008127708044120538,0.0326157393180049,0.0008120289267522726,0.0008112870490924915,0.0008105451714327103,0.0008098032937729292,0.0008090614161131481,0.0008083195384533669
7189,NEE,2020-06-03,-0.0087170232511647,0.20184296,-0.0017594698076178934,0.0321127388830756,-0.0017599995144997784,-0.0017605292213816635,-0.0017610589282635483,-0.0017615886351454333,-0.0017621183420273184,-0.0017626480489092034
7190,NEE,2020-06-04,0.002906772469311,0.050320532,0.0001462703375613174,0.032134265020407,0.00014404058231719607,0.00014181082707307474,0.00013958107182895343,0.0001373513165848321,0.00013512156134071077,0.00013289180609658943
7191,NEE,2020-06-05,0.0071632304747119,0.03411945,0.0002444054808390311,0.0316322182158271,0.0002441752453519227,0.00024394500986481437,0.000243714774377706,0.00024348453889059762,0.00024325430340348925,0.0002430240679163809
7192,NEE,2020-06-08,-0.0020946628300696,0.044183314,-9.254914522374764e-05,0.0313459211975951,-9.27054854312774e-05,-9.286182563880716e-05,-9.301816584633692e-05,-9.317450605386667e-05,-9.333084626139644e-05,-9.348718646892619e-05
7193,NEE,2020-06-09,-0.0022237786022373,-0.040134285,8.924976341036139e-05,0.0308824118913377,8.796982285992126e-05,8.668988230948111e-05,8.540994175904099e-05,8.413000120860086e-05,8.285006065816073e-05,8.157012010772058e-05
7194,NEE,2020-06-10,-0.0102310831693908,-0.101286456,0.0010362701551551129,0.0304272095708174,0.0010353114350600864,0.0010343527149650597,0.0010333939948700332,0.0010324352747750067,0.0010314765546799803,0.0010305178345849536
7195,NEE,2020-06-11,-0.0017658784902507,-0.18344377,0.00032393940728254263,0.0305977384506691,0.0003226795922786103,0.00032141977727467803,0.0003201599622707457,0.00031890014726681344,0.0003176403322628811,0.0003163805172589488
7196,NEE,2020-06-12,0.0021091943005287,-0.19551034,-0.0004123693005534693,0.0301194075033906,-0.00041260356174062417,-0.0004128378229277791,-0.00041307208411493394,-0.0004133063453020888,-0.00041354060648924365,-0.00041377486767639856
7197,NEE,2020-06-15,-0.0005130536927141,-0.15904234,8.159726162918194e-05,0.0296380952642691,8.106573541963511e-05,8.05342092100883e-05,8.000268300054147e-05,7.947115679099464e-05,7.893963058144781e-05,7.840810437190099e-05
7198,NEE,2020-06-16,0.0010840128562718,-0.14828663,-0.00016074460871848178,0.0291531419609517,-0.00016087674249150546,-0.00016100887626452915,-0.00016114101003755283,-0.0001612731438105765,-0.0001614052775836002,-0.00016153741135662388
7199,NEE,2020-06-17,-9.265508739466668e-05,-0.12523928,1.160405669738328e-05,0.028673614967557,1.1264494414078101e-05,1.0924932130772922e-05,1.0585369847467743e-05,1.0245807564162563e-05,9.906245280857384e-06,9.566682997552205e-06
7200,NEE,2020-06-18,-0.0090451255593093,-0.119704396,0.0010827412875936628,0.0282011713696939,0.0010826831315644124,0.0010826249755351621,0.0010825668195059118,0.0010825086634766615,0.0010824505074474111,0.0010823923514181608
7201,NEE,2020-06-19,0.006682602249388,-0.16946916,-0.0011324950086746596,0.028196721898838,-0.001133329168167423,-0.0011341633276601868,-0.0011349974871529504,-0.001135831646645714,-0.0011366658061384776,-0.0011374999656312413
7202,NEE,2020-06-22,-0.0052408505075472,-0.11406359,0.0005977902275534032,0.0279523587678441,0.000596878576929613,0.0005959669263058229,0.0005950552756820328,0.0005941436250582427,0.0005932319744344526,0.0005923203238106624
7203,NEE,2020-06-23,-0.0021639104209742,-0.11702863,0.00025323947475735256,0.0276499153210919,0.0002531677226439028,0.000253095970530453,0.0002530242184170032,0.0002529524663035534,0.00025288071419010363,0.00025280896207665384
7204,NEE,2020-06-24,-0.0036053609019026,-0.110309854,0.00039770683524633363,0.0272203198052297,0.00039762177834497996,0.00039753672144362623,0.00039745166454227256,0.0003973666076409189,0.00039728155073956515,0.0003971964938382115
7205,NEE,2020-06-25,-0.0043280525976432,-0.084632255,0.0003662928516899508,0.0268384384999064,0.00036586807403122737,0.00036544329637250387,0.0003650185187137804,0.00036459374105505697,0.00036416896339633347,0.00036374418573761
7206,NEE,2020-06-26,0.0030508410305892,-0.06730486,-0.00020533641952300585,0.0264855053835488,-0.0002056256574534046,-0.00020591489538380334,-0.0002062041333142021,-0.00020649337124460085,-0.0002067826091749996,-0.00020707184710539833
7207,NEE,2020-06-29,0.0029330439291504,0.030758882,9.021715194578777e-05,0.0260983337824203,8.845972467152002e-05,8.670229739725226e-05,8.49448701229845e-05,8.318744284871674e-05,8.143001557444898e-05,7.967258830018123e-05
7208,NEE,2020-06-30,0.0093193070191243,0.114823446,0.001070074943264761,0.025710184342432,0.0010685217490991226,0.001066968554933484,0.0010654153607678454,0.001063862166602207,0.0010623089724365684,0.00106075577827093
7209,NEE,2020-07-01,0.000209106016587,0.19542708,4.086497719244158e-05,0.0256896766497635,3.9380921788067235e-05,3.789686638369289e-05,3.641281097931854e-05,3.492875557494419e-05,3.344470017056984e-05,3.196064476619549e-05
7210,NEE,2020-07-02,0.0008500273562512,0.039514642,3.358852684997077e-05,0.0252650950999031,3.073337342327707e-05,2.7878219996583362e-05,2.5023066569889657e-05,2.2167913143195955e-05,1.9312759716502253e-05,1.6457606289808545e-05
7211,NEE,2020-07-06,-0.0003695642678182,0.05559065,-2.0544317201082995e-05,0.0248487025686888,-2.0862357153943123e-05,-2.1180397106803255e-05,-2.1498437059663383e-05,-2.181647701252351e-05,-2.2134516965383643e-05,-2.245255691824377e-05
7212,NEE,2020-07-07,0.0102640907859981,0.067322455,0.0006910037936136447,0.0244403514968432,0.0006907593466508348,0.000690514899688025,0.000690270452725215,0.0006900260057624053,0.0006897815587995953,0.0006895371118367855
7213,NEE,2020-07-08,-0.0019511836790879,0.13357536,-0.00026063007201341886,0.0244746032540804,-0.00026190719118351045,-0.00026318431035360205,-0.0002644614295236936,-0.0002657385486937852,-0.0002670156678638768,-0.0002682927870339684
7214,NEE,2020-07-09,0.0118402959991739,0.099408485,0.0011770258871745605,0.024100705845294,0.0011763961034978343,0.0011757663198211081,0.001175136536144382,0.0011745067524676558,0.0011738769687909296,0.0011732471851142034
7215,NEE,2020-07-10,-0.0050419728295357,0.14822373,-0.0007473400089736004,0.0242564725824528,-0.0007482782940973685,-0.0007492165792211368,-0.000750154864344905,-0.0007510931494686731,-0.0007520314345924414,-0.0007529697197162095
7216,NEE,2020-07-13,0.0096893450256581,0.0663574,0.0006429597101097907,0.02401480244567,0.0006413781646623497,0.0006397966192149087,0.0006382150737674676,0.0006366335283200267,0.0006350519828725857,0.0006334704374251447
7217,NEE,2020-07-14,-0.0053308163091891,0.092000894,-0.0004904398675198086,0.0239669292877661,-0.0004909479807241554,-0.0004914560939285023,-0.0004919642071328491,-0.0004924723203371959,-0.0004929804335415428,-0.0004934885467458896
7218,NEE,2020-07-15,0.0144091910743848,0.0130559625,0.0001881258584724587,0.0237494995483895,0.00018657198797045275,0.0001850181174684468,0.00018346424696644083,0.0001819103764644349,0.00018035650596242894,0.00017880263546042298
7219,NEE,2020-07-16,0.0102072647853195,0.07356948,0.0007509431278191084,0.0241451272868059,0.0007497632957992962,0.000748583463779484,0.0007474036317596718,0.0007462237997398597,0.0007450439677200475,0.0007438641357002353
7220,NEE,2020-07-17,-0.0014951582820931,0.09636488,-0.00014408074562107694,0.0240971042985855,-0.00014453054856851535,-0.00014498035151595373,-0.00014543015446339213,-0.00014587995741083054,-0.00014632976035826894,-0.00014677956330570732
7221,NEE,2020-07-20,0.0029017524734421,0.014925459,4.330998873068551e-05,0.023740361805669,4.1717658478006625e-05,4.012532822532775e-05,3.8532997972648865e-05,3.694066771996998e-05,3.5348337467291105e-05,3.375600721461222e-05
7222,NEE,2020-07-21,0.0059879638525574,-0.033987164,-0.00020351391246120664,0.0233565788050056,-0.00020449843367446752,-0.0002054829548877284,-0.00020646747610098928,-0.00020745199731425016,-0.00020843651852751104,-0.00020942103974077195
7223,NEE,2020-07-22,0.000803869793164,-0.03722624,-2.9925050718822797e-05,0.0230542538990264,-3.0000445304833762e-05,-3.0075839890844725e-05,-3.015123447685569e-05,-3.0226629062866655e-05,-3.030202364887762e-05,-3.0377418234888583e-05
7224,NEE,2020-07-23,-0.001067779307982,-0.0850516,9.081634245108728e-05,0.0226768137451615,8.980723666405949e-05,8.879813087703169e-05,8.778902509000388e-05,8.677991930297609e-05,8.577081351594829e-05,8.47617077289205e-05
7225,NEE,2020-07-24,-0.0039552111974932,-0.12908982,0.000510577491281608,0.0223345383497181,0.000509618769306097,0.0005086600473305861,0.0005077013253550752,0.0005067426033795642,0.0005057838814040533,0.0005048251594285424
7226,NEE,2020-07-27,0.0037124477201175,-0.17055039,-0.0006331594105226517,0.0220944448424189,-0.0006340756545862736,-0.0006349918986498956,-0.0006359081427135176,-0.0006368243867771396,-0.0006377406308407616,-0.0006386568749043836
7227,NEE,2020-07-28,0.0021719679202834,-0.18027927,-0.00039156079072919057,0.0217491571475572,-0.00039183002937750875,-0.000392099268025827,-0.00039236850667414517,-0.00039263774532246335,-0.00039290698397078153,-0.00039317622261909977
7228,NEE,2020-07-29,0.0014125927317859,-0.18166687,-0.000256621294440036,0.0213909813288833,-0.0002567175155561846,-0.0002568137366723332,-0.00025690995778848176,-0.00025700617890463037,-0.00025710240002077897,-0.0002571986211369276
7229,NEE,2020-07-30,-0.0026089384230812,-0.19917212,0.0005196278078059,0.0210375881780695,0.0005191672787754393,0.0005187067497449786,0.000518246220714518,0.0005177856916840574,0.0005173251626535967,0.000516864633623136
7230,NEE,2020-07-31,-0.0050429110362919,-0.20096944,0.001013471020676251,0.0207600807927167,0.001013370326104354,0.001013269631532457,0.00101316893696056,0.0010130682423886632,0.0010129675478167662,0.0010128668532448691
7231,NEE,2020-08-03,0.0123381534111653,-0.20110317,-0.002481241710441883,0.0205814160138642,-0.002481284483387603,-0.0024813272563333232,-0.002481370029279043,-0.002481412802224763,-0.002481455575170483,-0.002481498348116203
7232,NEE,2020-08-04,-0.0020343779494807,-0.14463288,0.0002942379335402876,0.0206937224525337,0.00029292361415289363,0.00029160929476549973,0.0002902949753781058,0.0002889806559907119,0.0002876663366033179,0.000286352017215924
7233,NEE,2020-08-05,-0.0015829289997773,-0.16077988,0.0002545031322537679,0.020404196766789,0.00025408239595872787,0.0002536616596636878,0.00025324092336864777,0.0002528201870736077,0.0002523994507785677,0.0002519787144835276
7234,NEE,2020-08-06,0.0082595972769456,-0.15321343,-0.0012654812000693657,0.0201045215967472,-0.0012656035196926575,-0.0012657258393159495,-0.0012658481589392413,-0.001265970478562533,-0.0012660927981858249,-0.0012662151178091169
7235,NEE,2020-08-07,-0.0068172014393273,-0.116833,0.0007964741051359308,0.0199399261489252,0.0007956418297975139,0.0007948095544590971,0.0007939772791206803,0.0007931450037822634,0.0007923127284438466,0.0007914804531054297
7236,NEE,2020-08-10,-0.0098047323851612,-0.13222912,0.0012964711306079426,0.0198766695854203,0.0012960963648145471,0.0012957215990211516,0.001295346833227756,0.0012949720674343605,0.001294597301640965,0.0012942225358475695
7237,NEE,2020-08-11,0.0115615546491615,-0.14978556,-0.001731753976323274,0.0200062827743731,-0.0017321482155846482,-0.0017325424548460225,-0.001732936694107397,-0.0017333309333687713,-0.0017337251726301456,-0.00173411941189152
7238,NEE,2020-08-12,-0.0003142696955656,-0.081407726,2.5583981207312265e-05,0.020074526305904,2.3962678508958063e-05,2.234137581060386e-05,2.0720073112249658e-05,1.9098770413895452e-05,1.7477467715541253e-05,1.5856165017187047e-05
7239,NEE,2020-08-13,-0.0065595326227427,-0.08590163,0.0005634745633872573,0.0197538617069658,0.0005633359806768401,0.0005631973979664227,0.0005630588152560055,0.0005629202325455882,0.000562781649835171,0.0005626430671247536
7240,NEE,2020-08-14,0.0042675186056987,-0.10265966,-0.0004381019988521676,0.0196553283268267,-0.0004385151113547475,-0.0004389282238573274,-0.00043934133635990737,-0.0004397544488624873,-0.0004401675613650672,-0.00044058067386764716
7241,NEE,2020-08-17,0.0001034514017865,-0.061633818,-6.376104854195975e-06,0.0193657707056884,-7.3400925928522876e-06,-8.3040803315086e-06,-9.268068070164912e-06,-1.0232055808821224e-05,-1.1196043547477537e-05,-1.2160031286133849e-05
7242,NEE,2020-08-18,-0.0012441597757726,-0.048619054,6.048987164374706e-05,0.0190503921646275,6.019199419456456e-05,5.989411674538206e-05,5.959623929619956e-05,5.929836184701706e-05,5.900048439783456e-05,5.870260694865206e-05
7243,NEE,2020-08-19,-0.0004103933826318,-0.044412453,1.8226576705836712e-05,0.0187570677408791,1.813947614876665e-05,1.8052375591696585e-05,1.796527503462652e-05,1.7878174477556454e-05,1.779107392048639e-05,1.7703973363416326e-05
7244,NEE,2020-08-20,0.0005444750757475,-0.040347535,-2.1968227264188714e-05,0.0184556884427108,-2.2054019270857458e-05,-2.2139811277526203e-05,-2.222560328419495e-05,-2.2311395290863695e-05,-2.239718729753244e-05,-2.2482979304201184e-05
7245,NEE,2020-08-21,0.0004055208513181,-0.019581493,-7.940703707487759e-06,0.0181518297160475,-8.463911833128841e-06,-8.987119958769923e-06,-9.510328084411005e-06,-1.0033536210052089e-05,-1.055674433569317e-05,-1.1079952461334253e-05
7246,NEE,2020-08-24,-0.0024718444378001,-0.008079909,1.9972277596054682e-05,0.0178535887112863,1.967642760488887e-05,1.9380577613723057e-05,1.9084727622557247e-05,1.8788877631391436e-05,1.8493027640225626e-05,1.8197177649059812e-05
7247,NEE,2020-08-25,-0.0044083663124191,-0.0028344744,1.2495401613002714e-05,0.0176011126646887,1.2357668766240542e-05,1.221993591947837e-05,1.2082203072716199e-05,1.1944470225954026e-05,1.1806737379191854e-05,1.1669004532429682e-05
7248,NEE,2020-08-26,-0.0002334956671236,0.0099519715,-2.3237422178884846e-06,0.0174056082857688,-2.669961277940513e-06,-3.0161803379925415e-06,-3.36239939804457e-06,-3.7086184580965984e-06,-4.054837518148627e-06,-4.401056578200655e-06
7249,NEE,2020-08-27,0.0013258485579343,0.05627838,7.461661095023348e-05,0.017121744774698,7.333380632664774e-05,7.2051001703062e-05,7.076819707947624e-05,6.94853924558905e-05,6.820258783230476e-05,6.691978320871902e-05
7250,NEE,2020-08-28,-0.0007627183011411,0.07940106,-6.05606423080693e-05,0.0168394568257847,-6.123541571700062e-05,-6.191018912593196e-05,-6.258496253486329e-05,-6.325973594379462e-05,-6.393450935272595e-05,-6.460928276165729e-05
7251,NEE,2020-08-31,-0.0041672414144765,0.09612254,-0.00040056583177607496,0.0165693649007832,-0.0004010789378332671,-0.00040159204389045934,-0.0004021051499476515,-0.00040261825600484367,-0.00040313136206203583,-0.00040364446811922805
7252,NEE,2020-09-01,0.0231802806896971,0.05880687,0.0013631597561581965,0.0163713431244608,0.0013621160266397076,0.0013610722971212188,0.00136002856760273,0.001358984838084241,0.0013579411085657522,0.0013568973790472633
7253,NEE,2020-09-02,-0.0143200449251506,0.19482827,-0.0027899496058083513,0.0175573166185992,-0.0027934952141292642,-0.002797040822450177,-0.0028005864307710905,-0.0028041320390920035,-0.0028076776474129164,-0.0028112232557338294
7254,NEE,2020-09-03,-0.0061047492677058,0.10406617,-0.0006352978796915148,0.0180383742299103,-0.0006378149080861913,-0.0006403319364808678,-0.0006428489648755444,-0.0006453659932702209,-0.0006478830216648974,-0.000650400050059574
7255,NEE,2020-09-04,0.0011232620425222,0.0853362,9.585491531607202e-05,0.0178967160971821,9.538203714850556e-05,9.49091589809391e-05,9.443628081337264e-05,9.396340264580618e-05,9.349052447823973e-05,9.301764631067327e-05
7256,NEE,2020-09-08,0.0086151288407526,0.12924132,0.0011134306019024759,0.0176019140649415,0.0011122144077302706,0.0011109982135580653,0.00110978201938586,0.0011085658252136547,0.0011073496310414494,0.001106133436869244
7257,NEE,2020-09-09,-0.010430010557929,0.219701,-0.002291483822686836,0.0175178308886926,-0.0022939401694421296,-0.0022963965161974234,-0.0022988528629527168,-0.0023013092097080106,-0.002303765556463304,-0.002306221903218598
7258,NEE,2020-09-10,0.0023995759772258,0.20945889,0.0005026125148463453,0.0176333986642566,0.0005022992614671487,0.0005019860080879522,0.0005016727547087557,0.0005013595013295591,0.0005010462479503626,0.000500732994571166
7259,NEE,2020-09-11,0.0073800857616471,0.24148524,0.0017821817671671595,0.0173537839180711,0.0017812194268432657,0.0017802570865193721,0.0017792947461954783,0.0017783324058715847,0.0017773700655476909,0.001776407725223797
7260,NEE,2020-09-14,0.0268296987856882,0.30917543,0.008295083705207087,0.017214662284556,0.008293172818821248,0.008291261932435408,0.008289351046049569,0.008287440159663729,0.00828552927327789,0.008283618386892051
7261,NEE,2020-09-15,-0.0258799835122455,0.3644363,-0.009431605399259002,0.0189532649607651,-0.009432204542772816,-0.00943280368628663,-0.009433402829800444,-0.009434001973314258,-0.009434601116828072,-0.009435200260341885
7262,NEE,2020-09-16,-0.0013266974247443,0.22024468,-0.0002921980442966209,0.0210866254409559,-0.0002963478096584708,-0.00030049757502032063,-0.0003046473403821705,-0.00030879710574402034,-0.0003129468711058702,-0.00031709663646772005
