,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9058,SCCO,2020-10-21,0.0034499841337056,0.3934709,0.001357468407517254,0.019755536204185,0.00135741578718924,0.0013573631668612261,0.0013573105465332122,0.0013572579262051982,0.001357205305877184,0.00135715268554917
9059,SCCO,2020-10-22,0.0162429599644862,0.37810072,0.006141474906690062,0.0194413407074108,0.006141253462171196,0.006141032017652329,0.006140810573133463,0.006140589128614596,0.00614036768409573,0.006140146239576863
9060,SCCO,2020-10-23,-0.0075094005266161,0.4123577,-0.003096559039046936,0.0198615903571446,-0.0030971795051784436,-0.0030977999713099513,-0.003098420437441459,-0.0030990409035729673,-0.003099661369704475,-0.0031002818358359828
9061,SCCO,2020-10-26,0.0076270873931722,0.3104881,0.0023681199100044686,0.0198687399527599,0.002365694039934692,0.0023632681698649155,0.002360842299795139,0.002358416429725362,0.0023559905596555854,0.002353564689585809
9062,SCCO,2020-10-27,-0.0049025171929567,0.31994608,-0.0015685411602068154,0.0196635615066987,-0.0015688454444005458,-0.001569149728594276,-0.0015694540127880064,-0.0015697582969817366,-0.001570062581175467,-0.0015703668653691974
9063,SCCO,2020-10-28,0.0102662859257117,0.2722706,0.002795207726789136,0.0195106643975396,0.0027941134952891283,0.0027930192637891206,0.0027919250322891126,0.002790830800789105,0.0027897365692890973,0.0027886423377890897
9064,SCCO,2020-10-29,-0.0015733845510438,0.32480317,-0.0005110402953810168,0.0194429880930772,-0.0005123397622478971,-0.0005136392291147774,-0.0005149386959816577,-0.000516238162848538,-0.0005175376297154183,-0.0005188370965822987
9065,SCCO,2020-10-30,0.0176112287703029,0.2682007,0.004723343805063362,0.0191694308340355,0.004722061393978366,0.004720778982893371,0.004719496571808375,0.004718214160723379,0.004716931749638384,0.004715649338553388
9066,SCCO,2020-11-02,-0.0025669564257913,0.3195012,-0.0008201456362548083,0.0196920569329589,-0.000821201014500027,-0.0008222563927452458,-0.0008233117709904645,-0.0008243671492356832,-0.000825422527480902,-0.0008264779057261207
9067,SCCO,2020-11-03,-0.0093669177305696,0.25925568,-0.0024284266019661206,0.0194570833168986,-0.002429796906731074,-0.0024311672114960274,-0.002432537516260981,-0.002433907821025934,-0.0024352781257908876,-0.0024366484305558406
9068,SCCO,2020-11-04,0.0124797020378244,0.20262517,0.0025287017513323444,0.0196162457190784,0.002527286732112413,0.0025258717128924814,0.00252445669367255,0.0025230416744526185,0.0025216266552326866,0.002520211636012755
9069,SCCO,2020-11-05,0.0077842622912074,0.24522716,0.0019089125193412263,0.0196904869835697,0.001907908723286253,0.0019069049272312797,0.0019059011311763066,0.0019048973351213333,0.00190389353906636,0.0019028897430113866
9070,SCCO,2020-11-06,-0.0041362799923991,0.24892049,-0.001029604823364447,0.0194756035269422,-0.0010297593402046892,-0.0010299138570449313,-0.0010300683738851736,-0.0010302228907254156,-0.0010303774075656577,-0.0010305319244058998
9071,SCCO,2020-11-09,-0.0044765724252499,0.20691553,-0.000926272345130371,0.0193083761334105,-0.0009272478632464055,-0.0009282233813624402,-0.0009291988994784747,-0.0009301744175945093,-0.0009311499357105438,-0.0009321254538265783
9072,SCCO,2020-11-10,-0.0001822170988264,0.21257263,-3.8734368697476384e-05,0.0191493131354315,-3.8915997460105996e-05,-3.90976262227356e-05,-3.9279254985365214e-05,-3.9460883747994826e-05,-3.964251251062443e-05,-3.9824141273254044e-05
9073,SCCO,2020-11-11,-0.0051849135932018,0.21285248,-0.0011036217066706623,0.0188503423042226,-0.0011037119016508888,-0.001103802096631115,-0.0011038922916113416,-0.001103982486591568,-0.0011040726815717944,-0.0011041628765520208
9074,SCCO,2020-11-12,0.0076319123271253,0.20500499,0.0015645801110729582,0.0187171588247093,0.0015644199864854537,0.0015642598618979494,0.001564099737310445,0.0015639396127229406,0.001563779488135436,0.0015636193635479316
9075,SCCO,2020-11-13,0.0107849263709794,0.22165126,0.0023904924769058084,0.0185247598109795,0.0023900141855270757,0.0023895358941483434,0.0023890576027696107,0.002388579311390878,0.0023881010200121453,0.002387622728633413
9076,SCCO,2020-11-16,0.0050636660906746,0.23390175,0.001184400380388713,0.0184791820132382,0.001184073230357028,0.001183746080325343,0.0011834189302936582,0.0011830917802619731,0.001182764630230288,0.001182437480198603
9077,SCCO,2020-11-17,-0.0020364009247002,0.20584187,-0.00041917657260949264,0.0181997299496432,-0.0004198131693656082,-0.0004204497661217237,-0.00042108636287783925,-0.0004217229596339548,-0.00042235955639007033,-0.00042299615314618586
9078,SCCO,2020-11-18,0.0016945453881328,0.19212905,0.0003255713883594322,0.0179651818054106,0.00032528052693850217,0.0003249896655175721,0.0003246988040966421,0.00032440794267571204,0.00032411708125478194,0.0003238262198338519
9079,SCCO,2020-11-19,0.0074419550873081,0.21437849,0.001595395102034661,0.0176694458650846,0.0015947156159872198,0.0015940361299397784,0.0015933566438923372,0.001592677157844896,0.0015919976717974546,0.0015913181857500134
9080,SCCO,2020-11-20,0.0125686591653227,0.24528582,0.00308291391920268,0.0174621741273248,0.003082009653066763,0.003081105386930846,0.003080201120794929,0.0030792968546590124,0.0030783925885230954,0.0030774883223871783
9081,SCCO,2020-11-23,0.0126323541764636,0.2757495,0.0034833654056645124,0.0174942723926677,0.0034825548706462163,0.0034817443356279206,0.0034809338006096245,0.0034801232655913283,0.0034793127305730322,0.0034785021955547365
9082,SCCO,2020-11-24,0.0042619625226993,0.2650256,0.0011295291146188214,0.0175101259465984,0.0011292330210118358,0.0011289369274048503,0.0011286408337978647,0.0011283447401908792,0.0011280486465838936,0.001127752552976908
9083,SCCO,2020-11-25,0.0079571125233982,0.22738767,0.0018093492503829325,0.0172245656949829,0.0018084354252885886,0.0018075216001942449,0.001806607775099901,0.001805693950005557,0.0018047801249112133,0.0018038662998168694
9084,SCCO,2020-11-27,-0.0135112319425683,0.2297742,-0.0031045326035315057,0.0170097202895845,-0.0031046776699599618,-0.003104822736388418,-0.003104967802816874,-0.00310511286924533,-0.003105257935673786,-0.003105403002102242
9085,SCCO,2020-11-30,0.007051857757353,0.1824905,0.0012868970327482776,0.017604147504541,0.001285412544012876,0.0012839280552774748,0.0012824435665420733,0.001280959077806672,0.0012794745890712706,0.0012779901003358693
9086,SCCO,2020-12-01,0.0004521527248967,0.20953345,9.474112172538999e-05,0.0173716155263996,9.394007617691571e-05,9.313903062844142e-05,9.233798507996715e-05,9.153693953149287e-05,9.07358939830186e-05,8.993484843454431e-05
9087,SCCO,2020-12-02,0.0010094170402329,0.21131542,0.00021330538909277778,0.0171047428977143,0.00021316725686617913,0.00021302912463958047,0.00021289099241298182,0.00021275286018638317,0.00021261472795978451,0.00021247659573318586
9088,SCCO,2020-12-03,0.0066081721037198,0.19490649,0.0012879756172383741,0.0168336643585075,0.0012876090744119771,0.00128724253158558,0.001286875988759183,0.0012865094459327863,0.0012861429031063893,0.0012857763602799922
9089,SCCO,2020-12-04,-0.0164206887726744,0.19820617,-0.0032546818532742904,0.016597400865915,-0.003254853650107425,-0.00325502544694056,-0.0032551972437736953,-0.00325536904060683,-0.003255540837439965,-0.0032557126342730998
9090,SCCO,2020-12-07,0.0095977912622964,0.1615525,0.001550547208462193,0.0174440506959703,0.0015492806401041566,0.0015480140717461204,0.001546747503388084,0.0015454809350300476,0.0015442143666720115,0.001542947798313975
9091,SCCO,2020-12-08,-0.0075062848465473,0.23382303,-0.0017551422757731666,0.0173242607479606,-0.0017571434435182886,-0.0017591446112634106,-0.0017611457790085324,-0.0017631469467536544,-0.0017651481144987764,-0.0017671492822438984
9092,SCCO,2020-12-09,-0.0028370425631916,0.21443287,-0.0006083551660337148,0.0173586469864475,-0.0006088955456740095,-0.0006094359253143043,-0.000609976304954599,-0.0006105166845948938,-0.0006110570642351885,-0.0006115974438754833
9093,SCCO,2020-12-10,0.0054926084420319,0.23796949,0.0013070732182157703,0.0171538967202882,0.0013063553058538866,0.0013056373934920028,0.0013049194811301191,0.0013042015687682353,0.0013034836564063516,0.0013027657440444677
9094,SCCO,2020-12-11,-0.0049568273545942,0.26051146,-0.001291310320803441,0.016906452034118,-0.0012920361900759488,-0.0012927620593484565,-0.0012934879286209643,-0.001294213797893472,-0.0012949396671659797,-0.0012956655364384875
9095,SCCO,2020-12-14,0.0123540498788196,0.23122747,0.0028565957276857445,0.0167873930123149,0.0028558232060046794,0.0028550506843236147,0.0028542781626425496,0.002853505640961485,0.00285273311928042,0.0028519605975993547
9096,SCCO,2020-12-15,0.0114978467474135,0.27278075,0.003136391215700388,0.0168354792646019,0.0031352436893879094,0.0031340961630754306,0.0031329486367629522,0.0031318011104504734,0.0031306535841379947,0.003129506057825516
9097,SCCO,2020-12-16,0.0103719801296084,0.29500696,0.0030598063337548514,0.0168134393869707,0.0030591717449267304,0.0030585371560986094,0.0030579025672704883,0.0030572679784423673,0.0030566333896142467,0.0030559988007861257
9098,SCCO,2020-12-17,-0.001437492007561,0.27743688,-0.0003988133008477432,0.0167180587638577,-0.0003992625402764703,-0.0003997117797051975,-0.00040016101913392465,-0.00040061025856265184,-0.000401059497991379,-0.0004015087374201061
9099,SCCO,2020-12-18,0.0094912117721354,0.21406381,0.0020317249375334545,0.0165001895813999,0.0020300138797944983,0.0020283028220555426,0.0020265917643165865,0.0020248807065776308,0.0020231696488386746,0.0020214585910997185
9100,SCCO,2020-12-21,-0.0062468775831338,0.23203221,-0.0014494768089325153,0.0163615514316397,-0.001450047600189451,-0.0014506183914463865,-0.0014511891827033222,-0.0014517599739602579,-0.0014523307652171934,-0.001452901556474129
9101,SCCO,2020-12-22,0.0119983523562724,0.17878911,0.002145174727145482,0.0163497574156769,0.00214364100530451,0.002142107283463538,0.002140573561622566,0.002139039839781594,0.0021375061179406216,0.00213597239609965
9102,SCCO,2020-12-23,-0.0027843385693689,0.24401468,-0.0006794194860898219,0.0163334279065437,-0.0006813113456891946,-0.0006832032052885672,-0.0006850950648879399,-0.0006869869244873125,-0.0006888787840866852,-0.0006907706436860579
9103,SCCO,2020-12-24,-0.005197644859803,0.22016898,-0.0011443601566642325,0.0161659493118327,-0.001144983932278587,-0.0011456077078929418,-0.0011462314835072964,-0.001146855259121651,-0.0011474790347360056,-0.0011481028103503604
9104,SCCO,2020-12-28,0.0068393790481835,0.21776399,0.0014893704717751526,0.0160926356801648,0.0014893291792763739,0.001489287886777595,0.0014892465942788163,0.0014892053017800375,0.0014891640092812588,0.0014891227167824802
9105,SCCO,2020-12-29,0.0143519577731461,0.22505288,0.0032299494055213003,0.0158782720636589,0.003229646214733157,0.003229343023945014,0.003229039833156871,0.003228736642368728,0.0032284334515805847,0.0032281302607924415
9106,SCCO,2020-12-30,-0.0062814557801728,0.23815088,-0.0014959342201005517,0.0159981897645515,-0.0014962708333750565,-0.0014966074466495616,-0.0014969440599240664,-0.0014972806731985712,-0.0014976172864730763,-0.0014979538997475811
9107,SCCO,2020-12-31,0.0195045885955505,0.17503496,0.003413984789922962,0.0159947796845656,0.0034121219643415347,0.0034102591387601077,0.0034083963131786806,0.003406533487597253,0.003404670662015826,0.003402807836434399
9108,T,2020-01-02,0.0050397747755787,0.24845473,0.0012521559047286672,0.0096495499720212,0.0012521559047286672,0.0012521559047286672,0.0012521559047286672,0.0012521559047286672,0.0012521559047286672,0.0012521559047286672
9109,T,2020-01-03,0.0010161183282767,0.27115744,0.00027552804821278796,0.0095230147280911,0.0002742400856268097,0.0002729521230408315,0.00027166416045485325,0.000270376197868875,0.0002690882352828968,0.00026780027269691854
9110,T,2020-01-06,0.0038705113019994,0.27878034,0.0010790224611900395,0.0093656333188156,0.001078411857977347,0.0010778012547646542,0.0010771906515519617,0.0010765800483392692,0.0010759694451265764,0.0010753588419138839
9111,T,2020-01-07,0.0031312479983195,0.30350643,0.000950353913826162,0.0092260352172495,0.0009488749269228088,0.0009473959400194558,0.0009459169531161026,0.0009444379662127495,0.0009429589793093964,0.0009414799924060433
9112,T,2020-01-08,-0.015064639754614,0.30676132,-0.0046212488428197,0.0090811673457253,-0.004621666119694432,-0.004622083396569164,-0.004622500673443896,-0.004622917950318628,-0.004623335227193361,-0.004623752504068092
9113,T,2020-01-09,-0.005986605417138,0.23393176,-0.0014004571713519195,0.0093563501150809,-0.0014046041437499716,-0.0014087511161480237,-0.001412898088546076,-0.001417045060944128,-0.00142119203334218,-0.0014253390057402322
9114,T,2020-01-10,-0.0124147086053748,0.2279176,-0.002829530549040612,0.0092747599366154,-0.002829732994659999,-0.0028299354402793863,-0.002830137885898774,-0.002830340331518161,-0.0028305427771375485,-0.0028307452227569357
9115,T,2020-01-13,-0.0002639989768391,0.17534454,-4.6290779594908396e-05,0.0093942858172565,-4.9082492006021464e-05,-5.187420441713454e-05,-5.4665916828247605e-05,-5.745762923936067e-05,-6.024934165047374e-05,-6.304105406158681e-05
9116,T,2020-01-14,-0.0059071107101055,0.22360733,-0.0013208732628465782,0.0092390557222047,-0.0013234894295236213,-0.001326105596200664,-0.0013287217628777071,-0.00133133792955475,-0.001333954096231793,-0.0013365702629088358
9117,T,2020-01-15,0.0043661467519469,0.22218181,0.0009700783964943848,0.0091436024929693,0.0009700326846406049,0.0009699869727868248,0.0009699412609330448,0.0009698955490792647,0.0009698498372254847,0.0009698041253717047
9118,T,2020-01-16,0.0096318459669365,0.2746744,0.0026456213749541887,0.0090286575087587,0.002642728363743602,0.002639835352533015,0.0026369423413224284,0.002634049330111842,0.0026311563189012547,0.002628263307690668
9119,T,2020-01-17,0.0038144784289555,0.32061684,0.0012229860251605816,0.0090360555195654,0.0012205956634666459,0.0012182053017727103,0.0012158149400787745,0.0012134245783848388,0.001211034216690903,0.0012086438549969675
9120,T,2020-01-21,0.0143187395973296,0.33354744,0.004775978981841054,0.0089084728926487,0.004775053134339176,0.0047741272868372965,0.004773201439335418,0.00477227559183354,0.004771349744331661,0.0047704238968297825
9121,T,2020-01-22,-0.0109332144997836,0.36725968,-0.004015328871953138,0.0090764739959097,-0.004016756263370534,-0.004018183654787932,-0.004019611046205329,-0.004021038437622726,-0.004022465829040122,-0.00402389322045752
9122,T,2020-01-23,-0.0034747422445117,0.28231993,-0.0009809889982745085,0.0091513894671624,-0.000985530649698177,-0.0009900723011218454,-0.000994613952545514,-0.0009991556039691824,-0.001003697255392851,-0.0010082389068165193
9123,T,2020-01-24,-0.0067987055641797,0.2702967,-0.0018376676296464666,0.0090249339989479,-0.0018380928208117065,-0.0018385180119769465,-0.0018389432031421865,-0.0018393683943074262,-0.0018397935854726662,-0.0018402187766379061
9124,T,2020-01-27,0.0091007753824896,0.23754685,0.002161860490727165,0.0089576707098243,0.002160239414192368,0.0021586183376575713,0.0021569972611227744,0.002155376184587978,0.002153755108053181,0.0021521340315183842
9125,T,2020-01-28,-0.041896158155328,0.2822289,-0.011824306089153911,0.00894429255333,-0.011826685023798248,-0.011829063958442583,-0.01183144289308692,-0.011833821827731256,-0.011836200762375593,-0.011838579697019928
9126,T,2020-01-29,0.0085372874951433,0.12957141,0.0011061883615314082,0.0113518453599456,0.0010966731301559796,0.0010871578987805511,0.0010776426674051225,0.001068127436029694,0.0010586122046542653,0.0010490969732788369
9127,T,2020-01-30,0.0042274499218311,0.14679292,0.0006205597116000932,0.0113460917415347,0.0006198398662896376,0.0006191200209791821,0.0006184001756687265,0.0006176803303582709,0.0006169604850478153,0.0006162406397373598
9128,T,2020-01-31,-0.014793726713548,0.18533966,-0.0027418642711214266,0.0112056883894507,-0.002743566070825912,-0.0027452678705303982,-0.002746969670234884,-0.00274867146993937,-0.0027503732696438554,-0.0027520750693483414
9129,T,2020-02-03,0.0149732359212171,0.16195153,0.002424938421564479,0.011439792875255,0.0024238125953624334,0.002422686769160388,0.002421560942958343,0.0024204351167562976,0.0024193092905542522,0.002418183464352207
9130,T,2020-02-04,0.0038420988416966,0.22050916,0.0008472179750977226,0.0117641551128016,0.000845050680351609,0.0008428833856054955,0.0008407160908593819,0.0008385487961132685,0.0008363815013671549,0.0008342142066210414
9131,T,2020-02-05,0.0135646588677046,0.24162412,0.003277548719926092,0.0116068930955904,0.003276569254358646,0.0032755897887912,0.003274610323223754,0.0032736308576563075,0.0032726513920888615,0.0032716719265214154
9132,T,2020-02-06,0.000208129371836,0.28145647,5.857935840215771e-05,0.0118106618707061,5.7155652510106816e-05,5.5731946618055927e-05,5.430824072600503e-05,5.288453483395413e-05,5.146082894190324e-05,5.0037123049852346e-05
9133,T,2020-02-07,-0.0023272964541961,0.26409888,-0.000614636393207077,0.0116154388248634,-0.0006151531782117937,-0.0006156699632165105,-0.0006161867482212273,-0.000616703533225944,-0.0006172203182306607,-0.0006177371032353774
9134,T,2020-02-10,-0.00366306182665,0.25564054,-0.0009364270907685672,0.0114378277671338,-0.0009366096660874022,-0.000936792241406237,-0.0009369748167250719,-0.0009371573920439068,-0.0009373399673627417,-0.0009375225426815765
9135,T,2020-02-11,-0.0028530388455271,0.24723989,-0.0007053850038129017,0.0112798804343611,-0.0007055890021024552,-0.0007057930003920086,-0.0007059969986815621,-0.0007062009969711155,-0.000706404995260669,-0.0007066089935502224
9136,T,2020-02-12,0.0060361496696238,0.24776576,0.0014955512380986325,0.0111110280697693,0.0014953715045222763,0.00149519177094592,0.0014950120373695638,0.0014948323037932076,0.0014946525702168516,0.0014944728366404953
9137,T,2020-02-13,-0.0013450811849503,0.2513766,-0.0003381219337504389,0.0110022520323762,-0.0003383811484544927,-0.0003386403631585465,-0.0003388995778626003,-0.0003391587925666542,-0.000339418007270708,-0.0003396772219747618
9138,T,2020-02-14,0.0002282082333625,0.23853081,5.443469581326375e-05,0.0108250083545954,5.405078930643298e-05,5.3666882799602196e-05,5.328297629277142e-05,5.289906978594065e-05,5.251516327910987e-05,5.213125677227909e-05
9139,T,2020-02-18,0.0041756900550347,0.24168532,0.0010092029703296765,0.0106460934209751,0.0010088880209880682,0.0010085730716464596,0.0010082581223048513,0.001007943172963243,0.0010076282236216344,0.0010073132742800261
9140,T,2020-02-19,0.0039790489410343,0.25761622,0.0010250675549633712,0.0105021266220249,0.0010242038466723887,0.001023340138381406,0.0010224764300904234,0.0010216127217994408,0.0010207490135084583,0.0010198853052174755
9141,T,2020-02-20,-0.0014180342992473,0.266052,-0.00037727087226699824,0.0103551334887573,-0.0003778202687347753,-0.00037836966520255237,-0.0003789190616703294,-0.00037946845813810644,-0.00038001785460588353,-0.00038056725107366056
9142,T,2020-02-21,-0.0120269367658749,0.24283923,-0.0029206120885855954,0.0101901736073343,-0.002921491819525912,-0.002922371550466229,-0.0029232512814065456,-0.002924131012346862,-0.002925010743287179,-0.002925890474227496
9143,T,2020-02-24,-0.0168709324062785,0.18744518,-0.003162374938515244,0.0103037492717174,-0.0031650390145739524,-0.0031677030906326607,-0.003170367166691369,-0.0031730312427500768,-0.003175695318808785,-0.0031783593948674933
9144,T,2020-02-25,-0.0059363509009177,0.13396297,-0.0007952512211113113,0.0106541995510252,-0.0007979055778121377,-0.000800559934512964,-0.0008032142912137903,-0.0008058686479146167,-0.000808523004615443,-0.0008111773613162694
9145,T,2020-02-26,-0.0331251790885939,0.1361462,-0.004509867346121244,0.0105336627883374,-0.004510033245837582,-0.00451019914555392,-0.004510365045270258,-0.0045105309449865955,-0.004510696844702933,-0.004510862744419271
9146,T,2020-02-27,-0.0110403847084011,0.13853616,-0.0015294924496940354,0.0122164196156899,-0.0015302411540751547,-0.0015309898584562741,-0.0015317385628373934,-0.0015324872672185129,-0.0015332359715996321,-0.0015339846759807514
9147,T,2020-02-28,0.0430554548764362,0.18603621,0.008009873827268043,0.0122132016164009,0.008008034922915571,0.008006196018563099,0.008004357114210625,0.008002518209858154,0.008000679305505682,0.00799884040115321
9148,T,2020-03-02,-0.0140562761316633,0.287799,-0.004045382224818931,0.0159108724864498,-0.004046731468681681,-0.00404808071254443,-0.004049429956407179,-0.004050779200269928,-0.004052128444132678,-0.004053477687995428
9149,T,2020-03-03,0.0302284738050435,0.3153959,0.009533936449456484,0.0161892225067478,0.009533278013456152,0.00953261957745582,0.009531961141455488,0.009531302705455156,0.009530644269454824,0.00952998583345449
9150,T,2020-03-04,-0.0133354268860053,0.41147047,-0.00548713440594316,0.0185587252334125,-0.005488405039384266,-0.005489675672825371,-0.0054909463062664775,-0.005492216939707583,-0.005493487573148689,-0.005494758206589795
9151,T,2020-03-05,-0.0020204683418771,0.36029696,-0.0007279686107404147,0.0188677803733713,-0.0007294215923032622,-0.0007308745738661096,-0.0007323275554289571,-0.0007337805369918046,-0.0007352335185546521,-0.0007366865001174996
9152,T,2020-03-06,-0.0321594581905124,0.3724262,-0.011977025188524953,0.0185671142891958,-0.011977479924106662,-0.011977934659688372,-0.011978389395270081,-0.011978844130851792,-0.0119792988664335,-0.011979753602015211
9153,T,2020-03-09,0.0147329732248708,0.33509824,0.00493699335046462,0.0214463939086337,0.004934898738917175,0.00493280412736973,0.004930709515822285,0.00492861490427484,0.0049265202927273955,0.004924425681179951
9154,T,2020-03-10,-0.0158886296854724,0.41754273,-0.006634181748122265,0.0220631250511347,-0.00663574084749542,-0.006637299946868575,-0.0066388590462417305,-0.006640418145614886,-0.006641977244988041,-0.006643536344361196
9155,T,2020-03-11,-0.0385956958669747,0.41656983,-0.016077802426944607,0.0226241363320339,-0.016078044458992993,-0.016078286491041375,-0.01607852852308976,-0.016078770555138146,-0.016079012587186532,-0.016079254619234915
9156,T,2020-03-12,0.0344612979992851,0.39201233,0.013509253651481699,0.0274807518546984,0.01350729407093371,0.01350533449038572,0.013503374909837731,0.01350141532928974,0.013499455748741751,0.013497496168193762
9157,T,2020-03-13,-0.022073922923653,0.5121338,-0.011304801523222323,0.0330332892437894,-0.011305386700682844,-0.011305971878143365,-0.011306557055603886,-0.011307142233064407,-0.011307727410524927,-0.011308312587985448
9158,T,2020-03-16,0.0162986760775438,0.48367447,0.007883253458254427,0.0351748537145328,0.007882425248320904,0.007881597038387382,0.00788076882845386,0.007879940618520336,0.007879112408586814,0.007878284198653291
9159,T,2020-03-17,-0.0068246963262859,0.5573692,-0.0038038753444445766,0.0365218346084893,-0.00380458907517804,-0.0038053028059115033,-0.003806016536644967,-0.00380673026737843,-0.0038074439981118937,-0.003808157728845357
9160,T,2020-03-18,-0.0135173715197208,0.54106134,-0.007313727171562917,0.0361753120268038,-0.00731387108754047,-0.007314015003518024,-0.007314158919495576,-0.00731430283547313,-0.0073144467514506826,-0.007314590667428236
9161,T,2020-03-19,-0.022358978959231,0.52474374,-0.01173273414752253,0.0366306592281314,-0.011733032449339067,-0.011733330751155603,-0.011733629052972138,-0.011733927354788674,-0.01173422565660521,-0.011734523958421747
9162,T,2020-03-20,-0.0143396236193938,0.49844494,-0.007147512900842285,0.0389117037990523,-0.007148228963538319,-0.007148945026234352,-0.0071496610889303855,-0.007150377151626418,-0.007151093214322452,-0.007151809277018485
9163,T,2020-03-23,0.0118333756787918,0.5029275,0.005951329835211169,0.0393738512490293,0.005951312587221762,0.0059512953392323546,0.005951278091242947,0.00595126084325354,0.005951243595264132,0.005951226347274725
9164,T,2020-03-24,0.002599131771617,0.5746893,0.0014936932929567456,0.0401210827869814,0.0014929606371785861,0.0014922279814004267,0.0014914953256222672,0.0014907626698441078,0.0014900300140659483,0.0014892973582877886
9165,T,2020-03-25,0.0184869249949472,0.5792762,0.010709035736724356,0.0395941159197824,0.010708890935216167,0.010708746133707979,0.01070860133219979,0.010708456530691602,0.010708311729183415,0.010708166927675226
9166,T,2020-03-26,-0.0056189975450784,0.6232055,-0.0035017900788302187,0.041766137327442,-0.0035019275392485557,-0.0035020649996668923,-0.0035022024600852293,-0.003502339920503566,-0.003502477380921903,-0.0035026148413402395
9167,T,2020-03-27,0.0029940321564926,0.58275545,0.0017447885459946596,0.0412477550338307,0.0017444138241834155,0.0017440391023721717,0.0017436643805609276,0.0017432896587496838,0.0017429149369384397,0.001742540215127196
9168,T,2020-03-30,-0.0082965062011021,0.59955734,-0.004974231190430196,0.0406894064632663,-0.004974517876686271,-0.004974804562942346,-0.004975091249198421,-0.0049753779354544956,-0.0049756646217105705,-0.004975951307966645
9169,T,2020-03-31,-0.0088214986455505,0.56799096,-0.005010531472774441,0.0404205987987909,-0.005010854139237158,-0.005011176805699874,-0.005011499472162591,-0.005011822138625308,-0.005012144805088025,-0.005012467471550742
9170,T,2020-04-01,0.0059520107038997,0.5606963,0.003337270402119176,0.040183963274253,0.0033372237319424,0.003337177061765624,0.0033371303915888484,0.0033370837214120727,0.0033370370512352966,0.003336990381058521
9171,T,2020-04-02,-0.0106991905755942,0.59833395,-0.006401689010372886,0.0399203679853861,-0.006402177979155736,-0.006402666947938586,-0.0064031559167214355,-0.006403644885504285,-0.006404133854287135,-0.006404622823069985
9172,T,2020-04-03,0.0170688659063432,0.54642653,0.009326881247654902,0.0399163644703503,0.00932626757474364,0.009325653901832381,0.00932504022892112,0.00932442655600986,0.009323812883098598,0.009323199210187339
9173,T,2020-04-06,0.0049247787829315,0.61970735,0.0030519215890230313,0.0417105993011247,0.0030513697495003385,0.0030508179099776453,0.0030502660704549525,0.0030497142309322597,0.0030491623914095664,0.0030486105518868736
9174,T,2020-04-07,-0.0014459671633025,0.60065866,-0.0008685326917243807,0.0412770191719179,-0.0008686769895529544,-0.0008688212873815283,-0.000868965585210102,-0.0008691098830386758,-0.0008692541808672496,-0.0008693984786958234
9175,T,2020-04-08,0.0065407503701948,0.58161896,0.00380422445849128,0.0405991354274586,0.003804117686248455,0.0038040109140056303,0.0038039041417628054,0.003803797369519981,0.003803690597277156,0.003803583825034331
9176,T,2020-04-09,-0.0041182491363575,0.5985486,-0.0024649722185176703,0.040318983298032,-0.002465217627852556,-0.0024654630371874417,-0.0024657084465223274,-0.002465953855857213,-0.002466199265192099,-0.0024664446745269845
9177,T,2020-04-13,0.0074014458085095,0.5576543,0.004127448238196285,0.0397501860356485,0.004127062546663951,0.004126676855131616,0.0041262911635992815,0.004125905472066947,0.004125519780534612,0.004125134089002278
9178,T,2020-04-14,-0.0079799402271528,0.5841364,-0.004661373767564238,0.0395590240734043,-0.004661722073638878,-0.004662070379713519,-0.0046624186857881595,-0.004662766991862801,-0.004663115297937441,-0.004663463604012082
9179,T,2020-04-15,0.0005589727944633,0.52669346,0.0002944073170206086,0.0393256735658603,0.00029375859785407547,0.00029310987868754227,0.00029246115952100913,0.00029181244035447594,0.0002911637211879428,0.0002905150020214096
9180,T,2020-04-16,0.0086655567535739,0.5426731,0.004702564641678973,0.0386853881052836,0.004702264756263577,0.004701964870848182,0.004701664985432786,0.00470136510001739,0.004701065214601995,0.004700765329186599
9181,T,2020-04-17,-0.0019571952837546,0.56652826,-0.0011088064399711107,0.0386478067185813,-0.001109104505537561,-0.001109402571104011,-0.0011097006366704615,-0.0011099987022369117,-0.0011102967678033619,-0.001110594833369812
9182,T,2020-04-20,-0.0089025959087995,0.52805144,-0.0047010285533011864,0.0380290864681115,-0.004701393894272408,-0.00470175923524363,-0.004702124576214851,-0.0047024899171860726,-0.004702855258157294,-0.004703220599128516
9183,T,2020-04-21,-0.0033378306386838,0.4796757,-0.0016010762821421884,0.0379097971480125,-0.0016016585277432909,-0.001602240773344393,-0.0016028230189454955,-0.0016034052645465978,-0.0016039875101477002,-0.0016045697557488024
9184,T,2020-04-22,0.0002576438283613,0.4810918,0.00012395033246294607,0.0373346740234006,0.00012384032361335072,0.00012373031476375535,0.00012362030591416,0.00012351029706456467,0.0001234002882149693,0.00012329027936537395
9185,T,2020-04-23,0.0018316306510459,0.49350825,0.0009039248363671397,0.0367240326548432,0.0009036638677749021,0.0009034028991826646,0.0009031419305904272,0.0009028809619981897,0.0009026199934059521,0.0009023590248137146
