,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7678,NVR,2021-06-23,0.0041022737149331,0.99927014,0.0040992796340534494,0.016931306883714,0.004098946629646931,0.0040986136252404125,0.004098280620833894,0.0040979476164273755,0.004097614612020857,0.0040972816076143385
7679,NVR,2021-06-24,0.0030588296665243,-0.91484267,-0.0027983478845020463,0.0167006245844712,-0.0028521124009277246,-0.0029058769173534024,-0.0029596414337790806,-0.0030134059502047584,-0.0030671704666304367,-0.0031209349830561145
7680,NVR,2021-06-25,0.0047337095974281,-0.8004357,-0.0037890302587603652,0.0164486431699022,-0.003791919905278622,-0.0037948095517968787,-0.0037976991983151354,-0.003800588844833392,-0.003803478491351649,-0.0038063681378699057
7681,NVR,2021-06-28,0.0095317598003693,-0.90062743,-0.008584564372929092,0.0162346116817794,-0.008587783232590535,-0.008591002092251979,-0.008594220951913423,-0.008597439811574866,-0.008600658671236308,-0.008603877530897752
7682,NVR,2021-06-29,0.0010439814382118,-0.9592222,-0.0010014101693448232,0.0162074514648759,-0.001003162158483593,-0.0010049141476223629,-0.0010066661367611326,-0.0010084181258999023,-0.0010101701150386723,-0.001011922104177442
7683,NVR,2021-06-30,0.0165195677459757,0.9941785,0.016423398651998385,0.0159397178425883,0.016365969229165733,0.01630853980633308,0.01625111038350043,0.016193680960667776,0.016136251537835128,0.016078822115002476
7684,NVR,2021-07-01,0.0002809353367177,-0.9636318,-0.00027071822666525377,0.0163816296880712,-0.0003279775213382816,-0.0003852368160113095,-0.0004424961106843373,-0.0004997554053573651,-0.000557014700030393,-0.0006142739947034208
7685,NVR,2021-07-02,0.0081967610841985,0.99956995,0.008193236087487335,0.016113967528548,0.00813613736807238,0.008079038648657423,0.008021939929242468,0.007964841209827512,0.007907742490412557,0.0078506437709976
7686,NVR,2021-07-06,0.0018621614915387,-0.9102125,-0.0016949626978729313,0.0159882087927693,-0.001751166732946074,-0.0018073707680192166,-0.0018635748030923593,-0.001919778838165502,-0.001975982873238645,-0.0020321869083117874
7687,NVR,2021-07-07,-0.017233465639391,0.71966136,-0.012402259233710881,0.0157242532251331,-0.012450779404383105,-0.01249929957505533,-0.012547819745727554,-0.012596339916399779,-0.012644860087072003,-0.012693380257744226
7688,NVR,2021-07-08,0.000888777656708,0.98744357,0.0008776177790073481,0.0164529431831301,0.0008708859349835213,0.0008641540909596945,0.0008574222469358677,0.0008506904029120409,0.0008439585588882141,0.0008372267148643874
7689,NVR,2021-07-09,-0.0114430988611009,0.99078673,-0.011337670515882184,0.0161809757912402,-0.011338244715773714,-0.011338818915665244,-0.011339393115556776,-0.011339967315448306,-0.011340541515339836,-0.011341115715231366
7690,NVR,2021-07-12,-0.0164562770310546,0.9787825,-0.01610711556165339,0.0163613501283346,-0.01610778112856417,-0.016108446695474957,-0.01610911226238574,-0.016109777829296526,-0.01611044339620731,-0.016111108963118095
7691,NVR,2021-07-13,0.0048689952638365,0.930802,0.004532070469427762,0.0169335632256054,0.004529776713930575,0.004527482958433388,0.004525189202936201,0.004522895447439014,0.004520601691941827,0.00451830793644464
7692,NVR,2021-07-14,-0.0044190235017438,-0.9488022,0.0041927791016009314,0.0167285930555053,0.004140012769836081,0.004087246438071232,0.004034480106306382,0.003981713774541533,0.003928947442776683,0.0038761811110118332
7693,NVR,2021-07-15,-0.0028830977365022,0.9929521,-0.00286277797613463,0.0165151469357456,-0.002917980217930021,-0.0029731824597254122,-0.003028384701520803,-0.003083586943316194,-0.0031387891851115853,-0.003193991426906976
7694,NVR,2021-07-16,-0.0014510277964875,0.9925107,-0.0014401605797437534,0.016266777756098,-0.0014405814711663182,-0.0014410023625888832,-0.001441423254011448,-0.001441844145434013,-0.0014422650368565778,-0.0014426859282791428
7695,NVR,2021-07-19,0.0138438662640757,0.99805164,0.013816893475477156,0.0160031166371968,0.01381625495442942,0.013815616433381684,0.013814977912333947,0.013814339391286212,0.013813700870238475,0.01381306234919074
7696,NVR,2021-07-20,-0.0007698856234837,-0.9953919,0.0007663379176285004,0.0163058120975528,0.00070803155806293,0.0006497251984973596,0.0005914188389317892,0.0005331124793662188,0.00047480611980064844,0.00041649976023507804
7697,NVR,2021-07-21,0.0145516144017016,0.9999502,0.014550889302278679,0.016039578260435,0.01449259400215422,0.01443429870202976,0.014376003401905302,0.014317708101780843,0.014259412801656384,0.014201117501531925
7698,NVR,2021-07-22,0.0132855925835608,-0.9782734,-0.012996941717778364,0.0163657963175146,-0.013054637125092593,-0.013112332532406821,-0.01317002793972105,-0.01322772334703528,-0.013285418754349508,-0.013343114161663736
7699,NVR,2021-07-23,-0.0108241382320437,-0.9621182,0.010414100483378272,0.0165641229089324,0.010413301550142065,0.01041250261690586,0.010411703683669653,0.010410904750433448,0.010410105817197242,0.010409306883961035
7700,NVR,2021-07-26,0.0082492273244795,0.9929019,0.008190673659487467,0.0167174689412159,0.008135170738143262,0.00807966781679906,0.008024164895454855,0.00796866197411065,0.007913159052766447,0.007857656131422242
7701,NVR,2021-07-27,-0.0045876696614888,-0.95984215,0.004403438690467,0.0166148826919445,0.004348084327332649,0.004292729964198298,0.004237375601063947,0.004182021237929595,0.004126666874795243,0.004071312511660892
7702,NVR,2021-07-28,0.020426981090112,0.9971901,0.0203695836802825,0.0164338452658568,0.02031362175035584,0.02025765982042918,0.02020169789050252,0.02014573596057586,0.0200897740306492,0.02003381210072254
7703,NVR,2021-07-29,-0.0023229542585091,-0.98372835,0.0022851559580107828,0.017287205015697,0.0022296027153367805,0.0021740494726627782,0.002118496229988776,0.0020629429873147737,0.0020073897446407714,0.0019518365019667691
7704,NVR,2021-07-30,0.0005116257534664,0.9994292,0.0005113337307484952,0.0170444361243362,0.00045674541669953267,0.00040215710265057006,0.00034756878860160744,0.0002929804745526449,0.00023839216050368232,0.0001838038464547197
7705,NVR,2021-08-02,0.0073115430814742,0.99921256,0.007305785702201658,0.0167644258988408,0.007305329091041934,0.007304872479882209,0.007304415868722485,0.007303959257562761,0.007303502646403036,0.007303046035243311
7706,NVR,2021-08-03,-0.0055544021340029,-0.9262165,0.005144578810369004,0.0165999443368656,0.005090057665379093,0.005035536520389182,0.004981015375399271,0.00492649423040936,0.004871973085419448,0.004817451940429538
7707,NVR,2021-08-04,0.0076576568329779,0.99606115,0.007627494442716388,0.0164750761470799,0.007572569102458546,0.007517643762200705,0.0074627184219428645,0.007407793081685023,0.007352867741427181,0.00729794240116934
7708,NVR,2021-08-05,-0.0109594591586912,-0.9331256,0.010226552068835522,0.0163266900240842,0.010170985596176354,0.010115419123517185,0.010059852650858016,0.01000428617819885,0.00994871970553968,0.009893153232880512
7709,NVR,2021-08-06,-0.0063642914019311,0.94675004,-0.006025393170042947,0.0165133616491837,-0.006079482602233429,-0.00613357203442391,-0.006187661466614392,-0.006241750898804873,-0.006295840330995355,-0.006349929763185836
7710,NVR,2021-08-09,0.0044734904570835,0.9670442,0.004326062886969682,0.0164061852042116,0.004325301516120741,0.0043245401452718,0.004323778774422859,0.0043230174035739175,0.004322256032724977,0.004321494661876036
7711,NVR,2021-08-10,0.012452491875744,-0.7650963,-0.009527355544599226,0.0161753532583183,-0.009577551122816413,-0.0096277467010336,-0.009677942279250788,-0.009728137857467975,-0.009778333435685162,-0.009828529013902349
7712,NVR,2021-08-11,-0.0044510358654668,-0.9154754,0.00407481396444626,0.0162966113731511,0.004070620596653132,0.004066427228860005,0.004062233861066877,0.004058040493273749,0.004053847125480621,0.004049653757687494
7713,NVR,2021-08-12,-0.0013944402212433,0.9975462,-0.0013910185382281833,0.0161263043871584,-0.0014467844305447576,-0.001502550322861332,-0.001558316215177906,-0.0016140821074944803,-0.0016698479998110546,-0.001725613892127629
7714,NVR,2021-08-13,-4.419987761635639e-05,0.9994933,-4.417748157880066e-05,0.0158786660971204,-4.4691203425410424e-05,-4.5204925272020186e-05,-4.571864711862994e-05,-4.62323689652397e-05,-4.6746090811849464e-05,-4.7259812658459226e-05
7715,NVR,2021-08-16,-0.0158869993557756,0.9997388,-0.015882849869282904,0.015619798209226,-0.015883350163998226,-0.01588385045871355,-0.015884350753428873,-0.015884851048144195,-0.01588535134285952,-0.015885851637574843
7716,NVR,2021-08-17,-0.0014631444714681,0.98833483,-0.001446076649168706,0.0161633660419583,-0.0014474269242471984,-0.0014487771993256912,-0.0014501274744041837,-0.0014514777494826765,-0.001452828024561169,-0.0014541782996396618
7717,NVR,2021-08-18,-0.0033884473345175,0.99981666,-0.0033878260834111795,0.0159073521743157,-0.003388632038517366,-0.0033894379936235527,-0.003390243948729739,-0.003391049903835926,-0.0033918558589421124,-0.0033926618140482988
7718,NVR,2021-08-19,0.0105051778897635,0.9992842,0.010497658365589873,0.0156867130192045,0.010497256728796263,0.010496855092002653,0.010496453455209045,0.010496051818415435,0.010495650181621826,0.010495248544828216
7719,NVR,2021-08-20,-0.0035467434390549,-0.9612572,0.0034093327358481265,0.0157245927620763,0.003350354493044521,0.0032913762502409147,0.003232398007437309,0.003173419764633703,0.0031144415218300973,0.003055463279026491
7720,NVR,2021-08-23,0.0053100344746394,0.99936295,0.005306651693582939,0.0155150124407181,0.005247337983213763,0.005188024272844587,0.00512871056247541,0.005069396852106234,0.005010083141737058,0.004950769431367881
7721,NVR,2021-08-24,0.0012677926323239,-0.87340695,-0.0011072988919949055,0.0153242685187981,-0.0011646586225349928,-0.00122201835307508,-0.0012793780836151676,-0.0013367378141552549,-0.0013940975446953422,-0.0014514572752354297
7722,NVR,2021-08-25,-0.0099874139397173,0.9867796,-0.009855376038634237,0.0150719701506802,-0.009913235879387021,-0.009971095720139806,-0.01002895556089259,-0.010086815401645374,-0.010144675242398158,-0.010202535083150943
7723,NVR,2021-08-26,0.0044335758271534,0.9966825,0.004418867548772309,0.0151356016717173,0.004418688472784997,0.004418509396797686,0.004418330320810375,0.004418151244823063,0.004417972168835752,0.0044177930928484405
7724,NVR,2021-08-27,-0.001754663134605,-0.95444185,0.0016747239202776138,0.0149317484528226,0.0016134131147063123,0.0015521023091350106,0.0014907915035637092,0.0014294806979924075,0.001368169892421106,0.0013068590868498043
7725,NVR,2021-08-30,0.0068888414408409,0.9996938,0.006886732152954185,0.0146987068885696,0.006824399823347742,0.006762067493741297,0.006699735164134853,0.006637402834528409,0.006575070504921965,0.006512738175315521
7726,NVR,2021-08-31,-0.0003205604460438,-0.97390175,0.00031219437895239736,0.0145682194427213,0.0002484773709320397,0.00018476036291168203,0.00012104335489132435,5.7326346870966696e-05,-6.390661149390984e-06,-7.010766916974866e-05
7727,NVR,2021-09-01,-0.0048651783673972,0.99997276,-0.0048650458432338405,0.0143298664262492,-0.004929599124014638,-0.004994152404795435,-0.005058705685576232,-0.0051232589663570294,-0.005187812247137827,-0.005252365527918624
7728,NVR,2021-09-02,-0.0050001422704344,0.997758,-0.004988931807893869,0.0141718629488926,-0.004989225547178577,-0.004989519286463285,-0.004989813025747992,-0.0049901067650327,-0.004990400504317408,-0.004990694243602115
7729,NVR,2021-09-03,0.0002088650873877,0.99772465,0.00020838984668948533,0.0140144732760355,0.00020801741001075247,0.0002076449733320196,0.0002072725366532867,0.00020690009997455385,0.000206527663295821,0.00020615522661708813
7730,NVR,2021-09-07,-0.0066847740825966,0.9999669,-0.006684552946407149,0.0137828217818853,-0.0066851951236150215,-0.006685837300822894,-0.006686479478030767,-0.00668712165523864,-0.006687763832446513,-0.006688406009654386
7731,NVR,2021-09-08,0.0062846507054027,0.9961084,0.006260193438800438,0.0136768416473166,0.006260061116168625,0.006259928793536812,0.006259796470904999,0.006259664148273186,0.0062595318256413734,0.006259399503009561
7732,NVR,2021-09-09,0.0046099471986836,-0.97155017,-0.004478794968930077,0.0135482934911564,-0.004547084605675833,-0.004615374242421589,-0.004683663879167344,-0.0047519535159131,-0.004820243152658856,-0.004888532789404612
7733,NVR,2021-09-10,-0.0135971489131084,-0.94067883,0.012790550197750758,0.0133715761041012,0.01278990717914959,0.012789264160548425,0.012788621141947258,0.01278797812334609,0.012787335104744923,0.012786692086143758
7734,NVR,2021-09-13,-0.0103063505068853,0.99114233,-0.01021506028151199,0.0136229178329603,-0.010282670876772681,-0.010350281472033372,-0.010417892067294062,-0.010485502662554753,-0.010553113257815444,-0.010620723853076134
7735,NVR,2021-09-14,-0.003238369040659,0.994781,-0.003221468048670812,0.0136578033573123,-0.003221506119309218,-0.0032215441899476247,-0.003221582260586031,-0.003221620331224437,-0.003221658401862843,-0.0032216964725012495
7736,NVR,2021-09-15,0.0126126544977309,0.9992718,0.012603470089543108,0.0134522904927824,0.012602786653420123,0.012602103217297137,0.012601419781174152,0.012600736345051166,0.012600052908928181,0.012599369472805197
7737,NVR,2021-09-16,0.0064412268938559,-0.9928871,-0.006395410960426999,0.0136478300414638,-0.0064648776200187125,-0.006534344279610426,-0.0066038109392021396,-0.006673277598793853,-0.006742744258385567,-0.00681221091797728
7738,NVR,2021-09-17,-0.0141317167475961,-0.9689978,0.013693602106666168,0.0135279231969837,0.013693072440210634,0.013692542773755102,0.013692013107299568,0.013691483440844036,0.013690953774388502,0.01369042410793297
7739,NVR,2021-09-20,-0.0001970188509685,0.9829231,-0.00019365437787242562,0.0138016304707307,-0.00026114340883888265,-0.00032863243980533964,-0.0003961214707717967,-0.00046361050173825374,-0.0005310995327047107,-0.0005985885636711677
7740,NVR,2021-09-21,0.0071103912454632,0.99997175,0.007110190358411954,0.0135735226374314,0.007109031486597682,0.007107872614783411,0.007106713742969139,0.007105554871154868,0.007104395999340596,0.007103237127526325
7741,NVR,2021-09-22,-0.0056012641826678,-0.9879488,0.005533762089350478,0.013485852997213,0.0054643446962031736,0.005394927303055869,0.005325509909908566,0.005256092516761262,0.005186675123613958,0.005117257730466653
7742,NVR,2021-09-23,-0.0034699241411742,0.99596053,-0.0034559074992610533,0.0133384473116617,-0.0035257962300921683,-0.0035956849609232837,-0.0036655736917543986,-0.003735462422585514,-0.003805351153416629,-0.003875239884247744
7743,NVR,2021-09-24,0.0049859909650589,0.99835145,0.004977771333261134,0.013143247617652,0.0049771614557351474,0.00497655157820916,0.004975941700683174,0.004975331823157187,0.004974721945631201,0.004974112068105214
7744,NVR,2021-09-27,-0.0147765992643116,-0.98128223,0.014500014339841992,0.0129949408061916,0.014428450589507402,0.014356886839172812,0.014285323088838222,0.014213759338503633,0.014142195588169043,0.014070631837834451
7745,NVR,2021-09-28,0.0081986248419765,0.9655578,0.00791624627730957,0.0132779683208123,0.007846213505484373,0.007776180733659176,0.007706147961833979,0.007636115190008782,0.007566082418183585,0.007496049646358388
7746,NVR,2021-09-29,-0.0213828741900499,-0.9972626,0.021324340647890565,0.0132483027567872,0.021254420271659514,0.021184499895428463,0.021114579519197412,0.02104465914296636,0.02097473876673531,0.020904818390504263
7747,NVR,2021-09-30,-0.0012263716164224,0.97363764,-0.0011940415669605218,0.014062795683607,-0.0012623160048312906,-0.0013305904427020595,-0.0013988648805728283,-0.0014671393184435971,-0.001535413756314366,-0.0016036881941851348
7748,NVR,2021-10-01,-0.0004954490525395,0.99987376,-0.000495386505744294,0.0138304749750206,-0.0004968322044356079,-0.0004982779031269219,-0.0004997236018182357,-0.0005011693005095496,-0.0005026149992008636,-0.0005040606978921775
7749,NVR,2021-10-04,-5.816580789641074e-06,0.9999666,-5.816386640311281e-06,0.0136025536839476,-6.391925649715944e-06,-6.967464659120607e-06,-7.54300366852527e-06,-8.118542677929933e-06,-8.694081687334595e-06,-9.26962069673926e-06
7750,NVR,2021-10-05,0.0032018124506362,0.9999778,0.003201741457079722,0.0133802668659443,0.0032011640617889883,0.003200586666498254,0.0032000092712075206,0.0031994318759167866,0.003198854480626053,0.003198277085335319
7751,NVR,2021-10-06,0.0098755198902738,-0.94431466,-0.00932559819409436,0.0132024444642358,-0.00939470003026249,-0.009463801866430619,-0.009532903702598749,-0.009602005538766879,-0.009671107374935008,-0.009740209211103138
7752,NVR,2021-10-07,-0.0046147138561285,-0.99605834,0.004596524245450198,0.0132614960118355,0.004594831293138847,0.0045931383408274965,0.004591445388516145,0.004589752436204794,0.004588059483893444,0.004586366531582093
7753,NVR,2021-10-08,0.0003910527176738,0.9984131,0.0003904321506169446,0.0130830260841469,0.0003188916598595202,0.00024735116910209575,0.00017581067834467127,0.00010427018758724685,3.272969682982242e-05,-3.881079392760206e-05
7754,NVR,2021-10-11,0.002334271932108,0.99999183,0.0023342528708254428,0.0128694385618735,0.0023335965302794586,0.0023329401897334745,0.0023322838491874904,0.002331627508641506,0.0023309711680955217,0.0023303148275495376
7755,NVR,2021-10-12,0.0026813352952208,-0.67144454,-0.001800367931163517,0.0126775973163444,-0.0018621017738969785,-0.0019238356166304401,-0.001985569459363902,-0.0020473033020973635,-0.002109037144830825,-0.0021707709875642867
7756,NVR,2021-10-13,0.0193454482529587,-0.7808251,-0.01510541115049034,0.0124923334222852,-0.015109918975086989,-0.015114426799683637,-0.015118934624280286,-0.015123442448876935,-0.015127950273473583,-0.015132458098070234
7757,NVR,2021-10-14,-0.0045758891700353,-0.99141604,0.004536609907085915,0.0131542060388169,0.004530532046646145,0.004524454186206376,0.004518376325766606,0.004512298465326837,0.004506220604887067,0.004500142744447298
7758,NVR,2021-10-15,0.0064817725307398,0.9990894,0.006475870357283125,0.0129914617977007,0.006403928459287968,0.00633198656129281,0.006260044663297653,0.006188102765302496,0.006116160867307339,0.006044218969312181
7759,NVR,2021-10-18,0.0035018745950554,-0.98799586,-0.0034598376125223157,0.0128755762723921,-0.003532424581263544,-0.0036050115500047717,-0.003677598518746,-0.003750185487487228,-0.003822772456228456,-0.003895359424969684
7760,NVR,2021-10-19,0.0024243808344682,-0.8395021,-0.0020352727924653315,0.0126877889540562,-0.0020402656845667035,-0.0020452585766680756,-0.0020502514687694476,-0.0020552443608708197,-0.0020602372529721913,-0.0020652301450735633
7761,NVR,2021-10-20,-0.0226333049760838,-0.5885393,0.01332058952047856,0.0124880083795049,0.01331159501083114,0.01330260050118372,0.013293605991536301,0.013284611481888883,0.013275616972241463,0.013266622462594043
7762,NVR,2021-10-21,-0.0035136332257631,0.94490916,-0.0033200642036315805,0.0134463548385566,-0.0033755309023837166,-0.0034309976011358523,-0.0034864642998879885,-0.003541930998640124,-0.0035973976973922603,-0.0036528643961443964
7763,NVR,2021-10-22,0.0004271120592554,0.9973576,0.0004259834612918934,0.0132495444673943,0.0004236200726416067,0.00042125668399132,0.0004188932953410333,0.0004165299066907466,0.0004141665180404599,0.0004118031293901732
7764,NVR,2021-10-25,-0.0011057630066611,0.99984056,-0.0011055867011260923,0.0130322434705331,-0.0011062697127571265,-0.0011069527243881608,-0.001107635736019195,-0.0011083187476502293,-0.0011090017592812638,-0.001109684770912298
7765,NVR,2021-10-26,-0.0084719956545309,0.9998931,-0.008471090242798192,0.0128180410679207,-0.008471697904431273,-0.008472305566064356,-0.008472913227697438,-0.008473520889330519,-0.008474128550963602,-0.008474736212596683
7766,NVR,2021-10-27,0.0130748938948515,0.9939538,0.012995840785747705,0.0127577900172889,0.012995794890405333,0.012995748995062962,0.01299570309972059,0.01299565720437822,0.012995611309035848,0.012995565413693478
7767,NVR,2021-10-28,-0.0007723879936918,-0.99635315,0.0007695712100844339,0.0129831310632588,0.0006965051495415937,0.0006234390889987534,0.0005503730284559132,0.000477306967913073,0.0004042409073702327,0.00033117484682739244
7768,NVR,2021-10-29,0.0049692776801028,0.9999062,0.004968811473846143,0.0127692114626773,0.004895558099990758,0.004822304726135373,0.004749051352279988,0.004675797978424603,0.004602544604569218,0.004529291230713833
7769,NVR,2021-11-01,-0.0029411969874884,-0.9394397,0.0027630772566111916,0.0126219797673757,0.0026909167973139074,0.002618756338016623,0.0025465958787193386,0.002474435419422054,0.00240227496012477,0.0023301145008274857
7770,NVR,2021-11-02,0.0172982361436966,0.999032,0.01728149180691429,0.0124322310840804,0.017208361775403948,0.017135231743893607,0.01706210171238327,0.01698897168087293,0.01691584164936259,0.01684271161785225
7771,NVR,2021-11-03,0.0047197618286588,-0.99023974,-0.004673695723326253,0.0129054184253946,-0.004747913192097009,-0.004822130660867765,-0.00489634812963852,-0.004970565598409277,-0.005044783067180032,-0.005119000535950788
7772,NVR,2021-11-04,0.0054124951881646,-0.93467236,-0.005058909627476139,0.0127367001028165,-0.0050604906336359804,-0.005062071639795821,-0.005063652645955662,-0.005065233652115504,-0.005066814658275344,-0.0050683956644351855
7773,NVR,2021-11-05,-0.0001933217294594,-0.9542885,0.00018448469987218078,0.0125818712532586,0.00018332145380573652,0.00018215820773929227,0.000180994961672848,0.00017983171560640376,0.00017866846953995953,0.00017750522347351528
7774,NVR,2021-11-08,0.0168582816985922,0.9990042,0.01684149397216975,0.0123757161590314,0.016767521951301153,0.01669354993043256,0.016619577909563962,0.016545605888695365,0.016471633867826768,0.016397661846958175
7775,NVR,2021-11-09,-0.0121570085449311,-0.9938925,0.012082759504174072,0.0127522935872137,0.012007799094932064,0.011932838685690056,0.011857878276448047,0.011782917867206038,0.011707957457964031,0.011632997048722022
7776,NVR,2021-11-10,0.0049325429584285,0.94789916,0.004675553340618067,0.012950858022801,0.004604150967264183,0.004532748593910298,0.004461346220556413,0.004389943847202529,0.004318541473848645,0.00424713910049476
7777,NVR,2021-11-11,0.0149738762519177,-0.9687579,-0.014506061323217734,0.0127788367210336,-0.014576457943335263,-0.014646854563452792,-0.014717251183570321,-0.01478764780368785,-0.014858044423805379,-0.014928441043922908
7778,NVR,2021-11-12,0.0033372371750669,-0.99471974,-0.0033196157075442295,0.013025810659997,-0.003319878264472604,-0.003320140821400978,-0.0033204033783293526,-0.003320665935257727,-0.0033209284921861012,-0.0033211910491144758
7779,NVR,2021-11-15,-0.0156374127730577,-0.62741584,0.009811160405655045,0.0128203161640634,0.009798202792513724,0.009785245179372402,0.00977228756623108,0.009759329953089759,0.009746372339948437,0.009733414726807115
7780,NVR,2021-11-16,-0.0008267663126303,0.9817111,-0.0008116456576260046,0.0132740993755691,-0.0008697085987757932,-0.000927771539925582,-0.0009858344810753706,-0.0010438974222251594,-0.0011019603633749479,-0.0011600233045247366
7781,NVR,2021-11-17,-0.0070115241875799,0.99990636,-0.007010867636189092,0.0130612188873705,-0.007012095298085088,-0.007013322959981085,-0.007014550621877081,-0.0070157782837730765,-0.007017005945669073,-0.007018233607565069
7782,NVR,2021-11-18,0.0150923280595016,0.9875352,0.014904204886655564,0.0129897441638301,0.014903953946718645,0.014903703006781725,0.014903452066844807,0.014903201126907887,0.014902950186970968,0.014902699247034048
7783,NVR,2021-11-19,-0.0007083996717477,-0.98256385,0.0006960479111232701,0.0132720318450331,0.0006251526947691994,0.0005542574784151289,0.00048336226206105817,0.00041246704570698753,0.0003415718293529169,0.0002706766129988462
7784,NVR,2021-11-22,0.0151600513082712,0.9993872,0.015150761299279223,0.0130595456291689,0.0150796292903624,0.015008497281445576,0.014937365272528752,0.014866233263611927,0.014795101254695103,0.01472396924577828
7785,NVR,2021-11-23,0.004186958150163,-0.96618974,-0.00404539601524057,0.0133201464977332,-0.0041158209039873495,-0.004186245792734128,-0.004256670681480908,-0.0043270955702276875,-0.004397520458974467,-0.004467945347721246
7786,NVR,2021-11-24,-0.0081157447011094,-0.5922024,0.004806163692702654,0.0131193125083417,0.004793220191925731,0.004780276691148809,0.004767333190371886,0.004754389689594963,0.00474144618881804,0.004728502688041118
7787,NVR,2021-11-26,-0.0012751599447457,0.99073076,-0.0012633401843440163,0.0131227695248879,-0.001320335729171802,-0.001377331273999588,-0.0014343268188273738,-0.0014913223636551596,-0.0015483179084829456,-0.0016053134533107315
7788,NVR,2021-11-29,-0.0078081105468227,0.99947,-0.007803972213085902,0.0129202826096435,-0.007804850785907011,-0.007805729358728118,-0.007806607931549227,-0.007807486504370334,-0.007808365077191443,-0.00780924365001255
7789,NVR,2021-11-30,0.0251347907696746,0.98432,0.024740676871194304,0.012894015249962,0.024740196206455872,0.024739715541717444,0.024739234876979013,0.024738754212240584,0.024738273547502153,0.02473779288276372
7790,NVR,2021-12-01,0.0180463053577386,-0.9645874,-0.017407238591794452,0.0140110620713847,-0.01747583158458054,-0.017544424577366626,-0.017613017570152715,-0.0176816105629388,-0.01775020355572489,-0.017818796548510978
7791,NVR,2021-12-02,-0.0080410207275824,-0.92519253,0.007439492350324797,0.0144677458968289,0.0074371791726643875,0.007434865995003978,0.007432552817343569,0.00743023963968316,0.00742792646202275,0.007425613284362341
7792,NVR,2021-12-03,0.0172828092926514,0.9951602,0.01719916433338374,0.0144922100933972,0.017136508566265148,0.01707385279914655,0.01701119703202796,0.016948541264909363,0.01688588549779077,0.016823229730672174
7793,NVR,2021-12-06,0.0051027724075465,-0.9377752,-0.004785253387715687,0.0148899878987768,-0.004847451641714303,-0.004909649895712919,-0.004971848149711535,-0.00503404640371015,-0.005096244657708766,-0.0051584429117073815
7794,NVR,2021-12-07,0.0251245338299403,-0.6452577,-0.016211799199363528,0.014668636730474,-0.016220771755169904,-0.01622974431097628,-0.016238716866782653,-0.01624768942258903,-0.016256661978395405,-0.01626563453420178
7795,NVR,2021-12-08,-0.0029538621903186,-0.9275456,0.002739841898579252,0.0157758138173166,0.0027328464918839213,0.00272585108518859,0.0027188556784932595,0.0027118602717979283,0.0027048648651025976,0.0026978694584072664
7796,NVR,2021-12-09,0.0074538741152129,0.9988482,0.0074452887418468795,0.0156094953577161,0.007387278183560176,0.007329267625273474,0.007271257066986771,0.007213246508700068,0.007155235950413365,0.007097225392126662
7797,NVR,2021-12-10,-0.015468207545552,-0.7392753,0.011435263412686473,0.0154187180832238,0.011382378434525853,0.011329493456365233,0.011276608478204614,0.011223723500043994,0.011170838521883374,0.011117953543722754
7798,NVR,2021-12-13,0.0046868644929742,0.9898069,0.004639090769927867,0.0160808292250383,0.004587357545106473,0.00453562432028508,0.004483891095463686,0.004432157870642293,0.0043804246458208984,0.004328691420999505
7799,NVR,2021-12-14,0.0077067990646122,-0.6452188,-0.004972571563985971,0.0158346287409352,-0.005020903446966956,-0.0050692353299479406,-0.0051175672129289244,-0.005165899095909909,-0.005214230978890894,-0.005262562861871879
7800,NVR,2021-12-15,-0.0150169972176201,-0.8482952,0.0127388468352008,0.0156599432501088,0.012732505335294108,0.012726163835387416,0.012719822335480725,0.012713480835574033,0.01270713933566734,0.012700797835760648
7801,NVR,2021-12-16,-0.0124714348561212,0.9877108,-0.012318170573942308,0.0162532352996985,-0.012372474554616129,-0.012426778535289949,-0.012481082515963771,-0.012535386496637591,-0.012589690477311411,-0.012643994457985232
7802,NVR,2021-12-17,-0.003441425936815,0.9914603,-0.0034120372720437197,0.0165807980650373,-0.0034124976374804326,-0.003412958002917146,-0.003413418368353859,-0.003413878733790572,-0.003414339099227285,-0.0034147994646639983
7803,NVR,2021-12-20,0.0148629112882711,0.9988711,0.014846132369778314,0.0163750165911676,0.014845563531181128,0.014844994692583944,0.014844425853986758,0.014843857015389574,0.014843288176792388,0.014842719338195202
7804,NVR,2021-12-21,0.0065462824963459,-0.9585133,-0.006274698965907111,0.016659494004086,-0.006330701613144788,-0.006386704260382465,-0.0064427069076201425,-0.0064987095548578195,-0.0065547122020954965,-0.006610714849333173
7805,NVR,2021-12-22,-0.0028391400986391,-0.85593265,0.002430112716725704,0.0164593738984873,0.002427498710389118,0.002424884704052532,0.002422270697715946,0.0024196566913793596,0.0024170426850427737,0.0024144286787061878
7806,NVR,2021-12-23,0.0035622312086451,0.99944776,0.003560264012648571,0.0162512318358887,0.0035066390889427063,0.0034530141652368415,0.0033993892415309767,0.003345764317825112,0.003292139394119247,0.0032385144704133824
