,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9928,WFC,2021-05-27,-0.0004450392840533,-0.6652874,0.0002960790172600268,0.0181626046325559,0.00028859122479648794,0.00028110343233294906,0.0002736156398694102,0.0002661278474058714,0.0002586400549423325,0.0002511522624787937
9929,WFC,2021-05-28,0.0061080550741445,0.99999774,0.006108041239543287,0.0178804716376135,0.006064312485212637,0.006020583730881987,0.005976854976551337,0.0059331262222206875,0.005889397467890038,0.005845668713559389
9930,WFC,2021-06-01,-0.0050991231211732,-0.9077211,0.004628581659997085,0.0176447003250935,0.0045778535284018524,0.0045271253968066204,0.004476397265211388,0.004425669133616155,0.004374941002020923,0.00432421287042569
9931,WFC,2021-06-02,-0.0040335951385155,0.9996442,-0.004032160065534274,0.0175157237462918,-0.004083428895174498,-0.004134697724814721,-0.004185966554454945,-0.004237235384095168,-0.004288504213735392,-0.004339773043375615
9932,WFC,2021-06-03,0.0058663191291783,0.99974567,0.005864827130522253,0.0173346909198234,0.005864542774574061,0.005864258418625869,0.0058639740626776765,0.005863689706729484,0.0058634053507812915,0.0058631209948331
9933,WFC,2021-06-04,0.0017644629164678,-0.9048125,-0.0015965081286887272,0.0171057304508997,-0.0016487467910693942,-0.0017009854534500613,-0.0017532241158307283,-0.0018054627782113954,-0.0018577014405920626,-0.0019099401029727295
9934,WFC,2021-06-07,-0.0059613575538011,0.9277697,-0.005530767031814621,0.0168229718331138,-0.005581813149767219,-0.005632859267719816,-0.0056839053856724145,-0.005734951503625012,-0.00578599762157761,-0.005837043739530207
9935,WFC,2021-06-08,-0.0083611110184179,0.99932766,-0.008355489505749306,0.0167300402748788,-0.0083576550313674,-0.008359820556985493,-0.008361986082603587,-0.00836415160822168,-0.008366317133839774,-0.008368482659457867
9936,WFC,2021-06-09,-0.0101947535577349,0.9981781,-0.010176179985263418,0.0167529182711922,-0.010176250943786411,-0.010176321902309405,-0.010176392860832396,-0.01017646381935539,-0.010176534777878382,-0.010176605736401376
9937,WFC,2021-06-10,0.0073278741451297,0.9977028,0.007311040386928849,0.0168727069334692,0.007310827224182673,0.0073106140614364965,0.007310400898690321,0.007310187735944145,0.007309974573197969,0.007309761410451793
9938,WFC,2021-06-11,-0.0065556699934494,-0.931249,0.006104961273126302,0.0167233654198533,0.006050715496161199,0.005996469719196096,0.005942223942230994,0.005887978165265891,0.005833732388300788,0.005779486611335685
9939,WFC,2021-06-14,0.0039025140153625,0.9989652,0.0038984757085408733,0.0166245713570541,0.0038437770738017096,0.003789078439062546,0.003734379804323382,0.0036796811695842184,0.0036249825348450546,0.003570283900105891
9940,WFC,2021-06-15,0.001395970443995,-0.6921093,-0.0009661641083664946,0.0163786468564432,-0.001014518279196893,-0.0010628724500272916,-0.0011112266208576898,-0.0011595807916880882,-0.0012079349625184867,-0.0012562891333488852
9941,WFC,2021-06-16,-0.0357849819844778,0.9908685,-0.035458211736958546,0.0161085315890019,-0.035507237905017745,-0.03555626407307694,-0.03560529024113614,-0.03565431640919533,-0.03570334257725453,-0.03575236874531372
9942,WFC,2021-06-17,-0.0118186070193298,0.9605963,-0.01135291044590745,0.0194319215877377,-0.011358616809007396,-0.011364323172107341,-0.011370029535207288,-0.011375735898307234,-0.01138144226140718,-0.011387148624507125
9943,WFC,2021-06-18,0.0176790382039804,0.99492353,0.017589291132428433,0.019586972128799,0.01758864800986768,0.017588004887306934,0.017587361764746182,0.017586718642185434,0.017586075519624683,0.017585432397063935
9944,WFC,2021-06-21,0.0027790325672992,-0.99537647,-0.0027661836204748045,0.0204260056763638,-0.002813205243307924,-0.002860226866141044,-0.0029072484889741635,-0.002954270111807283,-0.003001291734640403,-0.0030483133574735225
9945,WFC,2021-06-22,0.0045309980609804,-0.13278781,-0.0006016613040854472,0.0201167573768718,-0.0006215658529099522,-0.0006414704017344572,-0.0006613749505589622,-0.0006812794993834672,-0.0007011840482079722,-0.0007210885970324773
9946,WFC,2021-06-23,0.0132069055430537,-0.84125465,-0.011110370720628893,0.0198560137020465,-0.01112726899144284,-0.011144167262256786,-0.011161065533070733,-0.011177963803884678,-0.011194862074698626,-0.011211760345512573
9947,WFC,2021-06-24,0.0124681540930463,-0.9820505,-0.012244356692569234,0.0201290763463459,-0.012247389812544212,-0.01225042293251919,-0.012253456052494168,-0.012256489172469145,-0.012259522292444125,-0.012262555412419102
9948,WFC,2021-06-25,-0.0059203126445222,-0.9759289,0.005777804222371606,0.0203033459245815,0.005777463928891985,0.0057771236354123645,0.005776783341932744,0.005776443048453124,0.005776102754973504,0.005775762461493883
9949,WFC,2021-06-28,-0.0102418204403164,0.99903923,-0.010231980434460991,0.0201485217107005,-0.010278116263989695,-0.0103242520935184,-0.010370387923047104,-0.010416523752575808,-0.010462659582104511,-0.010508795411633217
9950,WFC,2021-06-29,0.0052052873828817,0.99758,0.005192690544822728,0.0202644685587821,0.00519252248470476,0.005192354424586791,0.005192186364468822,0.005192018304350853,0.005191850244232884,0.005191682184114916
9951,WFC,2021-06-30,0.0012510173693975,-0.89811754,-0.0011235606451364174,0.0200127409806241,-0.001168021233637115,-0.0012124818221378128,-0.0012569424106385102,-0.001301402999139208,-0.0013458635876399056,-0.001390324176140603
9952,WFC,2021-07-01,-0.0035943456766471,0.9954082,-0.003577841078849853,0.0196833294662649,-0.003622936219140503,-0.003668031359431153,-0.0037131264997218028,-0.0037582216400124527,-0.0038033167803031022,-0.003848411920593752
9953,WFC,2021-07-02,-0.0170543334678365,0.99965423,-0.01704843664988727,0.0194234229411445,-0.017048859639672703,-0.017049282629458134,-0.017049705619243568,-0.017050128609029002,-0.017050551598814433,-0.017050974588599867
9954,WFC,2021-07-06,-0.0009692202330433,0.98932314,-0.000958872003521514,0.0201753751402224,-0.0009600201925634799,-0.0009611683816054459,-0.0009623165706474119,-0.000963464759689378,-0.0009646129487313439,-0.0009657611377733099
9955,WFC,2021-07-07,-0.0118487545982567,0.99998343,-0.011848558263311838,0.0198450551345054,-0.011849197675700597,-0.011849837088089355,-0.011850476500478114,-0.011851115912866873,-0.011851755325255633,-0.011852394737644392
9956,WFC,2021-07-08,0.0177365078042892,0.9961398,0.017668041769463804,0.0200158639137064,0.017667747885182463,0.017667454000901125,0.017667160116619784,0.017666866232338447,0.017666572348057106,0.01766627846377577
9957,WFC,2021-07-09,0.0025782563420629,-0.98786247,-0.0025469626726031015,0.0208661087025438,-0.002592843042184446,-0.002638723411765791,-0.0026846037813471357,-0.0027304841509284803,-0.002776364520509825,-0.00282224489009117
9958,WFC,2021-07-12,-0.0096863139474578,0.17904302,-0.00173426694810572,0.0205440626810202,-0.0017607518615524525,-0.001787236774999185,-0.0018137216884459176,-0.0018402066018926501,-0.0018666915153393827,-0.0018931764287861154
9959,WFC,2021-07-13,0.0182757233624202,0.99771243,0.018233916426935413,0.0205711999011179,0.018215119602219672,0.01819632277750393,0.018177525952788185,0.018158729128072443,0.018139932303356702,0.01812113547864096
9960,WFC,2021-07-14,0.0004895587554665,-0.9866164,-0.00048300668371917027,0.0214697246614363,-0.0005276321451990061,-0.000572257606678842,-0.0006168830681586778,-0.0006615085296385136,-0.0007061339911183495,-0.0007507594525981853
9961,WFC,2021-07-15,-0.0071601709537557,0.9999912,-0.007160107790397658,0.0211148295452902,-0.007204194278994818,-0.007248280767591979,-0.0072923672561891395,-0.0073364537447863,-0.007380540233383461,-0.007424626721980621
9962,WFC,2021-07-16,-0.0125041086672687,0.99843484,-0.012484537756964285,0.0209911266338956,-0.012484634589425994,-0.0124847314218877,-0.01248482825434941,-0.012484925086811118,-0.012485021919272825,-0.012485118751734534
9963,WFC,2021-07-19,0.0184798581036049,0.9973478,0.01843084530875049,0.0212604391846891,0.018430536489221595,0.018430227669692694,0.018429918850163797,0.0184296100306349,0.018429301211106,0.018428992391577102
9964,WFC,2021-07-20,0.0091015735260556,-0.98486465,-0.00896381804481856,0.0222269634804003,-0.009006915646789035,-0.009050013248759509,-0.009093110850729983,-0.009136208452700457,-0.009179306054670933,-0.009222403656641407
9965,WFC,2021-07-21,-0.0071669927549341,-0.9551533,0.006845576683889257,0.0221655887047262,0.006845001355429708,0.00684442602697016,0.006843850698510612,0.006843275370051063,0.006842700041591514,0.0068421247131319664
9966,WFC,2021-07-22,-0.0041873668409208,0.99931514,-0.004184499091885311,0.0220495996546618,-0.004226270288082984,-0.0042680414842806574,-0.004309812680478331,-0.004351583876676004,-0.004393355072873677,-0.0044351262690713504
9967,WFC,2021-07-23,0.0040879821234694,0.99971473,0.004086815953680389,0.0217717740610006,0.00408653404523538,0.004086252136790371,0.004085970228345362,0.004085688319900353,0.004085406411455344,0.0040851245030103355
9968,WFC,2021-07-26,0.0012711802029727,-0.76454234,-0.0009718710885088981,0.0214693159547286,-0.001010389854247232,-0.0010489086199855656,-0.0010874273857238994,-0.001125946151462233,-0.0011644649172005668,-0.0012029836829389007
9969,WFC,2021-07-27,0.0036677007130295,0.9907716,0.00363385367319308,0.02111724547132,0.0035948625800688552,0.003555871486944631,0.003516880393820406,0.003477889300696181,0.0034388982075719563,0.003399907114447732
9970,WFC,2021-07-28,0.0098784470406391,-0.7131723,-0.007045034959901017,0.0208080159391516,-0.007083394375655641,-0.007121753791410265,-0.00716011320716489,-0.007198472622919515,-0.007236832038674139,-0.007275191454428763
9971,WFC,2021-07-29,-0.0054730041475954,-0.97185516,0.005318967341103705,0.0207921924131194,0.00531307703414239,0.005307186727181074,0.005301296420219759,0.005295406113258444,0.005289515806297129,0.005283625499335813
9972,WFC,2021-07-30,-0.0014975497750237,0.9994907,-0.0014967870404420163,0.0206020288327693,-0.0015417910542085032,-0.00158679506797499,-0.0016317990817414768,-0.0016768030955079637,-0.0017218071092744503,-0.0017668111230409373
9973,WFC,2021-08-02,0.0105827642214177,0.99997795,0.0105825308321139,0.0202793749032439,0.010582154799882431,0.010581778767650964,0.010581402735419495,0.010581026703188027,0.010580650670956558,0.01058027463872509
9974,WFC,2021-08-03,-0.0067554023929817,-0.97097105,0.006559300140352783,0.0203106826394184,0.006513417129055493,0.006467534117758205,0.006421651106460915,0.006375768095163626,0.006329885083866337,0.0062840020725690475
9975,WFC,2021-08-04,0.0085164987981775,0.9991814,0.008509527105466734,0.0201947034388474,0.008463565050765696,0.00841760299606466,0.008371640941363622,0.008325678886662587,0.00827971683196155,0.008233754777260512
9976,WFC,2021-08-05,0.0178196786852594,-0.9641964,-0.017181669751533145,0.0200865651233603,-0.01722772446670324,-0.017273779181873332,-0.017319833897043422,-0.017365888612213515,-0.01741194332738361,-0.017457998042553702
9977,WFC,2021-08-06,-0.0011190082270404,-0.97762644,0.0010939720325876822,0.0207771607377074,0.0010935236161889058,0.0010930751997901293,0.001092626783391353,0.0010921783669925766,0.0010917299505938001,0.0010912815341950237
9978,WFC,2021-08-09,0.0093035606226643,0.999991,0.009303476887814964,0.0204590294683747,0.009258153905765738,0.009212830923716515,0.00916750794166729,0.009122184959618064,0.00907686197756884,0.009031538995519615
9979,WFC,2021-08-10,0.0096343802905174,-0.94992524,-0.009151941046856949,0.020354486628712,-0.00919708267610217,-0.00924222430534739,-0.00928736593459261,-0.009332507563837831,-0.009377649193083051,-0.009422790822328272
9980,WFC,2021-08-11,0.0045123972007651,-0.9495906,-0.004284930070807075,0.0202541751888642,-0.004285031467158846,-0.004285132863510619,-0.00428523425986239,-0.004285335656214162,-0.004285437052565934,-0.004285538448917705
9981,WFC,2021-08-12,-0.0072247958155993,-0.73788476,0.0053310667257413565,0.0199440969006091,0.005326396007183629,0.005321725288625902,0.005317054570068175,0.005312383851510448,0.0053077131329527195,0.005303042414394992
9982,WFC,2021-08-13,-0.0090375359103403,0.99935466,-0.009031703631534254,0.0199269226442493,-0.00907287749127888,-0.009114051351023505,-0.009155225210768132,-0.009196399070512758,-0.009237572930257383,-0.00927874679000201
9983,WFC,2021-08-16,-0.0066871506024157,0.9988893,-0.0066797233651240415,0.0200185709062864,-0.006679842822409544,-0.006679962279695048,-0.00668008173698055,-0.006680201194266053,-0.006680320651551557,-0.006680440108837059
9984,WFC,2021-08-17,-0.0072042312053745,0.99935395,-0.007199576877622204,0.0199258536694008,-0.0071996975895525445,-0.007199818301482884,-0.007199939013413224,-0.007200059725343565,-0.007200180437273904,-0.0072003011492042445
9985,WFC,2021-08-18,-0.0071452708348522,0.99935615,-0.007140670356706238,0.0198488372911717,-0.0071407623501968855,-0.007140854343687532,-0.007140946337178179,-0.007141038330668826,-0.0071411303241594734,-0.00714122231765012
9986,WFC,2021-08-19,0.0017211147398928,0.9993742,0.001720037684935998,0.0197527821141562,0.001719921577693417,0.0017198054704508359,0.0017196893632082549,0.0017195732559656736,0.0017194571487230926,0.0017193410414805114
9987,WFC,2021-08-20,0.0019484595496397,0.97209764,0.0018940929206223746,0.0194308431372252,0.0018938257416349729,0.0018935585626475712,0.0018932913836601695,0.0018930242046727678,0.0018927570256853658,0.0018924898466979641
9988,WFC,2021-08-23,0.0077868830829088,0.8878426,0.0069135264877862495,0.0191157092643114,0.006911833735022992,0.006910140982259735,0.006908448229496478,0.00690675547673322,0.006905062723969963,0.006903369971206706
9989,WFC,2021-08-24,0.00957635790551,-0.9269307,-0.00887662038171542,0.0189752399335648,-0.008921643131723087,-0.008966665881730757,-0.009011688631738424,-0.009056711381746092,-0.009101734131753761,-0.009146756881761428
9990,WFC,2021-08-25,-0.0024317980630056,-0.9465195,0.0023017442722441275,0.0189197722421961,0.0023011874487351793,0.0023006306252262307,0.0023000738017172825,0.0022995169782083344,0.002298960154699386,0.0022984033311904376
9991,WFC,2021-08-26,0.007848862154962,0.9999487,0.00784845935450241,0.0186534371133929,0.007799496544223669,0.007750533733944928,0.007701570923666187,0.007652608113387446,0.007603645303108705,0.0075546824928299635
9992,WFC,2021-08-27,-0.0143563141445565,-0.92332524,0.013255547211824521,0.0184994803658154,0.013206639766331265,0.013157732320838009,0.013108824875344753,0.013059917429851497,0.01301100998435824,0.012962102538864984
9993,WFC,2021-08-30,-0.0278203079785225,0.9984261,-0.027776521032435567,0.0190135522919683,-0.02782491095674243,-0.02787330088104929,-0.027921690805356152,-0.027970080729663015,-0.02801847065396988,-0.028066860578276738
9994,WFC,2021-08-31,-0.0217683389204678,0.96221864,-0.020945901519759526,0.0213713529194631,-0.020949439043717197,-0.020952976567674867,-0.020956514091632534,-0.020960051615590204,-0.020963589139547874,-0.020967126663505545
9995,WFC,2021-09-01,0.0106899354365026,0.96122986,0.010275485151404626,0.0227847437339877,0.010274145114405704,0.010272805077406784,0.010271465040407862,0.010270125003408941,0.01026878496641002,0.010267444929411097
9996,WFC,2021-09-02,-0.0036949431512465,-0.98873734,0.0036533282803354423,0.0229509456747066,0.003613042985498033,0.003572757690660624,0.0035324723958232145,0.0034921871009858056,0.003451901806148396,0.003411616511310987
9997,WFC,2021-09-03,0.0013241780106472,0.99923366,0.0013231632441518,0.0226175340804575,0.0012819367375484086,0.0012407102309450174,0.0011994837243416258,0.0011582572177382346,0.0011170307111348433,0.0010758042045314518
9998,WFC,2021-09-07,-0.0046946954898767,0.9889138,-0.00464264903697682,0.022257577313731,-0.00464276754155815,-0.00464288604613948,-0.00464300455072081,-0.00464312305530214,-0.0046432415598834705,-0.004643360064464801
9999,WFC,2021-09-08,0.0053017550753641,0.9992452,0.005297753450510529,0.0219630532463395,0.005297249711993319,0.005296745973476108,0.005296242234958898,0.0052957384964416885,0.005295234757924478,0.005294731019407268
10000,WFC,2021-09-09,-0.0002939409889454,-0.8842881,0.000259928510568568,0.0217400508170997,0.0002192159831066477,0.0001785034556447274,0.0001377909281828071,9.707840072088685e-05,5.6365873258966556e-05,1.5653345797046238e-05
10001,WFC,2021-09-10,0.0142562905087526,0.99999565,0.014256228477649995,0.0213807412728627,0.014214913940128797,0.014173599402607599,0.0141322848650864,0.014090970327565202,0.014049655790044004,0.014008341252522805
10002,WFC,2021-09-13,0.0027398853651074,-0.9802538,-0.0026857830835926976,0.0218559947739772,-0.0027290701405695375,-0.0027723571975463773,-0.002815644254523217,-0.002858931311500057,-0.002902218368476897,-0.0029455054254537366
10003,WFC,2021-09-14,0.0056247395478578,0.22547543,0.0012682405709394144,0.0215234035458609,0.0012421013059748668,0.0012159620410103192,0.0011898227760457716,0.001163683511081224,0.0011375442461166764,0.0011114049811521288
10004,WFC,2021-09-15,-0.0034264992121736,-0.88947767,0.003047794536161359,0.0212855223051073,0.003023102236553691,0.002998409936946023,0.0029737176373383547,0.0029490253377306864,0.002924333038123018,0.00289964073851535
10005,WFC,2021-09-16,0.0018482444570766,0.9997327,0.0018477503717414653,0.0209890038362267,0.001805503779279021,0.0017632571868165766,0.0017210105943541323,0.0016787640018916879,0.0016365174094292436,0.0015942708169667992
10006,WFC,2021-09-17,-0.0064982130302257,0.9001399,-0.005849301008272752,0.0206522943874556,-0.005851212463554246,-0.00585312391883574,-0.005855035374117235,-0.005856946829398729,-0.005858858284680224,-0.005860769739961718
10007,WFC,2021-09-20,0.0004027834638171,0.99900615,0.0004023831583387843,0.0204842022809358,0.00039993389104179053,0.0003974846237447968,0.00039503535644780304,0.0003925860891508093,0.0003901368218538156,0.00038768755455682185
10008,WFC,2021-09-21,0.0125824950156341,0.999995,0.012582432017721855,0.0201460539702096,0.012582022080530731,0.012581612143339608,0.012581202206148485,0.012580792268957362,0.012580382331766239,0.012579972394575114
10009,WFC,2021-09-22,0.0070891034504359,-0.97642106,-0.0069219498926075635,0.0203842959922904,-0.006968032229699146,-0.007014114566790729,-0.007060196903882311,-0.0071062792409738946,-0.007152361578065477,-0.00719844391515706
10010,WFC,2021-09-23,0.0011737217590223,-0.92131644,-0.00108136915829346,0.0202105988600668,-0.001082462821687202,-0.0010835564850809438,-0.0010846501484746858,-0.0010857438118684276,-0.0010868374752621697,-0.0010879311386559115
10011,WFC,2021-09-24,-0.0035712296992067,0.99780947,-0.0035634068123418265,0.0198773687920303,-0.0036086605334177567,-0.003653914254493687,-0.003699167975569617,-0.003744421696645547,-0.0037896754177214774,-0.0038349291387974075
10012,WFC,2021-09-27,-0.0166105272758268,0.99975985,-0.016606538305642814,0.0196159602184039,-0.016606901336093535,-0.016607264366544257,-0.016607627396994975,-0.016607990427445696,-0.016608353457896418,-0.01660871648834714
10013,WFC,2021-09-28,0.0112353743193112,0.997456,0.01120679168609467,0.0203293991082071,0.011205893098872745,0.011204994511650818,0.011204095924428894,0.011203197337206967,0.011202298749985042,0.011201400162763116
10014,WFC,2021-09-29,-0.0060892219660635,-0.96847457,0.005897256606563528,0.0204571860089572,0.00585170893705671,0.005806161267549892,0.005760613598043074,0.005715065928536256,0.005669518259029437,0.005623970589522619
10015,WFC,2021-09-30,0.0061252679553481,0.99964947,0.0061231208350603595,0.0202760878025472,0.006077461106858173,0.006031801378655987,0.0059861416504538,0.005940481922251614,0.005894822194049427,0.005849162465847241
10016,WFC,2021-10-01,0.0,-0.85096693,-0.0,0.0200721606872865,-4.332289038245881e-05,-8.664578076491762e-05,-0.00012996867114737644,-0.00017329156152983525,-0.00021661445191229405,-0.0002599373422947529
10017,WFC,2021-10-04,0.0095690639946997,0.9999986,0.009569050876404514,0.019740891360129,0.009525088132444933,0.009481125388485351,0.00943716264452577,0.009393199900566189,0.009349237156606608,0.009305274412647026
10018,WFC,2021-10-05,-0.00089923272402,-0.95023215,0.0008544798430507091,0.0197188789394317,0.0008077798948357731,0.0007610799466208371,0.0007143799984059009,0.000667680050190965,0.0006209801019760289,0.0005742801537610929
10019,WFC,2021-10-06,-0.0011191195356046,0.9999953,-0.0011191142659315318,0.0194018779999904,-0.0011662323176239082,-0.0012133503693162848,-0.0012604684210086614,-0.0013075864727010377,-0.001354704524393414,-0.0014018225760857907
10020,WFC,2021-10-07,0.0024870501203017,0.9999922,0.0024870307008958963,0.0190920856835704,0.002486635656407295,0.0024862406119186935,0.002485845567430092,0.0024854505229414906,0.002485055478452889,0.0024846604339642878
10021,WFC,2021-10-08,-0.0075435240196212,0.5067663,-0.0038228039017852516,0.0187891861959732,-0.00383480717708696,-0.003846810452388669,-0.0038588137276903776,-0.003870817002992086,-0.003882820278293795,-0.0038948235535955036
10022,WFC,2021-10-11,-0.0067297583060572,0.99936295,-0.006725471083625592,0.018709173527377,-0.006737964933545097,-0.006750458783464601,-0.0067629526333841065,-0.006775446483303612,-0.006787940333223116,-0.006800434183142621
10023,WFC,2021-10-12,-0.0065433972228086,0.99945414,-0.0065398254483397915,0.01857322438974,-0.006540012490183899,-0.006540199532028007,-0.006540386573872114,-0.006540573615716222,-0.00654076065756033,-0.006540947699404437
10024,WFC,2021-10-13,-0.0082439242813016,0.9990845,-0.008236376743202264,0.0184187044698524,-0.008236580547219804,-0.008236784351237345,-0.008236988155254888,-0.008237191959272428,-0.00823739576328997,-0.00823759956730751
10025,WFC,2021-10-14,0.0349103814753289,0.9981678,0.03484641912208924,0.0183392135419653,0.03484633165478313,0.034846244187477025,0.03484615672017092,0.03484606925286481,0.034845981785558706,0.0348458943182526
10026,WFC,2021-10-15,0.0093978081767219,-0.99384904,-0.009340002625872165,0.0218216631512137,-0.00938723505613352,-0.009434467486394878,-0.009481699916656233,-0.00952893234691759,-0.009576164777178946,-0.009623397207440303
10027,WFC,2021-10-18,0.0079934016030748,-0.96807855,-0.007738240662860911,0.0217625678057104,-0.0077387416980048114,-0.007739242733148711,-0.007739743768292612,-0.007740244803436512,-0.007740745838580413,-0.007741246873724313
10028,WFC,2021-10-19,-0.0015643221342323,-0.9428171,0.0014748696454571395,0.0215985249375446,0.001474476688344004,0.0014740837312308686,0.001473690774117733,0.0014732978170045974,0.001472904859891462,0.0014725119027783264
10029,WFC,2021-10-20,0.0015054626804341,0.9999813,0.001505434504407657,0.0212721990496563,0.0014626013212091541,0.001419768138010651,0.001376934954812148,0.0013341017716136448,0.0012912685884151418,0.0012484354052166387
10030,WFC,2021-10-21,0.0029613788956366,0.98462194,0.0029158386393477653,0.0209210761907812,0.00291581274920772,0.0029157868590676747,0.0029157609689276294,0.002915735078787584,0.002915709188647539,0.0029156832985074935
10031,WFC,2021-10-22,-0.0003623951541747,-0.033647332,1.2193630191095219e-05,0.020587490545446,-1.0814010077194945e-05,-3.382165034548511e-05,-5.6829290613775274e-05,-7.983693088206544e-05,-0.00010284457115035559,-0.00012585221141864577
10032,WFC,2021-10-25,9.214937975123042e-05,0.99999774,9.214917103505067e-05,0.0202570607940887,6.805405370810008e-05,4.395893638114951e-05,1.9863819054198917e-05,-4.231298272751652e-06,-2.8326415599702235e-05,-5.242153292665283e-05
10033,WFC,2021-10-26,-0.0054321303936449,0.99999714,-0.005432114852195181,0.0199269517201132,-0.005432501205200669,-0.005432887558206158,-0.005433273911211647,-0.005433660264217136,-0.005434046617222624,-0.005434432970228113
10034,WFC,2021-10-27,0.0125174076089662,0.9996784,0.012513381676924914,0.0197580376174279,0.012513186605699929,0.012512991534474943,0.012512796463249959,0.012512601392024973,0.012512406320799987,0.012512211249575002
10035,WFC,2021-10-28,-0.0018483438946925,-0.95048946,0.0017568313929888543,0.0199073380780101,0.001710369296133941,0.0016639071992790276,0.0016174451024241142,0.0015709830055692009,0.0015245209087142875,0.0014780588118593742
10036,WFC,2021-10-29,0.0051786269776583,0.9999737,0.005178490854090651,0.0196159123793398,0.005131848446928085,0.00508520603976552,0.005038563632602954,0.0049919212254403884,0.004945278818277823,0.004898636411115258
10037,WFC,2021-11-01,-0.0038725665486708,-0.72610295,0.002811881988047123,0.019346455908789,0.0027700652947396727,0.002728248601432222,0.002686431908124772,0.002644615214817322,0.0026027985215098712,0.002560981828202421
10038,WFC,2021-11-02,0.0067413498219596,0.99985003,0.006740338853503805,0.0191260285376708,0.006697908323016496,0.006655477792529187,0.006613047262041877,0.006570616731554568,0.006528186201067259,0.00648575567057995
10039,WFC,2021-11-03,-0.0132574935313641,-0.85105973,0.011282918929198091,0.0189149547878907,0.01123696272798662,0.01119100652677515,0.011145050325563679,0.011099094124352206,0.011053137923140735,0.011007181721929264
10040,WFC,2021-11-04,-0.0017373428083502,0.99893874,-0.0017354990347048778,0.0193399716038482,-0.0017811597542769413,-0.001826820473849005,-0.0018724811934210687,-0.0019181419129931322,-0.0019638026325651957,-0.0020094633521372594
10041,WFC,2021-11-05,0.0042294138904685,0.99997365,0.004229302465489553,0.0190460175008946,0.0042289001590024786,0.004228497852515403,0.004228095546028329,0.004227693239541253,0.004227290933054179,0.0042268886265671044
10042,WFC,2021-11-08,-0.0096980092900384,-0.5567979,0.005399831416909112,0.0187703655672527,0.005361011297901359,0.005322191178893606,0.005283371059885853,0.005244550940878099,0.0052057308218703465,0.005166910702862593
10043,WFC,2021-11-09,0.0047222111821152,0.99856025,0.004715412377647046,0.0188508065822016,0.004676370809486835,0.0046373292413266235,0.004598287673166413,0.004559246105006202,0.004520204536845991,0.0044811629686857795
10044,WFC,2021-11-10,0.0023206110342575,-0.8541833,-0.0019822272289237975,0.0185964801256013,-0.002028955109766114,-0.0020756829906084305,-0.002122410871450747,-0.0021691387522930635,-0.0022158666331353804,-0.002262594513977697
10045,WFC,2021-11-11,0.0037770058929211,0.4332597,0.0016364244240822847,0.0182970203417253,0.0016035359508925241,0.0015706474777027635,0.001537759004513003,0.0015048705313232425,0.001471982058133482,0.0014390935849437213
10046,WFC,2021-11-12,0.0012345598369514,-0.53732574,-0.000663360777792012,0.01802314891787,-0.0006886335320250378,-0.0007139062862580635,-0.0007391790404910893,-0.000764451794724115,-0.0007897245489571407,-0.0008149973031901666
10047,WFC,2021-11-15,-0.0074097062797356,0.9966438,-0.007384837687640264,0.0177254576057316,-0.007425487662000772,-0.00746613763636128,-0.007506787610721787,-0.007547437585082295,-0.007588087559442803,-0.007628737533803311
10048,WFC,2021-11-16,-0.0056296697276847,0.99937063,-0.00562612660809593,0.0176608657931135,-0.005626296713098241,-0.005626466818100553,-0.005626636923102864,-0.0056268070281051755,-0.005626977133107487,-0.005627147238109798
10049,WFC,2021-11-17,0.0006500463349269,0.9990065,0.0006494005202511777,0.0174992683627659,0.0006491634702880318,0.0006489264203248861,0.0006486893703617402,0.0006484523203985944,0.0006482152704354486,0.0006479782204723027
10050,WFC,2021-11-18,-0.0118831562988548,0.999962,-0.011882704408999016,0.0172100601853466,-0.011883183888419201,-0.011883663367839387,-0.011884142847259572,-0.011884622326679755,-0.01188510180609994,-0.011885581285520126
10051,WFC,2021-11-19,0.0169021555103677,0.99531853,0.016823028610046736,0.0174058288312942,0.016822593819247483,0.016822159028448226,0.016821724237648973,0.016821289446849717,0.016820854656050464,0.016820419865251207
10052,WFC,2021-11-22,0.0110565441898243,-0.9950503,-0.011001817735649103,0.0179955132098372,-0.011054958322231245,-0.011108098908813386,-0.011161239495395528,-0.011214380081977669,-0.011267520668559811,-0.011320661255141954
10053,WFC,2021-11-23,-0.0009165111082233,-0.9781756,0.0008965087853224512,0.0180523043187605,0.0008959849631173913,0.0008954611409123313,0.0008949373187072715,0.0008944134965022116,0.0008938896742971517,0.0008933658520920917
10054,WFC,2021-11-24,-0.0298533782253238,0.99999344,-0.02985318249132331,0.017765931305344,-0.029905375972825856,-0.029957569454328405,-0.03000976293583095,-0.030061956417333495,-0.030114149898836044,-0.03016634338033859
10055,WFC,2021-11-26,0.0070051702972698,0.978906,0.006857403065624604,0.0203320272077552,0.006853556744316005,0.006849710423007406,0.006845864101698808,0.00684201778039021,0.006838171459081611,0.006834325137773012
10056,WFC,2021-11-29,-0.0131433592770425,-0.97393996,0.012800842745914085,0.0201814246723741,0.01275529555009066,0.012709748354267237,0.012664201158443812,0.012618653962620388,0.012573106766796963,0.01252755957097354
