,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5264,HSIC,2022-12-21,-0.0036593936250486,0.680939,-0.0024918239041740505,0.014981009770548,-0.002516835303240088,-0.0025418467023061247,-0.002566858101372162,-0.002591869500438199,-0.002616880899504236,-0.002641892298570273
5265,HSIC,2022-12-22,0.0007929235583803,-0.5371095,-0.00042588677138827297,0.0147961267196097,-0.0004645119843531564,-0.0005031371973180398,-0.0005417624102829233,-0.0005803876232478067,-0.0006190128362126902,-0.0006576380491775736
5266,HSIC,2022-12-23,-0.0008857706241827,0.81238997,-0.0007195911706523147,0.0145516379750883,-0.0007631179201287142,-0.0008066446696051138,-0.0008501714190815135,-0.000893698168557913,-0.0009372249180343126,-0.0009807516675107123
5267,HSIC,2022-12-27,-0.0087671766539275,0.19460145,-0.0017061052576122645,0.0143204712529079,-0.0017260613280188565,-0.0017460173984254485,-0.0017659734688320406,-0.0017859295392386326,-0.0018058856096452246,-0.0018258416800518166
5268,HSIC,2022-12-28,0.0095435664850513,-0.47420034,-0.004525562454131929,0.0143294514363278,-0.004547617506754949,-0.00456967255937797,-0.00459172761200099,-0.00461378266462401,-0.00463583771724703,-0.004657892769870051
5269,HSIC,2022-12-29,-0.006065731133716,0.8005244,-0.004855765858786299,0.0143004805335799,-0.004897848214203737,-0.004939930569621175,-0.004982012925038613,-0.005024095280456051,-0.005066177635873489,-0.005108259991290927
5270,HSIC,2022-12-30,-0.0022508238052725,-0.21991086,0.0004949805988647012,0.0141915414065644,0.0004612119483610372,0.00042744329785737327,0.00039367464735370926,0.0003599059968500453,0.00032613734634638126,0.0002923686958427173
5271,INTC,2022-01-03,-0.0007155570712506,0.9925303,-0.0007102120648010081,0.0173720668497362,-0.0007102120648010081,-0.0007102120648010081,-0.0007102120648010081,-0.0007102120648010081,-0.0007102120648010081,-0.0007102120648010081
5272,INTC,2022-01-04,0.0075945491708608,0.9976059,0.007576367211351142,0.017091898315874,0.007575784441824627,0.007575201672298112,0.007574618902771597,0.007574036133245083,0.007573453363718567,0.007572870594192052
5273,INTC,2022-01-05,0.0014482079526352,0.9939066,0.0014393834671545401,0.0169566915716262,0.0014392666572026521,0.001439149847250764,0.001439033037298876,0.0014389162273469877,0.0014387994173950998,0.0014386826074432116
5274,INTC,2022-01-06,-0.0059795736093118,0.99631584,-0.005957543884905107,0.0166771352392641,-0.00595807634578032,-0.005958608806655532,-0.005959141267530745,-0.005959673728405958,-0.005960206189281171,-0.005960738650156384
5275,INTC,2022-01-07,0.0189107073816015,0.99791133,0.01887120923077206,0.0165496963943715,0.018870946338081486,0.01887068344539091,0.01887042055270034,0.018870157660009764,0.01886989476731919,0.018869631874628614
5276,INTC,2022-01-10,0.0069462893250662,0.9915001,0.006887246418948697,0.0172471925956537,0.006885918703786553,0.006884590988624408,0.006883263273462264,0.006881935558300119,0.006880607843137976,0.006879280127975831
5277,INTC,2022-01-11,-0.0016838764024565,0.98981684,-0.0016667292271457881,0.0170624034520528,-0.001666976770455259,-0.00166722431376473,-0.001667471857074201,-0.0016677194003836718,-0.0016679669436931426,-0.0016682144870026137
5278,INTC,2022-01-12,-0.0080665246997458,0.99151564,-0.007998085371560442,0.0168123159622701,-0.007998540811109667,-0.00799899625065889,-0.007999451690208116,-0.00799990712975734,-0.008000362569306566,-0.00800081800885579
5279,INTC,2022-01-13,0.0077756832412653,0.98844826,0.007685860587360345,0.01681037360033,0.00768577759604737,0.007685694604734394,0.00768561161342142,0.007685528622108444,0.007685445630795469,0.007685362639482493
5280,INTC,2022-01-14,-0.0095666173657793,0.97282636,-0.00930665756530799,0.016668834828182,-0.00930686445736627,-0.009307071349424547,-0.009307278241482825,-0.009307485133541104,-0.009307692025599381,-0.00930789891765766
5281,INTC,2022-01-18,-0.0117413510963699,0.9862877,-0.011580350320965669,0.0167538385412963,-0.011580590031605933,-0.011580829742246198,-0.011581069452886462,-0.011581309163526727,-0.011581548874166993,-0.011581788584807257
5282,INTC,2022-01-19,-0.0164095972126313,0.99220604,-0.01628170141984179,0.0169677143754684,-0.01628188721121515,-0.016282073002588514,-0.016282258793961876,-0.01628244458533524,-0.0162826303767086,-0.016282816168081964
5283,INTC,2022-01-20,0.0,0.9926193,0.0,0.0175614605678141,-9.229527380704539e-07,-1.8459054761409079e-06,-2.768858214211362e-06,-3.6918109522818158e-06,-4.61476369035227e-06,-5.537716428422724e-06
5284,INTC,2022-01-21,-0.0010513128654617,0.9898724,-0.0010406655850720814,0.0172711685161878,-0.0010410392888350775,-0.0010414129925980739,-0.00104178669636107,-0.0010421604001240661,-0.0010425341038870623,-0.0010429078076500586
5285,INTC,2022-01-24,-0.0100657023672017,0.9827393,-0.00989196159366046,0.0169891954388995,-0.009892212649336722,-0.009892463705012984,-0.009892714760689245,-0.009892965816365507,-0.009893216872041768,-0.00989346792771803
5286,INTC,2022-01-25,0.0075114381288956,0.98507154,0.007399303924335861,0.0170195004605717,0.007399287844894247,0.0073992717654526325,0.007399255686011018,0.007399239606569404,0.007399223527127791,0.007399207447686177
5287,INTC,2022-01-26,-0.0393015338341476,0.9513325,-0.03738882681033324,0.016930755579837,-0.037389624969208425,-0.03739042312808362,-0.037391221286958806,-0.037392019445834,-0.03739281760470919,-0.03739361576358438
5288,INTC,2022-01-27,-0.0030125760296864,0.9922406,-0.0029892002705544556,0.0208886108315496,-0.0029933050107079436,-0.002997409750861431,-0.003001514491014919,-0.003005619231168407,-0.003009723971321895,-0.0030138287114753826
5289,INTC,2022-01-28,0.0104970398557753,0.9946388,0.010440763132219522,0.0205569749221813,0.010440345963325298,0.010439928794431072,0.010439511625536848,0.010439094456642622,0.010438677287748398,0.010438260118854173
5290,INTC,2022-01-31,0.0012139019758006,0.9744869,0.001182931558073385,0.0207277874977225,0.0011822838507055482,0.0011816361433377113,0.0011809884359698746,0.0011803407286020379,0.0011796930212342011,0.0011790453138663642
5291,INTC,2022-02-01,0.0052988103954445,0.99406415,0.005267357463632027,0.0204008348374721,0.005266548105019611,0.0052657387464071954,0.00526492938779478,0.005264120029182363,0.005263310670569947,0.005262501311957531
5292,INTC,2022-02-02,-0.0116208019418048,0.9844924,-0.011440591439394441,0.0202007304847879,-0.011440595618891592,-0.011440599798388743,-0.011440603977885896,-0.011440608157383047,-0.011440612336880198,-0.01144061651637735
5293,INTC,2022-02-03,-0.0026011951713688,0.99708045,-0.002593600839753591,0.0203148936099703,-0.0025937641990407697,-0.0025939275583279483,-0.002594090917615127,-0.002594254276902305,-0.002594417636189484,-0.0025945809954766625
5294,INTC,2022-02-04,0.0016738055273875,0.9971951,0.001669110711483133,0.0199895586941528,0.0016687306000169795,0.001668350488550826,0.0016679703770846725,0.001667590265618519,0.0016672101541523655,0.001666830042686212
5295,INTC,2022-02-07,0.0062765792603796,0.995956,0.006251196796860088,0.0196852858249243,0.006250862235128069,0.0062505276733960495,0.006250193111664031,0.006249858549932011,0.006249523988199992,0.0062491894264679725
5296,INTC,2022-02-08,0.0108945430056291,0.98969674,0.01078229370848987,0.0195463579907015,0.010782275105901915,0.01078225650331396,0.010782237900726004,0.01078221929813805,0.010782200695550095,0.010782182092962141
5297,INTC,2022-02-09,-0.01009122721149,0.9737667,-0.009826500864593388,0.0196992065154771,-0.009827068535974546,-0.009827636207355701,-0.009828203878736858,-0.009828771550118015,-0.009829339221499171,-0.009829906892880328
5298,INTC,2022-02-10,-0.0120644976170424,0.9969947,-0.012028239871159597,0.0197166621832781,-0.01202877578845184,-0.012029311705744084,-0.012029847623036327,-0.01203038354032857,-0.012030919457620812,-0.012031455374913055
5299,INTC,2022-02-11,-0.0004994977676407,0.99710774,-0.0004980530923336051,0.0198585191432758,-0.0004982210574316303,-0.0004983890225296556,-0.0004985569876276807,-0.000498724952725706,-0.0004988929178237312,-0.0004990608829217565
5300,INTC,2022-02-14,0.0087445397065087,0.9974545,0.00872228069090646,0.0195311604638558,0.008721874699069163,0.008721468707231866,0.008721062715394572,0.008720656723557275,0.008720250731719979,0.008719844739882682
5301,INTC,2022-02-15,-0.0020958208255541,0.97218007,-0.002037515233736009,0.0195457345992353,-0.0020381441538894775,-0.002038773074042946,-0.0020394019941964146,-0.0020400309143498835,-0.002040659834503352,-0.0020412887546568206
5302,INTC,2022-02-16,-0.0067242140592749,0.99728775,-0.006705976311334285,0.0192298604201379,-0.006706979185886212,-0.0067079820604381375,-0.006708984934990064,-0.0067099878095419905,-0.006710990684093917,-0.0067119935586458426
5303,INTC,2022-02-17,-0.0263968797889701,0.9970384,-0.026318703423709344,0.0190381946918315,-0.026318943910287315,-0.026319184396865286,-0.026319424883443257,-0.026319665370021228,-0.0263199058565992,-0.026320146343177166
5304,INTC,2022-02-18,-0.0035189850209044,0.9977772,-0.0035111631040023604,0.0208661936217402,-0.003513313979544493,-0.003515464855086625,-0.0035176157306287576,-0.00351976660617089,-0.0035219174817130226,-0.0035240683572551547
5305,INTC,2022-02-22,-0.0004118549435501,0.9971991,-0.0004107013865086717,0.0205350773039303,-0.00041105236476233017,-0.0004114033430159886,-0.0004117543212696471,-0.00041210529952330553,-0.000412456277776964,-0.00041280725603062244
5306,INTC,2022-02-23,0.02168432061938,0.9974441,0.021628897517449404,0.0202019853049277,0.021628513505436965,0.02162812949342453,0.02162774548141209,0.021627361469399656,0.021626977457387217,0.02162659344537478
5307,INTC,2022-02-24,0.0091840397523784,0.9191675,0.00844167103006181,0.0218016615971446,0.008438263146422527,0.008434855262783241,0.008431447379143957,0.008428039495504672,0.008424631611865388,0.008421223728226103
5308,INTC,2022-02-25,-9.067760710920845e-05,0.9757728,-8.848074241046198e-05,0.021841452734122,-8.966888979502585e-05,-9.085703717958972e-05,-9.204518456415358e-05,-9.323333194871745e-05,-9.442147933328131e-05,-9.56096267178452e-05
5309,INTC,2022-02-28,-0.0081151587464445,0.99592584,-0.00808209632143932,0.0214811863173585,-0.008082893557785912,-0.008083690794132502,-0.008084488030479094,-0.008085285266825686,-0.008086082503172276,-0.008086879739518868
5310,INTC,2022-03-01,0.0193763100640258,0.99688345,0.01931592286245924,0.0213521870261191,0.01931576933777974,0.019315615813100248,0.01931546228842075,0.019315308763741258,0.01931515523906176,0.019315001714382267
5311,INTC,2022-03-02,-0.0080650299419666,0.8243324,-0.006648265617638105,0.0225356723198618,-0.0066530415059148605,-0.006657817394191617,-0.006662593282468372,-0.0066673691707451275,-0.006672145059021884,-0.006676920947298639
5312,INTC,2022-03-03,0.0012308614642091,0.9956551,0.0012255135181354771,0.0224234493691932,0.0012218173066790505,0.0012181210952226238,0.0012144248837661973,0.0012107286723097707,0.001207032460853344,0.0012033362493969173
5313,INTC,2022-03-04,-0.0034746361096333,0.9945929,-0.0034558484222528972,0.0220633850766394,-0.003456168029631436,-0.0034564876370099754,-0.0034568072443885143,-0.0034571268517670536,-0.0034574464591455925,-0.003457766066524132
5314,INTC,2022-03-07,-0.0016409360656265,0.9963809,-0.0016349973952277455,0.0217388009861753,-0.001635354254281594,-0.0016357111133354424,-0.0016360679723892908,-0.0016364248314431392,-0.0016367816904969876,-0.001637138549550836
5315,INTC,2022-03-08,0.0012092784641754,0.9962992,0.0012048031751547314,0.0213852539896701,0.0012044469787602721,0.0012040907823658129,0.0012037345859713536,0.0012033783895768944,0.001203022193182435,0.0012026659967879758
5316,INTC,2022-03-09,-0.0091448057597386,0.99466157,-0.009095986850626073,0.021043000046335,-0.009096308077730417,-0.009096629304834758,-0.009096950531939102,-0.009097271759043443,-0.009097592986147787,-0.009097914213252128
5317,INTC,2022-03-10,-0.0080091981410662,0.9965378,-0.007981468732133158,0.0209862725462309,-0.007981571334531114,-0.007981673936929072,-0.007981776539327029,-0.007981879141724985,-0.007981981744122943,-0.0079820843465209
5318,INTC,2022-03-11,-0.0141454552992417,0.9967012,-0.014098792001616126,0.0208430004664603,-0.014098949918755837,-0.014099107835895547,-0.014099265753035257,-0.014099423670174967,-0.014099581587314678,-0.014099739504454388
5319,INTC,2022-03-14,0.0041250254226573,0.9971607,0.004113313127182669,0.0211526725193959,0.004112992637259531,0.004112672147336392,0.004112351657413253,0.004112031167490114,0.004111710677566976,0.0041113901876438375
5320,INTC,2022-03-15,0.0183450147455675,0.9925425,0.018208206894675765,0.0209203703043796,0.018208063877340714,0.018207920860005663,0.018207777842670612,0.018207634825335564,0.018207491808000513,0.018207348790665462
5321,INTC,2022-03-16,0.0046986595381944,0.9779581,0.0045950920753600796,0.0219948888604264,0.004593683752364279,0.004592275429368477,0.0045908671063726765,0.004589458783376876,0.004588050460381074,0.0045866421373852734
5322,INTC,2022-03-17,0.0028580092083115,0.99017006,0.00282991515381369,0.0217419994582977,0.0028294054482114798,0.0028288957426092698,0.0028283860370070593,0.0028278763314048493,0.002827366625802639,0.002826856920200429
5323,INTC,2022-03-18,-0.000557698237948,0.9918815,-0.0005531705590888886,0.0214243053723192,-0.0005535273592916975,-0.0005538841594945062,-0.000554240959697315,-0.0005545977599001238,-0.0005549545601029325,-0.0005553113603057414
5324,INTC,2022-03-21,0.0094630228667931,0.995635,0.009421716516943169,0.0210704781166284,0.009421265045068081,0.009420813573192993,0.009420362101317905,0.009419910629442816,0.009419459157567728,0.00941900768569264
5325,INTC,2022-03-22,-0.0011112334275886,0.9826779,-0.0010919845054178706,0.0210868309045902,-0.0010922921242243208,-0.001092599743030771,-0.0010929073618372212,-0.0010932149806436712,-0.0010935225994501215,-0.0010938302182565717
5326,INTC,2022-03-23,0.0316140478338766,0.9945988,0.03144329422537788,0.020743325908471,0.03144265811201701,0.03144202199865615,0.031441385885295284,0.031440749771934416,0.03144011365857355,0.03143947754521269
5327,INTC,2022-03-24,0.0016079064208437,0.62246376,0.0010008634808845946,0.0239073540799505,0.0009905113175758316,0.000980159154267069,0.0009698069909583061,0.0009594548276495433,0.0009491026643407804,0.0009387505010320175
5328,INTC,2022-03-25,-0.0024809951954791,0.9579618,-0.0023766986175815345,0.0235143963860175,-0.0023836450754110916,-0.0023905915332406488,-0.0023975379910702054,-0.0024044844488997625,-0.0024114309067293197,-0.0024183773645588768
5329,INTC,2022-03-28,0.005857237792478,0.987489,0.005783957802958813,0.0231759904168351,0.005783074830954313,0.005782191858949813,0.005781308886945314,0.005780425914940814,0.005779542942936314,0.0057786599709318135
5330,INTC,2022-03-29,-0.0064756329917604,0.9206452,-0.005961760284245685,0.0229000441292817,-0.005962896779791065,-0.005964033275336444,-0.005965169770881824,-0.005966306266427203,-0.005967442761972583,-0.005968579257517963
5331,INTC,2022-03-30,-0.0150980649018717,0.98441184,-0.014862713785123433,0.0227559401540558,-0.014864157980305074,-0.014865602175486716,-0.014867046370668357,-0.014868490565849999,-0.01486993476103164,-0.014871378956213281
5332,INTC,2022-03-31,-0.0118102186443854,0.9924004,-0.011720465798790568,0.0234082935658467,-0.011720874144540783,-0.011721282490291,-0.011721690836041215,-0.01172209918179143,-0.011722507527541646,-0.011722915873291863
5333,INTC,2022-04-01,0.0090569046094452,0.9929279,0.008992853354939646,0.0236375432277498,0.008992669637847936,0.008992485920756226,0.008992302203664516,0.008992118486572807,0.008991934769481097,0.008991751052389387
5334,INTC,2022-04-04,-0.0087031654250068,0.9506286,-0.008273477777842066,0.0236119810036547,-0.0082743026659866,-0.008275127554131135,-0.008275952442275669,-0.008276777330420204,-0.008277602218564738,-0.008278427106709271
5335,INTC,2022-04-05,-0.0049166337376878,0.9912085,-0.004873409121255149,0.0235591317938574,-0.004874265582192455,-0.004875122043129761,-0.004875978504067066,-0.0048768349650043724,-0.004877691425941679,-0.004878547886878985
5336,INTC,2022-04-06,0.0001708436652896,0.991079,0.00016931956430741712,0.0232682074266827,0.0001690736616818512,0.0001688277590562853,0.00016858185643071937,0.00016833595380515346,0.00016809005117958756,0.00016784414855402165
5337,INTC,2022-04-07,-0.0046881436094574,0.98628587,-0.004623849776536491,0.0228845299182868,-0.004624088210718382,-0.004624326644900273,-0.004624565079082164,-0.004624803513264056,-0.004625041947445946,-0.004625280381627838
5338,INTC,2022-04-08,-0.0040036343262405,0.99172366,-0.003970498873926135,0.0225874119971254,-0.003970880461165336,-0.003971262048404539,-0.00397164363564374,-0.003972025222882943,-0.003972406810122144,-0.003972788397361346
5339,INTC,2022-04-11,-0.0006378630654837,0.9915179,-0.0006324526480821046,0.022266673192986,-0.0006327470812227957,-0.0006330415143634867,-0.0006333359475041777,-0.0006336303806448689,-0.0006339248137855599,-0.0006342192469262509
5340,INTC,2022-04-12,0.0047325079079883,0.9882257,0.0046767859328915974,0.021898625851998,0.0046765033758679716,0.004676220818844346,0.00467593826182072,0.004675655704797093,0.004675373147773467,0.004675090590749841
5341,INTC,2022-04-13,-0.0124409704032965,0.9653413,-0.012009782910316303,0.0216496699014252,-0.01201003713894836,-0.012010291367580415,-0.01201054559621247,-0.012010799824844525,-0.012011054053476581,-0.012011308282108637
5342,INTC,2022-04-14,0.0091808317702447,0.99348384,0.009121008014526323,0.021859976054227,0.009120602446836728,0.009120196879147132,0.009119791311457537,0.009119385743767942,0.009118980176078347,0.009118574608388752
5343,INTC,2022-04-18,0.0119368585673107,0.9516358,0.011359541688985265,0.0218943526536524,0.011358604942106618,0.011357668195227969,0.011356731448349321,0.011355794701470674,0.011354857954592025,0.011353921207713377
5344,INTC,2022-04-19,0.001602633184326,0.89100033,0.001427946696821638,0.0221422593711104,0.0014264229856932973,0.0014248992745649566,0.0014233755634366159,0.0014218518523082752,0.0014203281411799343,0.0014188044300515936
5345,INTC,2022-04-20,-0.0054989377685979,0.9574252,-0.005264821466946989,0.021787462968836,-0.005266571465953746,-0.0052683214649605035,-0.005270071463967261,-0.005271821462974018,-0.005273571461980775,-0.005275321460987532
5346,INTC,2022-04-21,-0.0088627021972803,0.98893726,-0.008764656415833627,0.0215477761695822,-0.008765578289251775,-0.008766500162669921,-0.008767422036088069,-0.008768343909506215,-0.008769265782924363,-0.008770187656342509
5347,INTC,2022-04-22,0.0049134226298167,0.9918775,0.004873513336043943,0.0214873981728436,0.004873387759513937,0.004873262182983931,0.0048731366064539245,0.004873011029923918,0.004872885453393912,0.004872759876863906
5348,INTC,2022-04-25,-0.014553772212226,0.94493437,-0.01375235954931932,0.021246344219924,-0.013753155987714233,-0.013753952426109144,-0.013754748864504058,-0.013755545302898969,-0.013756341741293882,-0.013757138179688795
5349,INTC,2022-04-26,-0.0028733075647732,0.9936326,-0.002855012108171698,0.0216734412923792,-0.0028556596004442676,-0.0028563070927168374,-0.002856954584989407,-0.0028576020772619766,-0.0028582495695345465,-0.0028588970618071163
5350,INTC,2022-04-27,0.0158679780541366,0.99548054,0.0157962633210142,0.0213330943458908,0.015795876832556826,0.015795490344099456,0.015795103855642083,0.01579471736718471,0.01579433087872734,0.015793944390269966
5351,INTC,2022-04-28,-0.0297388724687106,0.6958551,-0.020693945512983744,0.02204616049625,-0.020701079651577813,-0.02070821379017188,-0.020715347928765948,-0.020722482067360014,-0.020729616205954083,-0.02073675034454815
5352,INTC,2022-04-29,0.0119031762864057,0.9948535,0.01184191654859977,0.0249494985446901,0.011837989903657524,0.011834063258715279,0.011830136613773032,0.011826209968830785,0.011822283323888539,0.011818356678946294
5353,INTC,2022-05-02,0.0008307103018133,0.8475667,0.0007040824089543689,0.0252996835966234,0.0007010711602088047,0.0006980599114632404,0.0006950486627176762,0.000692037413972112,0.0006890261652265477,0.0006860149164809834
5354,INTC,2022-05-03,0.0124682228811837,0.9925772,0.01237567369612908,0.024891837639582,0.012372662012554101,0.012369650328979123,0.012366638645404144,0.012363626961829164,0.012360615278254185,0.012357603594679207
5355,INTC,2022-05-04,-0.0155982525001509,0.8655791,-0.013501521801543914,0.0252516867574133,-0.013504166390685923,-0.013506810979827932,-0.013509455568969939,-0.013512100158111948,-0.013514744747253957,-0.013517389336395966
5356,INTC,2022-05-05,-0.0024529234777642,0.9933222,-0.0024365433297210853,0.0259115495154825,-0.002438460102210278,-0.0024403768746994706,-0.0024422936471886632,-0.002444210419677856,-0.0024461271921670485,-0.002448043964656241
5357,INTC,2022-05-06,-0.0102892310724299,0.99576604,-0.010245666917328184,0.0254981958916237,-0.010246005809586971,-0.01024634470184576,-0.010246683594104546,-0.010247022486363333,-0.01024736137862212,-0.010247700270880908
5358,INTC,2022-05-09,0.0080875304459697,0.9961905,0.008056720904422802,0.0254992872845279,0.008056713831036079,0.008056706757649355,0.008056699684262631,0.008056692610875908,0.008056685537489186,0.008056678464102462
5359,INTC,2022-05-10,-0.0099482799620013,0.97191614,-0.009668893851611102,0.02546675609013,-0.009669320607020014,-0.009669747362428925,-0.009670174117837837,-0.009670600873246749,-0.00967102762865566,-0.009671454384064571
5360,INTC,2022-05-11,8.673056622418237e-05,0.9967703,8.645045445052116e-05,0.0254372836353136,8.596793860396381e-05,8.548542275740646e-05,8.500290691084911e-05,8.452039106429176e-05,8.403787521773441e-05,8.355535937117706e-05
5361,INTC,2022-05-12,0.0066990880511208,0.99769926,0.006683675196045604,0.0250230032718554,0.006683351149972473,0.006683027103899342,0.006682703057826211,0.006682379011753079,0.006682054965679948,0.006681730919606817
5362,INTC,2022-05-13,-0.0045289585276279,0.9831742,-0.0044527551990921005,0.0248833872999234,-0.004452925290096261,-0.004453095381100421,-0.004453265472104582,-0.0044534355631087414,-0.004453605654112902,-0.004453775745117063
5363,INTC,2022-05-16,0.0118002462564833,0.9971811,0.011766982749223939,0.0245356831533049,0.011766448493073619,0.011765914236923298,0.011765379980772978,0.011764845724622658,0.011764311468472339,0.011763777212322017
5364,INTC,2022-05-17,-0.0175566750157684,0.9730781,-0.017084015476322333,0.0248496118488508,-0.0170847163136338,-0.01708541715094527,-0.017086117988256735,-0.0170868188255682,-0.01708751966287967,-0.017088220500191136
5365,INTC,2022-05-18,-0.0029481966742659,0.997001,-0.002939355009733138,0.0257311999203969,-0.002939549618372584,-0.00293974422701203,-0.002939938835651476,-0.002940133444290922,-0.002940328052930368,-0.002940522661569814
5366,INTC,2022-05-19,-0.003197578888196,0.997637,-0.0031900229256917006,0.0253232556860277,-0.003190329693260004,-0.003190636460828307,-0.0031909432283966106,-0.0031912499959649136,-0.003191556763533217,-0.00319186353110152
5367,INTC,2022-05-20,0.0031857390517982,0.9976365,0.003178209548058071,0.0249249231532434,0.0031779120992658145,0.003177614650473558,0.003177317201681301,0.003177019752889044,0.0031767223040967876,0.003176424855304531
5368,INTC,2022-05-23,-0.0030179264649519,0.99529576,-0.0030037294236597177,0.0246006727950997,-0.003003933719785368,-0.003004138015911018,-0.0030043423120366683,-0.0030045466081623185,-0.0030047509042879688,-0.0030049552004136186
5369,INTC,2022-05-24,0.0049639445712273,0.9977335,0.004952693660690922,0.0242112066412938,0.004952338611094596,0.00495198356149827,0.004951628511901943,0.004951273462305617,0.004950918412709291,0.004950563363112965
5370,INTC,2022-05-25,0.0119536733899685,0.9947132,0.011890476556695123,0.0239765737143486,0.011890345541764222,0.011890214526833321,0.01189008351190242,0.01188995249697152,0.01188982148204062,0.011889690467109719
5371,INTC,2022-05-26,0.0095680183884337,0.98800814,0.009453280065962976,0.0243031870597568,0.00945288630362718,0.009452492541291383,0.009452098778955587,0.00945170501661979,0.009451311254283994,0.009450917491948197
5372,INTC,2022-05-27,-0.0011322718597079,0.9875945,-0.001118225444488533,0.0243520719724408,-0.0011182720263176343,-0.0011183186081467358,-0.001118365189975837,-0.0011184117718049385,-0.0011184583536340397,-0.0011185049354631412
5373,INTC,2022-05-31,-0.0027529992230546,0.9975524,-0.0027462609680249505,0.0239534481274069,-0.0027467762369168818,-0.0027472915058088135,-0.0027478067747007447,-0.002748322043592676,-0.0027488373124846077,-0.002749352581376539
5374,INTC,2022-06-01,0.0066302879349971,0.9975198,0.006613843436025211,0.0235854627720863,0.006613537107362326,0.0066132307786994395,0.006612924450036554,0.006612618121373669,0.0066123117927107825,0.006612005464047897
5375,INTC,2022-06-02,-0.0130559192507404,0.9909982,-0.012938392588102029,0.0234037759373016,-0.012938416059523864,-0.012938439530945698,-0.012938463002367534,-0.012938486473789368,-0.012938509945211204,-0.01293853341663304
5376,INTC,2022-06-03,-0.0004588861269764,0.9970597,-0.0004575368654157367,0.0237282885256841,-0.0004576897726863341,-0.00045784267995693144,-0.0004579955872275288,-0.00045814849449812617,-0.00045830140176872353,-0.0004584543090393209
5377,INTC,2022-06-06,0.0017751210514509,0.9974607,0.0017706135272565454,0.0233360694299496,0.001770271738202101,0.0017699299491476563,0.0017695881600932118,0.0017692463710387673,0.0017689045819843227,0.0017685627929298782
5378,INTC,2022-06-07,-0.0217328197783472,0.996597,-0.021658862819123145,0.0229728077909713,-0.02165916438115043,-0.02165946594317771,-0.021659767505204992,-0.021660069067232276,-0.021660370629259556,-0.02166067219128684
5379,INTC,2022-06-08,-0.0114451333360377,0.99781686,-0.01142014701538122,0.0244296152937176,-0.011421345650468687,-0.011422544285556157,-0.011423742920643624,-0.011424941555731092,-0.011426140190818562,-0.01142733882590603
5380,INTC,2022-06-09,-0.0079997588554182,0.99769527,-0.007981321548795788,0.0245032467727988,-0.007981381880879764,-0.007981442212963739,-0.007981502545047715,-0.007981562877131691,-0.007981623209215668,-0.007981683541299642
5381,INTC,2022-06-10,-0.0139981659419738,0.9978377,-0.01396789801993733,0.0242926298091707,-0.01396806757437281,-0.01396823712880829,-0.013968406683243772,-0.013968576237679251,-0.013968745792114731,-0.01396891534655021
5382,INTC,2022-06-13,0.0016296345508467,0.9980382,0.0016264374893314542,0.0245625675831569,0.001626228072124016,0.001626018654916578,0.0016258092377091397,0.0016255998205017014,0.0016253904032942632,0.0016251809860868252
5383,INTC,2022-06-14,0.0074067031347293,0.99781406,0.0073905125205795475,0.0242167414015845,0.0073902427502777635,0.007389972979975979,0.007389703209674195,0.007389433439372411,0.007389163669070626,0.007388893898768842
5384,INTC,2022-06-15,-0.0132335075331276,0.99425226,-0.013157444832085483,0.0242012510680074,-0.013157501906817096,-0.01315755898154871,-0.013157616056280323,-0.013157673131011936,-0.01315773020574355,-0.013157787280475163
5385,INTC,2022-06-16,-0.0038385155358754,0.9982063,-0.0038316304574439663,0.0243924316329373,-0.0038317059989761183,-0.0038317815405082703,-0.0038318570820404223,-0.0038319326235725744,-0.003832008165104726,-0.003832083706636878
5386,INTC,2022-06-17,0.0080921300743261,0.99830925,0.008078448343001407,0.0240044784989215,0.008078133843872444,0.008077819344743479,0.008077504845614515,0.00807719034648555,0.008076875847356587,0.008076561348227622
5387,INTC,2022-06-21,-0.0036431413802312,0.99436444,-0.003622610240001529,0.0240600321030433,-0.0036227330689342415,-0.0036228558978669534,-0.003622978726799666,-0.0036231015557323778,-0.00362322438466509,-0.003623347213597802
5388,INTC,2022-06-22,0.0003202763091145,0.99826497,0.00031972061959592823,0.0236781698372962,0.0003193278941635337,0.00031893516873113915,0.0003185424432987446,0.00031814971786635007,0.00031775699243395553,0.000317364267001561
5389,INTC,2022-06-23,0.0130046061882923,0.99828273,0.012982273775757891,0.0233070507216715,0.012981956252696504,0.012981638729635116,0.012981321206573727,0.01298100368351234,0.012980686160450953,0.012980368637389566
5390,INTC,2022-06-24,0.0002053030740561,0.99366575,0.0002040026340437037,0.0238410693196783,0.0002034578690468087,0.0002029131040499137,0.0002023683390530187,0.00020182357405612372,0.00020127880905922873,0.00020073404406233372
5391,INTC,2022-06-27,-0.0088637792122082,0.99810165,-0.00884695267173035,0.023456665599662,-0.008847364718004052,-0.008847776764277752,-0.008848188810551454,-0.008848600856825156,-0.008849012903098856,-0.008849424949372558
5392,INTC,2022-06-28,-0.0052559596479111,0.99832106,-0.005247135187919505,0.0233170225543173,-0.0052472600293686986,-0.005247384870817892,-0.005247509712267086,-0.005247634553716279,-0.005247759395165473,-0.005247884236614666
