,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7787,PEP,2022-01-11,-0.0012414886381536,0.37661836,-0.0004675674092890098,0.0083071274199889,-0.000496549366532248,-0.0005255313237754862,-0.0005545132810187244,-0.0005834952382619626,-0.0006124771955052007,-0.0006414591527484389
7788,PEP,2022-01-12,0.001859104529697,0.54590803,0.0010149000985244445,0.0081836237480509,0.0010048034395264823,0.0009947067805285202,0.000984610121530558,0.0009745134625325959,0.0009644168035346336,0.0009543201445366715
7789,PEP,2022-01-13,0.0098410093707174,-0.1628576,-0.0016026832366487613,0.0080483881402239,-0.0016437595586559436,-0.0016848358806631257,-0.001725912202670308,-0.0017669885246774904,-0.0018080648466846725,-0.0018491411686918549
7790,PEP,2022-01-14,-0.0112806258420345,-0.91400516,0.010310550231390955,0.0080120022422497,0.010266212781394567,0.01022187533139818,0.010177537881401794,0.010133200431405406,0.010088862981409019,0.010044525531412631
7791,PEP,2022-01-18,0.0083462097941119,0.31819144,0.002655692503861121,0.0081350884752238,0.002583315632110085,0.0025109387603590486,0.0024385618886080124,0.002366185016856976,0.00229380814510594,0.0022214312733549037
7792,PEP,2022-01-19,-0.0084878377515511,-0.89102536,0.007562878725535038,0.0080694167524057,0.007492230785325926,0.007421582845116813,0.007350934904907701,0.007280286964698588,0.007209639024489476,0.007138991084280363
7793,PEP,2022-01-20,0.0018799962665772,0.20946652,0.0003937962698795154,0.0080908205237533,0.0003293961086029752,0.00026499594732643504,0.00020059578604989485,0.00013619562477335467,7.179546349681448e-05,7.395302220274298e-06
7794,PEP,2022-01-21,-0.0060661587600899,-0.18545252,0.0011249844339187285,0.0079573637962692,0.0011017418970478983,0.001078499360177068,0.0010552568233062377,0.0010320142864354074,0.0010087717495645774,0.0009855292126937471
7795,PEP,2022-01-24,-0.0137173383654321,0.5059261,-0.006939959125714123,0.0079086157725495,-0.006981193767896591,-0.00702242841007906,-0.007063663052261528,-0.007104897694443996,-0.007146132336626465,-0.007187366978808933
7796,PEP,2022-01-25,-0.0123288759195632,0.4819773,-0.005942238497353728,0.0080963135544011,-0.005944336694871631,-0.005946434892389534,-0.005948533089907437,-0.00595063128742534,-0.005952729484943243,-0.005954827682461147
7797,PEP,2022-01-26,-0.0010859343707983,0.5863587,-0.0006367470942076469,0.0082122248186316,-0.0006423552618532754,-0.0006479634294989041,-0.0006535715971445326,-0.0006591797647901613,-0.0006647879324357898,-0.0006703961000814185
7798,PEP,2022-01-27,0.0227871861541116,0.8658307,0.019729845782533548,0.0080793745285478,0.019712948478516148,0.01969605117449875,0.01967915387048135,0.019662256566463955,0.019645359262446555,0.019628461958429155
7799,PEP,2022-01-28,0.005367449185964,-0.8581316,-0.004605977690805535,0.0086661276887378,-0.004703391853282677,-0.004800806015759817,-0.004898220178236959,-0.0049956343407141,-0.0050930485031912415,-0.005190462665668382
7800,PEP,2022-01-31,-0.0075118446602652,-0.6550102,0.004920335048981311,0.0085541499414992,0.004909728832420192,0.004899122615859074,0.004888516399297956,0.004877910182736837,0.004867303966175719,0.0048566977496146005
7801,PEP,2022-02-01,0.0201230033982875,0.72372514,0.014563523453552895,0.008528181548381,0.014487252587533707,0.014410981721514518,0.01433471085549533,0.014258439989476141,0.014182169123456954,0.014105898257437766
7802,PEP,2022-02-02,-0.0006015261214076,-0.92626715,0.0005571738843608167,0.0089522792583659,0.00046819633748534554,0.0003792187906098744,0.0002902412437344032,0.00020126369685893208,0.00011228614998346094,2.3308603107989752e-05
7803,PEP,2022-02-03,-0.017612270644427,0.59918785,-0.010553058597821826,0.0088107182979277,-0.01063407239655582,-0.010715086195289818,-0.010796099994023813,-0.01087711379275781,-0.010958127591491805,-0.011039141390225802
7804,PEP,2022-02-04,-0.0040370213639851,0.44923583,-0.0018135746299794582,0.0092274413382959,-0.0018227033841836868,-0.0018318321383879153,-0.0018409608925921439,-0.0018500896467963724,-0.001859218401000601,-0.0018683471552048295
7805,PEP,2022-02-07,0.001267430022554,0.7220887,0.0009151968904479471,0.0091125065857934,0.0009007601901176036,0.0008863234897872601,0.0008718867894569166,0.0008574500891265731,0.0008430133887962296,0.0008285766884658861
7806,PEP,2022-02-08,-0.0004902967568082,0.59027934,-0.00028941204637767466,0.0089627856844324,-0.00029573472418792184,-0.00030205740199816896,-0.00030838007980841614,-0.0003147027576186633,-0.00032102543542891044,-0.0003273481132391576
7807,PEP,2022-02-09,-0.0222529774034436,0.90229505,-0.020078751425764076,0.0088164582535946,-0.02009598812392363,-0.020113224822083182,-0.020130461520242737,-0.020147698218402288,-0.020164934916561843,-0.020182171614721394
7808,PEP,2022-02-10,0.0012439225172373,0.7691175,0.0009567225450008563,0.0094744114712795,0.0009467236206587941,0.000936724696316732,0.0009267257719746698,0.0009167268476326077,0.0009067279232905455,0.0008967289989484834
7809,PEP,2022-02-11,-0.0113047682242888,0.8637045,-0.009763979215970376,0.0093213995909764,-0.009769402937708064,-0.009774826659445754,-0.009780250381183441,-0.00978567410292113,-0.009791097824658819,-0.009796521546396507
7810,PEP,2022-02-14,-0.0044727697726393,0.9139717,-0.004087985091772291,0.0093778805235608,-0.0040902538826225725,-0.004092522673472855,-0.004094791464323137,-0.004097060255173419,-0.004099329046023701,-0.0041015978368739835
7811,PEP,2022-02-15,0.0020927624385317,0.96694934,0.0020235952664191784,0.0092498299341951,0.0020202518813714743,0.00201690849632377,0.0020135651112760658,0.0020102217262283617,0.002006878341180657,0.002003534956132953
7812,PEP,2022-02-16,0.0028067685843538,0.87158585,0.002446339770972216,0.0091097119827216,0.002442153612107454,0.0024379674532426926,0.0024337812943779308,0.0024295951355131694,0.0024254089766484075,0.002421222817783646
7813,PEP,2022-02-17,0.006059160147581,0.76463157,0.00463302513280311,0.0089781833801321,0.004628059129114648,0.004623093125426186,0.004618127121737724,0.0046131611180492615,0.004608195114360799,0.004603229110672337
7814,PEP,2022-02-18,0.0040516954675643,0.10247501,0.00041519753298272996,0.0088996962081676,0.000380400672180467,0.0003456038113782041,0.0003108069505759411,0.00027601008977367816,0.00024121322897141523,0.00020641636816915227
7815,PEP,2022-02-22,-0.0106084964811264,0.17466462,-0.0018529289704169074,0.0087828347139224,-0.0018568846542192014,-0.0018608403380214952,-0.0018647960218237892,-0.0018687517056260833,-0.001872707389428377,-0.001876663073230671
7816,PEP,2022-02-23,-0.0186523773551816,0.9212535,-0.017183567965967914,0.008813466223723,-0.017223557035608197,-0.01726354610524848,-0.017303535174888765,-0.01734352424452905,-0.017383513314169333,-0.017423502383809616
7817,PEP,2022-02-24,0.0288202263701423,0.9030354,0.02602568471448012,0.0091879765119585,0.026022734947188732,0.026019785179897344,0.02601683541260596,0.02601388564531457,0.02601093587802318,0.026007986110731792
7818,PEP,2022-02-25,-0.024965061349973,-0.7594755,0.018960353180128377,0.0104300139769917,0.01887951563964032,0.018798678099152262,0.018717840558664208,0.01863700301817615,0.018556165477688093,0.018475327937200036
7819,PEP,2022-02-28,-0.0074502063811336,0.81035125,-0.006037284072751179,0.0113864452364683,-0.0061053103159642895,-0.0061733365591774,-0.00624136280239051,-0.006309389045603621,-0.006377415288816732,-0.006445441532029843
7820,PEP,2022-03-01,0.0116038689265173,0.9195025,0.010669786449536861,0.0112910012661385,0.010664934946408156,0.010660083443279449,0.010655231940150743,0.010650380437022038,0.010645528933893332,0.010640677430764625
7821,PEP,2022-03-02,-0.0062815893135147,-0.6683742,0.004198452111503239,0.0114291191879118,0.004132347683764091,0.004066243256024944,0.004000138828285796,0.003934034400546649,0.003867929972807501,0.0038018255450683533
7822,PEP,2022-03-03,0.0126924110256193,0.9608344,0.012195304928825638,0.0113081653209097,0.012127532054387763,0.012059759179949886,0.011991986305512011,0.011924213431074136,0.011856440556636259,0.011788667682198384
7823,PEP,2022-03-04,-0.0163705305102763,-0.707512,0.011582347127227876,0.0114918153168229,0.011513115940642386,0.011443884754056896,0.011374653567471407,0.011305422380885916,0.011236191194300426,0.011166960007714936
7824,PEP,2022-03-07,-0.0225146642164299,0.90216416,-0.020311923157634276,0.0118323573324411,-0.020377033264232663,-0.02044214337083105,-0.020507253477429436,-0.020572363584027822,-0.02063747369062621,-0.020702583797224592
7825,PEP,2022-03-08,-0.0022296717351686,0.9654472,-0.002152630305596659,0.0126170420178167,-0.002152759656892519,-0.0021528890081883786,-0.0021530183594842384,-0.002153147710780098,-0.0021532770620759584,-0.002153406413371818
7826,PEP,2022-03-09,-0.0139802764864851,0.9906052,-0.01384893424236526,0.0124099025307733,-0.013850495459436818,-0.013852056676508375,-0.013853617893579933,-0.013855179110651488,-0.013856740327723046,-0.013858301544794603
7827,PEP,2022-03-10,-0.0037993645211568,0.9695094,-0.003683519703834057,0.0125548779773541,-0.0036847490508702496,-0.003685978397906442,-0.0036872077449426346,-0.003688437091978827,-0.00368966643901502,-0.0036908957860512124
7828,PEP,2022-03-11,0.0107452184676586,0.96626955,0.010382777442490694,0.0123557997988425,0.010382313496549387,0.010381849550608082,0.010381385604666775,0.010380921658725468,0.010380457712784162,0.010379993766842855
7829,PEP,2022-03-14,0.0150645186579603,0.76195025,0.011478413824453611,0.0125134730034607,0.011470234042905123,0.011462054261356637,0.011453874479808149,0.011445694698259663,0.011437514916711175,0.011429335135162689
7830,PEP,2022-03-15,0.0032186197435931,-0.36003044,-0.0011588010904486907,0.0129247524390928,-0.0012007297662187573,-0.0012426584419888238,-0.0012845871177588903,-0.0013265157935289569,-0.0013684444692990234,-0.00141037314506909
7831,PEP,2022-03-16,0.0057532019833726,0.7538374,0.004336978862994575,0.0127525823356809,0.004295890146847034,0.0042548014306994925,0.00421371271455195,0.004172623998404409,0.004131535282256868,0.004090446566109326
7832,PEP,2022-03-17,0.008590951355383,0.058865227,0.0005057083000071475,0.0126431448211059,0.00047997996038817226,0.0004542516207691971,0.00042852328115022185,0.0004027949415312467,0.00037706660191227145,0.0003513382622932962
7833,PEP,2022-03-18,-0.0010569895110887,-0.73237246,0.0007741100113364013,0.0126299481533101,0.0007445140337719658,0.0007149180562075304,0.000685322078643095,0.0006557261010786596,0.0006261301235142242,0.0005965341459497888
7834,PEP,2022-03-21,0.0083289715410466,0.8077062,0.006727361763714938,0.0124224118085881,0.006669246391986033,0.0066111310202571286,0.006553015648528224,0.00649490027679932,0.006436784905070415,0.006378669533341511
7835,PEP,2022-03-22,-0.0039915971333305,-0.8834317,0.003526303333639455,0.0123879503257294,0.0034618916324980287,0.0033974799313566026,0.003333068230215176,0.00326865652907375,0.0032042448279323236,0.0031398331267908975
7836,PEP,2022-03-23,0.0046833713346883,0.87097293,0.004079089660138137,0.0122180798974101,0.004011717786483306,0.003944345912828474,0.0038769740391736435,0.0038096021655188122,0.003742230291863981,0.0036748584182091496
7837,PEP,2022-03-24,0.0036652953624579,-0.6535482,-0.002395447117170931,0.0120695668412236,-0.002454709122565381,-0.0025139711279598305,-0.00257323313335428,-0.00263249513874873,-0.0026917571441431795,-0.0027510191495376288
7838,PEP,2022-03-25,0.0023544948050003,0.06871646,0.00016179254567764105,0.0119005013054799,0.00013348173699622793,0.0001051709283148148,7.686011963340167e-05,4.854931095198855e-05,2.0238502270575424e-05,-8.072306410837702e-06
7839,PEP,2022-03-28,0.0119723463617945,-0.1485542,-0.0017785424064699316,0.01171509171254,-0.0017872614958578989,-0.001795980585245866,-0.001804699674633833,-0.0018134187640218003,-0.0018221378534097675,-0.0018308569427977347
7840,PEP,2022-03-29,-0.0010933433820395,-0.77331924,0.0008455034780518703,0.0118179783709433,0.000820578966038954,0.0007956544540260376,0.0007707299420131213,0.0007458054300002049,0.0007208809179872886,0.0006959564059743724
7841,PEP,2022-03-30,-0.0028060817835507,0.23684783,-0.0006646143890906175,0.011628407799369,-0.0007051529073340217,-0.0007456914255774261,-0.0007862299438208304,-0.0008267684620642346,-0.0008673069803076389,-0.0009078454985510432
7842,PEP,2022-03-31,0.0117246579678338,0.33926642,0.003977782727562173,0.0114594130877518,0.003973418239740469,0.003969053751918765,0.0039646892640970615,0.003960324776275358,0.003955960288453654,0.00395159580063195
7843,PEP,2022-04-01,-0.0021227109755377,-0.6344005,0.0013466488765269604,0.0115371281763199,0.001306682134634815,0.0012667153927426694,0.001226748650850524,0.0011867819089583784,0.001146815167066233,0.0011068484251740875
7844,PEP,2022-04-04,0.000883894969224,0.6012856,0.0005314732964184791,0.0113639788848648,0.0004804956838041954,0.00042951807118991165,0.0003785404585756279,0.00032756284596134415,0.0002765852333470604,0.0002256076207327766
7845,PEP,2022-04-05,0.0144153110628536,0.91047215,0.013124739322875055,0.011176224334808,0.013111249035171232,0.01309775874746741,0.013084268459763588,0.013070778172059766,0.013057287884355942,0.01304379759665212
7846,PEP,2022-04-06,0.000771228017985,0.10184954,7.854921969061495e-05,0.0113714567253402,4.4292173975079537e-05,1.003512825954412e-05,-2.422191745599129e-05,-5.847896317152671e-05,-9.27360088870621e-05,-0.00012699305460259753
7847,PEP,2022-04-07,0.0028399903397399,0.90230143,0.0025625273467277656,0.0111837424150714,0.0025286413445626413,0.002494755342397517,0.0024608693402323927,0.0024269833380672684,0.0023930973359021445,0.00235921133373702
7848,PEP,2022-04-08,-0.0026284565688021,0.25431892,-0.0006684662430942082,0.0110048855316609,-0.0006956655606494472,-0.000722864878204686,-0.0007500641957599249,-0.0007772635133151637,-0.0008044628308704027,-0.0008316621484256415
7849,PEP,2022-04-11,0.0035310789893783,0.5980374,0.002111717374638629,0.0108526194631976,0.0020966008202549613,0.002081484265871293,0.0020663677114876253,0.002051251157103957,0.0020361346027202893,0.0020210180483366215
7850,PEP,2022-04-12,-0.0015308647539595,-0.43334058,0.0006633858192668511,0.0106850573262261,0.0006181901909736898,0.0005729945626805284,0.0005277989343873671,0.0004826033060942057,0.00043740767780104436,0.000392212049507883
7851,PEP,2022-04-13,-0.0057095669366277,0.40923625,-0.0023365617754465707,0.0105229704295591,-0.0023740962771747107,-0.0024116307789028507,-0.0024491652806309908,-0.002486699782359131,-0.002524234284087271,-0.002561768785815411
7852,PEP,2022-04-14,-0.007793364132907,0.47530448,-0.003704220920678522,0.0104387608898064,-0.003707359373064966,-0.00371049782545141,-0.003713636277837854,-0.0037167747302242976,-0.0037199131826107417,-0.0037230516349971857
7853,PEP,2022-04-18,0.0132087755848096,0.6129617,0.00809647366285829,0.010410169377036,0.008090167138106289,0.008083860613354288,0.008077554088602286,0.008071247563850286,0.008064941039098284,0.008058634514346283
7854,PEP,2022-04-19,0.0133298769447171,-0.94970447,-0.01265944369562415,0.0105367019030998,-0.012729846218574302,-0.012800248741524455,-0.012870651264474607,-0.01294105378742476,-0.013011456310374913,-0.013081858833325065
7855,PEP,2022-04-20,-0.0031850045949517,-0.9767673,0.0031110083436654153,0.0106516919693136,0.0031102676867230655,0.0031095270297807156,0.0031087863728383653,0.0031080457158960155,0.0031073050589536656,0.0031065644020113158
7856,PEP,2022-04-21,-0.0138235710392372,-0.120709844,0.0016686411027511106,0.0105168053682689,0.0016307393597135053,0.0015928376166759002,0.0015549358736382949,0.0015170341306006898,0.0014791323875630845,0.0014412306445254794
7857,PEP,2022-04-22,0.0081003401499717,0.13636154,0.0011045748522210302,0.0107741574471902,0.001093172533796375,0.0010817702153717197,0.0010703678969470646,0.0010589655785224093,0.0010475632600977542,0.0010361609416730988
7858,PEP,2022-04-25,-0.0022360610528865,-0.9648784,0.0021575269669579407,0.0107021254127436,0.002108951919589101,0.0020603768722202613,0.002011801824851422,0.0019632267774825824,0.0019146517301137428,0.001866076682744903
7859,PEP,2022-04-26,0.0080139070083822,0.05035844,0.0004035678610732686,0.0105458751942626,0.0003587163185546596,0.0003138647760360506,0.0002690132335174416,0.00022416169099883263,0.00017931014848022363,0.0001344586059616146
7860,PEP,2022-04-27,0.0136797079592226,-0.96637386,-0.0132197121956633,0.0104686995621624,-0.01326558100253235,-0.0133114498094014,-0.01335731861627045,-0.013403187423139498,-0.013449056230008548,-0.013494925036877598
7861,PEP,2022-04-28,-0.0290975377760957,-0.9896673,0.02879688154304504,0.0105928837018735,0.02879635391234936,0.028795826281653683,0.028795298650958003,0.028794771020262323,0.028794243389566647,0.028793715758870967
7862,PEP,2022-04-29,-0.0179530231343495,-0.2833949,0.005087795248720503,0.0121075725260934,0.005054713364271791,0.005021631479823079,0.004988549595374367,0.004955467710925655,0.004922385826476943,0.00488930394202823
7863,PEP,2022-05-02,0.0010249970544056,0.31169888,0.00031949043772770724,0.0126399564864453,0.00029678128094933035,0.00027407212417095345,0.00025136296739257656,0.00022865381061419967,0.0002059446538358228,0.00018323549705744592
7864,PEP,2022-05-03,0.0265540824296311,0.5295425,0.014061515347443085,0.0124340782187064,0.014053045072752507,0.014044574798061931,0.014036104523371354,0.014027634248680778,0.0140191639739902,0.014010693699299625
7865,PEP,2022-05-04,-0.0137117282821832,-0.9896153,0.013569336387622645,0.0137539863716352,0.013515221719729568,0.013461107051836492,0.013406992383943415,0.013352877716050338,0.013298763048157261,0.013244648380264184
7866,PEP,2022-05-05,7.898463141785667e-05,0.33803362,2.669946060947943e-05,0.0140421719106244,-1.8667572249636287e-05,-6.403460510875201e-05,-0.00010940163796786775,-0.00015476867082698343,-0.00020013570368609916,-0.00024550273654521494
7867,PEP,2022-05-06,0.0051795057998381,0.62859297,0.0032558009234264253,0.0138101151188775,0.0032456695338356815,0.0032355381442449377,0.003225406754654194,0.0032152753650634496,0.003205143975472706,0.003195012585881962
7868,PEP,2022-05-09,-0.000847002866839,-0.9003713,0.0007626170834111385,0.0136437711654966,0.0007099343910164398,0.0006572516986217409,0.0006045690062270422,0.0005518863138323435,0.0004992036214376448,0.00044652092904294593
7869,PEP,2022-05-10,-0.0034073295708131,0.63249695,-0.002155125571442062,0.0134221270519028,-0.002208567309679336,-0.0022620090479166096,-0.0023154507861538835,-0.0023688925243911573,-0.002422334262628431,-0.0024757760008657045
7870,PEP,2022-05-11,-0.0010877187503477,0.709564,-0.0007718060353555798,0.013235266289152,-0.0007748714034169275,-0.0007779367714782753,-0.000781002139539623,-0.0007840675076009706,-0.0007871328756623184,-0.0007901982437236661
7871,PEP,2022-05-12,0.0141391515821295,0.81149,0.011473780107404,0.0130207939108929,0.011469664542997575,0.011465548978591148,0.011461433414184723,0.011457317849778296,0.011453202285371871,0.011449086720965446
7872,PEP,2022-05-13,0.0071775641635636,-0.97211856,-0.006977443313865853,0.0132617895884951,-0.0070415200273759165,-0.007105596740885979,-0.007169673454396042,-0.007233750167906105,-0.007297826881416168,-0.007361903594926231
7873,PEP,2022-05-16,-0.0041372532865319,-0.94558805,0.003912137276970926,0.0131459833161555,0.003911488874601077,0.003910840472231228,0.003910192069861379,0.00390954366749153,0.0039088952651216815,0.003908246862751832
7874,PEP,2022-05-17,-0.0450758383254468,0.6603519,-0.029765914240198702,0.0129890617237125,-0.02982391708633043,-0.029881919932462163,-0.02993992277859389,-0.02999792562472562,-0.03005592847085735,-0.03011393131698908
7875,PEP,2022-05-18,-0.0082932557382262,0.42655694,-0.003537545830533506,0.0170574559892136,-0.0035497503076501124,-0.0035619547847667186,-0.003574159261883325,-0.003586363738999931,-0.0035985682161165373,-0.0036107726932331436
7876,PEP,2022-05-19,0.0034908266414192,0.73652774,0.0025710906602712446,0.0169599021836129,0.002562387778613977,0.002553684896956709,0.0025449820152994413,0.002536279133642174,0.002527576251984906,0.0025188733703276384
7877,PEP,2022-05-20,0.0117978110118026,0.50285196,0.005932552426897771,0.0167383097664246,0.00592622831848971,0.005919904210081649,0.005913580101673588,0.005907255993265526,0.005900931884857466,0.005894607776449404
7878,PEP,2022-05-23,0.0074792090016974,-0.5832977,-0.0043626056290876234,0.0169366664629737,-0.004393070473242237,-0.00442353531739685,-0.004454000161551464,-0.004484465005706077,-0.0045149298498606905,-0.004545394694015304
7879,PEP,2022-05-24,0.0038440430152613,-0.7831789,-0.003010573478322792,0.0168443040099713,-0.0030162690445882474,-0.0030219646108537034,-0.003027660177119159,-0.003033355743384615,-0.0030390513096500704,-0.0030447468759155264
7880,PEP,2022-05-25,0.0038374551192444,-0.4716158,-0.0018098044327205056,0.0166128034430938,-0.0018183589435647916,-0.0018269134544090773,-0.0018354679652533633,-0.0018440224760976492,-0.001852576986941935,-0.001861131497786221
7881,PEP,2022-05-26,0.0056288557767331,-0.62634486,-0.00352560488118692,0.0163813281764025,-0.0035302569619103186,-0.003534909042633717,-0.003539561123357116,-0.0035442132040805143,-0.0035488652848039127,-0.003553517365527311
7882,PEP,2022-05-27,-0.0136515944275107,-0.8176591,0.01116235014052106,0.0161989307442551,0.011156566895380667,0.011150783650240274,0.011145000405099881,0.011139217159959488,0.011133433914819095,0.011127650669678702
7883,PEP,2022-05-31,-0.0042996749314735,0.61599445,-0.002648575909340447,0.0165066877238458,-0.002690054670309371,-0.0027315334312782947,-0.002773012192247219,-0.002814490953216143,-0.002855969714185067,-0.0028974484751539908
7884,PEP,2022-06-01,0.000661984166113,0.86539406,0.0005728771624166092,0.0162878248626491,0.0005654059983806371,0.0005579348343446651,0.000550463670308693,0.000542992506272721,0.000535521342236749,0.0005280501782007769
7885,PEP,2022-06-02,-0.0064754066049637,0.96906483,-0.006275088812046461,0.0160208967799696,-0.00627856429233614,-0.006282039772625818,-0.006285515252915497,-0.006288990733205176,-0.006292466213494854,-0.006295941693784533
7886,PEP,2022-06-03,0.0024917916556556,0.88859373,0.0022141904499314584,0.0158718220620304,0.0022120634866775292,0.0022099365234236,0.0022078095601696704,0.0022056825969157413,0.002203555633661812,0.002201428670407883
7887,PEP,2022-06-06,0.0037241490062256,0.88560975,0.0032981426553925497,0.0156338321326729,0.003297830179614019,0.0032975177038354875,0.0032972052280569567,0.003296892752278426,0.0032965802764998945,0.0032962678007213636
7888,PEP,2022-06-07,-0.0030532020393205,0.7655382,-0.0023373428411612974,0.0154220755060332,-0.0023406537559144867,-0.002343964670667676,-0.0023472755854208652,-0.002350586500174055,-0.0023538974149272442,-0.0023572083296804335
7889,PEP,2022-06-08,-0.0110723562982481,0.99239206,-0.01098811851064923,0.0151904913506343,-0.010995531670489018,-0.011002944830328806,-0.011010357990168595,-0.011017771150008383,-0.01102518430984817,-0.011032597469687959
7890,PEP,2022-06-09,-0.0009889720131642,0.9844655,-0.0009736088074986753,0.0152608699283545,-0.000973996547067708,-0.0009743842866367407,-0.0009747720262057734,-0.000975159765774806,-0.0009755475053438388,-0.0009759352449128715
7891,PEP,2022-06-10,-0.010769030370397,0.99011177,-0.010662543702325387,0.0150089671467045,-0.010663232961357764,-0.01066392222039014,-0.010664611479422516,-0.010665300738454894,-0.01066598999748727,-0.010666679256519646
7892,PEP,2022-06-13,-0.0142374194520394,0.95893925,-0.013652820392265825,0.0150402748084073,-0.013653864482398595,-0.013654908572531366,-0.013655952662664136,-0.013656996752796906,-0.013658040842929675,-0.013659084933062447
7893,PEP,2022-06-14,0.0066195782578088,0.9248004,0.006121788593946697,0.0152691898796816,0.006120280676799258,0.006118772759651818,0.006117264842504379,0.006115756925356939,0.0061142490082094995,0.00611274109106206
7894,PEP,2022-06-15,-0.0029949803389527,-0.0953154,0.00028546773937275494,0.0151958655421262,0.0002538893302716399,0.00022231092117052487,0.00019073251206940984,0.0001591541029682948,0.0001275756938671798,9.599728476606474e-05
7895,PEP,2022-06-16,0.0001207157095243,0.93200296,0.00011250739879258916,0.0149542907893571,8.009888038025109e-05,4.7690361967913026e-05,1.5281843555574952e-05,-1.7126674856763108e-05,-4.953519326910117e-05,-8.194371168143926e-05
7896,PEP,2022-06-17,0.0149261256199101,0.9149197,0.013656205992169629,0.0147120217228185,0.013656142271013257,0.013656078549856886,0.013656014828700514,0.013655951107544143,0.013655887386387771,0.0136558236652314
7897,PEP,2022-06-21,0.0051212193582834,-0.6332361,-0.003242941025973677,0.0151546294985521,-0.0032920639207955986,-0.0033411868156175205,-0.003390309710439442,-0.0034394326052613637,-0.0034885555000832855,-0.0035376783949052073
7898,PEP,2022-06-22,0.0080497212636133,0.1131263,0.0009106351848001931,0.0149964048999657,0.0008873296324751136,0.0008640240801500341,0.0008407185278249547,0.0008174129754998752,0.0007941074231747957,0.0007708018708497162
7899,PEP,2022-06-23,0.0078204398652939,-0.87998015,-0.006881831821365996,0.014946692463909,-0.006913211443135106,-0.006944591064904215,-0.006975970686673325,-0.007007350308442435,-0.007038729930211544,-0.007070109551980654
7900,PEP,2022-06-24,0.0008412893817939,-0.91048676,-0.0007659828415634716,0.0148744164662228,-0.0007670869785043244,-0.0007681911154451772,-0.00076929525238603,-0.0007703993893268828,-0.0007715035262677357,-0.0007726076632085884
7901,PEP,2022-06-27,-0.0090853073678227,0.22021107,-0.0020006852908735153,0.0146301271985446,-0.0020367164017126593,-0.0020727475125518033,-0.0021087786233909478,-0.0021448097342300918,-0.002180840845069236,-0.00221687195590838
7902,PEP,2022-06-28,0.0107235163186235,0.73515725,0.007883470781692256,0.014613490790877,0.007866814424516163,0.007850158067340069,0.007833501710163976,0.007816845352987883,0.007800188995811789,0.007783532638635696
7903,PEP,2022-06-29,-0.0002700854258742,-0.90077853,0.00024328715344117263,0.0146883877512434,0.00019054568291414575,0.00013780421238711885,8.506274186009197e-05,3.23212713330651e-05,-2.042019919396175e-05,-7.316166972098868e-05
7904,PEP,2022-06-30,0.0107145004597306,0.4875707,0.005224076521762169,0.014446090471948,0.005179156886280863,0.005134237250799557,0.005089317615318251,0.005044397979836945,0.0049994783443556385,0.004954558708874333
7905,PEP,2022-07-01,-0.0014619073003907,-0.6354553,0.0009289767572649491,0.0145003475283839,0.0008923262481889167,0.0008556757391128845,0.0008190252300368521,0.0007823747209608199,0.0007457242118847875,0.0007090737028087552
7906,PEP,2022-07-05,0.0066209184647133,0.5272516,0.003490889862061704,0.0142708436258188,0.0034527298468515965,0.0034145698316414884,0.0033764098164313808,0.003338249801221273,0.003300089786011165,0.0032619297708010573
7907,PEP,2022-07-06,-0.0013315174095002,-0.29916757,0.0003983468324092623,0.0141347956901568,0.0003708917768476351,0.00034343672128600783,0.00031598166572438063,0.00028852661016275343,0.00026107155460112624,0.000233616499039499
7908,PEP,2022-07-07,0.0060603735126933,0.68741256,0.004165976870832542,0.0139112947926354,0.004132631277939103,0.004099285685045664,0.004065940092152224,0.004032594499258785,0.003999248906365345,0.003965903313471905
7909,PEP,2022-07-08,-0.0056343458779474,0.09825427,-0.000553598545963508,0.0137575548388442,-0.0005735702584410737,-0.0005935419709186394,-0.0006135136833962051,-0.0006334853958737708,-0.0006534571083513364,-0.0006734288208289022
7910,PEP,2022-07-11,-0.0039436907063954,0.58239514,-0.002296786286698434,0.013633642907974,-0.002313594205622185,-0.0023304021245459357,-0.002347210043469687,-0.0023640179623934375,-0.0023808258813171885,-0.002397633800240939
7911,PEP,2022-07-12,0.0024851830707225,0.7523387,0.0018696994191966614,0.0134592663679068,0.0018634724766086362,0.0018572455340206107,0.0018510185914325855,0.0018447916488445603,0.0018385647062565348,0.0018323377636685096
7912,PEP,2022-07-13,0.0036901155964654,0.9410214,0.003472477681309767,0.0132472098301916,0.0034653256527383746,0.0034581736241669817,0.003451021595595589,0.0034438695670241967,0.0034367175384528038,0.0034295655098814113
7913,PEP,2022-07-14,0.0005927447740267,0.9383916,0.0005562267322314966,0.0130528689551761,0.0005558222350403546,0.0005554177378492125,0.0005550132406580704,0.0005546087434669284,0.0005542042462757863,0.0005537997490846441
7914,PEP,2022-07-15,-0.0123024226608772,0.9619086,-0.01183380589841545,0.0128371059376829,-0.011835242298137531,-0.011836678697859612,-0.011838115097581692,-0.011839551497303773,-0.011840987897025854,-0.011842424296747934
