,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3683,FCX,2021-08-16,-0.0198433835194503,0.9127922,-0.018112885813463694,0.0275318404665505,-0.018114136258063913,-0.018115386702664136,-0.018116637147264355,-0.018117887591864574,-0.018119138036464796,-0.018120388481065015
3684,FCX,2021-08-17,-0.0077861583615368,0.9383881,-0.007306438422869985,0.0290195874996657,-0.00730682474514231,-0.007307211067414634,-0.007307597389686959,-0.007307983711959284,-0.007308370034231608,-0.007308756356503933
3685,FCX,2021-08-18,-0.0141288185993309,0.79755884,-0.011268564230432696,0.0288200409496725,-0.011270767106813049,-0.011272969983193402,-0.011275172859573758,-0.011277375735954111,-0.011279578612334465,-0.011281781488714818
3686,FCX,2021-08-19,0.0037833693223189,0.8712085,0.0032961034704039128,0.0292740517848857,0.003295117608868767,0.0032941317473336213,0.0032931458857984753,0.0032921600242633293,0.003291174162728184,0.003290188301193038
3687,FCX,2021-08-20,0.0139447882115475,0.46424115,0.0064737444745771,0.0289223287237818,0.006467267520172146,0.006460790565767194,0.00645431361136224,0.006447836656957287,0.006441359702552334,0.00643488274814738
3688,FCX,2021-08-23,0.0094238371242129,0.18623103,0.001755010913173007,0.0296113689113663,0.0017503987389587547,0.0017457865647445025,0.0017411743905302501,0.001736562216315998,0.0017319500421017456,0.0017273378678874934
3689,FCX,2021-08-24,-0.0009049418117058,0.4133243,-0.00037403443767362014,0.0296554356849081,-0.0003776479589965907,-0.0003812614803195612,-0.0003848750016425317,-0.00038848852296550227,-0.0003921020442884728,-0.00039571556561144336
3690,FCX,2021-08-25,-0.0052593173931558,0.7393529,-0.0038884914715008024,0.0291679316853695,-0.003893882466850717,-0.003899273462200632,-0.0039046644575505465,-0.003910055452900461,-0.0039154464482503756,-0.00392083744360029
3691,FCX,2021-08-26,0.0192687847863629,0.7839331,0.015105438250242109,0.0288210877193279,0.015104563337123846,0.015103688424005583,0.015102813510887322,0.015101938597769059,0.015101063684650796,0.015100188771532533
3692,FCX,2021-08-27,0.0005964842719534,-0.03356753,-2.002250319925912e-05,0.0303225046708542,-3.339630456721964e-05,-4.6770105935180164e-05,-6.0143907303140696e-05,-7.35177086711012e-05,-8.689151003906173e-05,-0.00010026531140702227
3693,FCX,2021-08-30,-0.0021619159442387,0.7366949,-0.0015926723906357096,0.0298219973897523,-0.0016048665104588104,-0.0016170606302819109,-0.0016292547501050116,-0.0016414488699281124,-0.0016536429897512132,-0.001665837109574314
3694,FCX,2021-08-31,-0.0044219041848988,0.7668562,-0.0033909646114410586,0.0293609166045027,-0.0033916332287056913,-0.0033923018459703237,-0.0033929704632349564,-0.003393639080499589,-0.003394307697764222,-0.003394976315028854
3695,FCX,2021-09-01,0.0034511477198654,0.76025736,0.0026237604659306176,0.0289892899514966,0.002623709822576787,0.0026236591792229563,0.002623608535869126,0.0026235578925152955,0.002623507249161465,0.0026234566058076342
3696,FCX,2021-09-02,-0.0011853268292439,0.5756572,-0.0006823419104412432,0.0285725282548667,-0.0006852136048450109,-0.0006880852992487786,-0.0006909569936525464,-0.0006938286880563141,-0.0006967003824600818,-0.0006995720768638496
3697,FCX,2021-09-03,0.0020463202058475,0.74306273,0.0015205442880322217,0.0281094228508296,0.0015175737596592061,0.0015146032312861905,0.001511632702913175,0.0015086621745401595,0.0015056916461671439,0.0015027211177941282
3698,FCX,2021-09-07,-0.0186938735765237,0.6649173,-0.012429879762043992,0.0276643766715749,-0.012431013420993363,-0.012432147079942734,-0.012433280738892105,-0.012434414397841476,-0.012435548056790847,-0.012436681715740217
3699,FCX,2021-09-08,0.0041774017778827,0.92657995,0.0038706967398378024,0.028957288018331,0.0038669345677349747,0.0038631723956321475,0.00385941022352932,0.003855648051426492,0.0038518858793236644,0.003848123707220837
3700,FCX,2021-09-09,0.006360993454667,0.4434249,0.002820622952098687,0.0285914920323954,0.0028128325460978205,0.002805042140096954,0.002797251734096088,0.0027894613280952216,0.0027816709220943553,0.0027738805160934885
3701,FCX,2021-09-10,-0.0017848786648146,0.50708765,-0.0009050899239542986,0.0283499488809816,-0.0009062133006546171,-0.0009073366773549355,-0.000908460054055254,-0.0009095834307555725,-0.000910706807455891,-0.0009118301841562095
3702,FCX,2021-09-13,-0.0047990740962362,0.759717,-0.003645938115709093,0.0278966387981738,-0.0036503539501158244,-0.0036547697845225554,-0.003659185618929287,-0.003663601453336018,-0.0036680172877427493,-0.0036724331221494803
3703,FCX,2021-09-14,0.019226304492403,0.7656461,0.01472054505287161,0.0275470663590373,0.01472028008721612,0.014720015121560633,0.014719750155905143,0.014719485190249654,0.014719220224594166,0.014718955258938677
3704,FCX,2021-09-15,-0.0216741769609787,0.003063004,-6.638809069025079e-05,0.0289533651897889,-7.9469591101496e-05,-9.255109151274122e-05,-0.00010563259192398644,-0.00011871409233523165,-0.00013179559274647688,-0.00014487709315772208
3705,FCX,2021-09-16,-0.0111283825215045,0.93923056,-0.01045211696154868,0.0309438848414338,-0.010466407285402423,-0.010480697609256165,-0.010494987933109908,-0.01050927825696365,-0.010523568580817393,-0.010537858904671134
3706,FCX,2021-09-17,-0.0172915741962153,0.79416627,-0.013732384928547076,0.0310844252426017,-0.013734654613514393,-0.013736924298481707,-0.013739193983449024,-0.01374146366841634,-0.013743733353383655,-0.013746003038350971
3707,FCX,2021-09-20,-0.0065158733248214,0.86701065,-0.005649331586342168,0.0321018931244625,-0.005650021086619946,-0.0056507105868977255,-0.005651400087175504,-0.005652089587453283,-0.005652779087731061,-0.0056534685880088404
3708,FCX,2021-09-21,0.0105496854942893,0.63862,0.006737240350374999,0.0317365905463943,0.006733987224991427,0.006730734099607855,0.006727480974224283,0.0067242278488407106,0.006720974723457139,0.006717721598073567
3709,FCX,2021-09-22,0.0051405451736509,-0.03247345,-0.00016693122980126826,0.032033729476833,-0.0001769171659833222,-0.00018690310216537613,-0.00019688903834743008,-0.00020687497452948403,-0.00021686091071153796,-0.0002268468468935919
3710,FCX,2021-09-23,0.0012058345464224,0.33831254,0.00040794894397301216,0.0317253420678429,0.0004024318332712311,0.00039691472256945,0.000391397611867669,0.00038588050116588794,0.00038036339046410684,0.0003748462797623258
3711,FCX,2021-09-24,0.0156753215958405,0.51459056,0.008066372539971148,0.0312245341049832,0.008063624486273615,0.008060876432576082,0.008058128378878551,0.008055380325181018,0.008052632271483486,0.008049884217785953
3712,FCX,2021-09-27,-0.0029405712976342,-0.012590817,3.702419560093356e-05,0.0322188772385267,2.9053341116771312e-05,2.1082486632609062e-05,1.3111632148446816e-05,5.140777664284566e-06,-2.8300768198776804e-06,-1.0800931304039927e-05
3713,FCX,2021-09-28,-0.0040805764320257,0.7311433,-0.002983486101131941,0.0317304303391624,-0.002994557213588028,-0.003005628326044115,-0.003016699438500202,-0.003027770550956289,-0.0030388416634123763,-0.003049912775868463
3714,FCX,2021-09-29,-0.0052901550277512,0.7060812,-0.003735279071371427,0.0312889797557177,-0.003735503906724558,-0.0037357287420776895,-0.0037359535774308204,-0.0037361784127839513,-0.0037364032481370826,-0.0037366280834902135
3715,FCX,2021-09-30,0.0029134730426207,0.7121664,0.0020748776914864403,0.0309070543001588,0.002074652922144941,0.002074428152803441,0.0020742033834619416,0.0020739786141204418,0.0020737538447789423,0.002073529075437443
3716,FCX,2021-10-01,-0.0012277623203327,0.402447,-0.0004941092444149953,0.0304661019919107,-0.0004987546796746054,-0.0005034001149342154,-0.0005080455501938257,-0.0005126909854534358,-0.0005173364207130459,-0.000521981855972656
3717,FCX,2021-10-04,-0.0049165291073243,0.5635815,-0.002770864978303168,0.0299655329335662,-0.0027735097819042826,-0.002776154585505397,-0.0027787993891065115,-0.0027814441927076256,-0.00278408899630874,-0.0027867337999098545
3718,FCX,2021-10-05,-0.0048617080695016,0.6776017,-0.0032943016287847134,0.0295761962807067,-0.0032962399796740644,-0.0032981783305634157,-0.0033001166814527667,-0.003302055032342118,-0.003303993383231469,-0.00330593173412082
3719,FCX,2021-10-06,0.0266511570997594,0.6864309,0.018294176994115834,0.0291822776160606,0.018293887941842415,0.018293598889568996,0.018293309837295574,0.018293020785022155,0.018292731732748736,0.018292442680475317
3720,FCX,2021-10-07,-0.0016098570255896,-0.28644142,0.00046112972524030044,0.0324945108065167,0.0004458518086595798,0.00043057389207885915,0.0004152959754981385,0.00040001805891741785,0.00038474014233669723,0.00036946222575597656
3721,FCX,2021-10-08,0.0095246278703091,0.82799673,0.007886360738744823,0.0319741765657138,0.007869961395146842,0.007853562051548864,0.007837162707950884,0.007820763364352903,0.007804364020754924,0.007787964677156944
3722,FCX,2021-10-11,-0.0052011011966068,0.584397,-0.003039508029383253,0.0319723627089529,-0.0030431070088844654,-0.0030467059883856774,-0.0030503049678868898,-0.0030539039473881017,-0.003057502926889314,-0.0030611019063905265
3723,FCX,2021-10-12,0.0104466301014519,0.9012579,0.00941510762088021,0.0316226704669524,0.00941027809497544,0.009405448569070668,0.009400619043165897,0.009395789517261126,0.009390959991356354,0.009386130465451583
3724,FCX,2021-10-13,0.0108978025719557,0.6560416,0.007149412077305565,0.0317101113449376,0.007145721418888727,0.00714203076047189,0.007138340102055053,0.0071346494436382146,0.007130958785221377,0.00712726812680454
3725,FCX,2021-10-14,0.0120798241248465,0.7015763,0.00847491822374066,0.0318113701816462,0.008474273065899736,0.008473627908058815,0.008472982750217892,0.008472337592376969,0.008471692434536047,0.008471047276695124
3726,FCX,2021-10-15,-0.000763778321924,0.72380084,-0.0005528233894499535,0.0320174354891102,-0.0005530842777923874,-0.0005533451661348213,-0.0005536060544772552,-0.000553866942819689,-0.0005541278311621229,-0.0005543887195045568
3727,FCX,2021-10-18,0.0024120502746292,0.9017356,0.002175031610811286,0.0315104508127673,0.0021721918815486995,0.002169352152286113,0.0021665124230235257,0.002163672693760939,0.0021608329644983524,0.0021579932352357657
3728,FCX,2021-10-19,0.0006276859514887,0.8586711,0.000538975804465224,0.0309989899917226,0.0005385425338830805,0.0005381092633009369,0.0005376759927187934,0.0005372427221366498,0.0005368094515545063,0.0005363761809723627
3729,FCX,2021-10-20,-0.0040601469407408,0.8574421,-0.0034813408419313617,0.0304884263961239,-0.0034815409532360357,-0.00348174106454071,-0.003481941175845384,-0.003482141287150058,-0.0034823413984547322,-0.003482541509759406
3730,FCX,2021-10-21,-0.0061202246285851,0.888533,-0.005438021526517107,0.0301389091465748,-0.00543866299415789,-0.005439304461798673,-0.005439945929439456,-0.005440587397080239,-0.0054412288647210216,-0.0054418703323618044
3731,FCX,2021-10-22,0.0139993131826752,0.86427593,0.012099269452684445,0.0299229984606519,0.012098986960046323,0.012098704467408202,0.01209842197477008,0.012098139482131958,0.012097856989493836,0.012097574496855716
3732,FCX,2021-10-25,-0.0038754190929094,0.4477809,-0.0017353386770252255,0.0303692480317266,-0.0017420186244660907,-0.0017486985719069562,-0.0017553785193478214,-0.0017620584667886866,-0.0017687384142295519,-0.0017754183616704173
3733,FCX,2021-10-26,-0.014992642206135,0.86342806,-0.012945067917946154,0.0300119018233651,-0.012951694094474045,-0.012958320271001935,-0.012964946447529825,-0.012971572624057716,-0.012978198800585606,-0.012984824977113497
3734,FCX,2021-10-27,0.0090898049833325,0.9247802,0.008406071579467343,0.0309049029396348,0.008405526416484553,0.008404981253501762,0.008404436090518972,0.00840389092753618,0.00840334576455339,0.0084028006015706
3735,FCX,2021-10-28,-0.0030591113440013,0.48781776,-0.0014922888565211114,0.030807348759214,-0.0014989452619414139,-0.001505601667361716,-0.0015122580727820185,-0.001518914478202321,-0.0015255708836226232,-0.0015322272890429256
3736,FCX,2021-10-29,0.0050294792719511,0.8219383,0.004133921523428266,0.0303826826203435,0.004128621330505025,0.004123321137581785,0.004118020944658545,0.0041127207517353045,0.004107420558812064,0.0041021203658888235
3737,FCX,2021-11-01,0.0018087061268085,0.6778082,0.0012259558896388209,0.0299851924471754,0.001223854365240346,0.001221752840841871,0.001219651316443396,0.001217549792044921,0.001215448267646446,0.001213346743247971
3738,FCX,2021-11-02,-0.0026593380181757,0.77634203,-0.0020645558870279737,0.0294946360987132,-0.0020663118623575906,-0.002068067837687207,-0.002069823813016824,-0.002071579788346441,-0.0020733357636760577,-0.0020750917390056746
3739,FCX,2021-11-03,-0.0104560381478106,0.83451337,-0.008725703592079059,0.0290753293595483,-0.008726828179963252,-0.008727952767847446,-0.008729077355731639,-0.008730201943615831,-0.008731326531500024,-0.008732451119384218
3740,FCX,2021-11-04,0.0003490981925368,0.90345365,0.0003153940355891237,0.0292618416412942,0.00031436737171319047,0.0003133407078372572,0.00031231404396132395,0.0003112873800853907,0.00031026071620945744,0.0003092340523335242
3741,FCX,2021-11-05,0.0211862848438798,0.7287751,0.015440036517142765,0.0287781654207991,0.015437413955437086,0.015434791393731407,0.015432168832025727,0.015429546270320048,0.015426923708614369,0.015424301146908691
3742,FCX,2021-11-08,-0.0018073646313917,0.14882177,-0.0002689752055483024,0.0304962380034699,-0.00027863403397726094,-0.00028829286240621946,-0.00029795169083517793,-0.00030761051926413645,-0.000317269347693095,-0.0003269281761220535
3743,FCX,2021-11-09,-0.0134818874683727,0.8264821,-0.011142538898390005,0.0300374807546074,-0.01115323294196653,-0.011163926985543056,-0.011174621029119581,-0.011185315072696107,-0.011196009116272632,-0.011206703159849158
3744,FCX,2021-11-10,0.0277544505841125,0.90369284,0.025081498313456324,0.0306698904411664,0.025080576968707233,0.02507965562395814,0.02507873427920905,0.025077812934459962,0.02507689158971087,0.02507597024496178
3745,FCX,2021-11-11,0.0022359724022389,-0.24730322,-0.0005529631696490722,0.0340969224336777,-0.0005703108393438841,-0.0005876585090386961,-0.000605006178733508,-0.0006223538484283199,-0.0006397015181231318,-0.0006570491878179438
3746,FCX,2021-11-12,-0.0025282593304364,0.723018,-0.0018279769807803754,0.0335395907675196,-0.0018415884730649354,-0.0018551999653494953,-0.0018688114576340554,-0.0018824229499186153,-0.0018960344422031753,-0.0019096459344877352
3747,FCX,2021-11-15,-0.008809818041472,0.77345586,-0.006814005374122068,0.0330747243142826,-0.006814869001479273,-0.006815732628836477,-0.006816596256193682,-0.006817459883550887,-0.006818323510908091,-0.006819187138265296
3748,FCX,2021-11-16,-0.0052579705249405,0.82640934,-0.004345235950754895,0.0331284041455875,-0.004345973235940329,-0.004346710521125764,-0.004347447806311198,-0.004348185091496632,-0.0043489223766820665,-0.004349659661867501
3749,FCX,2021-11-17,-0.000592789798284,0.7502534,-0.00044474254940377647,0.0328069392223444,-0.0004457237935605911,-0.0004467050377174057,-0.00044768628187422034,-0.00044866752603103495,-0.00044964877018784956,-0.00045063001434466417
3750,FCX,2021-11-18,-0.0038493570629995,0.66222715,-0.0025491487717056935,0.0322740291872358,-0.0025502589731816795,-0.002551369174657666,-0.002552479376133652,-0.002553589577609638,-0.002554699779085624,-0.0025558099805616102
3751,FCX,2021-11-19,-0.0041838984228892,0.7446522,-0.003115549213990781,0.0318589667930163,-0.0031168978425632613,-0.003118246471135742,-0.0031195950997082223,-0.003120943728280703,-0.0031222923568531833,-0.003123640985425664
3752,FCX,2021-11-22,0.0074810746604157,0.7465944,0.005585328664519973,0.0314595826918077,0.0055851593054133414,0.00558498994630671,0.005584820587200078,0.005584651228093447,0.005584481868986815,0.005584312509880183
3753,FCX,2021-11-23,-0.0002346445701053,0.4195314,-9.844076616534539e-05,0.0312331127721147,-0.00010330686875510994,-0.00010817297134487451,-0.00011303907393463906,-0.00011790517652440362,-0.00012277127911416817,-0.00012763738170393273
3754,FCX,2021-11-24,-0.0112209909319481,0.6855934,-0.007693037618702788,0.030720578642752,-0.007697235297028162,-0.007701432975353537,-0.007705630653678911,-0.007709828332004285,-0.00771402601032966,-0.007718223688655035
3755,FCX,2021-11-26,0.0060597641133866,0.8511988,0.005158063895892455,0.0309854150027292,0.005155628917801882,0.00515319393971131,0.005150758961620737,0.005148323983530164,0.005145889005439592,0.005143454027349019
3756,FCX,2021-11-29,-0.0073006979321333,0.32830432,-0.0023968506743236194,0.0306700269720906,-0.0024047721236432344,-0.00241269357296285,-0.002420615022282465,-0.00242853647160208,-0.002436457920921695,-0.0024443793702413107
3757,FCX,2021-11-30,-0.0071036269656448,0.7600064,-0.0053988021543340675,0.0304922900155702,-0.00540552053971883,-0.0054122389251035925,-0.005418957310488356,-0.005425675695873118,-0.005432394081257881,-0.005439112466642643
3758,FCX,2021-12-01,0.0074938589296845,0.71476793,0.00535637005655369,0.0302786420558285,0.0053557472640208565,0.005355124471488023,0.00535450167895519,0.005353878886422357,0.005353256093889524,0.0053526333013566895
3759,FCX,2021-12-02,-0.0045694074037351,0.2222735,-0.0010156581709500775,0.0300989231311918,-0.0010233221448934773,-0.001030986118836877,-0.0010386500927802769,-0.0010463140667236767,-0.0010539780406670766,-0.0010616420146104763
3760,FCX,2021-12-03,0.0070432909229736,0.6869239,0.004838205018315141,0.0297231061988455,0.004830775178596855,0.004823345338878569,0.004815915499160283,0.004808485659441998,0.004801055819723712,0.004793625980005426
3761,FCX,2021-12-06,0.0119984552877221,0.28163838,0.0033792255561147923,0.0295032995713574,0.0033728168017518856,0.003366408047388979,0.0033599992930260724,0.0033535905386631658,0.003347181784300259,0.0033407730299373525
3762,FCX,2021-12-07,-0.000409488822226,0.19612974,-8.031293594310865e-05,0.0297593294056536,-8.170926294647209e-05,-8.310558994983555e-05,-8.4501916953199e-05,-8.589824395656244e-05,-8.72945709599259e-05,-8.869089796328934e-05
3763,FCX,2021-12-08,-0.0020841580121259,0.6642426,-0.0013843865893822165,0.029272849939587,-0.0013919935470454513,-0.001399600504708686,-0.001407207462371921,-0.0014148144200351559,-0.0014224213776983907,-0.0014300283353616255
3764,FCX,2021-12-09,-0.0008520680389043,0.6715997,-0.0005722486275029803,0.028826673365233,-0.0005725351399494541,-0.000572821652395928,-0.000573108164842402,-0.0005733946772888759,-0.0005736811897353498,-0.0005739677021818236
3765,FCX,2021-12-10,-0.006425844551993,0.6384531,-0.004102600541112319,0.0283596387155311,-0.00410297147402041,-0.004103342406928502,-0.004103713339836593,-0.004104084272744685,-0.004104455205652777,-0.004104826138560868
3766,FCX,2021-12-13,0.0029451646047166,0.74895823,0.0022058052694620208,0.0281359211219493,0.002203865106897638,0.0022019249443332553,0.0021999847817688726,0.00219804461920449,0.002196104456640107,0.0021941642940757245
3767,FCX,2021-12-14,-0.0063782559514863,0.46710217,-0.002979297195694324,0.0277090215663328,-0.002983909253099943,-0.0029885213105055623,-0.0029931333679111814,-0.0029977454253168005,-0.0030023574827224195,-0.0030069695401280386
3768,FCX,2021-12-15,0.0095085005627928,0.74253607,0.007060404620116777,0.0274783024695503,0.00705560200091026,0.007050799381703743,0.007045996762497226,0.007041194143290709,0.007036391524084192,0.0070315889048776755
3769,FCX,2021-12-16,-0.002516315955361,0.23240204,-0.0005847969652219351,0.0274670437668526,-0.0005935664540436157,-0.0006023359428652963,-0.000611105431686977,-0.0006198749205086575,-0.0006286444093303381,-0.0006374138981520188
3770,FCX,2021-12-17,-0.0053305174697339,0.68226254,-0.003636812387687869,0.0270561510345671,-0.0036447285788233593,-0.0036526447699588497,-0.00366056096109434,-0.00366847715222983,-0.0036763933433653206,-0.003684309534500811
3771,FCX,2021-12-20,0.0166035365164141,0.7443341,0.012358578437605374,0.0267669736663733,0.012357354122367157,0.01235612980712894,0.012354905491890724,0.012353681176652507,0.012352456861414292,0.012351232546176075
3772,FCX,2021-12-21,0.0083808303318886,-0.04593335,-0.00038495962064129453,0.0276255378062984,-0.0003988831906051242,-0.00041280676056895384,-0.0004267303305327835,-0.0004406539004966132,-0.0004545774704604428,-0.0004685010404242725
3773,FCX,2021-12-22,0.0084837539972119,0.46832332,0.003973139839313296,0.0274701321254441,0.003964299642825596,0.003955459446337897,0.003946619249850197,0.003937779053362498,0.003928938856874798,0.0039200986603870995
3774,FCX,2021-12-23,0.0072361713554052,0.50782496,0.003674708410086146,0.0273037241635972,0.003673975794814448,0.0036732431795427497,0.0036725105642710517,0.0036717779489993537,0.0036710453337276553,0.0036703127184559573
3775,FCX,2021-12-27,0.0,0.56882215,0.0,0.0270364284988236,-1.1527878659619545e-06,-2.305575731923909e-06,-3.4583635978858637e-06,-4.611151463847818e-06,-5.763939329809773e-06,-6.916727195771727e-06
3776,FCX,2021-12-28,-8.460195201933283e-05,0.7828982,-6.623471490651595e-05,0.0265989645346361,-7.020065248408874e-05,-7.416659006166154e-05,-7.813252763923432e-05,-8.209846521680712e-05,-8.606440279437992e-05,-9.003034037195271e-05
3777,FCX,2021-12-29,-0.003096398874414,0.75265557,-0.002330521846574675,0.0261694234294918,-0.0023308395875020157,-0.0023311573284293566,-0.0023314750693566974,-0.0023317928102840383,-0.002332110551211379,-0.00233242829213872
3778,FCX,2021-12-30,0.0009668137500505,0.7588638,0.0007336799627569584,0.0258308548860252,0.0007333883092766975,0.0007330966557964368,0.000732805002316176,0.0007325133488359153,0.0007322216953556545,0.0007319300418753938
3779,FCX,2021-12-31,-0.0022283237730836,0.7497443,-0.0016706730386753309,0.0254041295631687,-0.001670736584933478,-0.0016708001311916253,-0.0016708636774497726,-0.0016709272237079198,-0.001670990769966067,-0.0016710543162242143
3780,FDP,2021-01-04,0.0053521796232422,0.6774611,0.003625893429147266,0.0218859900349524,0.003625893429147266,0.003625893429147266,0.003625893429147266,0.003625893429147266,0.003625893429147266,0.003625893429147266
3781,FDP,2021-01-05,0.0226351988067104,0.62135607,0.014064518175149166,0.0216393550133985,0.014063459906566428,0.014062401637983689,0.014061343369400951,0.014060285100818214,0.014059226832235474,0.014058168563652737
3782,FDP,2021-01-06,0.0025287029209636,0.11604132,0.00029343401872239795,0.0232005746809652,0.0002822309106507685,0.00027102780257913907,0.00025982469450750963,0.00024862158643588014,0.0002374184783642507,0.00022621537029262126
3783,FDP,2021-01-07,-0.008140840482999,0.7564745,-0.006158338192715597,0.0228291321989439,-0.00617163059420335,-0.006184922995691103,-0.006198215397178856,-0.006211507798666608,-0.006224800200154362,-0.006238092601642114
3784,FDP,2021-01-08,-0.0079911625445018,0.8823671,-0.0070511387161628705,0.0227930035391871,-0.007053773044477612,-0.007056407372792353,-0.007059041701107095,-0.007061676029421837,-0.007064310357736578,-0.00706694468605132
3785,FDP,2021-01-11,0.0010007522696274,0.84944963,0.0008500886497120815,0.0227244497923496,0.0008494594505730354,0.0008488302514339894,0.0008482010522949433,0.0008475718531558971,0.0008469426540168511,0.000846313454877805
3786,FDP,2021-01-12,-0.0027067906268479,0.70542943,-0.0019094497819551175,0.022350644518805,-0.00191219876363196,-0.0019149477453088023,-0.0019176967269856446,-0.001920445708662487,-0.0019231946903393294,-0.0019259436720161717
3787,FDP,2021-01-13,-0.001382575297504,0.8043476,-0.0011120710874024688,0.0220199061185442,-0.0011144174309954582,-0.0011167637745884476,-0.001119110118181437,-0.0011214564617744263,-0.0011238028053674157,-0.0011261491489604051
3788,FDP,2021-01-14,-0.0035240988650505,0.75498736,-0.0026606500951447815,0.0216669458257914,-0.0026614452754285226,-0.0026622404557122637,-0.0026630356359960052,-0.0026638308162797463,-0.0026646259965634874,-0.0026654211768472286
3789,FDP,2021-01-15,0.0027023339941648,0.79407287,0.0021458501008242087,0.0213644504826401,0.0021447526668369214,0.0021436552328496336,0.0021425577988623463,0.0021414603648750585,0.002140362930887771,0.0021392654969004834
3790,FDP,2021-01-19,0.0158201590803257,0.66153336,0.010465562924319619,0.0210379026806005,0.010462859005047807,0.010460155085775998,0.010457451166504187,0.010454747247232376,0.010452043327960566,0.010449339408688755
3791,FDP,2021-01-20,-0.0169263387094637,0.36184016,-0.00612462908485826,0.0216138646761156,-0.006131575939858512,-0.006138522794858765,-0.006145469649859018,-0.006152416504859271,-0.006159363359859523,-0.006166310214859776
3792,FDP,2021-01-21,-0.0094166043607461,0.95102304,-0.008955407726369337,0.0224531602371827,-0.008967509560206687,-0.008979611394044039,-0.00899171322788139,-0.009003815061718741,-0.009015916895556092,-0.009028018729393442
3793,FDP,2021-01-22,0.0026270579500182,0.84018236,0.0022072077587770517,0.0224521959564798,0.0022048762268782685,0.0022025446949794853,0.002200213163080702,0.002197881631181919,0.0021955500992831356,0.0021932185673843524
3794,FDP,2021-01-25,0.0116628684554021,0.6294224,0.007340870959927686,0.0221143027251483,0.007336638366687434,0.007332405773447182,0.00732817318020693,0.0073239405869666785,0.007319707993726427,0.007315475400486175
3795,FDP,2021-01-26,0.0075037346845021,0.4273365,0.0032066198220269348,0.0223056356362338,0.003202224094139365,0.0031978283662517956,0.0031934326383642256,0.003189036910476656,0.0031846411825890864,0.003180245454701517
3796,FDP,2021-01-27,-0.0065809892925879,0.6219867,-0.004093287728486044,0.0221506942193621,-0.004097502765114017,-0.00410171780174199,-0.0041059328383699625,-0.004110147874997935,-0.0041143629116259075,-0.004118577948253881
3797,FDP,2021-01-28,-0.0072516268347329,0.87581444,-0.006351079479877125,0.0219877066940795,-0.006356631883183508,-0.006362184286489891,-0.006367736689796274,-0.0063732890931026565,-0.0063788414964090386,-0.0063843938997154214
3798,FDP,2021-01-29,-0.0019438632243409,0.85957676,-0.001670899655610534,0.0218516381870016,-0.0016711335482315851,-0.001671367440852636,-0.0016716013334736872,-0.0016718352260947384,-0.0016720691187157894,-0.0016723030113368405
3799,FDP,2021-02-01,0.0039680474079336,0.7850293,0.003115033447695656,0.0215059946443118,0.003113694445305036,0.0031123554429144163,0.0031110164405237966,0.003109677438133177,0.003108338435742557,0.0031069994333519373
3800,FDP,2021-02-02,0.0023557737964032,0.6960794,0.0016398055479774944,0.02121381981135,0.0016380620587927099,0.0016363185696079252,0.0016345750804231407,0.001632831591238356,0.0016310881020535715,0.0016293446128687868
3801,FDP,2021-02-03,0.008789514600659,0.7619675,0.006697324292292729,0.0208830817567509,0.006695588127764098,0.006693851963235466,0.0066921157987068335,0.006690379634178202,0.00668864346964957,0.006686907305120939
3802,FDP,2021-02-04,0.0066660201802625,0.62639886,0.004175587451040738,0.0208208243884759,0.004172562742534252,0.004169538034027767,0.004166513325521281,0.004163488617014796,0.00416046390850831,0.004157439200001825
3803,FDP,2021-02-05,0.0112928884943063,0.64130485,0.007242184168438597,0.0206236556481589,0.0072417068050323686,0.00724122944162614,0.007240752078219911,0.007240274714813683,0.007239797351407454,0.007239319988001226
3804,FDP,2021-02-08,0.0127197579814849,0.512261,0.006515835605688657,0.0207061569831607,0.006512832655099914,0.006509829704511171,0.006506826753922427,0.006503823803333684,0.0065008208527449415,0.006497817902156198
3805,FDP,2021-02-09,-0.0055478298214738,0.51287234,-0.0028453284530019054,0.0208788580806229,-0.002845411300230309,-0.002845494147458712,-0.0028455769946871155,-0.0028456598419155186,-0.002845742689143922,-0.002845825536372325
3806,FDP,2021-02-10,0.0015437914449465,0.88746923,0.001370067408141998,0.0207169840104057,0.0013614339586816744,0.0013528005092213508,0.0013441670597610274,0.0013355336103007037,0.00132690016084038,0.0013182667113800564
3807,FDP,2021-02-11,0.0003476448328731,0.7557129,0.00026271969399412347,0.0203750827080297,0.0002600041571482922,0.0002572886203024609,0.00025457308345662965,0.00025185754661079837,0.0002491420097649671,0.0002464264729191358
3808,FDP,2021-02-12,-0.0107718638461906,0.785409,-0.008460318528206421,0.0200409685690125,-0.00846131074046302,-0.008462302952719618,-0.008463295164976218,-0.008464287377232815,-0.008465279589489415,-0.008466271801746013
3809,FDP,2021-02-16,-0.0078775654256668,0.9056017,-0.007133936485989862,0.0202291468566867,-0.007136571370245255,-0.007139206254500648,-0.007141841138756042,-0.007144476023011435,-0.007147110907266829,-0.007149745791522223
