,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4200,GOOGL,2021-09-02,0.002715735691255,0.9179976,0.00249303884313495,0.0109879755200719,0.00249074238222179,0.00248844592130863,0.00248614946039547,0.0024838529994823102,0.00248155653856915,0.00247926007765599
4201,GOOGL,2021-09-03,0.0032910427529537,0.82286394,0.0027080803946359995,0.0108064090694425,0.0027045843471555876,0.0027010882996751757,0.002697592252194764,0.0026940962047143522,0.0026906001572339403,0.0026871041097535284
4202,GOOGL,2021-09-07,-0.003632332625674,0.85260224,-0.003096934945509886,0.010628769888135,-0.00309885809546582,-0.003100781245421754,-0.003102704395377688,-0.003104627545333622,-0.003106550695289556,-0.0031084738452454904
4203,GOOGL,2021-09-08,-0.0009367647104732,0.8966724,-0.0008399710870808502,0.0105298491165734,-0.0008423044704876814,-0.0008446378538945126,-0.0008469712373013437,-0.0008493046207081749,-0.000851638004115006,-0.0008539713875218372
4204,GOOGL,2021-09-09,-0.0169040761530188,0.8829298,-0.014925112609779084,0.0103781798075433,-0.014925150267151388,-0.014925187924523691,-0.014925225581895995,-0.014925263239268299,-0.014925300896640603,-0.014925338554012907
4205,GOOGL,2021-09-10,0.0089683698071777,0.94066197,0.008436204381815698,0.0108930416877863,0.008435600207323557,0.008434996032831418,0.008434391858339278,0.008433787683847137,0.008433183509354998,0.008432579334862857
4206,GOOGL,2021-09-13,0.0013008891745015,0.762056,0.000991350391761943,0.0108188590634822,0.0009838304803970424,0.0009763105690321418,0.0009687906576672413,0.0009612707463023407,0.0009537508349374402,0.0009462309235725396
4207,GOOGL,2021-09-14,0.011743020958881,0.8713349,0.010232104114946893,0.0106408020210679,0.010226695221705533,0.010221286328464176,0.010215877435222816,0.010210468541981458,0.010205059648740099,0.01019965075549874
4208,GOOGL,2021-09-15,-0.0050337768929445,0.7870744,-0.003961956862679124,0.0106510830754087,-0.003965731795093505,-0.003969506727507886,-0.0039732816599222665,-0.003977056592336647,-0.003980831524751028,-0.00398460645716541
4209,GOOGL,2021-09-16,-0.0174778562349785,0.91634464,-0.01601573992573999,0.0105784998645517,-0.016021752928786354,-0.016027765931832718,-0.01603377893487908,-0.016039791937925443,-0.016045804940971808,-0.016051817944018172
4210,GOOGL,2021-09-17,-0.01255769491839,0.94618136,-0.011881856817505018,0.0111185274894441,-0.011882576740077522,-0.011883296662650027,-0.011884016585222531,-0.011884736507795033,-0.011885456430367538,-0.011886176352940042
4211,GOOGL,2021-09-20,0.0018862168171039,0.9200838,0.0017354775759756214,0.0113214175732548,0.001733667970226151,0.001731858364476681,0.0017300487587272107,0.0017282391529777404,0.00172642954722827,0.0017246199414788
4212,GOOGL,2021-09-21,0.0076314803476869,0.83106863,0.006342283955481333,0.0111364863312632,0.006339145167736015,0.006336006379990698,0.00633286759224538,0.006329728804500063,0.006326590016754745,0.006323451229009428
4213,GOOGL,2021-09-22,0.0056870507984743,0.7924192,0.004506528216647317,0.011044590907765,0.004505168260931988,0.00450380830521666,0.004502448349501331,0.0045010883937860015,0.004499728438070673,0.004498368482355344
4214,GOOGL,2021-09-23,0.0061303626353432,0.8506761,0.005214953096704337,0.0109040029445668,0.005211991853576527,0.005209030610448717,0.005206069367320907,0.005203108124193097,0.005200146881065288,0.005197185637937477
4215,GOOGL,2021-09-24,-0.0070511858449767,0.8417601,-0.0059354068944708314,0.0107703975560004,-0.005935473008144505,-0.005935539121818178,-0.005935605235491852,-0.0059356713491655255,-0.005935737462839199,-0.005935803576512872
4216,GOOGL,2021-09-27,-0.0327067044950056,0.91767853,-0.0300142406651506,0.0107351901438936,-0.03001770293401934,-0.03002116520288808,-0.030024627471756823,-0.030028089740625565,-0.030031552009494304,-0.030035014278363047
4217,GOOGL,2021-09-28,-0.0081375442951622,0.9577257,-0.007793535336606603,0.0126222215530712,-0.0077980742422434695,-0.007802613147880337,-0.007807152053517204,-0.007811690959154071,-0.007816229864790938,-0.007820768770427805
4218,GOOGL,2021-09-29,-0.0037910072820427,0.837141,-0.003173607541354007,0.012568929093968,-0.003177988225833879,-0.0031823689103137507,-0.0031867495947936228,-0.0031911302792734944,-0.0031955109637533665,-0.003199891648233238
4219,GOOGL,2021-09-30,0.0163553773966206,0.8100919,0.013249358958918099,0.0123909712284501,0.013248779537790824,0.013248200116663552,0.013247620695536278,0.013247041274409005,0.013246461853281731,0.013245882432154459
4220,GOOGL,2021-10-01,-0.0155857979473201,0.45693228,-0.0071216541369408465,0.0128030583499745,-0.007135680536038708,-0.00714970693513657,-0.007163733334234432,-0.007177759733332295,-0.007191786132430157,-0.0072058125315280185
4221,GOOGL,2021-10-04,0.0126911151249654,-0.24703427,-0.0031351403171186896,0.0131657975566663,-0.003160866772936728,-0.003186593228754766,-0.0032123196845728046,-0.003238046140390843,-0.0032637725962088816,-0.0032894990520269196
4222,GOOGL,2021-10-05,0.0080243037644858,0.35691637,0.0028640053554104643,0.0133492518414075,0.0028425085578805873,0.0028210117603507103,0.0027995149628208334,0.0027780181652909564,0.00275652136776108,0.002735024570231203
4223,GOOGL,2021-10-06,0.0085858515979898,0.633187,0.005436449581288065,0.0132802755004033,0.005426555439937463,0.00541666129858686,0.005406767157236258,0.005396873015885655,0.005386978874535053,0.00537708473318445
4224,GOOGL,2021-10-07,0.0028767861339752,0.67705655,0.0019477468977752274,0.0132233122280351,0.0019460824465749966,0.001944417995374766,0.0019427535441745353,0.0019410890929743045,0.0019394246417740737,0.0019377601905738431
4225,GOOGL,2021-10-08,-0.0045258242951605,0.7897531,-0.0035742836739913646,0.0130165780997335,-0.0035787583616472226,-0.0035832330493030806,-0.0035877077369589386,-0.0035921824246147966,-0.0035966571122706546,-0.0036011317999265127
4226,GOOGL,2021-10-11,-0.0130303967215332,0.8642214,-0.011261147619864886,0.0128678115723026,-0.011264213208571855,-0.011267278797278821,-0.01127034438598579,-0.011273409974692757,-0.011276475563399726,-0.011279541152106692
4227,GOOGL,2021-10-12,0.0059958057470514,0.8957507,0.005370747203544086,0.0130858297447066,0.005370137514836048,0.0053695278261280096,0.005368918137419971,0.005368308448711933,0.005367698760003895,0.005367089071295857
4228,GOOGL,2021-10-13,0.0189255317551316,0.63437444,0.012005873603495391,0.0129517554520379,0.011996673874492091,0.011987474145488789,0.011978274416485489,0.011969074687482189,0.011959874958478889,0.011950675229475589
4229,GOOGL,2021-10-14,0.0010732946934915,0.42709962,0.00045840375073181484,0.0135349539962193,0.0004501714482876415,0.00044193914584346824,0.0004337068433992949,0.0004254745409551216,0.00041724223851094826,0.000409009936066775
4230,GOOGL,2021-10-15,0.0070800760463743,0.8359313,0.005918457181452573,0.0133112940768363,0.00590369608878165,0.005888934996110728,0.0058741739034398055,0.005859412810768883,0.005844651718097961,0.005829890625427038
4231,GOOGL,2021-10-18,0.002304114615498,0.7607684,0.0017528976206552685,0.0131836292263421,0.0017504913525849036,0.0017480850845145385,0.0017456788164441736,0.0017432725483738085,0.0017408662803034436,0.0017384600122330785
4232,GOOGL,2021-10-19,-0.0074671783754327,0.83970785,-0.006270248309729151,0.0129690131496643,-0.006273575201540723,-0.0062769020933522955,-0.0062802289851638686,-0.006283555876975441,-0.006286882768787013,-0.006290209660598585
4233,GOOGL,2021-10-20,0.0006030410794913,0.8987918,0.0005420083712846707,0.0129319911461455,0.0005397622302717016,0.0005375160892587325,0.0005352699482457634,0.0005330238072327942,0.000530777666219825,0.0005285315252068559
4234,GOOGL,2021-10-21,-0.0226177910834939,0.8266644,-0.018697322428014546,0.0127184499406576,-0.018699450446542202,-0.018701578465069858,-0.018703706483597513,-0.018705834502125172,-0.018707962520652828,-0.018710090539180484
4235,GOOGL,2021-10-22,-0.0005973842929816,0.9318018,-0.0005566437570782346,0.0137409839678757,-0.0005579735337773738,-0.0005593033104765128,-0.000560633087175652,-0.000561962863874791,-0.0005632926405739301,-0.0005646224172730693
4236,GOOGL,2021-10-25,0.0094688288772458,0.7700738,0.007291696764968592,0.0135151936355298,0.007286578420816249,0.007281460076663907,0.007276341732511564,0.007271223388359222,0.007266105044206879,0.0072609867000545366
4237,GOOGL,2021-10-26,0.0346943994190421,0.667049,0.02314286411633309,0.0135073380629135,0.023139276203997125,0.023135688291661162,0.023132100379325195,0.023128512466989232,0.023124924554653266,0.0231213366423173
4238,GOOGL,2021-10-27,-0.0014945719513996,0.14450736,-0.00021597665216604897,0.0159337997746611,-0.00023502368158478818,-0.0002540707110035274,-0.0002731177404222666,-0.00029216476984100586,-0.00031121179925974507,-0.0003302588286784843
4239,GOOGL,2021-10-28,0.0090698633978589,0.8599335,0.007799479335623725,0.0156933714256382,0.007777875484102918,0.007756271632582111,0.007734667781061305,0.007713063929540498,0.007691460078019692,0.007669856226498885
4240,GOOGL,2021-10-29,-0.0185998932780287,0.7390778,-0.013746768324553226,0.0156098852876471,-0.013750287734928235,-0.013753807145303241,-0.01375732655567825,-0.013760845966053259,-0.013764365376428266,-0.013767884786803275
4241,GOOGL,2021-11-01,0.0077387176864081,0.9157271,0.0070865533415195685,0.0164691770872323,0.007082652889721516,0.007078752437923464,0.007074851986125411,0.007070951534327359,0.007067051082529307,0.007063150630731254
4242,GOOGL,2021-11-02,0.0046337912729894,0.6654967,0.0030837728329264126,0.0163420472661818,0.003076742925445271,0.0030697130179641297,0.003062683110482988,0.0030556532030018464,0.003048623295520705,0.0030415933880395636
4243,GOOGL,2021-11-03,0.0066793498788773,0.7444088,0.004972166736587026,0.0161107960623854,0.004969576443785583,0.00496698615098414,0.004964395858182697,0.004961805565381254,0.00495921527257981,0.004956624979778367
4244,GOOGL,2021-11-04,0.0023377533762469,0.70402133,0.0016458282520235201,0.0159341390510288,0.001644872766210171,0.0016439172803968218,0.0016429617945834724,0.0016420063087701233,0.0016410508229567741,0.001640095337143425
4245,GOOGL,2021-11-05,0.0007249903133473,0.7600979,0.0005510636298440239,0.0156735307530706,0.0005490261950987244,0.0005469887603534249,0.0005449513256081253,0.0005429138908628258,0.0005408764561175263,0.0005388390213722267
4246,GOOGL,2021-11-08,-0.000462700608945,0.77590203,-0.0003590103430823637,0.0154158262567586,-0.00035987771669256823,-0.0003607450903027727,-0.0003616124639129772,-0.00036247983752318164,-0.00036334721113338614,-0.0003642145847435906
4247,GOOGL,2021-11-09,-0.0126518243693751,0.78844887,-0.009975316629775365,0.0151710116759019,-0.009976091091334505,-0.009976865552893645,-0.009977640014452786,-0.009978414476011926,-0.009979188937571068,-0.009979963399130208
4248,GOOGL,2021-11-10,-0.0005320925363237,0.87673515,-0.0004665042300807929,0.0154588940505745,-0.00046874518635542725,-0.00047098614263006163,-0.00047322709890469596,-0.0004754680551793303,-0.0004777090114539646,-0.000479949967728599
4249,GOOGL,2021-11-11,0.0124092024639055,0.74167585,0.0092036058315162,0.0152091879068182,0.0091998502945217,0.009196094757527199,0.0091923392205327,0.0091885836835382,0.0091848281465437,0.0091810726095492
4250,GOOGL,2021-11-12,-0.0009372310736214,0.52422947,-0.000491324146100842,0.0153252635285677,-0.0004982022047527212,-0.0005050802634046003,-0.0005119583220564794,-0.0005188363807083585,-0.0005257144393602376,-0.0005325924980121167
4251,GOOGL,2021-11-15,-0.0024303905742573,0.77782005,-0.001890406519729474,0.0150852355210792,-0.0018986058907231593,-0.0019068052617168445,-0.00191500463271053,-0.0019232040037042153,-0.0019314033746979005,-0.0019396027456915859
4252,GOOGL,2021-11-16,0.0007346983044634,0.7834739,0.0005756169524610347,0.0148720283606965,0.0005750881041206846,0.0005745592557803346,0.0005740304074399845,0.0005735015590996345,0.0005729727107592845,0.0005724438624189344
4253,GOOGL,2021-11-17,0.0078175045113206,0.74534553,0.005826742065892553,0.0146265206205186,0.005825928241414442,0.005825114416936329,0.005824300592458218,0.005823486767980107,0.0058226729435019945,0.005821859119023883
4254,GOOGL,2021-11-18,-0.0039647720062565,0.6550439,-0.002597099717640505,0.014505875673777,-0.002599840600669873,-0.002602581483699241,-0.002605322366728609,-0.0026080632497579768,-0.002610804132787345,-0.002613545015816713
4255,GOOGL,2021-11-19,-0.0116120261790547,0.82456976,-0.009574925659933687,0.0143402753161043,-0.009580757242307636,-0.009586588824681585,-0.009592420407055536,-0.009598251989429485,-0.009604083571803434,-0.009609915154177383
4256,GOOGL,2021-11-22,-0.0023120247389957,0.87279946,-0.002017933934730362,0.014526395033425,-0.0020191544836716483,-0.002020375032612934,-0.0020215955815542203,-0.0020228161304955065,-0.0020240366794367927,-0.0020252572283780785
4257,GOOGL,2021-11-23,0.0015308613755698,0.78895134,0.0012077751295341093,0.014310953743989,0.0012054343496141276,0.001203093569694146,0.001200752789774164,0.0011984120098541824,0.0011960712299342007,0.001193730450014219
4258,GOOGL,2021-11-24,-0.0180864279117469,0.740071,-0.013385240766995448,0.0140764744993194,-0.013386447497810094,-0.013387654228624743,-0.01338886095943939,-0.013390067690254037,-0.013391274421068685,-0.013392481151883332
4259,GOOGL,2021-11-26,0.0151069463359065,0.8898854,0.013443451369155458,0.014726126457518,0.013439740705502226,0.013436030041848996,0.013432319378195764,0.013428608714542534,0.013424898050889303,0.013421187387236072
4260,GOOGL,2021-11-29,-0.0156399522414369,0.21451035,-0.003354931651494026,0.0150823106756586,-0.0033767621125092547,-0.0033985925735244833,-0.0034204230345397124,-0.003442253495554941,-0.0034640839565701696,-0.0034859144175853982
4261,GOOGL,2021-11-30,-0.0036248846590102,0.8561098,-0.003103299273033804,0.0155414082817584,-0.0031226052668076334,-0.003141911260581463,-0.0031612172543552925,-0.003180523248129122,-0.0031998292419029516,-0.003219135235676781
4262,GOOGL,2021-12-01,0.0083704279247033,0.65642035,0.005494519228609354,0.0153222109863856,0.005488734184089795,0.0054829491395702356,0.005477164095050675,0.005471379050531116,0.0054655940060115565,0.005459808961491997
4263,GOOGL,2021-12-02,-0.0041747033118423,0.34030214,-0.0014206604688838578,0.0152698836443781,-0.0014303719175153668,-0.0014400833661468758,-0.0014497948147783846,-0.0014595062634098937,-0.0014692177120414027,-0.0014789291606729117
4264,GOOGL,2021-12-03,0.0050932489656152,0.7138968,0.0036360541942247948,0.0150703057353562,0.0036242025257062897,0.0036123508571877846,0.003600499188669279,0.003588647520150774,0.003576795851632269,0.0035649441831137637
4265,GOOGL,2021-12-06,0.0182367088624545,0.46311682,0.008445726700025587,0.014892031481285,0.008438038528161381,0.008430350356297175,0.008422662184432968,0.008414974012568762,0.008407285840704557,0.008399597668840351
4266,GOOGL,2021-12-07,0.0037933895952844,0.10723687,0.0004067912254974421,0.0155103718834526,0.0003953651618178214,0.0003839390981382007,0.00037251303445858,0.0003610869707789594,0.0003496609070993387,0.000338234843419718
4267,GOOGL,2021-12-08,-0.0022868165511665,0.6392539,-0.001461856431747803,0.0152802337396798,-0.0014783552755287279,-0.0014948541193096525,-0.0015113529630905774,-0.0015278518068715023,-0.001544350650652427,-0.001560849494433352
4268,GOOGL,2021-12-09,0.0015431264908808,0.75630015,0.0011670667986024331,0.0150555649914086,0.0011630988435869353,0.0011591308885714373,0.0011551629335559395,0.0011511949785404417,0.0011472270235249437,0.001143259068509446
4269,GOOGL,2021-12-10,-0.0093773117617216,0.6946642,-0.0065140825881748795,0.0148083194154633,-0.006515652807242657,-0.006517223026310434,-0.006518793245378211,-0.006520363464445988,-0.006521933683513765,-0.006523503902581542
4270,GOOGL,2021-12-13,-0.0083793885590607,0.84925336,-0.007116223858837645,0.0148433491295842,-0.007121092044067038,-0.007125960229296431,-0.007130828414525824,-0.007135696599755217,-0.007140564784984611,-0.007145432970214004
4271,GOOGL,2021-12-14,0.0112344328091402,0.80920595,0.00909096986624025,0.0148103761071537,0.009089752520584807,0.009088535174929363,0.00908731782927392,0.009086100483618475,0.009084883137963032,0.009083665792307587
4272,GOOGL,2021-12-15,-0.008647498894099,0.37458345,-0.003239209995046324,0.0148936163894854,-0.0032531413720086676,-0.0032670727489710113,-0.003281004125933355,-0.0032949355028956983,-0.003308866879858042,-0.0033227982568203858
4273,GOOGL,2021-12-16,-0.0119603330127094,0.84278685,-0.010080011367330971,0.0148769301610843,-0.010094893712705192,-0.010109776058079415,-0.010124658403453637,-0.01013954074882786,-0.010154423094202081,-0.010169305439576304
4274,GOOGL,2021-12-17,-0.000523373017452,0.850279,-0.00044501307207824346,0.0150326464534055,-0.0004450548506453487,-0.00044509662921245397,-0.00044513840777955923,-0.00044518018634666443,-0.0004452219649137697,-0.00044526374348087495
4275,GOOGL,2021-12-20,0.0084196581957438,0.6707867,0.005647794557678795,0.0147845385454299,0.005642507145997259,0.005637219734315723,0.005631932322634188,0.005626644910952652,0.005621357499271116,0.0056160700875895805
4276,GOOGL,2021-12-21,0.0131484333108908,0.4922173,0.00647188637405249,0.0147389155959604,0.006466228689769459,0.006460571005486427,0.006454913321203395,0.006449255636920364,0.006443597952637332,0.006437940268354301
4277,GOOGL,2021-12-22,0.0021651954521501,0.41575822,0.000900197812207907,0.0149479122444795,0.0008975605822794742,0.0008949233523510414,0.0008922861224226087,0.0008896488924941758,0.0008870116625657431,0.0008843744326373104
4278,GOOGL,2021-12-23,0.004329067331541,0.7261554,0.003143575620957707,0.0147081100401228,0.0031333907582868615,0.0031232058956160162,0.0031130210329451706,0.0031028361702743253,0.0030926513076034797,0.0030824664449326344
4279,GOOGL,2021-12-27,-0.0053720503021767,0.6735017,-0.0036180848517769863,0.01450252161449,-0.0036194695127185683,-0.00362085417366015,-0.0036222388346017318,-0.0036236234955433133,-0.0036250081564848952,-0.0036263928174264768
4280,GOOGL,2021-12-28,-0.0001435060958331,0.8380693,-0.00012026805611124203,0.0143616501043035,-0.0001258970580778006,-0.00013152606004435916,-0.00013715506201091775,-0.0001427840639774763,-0.00014841306594403486,-0.00015404206791059345
4281,GOOGL,2021-12-29,-0.0020731436288629,0.75186723,-0.0015587287673833323,0.0141254696299232,-0.001561150999008768,-0.0015635732306342035,-0.0015659954622596394,-0.001568417693885075,-0.0015708399255105106,-0.0015732621571359461
4282,GOOGL,2021-12-30,-0.006265892489087,0.80477387,-0.005042626529465118,0.0139094404032506,-0.005044814159073612,-0.005047001788682105,-0.005049189418290598,-0.005051377047899092,-0.005053564677507585,-0.005055752307116078
4283,GOOGL,2021-12-31,0.0006597134588257,0.8373113,0.0005523855519508781,0.0137940430321262,0.0005510424415419361,0.0005496993311329942,0.0005483562207240523,0.0005470131103151104,0.0005456699999061684,0.0005443268894972265
4284,GPC,2021-01-04,0.0049102878682951,-0.08630437,-0.0004237792842408589,0.0177890936863165,-0.0004237792842408589,-0.0004237792842408589,-0.0004237792842408589,-0.0004237792842408589,-0.0004237792842408589,-0.0004237792842408589
4285,GPC,2021-01-05,0.0214417028687415,-0.17460105,-0.0037437437967425833,0.0175654398678304,-0.003746147887145455,-0.0037485519775483276,-0.0037509560679511995,-0.003753360158354072,-0.003755764248756944,-0.003758168339159816
4286,GPC,2021-01-06,0.0021092680941328,-0.6457009,-0.0013619562475461098,0.0186459836623413,-0.0013736209191888365,-0.0013852855908315631,-0.0013969502624742898,-0.0014086149341170165,-0.0014202796057597431,-0.0014319442774024698
4287,GPC,2021-01-07,-0.0019863997678672,0.028242307,-5.610051163936535e-05,0.0183416364291716,-7.318889088462916e-05,-9.027727012989299e-05,-0.00010736564937515681,-0.00012445402862042062,-0.00014154240786568443,-0.00015863078711094824
4288,GPC,2021-01-08,0.0089562507021201,0.1877766,0.0016817742639817028,0.0180704744784675,0.0016775922966835524,0.0016734103293854022,0.0016692283620872517,0.0016650463947891015,0.001660864427490951,0.0016566824601928008
4289,GPC,2021-01-11,0.0159495763932999,-0.19561885,-0.0031200378394623143,0.0179799501195274,-0.0031300875281152075,-0.0031401372167681003,-0.0031501869054209935,-0.0031602365940738863,-0.0031702862827267795,-0.0031803359713796723
4290,GPC,2021-01-12,-0.0114404652682709,-0.298457,0.0034144869045820442,0.0183795928960133,0.003411955172997392,0.0034094234414127392,0.003406891709828087,0.003404359978243434,0.003401828246658782,0.003399296515074129
4291,GPC,2021-01-13,-0.0044973188779883,0.698862,-0.0031430053385698093,0.0186513474319074,-0.0031683801187485277,-0.0031937548989272465,-0.003219129679105965,-0.0032445044592846833,-0.003269879239463402,-0.0032952540196421205
4292,GPC,2021-01-14,-0.0136588186810194,0.4854576,-0.0066307773242911695,0.0184566738246625,-0.006636053347022138,-0.006641329369753105,-0.006646605392484074,-0.006651881415215042,-0.00665715743794601,-0.006662433460676978
4293,GPC,2021-01-15,-0.0127421635048614,0.7003431,-0.008923885938201249,0.018874818845741,-0.008928989438511031,-0.008934092938820812,-0.008939196439130595,-0.008944299939440377,-0.008949403439750158,-0.00895450694005994
4294,GPC,2021-01-19,0.0022776903695481,0.6490335,0.0014782973224967734,0.0191695920385384,0.0014767631766385092,0.001475229030780245,0.001473694884921981,0.0014721607390637168,0.0014706265932054527,0.0014690924473471886
4295,GPC,2021-01-20,0.0110662749552476,0.15623683,0.0017289596898507572,0.0188685435463079,0.0017168756124127512,0.0017047915349747455,0.0016927074575367395,0.0016806233800987335,0.0016685393026607276,0.0016564552252227218
4296,GPC,2021-01-21,-0.0028279029994694,-0.10902719,0.0003083183232708389,0.0189591384072922,0.00030168933577274506,0.00029506034827465124,0.0002884313607765574,0.00028180237327846364,0.0002751733857803698,0.000268544398282276
4297,GPC,2021-01-22,-0.0021890626425267,0.47348517,-0.0010364887013665336,0.0186861925291702,-0.001051177068945209,-0.0010658654365238846,-0.00108055380410256,-0.0010952421716812354,-0.0011099305392599109,-0.0011246189068385864
4298,GPC,2021-01-25,0.0015222078076975,0.45233995,0.0006885553993973354,0.0184016931993694,0.0006881975887973795,0.0006878397781974236,0.0006874819675974677,0.0006871241569975119,0.000686766346397556,0.0006864085357976001
4299,GPC,2021-01-26,-0.0138856765853883,0.37104005,-0.005152142081969815,0.0181017959388029,-0.005154071597200372,-0.00515600111243093,-0.005157930627661488,-0.005159860142892046,-0.005161789658122603,-0.0051637191733531615
4300,GPC,2021-01-27,-0.0095782774668309,0.77955776,-0.0074668205700925095,0.0184721888018632,-0.007477074880155739,-0.007487329190218969,-0.007497583500282199,-0.007507837810345428,-0.0075180921204086575,-0.007528346430471887
4301,GPC,2021-01-28,-0.0161968436157651,0.5971912,-0.009672612710960829,0.0184735840873433,-0.009677278178230463,-0.009681943645500096,-0.009686609112769732,-0.009691274580039365,-0.009695940047308999,-0.009700605514578632
4302,GPC,2021-01-29,0.0042904905417965,0.7358137,0.0031570016230271056,0.019001854035359,0.0031539795644762365,0.003150957505925367,0.003147935447374498,0.0031449133888236283,0.003141891330272759,0.00313886927172189
4303,GPC,2021-02-01,0.0147724453638713,0.04450196,0.0006574027767853872,0.0187792946274587,0.0006402273510489274,0.0006230519253124677,0.0006058764995760079,0.0005887010738395482,0.0005715256481030884,0.0005543502223666287
4304,GPC,2021-02-02,0.0047781668038228,-0.3381362,-0.0016156711475502185,0.0192744645101229,-0.001625079135561273,-0.001634487123572327,-0.0016438951115833815,-0.0016533030995944358,-0.00166271108760549,-0.0016721190756165444
4305,GPC,2021-02-03,0.0100332942602416,0.19762506,0.0019828303391332684,0.0190422014274686,0.001969638675378149,0.0019564470116230294,0.00194325534786791,0.0019300636841127904,0.0019168720203576709,0.0019036803566025511
4306,GPC,2021-02-04,0.00611697714971,-0.031425286,-0.00019222775690145717,0.0190765066633337,-0.0001979093173695212,-0.00020359087783758525,-0.00020927243830564927,-0.00021495399877371332,-0.00022063555924177735,-0.0002263171197098414
4307,GPC,2021-02-05,0.0095033467273062,0.18649496,0.0017723262808988288,0.0188783633221127,0.001766880711721017,0.0017614351425432053,0.0017559895733653935,0.0017505440041875819,0.00174509843500977,0.0017396528658319584
4308,GPC,2021-02-08,0.0003872855188414,0.094676174,3.666671125603716e-05,0.0188440310242452,3.43731433660786e-05,3.207957547612005e-05,2.9786007586161492e-05,2.7492439696202937e-05,2.519887180624438e-05,2.2905303916285823e-05
4309,GPC,2021-02-09,-0.0027051585007865,0.50688004,-0.0013711908624407306,0.0185331720412228,-0.0013817387561820202,-0.0013922866499233098,-0.0014028345436645992,-0.0014133824374058888,-0.0014239303311471784,-0.001434478224888468
4310,GPC,2021-02-10,-0.0129418595282358,0.56675017,-0.00733480107221811,0.0182689348115993,-0.007336536276019102,-0.007338271479820093,-0.007340006683621085,-0.007341741887422076,-0.0073434770912230675,-0.007345212295024058
4311,GPC,2021-02-11,-0.0061206429482537,0.75613403,-0.004628026438259336,0.0185816224247415,-0.004632595063420136,-0.004637163688580935,-0.004641732313741735,-0.004646300938902535,-0.0046508695640633336,-0.004655438189224133
4312,GPC,2021-02-12,0.0134341103208239,0.5404577,0.007260568708443101,0.0184127524932591,0.007255210961648279,0.007249853214853457,0.0072444954680586345,0.007239137721263812,0.00723377997446899,0.007228422227674168
4313,GPC,2021-02-16,-0.0147708217353842,-0.25670052,0.00379167755748116,0.0187043741371437,0.003771325847130134,0.003750974136779108,0.003730622426428082,0.0037102707160770556,0.0036899190057260297,0.003669567295375004
4314,GPC,2021-02-17,0.010657179820714,0.8178827,0.008716323183654204,0.0191774368893592,0.008689689789804403,0.0086630563959546,0.008636423002104798,0.008609789608254996,0.008583156214405193,0.008556522820555391
4315,GPC,2021-02-18,0.0062134352395321,-0.17155825,-0.0010659660514312534,0.0192576792462191,-0.0010903243225748862,-0.001114682593718519,-0.0011390408648621517,-0.0011633991360057846,-0.0011877574071494175,-0.0012121156782930504
4316,GPC,2021-02-19,0.0107028203142258,0.1293577,0.0013844921720500179,0.0190613980608995,0.0013770770131924458,0.001369661854334874,0.001362246695477302,0.0013548315366197301,0.001347416377762158,0.0013400012189045863
4317,GPC,2021-02-22,0.0013243061751038,0.025619112,3.3927548162901744e-05,0.0191052844400589,3.135482610519954e-05,2.8782104047497333e-05,2.6209381989795128e-05,2.3636659932092922e-05,2.106393787439072e-05,1.8491215816688515e-05
4318,GPC,2021-02-23,0.007002341183664,0.43592033,0.0030524628648633707,0.0187902319888358,0.003042135759036125,0.0030318086532088793,0.0030214815473816334,0.0030111544415543875,0.0030008273357271416,0.002990500229899896
4319,GPC,2021-02-24,-0.0043944230805522,0.28679422,-0.0012602951197016924,0.0186081342573826,-0.0012639741325270676,-0.0012676531453524426,-0.0012713321581778179,-0.001275011171003193,-0.0012786901838285683,-0.0012823691966539433
4320,GPC,2021-02-25,-0.0001948736848452,0.6838354,-0.00013326152173703863,0.018403413244784,-0.00014353543230228688,-0.00015380934286753512,-0.00016408325343278334,-0.00017435716399803158,-0.00018463107456327983,-0.00019490498512852804
4321,GPC,2021-02-26,0.014665135083819,0.5673052,0.008319607498111883,0.0181034810632131,0.008316857206379756,0.008314106914647628,0.008311356622915501,0.008308606331183374,0.008305856039451246,0.008303105747719119
4322,GPC,2021-03-01,0.0041672844100679,0.14170128,0.0005905095394926162,0.018422644161027,0.0005793382737263215,0.0005681670079600268,0.0005569957421937322,0.0005458244764274374,0.0005346532106611428,0.000523481944894848
4323,GPC,2021-03-02,0.005198431661974,0.63256776,0.0032883602892312216,0.0181452218102513,0.0032755238092059993,0.003262687329180777,0.0032498508491555543,0.003237014369130332,0.00322417788910511,0.0032113414090798875
4324,GPC,2021-03-03,-0.0128821078601347,0.5653913,-0.00728343173694711,0.0178920284516424,-0.007284972517398793,-0.007286513297850475,-0.007288054078302158,-0.0072895948587538405,-0.007291135639205523,-0.007292676419657205
4325,GPC,2021-03-04,0.0248018360604458,0.8518643,0.021127798176555752,0.0182719521933996,0.021120701309072305,0.02111360444158886,0.021106507574105413,0.021099410706621965,0.02109231383913852,0.021085216971655073
